6450367173,快兰斯24小时财经直播2,:实时播报：【殷承良：全国无人驾驶智能汽车评比上仅一家在自动泊车上达标】上海交通大学汽车工程院副院长殷承良在博鳌论坛上表示，无人驾驶目前不会那么快落地，因为在技术上主流厂家都使用传感器，但是在强光和沙尘暴天气下，此项技术有缺陷。近日，在北京举办了首届全国无人驾驶智能汽车系列测试，国内国外的17台车现场进行了评比，仅小鹏汽车在自动泊车上完成了所有的评比。,1,0,0,1553762880000
3801987385,玫瑰园之2013,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1553762100000
6998488839,mxj同学,:邯郸的春天：气温不定忽冷忽热，沙尘暴，特别干！ ,0,0,4,1553760960000
2817639795,福琪AA,:寒风突然吹起沙尘暴的洗礼看惯花开花落心中无愁无喜 ,0,0,0,1553759640000
1358552800,钢做的花朵,:春天对沙尘暴过敏还是花粉过敏 流鼻涕 打喷嚏 真想去海滨城市度个假 ,0,0,0,1553758140000
5186457031,淡淡的女子and浅浅的笑,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。” ,0,0,0,1553757660000
6973721136,GraceBeautyAliceScarlettElsa,:“在禅定中，体验到脱胎换骨，天翻地覆的改变。首先是思维、意识的整体脱落，身心内在光明无限，这种极尽灿烂耀眼的光明，是人类的眼睛无法承受的明亮，如果要对比，那么人间太阳绽放的光芒，在内在绽放的光明中，犹如在沙尘暴中，萤火虫般的微弱。三界内神灵、天帝，所绽放的身光，比起太阳光要强烈广大，可是在此纯明无限的光明中，他们的身光犹如湖水中荡漾的涟漪，虚幻而迷茫，黯淡消沉。在禅定中，身体由内而外，由心灵深处绽放出光明体，光明纯澈无杂，熄灭了心灵极深处，极尽细腻妄想的波动，觉受、体验纯然脱落；我们人类所认知的，由无限银河系，构成更加广袤的宇宙体系，在这没有边际没有核心，虚空般朗朗寂寂的无限清澈中，人类认知的无限宇宙，犹如漫天飞舞的雪花中，其中一片雪花上沾染的一丝尘埃。而充满虚空的，每一片飞舞虚空的雪花内，充满无限无量无际宇宙世界，任何一世界中，无始劫过去，以及无限深远未来，每一刹那中，无量无边众生，生死轮回，因缘沉浮，以及众生身心内，起心动念，每一个念头觉知，如亲眼目睹，历历在目，无所遗漏。无边时空世界，尽在圆满光明中，清澈呈现，明晰中无有核心，明本来无有边际，过去未来只在当下，刹那即是亘古未来；无限深远苍穹宇宙与咫尺微尘世界，同时显现，觉醒熄灭了远近距离，疑惑分辨熄灭，觉性无挂无过去与未来，纯明平等了远近、大小之差异，一微尘中含藏十法界，无量世界国土，任一国土中，微尘中圆满呈现十法界浩瀚苍茫。芥子纳须弥，须弥藏芥子，性空无碍，空中无色。祂是一种明性，光明只是祂的表达，祂随光芒所现，光明细腻的波动相续呈现光芒，光芒却无法带动祂，祂随光明显现，光明却掩盖了祂，光芒是祂的动作，光明是祂的疑惑；类似于人类 的思维，我们通过思维表达自我的存在，可是，脱离了思维，意识依旧存在，类似于人类的情感，我们通过感受，表达生命的体验，可是体验熄灭，感受消散，能感受的心灵并未失去。明性随光芒现，光芒熄灭，明性无生，无生即无灭，无生无灭，即无来无去，是名空性；性空即无挂，无挂则无碍，无碍即周遍，周遍即随顺，随顺无染，则疑惑尽灭，是觉性朗照；分别熄灭则觉性显，觉显则疑惑消，疑惑熄灭，则心识脱落，身心熄灭，则明性无杂；觉性即空，空性本明，明性为觉，觉明空一体同性，性自如如，无生圆满。光芒波动摇曳，明暗生灭无法触及祂，光芒熄灭，黑暗中祂依旧明晰，纯澈未曾改变；祂是光明的性质，明性即法性，法性随空性境界，而绽放明性纯度，而祂不随明性纯度增加或减少，不随空性境界降低或增长，不随法性细腻生灭而变易生死，祂是法中王，诸幻熄灭，非幻不动；祂是过去与未来的起始与终点，祂是随顺一切，却不被一切改变的本来，祂是周遍所有，充满一切，于一切之中，未曾生灭来去、未曾改变的自在。祂是诸佛法身，是如来第一义，是诸法实相；十方如来，宇宙苍穹，微尘世界，尽是祂所化现；祂随顺空性所现世界，世界国土呈现祂的错觉；祂随顺明性所现诸法，缘起性空，生灭性寂，就是祂的圆满；祂随顺觉性所现众生，众生见诸相非相，离幻即觉，非幻不动，就是祂周遍自在。祂是过去未来一切佛，十方三世一切如来皆是祂所化现，世界微尘，国土众生，皆依因缘聚合，所现祂慈悲普度；因缘熄灭，慈悲中本无众生与如来；诸幻熄灭，觉醒中本无生灭来去，本无过去与未来。祂是宇宙的生命，宇宙倒映着祂。无尽法界，苍茫宇宙，起始与终结，仅仅是祂一瞥所现。纯澈无杂即祂庄严无限，明晰离幻是祂周遍随顺；祂比清醒还清醒，因为祂脱落了对清醒的分辨，自在圆满；祂比极乐还极乐，因为祂脱落了觉受的镣铐，庄严妙乐；祂比无限还无限，犹如眼光见苍穹，却不挂一粒微尘，圆明十方；祂比明晰还明晰，因为明晰中，无生即祂不动，普照十方三世；祂比纯澈还纯澈，因为觉知中，心离分别是祂自在如来。实相中没有道理，身心烦恼中，无挂烦恼的明性，熄灭了过去与未来，熄灭了自我与众生，熄灭了天堂与地狱，熄灭了六道轮回，熄灭了生死之疑惑，不受烦恼解释的心，熄灭了解释心灵的烦恼，如蜂蜜中充满了花香，甜美的妙乐浸润身心烦恼，烦恼融化于安详喜悦，清醒纯澈中，心灵在极乐明晰中熄灭，明晰熄灭了自我与世界，远离颠倒梦想，脱落恐惧疑惑，如如不动是大乐。祂是无路之国，十法界通往祂的道路，皆为错觉分别，错觉熄灭的当下，脱落分别取舍，无挂过去未来的，就是祂的实相；三界内，众生无明心中，纯净无我的信仰，在描述祂的身影，在生死轮回中，依见闻觉知，众生呈现祂的疑惑；法界中，烦恼熄灭的过程，呈现普照十方祂之妙觉。祂是烦恼，烦恼挂不住的觉醒，当下即祂无所不在；祂是众生，众生觉醒了自性，就与祂同体；祂是三界，烦恼性空的本来，是祂于生死中涅槃随顺；祂是法界，法界圆满的庄严，是祂一念迷失，因迷失而现十法界，宇宙倒映着祂，祂在倒影中如如不动；我们都是祂，迷失在倒影中对本来的寻找。”,1,0,0,1553755320000
1964257321,荼靡花茶茶,:沙尘暴,0,0,0,1553754600000
6158338377,山吹桜在,:北京的这个辣鸡气候什么时候能消停一点…又是雾霾又是沙尘暴还again倒春寒有毒吧 ,3,0,2,1553747700000
6863310740,安静的丶钝哥,:#tm0384#  青黄色的沙尘暴云之中那台高冲下的黑色机甲腰间银白色地流线附装飞翼已然展开黑色的机 ,0,0,0,1553747220000
5655023612,nobodywillloveu,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,0,0,1553746740000
5655023612,nobodywillloveu,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,0,0,1553746740000
1775020381,十月的迷迭香,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1553742000000
1948168437,柳清风说股论经_472,:#女人天生就比男人弱吗# 沙先生喜得一千金，希望女儿长大有出息。于是为女儿取名为“沙龙”。妻子说：“男孩才成龙，女孩成凤凰。”沙先生说：“那就叫沙凰吧！”妻子说：“女儿去俄罗斯当沙皇？我看还是取一个霸气一点的名字。”邻居听到了，邻居说：“干脆叫沙尘暴，十分迷人。” ,0,0,0,1553740680000
5327183288,盐砖铁板烧,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,0,5,1553737260000
1624794400,一颗奶油草莓泡芙,:城里真的是地势低 从丰台那边姥姥家回来一路天越来越发黄 感情昨天晚上的沙尘暴都搁这了 ,0,0,0,1553735700000
2760681577,瓷西心碧,:沙尘暴，过敏脸肿，体重告急 ，姨妈不来疑似怀孕~小丧,0,0,6,1553735220000
6639728063,丹心_86373,:微博时光：这座川中小城，冬季似乎特别短，一年里气温在零度以下的日子屈指可数，即便在零度以下，感觉也是比较温和的。据报今天气温将飙升至25度，这使我回想起我们曾工作的那座高原古城，供暖期从10月中旬到来年的4月15日，冬天特别漫长，凛冽的西北风，肆虐的沙尘暴，滴水成冰，严寒刺骨，风吹草低见牛羊的地域风情。。。与此相比真乃天壤之别。,0,0,0,1553734140000
5154302910,不够刘晨,:要是不刮西北风，早就饿死了。偶尔刮沙尘暴都算加餐了。 ,0,0,0,1553733180000
1689353853,辛佳霖全球后援会,:早安，阴，沙尘暴？下雨？下雪？ ,0,0,0,1553731860000
1742490212,赵Renee同学,:回北京之后发现变化还是很大的，华熙Live现在的感觉特别好，这几天出去走走逛逛温度也特别宜人，那小风儿吹得真是在苏格兰完全感觉不到的。然而，明天我就要走了，今天刮起了类似沙尘暴。,0,0,2,1553729940000
2423359961,梓甯祝,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,1,1,1553728680000
1320209371,为了梦想干杯,:沙尘暴，降温，PM10。这两天的关键字~昨天下班早，但是连续两天高强度工作，六点到家就睡了，迷迷糊糊家里人叫吃饭，吃饭聊天不知怎的提了个话题，聊的差不多一抬头十一点多了……聊了三年内的搬家问题，聊了未来的一些事情，聊了以前的一些从未提及的事情，一家人很久没这么敞开心扉聊天了，聊开心了，也喝的有点多……虽然是会有一些些的不如意，但是总体全家的生活是越来越好了ヽ(*´∀´*)ﾉ ～♪我相信未来也会越来越好哒～早安@朱一龙 找出棉马甲出来穿上了，对自己好一点～,0,0,0,1553725320000
6670157450,走爸少校姣1240,:【沙尘天气防御指南】1.做好防风防 ,0,0,0,1553709780000
6372979387,一天吃五顿的吴吴吴,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,0,0,1553707080000
2941294615,小呆爱一点点,:啊 人间世十集都结束了喜欢最后一集里说的那句话[他们还是很喜欢你，像风走了八千里，不问归期。]看到结尾才想起来，最后一集的编导大概是受了《海边的卡夫卡》的影响，所以起名为《暴风雪》，因为书中有段话是，“命运就像沙尘暴，你无处遁逃。只有勇敢跨入其中当你从沙尘暴中逃出，你已经不是跨入是的你了”，当然，上海没有沙尘暴，有的只是一些家庭不完整的春节和18年那场突如其来的暴风雪。（丢了一袋纸的眼泪）。,0,0,0,1553706600000
,自杀节奏,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,19,24,0,1553706300000
6629082946,新的一年了该换一个什么名字呢,:#今天QQ糖干了什么# 今天是极其充实的一tia,0,0,0,1553702340000
6499771117,橙色violinist,:一定是因为房山今日的沙尘暴掀起了漫天的黄沙石子进了眼脑子才会一样搅起了风暴 ,0,0,2,1553701920000
2054293451,愿景板,:平安，这么大的风，北京沙尘暴了，你冷不冷？你已经走了，姐姐还是无法接受这个事实，姐姐还是总能想到抱着你的大脑袋，给你揉耳朵时你舒服的一动不动的样子，低着头蹭着姐姐的腿，平安，公园的花开了，姐姐还想带你去看呢。平安，姐姐总能看到你走在往生路上的样子，不要回头，勇敢的向前走吧平安，姐姐目送你走向幸福，想你。,0,0,0,1553700120000
,戒糖1102,:闻到了宁夏春天的味道，是的，沙尘暴要来了。,0,0,1,1553698020000
,苏璟_懒癌晚期,突然刮沙尘暴，大家生活中车飘了千万稳住方向，不然就像我，家住在黄土高坡(第一次飞出去... 微博视频 ,1,0,0,1553696460000
5661031932,陈九十八,:我坐在风暴中心，四周却一片死静，这时，寂寞的感觉，像沙尘暴的漫天黑尘，以鬼魅的流动速度，细微地渗透地包围过来。 ,2,0,0,1553696280000
5782796117,默默存在666,:明天好像有沙尘暴，天气有点恶劣 ,0,0,0,1553695800000
6037547142,大妹芊工作室,:今天北京沙尘暴了一会儿，屋顶上的灰全被扬下来，杨絮乱飞，沙子进眼睛。明天开始持续降温，目前只观测了周日，还是很冷。 ,0,0,0,1553694720000
2488374715,青苔的苔,跟风做一个琦玉老师的训练，为期一周我头发这么多，不会秃也能变强 ,1,0,0,1553688240000
5528907226,烟囱的猫iiia,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。                 --村上春树《海边的卡夫卡》  ,0,0,0,1553688180000
,蕾不死先森,:听天气预报，太原，沙尘暴转多云,0,0,0,1553688060000
1653179794,河南按察司佥事,:听天气预报，忽然冒出一句，兰州沙尘暴。 ,0,0,2,1553688060000
1747332532,翼穆枫,:差点没被沙尘暴吹飞了 ,0,0,0,1553687880000
2030025303,匆匆那年诗-,:中午天超好，现在好像刮起了沙尘暴,0,0,0,1553685240000
6249482886,枕中猫21,:沙尘暴……,0,0,0,1553684340000
,猪肉处理,:沙尘暴？ ,0,0,1,1553684160000
2650939713,嫒呀哎,:感冒头疼，借着沙尘暴昏睡一下午.做梦做到神智不清.希望明天能够好. ,0,0,0,1553683200000
6440009962,NomelTae,:day2⃣️2⃣️抽血来学校回猫课搞科研的一天看到了沙尘暴☁️ ,0,0,0,1553682600000
1919521777,Derindodid,:北京的春天就是不值得信任一瞬间居然有种小时候黄昏起沙尘暴的感觉 ,0,0,0,1553681580000
1730811372,秋暮雨哄自己玩儿,:刮沙尘暴…… ,0,0,0,1553681520000
2714365373,大睡呼呼,:牛bility的沙尘暴又来了,0,0,0,1553681460000
2883850544,恕仁容,:沙尘 （自然现象） ——沙尘暴指强风将地面大量尘沙卷入空中使空气特别浑浊，水平能见度低于1千米的天气现象。沙尘暴形成需具备地面上的沙尘物质、大风和不稳定的空气状态等条件。沙尘暴可造成房屋倒塌、交通供电受阻或中断、火灾、人畜伤亡等，并污染自然环境，破坏作物生长。 ,0,0,0,1553681400000
5227856543,浓眉大眼大胡子,:2019年3月27日  沙尘暴一个人当三个人用的日子有一些心力憔悴我相信我能挺过去小兄弟在手术 对的他的关心不能少加油吧 明天的工作还要继续呢！,1,0,2,1553680980000
5249599887,Oceansplease,:坐公交，看马路边开了好多花，却觉得春天与我无关。一些从前自以为是的宝藏，现在好像都不值一提了。傍晚突然刮起大风，尘土和垃圾飘扬在空中，天空变成雾蒙蒙的黄色。一个妈妈给孩子解释沙尘暴是什么，人们被吹得东倒西歪不知所措。我在心里恶狠狠地想，别想着过春天就可以有好心情。春天也不让你好过。,1,0,2,1553680920000
,figgtree,:今晚轮到刮沙尘暴忘记带口罩的人喝酒。 ,0,0,0,1553679840000
6129194316,爱吃大橙子的杨小叶,:感觉北京的沙尘暴要来了,0,0,2,1553679780000
6723500460,小太阳会发光的哟,:北京的空气真的让人不敢恭维，这是要来沙尘暴吗,0,0,0,1553679780000
3606862995,深虹深蓝,:刚才……是沙尘暴了吗,1,0,0,1553679720000
3962837727,豹豹宝宝要抱抱10,:外面这个疑似沙尘暴的天气，让铁板钉钉要加班的我，感到一丝不妙…… ,1,0,0,1553679540000
,大三垚,:北京沙尘暴了吧，这气息我要醉了 ,0,0,0,1553678400000
3759422177,高山流水qhs,:沙尘。早些年，一到春天，扬沙天气多，天浑地暗，出门，睁不开眼，满嘴土。这些年，沙尘暴少了，换成了Pm2.5。相比，还是更待见沙尘暴,0,0,0,1553678340000
6601643847,知之何时,:一阵风吹来，气温降了好几度，沙尘暴来了，冷空气来了。 ,0,0,0,1553678220000
6570012423,zqy矫情的微博小世界,:#zqy减肥的故事# 今日跑步计划夭折于刚刚一阵突如其来的沙尘暴,0,0,0,1553678220000
3195590602,慕羽萱暄暄,:突如其来的沙尘暴 ,0,0,0,1553678100000
6493089335,欧欧欧欧欧阿里嘎多,:北京沙尘暴 ,0,0,0,1553677860000
,竹那个天天天,:一股妖风跟扑满脸的沙子，让我以为是太子回京的前奏，沙尘暴要来了吧,1,0,0,1553677740000
6777404513,跐6435,:[带着微博去旅行]　　进入沙尘暴区域之后熊爪立刻就对自己的外形做了调整，因为是完美寄生，所以他可以任意调节自己的外形，最终这家伙给自己弄了个有点像乌龟的造型。四条小短腿配上一个巨大的背甲，这样的造型倒是非常适合这个地方的环境。腿短意味着贴地，这样风阻就小，而背上的那个大锅盖一样的东西则是起到了抵抗沙砾打磨的作用。不过，即便是变成这种形态也不是说就绝对安全了。    闻言，萧炎也是扯回心神，瞥了一眼紫研，无奈地道：“大长老让带上，说可能会在中州解开她本体的一些秘密……”,0,0,0,1553677680000
7008950701,一心向善本自在,:#观世音菩萨[超话]#     人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。bhf第 ,0,0,0,1553677320000
,lilylife_新生活,:此刻这沙尘暴天气，呼呼大风有六七级，天昏地暗漫天飞沙，说的就是北京的春天吧。 ,0,0,0,1553677140000
2686119153,可我就想流浪,:2019年3月27日星期三，沙尘暴。在他家分的手，提刀划破了自己，满手的血，印记。 ,0,0,0,1553677140000
1951639015,骜粟,:天了噜，是沙尘暴吗 ,0,0,2,1553676660000
,毕加索去哪了,:沙尘暴啊这是 ,0,0,3,1553676120000
2183164351,大头小菜去养猪,:今天有沙尘暴吗 ,0,0,0,1553675940000
2128389613,草满囤,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。——海边 ,0,0,0,1553674500000
2265903527,我叫李逃逃0605,:想把日子过成诗，没想到过成了沙尘暴 ,0,0,0,1553670660000
6328805859,中国绿色时报,:【国家林草局通报上年度沙尘天气信息报送情况】通报显示，我国北方12个省级林业和草原主管部门、39个沙尘暴灾害地面监测站、近600名信息员认真采集、及时报送沙尘天气和灾害信息，为应急处置工作发挥了重要作用。15个荒漠化和沙化定位监测站对典型沙化地区气候、植被、地下水等进行连续调查、分析，为2019年春季北方地区沙尘天气趋势联合会商提供了科学依据。,2,1,0,1553670660000
3517765867,迷了个谜鹿,:一年一度沙尘暴天气来临风是挺大的但也不能飘啊 ,1,0,3,1553667180000
3135394162,小宇不在这里,:坚强且快乐的你冲破泥石，冲破腐叶，冲破残网那些制造丁达尔效应的灰尘逐渐追不上你更别说是沙尘暴和风雪你飞驰着就如打水漂比赛胜利者手中的那片碎石你超乎大家的想象，甩下一个又一个，远走高飞路边的树还是笑了“最后不还是要沉下去么”可越遥远的地方，越接近海洋。你出发前对隔壁的兄弟说过，要去远方。#今日份酷仔#,1,0,0,1553662080000
1601153127,海之恋0307,:每年春天不刮几次沙尘暴，叶子就发不了芽，是不？,0,0,0,1553659200000
3055634701,不一样的小张同学,:树叶在跳舞，还是有沙尘暴，好热呀今天，我睡得很好。 ,0,0,0,1553658000000
5041731650,我不过是星星之火,:听说下个月沙尘暴之后会下一场雪这个城市建筑街道都给我似曾相识的感觉其实我不喜欢太过熟悉的人和事物会下意识的抗拒,0,0,0,1553654940000
1942482241,孙悟空五千万,:沙尘暴沙尘暴 ,0,0,0,1553653920000
5760966593,与丰与煦,:居然起了很多年未见的沙尘暴，蹦出来一句天地玄黄，宇宙洪荒,0,0,0,1553652360000
5418867806,冉冉洛以南,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1553650020000
2042559013,小猪快跑吖,:#韩庚[超话]#沙尘暴？雾霾？我擦，鼻子眼睛都难受 ,1,0,0,1553647140000
1810654114,22222ccc,:每年3月27.28号注定沙尘暴吗,0,0,0,1553645400000
6333004446,用户6333004446,:这个天是沙尘暴吗为什么这么黄其实挺希望沙尘暴的是没有人员伤亡但可以放假的沙尘暴（小声bb地铁站下来到单位的这段路真是日新月异砌墙 挖掘 铺路 都好有趣哦…反正看起来都比我上班有趣（小声bb ,0,0,1,1553621700000
,扣鼻屎的bear,:当沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点清楚的，从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的意义。 ,0,0,0,1553620860000
6854575298,中意人寿佼儿,:#仙家军的家[超话]#仙家军，都聪明点骡子刚才都说漏了，他们就是挨个找人PK让仙家军去带节奏然后让全网都孤立仙家，这点咱们都看不出来嘛？都老实点，在一个他们去PK带节奏的也不一定就是仙家军！都长长心吧！都把仙家马甲下了吧，这时候风大别给自己家在引来一场沙尘暴！咱们要学会见招拆招不是他们放招咱们接招了！这招接的容易给咱们自己接进去！,69,0,24,1553616840000
6321254263,荡曾云,:我个人喜欢男的感觉就是自己是个天体 宇宙里面路过一颗质量远大于自身的天体开始绕它转悠被它引力吸引 然后转晕了想跑了 自个儿蹦个屁超过第二宇宙速度就脱离引力轨道自己又玩自己的去了或者像走着走着突然挂起沙尘暴 突然冷不丁一个垃圾塑料袋糊脸上去了 然后手忙脚乱想扯下来 风还大 最后好不容易忙里啰嗦整下来了 呼吸一口新鲜空气 真好。,0,0,0,1553615940000
6725076134,黄避塵的蓝忘機,:扬沙天气，西北的春天特色，就是扬沙，沙尘暴，或者下雪，清明快到了，又该带上孩子们去给爷爷扫墓了，真的应该建议民政局，为全国各省市参加抗美援朝牺牲烈士就地建立烈士陵园，总不能全部千里迢迢跑去丹东和朝鲜开城祭扫，没有找到遗体或没有回国的烈士，全部立碑刻上名字做一面英烈墙，亲人就近祭扫，哪怕只看看亲人的名字，也已是最大的慰籍，同城百姓也不会忘记《最可爱的人》，有很多学生都不知道抗美援朝是什么……,0,0,0,1553615400000
5086488569,Tuesmonfeu,:忽然想到，沙漠五子如果成团的话，粉丝叫仙人掌，粉圈叫撒哈拉，舞台叫沙尘暴，黑粉叫沙雕，大家一起走丝绸之路,7,2,10,1553615100000
3036028621,天地xx,:沙尘暴的季节,0,0,0,1553612700000
1750074741,TMD是你不对,:就如同梦里遮天蔽日的沙尘暴一般让我无法呼吸 ,0,0,0,1553605260000
5179775656,未限定飛行,:@ 青所有站姐，春天到了，花都开了，树也绿了，训练生都穿上了粉红嫩黄的训练服，麻烦你们修图修的清新一点好吗?那些黄不拉几仿佛沙尘暴漫天的滤镜是闹哪样?我看见一个取关一个 ,0,0,2,1553604660000
6734739081,罗伯特中孩颖010,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免 ,0,0,0,1553601600000
5382614501,江南情结RY,:一回家，看到屋里的景象，简直惊呆了，厚厚的一层土，今天屋里发沙尘暴了吗！,0,0,0,1553600100000
1244997183,反正你都那么迟钝,:这天是沙尘暴的意思吗？不是说吹面不寒杨柳风吗？ ,0,0,0,1553595180000
5328770029,金塔县融媒体中心,:金塔县气象局2019年3月26日17时16分发布沙尘暴黄色预警信号：预计未来12小时，我县北部部分乡镇将出现能见度小于1000米的沙尘暴天气，请注意防范。 ,0,0,0,1553593560000
5092902566,巴森兔009,:好想吐槽这边的天气。吐槽这边的沙尘暴。大风 黄沙漫天真恶劣。耳朵上一摸都是土😒😒。萌生了要离开可怕想法。好像没啥值得让我留恋的。我还很年轻。如果有翻身的机会。一定要用尽全力。,2,0,6,1553593080000
6934753041,tchloeclover21,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,0,0,0,1553590740000
6504623743,我想在河边,:人的崩溃是无声的内心沙尘暴卷走了一座又一座城市残垣断壁又被海啸冲刷心碎成沙子就算捡起来都无法拼凑溺水以后又被鲨鱼吞掉等了三夜都没有等到天明无人生还，这种程度说出来却是没什么啊，怎么了？ ,0,0,0,1553588100000
5340898801,你庞美丽姐,:又是沙尘暴！上学好不容易逃离了四年现在又要面对春季沙尘暴！啊啊啊啊啊啊啊啊！！！ ,1,0,0,1553585400000
6021222715,青火未罄眠,:心田寂寞导致干旱，相思难解频刮沙尘暴！痛苦煎熬爆发火山！蚊子乙赞同地说：“对头！”！地球怎么啦?心态失衡产生地震……偶尔吃醋来点酸雨,0,0,0,1553584500000
2611745567,肃州公安,:【甘肃预警发布中心】【预警】酒泉市气象台2019年03月26日11时35分发布大风蓝色预警信号：预计未来24小时，瓜州县、玉门市、金塔县和肃州区将出现5-6级大风，阵风7-8级，伴有扬沙，局地有沙尘暴，请注意防范。 ,0,1,0,1553583720000
1732104227,减速小丸子,:沙尘暴要来啦,0,0,2,1553583540000
5955387488,是阿圆阿,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,0,0,0,1553583540000
1818335203,努力绵绵不觉晓,:想在雨季的时候去南方，阴雨绵绵好久好久，偶尔放晴，干净清新，完全能体会到生命的复苏。不像北方，尤其春天，沙尘暴，并且死气沉沉，路边新开的桃花都没有了味道。 ,0,0,2,1553582400000
,瓜州交警,:【甘肃预警发布中心】【预警】酒泉市气象台2019年03月26日11时35分发布大风蓝色预警信号：预计未来24小时，瓜州县、玉门市、金塔县和肃州区将出现5-6级大风，阵风7-8级，伴有扬沙，局地有沙尘暴，请注意防范。 ,0,0,0,1553582100000
,渊泉高速公路大队,:【甘肃预警发布中心】【预警】酒泉市气象台2019年03月26日11时35分发布大风蓝色预警信号：预计未来24小时，瓜州县、玉门市、金塔县和肃州区将出现5-6级大风，阵风7-8级，伴有扬沙，局地有沙尘暴，请注意防范。 ,0,0,0,1553580480000
5303840378,断腿老猹,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,0,0,0,1553577960000
5431538228,i木木头,:#摘抄# 某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步——如此无数次周而复始，恰如黎明前同死神一起跳的不吉利的舞。这是因为，沙尘暴不是来自远处什么地方的两不相关的什么。就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，紧紧捂住眼睛耳朵以免沙尘进入，一步一步从中穿过。那里面大概没有太阳，没有月亮，没有方向，有时甚至没有时间，惟有碎骨一样细细白白的沙尘在高空盘旋——就想像那样的沙尘暴。——村上春树《海边的卡夫卡》,0,0,0,1553577840000
6902691188,给我留个男的,cnm爱奇艺 让人间初雪去沙漠 你要南水北调吗（？） ,0,0,0,1553577540000
3482118584,沙湾定食,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,0,0,0,1553576280000
5996061349,·無糖雪梨·,:人间沙尘暴,0,0,0,1553576040000
6873584927,徐阿慢,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,0,0,0,1553575920000
6962971246,不實戀情報道,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,0,1,0,1553575920000
5996061349,·無糖雪梨·,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,0,0,0,1553575860000
3181774001,划花世界,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,0,0,0,1553575800000
3341330040,铃木园叽,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,0,0,0,1553575620000
6719606600,跳墙达人,🏜️@青春有你-谷蓝帝  微博视频 你是风儿我是沙 ,2,9,0,1553575560000
1848574332,skyblue_wd,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1553575440000
6303182466,得宠死角削皮I,:而后停水停电。下午刮沙尘暴下大雨！7点多地震：凌晨热死人……此刻又乌云密布…… ,1,0,0,1553573160000
