,马总裁_,:地球怎么啦?心态失衡产生地震……心田寂寞导致干旱：痛苦煎熬爆发火山，偶尔吃醋来点酸雨，相思难解频刮沙尘暴。这不和我的恋爱一个症状嘛 ,0,0,1,1566103020000
3815957492,Jubere,:可能是电影看多了，梦见大自然要毁灭人类诞生新物种，建立新的地球秩序。作为“男主”的我活久见，目睹了提前一周的地震（大自然给人类的警告，通知“我来了”），伴随着沙尘暴的龙卷风，海啸，海水倒灌。逼真到，玻璃碎片飞向我时，都是3D慢放特效。（细节过于真实，到现在还有点慌。）,1,0,6,1566102600000
6452517600,夏川肃音,:第一次经历沙尘暴火车停运………哥你是想留我一天明天去送你吗,1,0,6,1566099660000
6769735481,Page__Dorotheacp,:周末到 咱们携手去做件好事吧。 有,0,0,0,1566095760000
5409003678,燕国公子,北京的秋天何止是美，它根本是有治愈效果的。当你每日得见湛蓝天空，被和煦艳阳晒得浑身发暖，繁花未尽，绿意尚幽，风温柔照拂世间万物。夜里坐在爬满凌霄或葡萄的花架下，看清凉月瑟、听无尽蝉鸣，你便会对自己说：即使再有什么过不下去的，也先过完这个秋天再说。 ,0,0,0,1566093000000
,cofishherd,:梦到加班，非常想吃泡面，顶着沙尘暴和12级大风出去买了一盒回来，刚泡好，盖还没揭开呢，被事儿吵醒了……熊孩子你还我泡面啊啊啊啊啊啊啊啊啊！！！ ,0,0,2,1566081240000
6466366089,果堀,:现在是凌晨一点，没有睡觉，bad mood宛如零几年打在我脸上的黄色沙尘暴一样在空气里飞来飞去，实践证明还是早睡好，并大胆下结论上学期间一大部分坏心情都是熬夜遗留或者导致的。所以说要早睡要幸福。 ,1,0,1,1566061440000
6872308928,游亦冬天超爱滑雪,:昨晚做了一个很惶恐的梦境。其实比较想用恐怖来描述的，但既然是多种情绪交汇于一起，用恐怖来称当情绪的总括实在太不圆满了。悲伤，惶恐，恐怖，恐慌，舞台是昏黄的黄昏，又或是充满沙尘暴的一天的任何一个时候。我和华艺相聚在一个车站，又或者不是车站，只是一个街头的转角。她身边站着一个女性朋友。我们就这样相对望着，然后华艺沉默的向我走来。女性朋友是无所谓的，我的情感只集交于她和我并道走的那一段路上。路上她或沉默，或说一些我不懂的话（大约是近来发生的事）。我一边听着，一边为她语气中大量缺失的细节而感到无比心惊。昏黄的天空下，我们你一句我一句的搭着话。主要是我在问，她在答。我穷思竭虑的想找见问题的切入点，想挖掘信息，想回复以前。却不知道从哪开始问起。搜索枯肠，故作慨然，掉出的句子生硬而刻意。她勉强的答，答了一个又一个。答的越多，我却疑问越多。两人一直走着，我不停的接话并提问，尴尬的模样像极了我爸问我时的样子。回答，沉默，提问。回答，沉默，提问。大段的沉默与大段的浮于表面的留白。那一刻 ，我不仅对她的生活无比陌生，对她的人也无比陌生。梦境总是戏剧的。冲突乍现。下一场景转至我和她女性朋友的交流。如一幕戏的闭幕与开幕，只是承接的如此忽然。这时她不在场，她的女性朋友告诉我，你知道吗。她就是静静/流流/XX。总之是一叠字的名字。我恍惚，恐慌，心惊的问，静静是谁。“你怎么连静静也不知道，几十万粉丝呢”几十万...粉丝？我打开抖音，发现首页是她做的一个动画。是一副玫瑰绽放的动画。一帧一帧，一朵朵花瓣慢慢绽开。这该怎么做，这是怎么做的，这是华艺做的？她是静静？昏黄的阳光，她的身边被层层人海簇拥，我孤独的站在远处。我们二人所隔如山尖到山脚。又如山与海。距离遥遥不可及。你在那头，我在这头。在梦中我想流泪，我的眼泪流，却流不出来。,0,0,0,1566059940000
6934564021,天天想著一夜爆富,:這幾天下雨，蚊子多了起來，路上 門邊 房間到處充斥著蚊子，一團一團的聚集在一起，彷彿沙塵暴一般，一隻是厭煩，一群是噁心，在你的娃娃上充斥他們的屍體，在訴說他們不到一天的生命，脆弱且短暫 ,0,0,5,1566056520000
7134914313,今天吃绿色心情了吗,:我喜欢王一博这件事来的就像龙卷风沙尘暴海啸实属是发疯式沉迷加上心有愧疚我踏马去年我就是信了yxh的垃圾料今年cql刚开播又仅凭两张P图嘲过他我有罪我忏悔，他真的给我带来了很多快乐感动启迪他真的太好了，比我想得好多了，值得多了，我赚钱的动力又多了一个，我就想为他花花钱解气 ,0,0,0,1566050940000
6608128426,杂粮稀饭杂粮稀饭,:哎呀 看得我一脸姨母笑。好奇怪的缘分，出来旅行的半个月住宾馆从来不看电视，每天累得倒头就睡。就今天下午，刮沙尘暴没有出去玩，就今天，宾馆的Wi-Fi坏了看电视打发时间，就今天，看天津卫视。我最近的运气简直不要太好，昨天也是，别人排队夜买不到莫高窟B类票，我到那儿就买到了最后剩的两张A类票。不枉我这几天逛了几十个寺庙拜佛祈福。感谢各位菩萨保佑！🙏,1,0,1,1566050220000
2177338234,黄油猫多多,:天秤座像风，白羊座像火，我太阳白羊上升天秤，我是风风火火沙尘暴 ,1,0,0,1566045360000
3916840725,高小贱先森,":""南城一顾 你只来过一次 我少之布衣悠悠 琴瑟又念几年"" #",0,0,0,1566044460000
,新疆喀什地区气象台,:三天天气预报预计8月17日夜间～18日夜间，喀什各地晴间多云，断续有5～6级西北风，风口风力8～9级，偏南山区及浅山区有微到小雨，局地小到中雨；19日白天各地多云，偏东风4～5级，偏东局地伴有扬沙或短时沙尘暴，气温有所下降；19日夜间至20日各地有小阵雨，偏南山区及浅山区有小雨，局地大雨，气温有所下降。24小时预报:喀什市：晴间多云，西北风5级转3级，气温18到32度。喀什市英吾斯塘乡，晴间多云，西北风6级转3级，气温19到31度。喀什市阿克喀什乡，晴间多云，西北风5级转3级，气温19到32度。帕哈太克里乡，晴间多云，西北风6级转3级，气温20到33度。百什卡热木乡，晴间多云，西北风6级转3级，气温19到32度。喀什市区未来24小时空气污染指数预报：喀什城市首要污染物为PM10，空气污染指数为二级，比较有利于污染物的扩散，污染浓度会降低。 喀什地区气象台 2019年8月17日,0,0,0,1566029940000
2165464107,M92号星球返航站,:马上就要结束了 直到最后 我才突然意识到自己在旅行的状态 14:18 躺在宾馆的床上 光透过白色窗帘照到天花板上 听着很久没听过的歌 突然很想哭 这几天 穿越沙漠 看过湖泊 早上五点起床看日出 晚上又被日落和月亮追逐 在马路上放肆的跳 在湖边的三层小别墅里坐着发呆 认识了藏族的小朋友 做了滑翔机 玩了山地越野 看了星空 也见了沙尘暴 在荒野中飙车 也因为天气干燥不知道流了多少次鼻血 但20岁之前的最后一次旅行终于也要结束了 从一八年二月到一九年的九月 走过了整整二十个城市 每次都是在后知后觉中体会到旅行中的乐趣 遇到了很多人 也发生了很多事情 飞机 高铁 火车 民宿 青旅 招待所 一次次在不断辗转中成长起来 到现在 完全成为一个独立的大人了吧 马上就不是一字开头的孩子了 很慌张 但又很期待 我的人生才刚开始,2,0,1,1566023040000
5074704309,Ma_yaaaaaaa,:经历了昨天的动车突然停运事件改签今天的高铁了现在库尔勒又开始沙尘暴了,1,0,0,1566018540000
6505164724,糖小仙的吱吱兔,#青玛瑙爆料时间# 不管青玛瑙鸽没鸽，我就借他的地儿继续爆料吧。格斗机器人每次比赛，都会有战队出现意外情况，备件不足或者是临时有加工需求。选手来自我国五湖四海甚至海外，临时抓瞎的情况时有发生，怎么办呢？@铁甲两顿烧烤 @两顿烧烤-宋鹏 烧烤哥专门买了个小型CNC加工中心，兔子牙小姐姐的神殿之力还有沈涛的@铁甲破锋战队-王佳青 都是在这个机器上加工的零件。杨迪的犀牛需要加工武器轴，是艾玛的漂移战队的摄影师开着车带他去找的加工厂，赶在需要比赛之前做好了加工。@沙尘暴Sandstorm 为了准备对战横转铁甲，临时设计加工了前铲。@大黄蜂Switch 跟@铁甲-小李断刀 打完比赛之后又加工了一个新的锤子武器。都是我帮他们联系的加工厂。所以在这些歪果仁嘴里就成了“有问题找蛇姐”。（会说外语真得很有用，朱贝贝会说韩语也可以当好翻译。）@铁甲兔子球 被淘汰之后，帮助漂移维护机器。会焊接的机械师们帮其他战队焊接。烧烤哥借铲子给@铁甲雄心哈工大 。这些只是我们维修区域发生的，我知道的事情，类似于此的事情还特别特别特别多。所有那些，比赛的时候互相使绊子发坏的事情，在目前我们所知的中国格斗机器人比赛届完全没有，我感觉特别欣慰和骄傲。#铁甲雄心#,0,0,0,1566017700000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1566004020000
5715776426,梦就是第二人生,:梦到先是一行人坐大巴，在田间开。到了我们说的地方却是一片荒芜，我们就没下车，继续往前。慢慢的边上像是有很大的恐龙骨架，地上都是沙子，我还说如果是走在路上看到会吓死吧。再往前开是个沙子上的游乐园。我们下车，突然刮起大风 像沙尘暴一样全是灰。我们看到边上有个房子，就顶着风过去了。里面像是个酒店客栈。老爹进去就在边上拿杨梅吃。我在边上想喝水。然后和老公去楼上房间放行李。我初中同学GC也在客栈里，一直勾引我老公，虽然他并没有鸟她。接着一些情节模糊了（应该有什么我和老公在洗澡她过来，我和老公在亲热，她吃醋什么的）。后来说这栋楼里某个公寓房间死人了，还有篇报导，说是什么先是熏香，再从停车库拖去某处的。说起这个时二表姐夫在一边，好像是他生日，我们送他香薰油啊什么的，总感觉和案件有些关系。,0,0,0,1566001920000
3057539817,毛椰子,:说句心里话，我一直害怕接触摩羯特质重的人…阔能是我这个风水元素极重的人若遇上摩羯特质重的土元素人…产生的物理反应会是一场沙尘暴,2,0,1,1565997960000
2111363107,万能的北京城,:#张轩睿Selina# 王一博赛车 【#北京奥运会11周,0,0,0,1565979120000
,立风哥哥的阿筱,:今日挖坟.旅途的花样华晨宇真的是个小甜豆惹。当旅行团遇到沙尘暴，小华一直在说“别怕，别怕。”安全到达帐篷的时候，很多人心里都有点崩溃，马丽直接哭了出来。这时候小华来捏马马肩膀，撒娇的口吻说“哎哟呦，捏捏捏捏。”“哎呀呀，马马吓到了。”一直在拍马马肩膀，一直安慰她。之后马马在采访的时候说：“我真的太感谢他了，给了我很大的动力，很多的温暖。”“在那个时刻，他想的不是他自己，而是每个人。”小华真的是一个很有担当的人阿，其实在这种危险的时候越能反映出一个人真实的性格。还有在撒哈拉沙漠时小华戴那个纱巾真的好美呜呜呜呜呜呜，超越了性别。,4,0,3,1565969520000
5794278910,往事随风艾特past,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1565969220000
,央视财经,:#沙漠光伏电站也是农场# 【曾经京津冀沙尘暴的“罪魁祸首”，如今变成了聚宝盆！】中国第七大沙漠——库布齐沙漠，总面积有1.86万平方公里，相当于三个上海市的大小，其中流动沙丘就超过六成。这片沙漠也是距离北京最近的沙漠，在六级风力的作用下，这里的黄沙一夜之间就可以抵达北京。在过去很多年，这片沙漠曾经是京津冀地区沙尘暴的“罪魁祸首”。30年前，当地的百姓常年笼罩在饥饿和贫穷的阴影之中，不仅种下去的庄稼难以成活，就连居住的房子，也不得不在风沙的侵袭下一挪再挪。但是现在沙漠中的光伏电站改变了这一切。2019年8月初，央视财经《经济半小时》记者在库布齐沙漠发现，库布齐沙漠有三分之一的面积已经从荒漠变成绿洲。不仅如此，在沙漠腹地，一座占地五万亩的光伏电站格外显眼。而昔日贫瘠的沙漠，如今成为聚宝盆，在当地，老百姓还把光伏电站称做“庄稼守护神”。进入光伏电站，记者看到光伏板下面到处都是四处溜达的鸭子和大白鹅。而这些家禽的主人就是内蒙古自治区鄂尔多斯市独贵塔拉镇的村民杨凤祥。现在这个光伏电站就是他的庄稼地和养殖场，杨凤祥说，他现在在电站养了六七百只家禽，之前已经卖了1000多只。光伏电站的出现，改变了他的生活。乡亲们在这个电站里可以种庄稼、搞养殖，而且不交水电费和地租，只要平常帮电站照看一下光伏板。而杨凤祥之所以能种出这么多种蔬菜，是因为光伏板可以遮阳，水分蒸发量减少了，而平时清洗光伏板的水刚好可以用来浇地，同时平整土地的时候混合了红泥的沙地可以使植物根系稳稳扎在地里。2017年到现在，杨凤祥还种植了150多亩玉米。不仅如此，养殖的家禽能够吃掉田间的杂草和害虫，又增加了一份收入。加起来每年的收入都在15万元以上，是过去出去打工的五倍。今年杨凤祥又养了70多只羊，这样以后又能多一笔收入，以后的日子肯定会越过越红火。光伏电站变农场，《经济半小时》为您讲述！  http://t.cn/AiHQ86sA,3776,2074,406,1565969100000
1807746817,zhu默默地,:今天见了一个从边境回来探亲的兵哥哥！跟我描述了他们的辛苦！   沙尘暴天气，很多老兵都是尘肺。    回来的火车站上。看到大妈都要多看几眼！   他看到街上的一群群人。说这世间的女人能如此动人，男人能如此潇洒。享乐（吃饱了撑得）是如此弥漫。        我体会到  他们心灵的孤独，血肉的护盾。成就了中华的繁荣！      我们岂敢原地踏步。,0,0,0,1565967420000
1891658815,泡儿罐儿,:就一晚上没刷微博 哎呀 这个幺蛾子出的 哎呀 就跟那个沙尘暴刮起来了像的 那么迷眼哎呀 我得收拾行李了 ,2,0,8,1565962800000
5850004545,我是年年a,:前门那条街修路整的一刮风就跟沙尘暴是的,0,0,0,1565956740000
7134914313,今天吃绿色心情了吗,:我喜欢王一博这件事来的就像龙卷风沙尘暴海啸实属是发疯式沉迷加上心有愧疚我踏马去年我就是信了yxh的垃圾料今年cql刚开播又仅凭两张P图嘲过他我有罪我忏悔，他真的给我带来了很多快乐感动启迪他真的太好了，比我想得好多了，值得多了，我赚钱的动力又多了一个，我就想为他花花钱解气 ,0,0,0,1566050940000
6608128426,杂粮稀饭杂粮稀饭,:哎呀 看得我一脸姨母笑。好奇怪的缘分，出来旅行的半个月住宾馆从来不看电视，每天累得倒头就睡。就今天下午，刮沙尘暴没有出去玩，就今天，宾馆的Wi-Fi坏了看电视打发时间，就今天，看天津卫视。我最近的运气简直不要太好，昨天也是，别人排队夜买不到莫高窟B类票，我到那儿就买到了最后剩的两张A类票。不枉我这几天逛了几十个寺庙拜佛祈福。感谢各位菩萨保佑！🙏,1,0,1,1566050220000
2177338234,黄油猫多多,:天秤座像风，白羊座像火，我太阳白羊上升天秤，我是风风火火沙尘暴 ,1,0,0,1566045360000
3916840725,高小贱先森,":""南城一顾 你只来过一次 我少之布衣悠悠 琴瑟又念几年"" #",0,0,0,1566044460000
,新疆喀什地区气象台,:三天天气预报预计8月17日夜间～18日夜间，喀什各地晴间多云，断续有5～6级西北风，风口风力8～9级，偏南山区及浅山区有微到小雨，局地小到中雨；19日白天各地多云，偏东风4～5级，偏东局地伴有扬沙或短时沙尘暴，气温有所下降；19日夜间至20日各地有小阵雨，偏南山区及浅山区有小雨，局地大雨，气温有所下降。24小时预报:喀什市：晴间多云，西北风5级转3级，气温18到32度。喀什市英吾斯塘乡，晴间多云，西北风6级转3级，气温19到31度。喀什市阿克喀什乡，晴间多云，西北风5级转3级，气温19到32度。帕哈太克里乡，晴间多云，西北风6级转3级，气温20到33度。百什卡热木乡，晴间多云，西北风6级转3级，气温19到32度。喀什市区未来24小时空气污染指数预报：喀什城市首要污染物为PM10，空气污染指数为二级，比较有利于污染物的扩散，污染浓度会降低。 喀什地区气象台 2019年8月17日,0,0,0,1566029940000
2165464107,M92号星球返航站,:马上就要结束了 直到最后 我才突然意识到自己在旅行的状态 14:18 躺在宾馆的床上 光透过白色窗帘照到天花板上 听着很久没听过的歌 突然很想哭 这几天 穿越沙漠 看过湖泊 早上五点起床看日出 晚上又被日落和月亮追逐 在马路上放肆的跳 在湖边的三层小别墅里坐着发呆 认识了藏族的小朋友 做了滑翔机 玩了山地越野 看了星空 也见了沙尘暴 在荒野中飙车 也因为天气干燥不知道流了多少次鼻血 但20岁之前的最后一次旅行终于也要结束了 从一八年二月到一九年的九月 走过了整整二十个城市 每次都是在后知后觉中体会到旅行中的乐趣 遇到了很多人 也发生了很多事情 飞机 高铁 火车 民宿 青旅 招待所 一次次在不断辗转中成长起来 到现在 完全成为一个独立的大人了吧 马上就不是一字开头的孩子了 很慌张 但又很期待 我的人生才刚开始,2,0,1,1566023040000
5074704309,Ma_yaaaaaaa,:经历了昨天的动车突然停运事件改签今天的高铁了现在库尔勒又开始沙尘暴了,1,0,0,1566018540000
6505164724,糖小仙的吱吱兔,#青玛瑙爆料时间# 不管青玛瑙鸽没鸽，我就借他的地儿继续爆料吧。格斗机器人每次比赛，都会有战队出现意外情况，备件不足或者是临时有加工需求。选手来自我国五湖四海甚至海外，临时抓瞎的情况时有发生，怎么办呢？@铁甲两顿烧烤 @两顿烧烤-宋鹏 烧烤哥专门买了个小型CNC加工中心，兔子牙小姐姐的神殿之力还有沈涛的@铁甲破锋战队-王佳青 都是在这个机器上加工的零件。杨迪的犀牛需要加工武器轴，是艾玛的漂移战队的摄影师开着车带他去找的加工厂，赶在需要比赛之前做好了加工。@沙尘暴Sandstorm 为了准备对战横转铁甲，临时设计加工了前铲。@大黄蜂Switch 跟@铁甲-小李断刀 打完比赛之后又加工了一个新的锤子武器。都是我帮他们联系的加工厂。所以在这些歪果仁嘴里就成了“有问题找蛇姐”。（会说外语真得很有用，朱贝贝会说韩语也可以当好翻译。）@铁甲兔子球 被淘汰之后，帮助漂移维护机器。会焊接的机械师们帮其他战队焊接。烧烤哥借铲子给@铁甲雄心哈工大 。这些只是我们维修区域发生的，我知道的事情，类似于此的事情还特别特别特别多。所有那些，比赛的时候互相使绊子发坏的事情，在目前我们所知的中国格斗机器人比赛届完全没有，我感觉特别欣慰和骄傲。#铁甲雄心#,0,0,0,1566017700000
2843155171,你正经点吧,#青玛瑙爆料时间# 不管青玛瑙鸽没鸽，我就借他的地儿继续爆料吧。格斗机器人每次比赛，都会有战队出现意外情况，备件不足或者是临时有加工需求。选手来自我国五湖四海甚至海外，临时抓瞎的情况时有发生，怎么办呢？@铁甲两顿烧烤 @两顿烧烤-宋鹏 烧烤哥专门买了个小型CNC加工中心，兔子牙小姐姐的神殿之力还有沈涛的@铁甲破锋战队-王佳青 都是在这个机器上加工的零件。杨迪的犀牛需要加工武器轴，是艾玛的漂移战队的摄影师开着车带他去找的加工厂，赶在需要比赛之前做好了加工。@沙尘暴Sandstorm 为了准备对战横转铁甲，临时设计加工了前铲。@大黄蜂Switch 跟@铁甲-小李断刀 打完比赛之后又加工了一个新的锤子武器。都是我帮他们联系的加工厂。所以在这些歪果仁嘴里就成了“有问题找蛇姐”。（会说外语真得很有用，朱贝贝会说韩语也可以当好翻译。）@铁甲兔子球 被淘汰之后，帮助漂移维护机器。会焊接的机械师们帮其他战队焊接。烧烤哥借铲子给@铁甲雄心哈工大 。这些只是我们维修区域发生的，我知道的事情，类似于此的事情还特别特别特别多。所有那些，比赛的时候互相使绊子发坏的事情，在目前我们所知的中国格斗机器人比赛届完全没有，我感觉特别欣慰和骄傲。#铁甲雄心#,0,0,0,1566016020000
5464823857,_山高水远_,:晚上的北京风雨大作闪电预警之后接着沙尘暴似的大风出去买东西差点被吹跑 ,1,0,1,1565882400000
2624948722,漂虫飞飞--,:心心念念的电动车终于有机会上路咯！ 理想状态:一路树荫青草香，小凉风耳边过，走街串巷不堵车不堵心！实际状态:一路闪躲着着快递 外卖小哥的风驰电掣，迎着沙尘暴。瞬间变成磨砂质地了！ ,0,0,0,1565879640000
1973797793,-火星怪兽吃果冻-,:我总认为追星追星，它挂空闪耀，而我不过地上比蚂蚁还小的一颗灰尘，一阵风吹起来让我觉得好像离那颗星近了一些，其实不过二里地；风大的时候它才能看见漫天的沙尘暴乌泱乌泱一大片，风停了灰直直摔下去，太远了，它根本见不着。 ,4,0,2,1565876580000
,树皮生人,:最近好累，当然是心累，看着美人都无动于衷，美人死了我都无动于衷，这种荒漠情绪现在下雨泥石流，刮风沙尘暴，一棵树都种不下去，换心怎么样，小唯，没见过妖吃人心，你快来~ ,1,0,0,1565875500000
,晴子___,:刮沙尘暴家里没关窗户  我因为鼻炎最近都没敢开窗户  我舅妈带我表弟来这军训  在家开窗户   问一下居然不在家在躲风   不知道什么时候回   下班回家脏的要死  气炸了   刚扫完厚厚的灰准备擦  居然停水停电,0,0,1,1565874780000
1892599164,疋濪,:今天的月亮又大又圆 宝宝跟我在床上玩着就被我乖乖哄睡了 果发来2张照片 说那里刮了沙尘暴   我答漫天黄沙需要和喜欢的窝在一起格外温馨   果又发来一只老狗 和它么 嗯～圆月和沙尘让这个晚上格外怀旧   睡在我边上的宝宝 呀 不能更喜欢你 ,0,0,0,1565873400000
5995334684,-霑尘-,:后面的小朋友一直在问奶奶沙尘暴的问题…奶奶一直说是老天爷安排的，我按捺不住好想去解释…………… ,0,0,1,1565872500000
,ksnowy,:‘’当然，实际上你会从中穿过，穿过猛烈的沙尘暴，穿过形而上的、象征性的沙尘暴。但是，它既是形而上的、象征性的，同时又将如千万把剃须刀锋利地割裂你的血肉之躯。不知有多少人曾在那里流血，你本身也会流血。温暖的鲜红的血。你将双手接血。那既是你的血，又是别人的血。而沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。‘’～原来是沙尘暴～,0,0,0,1565871180000
6112161082,同阿同de微博,:这沙尘暴可真的是吓死我了。。。。。 ,0,0,0,1565870700000
2179294265,老妹儿老妹儿来了,:沙尘暴来了 ,0,0,0,1565870580000
5995334684,-霑尘-,:后面的小朋友一直在问奶奶沙尘暴的问题…奶奶一直说是老天爷安排的，我按捺不住好想去解释…………… ,0,0,1,1565872500000
,ksnowy,:‘’当然，实际上你会从中穿过，穿过猛烈的沙尘暴，穿过形而上的、象征性的沙尘暴。但是，它既是形而上的、象征性的，同时又将如千万把剃须刀锋利地割裂你的血肉之躯。不知有多少人曾在那里流血，你本身也会流血。温暖的鲜红的血。你将双手接血。那既是你的血，又是别人的血。而沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。‘’～原来是沙尘暴～,0,0,0,1565871180000
6112161082,同阿同de微博,:这沙尘暴可真的是吓死我了。。。。。 ,0,0,0,1565870700000
2179294265,老妹儿老妹儿来了,:沙尘暴来了 ,0,0,0,1565870580000
5636156222,GO_Eating03,:今天沙尘暴好大，近几年都没见过这么大的回家过马路的时候一个铁片被吹起来差点把我头削了上电梯上到20楼刚开门电梯就停电了哇哦，活下来了今天又是幸运避难的一天 ,0,0,1,1565869980000
6985004474,Kids-dd,:沙尘暴差点让我离开这美丽新世界 ,0,1,0,1565869140000
2943191864,伽利耶,:刮沙尘暴了………真是久违了 ,0,0,0,1565868840000
3322431852,Mubarak_Malik,:哇这酝酿已久的沙尘暴终于还是扬起来了 太不友好了 这么久都不下雨 看来xj渣男还是少哇哈哈哈哈 ,3,0,2,1565868780000
2377404084,和田气象台,:三天天气预报：15日夜间到16日白天和田各地多云间晴，局地有小阵雨，最高气温在34～36℃，最低气温20～23℃，西北风3-4级。16日夜间到18日，和田各地断续有小雨，南部山区有中到大雨，局地暴雨，期间傍晚至夜间局地出现短时强降水、大风、短时沙尘暴、冰雹、雷电等强对流天气的可能性较大，各地最高气温下降8℃左右，最高气温在25～30℃。和田市24小时预报：多云有间晴，气温23～34℃，西北风3-4级。,1,0,0,1565859480000
2813103324,宁愿未曾识得过你,:老弟在兰州三年没遇见沙尘暴我去一天就遇见了特大金色沙暴从上海到北京到大阪到哪台风就到哪 ,0,0,0,1565858400000
1966211117,叮铃铃嘟噜噜DLL,:姬野留在青州帮羽然种树恢复地貌也不是不可，防止水土流失土质沙化，消灭沙尘暴，也算功德一件，打打杀杀的多不好啊！佛系青年，以拯救满目疮痍的地球为己任。他这一代不行，就多生几个娃娃，子子孙孙无穷匮也，为地球母亲增加一抹绿是姬氏后人的责任啊。 ,4,0,0,1565847060000
3523380753,疯人院的阿渡,:一觉睡醒打开微博，一股沙尘暴扑面而来,0,0,0,1565846400000
,养一只小鸽子鸦,:我球球首页放过我吧，刷个微博为什么还要遭受沙尘暴攻击 ,0,0,0,1565845500000
1503718867,二蛋嗞嗞嗞,:也不全是这几个月的原因，但是我前几天突然沉迷灾难类影视并且认真考虑并同友人讨论了这世界要是毁灭，怎么个毁灭法我比较舒坦——1. 灭霸打了个响指把全人类搞成灰了可行性-100/5 完全性5/5 舒适性100/5这真的最美妙毁灭法，不破坏大自然，不破坏生态，也没啥痛苦。就是可能刚毁灭那几年沙尘暴比较多。2. 热核战争 可行性4/5 完全性4/5  舒适性由所处地区浮动这件事其实想一想也没那么现实，因为毕竟世界上有核国家就那么多，万一全都丢完了地球害没毁灭的话剩下的人类就真的很痛苦，被绑车头当血袋那种痛苦。但是要是运气好正好在打击点附近的话那简直就太舒适了，一秒之内汽化都没反应呢就毁灭了。不过这个方式对环境破坏太大，万一在那个痛苦打击范围内真的太不人道了。3 丧尸世界末日可行性1/5 完全性4/5 舒适性1/5这种情况也是考虑有幸存者的，当然我可不想当幸存者。所以死法的话就是直接被丧尸生啃——痛苦，或者先自我了结等丧尸啃——这样还行。如果这种丧尸病毒对其它生物没有影响的话就真不错了，如果是那种直接变丧尸星球的话，还是有点不行。4 超级病毒 可行性3/5 完全性5/5 舒适性1/5首先如果是无药可治的超级病毒，首先它的潜伏期一定会很长利于传播，且传染性极大。尸体能传播病毒还好，像埃博拉那样痛苦一周也就毁灭了，但是这种逐渐蔓延到最后大家都要完蛋的精神折磨也是挺难过的。5 地质/气候变动 可行性4/5 完全性5/5 舒适性2/5俗称2012后天式毁灭法。怎么说呢，如果是气候原因还是挺痛苦的，温水煮青蛙。但是地质或者二者结合就不一样了，直接掉岩浆里或者让浪给拍死都挺不错。6 外星人占领地球 可行性1/5 完全性3/5 舒适性0/5这个也要分情况，毕竟殖民一般是要保留+剥削当地原始劳动力的。但要是外星人觉得地球太挤使用第一条里的灭霸响指法，那我接受。不过希望外星人不要只盯着什么纽约旧金山上海东京就是了，做事全面一些。暂时就想到这几个。几年前我看这些灾难片的时候还想着怎么逃生，我现在只想着让我炮灰个痛快吧。,3,0,3,1565845200000
5711867469,萩小田浅香yu在新世界,:首页怎么又刮起了沙尘暴 猹放过我吧🙉 ,2,0,0,1565844660000
5860224309,sui月半生浮沉,:我也只是这浩瀚宇宙中一粒微不足道的尘埃。跌倒了，便随着地心引力跌到了泥土里。爬起来，也能随着无数沙粒变成沙尘暴。 ,0,0,0,1565841660000
6047538794,考证考到头秃的环游yu,最近空气质量很差 ,0,0,0,1565838600000
7210717929,在卡萨布兰卡的帕酱,:闰土割割的猹猹们倒打一耙我真的看厌了，火星的防护林建设怎么这么差，半年起三次沙尘暴了都,0,0,0,1565838480000
,SUSIE-Zzz,:感觉自己刚刚就像龙卷风一样，对老公发了一顿臭脾气,0,0,0,1565838240000
5706374752,千千爱宇,:一打开微博就是一股沙尘暴，那熟悉的土味啊,0,0,0,1565838000000
6047538794,考证考到头秃的环游yu,最近空气质量很差 ,0,0,0,1565838600000
7210717929,在卡萨布兰卡的帕酱,:闰土割割的猹猹们倒打一耙我真的看厌了，火星的防护林建设怎么这么差，半年起三次沙尘暴了都,0,0,0,1565838480000
,SUSIE-Zzz,:感觉自己刚刚就像龙卷风一样，对老公发了一顿臭脾气,0,0,0,1565838240000
5706374752,千千爱宇,:一打开微博就是一股沙尘暴，那熟悉的土味啊,0,0,0,1565838000000
5891093142,Esther的话匣子,:“你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。如此无数次周而复始，这是因为沙尘暴并不来自远方，就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖径直踏入那沙尘暴，一步步穿过。”-《海边的卡夫卡》 ,2,0,0,1565837760000
