1700150974,有人在尖叫,:#干涸近300年的哈拉奇又回来了#环保应该是下大力气了，内蒙春天的沙尘暴真的好多了，小时候春天都有一两场沙暴，现在已经很少见了。科尔沁禁牧也挺严格的，希望早点恢复草原生态。 ,2,0,0,1572231300000
2231951847,月太阳花,:北京今天沙尘暴,0,0,0,1572226920000
1780810202,索隆昨天和我求婚了,:吓死了为什么地震都是在晚上？？？？还是在半夜！我突然觉得呼和浩特挺好的！没雾霾没海啸没地震没台风的！偶尔沙尘暴这几年还治好了,0,0,0,1572226620000
,-cptbtptp-bcptdtptp-,:沙尘暴,0,0,0,1572226020000
6507925774,其叶蓁蓁和金玉满堂,:昨天的沙尘暴刮得厉害，幸好今天晴朗 ,0,0,0,1572225540000
1281008674,EYRE静儿,:#北京大风#朋友说今天有九级大风，我说对：有的！下地铁我90度弓腰向前进，一阵风过来本来我要拐弯的，转不动，被动贴墙换道走。。。突然想到殷莹说的：你别减肥了，北京的大风能把你给吹跑了。。。走不到一公里的路程到公司，大喘气。。。谁告诉我北京没有沙尘暴了，出门就吃一口沙，眼睛进沙，眼泪流的都成熊猫眼了。,2,0,0,1572225240000
2746761750,guigui熊,:今天风半凉半暖的，和春天一样，总感觉下一秒沙尘暴就要来了,1,0,0,1572224460000
,aka_S,:怎么现在秋天也沙尘暴… ,0,0,0,1572224280000
5241117593,兔兔图嘟嘟兔,:#北京大风#沙尘暴啊今天,0,0,0,1572223980000
5306706550,李李呀Li,:掀不起沙尘暴，却散发着恶臭。 ,0,0,0,1572223260000
3624185695,你index加错了,:沙尘暴可太吓人了 ,0,0,0,1572222960000
1651756987,股市风暴小慕,:#北京大风# 北京的风很大吗？见识过去年山竹的我，对北方的大风有点好奇，当然别带沙尘暴大雨或者雪之类的，否则南方人会不知所措的 ,4,0,0,1572222780000
7284861966,酒窩不打烊,:@林彦俊 听说北京有沙尘暴 记得带好口罩 不要生病 照顾好自己 ,0,0,0,1572222480000
,海淀区东升健康教育,:一、雾霾的成因 雾霾是雾和霾的组合词。人们常常将雾和霾混为一谈，实际上二者是有区别的。1、什么是雾和霾我们日常提到的“雾霾”天气，就是区域性能见度低于10 公里的空气普遍浑浊的现象。雾是指在相对高的空气湿度下，在贴近地面的空气中形成的几微米到100微米，肉眼可见的微小水滴（或冰晶）的悬浮体，是一种自然的天气现象。由于液态水或冰晶组成的雾霾散射的光与波长关系不大，因而雾霾看起来呈乳白色或青白色。而霾则是悬浮在空中肉眼无法分辨的大量几微米以下的微粒，使水平能见度小于10公里的天气现象。 通常把湿度大于90%时的低能见度天气现象称之为雾，而湿度小于80%时称之为霾，湿度在80%-90%之间则形成雾霾。现在公共关注的雾霾则主要是由大气中空气动力学直径2.5微米以下的微小烟尘、粉尘及硫酸盐、硝酸盐、有机物等颗粒物以及水滴叠加形成的。出现雾霾时，空气往往较浑浊，有时呈灰色或黄色，甚至红色。2、形成雾霾天气的气象因素有哪些     形成雾霾天气的气象因素有四个：一是相对湿度比较大，就是空气中要有相当的水汽，且水汽含量比较高；二是大气处于静稳状态，不利于大气中悬浮颗粒物的扩散稀释，容易在城区和近郊区周边积累；三是垂直方向上出现逆温，空气中悬浮颗粒物难以向高空飘散而被阻滞在低空和近地面；四是要有降温条件等。气象因素是形成雾霾污染的外因。3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。,0,0,0,1572222360000
,Zoe_小小,:沙尘暴，双11还没来，北京人民提前吃土了。 ,0,0,0,1572222300000
5071673510,风月宿春山,:九级大风没有把太阳刮出来把沙尘暴刮来了 ,0,0,0,1572221400000
,刘阿婷online,:昨天剪刘海 今天刮沙尘暴,0,0,0,1572221280000
3058046783,芍药姑娘向前看,:#北京大风#夜里听见刮风，以为早晨醒来会是晴天，结果超乎想象的竟然刮起了沙尘暴！不是初春才会有的天气吗，大自然现在不按理出牌了，哈我开始忧天气了！ ,0,0,0,1572220440000
3719729621,王47要加油鸭,:六点被大风吵醒到现在， 门呜呜的响我还以为邻居在装修，看了热搜才知道今天北京大风and沙尘暴,2,0,3,1572219780000
,zmm_520,:沙尘暴来了,0,0,0,1572219780000
5516525175,六月溪云,:#北京大风#我都被吵醒了，原来是沙尘暴来了,2,0,1,1572219300000
3944323616,李汶翰是憨憨,:#北京大风#黄沙迎面而来 沙尘暴蓝色预警 ,1,0,0,1572219180000
7038276286,联合睡眠大使,:我看了下天气预报你那里什么天气啊大风加严重污染大风怎么还污染啊不是沙尘暴吧我擦确实不是人类待的地方 ,0,0,0,1572218280000
1669185450,冰焱飞狐Cypress,:沙尘暴来了…刮了一晚上的大风，半夜被沙土的味道呛醒，发现窗没关……醒来看到天气预报，沙尘暴天气预警……这个冬天，大风刮走雾霾刮来沙…… ,0,0,0,1572216960000
2159303171,毛毛yjyshappy,:沙尘暴来了,0,0,0,1572216660000
3186170425,炫麦0323,:卜凡今天出去可必须要戴口罩呀，沙尘暴呀@宇宙飞飞飞船 ,0,0,0,1572216240000
1794239570,无须解释的四季豆,:今晚的沙尘暴让屋子里都充斥着土味。可能要通宵了。 ,1,0,0,1572199740000
,乐驼,:不用等待沙尘暴很快会来那些走过的路以及带着光环的身影 ,0,0,0,1572187140000
,囍大曼,:住在这的第一晚，遇了个沙尘暴,0,0,2,1572185220000
,改不回去的Shawnlau,:非洲的沙尘暴隆隆飘向亚马逊，亚马逊的植被因此被营养，亚马逊植被产生营养的水汽飘向海洋，落成雨水养活了海里的硅藻，硅藻死后沉积到海底，海水干涸，硅藻的尸体成为盐地，盐地产生沙尘暴飘向另一处雨林… ,1,0,0,1572184920000
5635650589,新鲜精灵,:沙尘暴，风好大，我好怕妈鸭,0,0,0,1572183420000
,武汉东湖学院广播台,:周一下午《体育沙尘暴》：赛场最真时刻：1.亚冠-亚冠半决赛次回合，广州恒大淘宝0-1不敌浦和红钻，两回合总比分0-3无缘亚冠决赛；2.中超联赛-重庆斯威主场1-0战胜上海绿地申花，卡尔德克助重庆十八年主场首胜申花；3.  欧冠小组赛-巴萨2-1战胜布拉格斯拉维亚，稳住小组第一。体育侃吧：武汉军运会上骄傲的中国身影。  动感快车：铁饼。   播音：@奕梅歆西 @33是个柠檬精   编辑@奕梅歆西,1,0,0,1572180240000
7328551752,非賣品悼,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572179280000
,加点儿幸运,:今天,2,0,0,1572177660000
,小绯儿,:又是礼貌的问一下又是假动作的 小吴最近花样多的很啊,1,0,4,1572171780000
5798239843,Duang哩个儿咙咚腔,✍🏻 #易烊千玺少年的你#      一直想不通小北为什么会对陈念产生这种先守护再喜欢进而共生的感情。 一般人所有的付出都是从喜欢开始的，而小北是从守护。    第二次见面还说着“你花一点钱，我可以保护你”的人，为什么这么快就肯近乎虔诚的守护着陈念。同情弱小，泡妞，想睡她等等等等…这几天给自己罗列的理由都显得有些牵强，因为它们配不上小北的人物形象。     直到刚刚朋友解释说，小北的工作是裸贷收债，才终于理解了小北的心理，也明白了那句“你太干净了，你不懂”再多一点的情绪。    在小北的世界里，接触到的那些人（大多女孩子）都是爱慕虚荣且不顾尊严的，所以，带陈念回家小北才会下意识说“嫌我们家破吧”。第二次见面她说她要考最好的学校，带着笨笨的天真样子，也无意发现了陈念的家庭情况，可她依旧努力，有着其他女孩儿缺少的尊严与干净。小北内心那一片近枯的雏菊林，陈念像一束光，照醒了它。    大抵是向阳而生，所以小北才会第三次继续出现在陈念身边。他守护她，像是守护着自己的希望。   还有，“不需要”交朋友的陈念，为什么没有抵触一个“小混混”走进自己的生命，第三次直接上了小北的摩托车，我想大概是第二次见面，被警察们不问原由扣押时，小北努力想要显得满不在乎又捎带难堪的那句：“受伤犯法吗”。小北：“挨打受伤犯法吗”  陈念：“被欺凌是我的罪过吗”      故事的开始，大概，一个向阳而生，一个寻枝可依吧。,0,0,0,1572169320000
6197368496,热情的90后老阿姨,:我日啊  太难听了,54,0,31,1572166260000
6197368496,热情的90后老阿姨,:我日啊  太难听了,54,0,31,1572166260000
7328880969,情话烫耳丶唇,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572159720000
7328552475,趟关冲bgn,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572157440000
6716778653,usnerio,:祝大家躲💩成功。赞比去的地方肯定黄土沙尘暴横飞艳压通稿遍地。姨=土+low还有人不知道吗垥垥垥垥垥垥垥垥垥垥垥垥垥垥垥垥垥垥垥垥垥 ,0,0,0,1572155040000
,林素微,:于是，当始皇帝的车队经过阳武县的博浪沙时，事先埋伏好的刺客开始行动了。铁锤以迅雷不及掩耳之势击出，结果误中副车，师出无功，两人急忙逃走。以前看到这段的时候，我就怀疑，秦始皇的军队，是当时最著名的快速反应部队，怎么能让两个刺客给逃了。趁此机会查了下有关资料：博浪沙是大片沙丘，周围并没有遮掩。力士刺杀秦始皇的时候，可能沙尘暴骤起，天地玄黄，风沙席卷，经过千锤百炼的刺客，铁锤也失了准头。我虽然没在中原生活过，但东北地区三北防护林还没完全建成的时候，每年春天和秋天的大风，能把人给吹天上去。风沙弥漫之下，对面不见人，两个人虽然行刺无功，却因此保住了性命！从此之后，他与力士别过，走上了另外一条复仇之路！,0,0,0,1572150960000
6362454345,陈颈鹿12138,:风象星座所有的情绪都像一阵风双子座最甚遇到温柔的大海，会感到好奇，会停下来，歪着脑袋瞧，然后笑一笑，化成同样温柔的淡蓝色的小漩涡遇到疯狂的沙暴，会感到好奇，但被欺负以后，哭一哭，然后露出讽刺而又不屑的笑，变成比之更可怕的沙尘暴，卷走所有过往遇强则强 ,5,0,1,1572146760000
6601829346,今天吃薯条蛋糕鸡蛋仔,:一礼拜没去看车 我的车仿佛经历完沙尘暴回来一样 ,0,0,0,1572137760000
2579862720,芷默止念,:一阵秋风残，阵阵秋叶落今夜忆惜别，漫漫金黄雨未曾展风骚，沙破杨柳腰风中欲摇弋，醒来根已归。          ——记2019年第一场沙尘暴 ,3,0,0,1572129420000
2876936997,ScoutLorenz,:诚邀大家观看10月31日英联杯的青春沙尘暴,0,0,0,1572116160000
,Huihui也是灰灰,:切尔西：比赛是输是赢，和对手无关，全看我的前场青春风暴和我的后场沙尘暴博弈,5,0,2,1572114180000
3177727320,hepta_sieben,:车子太太太令人嫉妒了吧,1,0,0,1572111900000
5908452683,爆米花和尚,":H。一，马丁斯科塞斯和昆汀都堪称电影狂人了，前一阵二人说起影史上几个经典镜头，(《西部往事》的""沙尘暴""和希区柯克等等)，马丁说曾经尝试过，但是效果都不太满意。希胖的有些诡异镜头几乎是个谜。二，关于台词。希氏电影被后人从各个角度挖了无数遍，但是很少有人提到他电影中的台词。而且，很少出现在X大电影台词排行榜中，更不会被带词截图发表情包。我非常喜欢他的电影台词，尤其重看的时候。几乎没有废话，完全与剧情融为一体，耐人寻味。就像一首不可分割的诗(当然不是说他的台词是诗)，不会毫无来由冒出个警句，方便摘抄。我心目中电影台词的典范。",1,0,0,1572111300000
6044636752,白日梦计,:《梦3》昨天做梦梦到我和我老公种的树已经满了能量，马云邀请我们去观看工人们在沙漠种树。来到那里，我和他一棵一棵树的找都没有找到我们树的名字。后面起风了，有沙尘暴，工人加快动作种树。我和他都看不清了。一直叫他名字他伸手过来牵我，然后我们抱着树没被吹走……醒来了，觉得如果真的种好了树，会不会挂个牌子上面写我们家树的名字呢？如果会的话那真的是太棒了！这也是一件小小的好事吧！,0,0,0,1572109320000
7328179036,一盏清茶沫,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572108900000
6104888115,失落叶v3,:从沙尘暴中逃出的你 已不再是跨入沙尘暴时的你 ,0,0,0,1572105960000
5625649135,sadovedontswing,:小时候看过一部海豚的纪录片，女主角活泼开朗，是整个海豚群里最受喜爱的海豚。她年轻，有活力，像ariel。但也因为太年轻，她莽撞，不听劝告，但也总是运气绝佳地化险为夷。但最后我记得，她没有逃过一次海底海啸，她被一根海底的植物捆住了——如果她不游得那么快，就不会这样。海底的沙被搅动起来，观感如同沙尘暴席卷而来，她在和那棵植物搏斗，她的妈妈在她身边不安地窜动，束手无策。然后，她被埋在了那场海啸里。我现在都能回忆起她努力尝试挣脱时弯曲的身体，只看一眼都能感受到弹性的肌肉，和哀鸣。,0,0,0,1572105540000
2209602000,棉耗子cici,:命运就象沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。突然翻出原来爱听的歌，不管是十多年前十年前甚至五年前的歌，从前的一幕幕就像刚刚发生一样，根本无法想象，一个人究竟经历了些什么才会开始变得乏味，变得无动于衷，变得懒了起来，懒得生气，懒得去计较，懒得去争辩。回头看看曾经的自己，无论当时多喜欢当时的自己，亦或者自己多讨厌当时的自己，这些都已经成为回不去的曾经、回忆里的自己了。常常可惜没有时光机，没有后悔药，不然想回到过去成为更好的自己。接下来是该好好规划下往后的人生了，要成为更好的自己，让以后的自己少点后悔～,2,0,0,1572103680000
2889330025,爱芮矢志不渝_651,:而在于追求的过程！凌晨热死人。总是在不经意的时候……也不是人们想象的那么坏、今天是怎么一回事：而后停水停电……人的一生，下午刮沙尘暴下大雨；此刻又乌云密布！当务之急是珍惜生命的每一秒…… ,2,0,0,1572083640000
1844654984,荷包品,:跟水象重的人掰扯真的很烦人，他们情绪需求高，反反复复时好时坏，一个事就没有被解决的时候，事儿就没有定论，能时不时的变卦翻旧账这个性咋不去当诗人呢？！这情绪跟宋词里那层层叠叠欲语还休的词句如出一辙我不是，我个性里只有火和土，一半一半。一个事只要咱俩一次性沟通到位了，那就拍板尘埃落定了，我不会跟你再逼逼的。我不容易真发脾气，但我忍无可忍了就直接飙沙尘暴，所以我发脾气也吓人。可是飙完了，这事过去就过去了，我说解决了就翻篇了。生命里总有你躲不过的水象，没招儿。冷淡不耐烦剽悍如我也只能耐着性子。嗨（hài）！,10,0,15,1572083580000
2362653672,非洲黑鬼绵绵,一个非常不合适的感慨…以前看到有人说为什么日本画手那么擅长画云，到了日本以后才发现，日本的云就是长那样的。也见过一些色彩很丰富很热带气息很有“生活感”的画师，后来发现人家要么住南欧要么住那种风景美如画的小岛。很多人可能意识到不到“周遭环境”对自身审美的影响，因为【人不可能画出自己从来没有见过的东西】。而“美”真的是一种，虽然你可以说它也存在在规律之中，但它很多时候是一种心灵上的触动……“土气”真的是很难洗掉……除非你是那种破框的天才吧,0,0,0,1572081300000
6271563351,jgtkwb,:如果天气预报能反应我的心情那世界末日就非常容易虽然现在外面是雷雨可我的心里还有雾霾 暴雪 泥石流 和 沙尘暴 遮天蔽月 暗无天日 易燃易爆 别问 问 就是工作加期末加大姨妈导致的内分泌失调 失眠 和抑郁 一天天的 啥也不是 干啥啥不行 掉链第一名U see my monster？All right. Get the fxxk off.,1,0,0,1572074400000
5358222401,夏天青青草,:一个人在家看烈火英雄 眼睛里进沙尘暴了 ,0,0,0,1572071940000
5000236166,鹿子的Vber,:今天上言语理解 讲到标题选择 然后其中一个类型是新闻标题 老师说 新闻标题有时也会比较有灵活性 因为要抓人眼球吸引流量 比方说 之前内蒙风沙很大 形成沙尘暴影响了北京 当时有一个新闻标题是这样写的 沙逼北京 ,0,0,3,1572066000000
7029767583,清染澈,:这一切都从那个小作坊牟暴利的穷酸剧组开始，陈清零诞生了有史以来最土最穷酸的明星tuqueen，tuqueen又引进阿布扎比沙尘暴，巴西水产，下水道废虾等，导致我国鱼乐圈沙漠化和外来物种入侵问题日趋严峻，这是一场精心策划的巨大阴谋，洋气且贵的大帅哥王博从去年开始就首当其冲，土气腥气脏了大帅哥，苦了啵丝日夜为其洗尘去腥，撑住了啵丝们，这是天降保护内鱼生态之大任于尔等啊！,5,1,0,1572061380000
7327824483,醉倾城丶赵,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572060660000
1821748287,你看见的是谁,:什么能让自己开心就看什么，远离古偶网剧远离沙尘暴炸裂远离羡慕嫉妒恨,0,0,0,1572056940000
5068980979,kixSqflr-筱脐,:13、大理—梦开始的地方，心安歇的家园！这里没有沙尘暴，这里只有艳阳天！这里是人间最适合居住的地方，聚天地之灵气，兴万物之蓬发！ ,0,0,0,1572056760000
5669518079,我以为就我自己傻,:时光如流水？？？对我咋是沙尘暴！！！ ,0,0,0,1572051660000
6235509691,真的真的真的不想起床,:梦里有什么有不知名的国家和城市有一间能放下三张床的租房一个不让开所有灯的房东一个种着草莓小番茄的阳台透过阳台能看到席卷整个城市的沙尘暴 冰川打斗与战争 纯净的蓝天白云 蓝天白云里迷糊但会会瞬移的白鹭租房里记得不记得的朋友来来去去去参加着许久未参加的社团活动一起讨论着为这个房间添置些什么我一直吵着要一个落地挂衣架奶奶来敲门了起床准备准备一起去逛集市啦下次再继续做梦吧,1,0,2,1572048600000
7327443573,孟婆来瓶敌敌畏交,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572044760000
7327443917,唯有伱最珍贵丶笔,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572034680000
6344712961,iiamnothappy,:想回到从前记忆里蓝色的自行车免费供应的方形面包窗玻璃间的冷冻汤圆一家四口的超市毛发松软的奥奥想回到从前刮着沙尘暴的呼和浩特总是步行就抵达的学校最怀念的还是永远有求必应百般宠爱我们的您 ,0,0,0,1572032460000
5091881741,无水乙醇快醒醒_,:跟隔壁小领导通完电话我紧张！我激动！为什么呢！因为隔壁在刮沙尘暴！！！！！！我下周就要去了，还没刮完！！！！！！草…………………… ,0,0,0,1572031740000
2625517102,有个哆拉叫A梦,:#值得狂刷的神仙综艺#从天而降的稀泥——1902 年4月11日，美国伊利诺伊州发生了一场沙尘暴，其规模之大几乎遍布美国东部地区的整片天空；当席卷泥沙的风暴经过纽约、新泽西州、康涅狄格州和宾夕法尼亚州时，与这里的雨云相遇导致稀泥从天而降，虽然历时仅短短几分钟，却引起广泛关注。 ,0,0,0,1572031380000
7327276997,终泪别牢,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572027480000
7327052749,烟散红尘丶仔,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572025200000
2182416670,冲浪高手波提切梨,:#化妆刷# 网友们能不能推荐推荐好用的面部刷，主要需求粉底刷和散粉刷。要求不高，重点要有棉花一样的柔软度。如果能有沙尘暴一样的抓粉力度，疾风一样的上妆速度就更好了。 ,4,0,9,1572017520000
7327276997,终泪别牢,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572009960000
7327442818,忆之沫沫丶络,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572001440000
3973971686,是柠檬苏格WH,:#孟美岐[超话][沙尘暴]# ,0,0,0,1571988300000
2351821651,河影星稀,:我堪似乎又沙尘暴了_(:з」∠)_ ,0,0,0,1571987880000
5899460387,月见越山青,:#王者荣耀[超话]##王者荣耀#分享一个意想不到的沙雕死法,1,0,1,1571982900000
5566314860,别再看了o不ok,:我们学校水泥地的质量真的差  刮阵风💨一地的水泥灰全旋上天 跟沙尘暴似的,2,0,0,1571973960000
3219783080,不醉与不追究,:我可能是沙尘暴 ,0,0,0,1571972400000
3173637420,一只小罐儿,:#罐的读书笔记# 某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。 ,4,0,0,1571961240000
6131036749,俪俪公馆,:#最美的青春[超话]#挺好的剧 北京的沙尘暴全靠男主女主这样的大学生 ,1,0,0,1571933100000
7199191674,高额少女的沙雕日常,:《被点亮的星球》好好看每一帧都可以当壁纸呐听着万茜姐姐一点点的叙述从沙尘暴到亚马孙森林到冰川到海床再到沙漠地球万物，彼此皆有关联含氧量始终保持在20.95％看完觉得呼吸都是一件神圣的事情震撼哎 ,11,0,0,1571922840000
7272717866,扑到ni怀里7,:今天跟宝贝儿一块经历刮大风沙尘暴哈哈哈哈哈哈我让他把帽子给我他还一本正经的问我怎么给你 ,0,0,3,1571918700000
5899460387,月见越山青,:#王者荣耀[超话]##王者荣耀#分享一个意想不到的沙雕死法,1,0,1,1571982900000
5566314860,别再看了o不ok,:我们学校水泥地的质量真的差  刮阵风💨一地的水泥灰全旋上天 跟沙尘暴似的,2,0,0,1571973960000
3219783080,不醉与不追究,:我可能是沙尘暴 ,0,0,0,1571972400000
2120862861,MTI-翻译硕士备考资料,":#考研[超话]##英语[超话]##英语专业[超话]##翻译硕士# 【常见的环保英语词汇词组】afforestation n. 绿化造林afforestation drive n.绿化运动agricultural ecology 农业生态学artificial rain n.人工降雨biosphere n. 生物圈car exhaust n.汽车尾气carbon dioxide (CO2) n. 二氧化碳Carbon monoxide (CO) n. 一氧化碳clean energy n. 清洁能源clean fuels n. 清洁燃料contamination n. 污染deforestation n.森林开伐desertification n.(土壤)沙漠化，荒漠化drought n. 旱灾dust storm; sand storm n. 沙尘暴El Nino Southern Oscillation (ENSO) (气候学)厄尔尼诺南徊现象emission n. 排气 (如汽车废气等);排放物environment-friendly products 环保产品flood n. 洪水;洪灾fog n. 雾food chain 食物链forest coverage rate 森林覆盖率forestation n. 造林fossil fuel 矿物燃料如石油、煤、天然气等，由古代生物衍生而成fungi, molds, bacteria and viruses 真菌, 霉菌, 细菌，病毒global warming 全球变暖grain for green 退耕还林(还草)grassland n 草地，草原greenhouse effect 温室效应greenhouse gases温室气体ground depression 面沉降;地面塌陷groundwater n. 地下水heat island effect 热岛效应La Nina phenomenon (气候)拉尼娜现象land subsidence; ground depression 地面沉降monsoon n. 季候风;(印度等地的)雨季, 季风mosquito control 蚊虫控制Natural disasters/ hazards n. 自然灾害、危害",34,23,0,1571966760000
5631652573,翻硕之家,":#考研[超话]##英语[超话]##英语专业[超话]##翻译硕士# 【常见的环保英语词汇词组】afforestation n. 绿化造林afforestation drive n.绿化运动agricultural ecology 农业生态学artificial rain n.人工降雨biosphere n. 生物圈car exhaust n.汽车尾气carbon dioxide (CO2) n. 二氧化碳Carbon monoxide (CO) n. 一氧化碳clean energy n. 清洁能源clean fuels n. 清洁燃料contamination n. 污染deforestation n.森林开伐desertification n.(土壤)沙漠化，荒漠化drought n. 旱灾dust storm; sand storm n. 沙尘暴El Nino Southern Oscillation (ENSO) (气候学)厄尔尼诺南徊现象emission n. 排气 (如汽车废气等);排放物environment-friendly products 环保产品flood n. 洪水;洪灾fog n. 雾food chain 食物链forest coverage rate 森林覆盖率forestation n. 造林fossil fuel 矿物燃料如石油、煤、天然气等，由古代生物衍生而成fungi, molds, bacteria and viruses 真菌, 霉菌, 细菌，病毒global warming 全球变暖grain for green 退耕还林(还草)grassland n 草地，草原greenhouse effect 温室效应greenhouse gases温室气体ground depression 面沉降;地面塌陷groundwater n. 地下水heat island effect 热岛效应La Nina phenomenon (气候)拉尼娜现象land subsidence; ground depression 地面沉降monsoon n. 季候风;(印度等地的)雨季, 季风mosquito control 蚊虫控制Natural disasters/ hazards n. 自然灾害、危害",9,6,0,1571966640000
3173637420,一只小罐儿,:#罐的读书笔记# 某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。 ,4,0,0,1571961240000
6131036749,俪俪公馆,:#最美的青春[超话]#挺好的剧 北京的沙尘暴全靠男主女主这样的大学生 ,1,0,0,1571933100000
7199191674,高额少女的沙雕日常,:《被点亮的星球》好好看每一帧都可以当壁纸呐听着万茜姐姐一点点的叙述从沙尘暴到亚马孙森林到冰川到海床再到沙漠地球万物，彼此皆有关联含氧量始终保持在20.95％看完觉得呼吸都是一件神圣的事情震撼哎 ,11,0,0,1571922840000
7272717866,扑到ni怀里7,:今天跟宝贝儿一块经历刮大风沙尘暴哈哈哈哈哈哈我让他把帽子给我他还一本正经的问我怎么给你 ,0,0,3,1571918700000
6403242513,IsJennya,:人的善良和信念崩塌真的就是一瞬间的事儿 那时最希望得到的 就是自己是被人爱的,3,0,0,1571844360000
6288485078,凤凰涅槃0915,:#明星大侦探[超话]##女明星都是蚂蚁腰#🍃 人的自私心，就是断自己的后路！有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。,0,0,0,1571841240000
,一半的梦魇,:#我不能恋爱的女朋友##许魏洲我不能恋爱的女朋友##乔欣我不能恋爱的女朋友# “爱一个人，不需要你做很多疯狂的事情去感动你自己!”这是《我不能恋爱的女朋友》，迟信主持“爱情沙尘暴”时，女生对男生说的话。这句话如醍醐灌耳般勾起了迟信的回忆。迟信到机场送别前女友，贴心为女友准备了药、雨伞和喂海鸥的食物，并说:“等我收视率破二了，我一定兑现我的承诺。”虽然不知道是什么样的承诺，但一定跟陪伴或者婚姻有关，因为最后女友满脸无奈，对迟信说:“其实我不喜欢海鸥，也不喜欢海，你什么时候才能真正明白，我需要的只是你陪在我身边而已。”随着台上的女生对男生痛哭流涕地说:“我们分手吧，这样对彼此都好。”迟信才从回忆中回过神，对着这对要分手的恋人说:“你们两个分手吧！她说得对!你一直以来都只是被你自己感动而已。”这何尝不是对他自己说的呢?回到办公室的迟信，痴痴地看着对面写字楼里的前女友。见到对面熄灯，慌忙下楼，抢走办公楼最后一把雨伞，想要给雨中的前女友，却发现一个满脸焦急关切的男人，撑伞跑过去了。其实，恋爱的两个人应该是平等的，不需要彼此牺牲太多来成全。比如节目中的男朋友，最后试图用放弃出国机会来挽回女友，但其实女朋友需要的只是简单的陪伴而已。如果一方卑微付出，却一直得不得回应，只会激发付出的一方更多地纠缠和付出，这样的付出往往“感天动地”，却不能感动对方。记得之前有个新闻，男生在女生宿舍楼点燃心形蜡烛，抱着鲜花求爱，没想到女生下楼后直接踢翻了地上的蜡烛，拒绝了男生的请求。也许并不是每个面对浪漫求爱的女生，都会心花怒放，毕竟这样的浪漫在爱的人眼里是浪漫，在不爱的人眼里却是负担。另外，如果恋人之间出现“距离”，不管是太忙不能常常在一起，还是太远不能常相聚，都会演变成感情的裂痕，毕竟这世间能经得起距离的爱情太少。最近刚分手的迟到小姐和守时先生，曾是多少人羡慕的“教科书式爱情”，如今也只因为一句“聚少离多”。所以，不论有多忙，不论有多远，都要记得彼此陪伴，彼此交心，彼此理解和尊重。最后说一句，许魏洲真帅，感情很到位[呲牙],128,7,24,1571839020000
