7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🍁🍁🍁🍁🍁🍁🍁,0,0,0,1564328160000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。💦💦💦💦💦💦,0,0,0,1564328100000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。💐💐💐💐💐💐,0,0,0,1564328100000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。✨💫✨💫✨💫✨,0,0,0,1564328040000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🍇🍎🍇🍎🍇🍎🍇,0,0,0,1564327980000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。💥💥💥💥💥💥,0,0,0,1564327980000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🌻🌻🌻🌻🌻🌻🌞,0,0,0,1564327920000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🌺🌺🌺🌺🌺,0,0,0,1564327920000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🎄🎄🎄🎄🎄🎄,0,0,0,1564327920000
5632764846,Eggie-YC,:#铁甲雄心#极速代码大叔和弹射小哥都太有魅力啦,3,0,10,1564326720000
3281416555,宇宙很大你很甜,:记录大老师今晚的几句话…①眨眼都这么帅气 这要赶上沙尘暴 得好看成什么样…,2,0,0,1564326420000
3675734607,石原冰冰,:赶上沙尘暴得多好看呜呜呜哈哈哈哈哈哈哈 ,0,0,0,1564323600000
6203223195,坚果小姑姑,:眨眼帅成沙尘暴@X玖少年团肖战DAYTOY #十一秒眨眼帅成沙尘暴# ,0,0,0,1564323540000
1926301795,Amysh-,:大张伟说：“有沙尘暴的时候两人眨眼得好看成什么样啊？”哈哈哈哈哈哈哈哈哈哈 我爆笑 ,1,0,0,1564323540000
,雪儿eric_snow,:大张伟真的太可了 王耶啵骑个老虎 他说xz是这个老虎吗,3,0,0,1564323540000
2707057147,银河铁轨,:眨眼都那么好看，这要碰上沙尘暴可咋办哈哈哈哈哈哈哈哈哈哈哈哈 ,1,0,0,1564323420000
1532893942,鎏金菱花镜,:哈哈哈哈哈哈哈哈哈哈赶上沙尘暴好看成什么样 ,0,0,0,1564323420000
1830550027,舞月Mayuu,:赶上沙尘暴得什么样哈哈哈哈哈哈哈哈大老师这梗接的太不走心了 ,0,0,0,1564323360000
2077194231,疯疯老狮,:#肖战[超话]##王一博[超话]##天天向上11周年# 大老师太搞笑了 说ggdd眨眼都这么好看 这要赶上沙尘暴得好看成什么样儿,5,0,0,1564323360000
1109536392,退堂鼓一级演奏家_针子,:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈赶上沙尘暴能好看成什么样？！哈哈哈哈哈哈哈我死了正片比花絮更好磕 我死了！！ ,0,0,0,1564323360000
3523453574,旺仔圆缺,:#朱正廷铁甲雄心# 我今天终于又看见极速代码和弹射的大叔了,2,0,3,1564321440000
6969628165,用户6915798780,:#王源[超话]#人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564316520000
6990070499,用户清净心莲,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。,0,0,0,1564315920000
6857582145,精进努力888,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564315080000
6811159815,娴慧5366,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564314360000
6997623062,用户6997623062,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564314300000
5546198545,-喝奶买醉,:这哪是要下雨啊沙尘暴吧以土洗面了 ,0,0,0,1564313400000
7026215825,用户7026215825,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564310280000
6802893196,蓝天绿地1372,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564305780000
6782834664,林老师的悟空,:#聚众吃瓜[超话]#人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564305060000
6997312369,一束温暖的阳光168,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。一一512321,0,0,0,1564302120000
6997312369,一束温暖的阳光168,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。一一1321,0,0,0,1564302120000
6997312369,一束温暖的阳光168,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。～22≈,0,0,0,1564302120000
6997312369,一束温暖的阳光168,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。一一,0,0,0,1564302060000
6997312369,一束温暖的阳光168,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。,0,0,0,1564302060000
6997312369,一束温暖的阳光168,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。b,0,0,0,1564302000000
6851023140,林冬兰2018,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564300800000
,做自己的破军,:原来不是暴雨，是沙尘暴带雨～ 很可怕～ 夹杂着石子拍在窗户上感觉像是冰雹～ ,0,0,0,1564300320000
6981466966,用户6981466966,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564299360000
3590274603,地球上最后一块小餅乾,:为什么老不下雨啊，凉不凉快无所谓，就是想念西北下雨前的沙尘暴，那种大朵且厚实的乌云盖着，沙土毫不留情地钻到嘴里耳朵里，一会儿就开始噼里啪啦昏昏沉沉，耍流氓般地下它一场 ,7,0,2,1564296120000
5262522993,是个甜妹,:好嘛咱这校区还没建好哈哈 经常停水停电有啥啊 我去帮忙搬砖建校区哈哈 共创社会主义之路嘛 尘土飞扬怎么了 咱北方人谁怕沙尘暴啊哈哈 吃点土就吃点土呗哈哈 ,0,0,0,1564288380000
,北田非米共,:这回青甘大环线的运气简直不能更差。开车的时候分别遇到过沙尘暴、冰雹。最倒霉属敦煌，一个年降水量30mm的沙漠地区，今年发水了…我提前一个月预约的莫高窟A票，几乎就是冲着莫高窟才动心去西北，就那天因为雨量过大关闭了😂 ,1,0,0,1564288080000
6206163968,_Nancy晴_,:✨小故事 大道理✨有一位商人，他要路过很长的一段风沙地，人家告诉他说：“风沙来的时候，你会迷路的，你走进去之 后，要插上一根根树枝做标记，你才能找到回来的路。”他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些。慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想，继续往前走肯定会迷路，于是赶紧往后退，可是他自己一棵树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。,0,0,0,1564267920000
5675349720,柏梅琳,":某种情况下, 命运这东西类似不断改变前进方向的沙尘暴. 你变换脚步力图避开它, 沙尘暴就配合你变换脚步. 你再次变换脚步, 沙尘暴也变换脚步. 如此无数次周而复始, 恰如黎明前同死神一起跳的不吉利的舞. ",1,0,0,1564249800000
5204545888,李菜菜啊,:突然闪过一个念头：来来大概每天都穿梭在我永远无法亲眼所见的壮阔景象里吧！当然也掺杂着我一生都不必经历的艰苦和绝望。代入职业，疏离的想他，感觉陌生，反而重拾刚接触时的乐趣，太多可以好奇一下的事情啦。“啊～那里的生活和电视剧里演的一样吗？车轮卷起的尘土真的那么高吗？沙尘暴可怕吗？无人区会有毒蛇吗？照片里的骆驼是野生的吗？有踩一脚就陷下去的流沙吗……”除了车轱辘一样的“想你，爱你”，突然有了好多好多可以聊一聊的话题呀！（好像也不能聊，还是不问了，保命要紧）,0,0,0,1564243920000
6421593372,夏天的棉袄啊,:既然风已经吹过了，那就不要再来第二遍。卷土重来那好像是沙尘暴吧,1,0,0,1564242660000
5344263637,MR-MRGL,:头颅里到底是什么东西揪着这么疼,0,0,9,1564235820000
6502627620,WanderingTsarevna,:从小超市出来的时候，世界已经不再是黄色的了。很难描述这种黄色，像是沙尘暴来袭时的黄，但却没有土色，甚至还似调了点橙绿。空气中明明入眼皆弥散着黄，却没有一点颗粒感，只像给一切加了波普的滤镜，轻飘飘的末世感。晃到长江边时，末世已全然散去，只剩下霞光的点点余情。江边的32度是轻袭的风，微拍的浪，和几可察觉的热度。我一个人，踱过百态的人们，不可自抑地又被人间平庸又缱绻的情味打动。,2,0,0,1564230300000
,April-chenchen,:熬了几个夜终于看完了《海边卡夫卡》，初读至中期还因为一贯的写作风格而起了腻子，觉得几部作品大同小异，都是隐喻、暗示、压抑，几度不想看了，看完之后也便随着卡夫卡一起迎来了新的世界，发一段其中最认同的话结束这部长篇小说之旅：实际上你会从中穿过，穿过猛烈的沙尘暴，穿过形而上的、象征性的沙尘暴。但是，它既是形而上的、象征性的，同时又将如千万把剃须刀锋利地割裂你的血肉之躯。不知有多少人曾在那里流血，你本身也会流血。温暖的鲜红的血。你将双手接血。那既是你的血，又是别人的血。而沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的:从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。🙏,0,0,0,1564229880000
5469831671,那叫我小法吧,:刚才楚楚走到阳台说哇你看外面的天，我扭头一看昏黄昏黄的，就说赶紧把窗户关上。（被沙尘暴支配的恐惧，我们那里一般这种都是满天的黄沙才会有的颜色） 走过去一看，没想到是黄昏时分的阳光啊,0,0,0,1564228260000
2575980251,是赫赫,:它们吹过撒哈拉时，引发世界上最大的沙尘暴，这些尘土飞过半个地球，给亚马逊丛林带来养分。大自然的神奇在于，你旁观它时，你却是它身体中的微生物，共存共生共循环。 ,0,0,1,1564227720000
2986427955,莫得生活的死肥宅Zzzzzzzzzz,:这暴风雨前的沙尘暴还以为怪物来了,0,0,0,1564221060000
2922009624,长腿乌龟Eden,:在一段亲密关系里，「坦诚是前提」。如果一方连自己的心情和想法都无法完全表达，那又何谈亲密二字？我之前有一位date对象，非常关注女生的外表，大到着装小到配饰…以至于我一度以为他有什么特殊癖好。每次date我都要花心思打扮仿佛维密走秀我开场。这对于一位在家只穿睡衣不洗头不化妆的人来说太尼玛累了…如果在你面前我都无法随心所欲表达自己，那这恋爱谈的和上班又有何异？压死骆驼的是最后一根稻草么？死掉的感情只是因为最后一程的不快么？所有的累积和负荷都不会在两点半消失。那些爱里漏掉的沙都会一点一点积累「成为沙尘暴席卷而来」。,9,1,2,1564202820000
3250853995,Minnienini-,:别人所谓的“安分守己“只为了固粉罢了，实际上私底下怎么玩鬼知道呢，风调雨顺国泰民安世界和平总比沙尘暴来的好，，我们崽和别人不同 早已跨越了nh爱豆的标杆一个人独自走在每一条属于他自己的路上，他现在只需要做自己 ,22,2,1,1564198560000
6112651802,时髦穿衣教主,:繁华都市下的硬朗商务造型，黑白色千鸟格西装凸显时尚品味，#杨洋[超话]#时尚资讯#[沙尘暴]#的精英商务男造型A爆了！ ,0,0,0,1564193940000
7176938618,JeffBuckly,:无非是一场维持几年大沙尘暴，绿洲变沙漠，沙漠之地光脚的没穿鞋，才不怕你们这些绿洲穿鞋的。,0,0,0,1564191480000
6979972172,我就是话超多,:哎我操做梦梦见去看林俊杰演唱会，在台下和他互动然后突然沙尘暴来了，但是还要坚持演出，然后别的观众都躲起来了我还在下面跟他唱，他就走过来用他的衣服把我抱在他的怀里！我就把头埋在他的胸上！然后沙尘暴停下来观众都回来了，他就不方便继续抱着我了就回到舞台上了，过了一会儿又来沙尘暴了，但我依然没走，他看我我一眼然后犹豫了一会儿，直接走了过来送我回家，路上他跟我聊天，我说你知道吗，我听你的第一首歌就是因你而在，他说：其实我很多的时间都在工作，只有一点时间属于自己。 我说我都知道啊 他看了我一眼问我：那你希望我这么忙吗？ 我说没事，我不希望但是我理解你，你加油我也加油，一起。（可能是因为以前他说的一句话我才梦见这个情节）然后他问我怎么回家 我说打车，他说我送你到车上，因为我的乐队朋友还在舞台上等我，我说好！上车以后我跟朋友各种发微信：我 和林俊杰 接吻了 而且在一起了 哈哈哈哈哈哈哈哈哈哈哈哈哈 他们都回我：早点睡吧 我就把我俩的牵手照片还有刚才的合照发过去了 他们都惊了哈哈哈哈哈哈哈哈哈哈哈哈哈然后 我说 我知道这件事情很扯 但是真的发生了 然后我就醒了,3,0,2,1564191420000
5656551726,WOO_是养鸽厂厂长,:前两天地震这两天沙尘暴。。。 ,7,0,2,1564189680000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1564188420000
6206163968,_Nancy晴_,:✨小故事 大道理✨有一位商人，他要路过很长的一段风沙地，人家告诉他说：“风沙来的时候，你会迷路的，你走进去之 后，要插上一根根树枝做标记，你才能找到回来的路。”他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些。慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想，继续往前走肯定会迷路，于是赶紧往后退，可是他自己一棵树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。,0,0,0,1564187820000
,小绯儿,:我就说我二十分钟早上能把泥工师傅的活交完底吧,1,0,2,1564186860000
6922436945,初丹lyoungpig_,:今日狮子座月亮四分天蝎座木星，三合白羊座金星，虽然太阳白羊四分摩羯座土星火星，水星逆行，大环境就像外边的沙尘暴一样，使人呼吸困难，不过今天很想及时行乐，吃好喝好，或者买一些心头好给自己精神上来些快乐的事情，世界瞬息万变，当下能快乐也是一个好事情，星座小王子今天的忠告：做人记得要仗 ,0,0,0,1564167720000
1915381971,江南美女_,什么是成长？当我们看到一件东西，犹豫着买还是不买。那就千万别买！因为利用率绝对高不了，何必搁置浪费！ ,1,0,0,1564150740000
6306577366,我的小甜儿啊,:早上刚洗的头，现在在外面逛又刮沙尘暴，我头白洗了……,0,0,0,1564150560000
6374443820,天凉半盏茶,:晚饭吃撑了，想去散步🚶   外面是大太阳，和高层微微的沙尘暴。期待入秋，期待入秋的晚风。怀恋南方夜晚的第一天！ ,0,0,0,1564142220000
2027166153,清净无心吉祥如意,:✨小故事 大道理✨有一位商人，他要路过很长的一段风沙地，人家告诉他说：“风沙来的时候，你会迷路的，你走进去之 后，要插上一根根树枝做标记，你才能找到回来的路。”他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些。慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想，继续往前走肯定会迷路，于是赶紧往后退，可是他自己一棵树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。,0,0,0,1564130460000
6500919134,碧玲丝,:尼玛 第一次见沙尘暴 cnm 我好脏 我脏了 我不再干净了！！！！！！！！！！！！ ,0,0,0,1564127700000
3612164060,PxyEii,:中午准备出门去逛下 结果走到酒店门口看到外面沙尘暴 风沙巨大 刮了我一身灰 我又回去 结果现在出门 依旧风沙很大 大家还悠闲的走在路上 为什么不戴口罩……风沙不会吹进嘴里吗？ ,1,0,0,1564127340000
5286166386,sweet-丞,:这么热的天还来沙尘暴,1,0,0,1564116600000
2241518477,AilWw-,:社区改完水电又修路 出门一趟经历n次沙尘暴 抖一抖身上感觉都有一层黄土 怕了怕了 ,2,0,1,1564108980000
6311223861,方柚阅读,:#放牛发现飞机零部件#  听说是当年川航失事的。那个机长真的很厉害，还拍成电影《紧急迫降》事后有乘客回忆说，飞机起飞将近一小时后，原本飞行平稳的飞机突然发生剧烈颠簸，并随之吹进一股强大的气流，像沙尘暴一样，吹得人眼睛都睁不开，机舱突然变暗，四周响起刺耳的声音以及乘客的尖叫声，飞机急速下降，许多物品被吹落到到机舱的地面。乘客：突然间灯一黑，空姐和手推车飞到半空中，然后又跌落下来。听到砰的一声，飞机急速下降，所有的指示灯都熄灭了。每一排掉了氧气面罩下来。面对突然降落到面前的氧气面罩，很多乘客几乎不敢相信自己的眼睛，这种平时只在电影大片中看到的灾难场景，在自己眼前真实发生了。,9,1,5,1564101780000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1564101420000
