6775867928,康岚就是我,:昨晚遇见了沙尘暴，白天等外卖心情犹如山峦，此起彼伏 ,1,0,0,1574602320000
7284296471,热播追剧,:#北方的冬天也太难了#天气冷的要死，空气干燥的要死，沙尘暴吹的要死。 ,0,0,0,1574602080000
5113783876,___________233,:今天有霾刮大风的时候像沙尘暴 ,0,0,2,1574593740000
5464406603,可是世事哪能尽如我意呢,:北京这风刮的太tm冷了跟青海的沙尘暴有得一拼,0,0,0,1574591880000
7084277830,番茄牛油果炒柠檬,:【摘】她们不知道自己交头接耳的声音有多大，就像林初不知道流言蜚语的传播能力有多快。　　　　被校园暴力时，那些人缩在角落，捂住眼睛、耳朵和嘴巴，安静极了；流言蜚语漫天时，那些人缩在角落，探着头，遮着嘴，窸窸窣窣。　　　　墙角的灰。　　林初这样定义他们。　　　　掀不起沙尘暴，却散发着恶臭。,0,0,0,1574588160000
5453962816,寒星点点HANXING,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1574586060000
1974769771,修夏_,:喷完干发喷雾的头发像经历过沙尘暴。唯一不同的是经历过沙尘暴的头皮会有沙子。 ,0,0,0,1574584140000
5635605136,穆茗Sw,:这里阴天怎么和沙尘暴一样 ,1,0,0,1574581680000
3777167434,野生不凡,:外面天黄的和刮沙尘暴一样。。。 ,0,0,0,1574581560000
2880590074,bnqmlzmhz,:今天的妖风可太大了想想上次被风吹着跑还是上小学时的沙尘暴,1,0,0,1574581500000
1570646474,雨雨木木要减肥,:心如死灰的意思，不是心不是一下子烧成灰。是心情如深秋树上枯萎的叶子，冷风一吹落了一地，它们在地上干枯变脆，任由路过的人踩踏成越来越小的碎片，踩进泥土。冬天来了，大雪覆盖。来年的时候，你不会找到落叶的踪影。只是春日里刮沙尘暴，出门大家都说：好讨厌啊，刮一脸灰……的那个灰。 ,1,0,2,1574580360000
,NYoneee,:是沙尘暴来了吗？天黑成这样,0,0,0,1574578200000
3034512727,Mrainvi,不要说我们是雪花。你以为引起雪崩的是谁？是谁做这种事情把矛头引向了真正无助的人？是谁打着雪崩的旗号去伤害别人。 ,0,0,1,1574577660000
5685053883,一把小提琴_,:今天的风有多大呢 我抄近路从土操场走 一阵风刮来 看到前面的同学瞬间淹没在沙尘暴中 我的脚自动转了向沙尘暴,1,0,0,1574577600000
6069152619,下雨的时候别揣兜儿,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1574573340000
5197998079,CC柚哟,:武汉今天是挂沙尘暴了吗 ,1,0,2,1574567220000
,武汉东湖学院广播台,:周一下午《体育沙尘暴》：赛场最真时刻：1.中超联赛-国安2-1战胜申花，巴坎布破门、傲骨制胜球，李可送点；2.英超联赛-曼城2-1逆转切尔西，马赫雷斯精彩一条龙；3.CBA-辽宁109-91战胜北京，林书豪29分郭艾伦21分演致命晃动。体育侃吧:中国足球的投资困境  动感快车：拳击。   播音：@奕梅歆西 @33是个柠檬精   编辑@是美人MIE,0,0,0,1574566320000
,温州机场彩虹服务,:#航空安全#哪些天气影响航班--低能见度对飞机的起飞、着陆都有相当的影响。雨、云、雾、沙尘暴、浮尘、烟幕和霾等都能使能见度降低，影响航空安全。地面能见度不佳，易产生偏航和迷航，降落时影响安全着陆，处理不好，还会危及飞行安全；当目标区有雾时，对目视地标飞行有严重的影响。 ,0,0,0,1574565180000
1709648515,还是原来的你柒少,:这泥巴拖的，是沙尘暴来了吗？为了搞建设人就不要了？ ,1,0,0,1574564220000
6775867928,康岚就是我,:梦见做完作业和好友出去旅游，遇见高中同学，小学同学和沙尘暴，吓死宝宝了。 ,1,0,0,1574553540000
3730164932,钻石王老李李李卡比,:因为你看那种酒吧音乐厅livehouse展示的节目单 计划都写到明后年了 但没人知道可能过两个月就迎来战争地震沙尘暴或者世界末日 ,3,0,0,1574535300000
6349644594,把你扔进垃圾桶里去-,:成年人的崩溃确实是无声的。内心沙尘暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？ ,0,0,0,1574534040000
3584412992,温婉动心,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”               ——村上春树《海边的卡夫卡》 ,0,0,0,1574528880000
2377119143,手机用户2377119143,:聊着聊着，感觉自己好像回到了古丝绸之路上，牵着马骑着骆驼驮着货物在沙漠戈壁上行走，异域风情的打扮，卷胡子的波斯商人，披着莎丽的印度妇女，和满大街的僧人，一阵沙尘暴吹来，不知道自己到了楼兰还是那烂陀寺. 一阵吆喝声把自己拉了回来。原来他们就是今天我们的客户，有的来自印度，有的来自伊朗，有的来自土耳其，原来丝绸之路一直都在，而且比昔日更辉煌。,0,0,0,1574526900000
3584412992,温婉动心,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”               ——村上春树《海边的卡夫卡》 ,0,0,0,1574528880000
2377119143,手机用户2377119143,:聊着聊着，感觉自己好像回到了古丝绸之路上，牵着马骑着骆驼驮着货物在沙漠戈壁上行走，异域风情的打扮，卷胡子的波斯商人，披着莎丽的印度妇女，和满大街的僧人，一阵沙尘暴吹来，不知道自己到了楼兰还是那烂陀寺. 一阵吆喝声把自己拉了回来。原来他们就是今天我们的客户，有的来自印度，有的来自伊朗，有的来自土耳其，原来丝绸之路一直都在，而且比昔日更辉煌。,0,0,0,1574526900000
5730140634,记得要善良Happy,:今天看到最蠢的两句话‘谨言慎行 树大招风’随便就说第一句话的不是朋友风不是树招来的！ 有树那是风 没有树那是沙尘暴 ！不知你是蠢还是坏呢？今日最扎心的一句话2020是一个全新的开始 2019快过去吧 这一年过得太难了,1,0,2,1574524620000
2551853643,茬茬小蛋糕,:北方口音都好土 张嘴就喷沙尘暴一样的土 ,0,0,0,1574507640000
,Tom6Janson,:沙尘暴一样的女人 ,0,0,0,1574494920000
1824577863,我叫陈巧兰,:时间就是沙尘暴，总有一天被刮的无影无踪。 ,1,0,0,1574493420000
5791800843,一只怪老太Yeah,":有一句话说的很对，不明不白地开始就只会不明不白的结束。        说实话，我甚至都不知道我当初为什么会那么喜欢他，就觉得这个男孩子好可爱啊，对我很好，也很有责任心。大一的时候，追我的男生不算少，可我就只对他有感觉。可能因为和生长环境有关吧，和他在一起之后的我变得格外敏感，时常翻他朋友圈手机，微信,qq,微博几乎都被我翻了个遍，我最经常问他的问题是，你是不是不爱我了。我们两个在一起，我就觉得好甜好甜啊，他真的是个神仙宝藏男孩。       他会在过马路时有意让你靠边走，在你背包时抢着帮你背，给我洗衣服，晚上我们一起走时他还会把我护在他后面帮我挡风，偶尔还会制造小惊喜。可是啊，就是这么好的一个男孩子，谈起恋爱来，我心怎么会这么累呢。他好像是绿洲里的一只小鹿，我是沙漠里的一个刺猬，一次偶然意外，我们遇见了，他说你干嘛要背上这么厚重的刺呢，以后我保护你啦。我信以为真，脱下满身的刺拥抱他，可是绿洲才是他的家啊，他终归是要回家的。  于是每当沙尘暴来临的时候，我就在心里拼命呼唤他，你快来啊，快来保护我啊，可是没有丝毫用处，我只会更疼更疼。在某一个天气晴朗的日子他就又会过来，给我带一点甘露，问我甜嘛，这甘露太甜以至于我每次都会忘记身上的伤口有多疼。我在你在一起的这半年流的眼泪比我过去18年加起来还要多。       我也是人生中第一次做别人女朋友啊，我很在乎你很爱你，可是很多时候我都不知道怎么表达出来，所以才会用各种幼稚的行为举止去表达在乎。我也知道你爱我，可我总是害怕，万一你哪天就不爱了呢。毕竟我也是第一次做别人女朋友，我总是害怕你被别人抢走，才会胡思乱想。也谢谢他，一直以来，都能包容我的任性和小脾气。        对不起啦，我终于还是撑不住了，我想通啦，感情是用来享受的，而不是追求结果的，我想和这段关系和解，只留住我最快乐的部分。我还爱你，但是也不会再爱你了。后会无期。",1,0,0,1574475180000
3719086563,两个咕叽,:不接受任何劝诫不需要任何安慰，一路走来经历过什么当事人最清楚，世界上没有真正的感同身受！上一段感情我没有做过任何对不起他的事，所以结束后更没有资格再来质问我，一点不想解释一点不需要解释。心不是一天凉的更不是一天死的，我不懂恋爱我不懂事我不明事理，其实我只是不配他而已吧！我不觉得任何人差更不会诋毁任何人，一切的争吵在我眼里就是不合适罢了，多少次的挣扎多少次的失望和绝望我很委屈，可认真想想我为什么要承受这一切？曾经我也用力过，得到的却是他的停滞不前甚至一退再退，我受不了我忍不了！！我不否认他的付出，可当你想要苹果的时候他却不停地给你一个梨，因为他不知道你要苹果更不知道你为什么想要，我解释不清楚他也不能理解，两个人之间就像存在一个厚厚的阴影屏障，我走不进去他出不来。我累了我好累好累，一次一次的告诉自己要求不要多奢求不要有，能消化的就自己消化了能忍的就忍了能看不见的就看不见算了，这样他就是我的理想型。可我内心的哀嚎呢，我不可以置之不理！一切的美好都如清晨的风一般美好清爽，但也短暂，沙尘暴来了，你保护不了我而我弱小的身躯也躲不过！这趟通往未来的车我上错了，跃跃欲试叫停我做到了，我下车了…,3,0,2,1574472420000
,家有小主hohoho,:以前听到雾都这个词，觉得很浪漫，现在才知道是雾霾的雾。吸了几天的雾霾，屋内装修气味还未完全散去，不敢关窗，屋外的雾霾像农村烧草木灰般的气味弥漫着整个屋子，可算是下雨，快把空气洗一洗吧！山区来的婆婆晨起时说，昨晚谁家在烧东西啊，这么难闻。我说这个叫雾霾。不接触网络的她并不能理解雾霾究竟是个啥，因为那是她们山里从来不会有的。曾几何时，江南不曾有沙尘暴，不曾有雾霾，12年起，北方冷空气夹杂着雾霾不断进犯，愈演愈烈，冬天再也不是天很高阳光很暖。不知道什么时候才能治理好雾霾,1,0,0,1574471400000
6287241555,没有会员改不了那么多次,:梦到背一道题怎么也背不会 翻页就忘梦到姥姥姥爷从深圳回来了 给我带了好多好多笔和手表梦到刮风来了沙尘暴,0,0,0,1574467140000
6105488180,外星人入侵事件,":传来爆炸声，外星人又开始对雷山市轰炸。    王铁城看着傅涛，轻轻地点点头，走到笔记本电脑旁边，说：“嗯，这个我答应你，由于时间的关系，只能用视屏见面。”    傅涛跟着走过去，打开视屏后，看到龙凤英，骨瘦如柴的她趟在病房里，正在输液，身边坐着一个医生，居然是小婉。挥动着白皙小手，并没有说话。    傅涛轻声地问：“我能跟她直接通话吗？”    王铁城说：“可以，你直接说。”    傅涛看着母亲苍老的脸,就像隔天的菜叶子,布满皱纹，老天对她太不公平，年轻时失去丈夫，儿子是依靠，儿子要是都失去了，不知道她还能不能承受这种痛，活下去。傅涛想着就像有一把刀扎在心窝，很痛。    看了半天，不知道说什么，竟无语凝噎，小婉指着视频里的傅涛在龙凤英耳边轻声说着什么。    “妈。”傅涛感觉舌头不听使唤似的，不能让母亲看到情绪低落，挤出一点微笑，他相信看着儿子的微笑也是母亲的幸福，才说：“妈，你还好吗？”    龙凤英看到傅涛，脸上露出一丝欣喜,眼神熠熠发亮,说：“还好，年纪大了有些小毛病很正常，不必担忧我。”    傅涛不想把要去执行特别任务告诉她，只好简单的问候了几句。小婉呵呵一笑说：“傅涛，是不是想我和妈了，想就说出来，一个大男人不要不好意思，大胆地说出来——“    话还没有完，一股气浪冲碎窗户玻璃，“啊！”小婉惊叫一声，扑在龙凤英身上。    看了小婉这个举动，傅涛很感动，幸好床没有对着窗户，两人都没有受伤。    “轰！”     惊天动地的巨响，整栋楼房都在抖动，傅涛回头一个箭步冲到窗户边上，向外面望去，滚滚浓烟如同铺天盖地的沙尘暴，腾空而起，猩红色的火焰在其中绽放，有着一种令人悸动的美丽，如地狱之花。    这座城市，在爆炸声中摇摇欲坠。    傅涛扭头说：“王将军，这里不安全，您还是去地下室吧！”",0,0,0,1574464320000
6046846807,风水师一姐儿,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,1,0,0,1574448660000
5029264168,sorah96xxA,:沙尘暴 🥶 ,0,0,0,1574446440000
6341570125,韩萱儿6341570125,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1574443800000
6428461225,努力赚钱身体健康天天开心,:小鞋盒的调色总是暗黄暗黄的 即便是晴朗的天气也能调出沙尘暴的感觉 ,4,0,3,1574439120000
1165477307,长裤海大叔,:已经做好吃土的准备了 请现实给我来一场沙尘暴 ,0,0,0,1574436780000
2739823007,另类小乖乖,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1574424840000
2536214802,微笑是一种心情而已,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,1,0,0,1574424600000
5180264913,用户5180264913,":雾炮车向空气检测点喷水真的影响PM2.5的监测吗？雾炮车24小时不间断对着同一栋大楼喷淋？大楼附近成都高新区居民困惑了很久，每天相互打听：那栋楼怎么了？后来才知道楼上建了一个空气质量自动监测点。西南科技大学环境资源学院教授代群威认为，“喷淋”这种方式对整个城市环境改善没有实际意义，但靠近空气质量监测站房喷淋足以影响相关数据，是明显的作弊行为。这让我对监测方法感到好奇？PM2.5产生的主要来源PM2.5产生的主要来源，是日常发电、工业生产、汽车尾气排放等过程中经过燃烧而排放的残留物，大多含有重金属等有毒物质。气象专家和医学专家认为，由细颗粒物造成的灰霾天气对人体健康的危害甚至要比沙尘暴更大。粒径10微米以上的颗粒物，会被挡在人的鼻子外面；粒径在2.5微米至10微米之间的颗粒物，能够进入上呼吸道，但部分可通过痰液等排出体外，另外也会被鼻腔内部的绒毛阻挡，对人体健康危害相对较小；而粒径在2.5微米以下的细颗粒物，直径相当于人类头发的1/10大小，不易被阻挡。被吸入人体后会直接进入支气管，干扰肺部的气体交换，引发包括哮喘、支气管炎和心血管病等方面的疾病。PM2.5的自动监测方法中国环境监测总站2012年5月下发的《PM2.5自动监测仪器技术指标与要求（试行）》确定了三种PM2.5的自动监测方法，分别是重量法，微量振荡天平法，Beta射线法/β射线法。重量法将PM2.5直接截留到滤膜上，然后用天平称重，这就是重量法。值得一提的是，滤膜并不能把所有的PM2.5都收集到，一些极细小的颗粒还是能穿过滤膜。只要滤膜对于0.3微米以上的颗粒有大于99%的截留效率，就算是合格的。损失部分极细小的颗粒物对结果影响并不大，因为那部分颗粒对PM2.5的重量贡献很小。折叠β射线吸收法将PM2.5收集到滤纸上，然后照射一束beta射线，射线穿过滤纸和颗粒物时由于被散射而衰减，衰减的程度和PM2.5的重量成正比。根据射线的衰减就可以计算出PM2.5的重量。美国大使馆那台知名度很高的仪器依据的就是此原理。折叠微量振荡天平法一头粗一头细的空心玻璃管，粗头固定，细头装有滤芯。空气从粗头进，细头出，PM2.5就被截留在滤芯上。在电场的作用下，细头以一定频率振荡，该频率和细头重量的平方根成反比。于是，根据振荡频率的变化，就可以算出收集到的PM2.5的重量。现在通常使用的监测方法现在市场上使用的测量仪器一般的激光粉尘仪用于对PM2.5进行监测范围0.001~10mg/m3；PM10检测范围：0.001~30mg/m3测试粒子数：0.3μm、2.5μm  1 0μm测试粒子质量：PM2.5 、PM 10光 源：激光二极管流 量：500ml采样时间：35 秒测试方式：浓度（每升）目前市场上使用的雾炮车的喷射水雾粒径在30微米-50微米左右，根据粉尘聚合理论和空气动力学理论，粉尘颗粒一般直径在0.1um-75um，当粉尘颗粒与比它体积大得多的水滴相遇时，会被水滴旁边的空气流（流速更快）带动前进而不与水滴相碰。而与粉尘颗粒大小相接近的雾滴，表面张力小，易于和粉尘结合，使微雾颗粒与粉尘颗粒相互碰撞、粘结、聚合增大，并在自身重力作用下沉降,达到抑尘目的。 所以如果雾炮车可以有效降低的是空气中30-50微米，或者是10-50微米的悬浮颗粒，那是不是可以理解为，这样对于监测站监测低于10微米以下的颗粒反而更加有效呢？",1,0,0,1574414760000
6375516421,热评馆bot,:我像一粒尘土，总是在不知名的角落默默看着你的身影，你却看不到我，希望有天我能变成沙尘暴，让你看到我的存在。 —— 网易云音乐热评 安朕宇 《尘土》 ,19,1,0,1574410800000
5672102564,MAXCOOL没有之一,:世上最最具奉献精神的东西是什么呢？是太阳！是的，是太阳。阳光普照万物，万物才有生命。天干的丙就是太阳。所以，丙火人就像太阳一样，不计较，愿意付出，乐观，充满放射的热能。丙火的人有感染力，上进心强，感情丰富。如果一个团队有丙火命的人，这个团队会很有活力。丙火好比是太阳之火，热情豪放。如果一个人闷闷不乐，丙火人绝对是这个人的开心果。丙火又好比是烈火，脾气急，比较暴躁，发起脾气来让人受不了。那么在八字当中，怎么区分这个人的丙火，是太阳还是烈火呢？我今天来给大家透露一个小秘密，如果丙火的人，命中缺木或者地支无根，这就像悬挂在天空上的太阳，这个人是太阳之火命。如果这个丙火人八字有木或者地支有根，这就是地上的烈火了，因为木生火。木越多，火越旺，火无制，便闹出火灾了。火怕什么？火怕水，因为水克火。所以，丙火怕水。水是火的官杀星。但是有一个例外，那就是太阳之火的丙火不怕七杀壬水。不但不怕，并且丙火最喜壬。壬是丙火的第一喜神，因为壬水为江河湖海之水，当丙火巨大的能量释放出来时需要有接收之处，这种巨能才能有施展的舞台；而只有广阔的江河湖海才能与这种巨能相匹配。《穷通宝鉴》说：丙火为太阳，壬水为江湖，日照江湖，气象万千，实乃人间美景。这是古人天人合一的哲学思维运用到了术数领域。多么美妙的景色那么太阳之火怕什么？害怕癸水，因为癸水是大雾，是云彩。丙见癸如云雾蔽日，不雨不晴，故见壬为贵，见癸不贵。丙见癸，好比是大雾天，遮蔽丙的光芒。丙见癸，好比乌云蔽日，才华无法施展。太阳之火的丙火，除了惧怕癸水外，还有没有怕的？有！太阳之火的丙火，最怕天干的戊、己土，天干的土好比沙尘暴，丙火最忌己，遮蔽太阳最为有力。《渊海子平》十天干体象论丙火是这样说的：出世肯为浮木子，传世不作湿泥娘。江湖死水安能克，唯恐成林木作殃。丙火不忌水克，却忌土晦光。“土多泄火之气，则失其威，晦火之光，则失其明，不威不明。”沙尘暴遮天蔽日丙火命最忌土多，土多晦火。,0,0,0,1574408040000
6021078649,gossan新篇,:偷天换日对黯然无光说：沙尘暴捣的乱……这可是宗大生意。是春天来了；我做不了的 ,1,1,0,1574404140000
7279112618,pcy_灿希儿,:#半藏森林被解约#雪崩时没有一片雪花是无辜的， 不好意思如果对象是半藏森林和🐂阳的话我不仅想当雪花我还想当沙尘暴,29,0,0,1574402940000
,凤凰周刊,:#澳大利亚现橙色天空#【澳大利亚一城市遭沙尘侵袭 仿佛被蒙橙色“滤镜”,16,8,10,1574397120000
5145725878,沸点视频,:#澳大利亚现橙色天空#【澳大利亚一城市遭沙尘侵袭 仿佛被蒙橙色“滤镜”,9,4,11,1574391240000
7244687848,谐音梗研究所,:为什么沙尘暴治理好了，但雾霾还很严重？因为管沙不管霾。#swag为什么# ,504,91,52,1574389860000
6048041662,迷你小麋鹿,:梦见去杭州了，去找工作。本来是一个人去的，但是在路上遇到了一个朋友。我想骑着电车去下沙，但是时间不够，只好去坐地铁。突然沙尘暴，就没去下沙，好像又不知道为什么，就必须回学校了。,0,0,0,1574387400000
6216888527,天才秃顶少女,:第40天 天空混沌 像沙尘暴天气那些没有认真记录的日子 都可以被忽略不计。-刚刚一条一条删了很多微博。然后突然觉得舍不得了 其实留着也没什么 虽然是迷茫和堕落的日子 但也有一些小小闪光啊。离2020只有40天了。昨天早早地爬上床 睡了一小时之后醒来 然后再睡就翻来覆去到天明了。虽然眼睛有点累还是爬起来当做新的一天开始了。散步着去了最近的小咖啡店吃早餐 路上听讲书 心情很愉悦 想每天都过来打卡。总是会想起电影里的那个片段 每天早晨老爷爷都去星巴克打卡 雷打不动。这些仪式感的东西 是不可或缺的。白天的时间好像会拉长似的 相比较昨天的心慌 今天也心安得多。又一次改了倒计时的时间 这次的主题显而易见却又秘密 我就先藏在心底了。干巴爹！,0,0,0,1574386080000
5678762127,白糖白開水,:从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。 ,0,0,0,1574385840000
,风错过的一片叶,:哇，这个梦太长了……从沙尘暴做到离婚……真是无厘头的梦，但是离婚和婆婆吵架的内容真是清晰的历历在目，当然结果不算太好,2,0,0,1574378760000
2945914967,小邋遢真啊真邋遢,:昨天早上出门上班时候39度。下班时候14度，看到车上积了厚厚的灰，感觉像是去了趟阿拉善，我拿纸擦了擦前后挡风玻璃。沙尘暴真真实实来过，今天下课后去洗车。 ,1,0,0,1574372460000
1967286941,Nezuko不要咬竹子,:今天简直是末日42-12 度的过山车...接着沙尘暴接着雷雨...风吹起的石头把车车砸了个坑...心疼！！！ ,0,0,0,1574345340000
5372481314,山东理工大学交通学院团总支,:命运就象沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——《海边的卡夫卡》@共青团中央 @山东理工大学团委 ,1,0,0,1574342760000
,A_Zin,:风的味道刚刚好，很喜欢听说猫村今天40度沙尘暴,0,0,0,1574342280000
3625124997,文字必须品,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1574335560000
5933494396,4kuai2mao1,:今天这个天气怎么说呢 很热,0,0,0,1574334360000
1782884377,MagNiFiCent小文物,:今天这是沙尘暴了吧,1,0,0,1574331360000
,Laureus,:沙尘暴，100公里的狂风外加一天20度的温差：欢迎来到墨尔本,0,0,0,1574330580000
5203898517,杭锦气象,:气象教体建立突发灾害性天气停课机制9月21日，杭锦旗气象局与旗教育体育局联合印发了《杭锦旗教育体育局 杭锦旗气象局关于建立突发灾害性天气中小学、幼儿园停课预警机制的通知》。双方将进一步完善预警联动，做好重大天气停课应对。针对暴雨、暴雪、沙尘暴等可能涉及停课的灾害性天气，规定各中小学、幼儿园在当地气象部门发布“停课预警信号”，经旗教体局同意后，对应区域学校采取停课措施。此举是杭锦旗进一步科学应对重大气象灾害，加强气象灾害防御能力建设的一大新措施，以期达到避免、减轻气象灾害造成的损失、保障学校师生生命财产安全及教育教学工作的有序开展的目的。（文/张丽荣 审核：鲍彩霞）,0,0,0,1574327340000
7321317743,哈娜哈娜-,:今天认真想了一下忽然这么喜欢他的原因。如果用一个词来形容他，这么多好词里我第一个想到的是竟然自由。自由在他能用自己想要的方式去表达。自由在他能明白一切因果关系却选择不置身其中。自由在他可以选择做还是不做、看还是不看、在意还是不在意。这些恰恰都是我做不到的。做这种选择的原因是有一天他突然明白了继续这样下去只能徒增痛苦，于是他走出了困囿他许久的漆黑小屋，他选择了用“随意”两个轻飘飘的字解释所有先前难以自洽的原因。我都觉得无所谓，你能拿我怎么办？最近他的格局变的越来越大了，把自己放得很小，就容易看得到山川湖海，看得到风吹刹那的日落，看得到凛冬过后的密云。所以我能在他的语言里感受得到孤独、感受得到撕裂拉锯但同时也有悲天悯人、无穷的远方无数的人们都与我有关的大爱。很喜欢杂志里的话：看诺兰导演的电影《星际穿越》时，他想这大概就是我们不得不面对的未来。基础农作物枯萎病绝，沙尘暴肆虐，人类无法再仰望星空，想象和憧憬也无法自由驰骋，可穿越过星河，依然可以窥见未知星球和黑洞的壮美和神秘。绝望会出现，但总会被希望所替代。“可能我们要去经历这个阶段，也可能找到一个让自然平衡的状态。”“这个话题好大啊，但那个过程可能和我自己有点儿像。”“我的意思是，会变好的。”爱尔兰暖阳下少年的双手迎风而张，用温柔的语气告诉我：会变好的。,0,0,0,1574322900000
5257690630,不用猜了我就是你爸爸,:我很久没看见过扬沙和沙尘暴天气了，今天墨尔本就是………… ,0,0,0,1574322660000
,楊大锤__,:早上被风吹 中午被38度太阳晒 下午被沙尘暴刮 现在开始打雷了 ,0,0,0,1574321940000
6689414531,用户6689414531,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1574319480000
5525837011,冰淇淋味的飞鱼,:我今天认真想了一下这么喜欢他的原因。如果用一个词来形容他，这么多好词里我第一个想到的是竟然自由。自由在他能用自己想要的方式去表达。自由在他能明白一切因果关系却选择不置身其中。自由在他可以选择做还是不做、看还是不看、在意还是不在意。这些恰恰都是我做不到的。做这种选择的原因是有一天他突然明白了继续这样下去只能徒增痛苦，于是他走出了困囿他许久的漆黑小屋，他选择了用“随意”两个轻飘飘的字解释所有先前难以自洽的原因。我都觉得无所谓，你能拿我怎么办？最近他的格局变的越来越大了。把自己放得很小，就容易看得到山川湖海，看得到风吹刹那的日落，看得到凛冬过后的密云。所以我能在他的语言里感受得到孤独、感受得到撕裂拉锯，但同时也有悲天悯人、无穷的远方无数的人们都与我有关的大爱。杂志里写到诺兰导演的电影《星际穿越》。他想这大概就是我们不得不面对的未来。基础农作物枯萎病绝，沙尘暴肆虐，人类无法再仰望星空，想象和憧憬也无法自由驰骋，可穿越过星河，依然可以窥见未知星球和黑洞的壮美和神秘。绝望会出现，但总会被希望所替代。“可能我们要去经历这个阶段，也可能找到一个让自然平衡的状态。”“这个话题好大啊，但那个过程可能和我自己有点儿像。”“我的意思是，会变好的。”爱尔兰暖阳下少年的双手迎风而张，用温柔的语气告诉我：会变好的。,0,0,0,1574318820000
6203157091,正义的朝花夕拾,:龙搅天河，溅落凡间风雨骤 。===马腾地漠，荡起仙境沙尘暴。 ,0,0,0,1574317680000
5589940483,ZSzjh,:#钟汉良[超话][沙尘暴]#说的一个当下一个梦里不冲突 ,0,0,0,1574316960000
7185386370,糯米鸡翅包,:赞身上有种安然的气息，随时随地让人想起豆蔻袅袅，月勾枝桠。在他身上看到妥帖的四季，春天没有沙尘暴和骤风，夏夜没有雷阵雨摧残草木，秋日把飘零与凋谢变得美感，冬季为荒芜赋彩共寒冷加温。很久前为他拍过的一组樱花照，堪堪是花面交相映，一双眼睛灵巧地捕捉樱花上的露珠，看他伸出手来带着镜头前进，好似坐上樱花大道的铁皮火车，铿锵铿锵路过人间。,4,1,0,1574316900000
6692085316,宇宙最灯央,:#许光汉greghan[超话]# 原来几年前我看的爱情沙尘暴里的庄浩洋就是许光汉 想当初我还磕了他和林亦珊的剧cp呢 几年后我都认不出他来了 我有悔啊我有错我反思,3,0,2,1574311680000
7316018969,黑色高跟鞋有点高,:而现在，狂风肆意的乱跑，树木变成了高楼大厦---森林变成了城市。柔软的小草小花，被挖掉了，变成了硬邦邦的水泥地；小鸟。小动物们稚嫩的叫声，换成了吵闹的汽车喇叭声；肥沃的土地，变成了贫瘠的黄沙；清秀的山脉，变成了荒山秃岭；欢快的小溪，变成了令人厌恶的臭水沟……现在，美丽的大自然消失了，取代而之是浑黄一体的天和地。　　啊！这都是人类的贪婪所造成的。在这春暖花开的季节里，人们本该去踏青，去沐浴春风和阳光，去享受美好的生活。但，迎来的是可怕的、无情的、铺天盖地的、灾难性的沙尘暴，沙尘暴笼罩着天地之间。沙粒肆无忌惮地扑打着建筑物；追逐着人们，这场面令人窒息！,0,0,0,1574310660000
7316018969,黑色高跟鞋有点高,:“呀！又来了，又来了！沙尘暴又来了。”人们惊呼着，却无法制止它。而我，无奈的坐在窗前，望着昏天昏地的沙尘，做着一场可怕的梦……　　以前我们的生活环境有湛蓝的天，碧绿的水，绿色的草，美丽的花……清晨，林中薄雾被缓缓揭去，阳光透过叶缝照进来，在地面上留下一个个闪动的亮点：小鹿顶着美丽的犄角，徜徉在小草身上；鸟儿们欢快地亮开嗓子，吐出清脆的音符；森林中繁忙而快乐的一天就这样开始了。傍晚，夕阳给森林披上了一件奇异的红霓裳。林中，处处回荡着母亲唤儿归巢的声音。那是一个如诗如画的地方。,0,0,0,1574310660000
