3404071204,看不懂_53747,:中国又怎么了？引得全世界为之叹服！原来是美国卫星拍到一组照片。沙漠对于中东的国家来说应当是非常熟悉的，由于地质一直在退化的原因，就导致原本肥沃的土壤开始变得干涸，最后风化，变成了一粒又一粒的小沙子，堆积的高度能够达到10米以上，每当沙尘暴来临的时候，使得周边很多国家，很多座城市的人们就只能够戴着口罩出行，甚至眼睛都睁不开！虽然在电视剧上，每逢遇到探险或者寻宝的时间的时候都会去往沙漠，好似给人一种沙漠非常富有的错觉，实际上也确实如此，但如果一个人真的置身于茫茫看不见边际的沙漠之中的时候就会发现能够看到一抹绿色，就如同看见了生命的希望一样，对于世界各国来说，能够将沙漠变为绿洲是毕生都要开展的工程！然而理论和实践是存在一定差距的，但是美国卫星却突然拍到了一组照片，公布之后一下子就引得世界各国赞赏不已，甚至为之中国而感到叹服，说是不得不服中国，不愧为世界第一，那中国是怎么了呢？原来这就得提到中国的三北防护林工程了，早在上个世纪的时候，中国就已经开始致力于将沙漠变为绿洲的工厂，现如今几十年的时间过去了，中国的治沙人已经更替了一代又一代，终于卫星发现到中国不同寻常的一幕，那就是出现了一片绿色，而显然这抹绿色跟以往的中国绿植面积相比，至少增加了3~%5%，一下就使得中国成为了世界上绿化面积最多的国家之一，这对于中国来说有多么的难得呢？要知道中国的起步和发展相比较，世界上很多国家来说都是很晚的，中国在快速发展的那十几年，环境气候是相当差的，甚至为世界各国吐槽不已，但是中国真的如同刚开始承诺的那般，一定会还原一个美丽的地球，果然中国只用了几十年的时间就做到了，同时还让中国成为了目前世界上的第二大经济体系国家，这份成绩足以让一个中国人感到骄傲和自豪不已！,4,0,5,1561226040000
2170754153,k是否,:从沙尘暴中逃出的你已不再是跨入沙尘暴中的你 ,0,0,0,1561223280000
1839116324,昭和甜酒,:不管怎么想2019年都是让人很难承受的一年，向喜欢的东京告别，向喜欢的人们和生活方式告别，向嵐告别，向爷爷告别，向三年的朋友们告别，向ジャニーさん告别，世界变得太快了，连抑郁的时间都不可以留。好想说我真的好累好难过哦，可是大家好像都很累很难过的样子。村上那句话怎么说来着，“从沙尘暴中逃出的你，已不再是跨入沙尘暴时的你”之类的，什么时候才能逃出来呢，我们什么时候才能逃出来呢。,4,0,0,1561220640000
2268282742,新疆气象,:和田气象台6月22日23时14分发布雷电黄色预警：预计未来6小时和田中部有雷电活动，局地容易出现雷阵雨、短时沙尘暴等天气，请注意防范。 ,242,0,0,1561217880000
1678008572,麽小啾,:地震，台风，沙尘暴，遥望的山体滑坡...我对自己的人生已经疲惫了→_→ ,0,0,0,1561217640000
,人生最痛那晚没有烧炭,:为什么震中不在这里 我知道这样想很坏 但我就是这样一个自私的人 心理医生问我在撒哈拉有风沙吗 我说没有 如果有就好了 沙尘暴可以杀死我 他说那和你同去的家人呢 我说我顾不上了 ,0,0,0,1561215240000
1656917061,Queen--2010,:昨天家里换窗户，今天家中如同沙尘暴刮过，到处都是土,1,0,0,1561214040000
6022056378,六月飞雪的微博,「当你穿过了暴风雨，你就不再是原来的那个人了。」by村上春树 ,0,1,0,1561209960000
,SYONGLVIA,:从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。来日可期 ,22,0,1,1561195980000
,新疆喀什地区气象台,:三天天气预报预计6月22～24日喀什各地白天以晴间多云天气为主，午后至夜间大部有阵性风雨天气，山区及浅山区有小到中雨，局地出现雷雨大风、短时强降水、冰雹等强对流天气的可能性较大，气温下降。其中23日夜间偏东地区有4～5级偏东风，局地伴有扬沙和短时沙尘暴。25日各地晴间多云，偏南山区及浅山区有微到小雨，气温上升。24小时预报:喀什市城区：阵雨转晴，西北阵风4级左右，气温20到32度。喀什市英吾斯塘乡：阵雨转晴，西北阵风4级左右，气温17度到33度。喀什市阿克喀什乡：阵雨转晴，西北阵风4级左右，气温18度到32度。帕哈太克里乡：阵雨转晴，西北阵风4级左右，气温18度到31度。百什卡热木乡：阵雨转晴，西北阵风4级左右，气温18度到31度。喀什市区未来24小时空气污染指数预报：喀什城市首要污染物为PM10，空气污染指数为二级，比较有利于污染物的扩散，污染浓度会降低。 喀什地区气象台 2019年6月22日,2,0,0,1561193220000
6575354129,爱吃点心的小龙猫,:感情沙尘暴那里是小雪第一次出场呀，上一次看都没注意到，还以为旅店那里是第一次呢,0,0,0,1561191840000
7126076901,A你你你你你你-,:眼里揉不得沙子的人遇到了沙尘暴 ,0,0,0,1561185300000
,芥末啊芥末,:记得当年发表成绩那天，沙尘暴超级严重，严重到以为日食了那种。 ,0,0,2,1561179660000
5693797012,酸奶麦片西红柿,:从沙尘暴中逃出的你已不再是跨入沙尘暴时的你 ,0,0,0,1561179120000
5272326086,小百合诗选,:当你穿过了沙尘暴，你就不再是原来的那个人了 ,4,0,13,1561178040000
6053279941,吕阿l,:而沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你，已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。——村上春树 ,2,0,0,1561177920000
5459027090,未至vision,「当你穿过了暴风雨，你就不再是原来的那个人了。」by村上春树 ,1,0,0,1561176480000
5606518253,柳蔄竹,:#每日一善[超话]#[给你小心心]#阳光信用# 当问题如期而至，如何面对就是你的问题，你惶恐，你不安，你焦虑，还是你泰然处之，你视若罔闻，它都在那里，不增不减。找关键点，发现问题的根源，和它和睦相处，它总会过去，而不是无休止的对抗。村上春树说过，“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。” 大风如歌，大浪如舞，是乘风破浪的惊心动魄，还是歌舞升平的欢欣雀跃，最后，只能看心境了吧。,11,0,17,1561168500000
2209257237,Cinderella592,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步――如此无数次周而复始，恰如黎明前同死神一起跳的不吉利的舞。这是因为，沙尘暴不是来自远处什么地方的两不相关的什么。就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，紧紧捂住 眼睛 耳朵以免沙 尘进 入，一步一步从中穿过。那里面大概没有太阳，没有月亮，没有方向，有时甚至没有时间，唯有碎骨一样细细白白的沙尘在高空盘旋――就想像那样的沙尘暴。,2,0,0,1561165980000
,Joyce_DR,「当你穿过了暴风雨，你就不再是原来的那个人了。」by村上春树 ,0,0,0,1561136520000
6519615700,拂晓轻门,#有爱的答疑#我初中的时候上美术课学画立体小白球，然后去询问老师画小球的技巧过程中老师跟我讲了一句：小白球的阴影那块是有蓝色的。可我真的真的一点也看不出来(๑˙ー˙๑)阴影不是黑的吗？？？老师还疑问说：你不会是色盲吧？怎么说，我……不是色盲，但我真的看不出来……有人能帮我解答一下这件困扰了我好几年的事吗？谢谢ヘ(_ _ヘ),0,0,0,1561133340000
2867384902,_一只很宅的羊,:求求您了 @网易明日之后 统筹一下时间好吗好几次了 今天就刚才， 白树高地不明生物 一分钟倒计时了才提醒   不明生物生在帝国军营旁边  没打到一半，暴风雪紧接着秋日森林不明生物 同时附近赶上帝国运输车  打完接着解救民兵文森紧接着沙石堡不明生物  一赶过去就沙尘暴，我们先去哪？沙尘暴啥也看不见没找到山洞  行动速度慢如蜗牛死在旁边 刚被救起来接着不明生物诞生一下子把我抓起来 摔死求求您了让我多活会好吗求求您了@网易明日之后 @网易明日之后 @网易明日之后,2,0,2,1561105440000
5639467563,干扰电波-,:我试图把来之不易的清醒，一丝不苟的编排到人生的每一个缝隙之中。那是我在那场沙尘暴之中，唯一的出路。村上春树说：“当沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你不再是跨入沙尘暴的你。是的，这就是所谓沙尘暴的意义。”,2,0,0,1561095120000
7139388642,古榕遥,:#武汉大学暴雨中毕业典礼# 我毕业的时候沙尘暴,0,0,0,1561090620000
7202919619,不用鸡蛋,:昨晚梦见，突如其来的沙尘暴，幸好有一位宽阔结实的胸膛紧紧抱住我，为我遮挡。我也为他遮挡。两心相悦的感觉，真好。 ,0,0,0,1561084500000
3320758233,被宇哥表白的PS4丫丫,:在去青海的路上，火车上放的是烟火里的尘埃，小烟真的好火，不过不是华晨宇版本，没听过这个版本，唱的有些像沙尘暴。没有了孤独感。所以放个原版吧。#烟火里的尘埃-华晨宇[音乐]# ,24,0,7,1561081080000
,南铁南昌机务段,#世界环境日# 你是否经历过科幻片级别的沙尘暴？你是否见过头戴朔料袋坐火车的乘客？你是否见过和沙子搏斗的铁路人？今天是第48个世界环境日，小编想要跟你聊聊，铁路人与风沙的故事，快来抢头排沙发！,0,0,0,1561073640000
5772137628,TANG_醨,要冷静耐心，你尽量让坏事发生好了。你不要躲避。相反，你要认真观看。你要用主动的理解代替被动的接受刺激。这样你就会应付这些事情。人只有经历自己的渺小，才能到达高尚。——卡夫卡 ,0,0,0,1561072320000
2792879533,OceanBlueEyes_,:看完了竹子的assumptions about me 忍不住去看了阿茅竹子的婚礼视频 紧接着听到了竹子的voice “不要在年轻的时候，急着嫁给爱情”这段沙尘暴的比喻着实让我着迷Anyway 祝竹子和Nad幸福 ,12,0,2,1561052160000
6519615700,拂晓轻门,#有爱的答疑#我初中的时候上美术课学画立体小白球，然后去询问老师画小球的技巧过程中老师跟我讲了一句：小白球的阴影那块是有蓝色的。可我真的真的一点也看不出来(๑˙ー˙๑)阴影不是黑的吗？？？老师还疑问说：你不会是色盲吧？怎么说，我……不是色盲，但我真的看不出来……有人能帮我解答一下这件困扰了我好几年的事吗？谢谢ヘ(_ _ヘ),0,0,0,1561133340000
5984210318,天水市农业农村局,:甘肃生态环境质量持续改善稳中向好    甘肃省持续发力，努力解决突出环境问题，加强生态文明建设，生态环境工作取得积极进展，全省生态环境质量稳中向好。这是记者近日从甘肃省政府新闻办举行的新闻发布会上获悉的。    从几个重要的环境指标分析，甘肃省生态环境质量稳中向好的表现是：全省水环境质量稳中有升。纳入《水污染防治工作方案》的68个地表水考核断面中，水质优良比例为95.6％。黄河流域水质良好，内陆河流域和长江流域水质为优。开展监测的44个地下水点位监测显示，地下水水质保持稳定；大气环境质量稳步改善，全省优良天气率为82.8%。14个地级城市均开展了可吸入颗粒物、细颗粒物氧化硫、二氧化氨氧化碳、臭氧环境的自动监测。全省14个市州均出现沙尘暴、扬沙、浮尘等沙尘天气过程，累计受沙尘天气影响642天，全省各地全年均未出现酸性降水；声环境质量总体平稳。城市区域声环境质量昼间和夜间总体水平基本处在“较好”和“一般”的水平。核安全与辐射环境安全可控，全年γ辐射空气吸收剂量率均在正常范围内，电磁环境质量状况均为良好；土壤环境管理工作扎实推进。全面完成农用地土壤污染状况详査工作，推进重金属污染防治，完成涉重金行业全口径排查，开展涉镉等重金属行业企业排查整治专项行动。    中央环保督察反馈意见梳理出的62项具体整改问题中按计划已完成47项整改任务，其余指标正在按进度推进。祁连山自然保护区问题整改任务已完成。污染防治攻坚战有序开展，确定了31个专项行动方案制定清单。此外，我省生态文明体制改革、环保立法、生态红线划定、生态文明示范区创建、农村环境整治等各项工作都在按照国家总体部署有序开展。（来源： 甘肃日报　记者顾丽娟）,0,0,0,1561106400000
2867384902,_一只很宅的羊,:求求您了 @网易明日之后 统筹一下时间好吗好几次了 今天就刚才， 白树高地不明生物 一分钟倒计时了才提醒   不明生物生在帝国军营旁边  没打到一半，暴风雪紧接着秋日森林不明生物 同时附近赶上帝国运输车  打完接着解救民兵文森紧接着沙石堡不明生物  一赶过去就沙尘暴，我们先去哪？沙尘暴啥也看不见没找到山洞  行动速度慢如蜗牛死在旁边 刚被救起来接着不明生物诞生一下子把我抓起来 摔死求求您了让我多活会好吗求求您了@网易明日之后 @网易明日之后 @网易明日之后,2,0,2,1561105440000
5639467563,干扰电波-,:我试图把来之不易的清醒，一丝不苟的编排到人生的每一个缝隙之中。那是我在那场沙尘暴之中，唯一的出路。村上春树说：“当沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你不再是跨入沙尘暴的你。是的，这就是所谓沙尘暴的意义。”,2,0,0,1561095120000
7139388642,古榕遥,:#武汉大学暴雨中毕业典礼# 我毕业的时候沙尘暴,0,0,0,1561090620000
7202919619,不用鸡蛋,:昨晚梦见，突如其来的沙尘暴，幸好有一位宽阔结实的胸膛紧紧抱住我，为我遮挡。我也为他遮挡。两心相悦的感觉，真好。 ,0,0,0,1561084500000
3320758233,被宇哥表白的PS4丫丫,:在去青海的路上，火车上放的是烟火里的尘埃，小烟真的好火，不过不是华晨宇版本，没听过这个版本，唱的有些像沙尘暴。没有了孤独感。所以放个原版吧。#烟火里的尘埃-华晨宇[音乐]# ,24,0,7,1561081080000
2463565293,今年已经无法修改用户名,:这是沙尘暴么 ,0,0,0,1561024860000
,为因wyin,:水火`谭剑飞`时间就像滴水进化成了圈 一圈一圈，规律成为木头湖面风吹过，留下几条裂痕沙尘暴中的杨树两种命运或为泥，或为煤炭2018.02.10（2019.06.20修定） ,0,0,0,1561021680000
1188799167,嘿冬瓜无压力,:沙尘暴来了 ,0,0,0,1561019820000
6696298294,水瓶的心思你别猜,:沙尘暴加大风贼吓人😱 ,0,0,0,1561019160000
5647919364,CAPTAIN军事,#致敬中国军人# 马里一场罕见的红色沙尘暴袭击联马团东战区司令部营区和中国维和部队营区。营区内能见度不足5米，风速达到11级。正在执勤的中国第七批赴马里维和警卫分队官兵加强警戒防护。沙尘暴散去，营区秩序良好、未受影响。#中国军魂#  微博视频 Main Title ,0,1,2,1561013760000
,第一千个吻,:梦见口口陪小弛去巴黎 问题是我和我闺蜜坐在他们座位后面 机上Wi-Fi坏了 小弛委屈巴巴地朝口口撒娇抱怨 说他自己没有下载电影（实际上长途飞机座位前方都有电视屏幕啊） 降落滑行的时候竟然是在室内 一开始隔着玻璃看见了冰岛的风光 然后又遇上沙尘暴 还在座位下方的篮子里发现了一个芙丽芳丝的小样…………眯了十分钟能做这么无厘头的梦也是服了我自己,3,0,0,1561002300000
6475291102,·献给折颈男的协奏曲·,:在虎扑看到有人说没想到2013年青春风暴以后多特还能掀起老年沙尘暴正在喝水的我笑得浑身抽搐 ,5,3,0,1560998820000
3901015730,用户3901015730右宝,:5019.4.8今天我先玩了玩具，然后就上课了，上的课是：我的树朋友。老师说，树能吸收二氧化碳，它的叶子能够发光，树能阻挡噪音，还能阻挡沙尘暴，不让泥土冲失。上完课我们就吃饼干喝牛奶了，吃完点心我们就去跟树玩了。我们可以用两只手抱抱树，老师还给我们介绍了很多很多的树。老师给我们介绍了枇杷树，它是果树，它的果实就是枇杷，它上面有一种毛，可以当帽子的线。看完树，我们不回教室了，老师带我们做早操了，做完早操回来我们看电视了。我们看大头儿子小头爸爸中饭我们吃了千张包，牛肉粉丝汤，吃好饭我们  玩玩具了              下午点心是小米粥，吃好点心我们上晚托，上好晚托，老师发棉花糖给我们吃，吃好糖老师教我们了一首诗，名字是《清明》：清明时节雨纷纷，路上行人欲断魂，借问酒家何处有，牧童遥指杏花村。学完后我们就放学啦。,1,0,0,1560997620000
7173220526,努力还清借呗呀,:昨晚看了朋友极力推荐的疯狂的麦克斯4，我比较喜欢电影开头的前十来分钟，未来世界，水资源短缺，地球变成了血腥十足的杀戮死战场。面容恐怖的不死乔在戈壁山谷建立了难以撼动的强大武装王国。后面的剧情全程高能，叛逃者经历了激烈的追逐战和摧毁力极强的沙尘暴，虽然画面让人直呼卧槽，但这类型的片可能不是我所喜欢的吧，五星给前十来分钟和精彩的特效。,0,0,0,1560996000000
,健康阳光积极向上2019,:“要么…要么…”造句！！极度厌烦，里面没有窗户没有阳光一股怪味，外面高温烈日沙尘暴！是个让人呼吸都困难的地方！ ,1,0,0,1560976260000
1843290767,_阿竿k,:小时候的咩哥chou？？？发出内心真诚的疑问 请问看过咩哥的古早档吗？还是说看档的时候眼睛没洗干净或者眼镜片上全是雾霾沙尘暴模糊了你感人的记忆力和塌成洼地的智商,6,0,0,1560966540000
6124161222,佩什,:生物的行为完全由非生物因素决定，人类口中的随机性只是无法承受其中的计算量并不敢承认，宇宙爆炸的那一刻起就决定好有我的出场，而此时此刻这个人，正孤坐在一颗蔚蓝星球上，被总总非生物因素，不知道是一百年前的沙尘暴再附加点别的什么，推着，疯狂地想念你。 ,0,0,0,1560965040000
6368348053,_吱鈕吱鈕,:沙尘暴,0,0,0,1560961200000
5230261890,南山一把枪,:嘉峪关同北方很多城市一样，沉默，闭塞，像一座蛰伏的兽。三道宽的马路车辆寥寥，九点太阳下山，店铺伴随光线一道谢幕。城市很小，楼不过五层，暗灰沉沉，人也一样，但干净，没那么重咬牙切齿的干劲。碰上沙尘暴，那也没办法，我骂过那么多次长春妖风，碰上这位，还得退位。从室内外看，黄沙扬起来，颇有身处风暴中心的平静，但走路不行，是噩梦，躬身前进是奢侈，再多，不会再多了,2,0,0,1560947640000
2804369903,草莓桃子味儿的Lu,发布了头条文章：《写给儿子 未来的一封信》 #父亲节#  写给儿子 未来的一封信 ,1,0,0,1560934620000
,王玉杰律师,:#地震时13岁女生指挥同学撤离#她，真的太棒了。这让我想起老家读书的时候有那么一次地震，好像是周末，我和的好朋友在教室里聊天，感到书桌在平移，我们相互看了一眼，就开始往外走，等我们出来以后，后续有很多学生也从楼里出来。当然了，老家一向太平，除了沙尘暴，地震也只是轻微的动一动就好了。可我到现在都没想明白，我当时为什么没喊上其他同学一块跑。,3,0,0,1560894780000
3218405747,楽楽楽楽枝,:2月的时候我在想，6月尘埃落定就能走出焦虑了吧。结果6月迎来的是沙尘暴 ,0,0,0,1560883740000
,hanbin,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步—如此无数次周而复始，恰如黎明前同死神一起跳的不吉利的舞。 ,0,0,0,1560871320000
3146922414,__暖天,:沙尘暴哪有只吹一次的，哈哈哈😂😂😂 ,0,0,1,1560869880000
5969798171,回丶忆支离破碎,:看到你哪里的蓝天真的让人心生羡慕，西安好不容易挺过雾霾天，迎来扬沙的沙尘暴天气。 ,0,2,1,1560856440000
5880168744,隔壁老华yu,:md 从早上等到现在 还没到我 而且还刮沙尘暴了 气死老子了,0,0,0,1560850140000
,大易属佳,:#宜宾地震#这不是空穴来风，一切都是有预兆的。频繁的灾害让我想到五六十年后地球可能会不断的发生海啸、地震、沙尘暴等等可怕的自然灾害。爱惜环境吧，虽然地球终将毁灭于人类手中。,2,0,0,1560823680000
7151519104,舒容1993,:永不凋败的花朵         舒容天将破晓一朵仙人掌在大漠上寂然地开着无人问津时常遭遇沙尘暴的侵袭却无法动摇她的根基对于生存的现实她别无选择虽然她亦渴望一场大雨能如甘霖把她浇透虽然她的希望渺茫她还是坚定自己的信念保持顽强的毅力即使孤独亦无所畏惧 ,0,0,0,1560798480000
,-Dkvvvv,:前天洗完车今天就下雨，还是沙尘暴级别的雨水。在买不起想要的笔记本之前，是不是该把家里的台式替掉公司的电脑。 ,0,0,0,1560783060000
6658349630,居然是他2009,:#青海旅游攻略#第四天敦煌饭店送了早餐，饭菜特别好，可惜时间紧，只吃了两口。上午莫高窟148，学生票，讲解员非常棒，但没有参观几个洞窟。随后起了大风沙，返程才知道若干年不遇的沙尘暴。午饭吃了白切羊肉，特别好吃！！！50下午预计的鸣沙山月牙泉下雨没去成。又在酒店住了一晚47。晚饭就西瓜和哈密瓜凑活了一顿，哈密瓜特别难吃！！！34.3。,0,0,0,1560781260000
3200888650,琳宝GAO,:#吃肉自由# 沙先生喜得一千金，希望女儿长大有出息。于是为女儿取名为“沙龙”。妻子说：“男孩才成龙，女孩成凤凰。”沙先生说：“那就叫沙凰吧！”妻子说：“女儿去俄罗斯当沙皇？我看还是取一个霸气一点的名字。”邻居听到了，邻居说：“干脆叫沙尘暴，十分迷人。” ,0,0,0,1560778620000
6382505132,风过nod,发布了头条文章：《海派设计，京派设计，差别到底在那里？》 一次严肃的文化人类学研究 海派设计，京派设计，差别到底在那里？ ,0,0,0,1560755880000
6387804248,月亮回到湖心呀,:命运就像沙尘暴 你无处逃遁 只有勇敢跨入其中 当你从沙尘暴中走出你已不是跨入时的你了 ,1,0,0,1560744240000
1903990555,泡菜坛子里的洋生姜,:穿上白丝绸衬衫背上小包喷了花香味的香水，一出门载着搅拌机的大型货车滚着一坨坨的灰尘污垢冲向你，堪比沙尘暴。 ,0,0,0,1560732540000
2268282742,新疆气象,:【三天天气预报】    今天白天到夜间，伊犁州南部山区、博州西部、昌吉州东部山区、阿克苏地区北部山区、巴州南部山区、哈密市北部山区等地的局部区域有微到小雨、其中巴州南部山区局地中到大雨；东疆风口有8级左右偏北风，塔里木盆地中东部有4级左右偏东风。局部有扬沙或沙尘暴。全疆其它地区晴有时多云，风力不大。    18日白天到夜间，伊犁州东部南部山区、塔城地区山区、乌鲁木齐市南部山区、喀什地区山区、克州山区、阿克苏地区西部北部、巴州、哈密市南部等地的部分区域有微到小雨，上述地区局部区域有中到大雨；塔里木盆地中东部有4级左右偏东风，局部有扬沙。全疆其它地区晴有时多云，风力不大。    19日白天到夜间，伊犁州、博州、塔城地区、阿克苏地区、巴州北部、哈密市北部和石河子市山区、乌鲁木齐市山区、昌吉州山区、喀什地区山区、克州山区等地的部分区域有微到小雨，其中伊犁州、博州山区、塔城地区山区、昌吉州东部山区、阿克苏地区北部、巴州北部、哈密市北部等地的局部区域有中到大雨，山区局地暴雨；北疆、东疆风口有8级左右西北风。全疆其它地区晴有时多云，风力不大。    重点提示：    18日夜间到19日夜间，伊犁州、博州、塔城地区、巴州、哈密市北部等地的局部区域累计降水量较大，局地出现冰雹、短时强降水、雷暴大风等强对流天气的可能性较大，请加强防范。        新疆维吾尔自治区气象台 2019年6月17日06时25分,3,0,0,1560729360000
7026386260,BAINAIBIN_93184,:桂王陵故事 沙坡头泪泉树掩处有陵墓桂王陵。很久以前有座古城桂王城，桂是大树，意绿洲；北有沙陀国，居沙漠中，意黄沙。历代桂王皆在城门悬挂大钟，每遇沙尘暴，鸣钟示警，群众起来清扫积尘。一日，桂王王子与沙陀王公主成婚，歌舞狂饮三日不断，臣民皆昏睡过去。是夜大沙尘暴来临，竟无人鸣钟报警，沙尘暴继续了三昼夜，掩没了桂王城，埋在沙土下的子民动弹不得，后悔不已，流出眼泪汇成泪泉。黄沙掩绿洲，人们要时刻警惕呀！,0,0,0,1560721080000
6385392761,张小小满月盈盈,某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步——如此无数次周而复始，恰如黎明前同死神一起跳的不吉利的舞。这是因为，沙尘暴不是来自远处什么地方的两不相关的什么。就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，紧紧捂住眼睛耳朵以免沙尘进入，一步一步从中穿过。那里面大概没有太阳，没有月亮，没有方向，有时甚至没有时间，惟有碎骨一样细细白白的沙尘在高空盘旋。,0,0,0,1560696840000
3059730861,法法是邪包袱十级爱好者,:有些道理和事实很难对鱼和沙尘暴讲清 ,1,0,0,1560696780000
6020196341,混吃等b死的乐神,":是春天来了！偷天换日对黯然无光说，我做不了的：这可是宗大生意。第二天,某君刚上车不久,觉得腰间有一硬物,摸来一看,是昨天的那个信封,信封上写着:请不要开这样的玩笑,影响正常工作,谢谢!!、:某君乘公车常掉钱包,一天上车前,某君把厚厚的一叠纸折好放进信封,下车后发现信封被偷、沙尘暴捣的乱 ",0,0,0,1560696780000
6385392761,张小小满月盈盈,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步——如此无数次周而复始，恰如黎明前同死神一起跳的不吉利的舞。这是因为，沙尘暴不是来自远处什么地方的两不相关的什么。就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，紧紧捂住眼睛耳朵以免沙尘进入，一步一步从中穿过。那里面大概没有太阳，没有月亮，没有方向，有时甚至没有时间，惟有碎骨一样细细白白的沙尘在高空盘旋。,0,1,0,1560696660000
5644247516,吉个星,:#一唠##风语咒[电影]#年纪大了看什么都容易眼睛里面进沙尘暴[失望] ,0,0,0,1560696540000
6456622737,亦汐羲兮吖,:刚刚变天有一点点龙卷风➕沙尘暴的感觉,4,0,0,1560692220000
3177551224,tonymontana93,":期末作业：拍一集百家碎戏(不是 太土了太土了是站在黄土高坡的沙尘暴中心的呢种土 老师为啥这么钟情于让我们这些土土胖胖的憨批来演无颜值无场景无剪辑技术的三无小短片蹲在快递大院门口吃扯面还要把手里的葱别在耳后说一句：We're doing the most romantic thing.艹 ",0,0,1,1560678840000
,武汉东湖学院广播台,:体育沙尘暴歌单我的名字那女孩对我说多想在平庸的生活拥抱你你曾是少年可惜没如果花田错不值得独家记忆You Need To Calm DownME！You Belong With MeWelcome To New YorkLove StoryStay CalmReal LifePure Luck ,0,0,0,1560673620000
1935691732,蒙络1988,:短短六天行程，经历了艳阳、暴雨、狂风、沙尘暴、冰雹，最后一天还突降飞雪，青海真的是“小四季”啊。 ,1,0,4,1560666240000
6722248250,惠泽永利国际纺织品有限公司,:鄙人姓沙，喜得一千金，希望女儿长大有出息，于是想为女儿取名为“沙龙”。老婆：“男孩才成龙，女孩成凤凰。”我：“那就叫沙凰吧！”老婆：“女儿去俄罗斯当沙皇？我看还是取一个霸气一点的名字。”我：“干脆叫沙尘暴，十分迷人。” ,3,0,0,1560641940000
7026386260,BAINAIBIN_93184,:中卫在宁夏西部，近黄河和沙漠。中卫遇沙尘暴（2001-08-28）回临中卫曜晴暾，沙地稻田尚共存。骤起满天尘蔽日，狂风大作闭窗门。 ,0,0,0,1560633240000
,么么欧叶,:在丹霞遇到一位拍照达人——来自台湾的老大爷，他说他千里迢迢就是为了来拍丹霞的，竟遇上沙尘暴，景色都被黄沙遮挡，万分可惜。当他得知我是厦门人，很开心地与我讲闽南语，说是方言亲切，可惜我的闽南语实在太蹩脚，最后还是用普通话才得以顺利交流,0,0,0,1560614580000
,文未也,:接下这份工作的时候，我就知道，这是要把刚出象牙塔的自己直接丢进风暴里成长。但让我没想到是，这特么是个特大沙尘暴,1,0,0,1560608760000
2861534415,日光下的粉末,:农夫山泉维他命的小鬼早已成为乐华七子之一热血街舞团的MVP“跑错场”去说唱节目做饶舌嘻哈节目为了求生换个名字重出道同一选手中英文名混搭回炉再锻造地下音乐舞蹈重见光明一阵沙尘暴省市地区国家世界冠军过度被消费看街舞海选 热血沸腾仿佛回到十七岁听新晋说唱 一通尴尬貌似愤怒很可怕大爱爆音 饶舌随心所欲 玩很high无奈自己 评论不够押韵 尽力了哈哈哈～以上言论仅代表个人观点，不喜勿喷,4,0,2,1560608580000
5316160075,颗粒资讯中心,:我想去了海边之后去沙漠不经意间的沙尘暴将我湮没 ,0,0,0,1560604080000
5269727636,速冻多巴胺,:想变成蜘蛛侠里的沙人  被他一拳打散  躲进下水道不再复原  被风卷成沙尘暴席卷全城 随便元素怎么排列 不再复原55555.... ,4,0,6,1560603300000
,Hi_zly,:2号沙尘暴，今天设备调试，总决赛真难。 ,1,0,0,1560595260000
,流苏如云,:,5,0,2,1560591660000
3954106654,你别皱眉头好吗,:在八级沙尘暴中穿着高跟鞋回学校拉一个皮箱在滚回来 崩溃了 ,0,0,4,1560589140000
