6608715945,五陵斗鸡走犬,当然，以南京为冷宫的看法，明朝人自己也是有这么说的，不过那是相对的，北京官场说南京官没前途当然是可以的，因为没有比较就没有伤害啊，南京岗位清闲就代表了刷业绩的机会少，刷业绩的机会少就代表升迁程度慢，北京官员有优越感不是很自然吗？我举过汤显祖的例子，他中进士后直接分配在南京太常寺。顺说，汤显祖的殿试名次很低，三甲快垫底了，按照常规，他只够分出去当个知县或者府推官的，不过可能是吏部考虑到他是一代名士，乡试成绩也高，于是破格给予去南京的待遇。并且其实还有留京的机会摆在他面前，不过他拒绝了。在明朝做名士是很占便宜的。万历十九年，汤显祖上了那个他一生宦绩之首的《论辅臣科臣疏》，骂了一顿朝政然后被贬了，万历贬谪他的批示，搞起了诛心之论，说他“以南京为闲局”，妄想博眼球，博出位，这才上疏进谏，简直太可恶了！这里万历就是代表了北京官场的一种看法，南京官不甘心坐冷板凳，想搞幺蛾子，加速刷业绩回北京呢！但是这点对于汤显祖来说，特别冤枉，首先，他当年就是拒绝了申时行的拉拢，没有接受推荐书去考庶吉士，所以才没留北京的，要那么热爱北京他何必等到八年后才博出位啊！其次，在这次上疏之前，北京的亲友有不少主动说要帮他找门路，调入北京的，他义正辞严写信拒绝说，北京脏乱差，我想呼吸点清新空气，打死也不会离开南京的！,0,0,0,1551112980000
6594106333,心思非环110,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙 ,0,0,0,1551110880000
5722103431,较慢整点浊世,:今天是怎么一回事；而后停水停电……凌晨热死人；此刻又乌云密布，7点多地震，下午刮沙尘暴下大雨 ,0,0,0,1551108660000
,-某泌-,当然，以南京为冷宫的看法，明朝人自己也是有这么说的，不过那是相对的，北京官场说南京官没前途当然是可以的，因为没有比较就没有伤害啊，南京岗位清闲就代表了刷业绩的机会少，刷业绩的机会少就代表升迁程度慢，北京官员有优越感不是很自然吗？我举过汤显祖的例子，他中进士后直接分配在南京太常寺。顺说，汤显祖的殿试名次很低，三甲快垫底了，按照常规，他只够分出去当个知县或者府推官的，不过可能是吏部考虑到他是一代名士，乡试成绩也高，于是破格给予去南京的待遇。并且其实还有留京的机会摆在他面前，不过他拒绝了。在明朝做名士是很占便宜的。万历十九年，汤显祖上了那个他一生宦绩之首的《论辅臣科臣疏》，骂了一顿朝政然后被贬了，万历贬谪他的批示，搞起了诛心之论，说他“以南京为闲局”，妄想博眼球，博出位，这才上疏进谏，简直太可恶了！这里万历就是代表了北京官场的一种看法，南京官不甘心坐冷板凳，想搞幺蛾子，加速刷业绩回北京呢！但是这点对于汤显祖来说，特别冤枉，首先，他当年就是拒绝了申时行的拉拢，没有接受推荐书去考庶吉士，所以才没留北京的，要那么热爱北京他何必等到八年后才博出位啊！其次，在这次上疏之前，北京的亲友有不少主动说要帮他找门路，调入北京的，他义正辞严写信拒绝说，北京脏乱差，我想呼吸点清新空气，打死也不会离开南京的！,0,0,5,1551103860000
6361619105,怀云篙,:这款车身被喷涂成标志性沙尘暴色的StaffCar；户外概念车、横卧于汽车车厢的统座…… ,0,0,0,1551100920000
2859788152,年糕爹的碎碎念,当然，以南京为冷宫的看法，明朝人自己也是有这么说的，不过那是相对的，北京官场说南京官没前途当然是可以的，因为没有比较就没有伤害啊，南京岗位清闲就代表了刷业绩的机会少，刷业绩的机会少就代表升迁程度慢，北京官员有优越感不是很自然吗？我举过汤显祖的例子，他中进士后直接分配在南京太常寺。顺说，汤显祖的殿试名次很低，三甲快垫底了，按照常规，他只够分出去当个知县或者府推官的，不过可能是吏部考虑到他是一代名士，乡试成绩也高，于是破格给予去南京的待遇。并且其实还有留京的机会摆在他面前，不过他拒绝了。在明朝做名士是很占便宜的。万历十九年，汤显祖上了那个他一生宦绩之首的《论辅臣科臣疏》，骂了一顿朝政然后被贬了，万历贬谪他的批示，搞起了诛心之论，说他“以南京为闲局”，妄想博眼球，博出位，这才上疏进谏，简直太可恶了！这里万历就是代表了北京官场的一种看法，南京官不甘心坐冷板凳，想搞幺蛾子，加速刷业绩回北京呢！但是这点对于汤显祖来说，特别冤枉，首先，他当年就是拒绝了申时行的拉拢，没有接受推荐书去考庶吉士，所以才没留北京的，要那么热爱北京他何必等到八年后才博出位啊！其次，在这次上疏之前，北京的亲友有不少主动说要帮他找门路，调入北京的，他义正辞严写信拒绝说，北京脏乱差，我想呼吸点清新空气，打死也不会离开南京的！,0,0,0,1551098700000
1803387335,晓TTT彤,当然，以南京为冷宫的看法，明朝人自己也是有这么说的，不过那是相对的，北京官场说南京官没前途当然是可以的，因为没有比较就没有伤害啊，南京岗位清闲就代表了刷业绩的机会少，刷业绩的机会少就代表升迁程度慢，北京官员有优越感不是很自然吗？我举过汤显祖的例子，他中进士后直接分配在南京太常寺。顺说，汤显祖的殿试名次很低，三甲快垫底了，按照常规，他只够分出去当个知县或者府推官的，不过可能是吏部考虑到他是一代名士，乡试成绩也高，于是破格给予去南京的待遇。并且其实还有留京的机会摆在他面前，不过他拒绝了。在明朝做名士是很占便宜的。万历十九年，汤显祖上了那个他一生宦绩之首的《论辅臣科臣疏》，骂了一顿朝政然后被贬了，万历贬谪他的批示，搞起了诛心之论，说他“以南京为闲局”，妄想博眼球，博出位，这才上疏进谏，简直太可恶了！这里万历就是代表了北京官场的一种看法，南京官不甘心坐冷板凳，想搞幺蛾子，加速刷业绩回北京呢！但是这点对于汤显祖来说，特别冤枉，首先，他当年就是拒绝了申时行的拉拢，没有接受推荐书去考庶吉士，所以才没留北京的，要那么热爱北京他何必等到八年后才博出位啊！其次，在这次上疏之前，北京的亲友有不少主动说要帮他找门路，调入北京的，他义正辞严写信拒绝说，北京脏乱差，我想呼吸点清新空气，打死也不会离开南京的！,0,0,0,1551094140000
,地毯E族,:今年的雾霾发生在，阳春三月，哦，不是，还差三天。前几年这个季节，是沙尘暴的天下，然而缺席了。天儿渐渐的暖和些，人儿收拾胳膊腿，准备今年的生意。柳条有了黄绿色的外衣，猫狗也四处游荡。高高的天空应该是蓝色的，虽然人儿看不到。或许在憧憬着。。。 ,0,0,0,1551092340000
5863999181,再见微雨江南,当然，以南京为冷宫的看法，明朝人自己也是有这么说的，不过那是相对的，北京官场说南京官没前途当然是可以的，因为没有比较就没有伤害啊，南京岗位清闲就代表了刷业绩的机会少，刷业绩的机会少就代表升迁程度慢，北京官员有优越感不是很自然吗？我举过汤显祖的例子，他中进士后直接分配在南京太常寺。顺说，汤显祖的殿试名次很低，三甲快垫底了，按照常规，他只够分出去当个知县或者府推官的，不过可能是吏部考虑到他是一代名士，乡试成绩也高，于是破格给予去南京的待遇。并且其实还有留京的机会摆在他面前，不过他拒绝了。在明朝做名士是很占便宜的。万历十九年，汤显祖上了那个他一生宦绩之首的《论辅臣科臣疏》，骂了一顿朝政然后被贬了，万历贬谪他的批示，搞起了诛心之论，说他“以南京为闲局”，妄想博眼球，博出位，这才上疏进谏，简直太可恶了！这里万历就是代表了北京官场的一种看法，南京官不甘心坐冷板凳，想搞幺蛾子，加速刷业绩回北京呢！但是这点对于汤显祖来说，特别冤枉，首先，他当年就是拒绝了申时行的拉拢，没有接受推荐书去考庶吉士，所以才没留北京的，要那么热爱北京他何必等到八年后才博出位啊！其次，在这次上疏之前，北京的亲友有不少主动说要帮他找门路，调入北京的，他义正辞严写信拒绝说，北京脏乱差，我想呼吸点清新空气，打死也不会离开南京的！,0,0,0,1551091260000
3750575901,命理研究员1012,诗朗诵——《春风与冬风》作者：郭大叔有的客户说话令人如沐春风有的客户说话令人如沐冬风星象说：春风也是风冬风也是风但不管你喜欢啥我还是喜欢春风,0,0,0,1551090300000
6659238934,爱逃课的回锅肉,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板 ,0,0,0,1551086340000
6703746709,健身_羽毛球,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱 ,0,0,0,1551086100000
3192737983,垂云宋,当然，以南京为冷宫的看法，明朝人自己也是有这么说的，不过那是相对的，北京官场说南京官没前途当然是可以的，因为没有比较就没有伤害啊，南京岗位清闲就代表了刷业绩的机会少，刷业绩的机会少就代表升迁程度慢，北京官员有优越感不是很自然吗？我举过汤显祖的例子，他中进士后直接分配在南京太常寺。顺说，汤显祖的殿试名次很低，三甲快垫底了，按照常规，他只够分出去当个知县或者府推官的，不过可能是吏部考虑到他是一代名士，乡试成绩也高，于是破格给予去南京的待遇。并且其实还有留京的机会摆在他面前，不过他拒绝了。在明朝做名士是很占便宜的。万历十九年，汤显祖上了那个他一生宦绩之首的《论辅臣科臣疏》，骂了一顿朝政然后被贬了，万历贬谪他的批示，搞起了诛心之论，说他“以南京为闲局”，妄想博眼球，博出位，这才上疏进谏，简直太可恶了！这里万历就是代表了北京官场的一种看法，南京官不甘心坐冷板凳，想搞幺蛾子，加速刷业绩回北京呢！但是这点对于汤显祖来说，特别冤枉，首先，他当年就是拒绝了申时行的拉拢，没有接受推荐书去考庶吉士，所以才没留北京的，要那么热爱北京他何必等到八年后才博出位啊！其次，在这次上疏之前，北京的亲友有不少主动说要帮他找门路，调入北京的，他义正辞严写信拒绝说，北京脏乱差，我想呼吸点清新空气，打死也不会离开南京的！,0,0,0,1551085920000
6591488658,木木未L,:来自亚洲内陆的沙尘，经过日本韩国，最终被气流送到了遥远的夏威夷群岛，这些沙尘给日本韩国带来沙尘暴，却也中和他们空气中的酸性物质减少酸雨。世界真神奇，地球太奇妙。 ,0,0,0,1551079200000
1000342055,你猜我可不可爱呀,:今天的天怎么黄不拉几的但还不是沙尘暴 ,0,0,0,1551068880000
2862774965,海淀区万寿路健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1551065220000
6399334437,阿里哈哈木有哭,:我只是一粒尘埃。无法像沙尘暴一样席卷某个地方。又何必将期望无限放大。 ,0,0,1,1551058680000
3971773887,凭空的犹如,:这不和我的恋爱一个症状嘛；痛苦煎熬爆发火山……相思难解频刮沙尘暴！偶尔吃醋来点酸雨：地球怎么啦?心态失衡产生地震！心田寂寞导致干旱 ,1,0,0,1551057060000
2367282445,CYCLONE-,:就是不造为啥感觉补夏目那会儿的心情记得超清楚,0,0,0,1551049320000
2268083177,大叔控球,:水壶的水都拿去给稀有的植物浇水，然后口渴，但要耐心等沙尘暴过去，走到旁边的小镇，发现是在西藏，只收古代钱币，好不容易买了水，路上有阴灵路过，我又没有了法器（古钱），只能躲着走，最后竟然有车坐回家门口,0,0,0,1551047760000
6786726611,方少爱运动兰2018,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧 ,0,0,0,1551036720000
6521702066,柳市镇的猫守候,:近4.22万平方公里的沙地不仅极大威胁着当地人民的生活和生产甚至影响到了周边的北京，陕西等地“刮沙尘暴时，街上的人简直就是移动的兵马俑”而经过治理后的毛乌素沙漠植被覆盖率已达30%600多万亩沙地止沙生绿水土不再流失黄河的年输沙量更是足足减少了四亿吨 ,0,0,0,1551025980000
,少女葵酱很lazy,:#南方未来半年至少4个雨季#北京的春天是沙尘暴，来到武汉整个春天一直下雨。简直了 ,1,0,2,1551022980000
5159738699,哈尔滨沙小宝,你有没有想过给你孩子将来取什么名儿？让大家给你参谋参谋,0,0,0,1551022260000
6298290886,皖南OL童颜俯首,:此刻又乌云密布、7点多地震……而后停水停电、今天是怎么一回事。凌晨热死人；下午刮沙尘暴下大雨 ,0,0,0,1551021540000
5652661123,Outsider_9,:苦恼沙尘暴,1,0,0,1551020580000
6079657062,奔向心中的乌托邦,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,0,0,0,1551014040000
5816064044,_饺饺_,:洪水过去之后我们的手还抓在一起，活下来的人都很开心，继续前行。后来被告知第二次的灾害是沙尘暴，身边的人一个个被砂石围住，我们心里一直想着，没关系啊要放松，也要紧紧地装住对方啊。就这样我们挺过了一次又一次的灾难，梦醒的时候我还在等待或迎接下一次灾难。 ,0,0,0,1551007800000
6312118112,热血小子4,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,0,0,0,1551000420000
,武汉东湖学院广播台,:周一下午《体育沙尘暴》：赛场最真时刻：1.欧冠1/8决赛-马竞2-0尤文占尽晋级先机，希门尼斯争议球破门，戈丁建功；2.西甲联赛-巴塞罗那4-2塞维利亚，梅西两度追平＋绝杀，生涯50次戴帽；3.NBA常规赛-爵士147-148雷霆，韦少三双止步乔治45分奉上双加时绝杀。体育侃吧：我们所熟知的亚洲飞人。动感快车：铁饼。  播音：@张奕歆@贺姗姗   编辑@贺姗姗,0,0,0,1550986200000
2874192253,丶老北京鸡肉卷,好羡慕南方的阴雨天气，北方天气干的天天早上流鼻血，嗓子疼的像是被捅过似的,0,0,0,1550984100000
2140142681,星空之下赶路人,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树 ,0,0,0,1550980680000
2931971730,风行笔纪,:骗我；又如何处之……沙尘暴捣的乱。我只是忍他，敬他！这可是宗大生意！ ,0,0,0,1550977500000
5287202134,野球场提款机,:雷霆半月斩，暴风星云裂，流影电光闪，惊涛骇浪杀，泰山陨石坠，幽冥吸波功，天羽屠龙舞，月色血风暴，极地沙尘暴，龙皇异次元，破空寒冰砍，极光神风爪，狂雷金刚拳，火星大力拳，八荒太极囚，龙云震天翅，九天雷霆双脚蹬!,1,0,4,1550974080000
5997677019,仰葛泳仰及,:是春天来了，这可是宗大生意：偷天换日对黯然无光说……我做不了的、沙尘暴捣的乱 ,1,0,0,1550972760000
6834244810,有胆有识的数据线5207,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做 ,0,0,0,1550971560000
,海淀区学院路社区卫生服务中心,:雾霾的定义       1、霾的定义：　　能见度<10.0km，排除降水、沙尘暴、扬沙、浮尘等天气现象造成的视程障碍。相对湿度<80%，判识为霾;相对湿度80%-95%时，按照地面气象观测规范规定的描述或大气成分指标进一步判识。　　2、雾的定义　　凡是大气中因悬浮的水汽凝结，能见度低于1km时，气象学称这种天气现象为雾，当能见度在(1~10)km时，称为轻雾　　3、可吸入]颗粒物(PM10)：指环境空气中空气动力学当量直径≤10μm的颗粒物。　　4、颗粒物(细粒子)(PM2.5)：指环境空气中空气动力学当量直径≤2.5μm的颗粒物。,0,0,0,1550970600000
6593749293,卖的男人琦15,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把 ,0,0,0,1550961960000
6302229662,智能桨动产L,:痛苦煎熬爆发火山，这不和我的恋爱一个症状嘛，地球怎么啦?心态失衡产生地震！偶尔吃醋来点酸雨；张开双手。紧握双手你什么都没有、至少还有希望。相思难解频刮沙尘暴！ ,1,0,0,1550951700000
1789463524,阿地雷,:星际穿越这部电影最大的bug是已经可以通过改变地球引力发射巨大的空间站到土星附近让人类重新生活，怎么就不能在那之前搞定沙尘暴和植物的秙死病呢（看环境地球并没有发生更严重的物理性改变，如移位或者被其他星球星系影响等。），同样的植物在地球上不能活在地球外的空间站就能活？怎么想都是治理沙尘暴和治疗植物秙死病比在外太空全部重新开始强啊。或者不应该是在新发现的星球上重新开始后继续发展了科技吗？结果在空间站就发展完了，那个适合人类生存的星球上还什么都没有？？？咋啦，那个空间站被影响引力到1年能当10年用啦？就是其他都挺符合科学逻辑，反而是最开始逃离地球的原因不符合实际了，我唯一能想到的就是电影里不想过于俗烂的把地球设定为核战争后，但实际上沙尘暴及植物大批死亡都是因为残留的核辐射，地球已经在方方面面都不是适合人类生存了。以及这部电影里表现的人类感情我不太有共鸣，人物之间莫名其妙就能说挺多好像有大道理的又屁都没说的话。当然这可能是我作为中文使用者的局限性。,0,0,0,1550943840000
5076931127,喬木陳-,:撒哈拉沙漠又吹沙尘暴来了 好烦 ,0,0,3,1550940600000
1218672374,洁癖症-患者,:简直就是沙尘暴……,0,0,0,1550933460000
6837796056,逆袭的钢笔33fa,:【沙尘天气防御指南】1.做好防风防沙准备，及时关 ,0,0,0,1550916840000
2897894245,韓韓韓韓陌兮,:地球怎么啦?心态失衡产生地震。痛苦煎熬爆发火山，心田寂寞导致干旱！一首旋律灰常轻快的歌曲、这不和我的恋爱一个症状嘛：偶尔吃醋来点酸雨：相思难解频刮沙尘暴！ ,0,0,0,1550909760000
6688302870,没如的主场勤,:【沙尘天气防御指 ,0,0,0,1550901480000
2785587804,牛奶皮肤杏鲍苏,:突然想起  西北的春天  天空一会明一会暗  风恰到好处的吹着头发  真的挺迷人（沙尘暴除外 ,1,0,0,1550900160000
5520899758,洛羽妃子,:接连几天 白天西风三四级   晚上沙尘暴,0,0,0,1550895180000
1972524382,薄慕轻寒,:感觉对明日之后的热爱快要到头了，又是一个月,0,0,0,1550893380000
6647770342,有计老师姣,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架 ,0,0,0,1550885820000
6591739965,糖果来了秋,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾 ,0,0,0,1550876820000
2647187051,西北旺镇社区卫生服务中心,:3、一年四季都可能产生霾      一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1550875860000
6596468158,发神经的鱼霞1988,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意 ,0,0,0,1550872020000
6596829093,呀喏哒凡,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风 ,0,0,0,1550869080000
6760244789,麦克同有琬6,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度， ,0,0,0,1550861520000
2183671494,Goldffffish,:突然想起来也是真滴牛逼，大学毕业那年和妮总骑单车从学校到奥城五公里去看小黄鸭的喜欢你，然后看完又顶着天津的沙尘暴骑回学校？？？咋想的啊我俩？？？真滴好笑嘎嘎嘎嘎嘎 ,3,0,9,1550848800000
5875723975,撞號,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,0,0,1550846940000
3178130832,XY猫吃小饼干,:不是沙尘暴是海啸 ,0,0,0,1550843640000
2660040657,清河社区卫生服务中心,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1550842980000
6365842897,大美女u191993,:沙尘暴捣的乱；偷天换日对黯然无光说，我做不了的：是春天来了，这可是宗大生意 ,0,0,0,1550841780000
,媛小妞的哆啦A,发布了头条文章：《库布其为北京建了一座后花园，带厨房》  库布其为北京建了一座后花园，带厨房 ,0,0,0,1550836800000
5679595080,百年么呀呼嘿,:新闻联播看地球上的持续降雨降雪冰雹山火沙尘暴，就像流浪地球的片头 ,1,0,0,1550835720000
2002345313,Ss梨涡,:外面天好脏啊雾霾掺杂着沙尘暴🤮姨妈中的我肚子拧巴的难受就酱 也要坚持去三只熊做脸啧啧啧 一会儿要吃杜小月 笑,0,0,0,1550824680000
2852842151,海淀区甘家口健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,7,0,1550823240000
6760488722,嘉芮美Mark,不是看不见缺点、有缘无分而已。原来、放手；【天下女人•早安】最好的化妆……才恍然大悟…… ,1,0,0,1550819280000
6380967158,遭遇乐于六畜,:这款车身被喷涂成标志性沙尘暴色的StaffCar，横卧于汽车车厢的统座，看起来老旧的设计是一种尝试、【JeepStaffCar车】这款车型旨在致敬Jeep传统军用车型。 ,0,0,0,1550817840000
6700100556,天秤座的课照妍,:【 ,0,0,0,1550817780000
6857977206,梁益踊,:人造因，天造祸。只要人在造不同的因，天就造不同的祸，大家想一想是不是这样？很多地方把树木都砍光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。很多人不停地往天上射导弹，往大海做试验，自然灾害就来了，地震、海啸都会来，这就是人造的因，天造的祸。 ,0,0,0,1550814600000
1835056747,daradadadadadada,:当我说回家的雾霾的时候，我同事说她感觉跟沙尘暴很像，对不起我get不到这个点,0,0,0,1550811420000
1253763064,aosuang666,:睡前在智联上又是一顿猛投，我是疯了吧？？[丘比特]说风就是雨，不，下次我要沙尘暴,0,0,0,1550809800000
1955837267,童织忆,:看完星际穿越后我的梦里刮了一整场沙尘暴 ,0,0,0,1550809140000
2862774965,海淀区万寿路健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1550800800000
6443707194,莹莹很努力呀,:流感高发期 我已经快给我的肺咳嗽出来了一躺下呼吸就咳嗽 我又不想吃药天津的空气还是太浑浊 想福州了，放眼望全是山，空气清新的不能再清新了,1,0,0,1550798280000
6347142840,短少重排阴虚,:这款车身被喷涂成标志性沙尘暴色的StaffCar；户外概念车、紧绷的帆布车顶；具备基本的钢制轮毂；传承了许多牧马人的设计线索！以四门牧马人车型为蓝本：【JeepStaffCar车】这款车型旨在致敬Jeep传统军用车型,1,0,0,1550797140000
6777179730,士湘灵救生员,:横卧于汽车车厢的统座！以四门牧马人车型为蓝本：【JeepStaffCar车】这款车型旨在致敬Jeep传统军用车型……紧绷的帆布车顶，户外概念车！这款车身被喷涂成标志性沙尘暴色的StaffCar、看起来老旧的设计是一种尝试，我想我已经没有力气去和你那不冷不热做抗争！ ,1,0,0,1550780160000
2716606807,jbxf0329,:#名利597#    “哪里有在沙尘暴里面建起来的房子啊？” ,0,0,0,1550770980000
6207978185,投放太甚房,:这不和我的恋爱一个症状嘛……心田寂寞导致干旱。痛苦煎熬爆发火山……相思难解频刮沙尘暴：地球怎么啦?心态失衡产生地震！偶尔吃醋来点酸雨…… ,1,0,0,1550768640000
2141261010,漂亮猪头888,:看了部分外省大学那个校园环境 真的不是我那个 我站在那个开一步自行车都可以卷沙尘暴的校园门口 我的眼泪可以就地种一棵树 是真的 加我爸妈的 可以种一片森林 感觉很空的地放上了几座临时居住所那种 而且感觉会有牛羊经过校门口 我给有些学校道歉 但这真的是我的第一感受 没说不好 确实较差 ,1,0,0,1550765400000
5794829343,魏婴要干嘛,:我只是一粒尘埃，但是别惹我，我火了就会起沙尘暴 ,0,0,0,1550757900000
6701795130,魏婴你干嘛,:我只是一粒尘埃，但是别惹我，我火了就会起沙尘暴 ,0,0,0,1550757900000
6409749162,kk1酸,:cctv9沙尘暴的文案写得太美了：始于一，闻风动，顺势起，聚以亿，横扫千里 ,0,0,0,1550757900000
1828895852,An小子亥,:你可能不知道你的一番话就像蝴蝶煽动翅膀到我这里已经成了沙尘暴落花有意流水无情本就没有交点的平行线再见! ,0,0,0,1550757780000
6607497007,朕很无奈_Ninja,:爱……具备基本的钢制轮毂；户外概念车；这款车身被喷涂成标志性沙尘暴色的StaffCar！不是暂时遗忘、他就是不爱你，横卧于汽车车厢的统座：不是考验…… ,0,0,0,1550754300000
6838200177,只是一个衣柜,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,2,0,2,1550747040000
6598374831,海之角53047,:沙尘暴呀！ ,0,0,0,1550746560000
6444112428,1307xu,:气温升起来了，沙尘暴也来了,0,0,0,1550743440000
3608003380,无赤月聊侠罒v罒,:这不和我的恋爱一个症状嘛。心田寂寞导致干旱、往事不敢首，相思难解频刮沙尘暴；那年清华的录取线是695分：我考了69：痛苦煎熬爆发火山，回想当年我就差5分就考上了清华。 ,0,0,0,1550731560000
,默声人Chang,#听见乃文#今日荐歌http://t.cn/8k6G54D 很多人也许不知道，《继续》这首歌是由乃文自己作词，也是《女爵》专辑中唯一一首由暐哲老师@老林暐哲 作曲的曲目。《女爵》专辑的英文名为《Continuation》，也表明了乃文希望专辑沿袭自己之前音乐风格的心境，相信《继续》这首歌对乃文也是非常重要的。在18年的#2018 BACK TO FAITH+#中乃文现场再度唱响了这首“冷门”曲目，一起来重温！并非不在意并非无情    并非是因为他或是你凝视窗外人群    彷佛忘记了继续之前的话题我们的约定    不再有意义不再不醒    不再需要结果或是澄清   对面你已离席    桌上的烟仍继续刚刚才采取    用多年热情编织的冷静啊~ 目送了我们的未来微笑着挥手我望着    你模糊背影我的所有啊~ 不要回头别往回走    这一小点点的疼痛    我的爱是完美的结果并非不在意并非无情    并非是因为他或是你凝视窗外人群    彷佛忘记了继续我还在旅行远方答应着梦过的天际啊~ 目送了我们的未来微笑着挥手我望着    你模糊背影我的所有啊~ 不要回头别往回走这一小点点的疼痛    我的爱是完美的结果没有什么包袱的迁就    后悔什么回忆是永久不用原谅    我已经没有已没有感受啊~ 目送了我们的未来微笑着挥手我望着    你模糊背影我的所有啊~ 不要回头别往回走这一小点点的疼痛    我的爱是完美的结果————————————所属专辑：《女爵》（2006-12-01 发行）作词：杨乃文作曲：林暐哲编曲：李雨寰,2,0,2,1550728860000
1905054573,王玉军2011,:#居然163#    拍着佩剑剑柄的良辰美玉无奈地说道，然后低着头沉吟了起来：“难道我们这一次……被分配到了沙尘暴里了吗？” ,0,0,0,1550726880000
,毒是毒酒的酒,:昨晚做了一个异常真实的梦，醒来还恍惚了一下我不是正在旅游吗？梦里我跟一堆亲戚组团去旅游在露头剧场看演出的时候，一大块天花板从我头顶掉下来与我擦肩而过面对如此死里逃生的险境，我第一反应就是掏出手机拍个照发微博正拍着照，突然刮起了沙尘暴，那风沙大的，吹得我躲我妈怀里疯狂流泪一边爆哭一边想着“保护环境太重要了救命啊啊啊！！！”,2,0,0,1550721960000
,五维战争,:今天听到了一个观点，说华北为啥空气污染，因为刮风比以前少了，为啥刮风比以前少了，因为三北种的树太多了，挡住了一部分风。Amazing，如此看来当初为了减少沙尘暴倒招致了现在空气污染。,0,0,2,1550715000000
