6269364066,橡树林子zeno,:沃伦巴菲特小时候父亲心脏病，不能剧烈运动，母亲是个被解救出来的印刷工人。童年生活在中西部，有蝗虫灾害，有沙尘暴,0,0,0,1569285060000
,海淀区东升健康教育,:一、雾霾的成因 雾霾是雾和霾的组合词。人们常常将雾和霾混为一谈，实际上二者是有区别的。1、什么是雾和霾我们日常提到的“雾霾”天气，就是区域性能见度低于10 公里的空气普遍浑浊的现象。雾是指在相对高的空气湿度下，在贴近地面的空气中形成的几微米到100微米，肉眼可见的微小水滴（或冰晶）的悬浮体，是一种自然的天气现象。由于液态水或冰晶组成的雾霾散射的光与波长关系不大，因而雾霾看起来呈乳白色或青白色。而霾则是悬浮在空中肉眼无法分辨的大量几微米以下的微粒，使水平能见度小于10公里的天气现象。 通常把湿度大于90%时的低能见度天气现象称之为雾，而湿度小于80%时称之为霾，湿度在80%-90%之间则形成雾霾。现在公共关注的雾霾则主要是由大气中空气动力学直径2.5微米以下的微小烟尘、粉尘及硫酸盐、硝酸盐、有机物等颗粒物以及水滴叠加形成的。出现雾霾时，空气往往较浑浊，有时呈灰色或黄色，甚至红色。2、形成雾霾天气的气象因素有哪些     形成雾霾天气的气象因素有四个：一是相对湿度比较大，就是空气中要有相当的水汽，且水汽含量比较高；二是大气处于静稳状态，不利于大气中悬浮颗粒物的扩散稀释，容易在城区和近郊区周边积累；三是垂直方向上出现逆温，空气中悬浮颗粒物难以向高空飘散而被阻滞在低空和近地面；四是要有降温条件等。气象因素是形成雾霾污染的外因。3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。,0,0,0,1569284460000
5972196800,用户5972196800,:#这届95后让中国更绿#希望中国更绿，再也不会有沙尘暴 ,0,0,0,1569280560000
1967634831,甜鲤欧猪包,:拉丹丹躺沙尘暴的你死了 ,0,0,0,1569257700000
3361998434,贾妮儿是固执的痴情狂,:平常不值得一提的所有敏感所致的小心思，在这一刻都是累积成巨大的沙尘暴，喷发。 ,0,0,0,1569253440000
2396576422,希望不放弃,:和田已经维持了一周的好天气。自从上次9月17日保养车子到现在。那天沙尘暴，被大爷放了鸽子。下午去做车子保养。第一次在路边店做。做前担心影响车子保修，咨询了4S店，被告知一次半次没事。保养后洗车，完了刚好下雨。第一次下了那么大一场雨。第二天终于见到了大爷。也才知道大爷昨天一直在另一个地点等我们。错过了相遇。到了目的地，我们走在河边，发现远处的昆仑山白雪皑皑。就是从这一天开始，一连四天，每天早出晚归。天气晴好，每天都是烈日当空，玉农埋头苦干，累得腰酸背痛。和大爷学了不少东西，也知道了很多情况。大爷的背景有点复杂。不过我还是很欣赏他为人的一些方面。第一次喊人大爷，其实他也才五十多岁，不过喊顺了也就一直这样喊，而且我是真的很佩服他的意志力还有吃苦耐劳精神。,3,0,0,1569252180000
5680912972,桐壶公子,:我累了我真的累了帅哥做错了什么要被裹着沙尘暴的💩糊上？ ,4,0,5,1569251580000
5244109284,duuuuuuuuua,:命运就像沙尘暴，你无处逃遁，只有勇敢跨入其中。当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》,1,0,0,1569248580000
7150853015,梦幻雨蝶Vin,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,0,0,0,1569294120000
,我是Amy小朋友,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,0,0,0,1569292980000
,大河是个肉鸽多纳圈,:外地朋友：你们北京天气不好！都是雾霾！！！特别脏！！什么都看不清！！北京土著A：我觉得比沙尘暴好北京土著B：这两年不是好多了吗北京土著A：雾霾和大风天你选一个，我选择不出门北京土著B：就是这个理 ,1,0,0,1569290700000
2563550261,樱桃丹在减肥573,:#这届95后让中国更绿#多多种树，让我们的国家植被面积越来越大，不再有风沙满天，沙尘暴，让我们的环境越来越好，空气更加清新，到处都是青山绿水，让我们国家到处都是的森林氧吧！ ,1,0,0,1569289080000
2563550261,樱桃丹在减肥573,:#这届95后让中国更绿#多多种树，让我们的国家植被面积越来越大，不再有风沙满天，沙尘暴，让我们的环境越来越好，空气更加清新，到处都是青山绿水，让我们国家到处都是的森林氧吧！ ,1,0,0,1569288960000
7052871341,用户7052871341,:准备休假回老家、但是听老妈说、家门口的105国道在修路，门都打不开、修路都不跟洒水，灰尘跟沙尘暴一样,0,0,0,1569286680000
,南京天地环境,:【分享治气经验 携手国际合作 】城市，让生活更美好。人们为了生活而来到城市，为了生活得更好而留在城市。2018年全球城市化率为55%，预计2050年将达到66%。但有得必有失，随着城市扩张，人口膨胀、交通拥堵、大气污染等“城市病”接踵而至。改善空气质量离不开有效的治污手段和源头削减污染物排放的措施。日前，在2019欧亚经济论坛生态分会暨亚信生态城市建设经验交流研讨会上，来自“一带一路”沿线国家、联合国环境署、亚信秘书处和国内相关单位的代表齐聚西安，探讨绿色“一带一路”上的大气污染防治与协同治理，分享经验，展示成果。环境监测：精确的守护“作为政策制定者，我们要确保所制定的环保政策背后有数据支撑。”亚美尼亚环境部副部长伊瑞娜·加布兰彦说。两度转机，辗转来到西安的加布兰彦没有显出一丝疲惫之色，她认真地说：“大气污染问题具有系统性，需要系统性解决方案，其中十分重要的一个条件就是有准确可靠的监测数据和分析结果，做出数据驱动的决策。”“我们共有140个大气质量监测点位和45个居民监测点，”哈萨克斯坦水文气象局环境监测处高级工程师阿斯帕诺娃告诉记者，“1970年至今，随着经济的增长，监测点位数量也在不断增加。”中亚国家哈萨克斯坦受大气污染问题困扰多年。“监测发现，仅2019年上半年，全国就有不少城市污染加重。”阿斯帕诺娃表情严肃，“除了公布相关数据，我们还开发了软件，供政府和企业随时了解监测数据，为政府决策和企业生产经营提供科学指引。”“近30年来，塔吉克斯坦气候变化频繁，尤其从去年年底开始，降水明显减少，城市环境也受到影响。”塔吉克斯坦科学院乌马罗夫物理技术研究所大气物理实验室主任阿布尔拉耶夫介绍，“上世纪九十年代，沙尘暴大多持续3到4个小时，如今则长达3到4天，还经常伴随着强降雨。”为了加强大气监测和提升治理能力，塔吉克斯坦积极借鉴中国经验。“我们和兰州联系密切，还与兰州大学共同实施研究项目，建有联合实验室。”阿布尔拉耶夫着重强调了与中国的合作。中国环境监测总站副总工程师、研究员李健军提供的一组数据给阿布尔拉耶夫留下了深刻印象。目前，中国已经完成空气质量新标准监测网络的关键覆盖，在国家网层面，全部337个地级以上城市建有1436个空气质量评价点位和92个区域点位，另外还有16个国家大气背景站，440个酸雨站和80个沙尘站，在地方网层面还有3200个区县站和大量正在建设的乡镇站。阿布尔拉耶夫表示，今年年底，塔吉克斯坦方面将和兰州大学的气溶胶研究所在环境监测方面进一步开展合作。燃料之战：蒙古包与生煤使用生煤，对大气质量会造成怎样的影响？“在蒙古国，80%的大气污染是由蒙古包区以及低压锅炉所造成的，10%来自交通，6%来自热电站和煤电站。”蒙古国环境与旅游部气象、水文和环境信息研究所环境数据库部门经理扎格达指着城市大气污染源分析图说。蒙古国地形条件非常复杂，沙漠和草原面积占比大，传统上一直都是以游牧民族生活方式为主，百姓居住在蒙古包里。过去30年，首都乌兰巴托人口快速增长，目前全国3200万人口过半居住在乌兰巴托，蒙古包区的面积不断扩大。乌兰巴托冬季最低温度可低至零下40摄氏度，冬季时间超过6个月，取暖期长达8个月。蒙古包区基本没有集中供暖设施，在漫长而寒冷的冬季，居民靠燃烧未经清洗和预处理的生煤取暖，有时也使用木材。“乌兰巴托有22万个蒙古包，平均每个蒙古包一年要消耗5吨生煤和3立方米木材。”扎格达说。去年12月份，乌兰巴托天空昏暗，空气中异味浓重，局部地区的细颗粒物PM2.5监测值一度达到1500微克每立方米。为了控制日益严重的大气污染，2017年3月，蒙古国政府通过一项国家方案，要求2025年之前大气污染物削减50%，乌兰巴托以外的地区禁止使用生煤，必须使用加工煤炭。为此，政府专门设立了一家工厂，向公众提供处理过的专利燃料。“2019年，我们的目标是将细颗粒物浓度降低到190微克每立方米，任务十分艰巨。因此，从今年5月15日起，乌兰巴托也开始禁止使用生煤。我们知道，进入冬季后，禁令的推行实施不会一帆风顺，将面临诸多挑战。”扎格达坦言。下一步，蒙古国还计划通过推广新型炉灶、改善住房条件、减少建筑热损失等多种途径进一步防控大气污染。绿色交通：汽车与100万吨标煤同样人口规模的城市，交通碳排放相差能有多大？据统计，美国亚特兰大和西班牙巴塞罗那人口相当，亚特兰大人均交通碳排放高达7.5吨，而巴塞罗那仅为0.7吨。不要小看交通对环境造成的影响。“吉尔吉斯斯坦大气污染物排放的85%~90%，都来自道路移动污染源。”吉尔吉斯斯坦国家环境保护与林业局生态战略与政策处处长马马塔伊罗夫说。吉尔吉斯斯坦90%的领土在海拔1500米以上，人称“山地之国”，大气环境较好，尚未出现较严重的污染状况。这与其人口较少、工业基础薄弱有关，但在人们生产生活较集中的个别城市，大气污染状况也不容忽视。“我们的污染源包括固定排放和移动排放源两方面。工业企业固定污染物排放量每年约为6万吨，主要来自能源企业、建材企业和矿产开发企业。”马马塔伊罗夫介绍，“相比之下，移动源造成的威胁更大。数据显示，吉尔吉斯斯坦每年交通工具的燃料用量相当于100万吨标煤，并且这个数字还在不断增加，而巨大的排放量不可避免地会影响大气质量。”谈及原因，马马塔伊罗夫表示，高度依赖公路运输的表象背后，是铁路运输系统不够完善的问题。解铃还须系铃人。为改善大气质量，吉尔吉斯斯坦专门采取国家调控措施，针对汽车做起了文章。在公共交通方面，吉尔吉斯斯坦十分关注中国方案。在深圳，2017年实现公交车全电动化，在2019年，全市出租车也基本达到全电动化。“我们也积极推广使用有轨电车、混合动力和燃气动力公共交通工具，此外建立了绿色生态区，划定绿色道路、绿色休闲区，为公众提供环境更好的休闲场所。”马马塔伊罗夫说。在私家车方面，马马塔伊罗夫介绍，吉尔吉斯斯坦采取经济手段加以调节，对低排放汽车设置关税优惠，鼓励公众购买新能源汽车。,1,0,0,1569286140000
6269364066,橡树林子zeno,:沃伦巴菲特小时候父亲心脏病，不能剧烈运动，母亲是个被解救出来的印刷工人。童年生活在中西部，有蝗虫灾害，有沙尘暴,0,0,0,1569285060000
,海淀区东升健康教育,:一、雾霾的成因 雾霾是雾和霾的组合词。人们常常将雾和霾混为一谈，实际上二者是有区别的。1、什么是雾和霾我们日常提到的“雾霾”天气，就是区域性能见度低于10 公里的空气普遍浑浊的现象。雾是指在相对高的空气湿度下，在贴近地面的空气中形成的几微米到100微米，肉眼可见的微小水滴（或冰晶）的悬浮体，是一种自然的天气现象。由于液态水或冰晶组成的雾霾散射的光与波长关系不大，因而雾霾看起来呈乳白色或青白色。而霾则是悬浮在空中肉眼无法分辨的大量几微米以下的微粒，使水平能见度小于10公里的天气现象。 通常把湿度大于90%时的低能见度天气现象称之为雾，而湿度小于80%时称之为霾，湿度在80%-90%之间则形成雾霾。现在公共关注的雾霾则主要是由大气中空气动力学直径2.5微米以下的微小烟尘、粉尘及硫酸盐、硝酸盐、有机物等颗粒物以及水滴叠加形成的。出现雾霾时，空气往往较浑浊，有时呈灰色或黄色，甚至红色。2、形成雾霾天气的气象因素有哪些     形成雾霾天气的气象因素有四个：一是相对湿度比较大，就是空气中要有相当的水汽，且水汽含量比较高；二是大气处于静稳状态，不利于大气中悬浮颗粒物的扩散稀释，容易在城区和近郊区周边积累；三是垂直方向上出现逆温，空气中悬浮颗粒物难以向高空飘散而被阻滞在低空和近地面；四是要有降温条件等。气象因素是形成雾霾污染的外因。3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。,0,0,0,1569284460000
5972196800,用户5972196800,:#这届95后让中国更绿#希望中国更绿，再也不会有沙尘暴 ,0,0,0,1569280560000
2899038721,城岸旧酒新茶,:看到一条笑死吃瓜的在黄土高原吃瓜被拉下水的在黄土高原抵抗沙尘暴。 ,0,0,0,1569222900000
1785404473,Mercirevoir_,#王一博有翡#💚#王一博谢允#【9.23】只点赞‼️不评论‼️           来人给我点上去,0,0,0,1569222600000
6570971483,抹去我的小伤心,来控这个，你们倒着控‼️‼️‼️1️⃣是最开始的，最新的都在后面，点完赞就跑，别被💩糊上‼️‼️ 1️⃣http://t.cn/AinV4n9D 🆘2️⃣http://t.cn/AinVGNqT 🆘3️⃣http://t.cn/AinVqvDN 🆘4️⃣http://t.cn/AinVqbXC 🆘5️⃣http://t.cn/AinV5pmt 🆘6️⃣http://t.cn/AinVclWk 🆘7️⃣http://t.cn/AinVKpBX8️⃣http://t.cn/AinV098B 🆘 9️⃣http://t.cn/AinVn9TG 🆘,0,0,0,1569221460000
,绝不顺嘴瞎胡诌,:沙尘暴来袭，请带好口罩😷 ,0,0,0,1569220320000
,浴中奇思,微博这个表情是什么意思啊，沙尘暴吗 [沙塵暴][沙塵暴][沙塵暴] ,265,1,40,1569220260000
7273469753,牛奶小馒头85,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569220020000
6692635559,盐泡橘,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219960000
6574849878,嗑啵专用了,:你是坶，是土，你是人间沙尘暴！ ,3,0,3,1569219900000
6145152650,趣致啵仔糕,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219840000
7152837371,殘雪如飛白,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219720000
5444865472,coolleo_v,:摩托小区惨遭沙尘暴+泥石流袭击 ,1,0,0,1569219600000
1748684995,shichiko,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219600000
6930088975,泷谷源治的女友,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219540000
1753018294,风正一帆悬呀,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,1,0,1569219540000
3933932038,AD钙奶是甜甜的,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219540000
5868568054,子黼我佩,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219420000
7278901900,有点热·,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219420000
6492285836,浪客嗑头,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,0,0,1569219360000
1768579822,糖豆松露,老天爷赏土吃，主控这两条‼️①http://t.cn/AinVqvDN②http://t.cn/AinVqbXC ,0,12,0,1569219300000
2619500495,边先生的小奶猫,#王一博有翡#💚#王一博谢允#【9.23】只点赞‼️不评论‼️           来人给我点上去,0,0,0,1569219120000
7081261408,元気碳酸系,#王一博有翡#💚#王一博谢允#【9.23】只点赞‼️不评论‼️           来人给我点上去,0,2,0,1569218220000
5514698109,他一向睡得极安稳,#王一博有翡#💚#王一博谢允#【9.23】只点赞‼️不评论‼️           来人给我点上去,0,0,0,1569217920000
5855768897,氣泡NZR,:50斤的大头怎么还敢吹九头身啊,0,0,0,1569217800000
3951146776,咸鱼爱追星,#王一博有翡#💚#王一博谢允#【9.23】只点赞‼️不评论‼️           来人给我点上去,0,0,0,1569217800000
6032649653,他唐,#王一博有翡#💚#王一博谢允#【9.23】只点赞‼️不评论‼️           来人给我点上去,0,0,0,1569217620000
7028845255,CC捏啵耳朵,#王一博有翡#💚#王一博谢允#【9.23】只点赞‼️不评论‼️           来人给我点上去,0,0,0,1569217620000
5136613807,奶绿三分木,这条来人，瞎内涵的飞起,0,0,0,1569216420000
,浴中奇思,:微博这个表情是什么意思啊，沙尘暴吗 [沙塵暴][沙塵暴][沙塵暴] ,859,8,100,1569209220000
,万门,:为什么会起沙尘暴？沙尘暴又叫黑风暴，是发生在沙漠地区的自然现象。沙漠地区有大量的流沙，为沙尘暴提供了沙源。但是，由于过度垦荒、过度放牧、乱砍滥伐森林，地球上的植被遭到了严重破坏，结果沙尘暴的范围逐年扩大，危害加重。百年前，广阔的北美大陆到处是茂密的森林、灌木和草原，野生生物资源十分丰富。19世纪末到20世纪初，美国人开始大举开发中西部的无垠沃土。他们砍伐森林、开垦草原，开发规模越来越大，速度也越来越快。在100多年里，美国人利用国土上丰富的自然资源，获取了巨大财富，同时差不多灭绝了平原上所有的美洲野牛，也几乎砍光了从大西洋畔一直伸展到大平原区的一望无际的森林。大片大片的自然植被消失了，土地裸露，风蚀加速，最终导致了一场灾难——1934年美国西部大平原的灾难性沙尘暴。科学家作过推算，在一块草原上，刮走18厘米厚的表土，约需2000多年的时间；如在玉米耕作地上，刮走同样数量的表土需49年；而在裸露地上，则只需18年时间。世界上不少地方发生过沙尘暴。我国的西北地区和华北北部、内蒙古中西部地区最容易出现沙尘暴天气，这一强灾害性天气可造成房屋倒塌、交通受阻、供电中断、火灾等，严重者还可致人畜的伤亡，给经济造成严重的损失。目前，世界上有四大沙暴区：前苏联的中亚部分和我国的中亚沙暴区、澳大利亚中部的澳大利亚沙暴区、美国中西部的北美沙暴区、撒哈拉沙漠中的中非沙暴区。从世界各沙暴区的起因和发展来看，人为破坏环境是沙尘暴的最重要起因，它占到所有起因的90%。因此，只有保护好植被，防止土地沙漠化，才能减少沙尘暴灾害。,2,0,0,1569208980000
6639973393,天之俯视,:1月色血风暴 4902天羽屠龙舞 4603龙皇异次元 4504寂地沙尘暴 4405流影电光闪 4406狂雷金刚拳 4307暴风星云裂 4208连环雷霆半月斩 370＋208鬼影惊天浪淘沙 370＋209破空寒冰砍 3609闪电旋风劈 3409雷霆半月斩 3409惊天浪淘杀 3409泰山陨石坠 3509绝地流行锤 340暴龙神 260狂野猩 250猛虎王 240超音速 185龙卷风 175霹雳火 170~205急先锋 174~194力霸天 175流星锤 170蓝毒兽 160紫龙兽 140金铁兽 130绿豹兽 120冰狼兽 40~60 lv4~6黑贴兽 20~30 lv1~3 霹雳火 lv2 40 3~3＋~4  lv6 70力霸天 lv2 45 2＋ lv6 75龙卷风 lv7 85 3＋ lv9 105金铁兽 lv8 80 3  lv12  130超音速 lv14  158,0,0,0,1569207480000
6237424941,用户6237424941,:#这届95后让中国更绿#社会进步，工业发展，各种消费模式的开启，环境破坏严重，空气污浊，雾霾沙尘暴经常出现，树，已然成为我们拯救地球，提高生活质量必不可少的重要支柱。保护森林，爱护植被，为子孙造福！ ,0,0,0,1569205860000
2363386625,张国梁2363386625,:#鹿晗[超话][沙尘暴]#3.29今日份打卡2,0,0,0,1569205740000
3719502462,flysan18,:「投稿」我该如何面对男同学？#王者荣耀[超话][沙尘暴]# ,0,0,0,1569205620000
5073379068,寒墨韵彤,:现在一刮沙尘暴，我第一反应就是“外蒙又烧草场了？”然后才反应过来我现在不住在呼伦贝尔了，我现在在巴盟啊（巴盟刮沙尘暴是正常事？） ,0,0,0,1569204780000
5482499782,核桃妹早餐奶,:#女生追男生的恋爱体验#,0,0,1,1569200400000
7142484931,一抹晨辉y,:我们做毕设的时候，对门实验室有个师兄带着我们年级三个男生去加工电路板。就在西南门附近的科仪厂，据说拿着个破破的编织袋就去了，那时候兰旗营小区正在建设，那天还赶上沙尘暴，把师兄弟几个吹得灰头土脸的。到了科仪厂大门口，被门卫拦住，他们说是来加工的。那门卫说：“你们几个过来一个会写字的，填会客单！,1,0,0,1569197940000
6078810652,鱼鳞长在鱼身上,:#这届95后让中国更绿#十分想在酒泉种一棵胡杨，不然沙尘暴让人们出行太艰难了。尽管我是个90后,0,0,0,1569195660000
5384498016,盛夏花开满树,:#这届95后让中国更绿#我在离沙漠很近的地方长大，碰到过沙尘暴，每到春秋风季，漫天黄沙，尘土飞扬，但是那都是小时候的记忆了，因为现在不仅家门前绿树成荫，就连沙漠里也是各种小树苗安抚着黄沙，让家长更绿，让中国更绿,1,0,0,1569194820000
,旧事惘然丶Lafite,:#这届95后让中国更绿#让沙漠变为绿洲，让沙尘暴越来越少@蚂蚁森林 ,0,0,0,1569193860000
,旧事惘然丶Lafite,:#这届95后让中国更绿#让沙漠变为绿洲，让沙尘暴越来越少 ,0,0,0,1569193860000
6941932168,麻辣烫多麻广东微微辣多加麻酱,:#肖战 复古风# 没有去过北方的我第一次体验了沙尘暴。 ,0,0,0,1569175380000
6074634656,今天猪猪早起了吗,:一不小心又熬夜了今天是没有多少收获的一天看着他人的故事感觉仿佛也分享了他们的快乐我不知道我能和谁分享我的仔细想想我虽然偶尔挺话痨的但是大多数时候都更不发一言生活不乏快乐 却也一团团的都是寂寞希望更加勇敢地面对心中的沙尘暴让世界是绿洲 ,1,0,0,1569173220000
2787342730,Monetll,:奇梦异想day1我在开摩托和朋友逃离沙尘暴（沙尘暴要把城市埋 所以要快逃）因为东西掉了 所以以最快的速度在小镇买东西 沙尘暴快要到达我们在的小镇 我们以最快的速度开着摩托 就没有了每次做完梦 自己都会睡着在脑子里觉得自己可以出游戏和写小说了,0,0,0,1569172380000
7232966478,xx吃樱桃吗,:沙尘暴 ,0,0,1,1569169560000
6996452012,focus吃瓜,:今晚真的沙尘暴来袭，土味扑面而来，土沙子都进我嘴里了,3,0,0,1569169260000
6031294455,云养猫咪中,:曾经的石妹看不上纽约的星光荟萃，如今的你在沙尘暴中心拥抱爱。 ,0,0,0,1569168720000
2218116092,诗清都为饮茶多,:我一南方人也感受了一把沙尘暴太土了，扬了满脸沙,0,0,0,1569166020000
6786920501,123oAywl,:今日土到山体滑坡，空气中都是土的味道，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈土到沙尘暴来袭 ,0,0,0,1569165840000
5284206832,关落所有灯,:我好像有点天生反骨（也称ky）的意思，看着土土小沾双手紧张地攥着包，眼神飘忽小心翼翼，自己都觉得造型不好看的样子我反倒有点怜爱惹😢萝卜青菜各有所爱，转角遇到沙尘暴也会发生乱土迷人眼的奇迹，对于乡土文学我这种土人又怎能拒绝，今晚不多嘲，土土小沾值得爷一晚的温柔以待❤️ ,0,1,0,1569165540000
3254676064,总好过黯然消逝,:9/22🌝五胜五负纯属白搞🙁还是午饭吃饱晚饭吃少比较好这4舍风也忒大了 大晴天 沙尘暴呢？？？🙁咱以后决定要问清楚再生气 这生气亏啊 🐷的眼泪也值钱的哈一周就国庆咯！ ,1,0,3,1569165000000
3387466892,打坐也不能修仙,:我一直生活在南方沿海地区，竟然有机会在这里体会到北方沙尘暴的感觉，不能笑得太大声，土会跑进嘴里。 ,89,33,18,1569164940000
5153452235,李淑针,:Ml沙尘暴哈哈哈哈哈哈哈妈的笑的我想死 ,0,0,0,1569164220000
5489202606,Flamm_0421,:#铁甲雄心[超话]##朱正廷[超话]##铁甲雄心##朱正廷铁甲雄心# 🙋[赞]铁甲雄心朱正廷战队到此止步了，黑兔，贪吃蛇，两顿烧烤，弹射，大黄蜂，沙尘裂变，两兔射黄蛇战队以及所有铁甲人的精神是最吸引我的，虽然因为运气原因告别了这次铁甲雄心的舞台，但每一次因为赢了比赛而兴奋的尖叫都会是我这个夏天最美好的回忆@铁甲贪吃蛇 @一个黑兔 @铁甲两顿烧烤 @TeamTanshe @大黄蜂Switch @沙尘暴Sandstorm,4,0,0,1569163260000
,夏小姐的小情书,:新疆四季分明，而我最惧怕的就是冬天。天黑的很早，每天都是大雪，我爸妈工作地方远，我要在漆黑中自己去学校，再在漆黑中回到漆黑的家。九岁的时候碰上过两次沙尘暴，刮断了路局闭电，电视全屏雪花，刮倒了我家露天阳台的所有陈设打碎了窗玻璃。我一个人在家里觉得我离死亡很近。至今我都害怕刮风。惧怕冬天，尤其是下雪的冬天。潜意识里冬天总是会有不好的事要来，我很害怕。周杰伦有首歌《我不配》是07年我高一时候的专辑。那是所有记忆里最幸福的一个冬天。是的。最幸福。那一年冬天同桌一直在我身边，他看似爱欺负人其实待我很好，每次我闯祸他会用他的高情商教我处理，最不济只要躲在他身后就没有事情可怕。那时候他拿诺基亚5300，经常在浑浑噩噩的数理化史地政课上我插着耳机趴桌听《我不配》《蒲公英的约定》，同时他在玩后台游戏雪板飞人。我们每周都会吵架，但只要我受委屈他就会挡在我前面甚至冲上去跟人拼命。那一个冬天有他在身边我再也没有觉得害怕。他转学前我抱着他胳膊边哭边说“和你做同桌，冬天都不冷了。”他边手足无措的给我抽纸边逗我说，他在的冬天不冷，夏天也不热，他是空调扇。那天他回家的路上，被我哭湿的校服袖子结了冰。往后的日子里我经历了几件是我一生挥之不去的阴影的事，也都是在冬天。每一次我不知道我该如何面对明天的太阳，如何再活过今天的黑夜时候我都在是听《我不配》，那个舒缓的开头至今都是我的港湾，哪怕他早就不在我的生活。后来我遇到一个人，第一次见他就觉得认识了很多年，在他身边我再一次有了高一那种什么都不怕的感觉，我不可救药的爱上了他，他不是同桌的替身，我爱这个人身上那温暖和安全的感觉。他改变了我的后半生，可我们有缘无分。始终陪在我身边的还是《我不配》又要到秋冬，奶奶熬不过的一年。在无数大小挫折中我变得越来越坚硬。我觉得自己注定是一个命硬的女人。但我最柔软的地方，还藏在我不配的旋律里。藏在那年冬天他玩雪板飞人我趴着听歌的数学课的记忆里。,0,0,0,1569156600000
3042516997,长风渭南歌,:合练之后每天吃两斤土，南京·工地·沙尘暴大学罢辽 ,0,0,0,1569151620000
6393498836,沃德兔de世界,:天色逐渐变成灰色的，灰蒙蒙的，就像一场沙尘暴席卷而过。北方的沙尘暴很多，南方少有这种天气。记忆中最深的沙尘暴是高中那年，天色是昏黄的，放学回来衣服上有黄色的细小的泥点。车厢里弥漫着烟味，没有像以往那么厌恶，倒觉得有一些悲伤是需要这种浓烈的香烟味点缀的。外面点点的灯火，淹没在这由灰转黑的夜里。坐火车看着窗外的黑色闪过，总是让人莫名的惆怅！我在时间的列车上前行，走走停停，路过很多风景，走过明媚的白天，也穿梭于此刻的夜色。想起一句老掉牙的话，生命就是一场旅行。我想我是喜欢走在路上的……,0,0,0,1569148080000
6020215258,优雅的litek阳光,:紧绷的帆布车顶。这款车身被喷涂成标志性沙尘暴色的StaffCar！具备基本的钢制轮毂、横卧于汽车车厢的统座。 ,5,0,0,1569147720000
,孑言籽了,:裤腿上的尘可以弹起沙尘暴 ,0,0,0,1569147360000
5108575506,我去宇宙摘星星给伱,:各位听众朋友们大家好 现在是心情气象播报时间 今天下午 宿主发布情绪敏感黄色沙尘暴预警 伴随愤怒台风红色预警 预计将在明天早上 人际交往区域会有乌云遮盖 （在本次降雨后 宿主能否赢来晴天还无法预测 望各位听众做好情绪管理 本次播报到此结束 感谢各位收听） ,1,0,0,1569135420000
6062213464,To_war_casualty,:#失恋疗养院# 话说沙尘暴吹到台湾。许多老人走上街头，张开双手，45度仰望天空，泪流满面，深呼吸，激动地说道：60年了，60年了，终于闻到家乡的泥土味了。 ,0,0,0,1569134160000
,猪扑啦,:和老头说空气干燥到我要变成兵马俑了，老头说他就爱这种感觉，像他家乡沙漠的感觉…春天沙尘暴的时候他也很兴奋，说像他家乡…还有冬季某种带着二氧化硫味的雾霾时候他也会说像他家乡…不敢想象是一个来自自然环境多么恶劣地区的老头啊… ,0,0,1,1569133860000
