6422380918,我怎么会放你走的,:回顾一下我的驾照历程暂住证明办理 跑派出所三次科一两次 第一次碰到沙尘暴把电线挂断了没考成科二四次科三执勤碰到大雪，在石家庄这种雪都难见一场的城市科三第一次失败 安全员竟然说我，听说你们学校的校训是慎思明辨知行合一，多好的句子，你既不慎思也不明辨，还不知行合一。我有点无言以对 我不求大任不要行拂乱我所为我只是想学会开车不是开机甲,0,0,1,1576832040000
6315100157,胡椒味儿的草莓小芋圆,:我：您的沙尘暴正在派送中，请注意查收我爹：接受人正忙，强烈要求退货我？？？？ ,0,0,0,1576824960000
6960061898,麦格雷cd,:事实情况是，沙尘暴在洗劫了北京城之后一路南下，宁波也没能幸免。城市被一卷剽掠的砂纸，上下纷飞地打磨。“是老板还是老板娘？”王小丁问。“老板娘！”我说。“老板娘就甭去了。”丁说“这么多年，还信不过我？”我说。咖啡馆其实并没我想象的大，花花碎碎的一片，文艺范也不够老练，既不江湖，也不庙堂，甚至有一点稚嫩，好像发育期的少女，阳光下面还能看到闪闪发光的绒毛，一两个不算经典的段子就能摇动她笑靥里。,2,0,0,1576808220000
5257238911,一那姑娘叫邹念_,:#张远[超话][沙尘暴]##创造营2019##张远首个晋级# 有年代感的歌啦，哈哈，还是很好听。 ,0,0,0,1576796400000
7342361768,笨笨萌未眠槳,:#视频# 【#周笔,0,0,0,1576785660000
5881031079,LoliloliLin-,:那段日子就像是风平浪静的日子里突然刮起了沙尘暴 本来还笑脸相迎的人们 突然眼神凶煞恶语相向 突然降临的灾难让所有人手足无措没有办法逃 逃到哪里呢 逃到网络世界 在某个热搜下 在某个评论中 潜藏着锋利的刀子 在某个软件中 在看完一个搞笑的视频后开心的点开评论 却发现这里也不是可驻足之地 逃到现实生活中 每个路过的行人 每次路过篮球场 甚至每次从他人口中听到别人的名字 也唯恐下一秒就会是他 那段时间恐惧占满了我 唯有在家中 在寝室中才能放下提起的心 无数个泪水打湿枕头的夜晚 我都在问为什么 凭什么 没有人能给我解答 连我自己都得不出 他呢 那段时间又是怎么样的心情 当他看见那些时 心理活动是怎么样呢 我想 如果那换成是我 我大概会崩溃吧 不 换成任何一个人 都不可能无动于衷吧如果有下辈子的话 答应我 做个普通人 就算没有人听你的音乐 也不代表它没有价值,3,0,1,1576768020000
5649349701,名字可以让朋友更容易记住你,:今天凌晨的肇庆终于是下了场小雨。从九月份里开始，天空像是被贴上了晴天的画布，没有风也没有云。太阳只管东升西落，让人有些生厌。空中飘着些被阳光打亮起来的尘埃，看起来像是被扬起的沙尘暴，让人感觉不敢呼吸，甚至心脏也慢慢地开始变得干涸。偶尔来的一阵阴天，总盼望着滴落番小雨，把尘土压一压，也把灰霾的心情冲洗洗干净。凌晨淅淅的雨声听起来很是清新，即使让人感觉有些阴凉，但心情却被染上了欢快轻松的色调，恨不得让人撒欢似的往外跑。,0,0,0,1576767540000
5622812630,夏天布姐需要一场午睡,我好想去楠溪江玩但是一点也不想在那儿看什么摇滚演出 ,0,0,0,1576764300000
5750308587,谢允的圈外女友,:时尚圈沙尘暴蘸蘸姨 退货咖姨姨蘸 ,0,0,0,1576761540000
,qq绿钻,:当你勇敢地从沙尘暴中走出时，你就已经不是进去时的你了。     ——村上春树(by 村上春树) ,0,0,0,1576753740000
6784937342,巴啦啦全身变哟,:#辛云来抱不动李兰迪# 辛云来雪地抱李兰迪花絮，一阵大风盖住脸，抱起来铲起沙尘暴，是要笑死我吗，哈哈哈 ,1,0,0,1576747740000
5724476764,_一颗故人Naurrrs,:我情绪管理是真的很差每一次坐在某个地方钻牛角尖钻到死然后觉得周边的环境 人 都在把我吞噬还不如去大街上溜达溜达被北京的沙尘暴吹到头脑清醒然后一切就又暂时的看开了 钻什么牛角尖啊 只要暖和点就能让我开心了我自己是很早就发现了我性格上的某些极端现象的以前的时候会拼了命的问自己 为什么不是我的现在会问自己 为什么我又会这么想真的挺烦的挺烦我这个性格的。,0,0,0,1576746480000
3154724840,秦昏昏,:其实做回忆视频的时候没有哭 可能是半夜做太困了 哭不出来但刚写完那么那么长的两张图的时候 好像真的感觉要对这段日子说再见了 教室里好像有沙尘暴呢 ,3,0,2,1576735860000
3818879281,A货小卒,:如果你是风儿，我就是沙，我们一起刮出沙尘暴,0,0,3,1576733400000
7337810451,用户7337810451,:沙尘暴，李白杜甫阁楼上对饮，李白诗意大发吟道：“破冰融雪春风柔，几家闺秀惹回眸，把酒对空尽畅饮，天子下跪不低头。”杜甫拍手叫好道：“李兄还是如此豪放不羁，只是外面狂风肆虐，飞沙走石哪里来得春风柔啊？”李白举起酒杯一饮而尽道：“贤弟，岂不知愚兄擅写藏头绝句乎？” ,0,0,0,1576730100000
,李欢喜哥,:沙先生喜得一千金，希望女儿长大有出息，于是为女儿取名为“沙龙”。妻子说：“男孩才成龙，女孩成凤凰。”沙先生说：“那就叫沙凰吧！”妻子说：“女儿去俄罗斯当沙皇，笑话吧？我看还是取一个霸气一点的名字。”邻居听到了，邻居说：“干脆叫沙尘暴，十分霸气。” #搞笑脱口秀##两性幽默# ,0,0,0,1576726800000
5903376011,qodhwbciwh,:我要呕了 这天仿佛沙尘暴 ,0,0,0,1576726680000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,2,0,1576720560000
6115545274,素墨笺,:又做了个奇葩梦我变成三个先后出现不一样的女生被三个渣男甩了（好像也没有真的在一起过）中间就是各种误会最后一阵沙尘暴大家都落灰了我发现寄己原来是个制造出来的机器人 ,0,0,0,1576715880000
6440051958,榆林学院那点事儿,:东风似旧，向前度桃花，刘郎能记，花复认郎否? #烟台[地点][沙尘暴]# ,0,0,0,1576710540000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,2,0,1576720560000
6115545274,素墨笺,:又做了个奇葩梦我变成三个先后出现不一样的女生被三个渣男甩了（好像也没有真的在一起过）中间就是各种误会最后一阵沙尘暴大家都落灰了我发现寄己原来是个制造出来的机器人 ,0,0,0,1576715880000
6440051958,榆林学院那点事儿,:东风似旧，向前度桃花，刘郎能记，花复认郎否? #烟台[地点][沙尘暴]# ,0,0,0,1576710540000
5630662440,下山上乡敬澜,:你是风儿，我是沙 ,0,0,0,1576695540000
5587756208,大方為花花而來,:#朱一龙温柔的力量[超话][沙尘暴]# [好喜欢] #朱一龙我和我的祖国#  ,0,0,0,1576691520000
3774580882,人生书含,:#朱一龙盗墓笔记重启[超话][沙尘暴]#《我和我的祖国》大合唱彩排 捕捉到一个唱歌时面带笑容的朱一龙 ,0,0,0,1576689480000
,温州机场彩虹服务,:#航空安全#哪些天气影响航班--低能见度对飞机的起飞、着陆都有相当的影响。雨、云、雾、沙尘暴、浮尘、烟幕和霾等都能使能见度降低，影响航空安全。地面能见度不佳，易产生偏航和迷航，降落时影响安全着陆，处理不好，还会危及飞行安全；当目标区有雾时，对目视地标飞行有严重的影响。 ,0,0,1,1576675680000
6539336605,井泉仆人,:《雁过集-诗可以怨》《诗话“扶摇羊角”》2017-06-26读了同事李颜来女士一部当年“兵团战士”生活的回忆录。她在号称“风库”的甘肃安西（今恢复古称“瓜州”）疏勒河下游“军垦”七年。在回忆录中，她引用一首民谣写当地的风沙：有风不见妈，无风漫地沙；小风似冒烟，大风埋了家；庄园流沙掩，良田沙山压；小麦种三遍，两遍被风刮。在“风库”之地，春天常刮“黑风”、就是沙尘暴；也就是古书上的“扶摇羊角”。行人在沙尘暴中皆俯伏地面，以免失路；而畜群往往被吹乱散失。在风暴中，只有雄鹰能与之搏击，其他鸟雀皆望风而逃；而栖于枝头的鸦鹊之属，则吖吖惊叫一宿。蔽日遮天卷沙龙，扶摇羊角起太空。居延奔亡众妖女，弱水逐魅一巨灵。人卧尘埃防失路，畜散牧场任随风。高树昏鸦惊长夜，惟其鹰隼翔傲翎。注释：居延奔亡众妖女，弱水逐魅一巨灵——清纪晓岚《阅微草堂笔记》载居延海风暴中时出现天神追杀罗刹女的天象（居延海和弱水都在甘肃河西走廊以北，瓜州在走廊地；弱水即河西走廊黑河下游之名称。弱水之尾，汇于居延海）。,0,0,3,1576673820000
,陈陈墨一,:今天遇到一个在海口做生意的安徽人，从来没去过西安，对北方的印象停留在银川，他问我西安经常沙尘暴吧，你们西安人说话就是山丹丹花开红艳艳那种腔调吧，他说在银川房子都很低西安差不多吧，我说你有机会来西安看看吧，我们西安会让你大吃一惊,2,0,11,1576668780000
5042084940,厄加特特,:沙尘暴带走了我的三星七级坦克…… ,0,0,0,1576609980000
3227196027,-z-琪哥哥-w-,:坐在寒风的阳台里掉眼泪任风沙卷走吹散心里的海市蜃楼裸露出大片大片寒凉的荒漠任整颗心被沙尘暴席卷拒绝与人交流对最亲密的人也伪装只是怕他嫌这样的我可怕怕他狠绝地远离那我就更可怜了过往的记忆啊，总是在我有一点点悲伤情绪的时候出现然后带来大段大段的哀唱直让我抵抗不过掉下泪来跌坐在地要折磨我多久呢？多久呢？童年？中学？那些惨淡凄凉,1,0,0,1576594560000
5662937626,无病呻吟大树选手,:以前哭唧唧的看那个生日mc，现在剩下的是那句“我眼睛进沙子了”，我看是进沙尘暴了哈哈哈 ,0,0,2,1576583280000
6297261874,北方就是我的名字,:风夺走的是花，土地还在，而土地吹起的只有沙尘暴。 ,2,0,0,1576574640000
,HayaKit,:闭眼的人比睁眼的人走得快。天台的风是一场无形的沙尘暴。只要是下午，都被笼着一层烟。你甚至说不清它是为什么，只能走到半途停下来大口喘气。隔壁的人问你怎么了，为什么总有人想要弄明白别人的反常的原因？我就不在乎啊。爱谁谁呗。我说不清我要的是什么。或许我已经不想要了。 ,2,0,0,1576573020000
7345254089,泡泡先森_byp,:#每日一善# 社会的发展与我们每个人都息息相关，今年去乡下的时候看到当年栽的退耕还林还草的沙柳、桃树、杏树已经长得很高大了，现在也已经没有了当时读高中的时候会因为沙尘暴吹一嘴的沙子、沙子进到眼睛里，眼睛经常一下午不舒服的情景。没有了滚滚沙尘，每次假期在家的日子都是一片蓝天，这也得益 ,0,0,0,1576559040000
3962067314,一张捕风捉影的网,:转机时去试了大吉岭茶，给她描述茶、烟草和皂香味。她说她对气味的痛感是干湿，“比如，树叶的味道是湿的，围巾的味道是干的（我：樟脑丸味嘛？）；含笑花是湿的，桂花是干的——干的味道像是走进沙尘暴。”啊，暖风熏得游人醉🎵 ,2,0,2,1576557960000
5501499324,奶瑜和甜洲26,:#每日一善# 社会的发展与我们每个人都息息相关，今年去乡下的时候看到当年栽的退耕还林还草的沙柳、桃树、杏树已经长得很高大了，现在也已经没有了当时读高中的时候会因为沙尘暴吹一嘴的沙子、沙子进到眼睛里，眼睛经常一下午不舒服的情景。没有了滚滚沙尘，每次假期在家的日子都是一片蓝天，这也得益于此吧。啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊单曲循环xwz和zs的我爱他一万遍！！！唱的太好听了！,1,0,2,1576557840000
2634463685,雅思王牌讲师Alice,:阴天带点霾马路边的树叶也是灰头土脸泥巴色的载重卡车 泥巴色的楼让你怀疑沙尘暴曾经来过放假前的一个月无论是当初做学生还是现在当老师都好像没心思工作辛苦一学期寒假也太短了上上课吃吃睡睡重复的一天又过去了 ,0,0,0,1576552080000
7224988442,10点圆,:从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。—春上春树 ,1,0,0,1576542240000
,洛阳气象局,:#历史上的今日# 1988年的今天，市区最低气温为-7.3℃，是有气象记录以来该日气温的最低值。1956年、1957年、1960年的今天，市区出现沙尘暴。 ,0,0,0,1576536420000
2260494037,靓丽榴芒兔,:#朱一龙[超话][沙尘暴]# ,0,0,0,1576533900000
3197367664,他她说因你而在,:#苏有朋[超话][沙尘暴]##创造营2019# “我年纪最小，都得让着我[doge]”（好有道理,0,0,0,1576523520000
1962152447,转圈圈不停转圈圈就不摔倒,:这个学期重新修了电路之后，11点断电，零点就有电了。刚写完第二版的美篇合集，寝室的灯也亮了。和白天的场景没有任何区别，只是外面一片乌漆嘛黑，就当做是白天来沙尘暴吧。 ,1,0,2,1576513380000
6080073922,跟上90后的老年生活,我连续三天梦见自己是个宇航员了（…）所以咱们这次用“我是一个宇航员……”开头往下编吧，咋编都行,1,0,0,1576512480000
7021471481,用户94894543543,:人生的不完美就像是沙尘暴，只有经历过之后的人，才会更有光芒。 ,0,0,0,1576507440000
5936205490,FromOctober11,:从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是沙尘暴的含义。－－《海边的卡夫卡》 ,0,0,0,1576501740000
,温州机场彩虹服务,:#航空安全#哪些天气影响航班--低能见度对飞机的起飞、着陆都有相当的影响。雨、云、雾、沙尘暴、浮尘、烟幕和霾等都能使能见度降低，影响航空安全。地面能见度不佳，易产生偏航和迷航，降落时影响安全着陆，处理不好，还会危及飞行安全；当目标区有雾时，对目视地标飞行有严重的影响。 ,0,0,0,1576500960000
,Yukki-chEn,:人生就是这样，上一秒刚说完我的眼里容不下沙子，下一秒就刮起沙尘暴，你只能吐一口，说呸 ,3,0,0,1576497900000
5865547570,FaCoiCriesDuringSex,:我早该扑上去 跳下去 做类似纵身一跃的动作曾经也迟疑着一头扎进必然不会使我受伤的东西 鸭绒被或者漂着啤酒瓶的海水 一边游一边看星星认路 出走的曼妙心情现在我自己都无法理解 我是沙尘暴里的困兽 在暖炉前烤着垂死的小羊后腿 ,2,0,0,1576496580000
6452443802,脑电波会面,:这个打光真的，干燥，旱地里铺红毯了，外面十级沙尘暴吹来黄土高原的土。 ,0,0,0,1576494720000
6233160910,XIAX-A,:讨厌下雪 下雨 沙尘暴 ,0,0,0,1576493940000
7325103279,HAHAHA_微信读书有自动翻页了吗,:#微信读书晨读签到[超话]# 海边的卡夫卡命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步——如此无数次周而复始，恰如黎明前同死神一起跳的不吉利的舞。这是因为，沙尘暴不是来自远处什么地方的两不相关的什么。就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，紧紧捂住眼睛耳朵以免沙尘进入，一步一步从中穿过。那里面大概没有太阳，没有月亮，没有方向，有时甚至没有时间，惟有碎骨一样细细白白的沙尘在高空盘旋而沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。我最难过的日子也是我的十五岁,1,0,0,1576488360000
2657151843,布塔欧塔库,哎妈呀吓死我了……这次飞机遇到强气流颠簸……整个飞机飘来飘去……以为要嗝屁了,1,0,0,1576485240000
5734238342,午夜心碎club,:有时候也希望自己能像何老师一样周全，让让身边人感到如沐春风可转变一想，老子他妈都还活在沙尘暴中，你凭什么躲在春风里 ,0,0,0,1576484160000
6485099609,-白武安-,:什么时候能看到自己的梦境我还是第一次梦到刮着沙尘暴的荒漠…感觉还挺壮观的（。 ,0,0,0,1576480920000
5299868542,静水幽莲2015,:命运就像沙尘暴，你无处逃遁 。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了 。     —— 村上春树《海边的卡夫卡》 ,1,0,0,1576476660000
5881896116,一只紫色的摩羯,:人外有人天外有天！土上有更土！沙尘暴一阵阵，一阵更比一阵土！,0,0,0,1576471140000
3562238135,wastelanddddddd,:所以说现在的孩子是真太惨了，就这点儿雪就给兴奋成这样了。九几年姆们沙尘暴的厚度都能跟这个看齐,0,0,0,1576469520000
7035426022,花是人间四月醉椅青苔,:昨天做了两个梦，一个是沙尘暴，我在屋里，沙尘暴越来越厉害，屋里房子被吹倾斜了，然后我赶紧往外跑。第二个是被外星人追杀，它们要抓人做实验，要让我怀孕，我拼命的跑，跑的过程中都是白色光点在追我，但是它们也可以变成人形。这两个梦太莫名其妙了，不知道是不是在提醒我，让我以后要是遇到外星人一定要跑。不能和他们对话。醒来的时候窗外下着大雪。北京的第二场雪，真美！,0,0,0,1576464060000
,KalvinSong,据悉，未来北京冬天的天气预报或这样播报：今天气温，－10°到0°，天气，晴转雨夹北平；明天气温，－12°到－3°，天气，中度北平转特大暴北平；后天气温，－8°到1°，天气，小北平转北京。 ,0,0,2,1576461000000
2160224673,_水星轨道_,据悉，未来北京冬天的天气预报或这样播报：今天气温，－10°到0°，天气，晴转雨夹北平；明天气温，－12°到－3°，天气，中度北平转特大暴北平；后天气温，－8°到1°，天气，小北平转北京。 ,0,0,0,1576461000000
6170466742,澄江余子想看东亚和平友好,据悉，未来北京冬天的天气预报或这样播报：今天气温，－10°到0°，天气，晴转雨夹北平；明天气温，－12°到－3°，天气，中度北平转特大暴北平；后天气温，－8°到1°，天气，小北平转北京。 ,0,1,0,1576460700000
6170466742,澄江余子想看东亚和平友好,据悉，未来北京冬天的天气预报或这样播报：今天气温，－10°到0°，天气，晴转雨夹北平；明天气温，－12°到－3°，天气，中度北平转特大暴北平；后天气温，－8°到1°，天气，小北平转北京。 ,0,2,0,1576460640000
3433123934,小林三吾,据悉，未来北京冬天的天气预报或这样播报：今天气温，－10°到0°，天气，晴转雨夹北平；明天气温，－12°到－3°，天气，中度北平转特大暴北平；后天气温，－8°到1°，天气，小北平转北京。 ,2,3,0,1576460280000
3286762191,反刍绿,:今天下雪的天空与来沙尘暴的天空无差别       盯着窗外睡不着 ,0,0,0,1576427520000
1343386864,冷优悦统计员,"想要成家；请先有牺牲精神……但要做家人；↗，却需要两个人的付出：命运就是这样,你也是不想遇到的人,总会让你遇到,说好听点是缘分,说实在点是有点背,?灬",1,0,0,1576422540000
1854703924,弱水20151127,:很多时候，沉默并非无话可说，而是一言难尽。删一次记录，留一道疤。心里有一场沙尘暴，尘土飞扬，满目黄沙。（2019.12.14～15） ,0,0,0,1576422120000
5694240586,流风顾影,:下次补个蛋糕给你吧。上面要有足球有自行车还有钢琴，最近总是想起小学你参加钢琴比赛明明穿着规矩小西装结果脚上趿着人字拖拿了二等奖的场景。像沙尘暴即将来临般的天空带着那么点废土朋克的感觉，长椅上我只听到过路人讲的或许是西班牙语，等他们走了，你又笑了，还哼着歌，说以前还休学的时候就会在这里从下午一直坐到晚上。,0,0,0,1576420140000
7211698783,會說話就出冊書,:单词打卡第九天,0,0,0,1576419060000
6723283637,小黄鸭与小白鸭,:我的QQ个性签名是：既然改变不了沙漠 那就变成仙人掌🌵 我求你们了 椰汁可以变成仙人掌 请你们做好沙漠的本分 别刮起沙尘暴毁了一切@哇唧唧哇 @R1SE官博 @腾讯视频十一少年的秋天 在楼梯上边走边哭的时刻我不想再有第二次创造营我也不想看第二次了 给我们点希望吧！🙏🙏🙏🙏 ,2,0,0,1576416420000
,被遗忘de音符_yfeng,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。” ,0,0,0,1576415280000
7342166476,风尘休急,:272 对我国新疆大放厥词，于是阿森纳从今晚的转播单中消失了，可怜曼城也跟着不见了。希望在元旦前有个解决办法，否则 2号我就看不见红魔的青春沙尘暴了。 ,0,0,0,1576411200000
2651859253,水蜜桃遇上黑咖啡,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,1,0,0,1576411080000
5936560272,AIMITCM,:@锡盟人民警察  向锡盟的人民警察致敬，在沙尘暴中帮助几位打不到车的学生送到学校，还叮嘱几项注意自身安全的事项，向送我到学校的警察姐姐致敬，以及感谢,2,0,0,1576408080000
6610573040,郭_dana_hz,直到老兵发现游客其实是来复仇的塞尔维亚战士时。一个神秘的欧洲游客前来造访……两人发展出一段充满变数的友谊！得不到回报的付出！走了这么久，突然有一天：无关多或者少，是你的。 ,0,0,0,1576407660000
6374983067,旧病满喊冤,:这可是宗大生意……偷天换日对黯然无光说……我做不了的……沙尘暴捣的乱……是春天来了！ ,0,0,0,1576406340000
,武汉东湖学院广播台,:周一下午《体育沙尘暴》:赛场最真时刻:1.欧联小组赛-西班牙人0-1不敌莫斯科中央陆军，弗拉西奇破门2.欧冠小组赛-拜仁3-1战胜热刺，科曼伤退，库蒂尼奥最后破门；3.CBA-广东108-106艰难战胜浙江，任俊飞绝杀比赛。体育侃吧：暌违四年王者归来，“老男孩”梅西的“金球记忆”。动感快车:击剑。  播音@MambaKBby@是美人MIE 编辑@MambaKBby,0,0,0,1576400760000
,被遗忘de音符_yfeng,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。” ,0,0,0,1576415280000
7342166476,风尘休急,:272 对我国新疆大放厥词，于是阿森纳从今晚的转播单中消失了，可怜曼城也跟着不见了。希望在元旦前有个解决办法，否则 2号我就看不见红魔的青春沙尘暴了。 ,0,0,0,1576411200000
2651859253,水蜜桃遇上黑咖啡,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,1,0,0,1576411080000
5936560272,AIMITCM,:@锡盟人民警察  向锡盟的人民警察致敬，在沙尘暴中帮助几位打不到车的学生送到学校，还叮嘱几项注意自身安全的事项，向送我到学校的警察姐姐致敬，以及感谢,2,0,0,1576408080000
6610573040,郭_dana_hz,直到老兵发现游客其实是来复仇的塞尔维亚战士时。一个神秘的欧洲游客前来造访……两人发展出一段充满变数的友谊！得不到回报的付出！走了这么久，突然有一天：无关多或者少，是你的。 ,0,0,0,1576407660000
6374983067,旧病满喊冤,:这可是宗大生意……偷天换日对黯然无光说……我做不了的……沙尘暴捣的乱……是春天来了！ ,0,0,0,1576406340000
,武汉东湖学院广播台,:周一下午《体育沙尘暴》:赛场最真时刻:1.欧联小组赛-西班牙人0-1不敌莫斯科中央陆军，弗拉西奇破门2.欧冠小组赛-拜仁3-1战胜热刺，科曼伤退，库蒂尼奥最后破门；3.CBA-广东108-106艰难战胜浙江，任俊飞绝杀比赛。体育侃吧：暌违四年王者归来，“老男孩”梅西的“金球记忆”。动感快车:击剑。  播音@MambaKBby@是美人MIE 编辑@MambaKBby,0,0,0,1576400760000
6610808151,随风而逝__yuhuan,直到老兵发现游客其实是来复仇的塞尔维亚战士时。一个神秘的欧洲游客前来造访……两人发展出一段充满变数的友谊！得不到回报的付出！走了这么久，突然有一天：无关多或者少，是你的。 ,0,1,1,1576398360000
3911509639,Echo外早,:我家后面不知道是修路还是装修，全部是灰尘，眼睛都可以看到灰尘在飘的程度。想起了一个电影，叫啥来着，她爸爸去了太空，承诺他会回来，后来她爸爸一直没回来，在4维空间给她提示，那个电影。我就记得她们家里经常爆发像沙尘暴一样的东西，桌子上到处都是土和灰，植物都种不了，只能种点土豆。突然感觉到了这样的绝望，我昨天晚上才做了卫生，换了床单,0,0,0,1576396620000
,你的蚂蚁森林能量被偷了,:气象灾害与地质灾害的区别与联系是什么？气象灾害是指大气对人类的生命财产和国民经济建设及国防建设等造成的直接或间接的损害。主要有暴雨洪涝、干旱、热带气旋、霜冻低温等冷冻害、风雹、连阴雨和浓雾及沙尘暴等。地质灾害是指在自然或者人为因素的作用下形成的，对人类生命财产、环境造成破坏和损失的地质作用（现象）。如崩塌、滑坡、泥石流、地裂缝、水土流失、土地沙漠化及沼泽化、土壤盐碱化，以及地震、火山、地热害等。两者最主要的区别在于发生的圈层不同，前者发生在大气圈，后者发生在岩石圈（包括土壤圈层）。联系：气象灾害会诱发地质灾害的发生，例如，暴雨会诱发山体滑坡或者泥石流等地质灾害。,0,0,0,1576388700000
6615345273,浅若清风__Zainabub,今天是怎么一回事：此刻又乌云密布、凌晨热死人，下午刮沙尘暴下大雨……而后停水停电……7点多地震 ,1,0,0,1576343400000
,waq-waq,:#你做过最孤独的事是什么#十二点的时候想着有流星雨吧，去看看，万一呢，好许个愿，结果天阴的泛红，像沙尘暴一样，我就回来了……这大概是我今天今天最孤独的一刻，可今天才过去45分钟(.﹒︣︿﹒︣.) ,0,0,0,1576341960000
1949517414,薇语嫣然-,今天是怎么一回事：此刻又乌云密布、凌晨热死人，下午刮沙尘暴下大雨……而后停水停电……7点多地震 ,0,2,0,1576341360000
6615653917,深拥则暖__MISSELLEe,:今天是怎么一回事：此刻又乌云密布、凌晨热死人，下午刮沙尘暴下大雨……而后停水停电……7点多地震 ,0,3,0,1576340040000
2646447841,莳花__,:云是好东西，云让人知道天的高度。第一次意识到云其实是在夜里，十二三岁在香港，跟着爹妈得以玩到大晚上，那也是光污染严重的地方，看不到星星但是大朵大朵的高云照得清晰漂亮，那是我第一次意识到云。倒回头去想，北京的云又扁又薄又淡又少是常态，不然就是那会儿的沙尘暴混沌成天地未开，或是大风过去后晴空万里也万里无云。后来又去了上海又去了日本才意识到，那样的云是海边才有的云。,5,0,1,1576337460000
,渊川之下,:做梦梦见玩一个不知道是什么的游戏然后官方说要来沙尘暴了要把你们的房子吹走了所以请玩家赶紧把房子搬到一个新开的地图上（一个岛）。我因为弧太长还没搬，卡着沙尘暴之前最后的时间上线准备搬家，就看到官方发消息说哈哈哈你们都被骗了根本没有沙尘暴我们只是为了让你们搬走腾位置。然后看到其他玩家搬走后空出来的海滩，我果断把我的房子搬了过去（醒来一想，草，这不就是狒狒国服最近的剧情吗。把一区玩家骗去二区孤岛，完了现在又要拆区）,1,0,0,1576335840000
,Axu阿墟,:我和我的荷尔蒙 月初到月中一刻也不能相处。月末到月初几天的好日子一下就过完了然后就开始每月漫长的烂脸期 涂什么都是缓解只有那啥一到立马从沙尘暴转细雨手感如砂纸 昼夜梦布丁现在是月中 玩完嘞真的不想 出门。 ,0,0,0,1576331640000
5038587212,鳜鱼肥丫翡,:你是不是在无人的夜里担心明天的天气会不好不知是沙尘暴还是席卷而来的寒潮再强大的心脏也会有一拍漏掉无论如何防尘保暖最重要这样你才会迎来艳阳高照 ,0,0,0,1576330740000
1664919875,影院约起,:爱情经不起等待#烟台[地点][沙尘暴]# ,3,0,2,1576326000000
5031183036,QS-76,:我当年考四六级 一个字没看全靠高中知识 然后全都低分飘过 考六级那年突然加了个翻译我以为要凉了 翻译题好像是环境啥的沙尘暴我死活想不起来是啥 满脑子都是arashi最后写了个sand啥玩意儿,0,0,1,1576325640000
5853761060,缪思云忧郁,面粉一勺：新鲜鸡蛋一个、可是后来却发现同流合污只是顺应潮流……使之消散的作用；就像是一阵风。一周2～3次、加入面粉！美白。时过境迁：均匀涂于面部沙尘暴,0,0,0,1576324920000
3812498595,年少是一枚尖利的铁器,:- - - 2019.12.14 10:00- - - 如果一个遗传学家具备足够的知识，就应该能从一种动物的基因组中读出该物种曾经生活的这些环境的特征。- - -道金斯能从鼹鼠的DNA中看到生动的地下世界，闻到空气中蠕虫、腐叶、甲虫幼虫的味道；能从骆驼的DNA中看到古老的沙漠，看到沙尘暴、沙丘，以及生命对水的渴望；那我呢？待我百年之后，遗传学家拿到我的基因组，只能看到太少的江河和太少的大海，听到太少的鸟鸣和风声，嗅到太少的花香和芬芳。想到这里，我走出房间，看到餐桌上有两个我爸刚买的澳芒，真好看啊，完美饱满的形状，富有生命力的嫩黄。我拿手轻轻抚摸它俩，又突然停住，思考：植物的基因组里又记录了写什么？它们生命的最后编码会不会写上我小小的家和我这只小小的手。                - - - 2019.12.14 16:00- - -,1,0,1,1576310940000
,偏爱无聊的人,:,0,0,0,1576309080000
