,广州越秀发布,:#早安越秀#【本月下旬广东或迎来降雨】据省气象台预报，12月20日后，陆续可能有零星小雨或分散小雨。自今年10月13日起，广州就没有出现过大范围降水过程。近期只在12月上旬下过一阵零星小雨，市内多个站点并未录得有效降雨。由于温高雨少，广东省大部分地区出现中到中度气象干旱。气象部门提醒，未来一段时间广东的气象干旱仍将维持或发展。,0,0,0,1577063100000
6787325024,菩瑅888,:【橡胶】2019年前10个月，泰国主产区经历一轮较为严重的减产，主要原因包括高温干旱天气，真菌性病害，以及胶价低迷导致生产活动难以持续。前有泰国北部和东北部地区降雨量明显下降，后有泰国南部和马来西亚接壤地区橡胶园感染真菌病害，而胶农和加工厂面临的供应端陷阱则贯穿始终。今年8月以后，泰国胶水收购价格持续低于40泰铢/公斤，杯胶低于35泰铢/公斤，胶农割胶积极性较差。但即便如此，由于国际橡胶市场疲软，9月下旬之前橡胶加工厂仍持续亏损。1—10月泰国天然橡胶（含乳胶折干）出口量为332.5万吨，同比大幅减少54.9万吨；泰国天然橡胶产量降幅不及出口降幅，同比下降30万吨左右；在泰国增加国内橡胶使用政策的提振下，本国天然橡胶消费量同比增加9.8%至68.3万吨；由此推测，泰国天然橡胶库存应低于去年同期。目前泰国东北部已经进入高产期，原料产出恢复正常，南部仍未大量释放。明年1月的物候条件非常重要，关注后续降雨和病害情况。泰国割胶旺季最乐观的预期是产量持平于去年同期，但全年总产量不足料难以弥补，考虑到东北部因干旱可能会提前停割，预计2020年初将产生约30万吨左右的供应缺口。仅供参考,0,0,0,1577062500000
2424075327,陪沈昌珉度过漫长岁月,:不爱喝水的人一定要拥有一个吸管杯，从干旱沙漠瞬间变成水桶 ,0,0,1,1577062140000
,山东省商务厅,:澳大利亚牛奶产量下降或导致牛奶价格继续上升  荷兰合作银行(Rabobank)日前发布报告称，奶牛数量减少、干旱、水价上涨以及市场不确定性等原因导致澳大利亚牛奶产量下降，牛奶价格或继续上升。数据显示，7月1日新财年开始时，澳大利亚奶牛数量为144万头，同比减少10.7万头，降幅7%。新财年前4个月，除维多利亚州东部外，澳大利亚各地牛奶产量都出现下滑。,0,0,0,1577061660000
5274336717,申典启,:Pukará de Quitor遗址在世界上最干旱的地方阿塔卡马沙漠 智利·圣佩德罗-阿塔卡马 ,312,10,80,1577061360000
,期货舵手研究院,:#期货# 【豆类油脂早评】 南美地区阿根廷降雨出现，改善阿根廷土壤墒情，但巴西东部地区依然干旱。中美第一阶段协议预计基本确定，等待签署与细节部分。同时国内豆粕现货价格持续下滑，等待现货企稳。油脂本周等待数据观测豆油供需基本面是否见顶。 ,0,0,0,1577061240000
3285747433,期货舵手,:【豆类油脂】#期货#  南美地区阿根廷降雨出现，改善阿根廷土壤墒情，但巴西东部地区依然干旱。中美第一阶段协议预计基本确定，等待签署与细节部分。同时国内豆粕现货价格持续下滑，等待现货企稳。油脂本周等待数据观测豆油供需基本面是否见顶。 ,0,0,0,1577061240000
6348756948,ChrisHemsworth-吹海小分队,:#ChrisHemsworth[超话]# 191223【ins更新】“彻头彻尾的谎言。通常我不会对这样的假文章给予回应，但这次真的让我很困扰。水车纯粹是用来装饮用水的，因为像这个地区所有无法获得自来水的人一样，由于干旱，我们的饮用水已经耗尽了。我的花园没有一株植物是用饮用水喂养的。感谢你的关心Daily Mail，感谢你给这个国家正在经历的已经很残酷的现状增加了更多的痛苦。圣诞快乐”,58,37,5,1577061120000
2880967034,锄草老汉,:几个月不下雨，前几天以为要连阴天了，结果滴了几滴就艳阳高照了。大地干旱到要冒烟了，来点雨吧！ ,68,0,39,1577059980000
,普洱树妖,:#90后奔三心愿#@人民网 向 @人民网 许愿 天气不干旱，茶叶不减产。遇见大老板，家里茶叶都卖完。,0,0,0,1577059560000
5056579476,cosjmac,:中国最大淡水湖鄱阳湖水位持续下降（组图）——12月16日，江西都昌，受干旱少雨天气等因素影响，进入枯水期的中国最大淡水湖鄱阳湖水位持续下降，丰水期烟波浩渺的湖面大面积缩水。随着水位不断下降，湖底不少草洲纷纷裸露出来。据江西水文部门17日16时数据显示，鄱阳湖标志性水 http://t.cn/AikC2cQ1 ,1,0,0,1577059140000
1412768644,renrenrenren_vtr,"另一个冷知识：我国的江南地区位于副热带高气压带上，如果没有青藏高原，江南地区就会像北非一样是荒漠。事实上，青藏高原没有隆起之前，江南就曾经是荒漠~ 图1：我国干旱带分布格局。观点和图片来自汪品先院士和郭正堂院士，以下是文献👇郭正堂，2017，土高原见证季风和荒漠的由来,中国科学：地球科学，47（4）421-437Wang P. 1990. Neogene stratigraphy and paleoenvironments of China.Palaeogeogr Palaeoclimatol Palaeoecol, 77: 315–334",0,0,0,1577059020000
,偏执狂Linna,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,1,0,0,1577057700000
,天津有线,:#有线早安星期一#在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿度，吸收二氧化碳。芦荟能够吸收室内的多种有毒气体，适宜摆放在客厅。虎皮兰耐干旱，可以自己吸收空气中的水蒸气为自身保湿，适合放在卫生间。【天津有线关心您】 ,0,6,6,1577056140000
3722415851,CendresDeLune,【白色警钟敲响！#我国五分之一冰川消融#,0,0,0,1577056080000
3140312887,黄爱平_绿地贴创始人,:严重干旱！ ,0,0,0,1577055720000
,FM963,:【#中国五分之一冰川已消融# 西北干旱区水危机严峻】#我国五分之一冰川已消融#中国科学院西北生态资源研究院冰冻圈科学国家重点实验室副研究员郭万钦告诉记者，修订版的中国第一次冰川编目显示，中国总计有冰川48410条，总面积为60506平方公里。最新版中国第二次冰川编目显示，2010年左右，中国总计有冰川53778条，总面积48063.6平方公里。几十年间，我国冰川整体萎缩了12442.4平方公里，占总面积的20.6%，其中，约有8310条冰川完全消失。       “冰川面积缩小只是表面现象。实际上，冰量的变化反映了冰川水资源的损失。”中国科学院西北生态资源研究院研究员陈仁升说。冰川是一座“固体水库”，对河川径流起着重要的补充和调节作用。中国的冰冻圈是中国及周边国家重要大江、大河的发源地，更是“一带一路”干旱内陆河流域的水塔，滋养着流域中的众多人口。在全球变暖背景下，冰冻圈快速变化对中国特别是西部地区的水文过程与水资源具有较大的影响。(光明日报),0,0,0,1577055360000
1147953907,jc-清风明月,:中国五分之一冰川已消融 西北干旱区水危机严峻 中国五分之一冰川已消融 西北干旱区水危机严峻 ,0,0,0,1577051280000
,每日经济新闻,:#我国五分之一冰川消融#【中国五分之一冰川已消融 西北干旱区水危机严峻】#我国五分之一冰川已消融#中国科学院西北生态资源研究院冰冻圈科学国家重点实验室副研究员郭万钦告诉记者，修订版的中国第一次冰川编目显示，中国总计有冰川48410条，总面积为60506平方公里。最新版中国第二次冰川编目显示，2010年左右，中国总计有冰川53778条，总面积48063.6平方公里。几十年间，我国冰川整体萎缩了12442.4平方公里，占总面积的20.6%，其中，约有8310条冰川完全消失。       “冰川面积缩小只是表面现象。实际上，冰量的变化反映了冰川水资源的损失。”中国科学院西北生态资源研究院研究员陈仁升说。冰川是一座“固体水库”，对河川径流起着重要的补充和调节作用。中国的冰冻圈是中国及周边国家重要大江、大河的发源地，更是“一带一路”干旱内陆河流域的水塔，滋养着流域中的众多人口。在全球变暖背景下，冰冻圈快速变化对中国特别是西部地区的水文过程与水资源具有较大的影响。(光明日报),395,78,73,1577050380000
5426342306,D_aan,:我有时也想做湖水 能够把某个人妥帖温和地包裹治愈他一切细碎的伤口 填补身体的空洞但我不是湖水我只是湖底的泥沙干旱的季节里尘土飘散在荒野给疲倦的枝丫盖上薄薄的一层被 ,2,0,1,1577030460000
6491848477,杰子·z,:经历了多年多次长时间干旱严寒🌵依旧在呢、 青岛 ,0,0,0,1577029320000
1897288117,MeeeeandI,还魂草，可以在极端干旱条件下生存多年，当缺水时，会变成褐色，卷曲成球状，看起来已经枯萎死亡，达到完全休眠，浇水后又复苏伸展，几个小时内会变成绿色。更多奇闻异事，可以进我微博看！  钝拙缘己的微博视频 ,0,0,0,1577026680000
,伊天涯Easky,":December 5, 2019 - 津巴布韦旱灾导致维多利亚瀑布水位降低，峡谷河道已干涸曝露。维多利亚瀑布是世界三大瀑布之一，水面落差达108米，平均水流量约1088立方米/秒。2019年瀑布水流量因干旱而下降近50%，水位降至25年最低，引发当地水力发电和农田灌溉危机 @iDaily每日视野 http://t.cn/AiebmEr9 ",0,0,0,1577026320000
2729849867,清风泠,:冬天的时候，图中所示的区域经常起雾。但这些地区又偏干旱，土壤的墒情差。有没有什么技术，能高效地将雾转化可用水。 洛阳 ,0,0,0,1577025780000
5537128171,噗呲悠着点,:完美日记口红上色挺不错的，但是涂上过10分钟嘴唇就变成干旱沙漠，超显唇纹！！巴不得把我嘴唇的水分全部抽干，再也不会入手了，浪费我的money！！,0,0,0,1577024460000
5537128171,噗呲悠着点,:完美日记口红上色挺不错的，但是涂上过10分钟嘴唇就变成干旱沙漠，超显唇纹！！巴不得把我嘴唇的水分全部抽干，再也不会入手了，浪费我的money！！,0,0,0,1577024460000
,BBC_英伦网,:非洲近月受严重雨灾，而澳洲天气就持续干旱，科学家认为这与印度洋一个气候现象有关。  BBC_英伦网的微博视频 ,7,4,3,1577024280000
5666532072,王烜Jenny,:前记：读世界最干旱的阿塔卡马沙漠，长达7年不下雨，一夜雨后千花开有感《坚守》 作者：小烜危机猝然降临干涸一望无边雨不知何时会来重重叠叠困难抛却一切光彩，一切成就，一切拥有褪变成一颗枯褐色的种子深埋地下绝不放弃用余力凝聚生的信念终于老天赏脸，2558天坚守一夜迎来花粉山绿盛世美颜,0,0,0,1577023860000
5361924829,Tsingyu_Han,看中国古代的民间信仰，最大的感触就是真特么的实用主义日神仙。啥实用拜啥，要是啥都不实用就拜拜祖宗。好多人一说古代民间信仰，说那就是道教佛教了呗。真不是，除了某些特定时期会出现规定所有人都信一个不许信其他的，绝大部分时间，简直拜啥的都有，遍地开花。土地公是标配，然后有各种娘娘各种龙神各种专职神仙，反正实用第一，这神仙负责求雨，那就旱季拜拜，旱季过了你就哪凉快哪去吧。临时抱佛脚的哪都是。现在也有，各种拜锦鲤/人形锦鲤/不知道哪找了张配图说转了能转运的，其实和古人拜拜差不多，要真转运了就嗨皮，不灵验反正也没损失。古代也真不是全民疯魔搞迷信的，和今天很像，经济发达地区对于大费周章举行迷信活动没太大兴趣，更多时候类似锦上添花找个理由大家热闹热闹聚一聚。贫苦地区更容易陷这玩意儿里，花越多的钱拜神，结果越来越穷。所以那时其实很多人是不太支持的，反正就觉得“钱不能花在不实用的地方”。有时候你说这边骨子里流传着吃货之血或者种地之血，真不是，就是很彪悍的实用主义，贯彻实用到啥地步呢，书上记录，土地庙发大水，土地公和土地婆的雕像被水冲散了。按理说是很不吉利的事儿，当地人从实用角度解释了这件事：老两口拌嘴，分家了。于是大伙也懒得联系啥凶兆神怒，非常干脆的就替土地公把婚给离了…………,0,0,0,1577021340000
6860313340,淡月薇云any,:要下就来场大雨，太干旱了 ,0,0,0,1577020140000
2721950240,窗含果岭,:如果没有朋友圈，身在南国边陲，冬至当被忽视。黄河流域节气，无关岭南。早上气温水温基本一致，秋爽之感。干旱两个多月，欲雨未雨，薄雾轻霾，夕阳失色。去年菊花今又开，灿烂阳台。 ,0,0,0,1577018520000
6080531058,汐爱美收听,:隆鼻综合肋骨鼻修复@美外科医生顾伟明   树袋熊又叫考拉、无尾熊、可拉熊，树袋熊可以从他们取食的桉树叶中获得所需的90％的水分，并且它们只在生病和干旱的时候喝水。它们每天要睡18个小时。 #百味生活# ,0,0,0,1577018100000
3123110771,文化载道,:画好人生之圆：初心是原点，坚守是半径         前不久读报，被两位老人的故事深深感动。        退休老教师叶连平，退休近三十载仍坚守三尺讲台，为学生义务补课，被誉为余热生辉的“乡村烛光”；        蒙古族老人班都，生活在气候干旱、环境恶劣的沙漠边缘，年逾八十仍坚持打井挖河，引水灌溉，像呵护孩子般照料着沙漠中的胡杨。        育人、种树，不一样的选择，却有着一样的坚守。        两位耄耋老人看似单调的坚守，却收获众多点赞。在他们身上，那种为了心中目标而不吝付出的纯粹，那种甘于奉献而不畏清苦的精神，令人感动，也启人思考。        我们常说，不忘初心，方得始终。初心是什么？因职业不同、经历相异，每个人会给出自己的答案。 http://t.cn/Aikh2V7z,0,0,0,1577017980000
5677925768,小太阳公举氵,还魂草，可以在极端干旱条件下生存多年，当缺水时，会变成褐色，卷曲成球状，看起来已经枯萎死亡，达到完全休眠，浇水后又复苏伸展，几个小时内会变成绿色。  媒体印象的微博视频 ,0,0,0,1577016900000
3369988062,hoooooolyyyycraaaaapppp,:佐藤小弟弟稳得，不过goe比磨磨二代干旱了不止一点吧点,12,0,0,1577016000000
1919463187,中二病腦残,:什么样的组织形态是最好的？自然孕育出来的组织是最好的。所以，每家公司的组织不应该一样。因为行业不同，老板的性格不同，员工的组成不同，还有所处的环境不同，公司的组织也不应该固定。就好比热带的树林跟寒带的树林，绝对是不一样的。把我们这边的树种移植到很干旱的地方，它绝对活不了。没有哪两家公司是百分之百一样的，但我们现在都去抄袭别家公司的组织，认为那家公司很好，就把它的组织抄过来沿用，最后害死自己。http://t.cn/AikSxrrM,0,0,0,1577010600000
3932595718,大叔面相,:论年命一天河水天河水乃是银河之水，飘飘洒洒落向人间，是为甘霖雨露。此水土不能克，因此不怕见土，甚至土需要此水的滋润。同样，金不能生此水，因此见金没有什么好处。如果此水生旺太盛，则雨多淫漫， 反而伤害农作物，但死绝太过又会造成干旱，不能生养作物，所以最好是既不太过也无不及。若生在三秋则主贲，因为此时雨水不多不少。喜见长流、大海之水， 其中丙午见癸巳、癸亥，丁未见壬辰、壬戍，是阳阴互见，最吉。大溪水之乙卯为雷，井泉水之己酉生贵，因此遇此二水主吉。,1,0,0,1577009220000
6656771743,西告崽,【#快乐大本营#  #快乐家族音乐节# 直播】他来了他来了！他@林俊杰 带着新歌来音乐节啦,0,0,0,1577008740000
,温州日报,:#天气#【多亏了这场雨，温州本轮#干旱#旱情暂时解除了！,0,0,0,1577006700000
1804974073,王大大_007,还魂草，可以在极端干旱条件下生存多年，当缺水时，会变成褐色，卷曲成球状，看起来已经枯萎死亡，达到完全休眠，浇水后又复苏伸展，几个小时内会变成绿色。  媒体印象的微博视频 ,0,0,0,1577005740000
6090644516,银幕前后,:#如懿传# 天下大旱，皇上心里着急，太后带着所有的嫔妃去安华殿祈福求雨。皇后八个月就胎动提前产子，在安华殿的太后一听说顺利产下了皇子，兴奋不已。此时，天空开始打雷，而且这一天还是佛陀诞生的日子，众人都认为皇后的孩子有福气，干旱许久的大地也逢雨露。 银幕前后的微博视频 ,5,0,0,1577004300000
6331423102,八爪鱼199603,:巜蓝天下不屈的红高粱》（栾加合）春天的播种又一次迎来了秋的果实，碧空下东北乡的土地上，高粱不择土地的肥沃还是贫瘠，不惧沟满河平的大雨滂沱，无怨烈日如火的干旱地裂，顶着风冒着雨迎着朝阳的露水，伸展着翠绿如刀如锯如丝带的叶子，迎着风舞动顶着风冽冽！深秋把华丽褪去高粱昂起了不屈的头，粒粒饱满的籽如红色的白色的珍珠，在风过的蓝天下摇曵微笑！爬上高粱脖胫的牵牛花不再妖娆，在深秋红高粱似火的海洋里依旧滕缠拥抱！雁唱着歌儿人字型从蔚蓝的天空中划过，高粱的秸杆亭亭如立少女般的婀娜多姿，夕阳正红，高粱彤红………（照片是刘铁飞老师拍摄）（草于2019.10.5 晚车上） http://t.cn/RVZ6yhC,1,0,0,1577003460000
3180541260,媒体印象,:还魂草，可以在极端干旱条件下生存多年，当缺水时，会变成褐色，卷曲成球状，看起来已经枯萎死亡，达到完全休眠，浇水后又复苏伸展，几个小时内会变成绿色。  媒体印象的微博视频 ,22,7,5,1577002740000
6006653473,二宫凉轩爱汪汪,冬天来了，春天还会远吗,0,0,0,1576995420000
5784771752,悦光清程,:冬至 。爸爸来 。我们吃的面 。不知道接下来的严寒 ，耳朵会不会冻土干旱 ？【 图片引用 】 ,0,0,0,1576995180000
3180541260,媒体印象,:还魂草，可以在极端干旱条件下生存多年，当缺水时，会变成褐色，卷曲成球状，看起来已经枯萎死亡，达到完全休眠，浇水后又复苏伸展，几个小时内会变成绿色。  媒体印象的微博视频 ,22,7,5,1577002740000
6006653473,二宫凉轩爱汪汪,冬天来了，春天还会远吗,0,0,0,1576995420000
5784771752,悦光清程,:冬至 。爸爸来 。我们吃的面 。不知道接下来的严寒 ，耳朵会不会冻土干旱 ？【 图片引用 】 ,0,0,0,1576995180000
1946661774,展视中国张少灿,:【今日冬至，太阳继续流浪！】从18日以来，杭州已经连续5天出现降雨。缓解了入秋后各地缺水少雨的干旱情况。预计今天中午到明天中午，暖湿气流暂时离去，杭州不会下雨，但是很难见到太阳，以阴天为主。但是从明天下午开始，暖湿气流又重新活跃起来，一直到25日杭州都是阴雨天气为主。26日北方一股弱冷空气南下，杭州的降雨才会逐渐停止。27日到28日，将会迎来一天半左右的多云天气，到时候能见到久违的太阳。29日到31日，还会有几天下雨的天气。气温方面，26日以前，气温变化不大，最低8℃上下，最高11-14℃。27-28日早晨最低气温在4-5℃，白天最高10℃左右。由于暖湿气流整体比较活跃，北方冷空气势力不强，杭州在元旦前阴雨天气偏多，太阳难以见到，人体感觉阴冷为主。 http://t.cn/AikX1fMk,0,0,0,1576994340000
5488840670,武宁之声,:老乡，你有水喝了吗？近曰同驴友去攀登礼溪罗峰尖，经过山下的邱王华自然村，发现该村水源枯竭，溪港断流，饮水困难，这个自然村不仅没有自来水，连水井都没有。像毛细血管的皮管从山沟里通到各家各户，由于今冬干旱少雨，不少水管三朝两日断流，不少留守老人天天在愁水，时刻在检查水管！ http://t.cn/R2WxjKk,0,0,0,1576993860000
5488840670,武宁之声,:老乡，你有水喝了吗？近曰去爬礼溪罗坪的罗峰尖，经过山下的邱王华村，发现该村水源枯竭，溪港断流，饮水困难，这个自然村不仅没有自来水，连水井都没有。像毛细血管的皮管从山沟里通到各家各户，由于今冬干旱少雨，不少水管三朝两日断流，不少留守老人天天在愁水，时刻在检查水管！ http://t.cn/R2WxjKk,0,0,0,1576993740000
2605295091,巴巴布拉多1,:鼻子像漏了一样 我甚至相信它能救治某个干旱地区的水源问题,0,0,0,1576989600000
3731290804,历经千帆之少年,:内蒙古的「秦岭—淮河」大兴安岭—阴山—贺兰山这条线，是国家级地理界线，也是内蒙古区域分水岭地理教科书曾不厌其烦地强调这条线：大兴安岭-阴山—贺兰山。地形区界线有它，气候区界线也有它：它是400毫米等降水线、半湿润区与半干旱区、内流区与外流区、季风区与非季风区、林地与草地的天然分界线。同时，它也大致位于侯仁之先生提出的农牧交错带，以及著名的胡焕庸线附近。大兴安岭—阴山—贺兰山一线，也正好穿过我国东西向最长的省级行政区——内蒙古自治区，并将它大体划成了两个部分：此线以北，为草原、荒漠、戈壁，人口十分稀疏，是历代游牧文化的重要发祥地；此线以南，是耕地、城市、林地，人口相对稠密，是农耕文明在塞北地区的延伸。￼|内蒙古南北分界示意图|制图-公子羽/大地理馆因为气候原因和人为因素，阴山南北从来都是南北政权和文化碰撞与融合之地。这就是内蒙古的「秦岭—淮河」：大兴安岭-阴山—贺兰山一线。 http://t.cn/RxHQSaz,0,0,0,1576985280000
2049035730,杭州天气,:【今日冬至，太阳继续流浪！】      从18日以来，杭州已经连续5天出现降雨。全市的累积降雨量，大部分区县市都超过了50毫米，有效的缓解了入秋后各地缺水少雨的干旱情况。      预计今天中午到明天中午，暖湿气流暂时离去，杭州不会下雨，但是很难见到太阳，以阴天为主。但是从明天下午开始，暖湿气流又重新活跃起来，一直到25日杭州都是阴雨天气为主。26日北方一股弱冷空气南下，杭州的降雨才会逐渐停止。27日到28日，将会迎来一天半左右的多云天气，到时候能见到久违的太阳。29日到31日，还会有几天下雨的天气。      气温方面，26日以前，气温变化不大，最低8℃上下，最高11-14℃。27-28日早晨最低气温在4-5℃，白天最高10℃左右。      由于暖湿气流整体比较活跃，北方冷空气势力不强，杭州在元旦前阴雨天气偏多，太阳难以见到，人体感觉阴冷为主。,6,1,5,1576984920000
2049035730,杭州天气,:【今日冬至，太阳继续流浪！】      从18日以来，杭州已经连续5天出现降雨。全市的累积降雨量，大部分区县市都超过了50毫米，有效的缓解了入秋后各地缺水少雨的干旱情况。      预计今天中午到明天中午，暖湿气流暂时离去，杭州不会下雨，但是很难见到太阳，以阴天为主。但是从明天下午开始，暖湿气流又重新活跃起来，一直到25日杭州都是阴雨天气为主。26日北方一股弱冷空气南下，杭州的降雨才会逐渐停止。27日到28日，将会迎来一天半左右的多云天气，到时候能见到久违的太阳。29日到31日，还会有几天下雨的天气。      气温方面，26日以前，气温变化不大，最低8℃上下，最高11-14℃。27-28日早晨最低气温在4-5℃，白天最高10℃左右。      由于暖湿气流整体比较活跃，北方冷空气势力不强，杭州在元旦前阴雨天气偏多，太阳难以见到，人体感觉阴冷为主。,0,0,0,1576984920000
6021573859,美食旅行,:#最不一样的旅行方式##特别的旅行体验# 干旱之地，难忘回忆。 ,0,0,0,1576984320000
3189584580,咸鱼中的奋斗鱼,看中国古代的民间信仰，最大的感触就是真特么的实用主义日神仙。啥实用拜啥，要是啥都不实用就拜拜祖宗。好多人一说古代民间信仰，说那就是道教佛教了呗。真不是，除了某些特定时期会出现规定所有人都信一个不许信其他的，绝大部分时间，简直拜啥的都有，遍地开花。土地公是标配，然后有各种娘娘各种龙神各种专职神仙，反正实用第一，这神仙负责求雨，那就旱季拜拜，旱季过了你就哪凉快哪去吧。临时抱佛脚的哪都是。现在也有，各种拜锦鲤/人形锦鲤/不知道哪找了张配图说转了能转运的，其实和古人拜拜差不多，要真转运了就嗨皮，不灵验反正也没损失。古代也真不是全民疯魔搞迷信的，和今天很像，经济发达地区对于大费周章举行迷信活动没太大兴趣，更多时候类似锦上添花找个理由大家热闹热闹聚一聚。贫苦地区更容易陷这玩意儿里，花越多的钱拜神，结果越来越穷。所以那时其实很多人是不太支持的，反正就觉得“钱不能花在不实用的地方”。有时候你说这边骨子里流传着吃货之血或者种地之血，真不是，就是很彪悍的实用主义，贯彻实用到啥地步呢，书上记录，土地庙发大水，土地公和土地婆的雕像被水冲散了。按理说是很不吉利的事儿，当地人从实用角度解释了这件事：老两口拌嘴，分家了。于是大伙也懒得联系啥凶兆神怒，非常干脆的就替土地公把婚给离了…………,1,0,0,1576984200000
3316883940,疾风东起,看中国古代的民间信仰，最大的感触就是真特么的实用主义日神仙。啥实用拜啥，要是啥都不实用就拜拜祖宗。好多人一说古代民间信仰，说那就是道教佛教了呗。真不是，除了某些特定时期会出现规定所有人都信一个不许信其他的，绝大部分时间，简直拜啥的都有，遍地开花。土地公是标配，然后有各种娘娘各种龙神各种专职神仙，反正实用第一，这神仙负责求雨，那就旱季拜拜，旱季过了你就哪凉快哪去吧。临时抱佛脚的哪都是。现在也有，各种拜锦鲤/人形锦鲤/不知道哪找了张配图说转了能转运的，其实和古人拜拜差不多，要真转运了就嗨皮，不灵验反正也没损失。古代也真不是全民疯魔搞迷信的，和今天很像，经济发达地区对于大费周章举行迷信活动没太大兴趣，更多时候类似锦上添花找个理由大家热闹热闹聚一聚。贫苦地区更容易陷这玩意儿里，花越多的钱拜神，结果越来越穷。所以那时其实很多人是不太支持的，反正就觉得“钱不能花在不实用的地方”。有时候你说这边骨子里流传着吃货之血或者种地之血，真不是，就是很彪悍的实用主义，贯彻实用到啥地步呢，书上记录，土地庙发大水，土地公和土地婆的雕像被水冲散了。按理说是很不吉利的事儿，当地人从实用角度解释了这件事：老两口拌嘴，分家了。于是大伙也懒得联系啥凶兆神怒，非常干脆的就替土地公把婚给离了…………,0,0,0,1576983840000
5403197486,扫大街程序员,看中国古代的民间信仰，最大的感触就是真特么的实用主义日神仙。啥实用拜啥，要是啥都不实用就拜拜祖宗。好多人一说古代民间信仰，说那就是道教佛教了呗。真不是，除了某些特定时期会出现规定所有人都信一个不许信其他的，绝大部分时间，简直拜啥的都有，遍地开花。土地公是标配，然后有各种娘娘各种龙神各种专职神仙，反正实用第一，这神仙负责求雨，那就旱季拜拜，旱季过了你就哪凉快哪去吧。临时抱佛脚的哪都是。现在也有，各种拜锦鲤/人形锦鲤/不知道哪找了张配图说转了能转运的，其实和古人拜拜差不多，要真转运了就嗨皮，不灵验反正也没损失。古代也真不是全民疯魔搞迷信的，和今天很像，经济发达地区对于大费周章举行迷信活动没太大兴趣，更多时候类似锦上添花找个理由大家热闹热闹聚一聚。贫苦地区更容易陷这玩意儿里，花越多的钱拜神，结果越来越穷。所以那时其实很多人是不太支持的，反正就觉得“钱不能花在不实用的地方”。有时候你说这边骨子里流传着吃货之血或者种地之血，真不是，就是很彪悍的实用主义，贯彻实用到啥地步呢，书上记录，土地庙发大水，土地公和土地婆的雕像被水冲散了。按理说是很不吉利的事儿，当地人从实用角度解释了这件事：老两口拌嘴，分家了。于是大伙也懒得联系啥凶兆神怒，非常干脆的就替土地公把婚给离了…………,0,0,0,1576982940000
,暧心人士,:【澳洲极旱，一#农场主被偷走30万升水# 】美国科技博客Gizmodo12月20日消息，澳大利亚巴瑟斯特一农场主被偷30万升水。该国近日连遭高温、山火、干旱袭击，偷水贼频现。事发地极旱，水库蓄水量跌至历史最低。这酷似电影《疯狂麦克斯》人类为资源厮杀的场景。澳洲极旱，一农场主被偷走30万升水 (分享自@梨视频) ,0,0,0,1576982580000
5101631003,盼下班and盼周五的饭魔,看中国古代的民间信仰，最大的感触就是真特么的实用主义日神仙。啥实用拜啥，要是啥都不实用就拜拜祖宗。好多人一说古代民间信仰，说那就是道教佛教了呗。真不是，除了某些特定时期会出现规定所有人都信一个不许信其他的，绝大部分时间，简直拜啥的都有，遍地开花。土地公是标配，然后有各种娘娘各种龙神各种专职神仙，反正实用第一，这神仙负责求雨，那就旱季拜拜，旱季过了你就哪凉快哪去吧。临时抱佛脚的哪都是。现在也有，各种拜锦鲤/人形锦鲤/不知道哪找了张配图说转了能转运的，其实和古人拜拜差不多，要真转运了就嗨皮，不灵验反正也没损失。古代也真不是全民疯魔搞迷信的，和今天很像，经济发达地区对于大费周章举行迷信活动没太大兴趣，更多时候类似锦上添花找个理由大家热闹热闹聚一聚。贫苦地区更容易陷这玩意儿里，花越多的钱拜神，结果越来越穷。所以那时其实很多人是不太支持的，反正就觉得“钱不能花在不实用的地方”。有时候你说这边骨子里流传着吃货之血或者种地之血，真不是，就是很彪悍的实用主义，贯彻实用到啥地步呢，书上记录，土地庙发大水，土地公和土地婆的雕像被水冲散了。按理说是很不吉利的事儿，当地人从实用角度解释了这件事：老两口拌嘴，分家了。于是大伙也懒得联系啥凶兆神怒，非常干脆的就替土地公把婚给离了…………,0,0,0,1576982040000
1937187173,甘肃发布,:#速读甘肃#【引洮供水一期工程全面发挥效益 5年间工程受益人口增加100多万人】“多亏了引洮工程，让我们不仅喝上了绵软的自来水，还办起了养殖合作社，日子越过越好。”正值冬季，安定区巉口镇赵家铺村村民王小玲忙得不亦乐乎。通水5年，引洮供水一期工程全面发挥效益，让像王小玲这样的255万饱受干旱之苦的陇中群众因水而兴、因水焕发生机。（新甘肃·甘肃日报记者杨唯伟）@甘肃日报@兰州发布http://t.cn/Aik6iOoL,3,120,1,1576979520000
6484573837,蔡裕广,:#蔡裕广[超话]# （今）晨问侯大家好，[太阳]（日）冷霜寒云天高。🍮（冬）来干旱无雪景，🌨（至）此保暖最重要。🌸🌼🌷🌹🌻🌺💐 ,3,0,0,1576978980000
