,中国自然资源报,:【我国今年冬春森林草原火险等级整体偏高】《人民日报》1月29日报道，应急管理部表示，据气象部门预测，今年冬春季森林草原火险等级整体偏高，干旱、大风等极端天气多，极易引发森林草原火灾。国家森林草原防灭火指挥部办公室要求，要加强研判会商，提前做好高火险天气的应对准备；结合地方实际，切实管住野外火源；做好卫星热点核查工作，做到有火早发现；坚持“打早、打小、打了”，防止小火酿成大灾。,1,10,0,1548828660000
6269737459,西部旅游文化,:【每日一景】🌛乌尔禾雅丹地貌🌛#克拉玛依·乌尔禾魔鬼城[地点]#乌尔禾雅丹又称乌尔禾风城，位于准噶尔盆地西北边缘的乌尔禾矿区，维吾尔人称为“沙依坦克尔西”，意为“魔鬼城”。其实，这里是典型的雅丹地貌。新疆的雅丹地貌面积大，分布广，且形状和色彩极其丰富。雅丹地貌是对极端干旱区经过亿万年风蚀而形成的地貌的统称，尤以乌尔禾“魔鬼城”具代表性。“魔鬼城”被风蚀的土丘高低错落，造型千奇百怪，仿佛是一座座会能呈现出禇红、灰绿、褐黄等颜色，黄昏时分的乌尔禾风城才是诡秘多变的魔鬼城。#乌尔禾[超话]##新疆旅游资讯[超话]##新疆旅游实用攻略[超话]##新疆旅游[超话]##中国西部旅游[超话]##克拉玛依旅行[超话]#,2,2,0,1548827700000
2776257471,要吃饭C53,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1548826860000
6909818431,你夏了我的夏天zeroup,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1548825300000
6910749681,TashaCary,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1548825060000
6384332601,雷蒙羽球起义_,:大峡谷虽地处内陆干旱地区……由红褐色的巨大山体群组成，遍布细沙！像失望和委屈这种东西是没必要解释的。 ,0,0,0,1548824760000
5021125709,静听-钟,:久旱逢甘霖，原谅一个长年在干旱地区的人见到雨就想发微博的幼稚行为,9,0,17,1548824520000
5399789553,廊坊都市报,:大部分地区已近60天无降水 我市春节前仍无降水迹象记者从市气象台获悉，2018年12月以来，我市仅出现一次区域性降水过程，除文安、大城外，我市大部分地区已近60天无有效降水，全市出现轻度干旱。春节前我市仍无降水迹象，气温波动起伏，提醒市民根据天气变化适当增减衣服。去年12月以来降水显著偏少去年12月以来，我市仅出现一次区域性降水过程，12月2日全市出现小雨或雨夹雪天气，降水量分布较均匀，平均1.5毫米，最大2.4毫米，出现在文安，廊坊市区2.3毫米。12月5日、12月26日至27日我市局地出现小雪或零星小雪，降水量不足1毫米。除文安、大城外我市大部分地区已近60日无有效降水，据国家气候中心监测显示全市均已出现轻度干旱。去年12月1日至2019年1月27日，我市平均降水量1.7毫米，较常年同期（4.6毫米）偏少63.4%，属于历史同期降水显著偏少时段。文安、大城降水接近常年，略偏少，其余各县（市）偏少57%至88%，均属历史同期显著偏少时段。其中大城最多为3.2毫米，偏少30.4%，大厂最少为0.6毫米，偏少88.5%，市区2.3毫米，偏少57.4%。春节前我市仍无明显降水春节前，我市以晴到多云天气为主，冷空气活动比较频繁，1月30日、2月3日夜间全市有4级左右偏北风，阵风6至7级；周内最高气温2℃至7℃，最低气温-8℃至-4℃。年前我市仍无降水趋势，物候干燥，火险等级偏高，需注意用火安全。周内气温起伏波动，请注意根据天气变化适当增减衣服，给居室增湿，预防感冒。部分时段风力较大，体感温度较低，外出注意防风防寒。（记者 杨苗苗 通讯员 刘艳杰 编辑 邢建平）,1,1,1,1548822480000
6847145639,范德平47b4,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿度，吸收二氧化碳。芦荟能够吸收室内的多种有毒气体 ,0,0,0,1548820980000
6906525427,van百无一用是真情,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1548820920000
2802615534,养生经济,:太感人了,5,1,1,1548820620000
1086210420,谁先眨眼就算输,:曹兵17万人每日耗费粮食量浩大，诸郡又连年饥荒干旱，接济不上。曹操想催促军队速战速决，李丰等却闭门不出。曹军相持了一个多月后，粮食将要用完，只得写信给孙策求救，借了粮米十万斛，仍不能满足支配。 一天，管粮官任峻部下的仓官王垕前往禀报曹操说：“如今兵多粮少，应当怎么办?”曹操回答说：“可以用小斛分发军粮，暂且救一时之急吧!”王说：“兵士倘若怪怨起来该如何是好?”曹操说：“这你不用管，我自有办法。”王依照曹操命令，以小斛分发军粮。曹操暗中派人到各营寨去听风声，各营寨怨声载道，都说丞相欺骗了大家。曹操于是密召王入帐，对他说：“我想向你借一件东西，以此息众怒，你可不要吝惜。”王说：“丞相想借什么东西?”曹操说：“我想借你头用以示众!”王大惊失色，说：“我实在无罪!”曹操说：“吾也知道你无罪，但是如不杀你，军心就难以稳定。你死后，你的妻子儿女我会为你照顾，你就不必多虑了。”王再想申辩时，曹操早就呼喊出刀斧手，推出门外一刀斩罢;然后把王人头悬挂在高杆上面，并贴出告示：“王故意用小斛散发粮米，盗窃官粮，谨按军法，斩头示众。”于是众怨开始缓解。,0,0,0,1548820440000
6909624893,RandomBOBO谁先走谁是狗,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1548819840000
1063734324,flora_地球上的那位,:夜祷❤️ 【诗篇63:1 和合本】🌟🌟🌟神啊，你是我的　神，我要切切地寻求你，在干旱疲乏无水之地，我渴想你；我的心切慕你。🌹🌹🌹PS：我是阿拉法，我是俄梅戛；我是首先的，我是末后的；我是初，我是终。” (启示录22:13 和合本)       亲爱的主耶稣，我们虔诚敬拜你，我们愿心灵之全部，全然献给你，唯有你是生命的源泉，在这个美好的夜晚，愿你将平安、喜乐放我们心中，感谢赞美主，阿们！晚安,1,0,0,1548863880000
3203014922,雪泥鸿爪king,":最孤独大妈# 大妈留守沙漠边陲，全村仅剩她1人：与羊为伴,盼儿女回家过年】甘肃民勤，附智村位于腾格里沙漠边缘，干旱缺水，庄稼产量低。近年来，农户陆续外出，有的去内蒙左旗、新疆乌鲁木齐等地打工，有的去城市跟儿女居住。目前仅有杨瑞珍一人留在村里。她说生活了几十年，舍不得离开。#武威##民勤#  http://t.cn/EtWjhfF",1,1,0,1548863640000
,AD的名画与摄影-,:【摄影：晨雾笼罩的讷尔默达河上一男子正给迁徙的海鸥喂食】印度中央邦贾巴尔普尔，讷尔默达河(Narmada River)全长1312公里，是印度半岛上最长的“自东向西流向”河流，常被引水用于灌溉农作物。印度农业部公布数据显示，2019年印度“早春作物”(Rabi crop)耕地面积为283.7万公顷，同比减少约17%。受干旱天气影响，小麦与鹰嘴豆的种植面积出现下降，高粱等耐旱性植物的种植面积增长45%。摄影师：Uma Shankar Mishra,0,0,0,1548863100000
6656848188,冷畈_mycilly,:太行山区常见一种典型的沉积构造——泥裂。与泥土干裂原理一样，暴露在地表的沉积层表面会在干旱条件下产生龟裂，裂纹中往往会被填充进一些胶结物，这些[最右]胶结物与沉积层一起受到更新的沉积物覆盖和压实成岩作用，就会形成这种如植物根系脉络一样的构造景观。 ,0,0,0,1548862500000
2750910821,少女红宁,:妈妈说；该找媳妇了。让所有的山区干旱人民喝上纯净的水，点滴生命：近期有事短信勿QQ ,1,1,0,1548861660000
5602759981,Lex_喵,:大西北的干旱一览：面膜bia脸上一分钟已经干涸 ,0,0,0,1548861420000
6638605149,真猪奶茶_Has,:太行山区常见一种典型的沉积构,0,0,0,1548861300000
6707151170,撩人的如在爱199001,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿度，吸收二氧化碳。 ,0,0,0,1548861300000
,博尔塔拉同城,:#我在新疆等你# ,0,0,0,1548816780000
6393009916,jinyk789,:发表了博文《诗《傣乡风情》七十一、版纳飞机草》作者：金勇康2013.11.7版纳有草名飞机，生长旺盛枝杆细；路边沟坎荒坡上，举目环视都见其。不怕干旱地贫瘠；荒坡石缝照长齐，根茎发达蔓延快，大火焚烧芽又诗《傣乡风情》七十一、版纳飞机草 ,0,0,0,1548816660000
6734784410,稳重的丝瓜33c5,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化 ,0,0,0,1548814860000
,广发期货有限公司,:#广发期市聚焦-白糖#国际市场巴西降雨改善干旱情况，1月上半月甘蔗入榨量和食糖产量均高于去年同期，巴西天气是不确定因素，后期需继续关注。印度方面下调产量预估，关注主产国产糖进度。国内近期市场较为平静，节前补库结束，糖企中间商陆续放假，成交清淡，郑糖呈震荡走势。春节后，需求转淡，但压榨仍处于高峰期，压力仍在。操作上，为规避长假风险，建议轻仓过节。,0,0,0,1548814440000
2403314885,Mayam_o,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1548813660000
,今日悉尼,:【维州天气出现“地区极端”！东部狂风暴雨 西部干燥炎热,0,0,0,1548813420000
6389963005,刘老勒沃热敷AW,:点滴生命！让所有的山区干旱人民喝上纯净的水 ,1,0,0,1548806040000
6533467054,路加198703,:神圣之路赛35:1】旷野和干旱之地必然欢喜，沙漠也必快乐，又像玫瑰开花。【赛35:2】必开花繁盛，乐上加乐，而且欢呼。黎巴嫩的荣耀，并迦密与沙仑的华美，必赐给它。人必看见耶和华的荣耀，我们　神的华美。【赛35:3】你们要使软弱的手坚壮，无力的膝稳固。【赛35:4】对胆怯的人说：“你们要刚强，不要惧怕。看哪，你们的　神必来报仇，必来施行极大的报应，他必来拯救你们。”【赛35:5】那时瞎子的眼必睁开，聋子的耳必开通；【赛35:6】那时瘸子必跳跃像鹿，哑巴的舌头必能歌唱；在旷野必有水发出，在沙漠必有河涌流。【赛35:7】发光的沙（或作“蜃楼”）要变为水池，干渴之地要变为泉源；在野狗躺卧之处必有青草、芦苇和蒲草。【赛35:8】在那里必有一条大道，称为圣路，污秽人不得经过，必专为赎民行走，行路的人虽愚昧，也不至失迷。【赛35:9】在那里必没有狮子，猛兽也不登这路，在那里都遇不见，只有赎民在那里行走。【赛35:10】并且耶和华救赎的民必归回，歌唱来到锡安，永乐必归到他们的头上，他们必得着欢喜快乐，忧愁叹息尽都逃避。,0,0,0,1548805620000
1862752542,梳子翙翙,:喉部干旱口腔内膜紧绷着这是睡醒的晨端起水杯宛若开闸的水流哗地流进来瞬间舒服了等雪看到了玻璃上有零星的小水点应该是预报要来的雪的前沿等雪真正飘起来落下来 ,0,0,0,1548805080000
5991988993,淋着雨冒昧晒着太阳的傻瓜,:让所有的山区干旱人民喝上纯净的水：点滴生命 潍坊·郝家菜馆 ,0,0,0,1548804600000
1446008600,海5199,:奢望什么，但我们不要浪费这优先供给我们的水。今天中央台连续播报了几十分钟关于缺水的事情、部分地区农村干旱已经很严重！～语录、大港油田都开始限时用水了……人只有一辈子！近看庭前花开花落，虽然市区用水是优先保证的……动员身边的人一起节约用水吧！ ,2,0,0,1548803040000
6574339642,咳咳咳咳咳咳普,":干旱的沙漠出现一艘货船, 它到底从何而来? 听听专家怎么说—科技—视频高清在线观看-优酷 咳咳咳咳咳咳普的微博视频 ",0,0,0,1548802800000
6651823072,文艺范还重柔,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收 ,0,0,0,1548802200000
6656727266,夏尕嫣_JiA_,:太行山区常见一种典型的沉积构造——泥裂。与泥土干裂原理一样，暴露在地表的沉积层表面会在干旱条件下,0,0,0,1548801600000
6379663280,牧羊女-ty,:发表了博文《[原创]坎尔井--大美北疆掠影（四）》新疆吐鲁番干旱少雨，是我国最热的地方。一年中有十个月不见雨雪，年降水量不过十毫米，但蒸发量却高达三千毫米。在这赤地千里的环境中，没有了水葡萄还能生长吗[原创]坎尔井--大美北疆掠影（四） ,0,0,0,1548800640000
1582563217,平常人的博客,:发表了博文《2019年01月30日》随笔：今日腊月二十五。天津空气污染指数249，有霾。节前还是比较忙，津京地区依然干旱。2019年01月30日 ,0,0,0,1548799320000
5462538050,o郎超o,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1548794880000
6902647764,xy__余生想和你共度,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1548787020000
6509288317,只是一支写字的笔,:每个人都不是新手否则，死后怎样找到地狱的路否则，会有灵魂找到重生的路那些善良残忍，彩色黑白全都是重蹈覆辙那些，脑海里的忧郁石子眼睛里的干旱田地心底里的粉嫩盔甲全都记录在案一遍又一遍的重复着出生不是第一次自杀不是第一次走投无路不是第一次哭泣不是第一次好坏都不是第一次扼杀自己的孩子为自己屏住呼吸帮助他人取下自己脖子上的绳结人类都是恶魔,0,0,0,1548786360000
2405537803,一只小豆豆-,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1548783840000
5454443302,量量和鱼,:十二点过了。 人是不是该期待黎明了。 火山海啸，太阳初升；地震火灾，太阳初升；干旱洪涝，太阳初升。 永远这般，好似人间情爱，伤透再伤，死过再死，到头来山间月色依旧照耀着痴傻的有情儿女，世间沉沦。                      ——Twentine ,2,0,0,1548782280000
2902841847,小杜小杜世界最酷,【theqoo】防弹少年团#金硕珍[超话]#的脸部大小测量用口罩和帽子无论如何都挡不住的帅气kkk ,0,0,0,1548780000000
2881027565,砍么,:今天中央台连续播报了几十分钟关于缺水的事情；但我们不要浪费这优先供给我们的水。动员身边的人一起节约用水吧：更别说浇地了、农户家里吃水都成问题！大港油田都开始限时用水了、虽然市区用水是优先保证的，部分地区农村干旱已经很严重[加油] 扬州·明珠山庄 ,0,0,0,1548779580000
,甜甜圈雀雀,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,1,0,1548779580000
6825000450,慈元宝和麻麻,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1548779220000
6150448418,小狍子LL,:#每日牢骚时间# 我觉得在辩论中抠字眼查意思并必须逐字句进行对照的battle一方脑子里的水可以倒一倒，与其battle不如物尽其用为西部干旱地区做贡献。  每次遇到这种人我都目瞪口呆。  就像看到了辩论赛“人适不适合xxxx”的时候对方二辩开口问我有没有查过“适合”的意思，然后用了三十多秒为我阐述“适合”在字典哪一页。事后评委就对他说了一句话“你的问题毫无意义”……   ,0,0,0,1548779160000
6241831035,用户6241831035,:新年家里添这些绿植才会旺旺旺！￼ 设计师谈硕6天前 · 室内装饰设计师资格证持有者 设计领域创作者家里选择种一些植物不仅美观、讨个吉祥还能改善室内环境那么，又何乐而不为呢？今天象君就为大家介绍一些不仅寓意好还能改善环境的花卉新的一年还不如养上一盆，这个更旺家哦！象征长寿——虎皮兰虎皮兰，对环境的适应能力强是一种坚韧不拔的植物代表坚定、刚毅，别名千岁兰￼虎皮兰最爱晒太阳所以一定要让它时常接触阳光最好是可以放在可以直接被照射的地方如果长时间置于阴暗的地方，叶片会变黄￼冬天的时候一定要将虎皮兰放在室内最好不要低于10度虎皮兰是沙漠植物，耐干旱所以浇水也不能太勤否则会造成根茎的腐烂春季可以适当多浇水，但不能有积水￼￼￼甲醛去除之王——吊兰吊兰性喜温暖湿润、半阴的环境它适应性强，较耐旱是最为传统的居室垂挂植物之一￼吊兰可吸收室内80%以上的有害气体吸收甲醛的能力超强一盆吊兰在8-10平方米的房间内就相当于一个空气净化器￼,0,0,0,1548778680000
5975256274,happy傲姿不实,:某地干旱五月；真tmd准。因为天机不可泄漏……只见上面写着——今日有雨：不久下雨了：湖南卫视——马桶台！想看更多点图吧：只有等到下雨那天才能打开看，【卫视昵称】安徽卫视——内裤台；一农夫遂去问一江湖术士何时有雨！ ,0,0,0,1548777540000
3210879323,木犀-庄园,在位于新疆的“火洲”吐鲁番，沙漠、盆地，独特的气候让这里成了吸引人的旅游胜地。而植物学家潘伯荣来到这里，却有着别的初衷。1972年，包括潘伯荣在内的中科院新疆生地所科研人员来到这里，开始在吐鲁番盆地一片寸草不生的沙荒地上建起了一所科学植物园。【新华网】为你钟情——新疆科学家的“荒漠植物银行” ,3,0,0,1548775740000
2385069122,单人立名位,:两天三夜穿越“瓦尔扎扎特”Ouarzazate，探访非洲土著柏柏尔人聚居的古堡，车队时徐时地疾穿梭于深邃的山谷和陡峰之间，其险峻、荒芜、干旱、不言而喻，人迹罕至的之地兀自有他不宜生存的环境。身体早已不适，翻阅阿特拉斯山脉时断网两日，身心俱乏，仍然坚持，因为这里是进入撒哈拉腹地的“沙漠之门”，是去撒哈拉沙漠仰望星空的必经之途。欲望会束缚你，也会救赎你。一切都是流动的，平衡的。,6,0,0,1548773520000
6377745976,龟背竹和虎耳草,:《地球之盐》：干旱，战乱，暴力，死亡。流离失所。绝望的边缘。      森林重建的安慰，另一个世界。        震撼。忽然戳中内心的一句话：你走的那一天，把刀从窗户扔出去，我会沿着飞机的轨迹去找它。（坚定）   人类是地球之盐。人类能将天堂变成地狱，也能创造美好。   遗憾没有影院放过去的经典。     死亡的景象可怕而绝望。缺水而死。  摄影的构图、背景，传递一种情感。   “这就是我一生的故事”。,0,0,0,1548773280000
1760952112,乌血血的小泷包,:#强壮的兽人#今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。,0,0,0,1548770220000
6656705785,惜你若命_lovevgirl4,:太行山区常见一种典型的沉积构造——泥裂。与泥土干裂原理一样，暴露在地表的沉积层表面会在干旱条件下产生龟裂，裂纹中往往会,0,0,0,1548769560000
3038804003,失眠的夜只为想你,:我就像一部机器，每天做同样的事情。起床—上学—放学—做作业—睡觉—起床。一个死循环。 鳯凰視頻的秒拍视频 ,0,0,0,1548767880000
3508890343,一颗很牛的杏儿,:【补】11 day19@雅思阅读YOYO 日常干旱 ,1,0,1,1548767040000
6730478865,无聊的土豆6730478865,:【室内放三 ,0,0,0,1548767040000
6636961242,看灰鸡_zelenqq,:太行山区常见一种典型的沉积构造——泥裂。与泥土干裂原理一样，暴露在地表的沉积层表面会在干旱条件下产生龟裂，裂纹中往往会被填充进一些胶结物，这些胶结物与沉积层一起受到更新的沉积物覆盖和压实成岩作用，就会形,0,0,0,1548766380000
6121928749,最女人流行热播,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺[自行车]歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1548765900000
6864148198,用户3159822796,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1548765540000
3116174757,向往东方的日子,:假如进行人工灌溉：也就没有“干旱”给葡萄品质带来的影响了、“年份”也就残缺了，就不存在“干旱”这样的气候现象了 湖州·大地数字影院德清余英坊影院 ,0,0,0,1548765480000
6904775352,桓X6,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1548763860000
6065571708,eee白毛浮绿水,#现场传真#中国华北地区发现珍稀木质汉代简牍：悦龙台墓地发现汉代木简宽约0.8cm，长约23cm，初步保守估计数量约在800枚左右。木简材质为云杉，用红外相机对部分散简进行拍摄，仅认出有“其”、“百日”、“二寸”等墨书，是华北地区目前发现的保存较为完好的汉代简牍，为秦汉历史研究提供了重要史料。（中国新闻网）http://t.cn/Ewkopt5,0,0,0,1548762660000
5114399798,牡天涯型者,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1548762060000
,宏毅David,:#每日金句#‭以赛亚书‬ ‭35:1‬ ‭旷野和干旱之地必然欢喜；沙漠也必快乐；又像玫瑰开花， ,0,0,0,1548761520000
6627888767,宇若V,:花语:爱情的俘虏。在中国，桃花一直以来都离不开爱情两个字，人们常说桃花运，就是因为桃花能给人带来爱情的机遇，有了桃花的祝福，相信你会很快拥有你自己的爱情，所以，它的花语是爱情的俘虏。百科:桃花，属蔷薇科，落叶小乔木，高可达6至8米。树干灰褐色，粗糙有孔，花单生，有白、粉红、红等色，重瓣或半重瓣，花期3月。桃花为中国传统的园林花木，树态优美，枝干扶疏，花朵丰腴，色彩艳丽，为早春重要观花树种。桃花原产于中国中部及北部，栽培历史悠久...拉丁学名：Prunus persica花期：春季上一级分类：李属分类 ：乔木花卉适宜环境：耐低温、耐干旱、喜排水良好、不耐碱性土壤养殖难度：留心养殖,0,0,0,1548761160000
6904772298,单LK,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1548760860000
6901360776,贡AP,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1548760800000
2409917397,ewngjujeh6_kr8_670,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1548760800000
,米香也怕院子深,:农历腊月廿四，天边留下一点冷却的晚霞，一团乌云即将遮蔽寂静的山坡，或许干旱一冬的土地就要得到滋润了。 临汾·南岭 米香也怕院子深的秒拍视频 ,1,0,0,1548757920000
6340312339,映寒IGNs70_hrx革,:【南山】南山是一个地处亚欧腹心极度干旱区的以冰雪景观、葱郁林草、奇特山石、优越旅游气候、高山林牧区风光和浓郁少数民族风情为主要特色，并展现了现代人文景观的省级风景名胜区。南山雪峰插云，冰川晶莹，群山蜿蜒，危崖耸立，峡谷深邃。 ,0,0,0,1548757740000
6907156619,STONE缺鋅缺鈣缺伱愛,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1548757260000
3985696597,young公子a,:偶尔吃醋来点酸雨！关键是你以什么样的眼睛去看！人世间的许多悲剧。以什么样的心态对待：痛苦煎熬爆发火山……世界再大。大不过一颗心……心田寂寞导致干旱。地球怎么啦?心态失衡产生地震…… ,0,0,0,1548756180000
6633052028,戈壁滩子,:#仓央嘉措诗传-白落梅[图书]##藏密-南冥叶子[图书]##直达意识仙境-许嫚烜[音乐]##愿解如来真实义[超话]#蓬莱松-360百科#360浏览器#http://t.cn/EtSsgGE 基本信息蓬莱松，别名绣球松、水松、松叶文竹、松叶天门冬、松竹草等，原产南非纳塔尔，世界各地广为栽培。产地生境喜温暖、湿润和荫蔽环境。生长适温20~30℃，越冬温度需在3℃以上。喜温暖湿润和半阴环境。不耐寒，怕强光长时间暴晒和高温，不耐干旱和积水。生长适温为20-25℃；冬季温度不低于10℃，低于5℃，则易受冻；夏季高温超过35℃，生长停止，叶状茎发黄。以疏松、肥沃的腐叶土为好。,0,0,0,1548756060000
