6782918294,浪漫的步枪冰,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化室内空 [加油] 气的“高手”，适宜摆放在客厅这种人来人往的地方；③虎皮兰耐干旱，对土壤要求不高。因其可以自己吸收空气中的水蒸气为自身保湿所用，适合放在卫生间。,0,0,0,1551502860000
6624276599,暮橘以酒,:“都说梨花像雪，其实苹果花才像雪。雪是厚重的，不是透明的。梨花像什么呢？——梨花的瓣子是月亮做的。”,0,0,1,1551502320000
1991386582,夸父姓夏,:持续的阴雨加雾霾天，老年人会不会死得比较多？夏天会不会干旱？ ,0,0,0,1551501780000
3156574012,糖果色绘馆,:❤️《什么人需要活酵母》来对号入座[心碎]1干旱族：肌肤干燥、起皮、瘙痒[心碎]2色斑族：面部零零星星出现斑点[心碎]3黄脸族：肤色暗黄，满脸倦容[心碎]4懒人族：既想要好皮肤，又想省时间[心碎]5恐老族：害怕肌肤松弛、细纹找上门[心碎]6电脑族：长期接受电脑、电磁辐射[心碎]7熬夜族：经常超过12点才睡觉的人 http://t.cn/z8Gd3EZ,0,0,0,1551500520000
6560892952,紫气东来投资管理,:高高耸立的茅台就像是喜玛拉雅山，只有炸开一个缺口，才能让印度洋的暖湿气流滋润干旱内陆大地。 驻马店·关王庙乡 ,0,1,0,1551499500000
3490357940,renshengshi_375,:河南大干旱，希望希望河南快点下一场大暴雨吧。。。 ,0,0,0,1551499260000
3237242781,暖暖的欧阳小狐,:,0,0,0,1551498360000
6569392639,陈若军chenrj78963,:镇海老城区优势不减，而且会更好的！地理位置优势，一边甬江，一边大海，老城区就象一条舔海的舌头，从不水灾淹车进屋，从不干旱。交通便利，无论是庄市片区，还是骆驼片区现都比不上老城区，公交四通八达而且集中又班次多，又即将地铁贯通。生活便利，超市，菜场鲜货品多质好，休闲娱乐漫步江边也能买到渔船上的海鲜。文化有沉淀，招宝山，后海塘，海防博览园有不尽的历史向你倾诉。空气将越来越好，一阵海风一阵清新，电厂如搬迁想想就是了，被污染空气遇海风一个空中弧度翻滚，直下宁波老市区。教育有资源，著名的镇海中学本部，蛟川高中，还有密集的小学幼儿园。唯一不足的是房子老了，人也老了，政府部门少了，人气减不少。但是也落得清净，这是一片价值洼地。虽我在庄市，骆驼有房，但是还喜欢住老城区的老房，和她慢慢渡过。 http://t.cn/z8UOyy0,0,0,0,1551497700000
3090747180,我叫获获糖,:【伊多夏国家公园】伊多夏国家公园是非洲纳米比亚的著名风景名胜之一，也是世界最大狩猎区之一。地处温得和克北部，建于1907年，占地2.2万平方公里。园内属内陆平原和半干旱的沼泽地带，植物多为灌木、荆棘丛、草和古湃香脂树林，还有野生无花果、枣椰树及狼棘。#旅游# #旅游约吗# #旅游攻略# ,0,0,0,1551497400000
,青海气象服务中心,:#【三月份气象灾害展望和防御建议】#  1 . 预计 3 月份，我省东部农业区气温偏高，降水偏多，加之去年秋季全省降水偏多，土壤封冻前墒情较好，总体有利于春播生产。3 月中旬后期～下旬处于相对少雨时段，可能会出现阶段性干旱，需加强田间管理，适时灌溉，防范阶段性干旱对春播生产的不利影响。2 . 预计 3 月上旬，青南牧区大部气温偏低，高海拔地区积雪仍将持续，建议继续做好对雪灾区的救灾救济工作，积极采取措施，做好防冻害准备，备足饲料；高海拔地区积雪路段道路易结冰，需做好安全防御工作。3 月中下旬，玉树、果洛大部地区最高气温将在 0 ℃以上，伴随气温逐渐回暖，积雪将逐渐消融，灾区大范围积雪将于 3 月中旬开始融化，玉树、治多、曲麻莱、甘德、玛沁、达日、称多雪灾将于3 月中旬结束，杂多、玛多雪灾将于 3 月下旬结束。3 . 预计 3 月份，我省北部地区风沙天气增多，易出现沙尘、大风灾害，各地应加强防范，减少灾害损失。4 . 3 月早晚温差仍然较大，提醒民众注意保暖，并做好呼吸道、消化道疾病的预防工作，室内燃煤燃气取暖用户要注意通风换气，以防煤气中毒。,0,0,0,1551496800000
,青海气象,:#【三月份气象灾害展望和防御建议】#  1 . 预计 3 月份，我省东部农业区气温偏高，降水偏多，加之去年秋季全省降水偏多，土壤封冻前墒情较好，总体有利于春播生产。3 月中旬后期～下旬处于相对少雨时段，可能会出现阶段性干旱，需加强田间管理，适时灌溉，防范阶段性干旱对春播生产的不利影响。2 . 预计 3 月上旬，青南牧区大部气温偏低，高海拔地区积雪仍将持续，建议继续做好对雪灾区的救灾救济工作，积极采取措施，做好防冻害准备，备足饲料；高海拔地区积雪路段道路易结冰，需做好安全防御工作。3 月中下旬，玉树、果洛大部地区最高气温将在 0 ℃以上，伴随气温逐渐回暖，积雪将逐渐消融，灾区大范围积雪将于 3 月中旬开始融化，玉树、治多、曲麻莱、甘德、玛沁、达日、称多雪灾将于3 月中旬结束，杂多、玛多雪灾将于 3 月下旬结束。3 . 预计 3 月份，我省北部地区风沙天气增多，易出现沙尘、大风灾害，各地应加强防范，减少灾害损失。4 . 3 月早晚温差仍然较大，提醒民众注意保暖，并做好呼吸道、消化道疾病的预防工作，室内燃煤燃气取暖用户要注意通风换气，以防煤气中毒。,0,0,0,1551496800000
,孝昌传媒网,:【春天的足迹•新春走基层】“一芯两带三区”从春天出发，邹岗镇重项目迎“蝶变”！　　临近三月，孝昌的天气依然非常寒冷。虽说这几天都是阴雨天气，但依然没能阻止咱们新春走基层记者团寻找春天的步伐，近日，我们的记者团来到了信义光能公司邹岗镇热带植物观光大棚。http://t.cn/EI20tww　　在邹岗镇热带植物观光大棚里，负责人告诉我们，大棚顶部是光伏发电板，棚内种的是各种蔬菜以及南方果树。室外虽寒风凛冽，大棚内却果香四溢，春意盎然，一派生机勃勃的景象。红黄相间的小果子挂在藤蔓上，犹如一个个可爱的小灯笼，记者在大棚中穿梭流连，体会采摘的欢悦，感受农事之趣。　　大棚的另一边则栽种着百余个品种、近七万多盆的小小多肉植物，这些植物浑身透露出一股小清新范，它适应性强，尤耐干旱，形态奇特，种类繁多，给人们一种新奇的趣味感。同时热带大棚采取的科学管理方式，不仅植物能生长旺盛，而且保证绿色无污染。记者了解到，温室大棚具备恒温恒湿的调节功能，利于热带植物的生长，大棚内的多肉植物销路好，深受广大消费者和商家的青睐。　　光伏发电板下建温室大棚，这一新奇的农光互补模式，带来的不仅仅是绿色发展还有经济发展，4200亩的流转土地，解决了农田抛荒问题，每年发放农户土地流转费168万元，同时常年提供农民就业岗位300余个，实现年人均增收8000余元。此外2017年无偿援建的7个村级光伏发电站，总装机容量达350千瓦，每年可为7个村带来集体经济收入35万元，村均5万元。　　邹岗镇“身”处“两带”，必须适应新形势，实现大发展。2019年，邹岗镇党委政府，将推动项目快速发展，继续巩固“三大攻坚战”成果，紧紧立足省委省政府提出的一芯两带三区的发展战略，和全县三级干部大会会议精神，抓好发展计划摘掉“穷帽子”，过上“好日子”。　　邹岗镇党委书记 邓胜堂：我们今年即将落户的中华敬老院项目、牛迹生态园项目和现有的信义光能项目都是围绕天紫湖建设，放在一个重要的位置。搞好生态邹岗建设，打好污染防治战，同时搞好农村垃圾治理，生态通道绿化，美丽乡村建设。立足邹丰线、花邹线和农村四好公路的建设，把全镇的基础设施，提高一个水平，承接一芯两带三区建设，项目落户。围绕2019年全县脱贫摘帽这个目标，我们突出重点，抓好整改，打一个漂亮的脱贫攻坚战，为全县的脱贫摘帽，做出贡献。,0,0,0,1551496560000
,中南林勤工俭学服务中心,:为了圆女儿的公主梦，此人捡了块领土自称为王，成立全球最小国家说起世界上最小的国家，大家可能第一感觉就是梵蒂冈，是的若是论面积，梵蒂冈只有0.44平方公里，确实是最小的国家，不过如果论人口的话，比梵蒂冈还少的国家还有很多，只不过这些国家都没有被国际认可，是属于私人国家，比如这个最小的北苏丹王国。严格说起来北苏丹王国，根本不算国家，因为苏丹只是被分为了南苏丹共和国和苏丹共和国。究竟这个北苏丹王国是怎么回事呢？简单点说的话，这个国家其实就是美国的一对父女，在白捡了一块2060平方公里的无主领土以后，他们自行建立的一个国家。大家都知道南极大陆，是全世界最大的一块无主地，因为受国际条约限制，禁止任何国家占领，所以一直都是无主领土，除了南极大陆以外，非洲还有一块领土也是无主地，最后被这对父女捡了回去。这块被周边国家都嫌弃的无主地，就是临近苏丹和埃及的尔泰维勒，面积一共有2060平方公里，是一块干旱无比的山地。从古至今任何一块领土，国家为了争取往往都打的头破血流，为何这块尔泰维勒却没人要呢？说起尔泰维勒的归属问题，还比如提一提 和苏丹的领土争端，当时埃及和苏丹还都是英国殖民地时，英国为了方便管理，就随便用经纬度划分边界。2012年，美国人参选维吉尼亚州议员不幸落选，可是竞选前却答应女儿会成为真正的公主，落后的希顿为了实现对女儿的承诺，就想起了尔泰维勒，于是就像埃及申请要前往这块土地，没想到埃及欣然同意，于是希顿就带着亲手设计的国旗，带着心爱的女儿，去到了尔泰维勒，将国旗插在了尔泰维勒，还取了一个名字叫北苏丹王国，女儿埃米莉成为公主。#世界上最小的国家##北苏丹王国##捡块土地成为国家# http://t.cn/RVON4cR,2,0,0,1551496560000
6717239274,可家传奇妍,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿 ,0,0,0,1551496440000
2552045767,农林卫视,:【要想种好樱桃树，这几个问题一定要搞明白！】（1）注重品种砧木的选择在樱桃树生产中，品质优劣、产量高低、抗性强弱在很大程度上取决于栽培砧木和品种。因此，应十分重视砧木与品种的选择，这是实现优质、高产、高收益的重要前提。在砧木选择上，肥水条件好的露地及温室栽培可选用半矮化砧木吉塞拉6号；露地中等肥力以及偏盐碱地区栽培可选半矮化砧木ZY-1；低肥力土壤可选择乔化砧木本溪山樱与马哈利。目前在我国樱桃主产区普遍存在多种樱桃树砧木并存、在不同省区、不同生态区进行生产鉴定的局面。目前为止还没有一种砧木完全适宜所有生态区栽培，这就需要种植户针对各自的情况慎重选择。选择品种应根据樱桃产区生态环境，培育选择适应性强、优质丰产、果柄短粗、红或深红颜色、酸甜适口、抗裂果、自交可孕、抗寒、耐贮运等特点的新品种。温室促早熟栽培及早熟栽培区域，主栽品种要选择早熟、优质、丰产的品种；晚熟栽培区，以中晚熟品种为主；果实成熟期降雨多的地区应选择抗裂果品种；选择与主栽品种花期相遇的品种作授粉品种。如早大果、布鲁克斯、美早、萨米脱、砂蜜豆、桑提娜、甜心、早红珠、晚红株、明珠、佳红、雷尼尔、拉宾斯、短枝斯特拉等。（2）花果保护重中之重樱桃树由于花期早、座果期短，因此要格外重视花果期管理。首先是防止花期冻害。樱桃花期较早，易遭早春晚霜危害。樱桃花抗低温的临界温度是在零下1.7度，果期临界温度是1.1度。建园时，不要选低洼地，选择花耐低温、或自花结实的品种。花前浇水：在发芽期果园灌水，可推迟花期3～5天。霜前喷水：轻微霜冻可在降霜前1～2小时果园喷水，靠水分凝结散热，提高园内小气候的温度。熏烟：在遇到2度以下霜冻时，在接近降霜时熏烟防霜，持续到日出止。燃料用锯末、碎柴草等，以暗火浓烟为宜，每亩少于4个燃烟点。喷施防护剂：在大花蕾期、幼果期喷防护剂如：复硝酸钠(爱多收)、果树花芽防冻剂等，对抵御霜冻有一定作用。常遇春季霜冻害的地方建温室保护。其次，提高座果率。可以在花期放蜂，如壁蜂，蜜蜂、熊蜂等。也可人工授粉：早上8点以后，没有露水时即可进行，在3～4天内授粉2～3遍。花开25%左右，喷0.2%尿素+0.3%硼砂。还应注意采用提高果实品质的技术。蔬花疏果：发芽开花期疏除发育差的小花蕾、畸形花、双子房花，晚开的弱质花。回缩更新细弱枝以及连续多年结果的花束状结果枝。果实膨大期适最浇水：避免土壤干旱，促进果实发育，增加单果重。增施有机肥料：使土壤有机质含量增加到10%以上。摘心：在果实膨大期，当新梢长至20厘米左右时摘心。增加光照：着色期铺设反光膜，增加内膛光照度。增施钾，钙肥：在开花前，追施钾肥，果实发育期叶面喷施钙肥，可有效的提高果实固形物含量。开花坐果期间，还要加强果实的病虫害防治。搞好整形修剪，防止郁蔽，改善行间和树冠内膛透光条件。果实膨大期，要密切注意防裂果。露地栽培的樱桃在果实开始着色时，遇降雨或过量浇水易裂果，严重的影响了果实品质和收益。主要措施包括：(1)选抗裂品种；(2)选沙壤土地；(3)及时排水；(4)在果实发育到硬核期至着色期期间，适量多浇水，开始着色后少浇水，可减少裂果；(5)在果实生长期喷0.5%硝酸钙2～3次，可减少裂果。（3）做好整形修剪工作在生产上，樱桃树普遍存在中心干上小主枝分布不均，光秃现象较重，小主枝生长势不均衡，上强下弱或下强上弱，幼树枝条生长过于强旺、直立，浪费营养，成型慢，上部枝条直立、生长过于强旺，下部缺枝或生长势弱。这些问题的形成，大多与从定植之初的树形培养和修剪不到位有很大关系。樱桃树定植当年，定干90～100厘米，将中上部直立旺盛的新梢撑枝、坠枝开角。中心干直立生长，可以不摘心。长势过快也可以摘心留60厘米促新枝。整个生长季都要进行开角、支角、去背上枝、竞争枝、过密枝。2～3年树体的冬季修鹤，中心干在有分枝处向上留约60～80厘米短截，每隔10厘米留1个芽，成轮状分布，抹去多余的芽，发芽期下部芽进行刻芽。各延长枝中短截，背上直立枝疏除，竞争枝。初果期树(4～6年生)，回缩去强留弱，去直留平，疏除背上直立枝。盛果期树主要是通过修剪使盛果期树中庸且健壮生长。树体过高，严重影响行间通风透光，需要开心修剪；主枝或大型结果枝组延伸过长，造成行间枝条交叉，对交叉枝回缩；逐步疏除树冠顶部、上部过多的大枝、回缩过长的大型结果枝组；主干上留大枝过多，逐步疏除生长直立枝、强旺枝、光秃枝。以常见的细长纺锤形为例，培养好的樱桃树树体中心干干高70～90厘米，树体高度2.5～3.5米，冠幅1.5～3米。在中心干上均匀轮状着15～25个侧生分枝，生长势相近、水平生长，基角70～80°，腰角80～90°，枝梢70～90°，各侧生分枝可以直接培养成大、中、小型的结果枝组，也可在基部第一层设三主枝，在主枝土直接培养结果枝组。整个树体下部冠幅较大，上部较小，全树修长，呈细长纺锤形。（4）防控流胶和腐烂病目前樱桃园比较常见、防控比较棘手的流胶病和根颈腐烂病，一般在虫害、冻害、机械损伤等伤口处发生。病菌侵染当年不表现病症，但在第一二年雨水大的7～8月份大量流出树胶。流胶后树体逐渐衰弱，甚至死亡。从国内比较有效的防控措施看，主要有以下几点：(1)选抗性较强的砧木(马哈利、山樱)及品种(红艳最强，红灯、美早、雷尼次之)。(2)土壤抗旱防涝，平衡施肥，保持树体强壮。(3)尽量减少各种伤口、虫口，避免冻害及早期落叶。(4)萌芽前，喷布5波美度石硫合剂。(5)采果后，结合防治叶部病害，喷3～4次的40%的氟硅唑4000倍。喷药时把主干、主枝喷湿。(6)树体发病后，刮去胶斑，涂抹21%过氧乙酸5倍液。为避免流胶病引起死树，美国康奈尔大学建议在生产中采取如下4条措施：(1)雨季来临之前尽早夏剪；(2)采用含铜的杀菌剂多次喷洒；(3)回缩修剪留桩，切记不能紧贴树干疏除大枝；(4)深沟高垄，起台种植。国外防经流胶病的做法同样值得国内樱桃园区借鉴。国内外因樱桃根颈腐烂病引起的‘死树毁园’现象时有存在，其病菌为撕裂蜡孔菌，该病在我国大樱桃产区均有发生。发病时期：树体感病初期不易察觉，2～3年后，根颈部皮层才腐烂一周；树体上部表现出树叶发黄，卷曲；感病树开花坐果后，树体进一步衰弱，雨季过后，发病严重的树，整株死亡。影响因素：低温冻害、高温日烧、喷施除草剂的果园易发病，死亡树体周边树易感病。土壤黏重，排水不好，粗砂质土壤，湿度温度变化快，易对根茎造成伤害，易感病。应该采取的综合防控措施包括：建立完善果园排灌系统，实行台式栽培。改良黏重土壤，提高通透性。重施有机肥，果园生草，填埋秸秆，使用钙镁肥料等。树盘撒石灰粉，树干涂白或喷石灰水做好根颈防护，及时检查，发现病树后，彻底刮除腐烂部位，用50%多菌灵200倍涂药，处理后把病害部位暴露在空气中。同时用500倍50%多菌灵进行灌根处理，在5月和7月份再进行处理一次。（5）注意加强肥水管理首先需要改变目前樱桃树“露地栽培、树体高大、稀植、树形单一、平畦种植”的传统栽培模式，建立“矮化、密植、早果、丰产”的新型栽培模式，降低劳动强度，提高生产效率，发挥樱桃树“小水果(面积小)，高效益(价格高)的价值”，提升产业效益，增加农民收入。在栽培方式上，很多优良品种存在裂果的问题，成熟期降雨多的地区可以搭建一些避雨设施。适当发展温室栽培，可以提早樱桃树成熟期，增加栽培效益。在整地方式上，可以改平畦种植为高畦种植。定植后对树盘的管理，第一年营养带保持1米宽，以后随着树冠的扩大，宽度与树冠保持一致。要清耕除草，不间作任何植物。浇水及雨后都要及时松土保墒。可以用地膜覆盖，以保水、增温；也可地面覆盖作物秸秆、杂草、绿肥等增加土壤有机物质。还可以行间生草(白三叶草、黑麦草等)或自然生草。结合秋季施有机肥料，进行深翻扩穴。从定植后的第一年秋季开始，每年都要进行扩穴。为确保樱桃树养分供应，不同树龄的树施肥有所区别：1～2年生树4～7月，每30天追肥一次，以复合肥为主，氮含量达到15%以上，100克/株。9～10月秋施基肥，以牛羊粪为主，10～25公斤/株以上。3～6年生树萌芽期追施有机复合肥5斤/株，磷钾含量应不低于18%。9～10月秋施基肥，以牛羊粪为主，25～35公斤/株以上。7年生以后盛果期树萌芽期和采果后各追施一次有机复合肥10～20斤/株，氮含量10%左右。9～10月秋施基肥。以牛羊粪为主，50公斤/株以上。在水分管理上，樱桃树既怕涝又怕旱，所以水分非常重要。应根据树龄确定浇水时期。1～2年生树在定植后、施肥后浇水，防冻水；3～6年生树萌芽、花期、硬核期、着色期浇水，小水多次，入冬后浇防冻水。控制水分，防止旺长；7年生以后盛果期树加强萌芽期、花期、硬核期、着色期、采果后浇水，其他月份也要防止干旱，及时浇水。同时还要防止浇水过大或下雨造成果园积水产生的涝灾，大型樱桃园每个小区都要有排水系统；每次浇水量不要过多，防治田间渍水，最好采用微喷、滴灌；雨季及时排水，平畦栽培的樱桃园在行间挖排水沟。来源 果树种植新技术,1,0,0,1551496020000
,米色粒,:最近澳洲有的地方干旱，有的地方发洪水，所以蔬菜价格又上涨了。似乎买沙拉是比较实惠的，一下子可以吃到几个菜,1,0,0,1551495780000
2374551462,Molex_颜滕,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1551495720000
3241154177,苍南电视台,:苍南：珊溪水库供水管道延伸至县城，今年有望启动实施饮水问题与老百姓生活息息相关，一直以来，苍南县城灵溪的饮用水源仅来自桥墩水库一处。苍南县人大代表陈书亚在去年两会上提出“关于要求将珊溪水库供水管道延伸到苍南县城的建议”，那么一年时间过去，这个建议的办理情况如何呢？   据了解，自2004年开始，桥墩水库的主功能由原来的防洪、灌溉转变成供水、发电等，不仅造成生态用水明显不足，而且一旦遇到干旱等特殊气候条件，供水便十分紧张。此外，单一水源供水还存在用水安全隐患，前几年曾发生交通事故导致的化学物品流入库区，导致苍南县城大面积停水。苍南县人大代表陈书亚说，“苍南县城的饮水水源供应比较单一，万一发生意外事件或者是水库告急，县城几十万的老百姓饮水安全得不到保障，所以出于这一方面的考虑，我就提出要求将珊溪水库引水工程延伸到苍南县城的这个建议。”   建议提出后，苍南县政府十分重视，确定了苍南县水务集团和灵溪、龙港两镇为责任单位，并于2018年底前完成了设计、政策处理等前期工作，工程将于今年启动实施。“郑建忠县长也作出重要批示，要求苍南县水务集团立即着手做好图纸规划编制，还有工程造价，以及实施方案，并把这个工程列入2018年度的1+5工作目标任务。”陈书亚说。苍南电视台记者：陈荷蓉 夏涵,13,3,0,1551494880000
5999758306,思绪涤荡僻静,:他感叹！真tmd准；明媚阳光总在风雨后、并语……只见上面写着—今日有雨；一句“会过去”告诉自己。因为天机不可泄漏、某地干旱……片刻江湖术士递给他一折叠好的纸条,0,0,0,1551494100000
6326267844,田溪茅no3l,:【新克罗人木乃伊身份之谜】7000多年前，位于现今智利和秘鲁干旱沿伸海岸，生活着一支名叫新克罗(Chinchorro)的渔哆哆贴贴&民部落，他们可能是最早将尸体木乃伊化处理的人类，最早的木乃伊尸体历史可追溯至公元前5000年前。 ,0,0,0,1551492900000
2869785683,老实人憨憨,:“年份”也就残缺了：也就没有“干旱”给葡萄品质带来的影响了，假如进行人工灌溉。 ,0,0,0,1551491340000
6427400987,精分女孩的发际线,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1551490380000
6563950633,杨文昊的跟屁虫,:#杨文昊[超话]#          V+对V的爱，能燃起富士山的火焰🔥能融化北极的冰川，能填平马里亚纳的深渊。V和V+不能相亲相爱，那死海变淡，黄河改道，沙哈拉不在干旱，喜马拉雅也会变成一马平川。V和V+要相爱一辈子,21,1,21,1551489780000
2188459745,伊琳诺_Eleanor,:站在宿舍门口赏雨，看窗外人来人往。第一次来漳州也是这样的暴雨天，让我这个西部干旱地区的孩子见识到了什么叫真正的瓢泼大雨。其实下雨还不错～ ,0,0,0,1551489720000
6597522172,蛋定哥勤1688,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿度， ,0,0,0,1551488760000
6785351894,罗伯特从唱希,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化室内空气的“高 ,0,0,0,1551488700000
,安与安寻_,:《关注北半球酷暑 高温干旱导致欧洲小麦减产》关注北半球酷暑 高温干旱导致欧洲小麦减产http://t.cn/EIANRpe ,0,0,0,1551487980000
,安与安寻_,:《全球变暖仅1度，干旱增加50%！我们的天气将越来越极端化？》这种情况被认为和正在进行中的全球变暖有关，但令人担忧的是，目前地球才变暖了近1度。http://t.cn/E5G5Caw ,0,0,0,1551487920000
6513657003,是帅霞哦,:️有人问：“做美容，以后不做了会不会反弹⁉️＂亲们，干旱的禾苗浇灌了水鲜嫩青葱，以后不浇水了，持续干旱，又蔫了，能叫“反弹”吗⁉️你的爱车开了几万公里需要保养换机油，以后不保养了车子性能不好了能叫“反弹”吗⁉️所以，美是需要坚持每天早晚护理的，而且根据皮肤问题、年龄、环境、季节做调整，想一劳永逸绝不可能‼️人都会自然衰老，天生丽质不能永久，后期保养才是王道‼️ http://t.cn/R57T1RC,0,0,1,1551487800000
2935374383,逝尽沧海两茫茫_549,:大峡谷虽地处内陆干旱地区：被当地人称之为“克孜尔亚”；遍布细沙；【新疆库车大峡谷】被称为中国最美的十大峡谷之一，祝福着新人！堪称一绝。 洛阳·情人岛 ,0,0,0,1551487560000
6871669163,红召尖尖,:不是成功的人态度积极，而是态度积极的人容易获得成功艺菲虾青素、优斐斯传明酸、优斐斯烟酰氨、菲尔思、娇法尔、活玉，贝芙雅、可复美、芙清、芙芙、绿芙芙、蓝芙汭，美卿、堇肤录、九立德骨胶原、九立德传明酸，敷尔佳白膜、敷尔佳黑膜、创福康，是不是早已干旱得忘记了那些清新美好的早晨#敷尔佳##医美面膜#,0,0,0,1551487140000
6884217447,医美面模,:成功的前辈在激励晚辈的时候，往往会说：一定要拥有积极的心态艺菲虾青素、优斐斯传明酸、优斐斯烟酰氨、菲尔思、娇法尔、活玉，贝芙雅、可复美、芙清、芙芙、绿芙芙、蓝芙汭，美卿、堇肤录、九立德骨胶原、九立德传明酸，敷尔佳白膜、敷尔佳黑膜、创福康，是不是早已干旱得忘记了那些清新美好的早晨#敷尔佳##医美面膜#,1,0,1,1551486960000
5576331828,natalie11211兢辨庭,:站在宿舍门口赏雨，看窗外人来人往。第一次来漳州也是这样的暴雨天，让我这个西部干旱地区的孩子见识到了什么叫真正的瓢泼大雨。其实下雨还不错～ ,0,0,0,1551486840000
6935738978,帅掉渣K_写ejM,:【八旬老人扎根大漠30多年 献身胡杨林】81岁的班都，生活在内蒙古巴丹吉林沙漠边缘，这里气候干旱，环境恶劣。上世纪70年代，流经他家附近的河道断流，为了守护这里的百年胡杨，30多年来，他在戈壁中挖了10多口水井。今年10月初，断流40多年的河道终于又见来水，流进了这片胡杨林。（新华视点） ,0,0,0,1551485100000
5109998533,水晶宫_52264,:人类活动造成干旱，干旱导致水调节气温功能丧失，水调节气温功能丧气引起气候混乱，气温异常，这是全球气候变化的真正原因。如果科学家们还不醒悟，还抱着温室效应这一错误理论不放，人类文明一定会毁在这些不懂地球摇摆运动的，无知的科学家们手里。 ,4,0,1,1551482700000
6974277057,大千世界12312,:红袋鼠在像斯特国家公园内的这类干旱草原上繁衍兴旺澳洲是2500万人，和估計5000万只袋鼠的家园，有些澳洲人称袋鼠数量已达灾难规模（攝影：STEFANO UNTERTHINER） ,1,0,0,1551481440000
6421542296,因信称义201712,:哪怕在干旱疲乏之地 我们仍要向你称谢因为你是我们生命中的一切琴弦上的赞美 献给至高的君王惟愿我们的敬拜能蒙你喜悦磐石诗歌 | 琴弦上的赞美 ,0,0,0,1551480240000
6611781810,癡心妄想_Optimistc,:并语，片刻江湖术士递给他一折叠好的纸条，因为天机不可泄漏，只有等到下雨那天才能打开看！真tmd准。一人遂去问一江湖术士何时有雨、只见上面写着—今日有雨……他感叹……某地干旱。 ,1,0,0,1551479580000
3889785206,紫韵陌离,:#电视剧巨匠#陌陌各路神仙！笑死我了！干旱几高！ ,0,0,0,1551479100000
6290500998,may-L-L,:#北美身边事#这是又到了干旱日久，雨水自然回归，形成城市内涝的环节上了，地震就是一系列灾害链，真是水深火热呀 ,0,0,0,1551475680000
6974657934,就像进取狗粮,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551475080000
2297808831,本草尚汤-外卖在线,:xxxx456【塞伦盖蒂国家公园】塞伦盖蒂国家公园位于东非大裂谷以西，塞伦盖蒂国,0,0,0,1551471060000
6347713958,时尚M眉毛,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。,0,0,0,1551470880000
3063367827,世界企业家研究院,:《菲律宾今年可能出现大面积干旱》他表示政府已经做好充足准备，菲律宾不会出现2015年同样因厄尔尼诺造成的“惨剧”。http://t.cn/EIw0iUK ,1,0,0,1551466080000
3090747180,我叫获获糖,:【马拉河】马拉河将马赛马拉的原野一分为二，它是鳄鱼和河马的家园，也是其它野生动物的生命线，它众多的支流滋润着这片广袤的土地。马拉河发源于多雨的山区，即使干旱时期，它也从不断流，3至6月的雨季中，河水会陡然上涨。#旅游# #旅游约吗# #旅游攻略# ,1,0,0,1551465000000
