6072765290,迪庆同城,:香格里拉松茸上市迪庆高原在经过阵阵细雨的滋润后，山林间以松茸为代表的各种野生菌争先破土而出，成为了这个季节大自然赐予人类的最好礼物。收获的喜悦常常也挂在高原农牧民的脸上。而今年，由于受前期干旱天气等因素影响，作为经济价值较高的松茸显得有些“害羞”。“来来来！这是今天早上刚运到的新鲜松茸。”近日，记者来到香格里拉松茸园区松茸交易市场，在商贩吆喝声的背后却不见往年那样松茸火爆的交易场景，一楼整个交易大厅四分之三摊位被闲置，市场里只有七八个摊位在交易着新鲜松茸，前来购买松茸的客户寥寥无几。据香格里拉松茸园区管理人员王廷浪介绍，受气候影响，今年新鲜松茸上市已有半个多月，但园区内每天松茸交易量只有100至200公斤左右。去年7月中旬，园区内每天松茸交易量已经在10至20吨左右，今年主产区松茸产量总体呈现下滑态势。由于量少松茸价格也居高不下，上市初期上等货松茸在1100元至1200元／公斤左右，这两天有所回落，等级一般的也在500元／公斤左右。很多食客表示今年的松茸“吃不起”。据了解，今年松茸园区共引进了邮政、丰顺、申通、高铁快运、圆通、全一等6家快递，目前，几家快递服务店都处于等货的状态。在邮政快运服务店，工作人员正在包装几箱待发的松茸鲜货。员工张金龙告诉记者，去年邮政公司设立了一个服务点，办理松茸快递业务达3万多件，营业额近900多万元。今年，邮政公司设立了三个服务点，单独开通了8条航线。从18日开始办理业务到目前出单只有400件左右。其他几家快递公司也表示，今年由于松茸上市延期，产量减少，松茸快递业务同期相比呈现大幅下滑态势。当前，虽然松茸交易市场并不景气，但商家却充满信心，纷纷表示，在近期持续降雨过程后，8月份左右或将会迎来松茸的丰收期。,0,0,0,1564487160000
6072765290,迪庆同城,:香格里拉松茸上市迪庆高原在经过阵阵细雨的滋润后，山林间以松茸为代表的各种野生菌争先破土而出，成为了这个季节大自然赐予人类的最好礼物。收获的喜悦常常也挂在高原农牧民的脸上。而今年，由于受前期干旱天气等因素影响，作为经济价值较高的松茸显得有些“害羞”。“来来来！这是今天早上刚运到的新鲜松茸。”近日，记者来到香格里拉松茸园区松茸交易市场，在商贩吆喝声的背后却不见往年那样松茸火爆的交易场景，一楼整个交易大厅四分之三摊位被闲置，市场里只有七八个摊位在交易着新鲜松茸，前来购买松茸的客户寥寥无几。据香格里拉松茸园区管理人员王廷浪介绍，受气候影响，今年新鲜松茸上市已有半个多月，但园区内每天松茸交易量只有100至200公斤左右。去年7月中旬，园区内每天松茸交易量已经在10至20吨左右，今年主产区松茸产量总体呈现下滑态势。由于量少松茸价格也居高不下，上市初期上等货松茸在1100元至1200元／公斤左右，这两天有所回落，等级一般的也在500元／公斤左右。很多食客表示今年的松茸“吃不起”。据了解，今年松茸园区共引进了邮政、丰顺、申通、高铁快运、圆通、全一等6家快递，目前，几家快递服务店都处于等货的状态。在邮政快运服务店，工作人员正在包装几箱待发的松茸鲜货。员工张金龙告诉记者，去年邮政公司设立了一个服务点，办理松茸快递业务达3万多件，营业额近900多万元。今年，邮政公司设立了三个服务点，单独开通了8条航线。从18日开始办理业务到目前出单只有400件左右。其他几家快递公司也表示，今年由于松茸上市延期，产量减少，松茸快递业务同期相比呈现大幅下滑态势。当前，虽然松茸交易市场并不景气，但商家却充满信心，纷纷表示，在近期持续降雨过程后，8月份左右或将会迎来松茸的丰收期。,0,0,0,1564487160000
,出尘0451,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。@徐海乔 ,0,0,0,1564487100000
3878185533,营养护肤讲师-arlene,:#MEH34567#【塞伦盖蒂国家公园】塞伦盖蒂国家公园位于东非大裂谷以西，塞伦盖蒂国家公园是坦桑尼亚最著名的国家公园，一个有着300多万只大型哺乳,0,0,0,1564486680000
1319340010,长袜子皮皮Lina,:来新疆前对新疆有很多预期，觉得可能和内蒙、青海差不多，到了以后发现差别挺大，新疆因为干旱，好多地方都是戈壁滩和无人区，第一天我们走了500公里，一路上基本都是枯燥的黄土、盐碱地和稀稀拉拉的灌木，（有些灌木就是我们在小吃街经常吃到的红柳烤肉用的红柳）很少看到绿色。所以后来到了天池附近也理解了为什么这个景区这么有名，在这么干旱的地方有这么一块有山有水的灵秀地方确实让人稀罕，但如果放到其他地方可能也只不过是个寻常的湖而已。,0,0,0,1564486380000
6436106232,靠得住6866,:苏北遭遇60年一遇罕见干旱，主要湖库接近死水位！加之水稻生长期需水量大，江苏省抗旱形势日益严峻。今天南通最高气温37.8℃，继续高温黄色预警。 ,0,0,0,1564486380000
6575280825,霜酱一惊厥,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564486320000
6543242032,yipinggggg,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,1,0,0,1564485720000
6399767686,AyoJimiN,:看见某某地区干旱没有水的新闻也会感叹还好自己所在的地方不怎么缺水,0,0,0,1564485600000
5904460673,一梦凉柯,:#探咖森林小程序##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564485240000
5984940245,博栋Berton,:每天一点金融学：定向降准----指央行针对某金融领域或金融行业进行的货币政策调整，目的是降低存款准备金率，逐步释放流动性。相较于“全面降准”定向降准更具有针对性，鼓励金融机构将更多的资金投放到实体经济中需要支持的行业或领域。形象化举例：陶渊明在南山下开辟了一大片农田(实体经济)，并分块种植。为了更好的灌溉又修建了一个总的蓄水池(央行)和若干小型输水站(商业银行)。碰上干旱的年份，陶渊明就从蓄水池里放水(释放基础货币)，然后通过各个输水站对所有农田进行灌溉(全面降准)。而有的年份，个别区块的农田会出现干旱的情况，这一年，种豆子的那块田(三农，小微)特别缺水，为了保证豆子的茁壮成长，陶渊明从蓄水池里放水通过输水站对豆子进行单独灌溉(定向降准)，有效缓解豆子的旱情。央行这种对特定领域释放流动性的行为就是定向降准。,1,0,0,1564485120000
6320497409,邓如山,:这几天杭州的天气非常炎热，可以用“骄阳似火”的词语来形容高温酷暑的天气，媒体发布了全国高温城市一百強的名单，杭州市名列榜单的四十多位，像山西和陕西的一些北方城市排在全国高温城市的前二十位，这在十多年、二十年前是人们想以想像的情形。气候的异常变化改变了气温分布，出现一些南北气温、降雨、干旱“倒挂”的现象。气候的平衡和再平衡关系发生了一些超乎人们预料的转化。中国的气候变化是世界气候变化的一部份，局部和整体气侯变化符合哲学气象论的“等效原理”。很奇怪的一件事情是上海和苏州不在“一強”的榜单之列，或者杭州附近的城市气温和杭州不在一个“档次”上，其实，杭州的高温排在了四十五位，上海和苏州的高温相应地排在四十六位和四十七位，除非上海和苏州不参加高气温城市的排名。杭州除了高气温之外，土地拍卖市场也是“炙手可热”，在限地价、限楼价、限装修价“三限”的条件下，在昨天的一次土地竞拍中，几十家开发商争抢两块地，土地价格毫无悬念地触碰“上限”，香港新世界以九十多亿拍下了杭州望江区块的一块商住用地，浙江绿城以四十多亿拍下了杭州金沙湖区块的一块住宅用地。,1,0,0,1564484700000
2117508734,中国气象局,:#气象在现场# 【云南双柏短时强降雨引发山洪致出行受阻，请注意安全！,17,1,1,1564484400000
2859022114,断魂三绝斩,:据财政部消息称，为了应对2019年全泰大范围出现的干旱灾情，财政部将向内阁提交一项总金额76亿泰铢的抗旱预算案。http://t.cn/AijsinF4 ,0,0,0,1564484280000
5128164534,广传惠,:【南山】南山是一个地处亚欧腹心极度干旱区的以冰雪景观、葱郁林草、奇特山石、优越旅游气候、高山林牧区风光和浓郁少数民族风情为主要特色，并展现了现代人文景观的省级风景名胜区。南山雪峰插云，冰川晶莹，群山蜿蜒，危崖耸立，峡谷深邃。 ,0,0,0,1564483980000
6546515076,星忻月,:#周震南[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,1,0,0,1564483860000
7069523608,是岳呀,:#嘉菲猫冲鸭[超话]#[心]#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,24,1564483800000
6813904131,用户6813904131,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564483440000
6136170110,袁林泰,:都兰县位于青海省海西蒙古族藏族自治州东南部。都兰（蒙古语意为“温暖”），总面积4.527万平方公里。截止2013年，总人口近10万人。以汉族为主，还有藏、蒙古、回、土等少数民族。县人民政府驻察汗乌苏镇，距州府德令哈市205公里，省会西宁市428公里。 都兰县地处柴达木盆地东南隅，全境可分为汗布达山区和柴达木盆地平原两种地貌类型。戈壁、沙漠、谷地、河湖、丘陵、高原、山地等地形依次分布。境内有沙柳河、托索河、察汗乌苏河等大小河流40多条。属高原干旱大陆性气候，年均气温2.7℃，最低极端气温为-29.8℃，最高极端温度达33℃。年均降水量179.1毫米。 都兰县辖4个镇、4个乡，是青海省的十大资源县之一，有全国重点文物保护单位2处，省级重点文物保护单位9处，县级重点文物保护单位1处。 http://t.cn/RxR3GoB,0,0,0,1564483200000
6178650011,搬砖的萝卜1120,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564482900000
1664908150,氵工绪永,:干旱 六安·灯笼树 ,2,0,1,1564482840000
5280049228,未来很远我们一起走,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564482720000
5516792131,啾咪一下朱星杰,:#朱星杰[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564482540000
5790231884,plutogardener201512,:每天最舒服的时候，就是太阳隐去后，跑到平房顶上，光脚踩着被晒的热乎的水泥板，吹着傍晚清凉的风，看着妈妈在厨房准备晚饭，啃一个刚从园里摘来的西红柿。感叹：终于又熬过去一天！夏天真的太难熬了，尤其是干旱的夏天，今天说好的中雨转暴雨以闷热干燥结束，所有人都在谈论雨，都在盼着雨，因为地里的所有作物都奄奄一息了。我只有傍晚开始复活，感觉每天白天都热到崩溃，浑身难受，睡眠不好，吃饭也吃不下。回到村里才感到整个人活了过来，生活气息浓郁。因为无心说了一句想吃嫩黄瓜，每天都有街坊四邻和家里的亲戚送来刚刚从地里摘的黄瓜，现在家里的黄瓜都吃不完了...,2,0,2,1564482360000
5666155679,Y·浅笑,:#肖战公益一路有你[超话]##探咖森林小程序###肖战公益一路有你[超话]#[兔子]树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。@X玖少年团肖战DAYTOY    ,5,0,0,1564482180000
5145659792,有钱哥哥的柒七,:#肖战公益一路有你[超话]#[兔子]#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。@X玖少年团肖战DAYTOY ,6,0,0,1564481880000
6882495875,云海飞仙雷惊化仙,:#探咖森林小程序# ,0,0,0,1564481640000
2963524234,伊泽塔续1s,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564481520000
,齐河环境,:【这是人干的事儿吗】放眼全球，近年来的极端天气气候事件频发，热浪、寒流、干旱、暴雨，一个也不少。这些灾害令人烦恼，造成灾害的原因也是人自己？！怎么办？   全球同“热”，病因在人？ ,1,2,2,1564480860000
3822200542,辉琼露雪,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564480800000
6738228728,老街上的迈巴赫,:干旱数月，天降喜雨，真是大快人心 商丘 ,0,0,0,1564480740000
5770599858,西柚汁--,:#和焉栩嘉益起来[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564480500000
2794288363,清竹Caroline,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564480500000
2552045767,农林卫视,:【小心了！蝽象又开始作妖了！赶紧来看看怎么防治！】蝽象，由于身具臭腺，受刺激后可分泌臭液，常被成为“臭屁虫”。早些年它只算得上柑橘次生害虫，但随着橘园植被条件的变化与防治措施的更替，现已跃升成为柑橘毁梢损果的重要害虫。当前正值该虫盛发期，若不及时防控，恐引起柑橘新梢受损、幼果脱落。由于该虫寿命长，危害期亦长，后期还可危害近成熟柑果，造成果面受损而影响销售。蝽象对柑橘的危害蝽象以若虫和成虫吸食叶片、嫩梢和果实汁液为害，与蚜虫、木虱、害螨等刺吸式害虫不同，蝽象由于体型较大，因此造伤能力更强。嫩梢、嫩叶受害后不需多久则变褐枯萎，似急性炭疽或苗疫病状。果实受害后，被刺吸处虫斑紧缩、木质化，并以此为中心，果皮向四周失绿转黄，严重时会大量脱落。虽然受害果实果肉相对完好，但剖开后可见内部果瓤干缩，与正常柑果相比糖分、水分减少，嚼如干渣，失去应有风味。1主要种类网蝽科(梨网蝽)、缘蝽科(曲胫侎缘蝽 条蜂缘蝽)、盾蝽科(黄背盾蝽 丽盾蝽)、兜蝽科(九香虫)、蝽科(大臭蝽、云蝽、斑须蝽、长吻蝽、麻皮蝽、稻绿蝽、茶翅蝽)2发生规律以成虫态在石缝、杂草、树冠茂密处越冬，次年4月后开始活动，取食交配，此时主要危害春梢；成虫会将卵聚产于叶片，初龄若虫会聚集在孵化处，待2龄后才开始取食；2~3若虫常结伴发育，待4~5龄后单独活动，7~8月是蝽象若虫数量最多，也是一年中为害最严重的时期，最易引起落果；9~10月再现高峰，主要危害秋梢与果实。3危害特点成虫寿命久，危害期长，5~10月间均有发生；干旱少雨，特别是伏旱、秋旱后危害更甚；果实上糖后对该虫有较强的吸引力，皮薄且光滑的果实受害较重。蝽象的综合防控农业防治冬季清园，减少虫口密度；生长期适度修剪，使树冠通风透光；合理施肥，增强树势；保护黄京蚁、螳螂、平腹小蜂、跳小蜂等天敌昆虫；巡园时发现带卵叶片或初孵幼虫时及时摘除；利用成虫休憩时不活跃的特性，于清晨、傍晚人工捕捉。药剂防治在春、夏、秋梢期和果实近成熟期加强虫情调查，抓住若虫高峰期喷药防治，药剂可选择高效氯氟氰菊酯、溴氰菊酯、阿维菌素等。值得注意的是，蝽类中不全是害虫，如橘园中的猎蝽就可捕食鳞翅目、鞘翅目幼虫，减轻其危害，所以别一棍子全打死了。内容来源：农医生资讯,0,0,0,1564480500000
,快乐金帛,:【江苏苏北遭遇60年一遇气象干旱：主要湖库接近死水位】今年6月份以来，江苏省苏北地区发生了历史罕见的气象干旱天气，淮河流域降雨量比往年同期偏少六成以上，淮河上游来水比往年偏少八成以上。记者30日从江苏省防汛防旱指挥部获知，当前，苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。中新网http://t.cn/Aijk2wcj http://mapi/005vnhZYgy1g5hvsbd7w7j30go0cik1a,0,0,0,1564480440000
5983450785,高抬贵手呀,:《安徽发布沿淮及淮河以南干旱预警 抗旱首要保障人畜饮水安全》中新网合肥7月29日电 (夏莹)安徽省水利厅29日发布消息：入汛以来，淮河干流上游来水较常年同期偏少...http://t.cn/AijFRRBn 昨晚打车，司机抱怨说不下雨，淮河干了，船都开不动。 ,0,0,0,1564480260000
7266310115,用户7266310115,:终于等到了你，可以缓解玉米的干旱啦 微博视频 ,1,0,0,1564480260000
2552045767,农林卫视,:【高温天气轰轰来袭，果树们做好防范措施了吗】一、高温干旱天气对果树生长发育的影响温度和水分对果树的生长、发育以及生理活动有密切关系，各种果树的地理分布受温度条件限制，其主要是年平均温度、生长期的积温和冬季最低温度。果树上高温逆境引发的生理生化变化研究较为成熟，影响果树的生长和发育，不仅削弱植物生长势．而且在果实产量和品质上有所降低。高温极易引起空气干燥，增加果树水分蒸发，降低土壤墒情，出现干旱。高温干旱不仅会使果树叶片气孔不闭合，加剧枝叶水分蒸发，直接影响幼果发育，导致生理落果现象发生，且会降低果树光合作用，增大果树呼吸强度，减少有机营养合成和积累。还常引起枝干和果实日灼，加重白粉病、叶螨、潜叶蛾等病虫危害，给果业生产带来严重损失。二、高温天气对果树的影响一般落叶果树生长期温度在30～35℃时，其生理过程会受抑制，50。55℃时即受严重伤害。一般常绿果树较耐高温，但达50℃以上时也将引起严重伤害。1、受到热害果树受到热害后，除一般生长发育不良外。常表现出树皮干裂、树枝灼伤，叶片出现坏死斑，叶色变褐、变黄；轻度影响时表现在成熟期延迟。果小，色泽、香气、品质和耐贮性变差，重度影响时则出现组织灼伤。2、高温危害首先是超过温度补偿点以上的高温，使果树光合作用与呼吸作用的平衡遭受破坏。呼吸大于光合。消耗贮藏养分，导致饥饿和死亡：其次，高温促进蒸发作用。破坏水分平衡，导致果树萎蔫干枯：第三，高温可加强生长发育，缩短生育期，叶片早衰，使果树生长量减少；第四，高温可抑制氮化物的合成，导致氨积累中毒；第五。过高的温度还会使蛋白质合成酶变质、钝化。蛋白质只分解不合成。膜蛋白变性、凝聚，脂类移动，导致生物膜伤害。3、日灼危害果树高温危害的突出表现之一是果实、叶片、枝干等器官组织坏死，称为日灼。日灼可分为两种，一种是日光直射后的高温所引起的组织伤害；另一种则是由于温度日较差过大，夜间果树组织结冻，白天日光直射。树温剧变，引起形成层和皮层组织伤害。4、花芽分化期危害果树花芽分化期适温为20～27℃，30℃以上的持续高温天气会加速植株蒸腾，破坏树体的水分和养分代谢，影响花芽分化的数量与质量。5、果实膨大期危害气温超过35℃，树体的呼吸消耗大，严重影响光合营养的积累．轻则果实膨大减慢，着色不良，果肉发绵，成熟一致性差；重则果实灼伤。果面变黄，果肩纹裂比例增加。如嘎拉苹果脱袋后白天气温在30℃以上，夜温在20℃以上，呼吸消耗加剧，花青素合成受阻，影响着色。三、 防护措施1、铲草松土，改良土壤，提高土壤保水能力果园通过深翻改土，增施有机肥，提高有机质含量。增强土壤保肥、保水能力。也可采用穴贮肥水和覆盖地膜的办法，减少水分的蒸发。通过上述措施可使果树的根系生长良好，达到养根壮树、提高果树抗逆性的目的。2、果园适时灌水，最好采用节水灌溉遇到高温干旱的年份一定要及时浇水，避免在树体饥渴时大水漫灌造成吸收根不适应而大量死亡。夏季遇高温干旱必须在早晨或傍晚浇水，用井水最好晒一下，以防加剧生理干旱。有条件的果园最好采用节水灌溉，如滴灌和喷灌，这样不但能节水。而且能保持适宜的土壤含水量，使根系生长良好。3、行间生草，果园覆草，蓄水保墒将麦秸草或稻草覆盖树盘，距树干0.5m，厚度20cm左右，表面覆少量的土，施少量氮肥。可以减少水分蒸发，减少径流，起到保水作用。还有利于降低地表温度，调节果园小气候。试验数据显示，生草的果园夏季地表温度较清耕园低3～5℃，给根系创造了一个生态最适稳定层，从而延长根系生长时间，促进树体养分的吸收与合成。4、结合叶面施肥，给树体降温叶面喷施最好在傍晚进行．可连续喷施0.2％～0.3％的磷酸二氢钾溶液和富含腐殖酸、海藻酸类的肥料。不但可以补充养分，而且还能给树体降温，降低夜间温度，减少呼吸强度，有利于果实糖分积累和着色。5、树干涂白对没有枝叶保护的裸露枝干。可涂石灰液。涂白后。明显降低了表面温度，减少了日灼病的发生。6、合理用药，防治病虫害高温干旱的情况下．树体的抗性减弱．容易诱发腐烂病、干腐病、蓑蛾、红蜘蛛等病虫害。要及时发现，合理用药。选择低毒高效的农药，避免使用浓度过高引起药害。长期干旱的情况下，尽量少用或不用波尔多液，否则能加剧树体缺水。7、施用吸湿剂吸湿剂是一种聚丙烯类化学物质，吸水保水性极强，在干燥的环境下表面能形成阻力膜，阻止膜内水分外溢和蒸发。可结合穴施肥水技术，在灌水穴中放人吸湿剂20g后再灌入肥水，可有效减少土壤水分蒸发。在一次浇水或雨后便可把水分长期保留下来，供果树吸收。8、加强管理，恢复树势加强修剪，疏除背上旺枝、徒长枝、竞争枝及挡光枝。对于郁闭果园应适当加大修剪量，保证园内和树冠内部通风透光，减少水分、养分的消耗。剪除未老熟的新梢和过多的枝叶。同时剪除灼伤的叶片和日灼严重的果实，减少水分蒸发和蒸腾。9、树冠遮阳或喷施抗旱剂新建或幼龄果园，可适当在行间种植少量玉米等高秆作物遮阴，有条件的可在果树上方搭盖遮阳网直接降温，树冠离遮阳网的空间距离不低于50cm；可喷施生长抑制剂、抗旱剂降低树体水分蒸腾量。10、灾后及时恢复长时间高温干旱会造成树体衰弱，果实含水量少，在旱情缓解后，要加强生产管理，及时喷施一次含有肽蛋白及海藻酸等活性物质的肥料。下雨后，立即增施一次氮肥，恢复树势。防止一旦大旱后突遇大雨，造成大量裂果，同时注意预防前旱后涝，以及秋冬温度过低。内容来源： 农大果园管家,0,0,0,1564479840000
2292474492,橙子姑娘xiaolina,:持续的高温、干旱，让农作物包括蔬菜长得很慢，幸存就已经不错了，精心准备的蔬菜礼包终于要给获奖的朋友寄出了，希望快递给力，希望你们喜欢,3,0,0,1564479780000
7187363300,自媒联盟,:江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位  自媒联盟的微博视频 ,1,1,0,1564479720000
6986337852,愛農的柴,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564479660000
