5335919211,你长得好来气,:【为什么暗黄毛孔需要及时护理】毛孔依托的是皮肤水分比较充盈的时间，一块干旱太久的土地会开裂，但皮肤缺水太久容易分泌油脂，出现粉刺痘痘，也容易滋养细菌，必生黄气！毛孔一开始是圆孔，久而久之毛孔被拉长，也就出现下垂的情况。 ,0,0,0,1575057900000
6013686718,倪明伟的微博13128245972,:森林防火，有没有防火的地方，周围都是消防用水，洒水车，水箱，飞机，运水车，印度缺水的城市用火车运水，山上可以建一些储水的设备，洒水车等，在干旱季节，可以洒水，好像有的地方很缺水，海水没有那么好用， ,0,0,0,1575055560000
7309353664,用户7309353664,:印度人把印度制造业无法壮大的责任推托给中国~中国制造业的强大遏制了印度制造业的进一步发展，因此印度配合美国在印太战略上遏制中国经济发展，印度认为中国制造业被打压后印度的制造业可以从中获利、印度在东盟自贸协议上配合美国搅局！印度的梦像蜜一样甜~印度自以为可以走上类似中国制造业的道路、可惜中国制造业需要整个国际市场做支撑，但是印度制造业无法走出国门、没有整个国际市场的支撑，自动化时代的制造业里的大量简单重复的低技术岗位被人工智能机器取代、再加印度人信仰印度教~今天的幸福富裕来自上辈子诚心诵经念佛、是神给的恩赐、而不是来自本人今生今世的奋斗，暂时无法被人工智能机器取代的有限剩余岗位、印度还要面对非洲也进入低端制造业时代的竞争，印度为了提升制造业借钱太多、最终无力还钱、资不抵债（印度外储四千亿，印度外债一万四千亿）、印度卢比（货币）疯狂贬值、经济崩溃！货币疯狂贬值，为了减小贬值幅度、就要更多资金买入印度货币（印度自己没钱，就树立少数几个知名度颇高的典型中国大型企业在印度获利的样板、进而诱惑更多中小企业 投资印度、最终导致中小企业血本无归~用盈亏自负的理由无需对投资印度者的巨额亏损负责~疯狂贬值的印度货币卢比），因此中小企业投资印度实际就是牺牲自己的财富、减小印度卢比的贬值幅度！印度中央、印度地方各自为政，印度中央并不是强力政府、地方保护主义盛行，印度市场仅仅能在少数领域能看作一个统一的市场（高科技新兴产业）、而印度在传统产业的地方保护主义盛行~印度各邦没有涉及的高科技产业就愿意开放市场、印度各邦有涉及的传统产业就地方保护主义盛行！欧美企业投资印度多年不见起色、已经被深套、于是在国际媒体上鼓吹印度经济奇迹~投资远远大于产出、诱骗中国中小企业接盘~投资印度！印度腐败相当严重，印度企业可以随意排污污染河流，同样的印度卡车可以随意超载、再好的公路没几年就会被超载汽车碾压破坏掉（连喝的水都可以随意污染、超载破坏公路更能熟视无睹了）！公路是经济发展的基础设施，投资大、回报周期长，随意超载就是杀鸡取卵！投资印度就是个巨坑，冒着巨大的风险投资印度、回报给你的却是印度卢比的疯狂贬值~不仅白干还要巨亏，投资印度还真不如在中国买房！中国中小企业投资印度，会让众多中国中小企业破产倒闭！印度仅仅是树立几个中国企业在印度获利的典型（比如小米等知名度较高的企业），就诱骗大量中国中小企业投资印度，结果这些知名度并不高的中国中小企业就成为杀鸡取卵的对象（印度的腐败远远超过中国）！印度的庞大人口数量根本没有用武之地（制造业已经进入无人自动化时代）、制造业并不能给印度带来更多就业岗位、只是增加了印度社会正常运转的成本（本可以自动化的产品采用不能吃苦耐劳的印度民众的人海战术、最终造成印度制造的质次价高），印度经济已经进入恶性循环！中国制造业拥有庞大的国际市场，拥有规模优势，这样的制造业更适合自动化、自动化又促进了中国制造业进一步壮大，从而形成良性循环！印度制造（产品质次价高）只能依靠对其他国家的产品征收高关税、印度关起门来自己玩，印度制造业无法依靠国际市场扩大规模、进而不利于自动化，没有规模优势必然造成成本高企、从而形成恶性循环！印度是拥有核武器的白眼狼，中国政府和中国企业不要去投资印度！中小企业投资印度或者在印度搞基础设施（基础设施投资回报周期很长），必定血本无归！时代不同了，很多工厂都是自动化生产、并不需要大量工人、自动化可以提高产品质量、而不守纪律和素质不高的印度工人会让产品质量大大降低（印度只能依靠关税拉高其他国家产品售价、印度工业品在国际市场没有竞争力，而中国制造业的强大是依靠整个国际市场，因此印度庞大的人口数量没有用武之地、反而是社会经济发展的包袱，大树底下的小树苗根本得不到阳光、中国先一步成为了大树、大树底下只适合小草生存），当今只有拥有技术优势的制造业才能创造财富，而低端制造业更多的自动化后并不能创造大量就业岗位，因此印度的人口在当今时代如果得不到良好的教育、就会成为社会经济发展的沉重包袱！印度是竞选两党轮流坐庄，政客为了讨好选民获得选票装傻充愣、甚至用损害外企的利益向印度选民输送利益！当选民大多数都是失业人员时（不愿意劳动、很懒、只念经拜佛期望下辈子投胎个好人家），政客为了失业选民的选票实施对外企杀鸡取卵的政策。而欧美大多数选民大多数都是有工作岗位时，欧美政客才会更多服务于经济（正确的产业政策）进而给选民创造更好的就业岗位！因此资本主义社会的两党竞选制度在经济比较差时，往往政策只为了讨好股民，中国企业（在印度被当做可以牺牲的企业）去印度投资仅仅是牺牲企业自己而向好吃懒做的印度选民单向输送利益！印度水资源丰富，但是污染严重导致大量河流不能再饮用、不能用于农业灌溉以及无力搞调水和水利工程（有的地方洪涝、有的地方旱灾，或者有的季节洪灾而有的季节旱灾~季风气候~没有水利工程在季风来临的雨季存储雨水），印度不从自身找原因、却想着截断国际河流来损人利己、可惜印度没有这个基建工程能力（不顾及他国民众利益、极端利己主义）！一旦中国投资印度，改善印度基础设施，印度经济落后（制造业）不会从自身找原因，印度只会怪罪中国制造业夺走了印度制造业的国际销售市场，印度必定自持拥有核武器在印度洋上打击中国海上贸易航线！印度一旦强大，会威胁中国海上贸易航线！中国企业不要为了眼前利润去投资印度（改善印度基础设施），印度的壮大就是~中国企业给自己脖子上套上勒死自己的绳索！印度是头白眼狼、一旦壮大就会威胁中国海上贸易航线（损人利己），印度这次经济危机了、中国不要去帮他、中国不要去投资印度！印度继承英国宗主国的心态，印度想在中美贸易战中渔翁得利~可以打击中国制造业，从而让印度制造业获利！一旦中国和东盟达成自贸协议，印度的美梦就会落空！印度想做损人利己的事，鼓吹截断国际河流、不顾及他国利益。印度处在印度洋的优势地理位置，一旦印度发展壮大（中国投资印度基础设施）必定做出损人利己的事情~威胁中国海上贸易航线，中国对印度要留一手（不要做东郭先生、印度是白眼狼）、不要去帮助印度改善基础设施！中国应该大力投资非洲、南美洲，这些国家不会威胁中国海上贸易航线，而是海上贸易航线的终点！这可以让非洲、南美洲、印度在低端制造业形成竞争，压低低端制造业利润，让印度无法从低端制造业获得足够利润后大力投入科技研发、让印度攀爬高端产业的难度加大，从而让印度始终成为中国高端产业的国际销售市场！中国长江水西北调工程，再造一个中国！在甘肃、宁夏、新疆沙漠大力建设太阳能电站，在新疆大力建设风力发电站，利用风能、太阳能所发的电力让渭河倒流、进而润泽大西北。从武汉长江调水到达西安，利用渭河河道、用西北太阳能和风能所发的电力利用水泵让渭河倒流、把武汉调到西安的长江水通过逐级提水～渭河流域倒流到西北地区、从而解决西北缺水问题！4万亿资金项目的南水北调西线工程败给了几百亿项目的云南太阳能发电提水项目。。。。。南水北调西线工程，把水从西南搬运到人烟稀少的西北，花费4万亿资金。实际上云南水资源丰富、在山谷流淌，但是大量耕地处在半山腰，云南也有大量耕地处于干旱状态，只需要几百亿资金就能让云南大量耕地焕发生机。只要在云南建设数量众多的太阳能发电站，把山谷流淌的江水用太阳能发的电力提水到半山腰、同样可以让云南大量耕地解决缺水问题，并且云气候宜人、农业亩产量远远高于大西北、工期短，无需把水送到几千里外的大西北,0,0,0,1575049620000
5017654009,牛奶不喝热的,:阿克塞八月去时，已算是冷风咻咻。美人在大陆性干旱气候面前也没有任何优待。土里爬泥里打，上下雪山飞扬尘土。是干燥到脸上有明显的纹路，瘦削到苹果肌都露出来。”燕破岳“三个字和他的故事着实让美人吃了不少苦。能被观察到的是手关节结着的看起来快好的痂，隐约从口罩里露出来的右眼下的伤痕，一拐一拐的脚步。我偶尔想美人可以干好多事情啊，可是美人选择以不惜力的劲儿气去冲跑喘撞。真是好样的。茫茫冬景，驱车三个多小时车从偏僻小镇到敦煌市，飞往西安再落地南京，为二十分钟的活动。想象如此奔波，竟宁愿你呆在剧组的。嘱咐的话说太多遍：回去看医生一定要医好脚，脸上万万不可留疤；多吃水果，多补水；必须保暖，注意休息。我知道，你自己心里也是有数的，对不对？我明白这是你选择去做的与你要做的事情。我看见你于无形处以不惜力的姿态力证的赤诚，所以最大的心愿是你要安全地驰骋。你只要记住：杨洋啊，我为你骄傲。庚子年正月初一，咱们影院雷队见。@杨洋 * 因未拍到四星连珠，仅于你分享新月。晚安。✨,1,0,0,1575048900000
5488265835,是不是毛蛋呦,:呜呜呜快点下雪🌨️ 吧,1,0,4,1575048480000
1103080614,他不懂我的心520,:#初雪#雪下的那么深，下的那么认真。。。大合肥已经快两个月没下雨了。。。安徽很多地方干旱了。。。前几天合肥忽然就下雪了。。。今年的第一场雪不期而遇，突然从短袖到羽绒服。。。 ,3,0,1,1575045420000
,苏洛歌_jane,:#信仰壁纸##耶稣的叮咛#惟祢良仁# -在荒凉之地有平安，是因为我需要祢。-余周周对陈桉说：如果快乐太难，那我祝你平安。生活偶尔真的不快乐，但是心里平安真的很舒服。平安带来的就是安全感，耶稣就是我们平安的避风港。经文：耶和华也必时常引导你，在干旱之地使你心满意足，骨头强壮。你必像浇灌的园子，又像水流不绝的泉源。(以赛亚书 58:11 和合本)他必像牧人牧养自己的羊群，用膀臂聚集羊羔抱在怀中，慢慢引导那乳养小羊的。(以赛亚书 40:11 和合本),9,0,2,1575043080000
6093920034,蓝天紫苑01,:【周报】预计南宁市未来一周（11月30日～12月6日）周平均气温偏低，降雨量大部偏少。11月30日全市阴天，局部有小雨，低温14～16℃，高温17～19℃；12月1日全市阴天，大部有小雨，低温13～15℃，高温16～19℃；2-6日，全市多云到晴，低温6～10℃，高温17～22℃。空气污染扩散气象条件前期、后期有利，中期不利。气象干旱有继续发展态势。南宁市气象台11月29日提供。 http://t.cn/RyhYBYM,0,0,0,1575042420000
,黑肆writer,:“当我整理自己那干枯的纸张、墨水屏和鹅毛笔时，太阳在公园的巴旦杏树林与内河邮政船间爆射出了光芒，那艘船因干旱而迟到了一个星期，正咆哮着驶入港口的水道。终于，真正的生活开始了，我的心安然无恙，注定会在百岁之后的某日，在幸福的弥留之际死于美好的爱情。”——马尔克斯 ,2,0,0,1575041220000
2951067227,东瓜姐,:看了视觉志发的全球变暖导致动物死亡的推文，不止死亡，而是灭绝，哭了，很久没有哭了，摸着我的李大咪子，哭得更厉害了，海豹北极熊企鹅考拉信天翁河马大象都死了，全球变暖，气候恶化，南极北极冰川融化，非洲大草原干旱，都是人类作的孽，非要无辜的动物来承担。梧州很久没有下雨了。很奇怪的气候。之前还在纠结个人得失，蝇营狗苟，患得患失，忘记了关心世界的初心。与大自然相比，与生命万物相比，真算不得什么，绿色出行，少吃外卖和打包，节约用电用纸用水，少玩手机，少熬夜。做一个绿色环保低碳的人。[加油],6,0,1,1575041160000
6041652176,痞人武林,:在干旱的智利，有一种非常神奇的集水方式——捕雾！！太聪明了！ #地球之极侣行#记录世界 记录你# 地球之极侣行的快手视频 ,0,0,0,1575040260000
3873468472,请关上你的微博,:2019年11月29日记高先生我很难过。一个生命化成彩虹飘过借着高先生的事情，我说几句中听的话。我不选择那个微博热搜话题，我看到那个红点，我更难过。宝贝，你知道吗，我在天上看着你呢……没事的，你大胆的往前走，你走到漆黑的天角，我给你顺下月光。你走到干旱的荒脊，我给你洒一片雨露。你遇到倾盆的大雨，我就变成天边的那道彩虹，让你摘下我的衣角，化作棉花糖甜在心里，变成七彩棒棒糖。往后，雨过天晴，皆是彩虹，皆是我。,0,0,0,1575039840000
6066193547,七环视频,:【#赣南脐橙连续干旱减产#，供不应求】近日，江西赣州。脐橙迎来11月的采摘期，因下半年赣南地区连续高温干旱，脐橙的几个主产区普遍减产，然而销售却一再走俏，有果业公司表示供给无法满足需求，不得不放弃部分订单。赣南脐橙采摘季：连续干旱减产，供不应求 七环视频的微博视频 ,1,0,0,1575038700000
,太原牙齿隐形矫正医生丁常亮,:可能是由于北方干旱吧，这两年能称得上像样的雪的越来越少了，每次太原下说得过去的雪时我都在北京，这次也不例外。唯一欣慰的是下了高铁，出了地铁，发现北京的雪也不差，雪片纷纷扬扬落下来，马路上温度略高一点，落地即化，就像北京的烤鸭入口即化般，滋润了帝都的心扉，怎一个爽字了得。三年时间不到，说长不长，说短不短，多少人，多少事，都融入了深夜独自漫步北京街头的孤独中了。除了独爱崇文门外大街和西花市大街交叉口的这家真功夫以外，就是喜欢享受这份孤独了。 http://t.cn/R08GyKb,2,0,0,1575038640000
7071470201,旧殇口笑天,:#演员请就位##演员请就位#br/>背得烂熟，还不等于掌握知识。——[法]民间谚语 ，有志不在年高，无志空活百岁。——[清]·石玉昆 ，不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1575038460000
6891548278,河北爆料君,:#热门微博##带着微博去旅行##热门话题##遇见美好##随手拍# @新浪新闻 @萧含12882 @侠客岛 @新浪河北 @地球村新观察 @中国青年报 @石家庄  昔日的干旱的乱石河滩，如今变身为清澈宽广的河水，让人心情愉悦！怎能让人不歌唱！ 河北爆料君的微博视频 ,2,0,0,1575038040000
6986746859,这条路叫一生,:这个世界上根本就没有感同身受，到今日我才明白。每个人都在为自己而奔徙，或者为自己找着冠冕堂皇的理由，或者加上自己深情地誓言。其实只有自己知道自己在哪里，想要去干什么，为什么而去，没有人会去有时间在乎你。我也并不去奢望什么，如同期待在热带的地方下一场大雪，在干旱的地方期待一场甘霖，在机场等待一艘轮船。不去期望，在失望来临的时候还能劝解自己生活也不过如此。,1,0,0,1575037980000
,童画小世界,哈哈哈哈哈，#夸人彩虹屁素材了解一下#，适合嘴笨的同学~~以后总能用的到，我先收了,0,0,0,1575037440000
2793414007,江西师大地理学院dang员服务站,:#地理植物#        超美超仙的多肉“大地翅膀”来了🎉        它产于北美落基山脉干旱多砾石的阳坡，生长在整个美国西部的高海拔山区。其体型小，莲状叶，灰绿色，肉质多毛，有密集花序的小白花。它的果实成熟后果爿和种子脱落，只剩下一层膜质的隔膜，如蝉翼般，它的花像透明羽毛一般，犹如轻纱，十分美丽🎈                                                   [图文|网络],0,0,0,1575036120000
,大山,":今夜北京下了一点点小雪，真漂亮。在北京30年里真没见过大雪，那种几个小时内至少下二三十公分以上的积雪。毕竟是干旱地区，不可能真正下大雪。在北京只要是两个雪花以上的都叫“大雪”, 本地从来没有“小雪”之说，但不管怎么说都是“瑞雪”，值得高兴。",538,16,71,1575036120000
,邗江天气,:【未来一周将有两次较强冷空气影响我区】受冷暖气流共同影响，11月24-27日我区出现降雨天气。24日08时-28日08时，共有13个乡镇累计雨量超过25毫米，最大为方巷镇的31.2毫米，邗江本站28毫米。目前我区大部分地区气象干旱等级已降至轻度。预计30日夜里-12月1日及5-6日将有两次较强的冷空气影响我区，气温将明显下降，最大降温幅度5～8℃，3-7日最低气温0～-3℃，具体预报为：今天夜里多云转阴，明天阴转小到中雨，气温5～12℃；1日小雨转阴到多云，偏北风4～5级阵风6级，气温6～9℃；2日晴到多云，气温1～10℃；3-4日晴到多云，气温-2～12℃；5-7日多云，偏北风5～6级阵风7级，气温-3～8℃。-邗江气象台29日21时发布,0,2,0,1575034260000
2029827587,暴躁番茄ccc,:#气象科普谈天说地 #【厄尔尼诺或为我国带来“暖冬”？】厄尔尼诺现象，是太平洋中东部海域大范围内海水温度异常升高，海水水位上涨，并且形成一股暖流，向南流动使太平洋东部冷水域变为暖水域，引起暴风骤雨，造成太平洋西部地区干旱，而东部地区降雨过多的异常现象。国家气象局预测，受厄尔尼诺影响，今年冬天，我国大部分地区都会偏暖。看来，这个冬天不太冷！# http://t.cn/AidgRYib,0,0,0,1575034200000
,宿州发布,:#微视角#【小麦长势喜人】日前，天气干旱少雨，小麦严重干旱，种植户纷纷进行了灌溉，图为灌溉后的小麦，长势喜人。（特邀编辑：朱黎明） ,2,0,1,1575032640000
1936976533,想开口的植物人,":真正的""红树""褐色树皮裏朦胧，不施切割难识中。购木先生持慧眼，视觉穿透获真容。此物天生耐干旱，酷热环境蓄殷红。非洲特产国人羡，落入奢华富者疯。        所谓""红树林""中，根本不是地道的红树。而这个不叫红树的红树，才是真正的红树 咸宁·时代广场 想开口的植物人的微博视频 ",9,0,6,1575032040000
2949429413,我是玉至,:“民非水火不生活，昏暮叩人之门户求水火，无弗与者，至足矣。”（《孟子·尽心上》）孟子此段论述，令人想起经济学中常见的钻石和水的例子。钻石的作用远不如水，但却比水贵多了。原因就在于平时的水虽然极其重要，但却不稀缺，所以不昂贵。而在干旱的沙漠中，对于一个极渴的人来说，钻石反而便宜，水又变得昂贵了。,0,0,0,1575030900000
5510893826,想当吃辣条冠军,:不动笔墨不读书系列✍阅读书籍📓｜《苦妓回忆录》                🙇   作者：加西亚·马尔克斯                        译者：轩乐      🗞“当我整理自己那干枯的纸张、墨水屏和鹅毛笔时，太阳在公园的巴旦杏树林与内河邮政船间爆射出了光芒，那艘船因干旱而迟到了一个星期，正咆哮着驶入港口的水道。终于，真正的生活开始了，我的心安然无恙，注定会在百岁之后的某日，在幸福的弥留之际死于美好的爱情。”                                                2019/11/29,1,0,0,1575030900000
7268241671,kklooo01,:今年冷的比较晚，马上都12月份了，到这两天才刚刚从20多度降到真正的几度，也总算是给了冬天一点面子～今年又比较干旱，河里一直没涨水，听说灌河 http://t.cn/AigarDwF ,0,0,0,1575030240000
1903041772,杭州新闻60分,:【冷空气过境不能放过 桐庐人工降雨缓解重度干旱】11月27日下午，桐庐县气象局工作人员将发射架移入发射场地，准备用人工降雨缓解重度干旱。随着时间推移，云层增厚，风力加大，当天下午2点半进入作业最佳时机，管理部门对此次行动进行批准。据了解，桐庐县气象局从10月23日开始，组织人工降雨作业，目前，总共发射了8枚人工增雨弹。 http://t.cn/AigaB3zn,1,0,0,1575030060000
6082954875,上帝的公主清儿,:【诗105:41】他打开磐石，水就涌出，在干旱之处，水流成河。【诗105:43】他带领百姓欢乐而出，带领选民欢呼前往。【诗105:44】他将列国的地赐给他们，他们便承受众民劳碌得来的，【诗105:45】好使他们遵他的律例，守他的律法。你们要赞美耶和华！ ,0,0,0,1575030060000
7324723632,用户7324723632明明,:🎁 多肽密集‎‎修‎护蚕丝面膜解救6大“‎族‎群”危“肌”感‎干旱族：‎肌肤干燥‎、‎起皮、‎过‎敏‎肌 ‎色斑族‎：面‎部零‎零‎‎星‎‎星出现‎斑‎点 ‎黄脸族：肤‎色‎暗黄，满‎脸‎倦‎容，痘痘‎脸 恐老族：‎害‎怕肌‎肤松‎弛、‎细纹‎找上‎门 ‎电脑族：‎长期‎接‎受‎‎电‎脑、‎电磁辐 ‎熬夜族：‎各种熬‎夜不睡‎觉‎ ,0,0,0,1575029880000
5586391113,连山天气,:【连山重大气象信息快报】9月17日以来，我县持续干燥少雨，累计雨量较同期偏少4成。其中11月平均雨量仅0.1mm，创历史新低，目前我县已出现中度气象干旱。预计今冬明春我县降水偏少趋势维持，气象干旱呈持续发展态势，明年4月底才有可能解除。未来5天气趋势：预计30日气温小幅回升，多云为主；12月1到4日，受新一股冷空气影响，以晴冷为主，早晚气温低，高寒山区最低气温0度左右，有霜（冰）冻。建议继续加强林火巡查及科学合理调度用水措施，并做好防寒保暖工作。连山气象台11月29日20时发布,0,0,0,1575029820000
1009541890,大家好我是仙女猪,:今天头一回在福建感受到静电果然是干旱的不得了说句实话 福建的冬天不潮湿的话 还真的蛮不错,0,0,0,1575028920000
7297293799,梅花光瑞,":️ #印证广度##自心取自心##世界佛教论坛[超话]##大光明藏中谁非谁[超话]##法华楞严了义经典[超话]##念定慧# 🌻《觉悟本心》🌻    ❤️ 第 66 — 70💦💦 💦 💦 💦💦 💦       66.刚才我们解决了第一个「地大」的来历，是不是一不做二不休，看看「水大、火大、风大」怎么来的？第一个问题解决了，后面的也就迎刃而解。      现在讲「水大」。我满头大汗，是不是水啊？同理，是不是也是心变现的？那么我们再问一下，这个水在现出之前，在哪里啊？（众答在心里）。那在心里，它有没有水的那种形相？有没有啊？绝对没有。有的话，你不是肝腹水也是胆腹水，你要动手术了，这是肯定的。💦 💦 💦 💦 💦 💦 💦        67. 再看「火大」。大家都知道，人的正常体温是36.5℃，那么当一个人生烦恼发脾气的时候，是不是就会满脸胀得通红，那个眼睛恨不得流血？这时的体温是不是肯定升高了？那升高的那几度从哪里来的？那个温度是不是火啊？有没有人讲是从脸上皮肉里冒出来的？如果从皮肉里冒出来的话，那不发脾气的时候，它怎么没有冒啊？那脾气过后,它怎么就消退了呢？所以也是我们的心变现出来的。💦 💦 💦 💦 💦 💦 💦        68.那么既然我们心能变出「地大、水大、火大」，在变的过程是不是动啊？动是不是就是「风大」啊？        那么我们再想一想，为什么在人口密集的城市里，要比荒山野岭、大海的气温高，为什么？是不是因为那里人群比较多啊？所以我们身上的火与整个宇宙的火有没有一时一刻分开过？我们身上的水跟大海的水有没有一时一刻分开过？💦 💦 💦 💦 💦 💦 💦        69.大海的水是不是都是我们的心变出来的？你以为我们急得满头大汗才有水啊？平时有没有水出来啊？我们平时就在不断地变水——你晚上睡觉，第二天早晨一开窗户，窗户上是不是湿的？那是不是水蒸气啊？是不是我们的心变成水蒸气蒸发到天空，天空遇到冷气再变成雨,雨下到地上,是不是要流到海里去啊?大家明白这个人体与整个宇宙的关系了吗？我们每一人都是一个最精密最完整的宇宙仪器。💦 💦 💦 💦 💦 💦 💦      70.所以，这个自然界的干旱、洪水、地震，是不是都是我们的心在变化的？地震无非是众生的不平等心在干扰地球的运行；由于众生的贪心、嗔恨心才导致干旱或者水涝。我们凭『如来藏』的道理，就能清清楚楚预知世界未来。💦 💦 💦 💦 💦 💦 💦    愿以此功德！普及与一切！我等与众生！皆共成佛道！(待续) http://t.cn/Aigap5O9",1,0,0,1575027120000
,朱伟老师,:BBC 绝美纪录片《植物王国》，中英文双语，每一帧都美的可以当壁纸！豆瓣评分高达9.5，码住慢慢看，超视觉享受！第1集：湿润地带、 热带雨林植物，奇花异草！http://t.cn/AigaLKxe第2集：高山植物， 绚丽多彩， 美不胜收！http://t.cn/AigaU7pQ第3集：耐干旱、沙漠植物， 花开惊艳！http://t.cn/Aigab1KZ#welearn中英双语素材库[超话]#,429,314,20,1575027000000
3986609010,洋阳绿意创新,:【洋阳】终八没下终九还是下雨啦……愿这场透雨是关中勤劳的农民今晚有个安稳觉，不再因干旱拉水而飞奔，不再因飞奔而留下一点点遗憾……雨依然在下…………… 渭南 ,0,0,0,1575025560000
1418863243,heyanwu_HO,:那四棵树两边的山居然有点儿差异，石头。左前是片状的蓝灰色的石灰石，右前是偏白色的石灰石或者其它类型，右侧的石头很容易变成粉末，上面除了石头，土，植物和路上的石头压粉了的细沙，也就没其它东西，很难见到动物。后侧面稍微阴暗些，保湿性还不错，可惜范围很有限，大概就那条小路目前还是两边长草，没人破坏，除草也是很简单的人能过的程度而已。所以那地方保持湿润，另一边还略有泉水。其实，植被和长期化的树木可以使那地方适合各种动植物。那里是红土壤，不太红。地表的常年植物根系和落叶堆积居然还没有发生过火。累积这样的表面植被和腐土不简单，一旦破坏就需要很多年。只有种植长期树木才能保持这些小杂草（铁蒺藜等）和小灌木（桃金娘）等的复杂生态。目前右侧山顶通过凹坑和凹槽保留一些地表上的雨水。要是没有简单植被和根系，那里非常容易干旱，看来那里还是适应了这种协调。左边山上保留了很多杂草，甚至有一片芦苇没有清理，芦苇很疯狂。大概是左边山顶植被先被破坏恶化之后又被芦苇占据，才有了一部分保留水分的空间。这四棵树左下方有个凹地，我认为那里可能毒蛇最多。不过，那下面里种了竹林，出口居然似乎有人在那里圈了个养鸡或者鸟的地方，那谷地是两边夹的，在那里搞一个水库是非常合适的，可能古代确实搞过，不知道现在为什么没有了。我在那边想象了巨大风车把水提到几十米高的山上从山那里流淌下来成为瀑布。,0,0,1,1575025500000
2338169715,一河两岸一闲人,:#闲人话地震[超话]# 地震预测研究和其他任何行业一样，无论你得出什么结论都会被反复的质疑吊打，但唯独不会质疑你提供的实验数据，因为这是作为一个科研人员从事研究的最基本的东西！当你的结论没有实验数据支持的时候，没有人会去在意你得出的什么结论，因为那个是空中楼阁，不值得去浪费脑细胞！当你公开伪造数据并公开到网站上时，无论你实验数据多么准确，你没有人相信你的结论！因为你已经没有了让人相信的基本人格！在此也奉劝某些部门，你可以关闭数据页面，比如干旱指数，比如地震参数，但你不能伪造数据！#临沂#,10,1,31,1575025440000
5522531561,白老斯的笑容我来守护,#白宇[超话]#191129 兰蔻站台我爱的人 有世界上最好看的侧颜。@白宇WHITE ,0,0,0,1575025380000
,石头旅游,:茶卡盐湖茶卡盐湖，别称茶卡或达布逊淖尔，是位于青海省海西蒙古族藏族自治州乌兰县茶卡镇的天然结晶盐湖，是柴达木盆地四大盐湖之一。“茶卡”是藏语，意即盐池，也就是青海的盐；“达布逊淖尔”是蒙古语，也是盐湖之意。茶卡盐湖气候温凉，干旱少雨，属高原大陆性气候，年平均气温4℃，年平均降水量210.4毫米。湖面海拔3100米，长15.8千米，宽9.2千米，呈椭圆形，总面积105平方千米。茶卡盐湖与塔尔寺、青海湖、孟达天池齐名，是“青海四大景”之一，被旅行者们称为中国“天空之镜”，被国家旅游地理杂志评为“人一生必去的55个地方”之一。#带着微博去旅行##石头旅游[超话]##遇见美好##西藏##冬游西藏##西藏旅游 #,0,0,0,1575025260000
6407809989,平澜公益,:#柬埔寨公益排雷# 我们的工作人员与女王宫县正副县长和昆连乡乡长及村民开会，听取村民意见，决定如何援助当地村民挖掘蓄水池项目，以便帮助村民度过干旱季节。 ,3,0,0,1575025260000
5286193916,ZHENGKAIAINI,:太难了，几个月的干旱少雨，在江西买脐橙都这么贵，不知道外地会多贵#赣南脐橙# ,0,0,10,1575025020000
6300259863,旅游小恩恩,:茶卡盐湖茶卡盐湖，别称茶卡或达布逊淖尔，是位于青海省海西蒙古族藏族自治州乌兰县茶卡镇的天然结晶盐湖，是柴达木盆地四大盐湖之一。“茶卡”是藏语，意即盐池，也就是青海的盐；“达布逊淖尔”是蒙古语，也是盐湖之意。茶卡盐湖气候温凉，干旱少雨，属高原大陆性气候，年平均气温4℃，年平均降水量210.4毫米。湖面海拔3100米，长15.8千米，宽9.2千米，呈椭圆形，总面积105平方千米。茶卡盐湖与塔尔寺、青海湖、孟达天池齐名，是“青海四大景”之一，被旅行者们称为中国“天空之镜”，被国家旅游地理杂志评为“人一生必去的55个地方”之一。#带着微博去旅行##石头旅游[超话]##冬游西藏##旅游##旅游#,0,0,0,1575025020000
7262770896,朔方风雨,:#农业生产建议#江淮、江汉等地抓住墒情改善的有利时机，做好查苗补种，加强水肥管理，促进苗情转化；江南旱情未缓和地区继续做好抗旱工作，根据天气条件适时开展人工增雨作业，对在田作物进行补水灌溉，减轻干旱影响。『农业气象 >> 农业气象周报』http://t.cn/RodBbG6 ,0,0,0,1575024240000
6715514644,靖边新闻,:【风里雨里，我在藜麦地等你——席麻湾镇百亩藜麦喜获丰收】不忘初心 牢记使命风里雨里，我在藜麦地等你——席麻湾镇百亩藜麦喜获丰收近日，笔者在东高峁村委办公室获得令人振奋的好消息：藜麦共收获了15000余斤！受干旱的影响，东高峁村的藜麦能有这样的收成，实属不易。由于对这个项目的 http://t.cn/AigaqGJx,0,0,0,1575023880000
