6343068166,湖北预警发布,:【突发预警】云梦县气象台09月30日09时27分解除09月23日15时22分发布的干旱红色预警信号。http://t.cn/EXCztEo ,0,0,0,1569807000000
7054871311,阴霾丶jim,:一大致命伤，锄头不好抓，力道就不准，一个不好还容易反锄伤自己；用手拔，干旱的季节，地面硬邦邦，根本拔不动。     没到午时，阳光就已经很晒了，何禾站起身吁了口气，看着脚边十棵左右的杂 ,0,0,0,1569806700000
,独孤绛瑛,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,0,0,0,1569806280000
,新京报经济新闻,:#袁隆平谈获得共和国勋章感受#【共和国勋章获得者袁隆平：“我不能躺在功劳簿上睡大觉”】干瘦、黝黑、小平头，同几十年前最初进入大众视线时一样，袁隆平似乎没什么改变，即将年满九十，他也是几乎每天下田。“晚上睡前，再想想我的超级稻长得怎么样了，有没有病虫害，天气有没有干旱。”袁隆平启程来北京前，还去田里观看了稻田长势。昨天参加完共和国勋章颁授仪式，当天就返回湖南，“明天还要到田里去。”他有自己的任务表单：今年向亩产1200公斤冲刺。“如果没有特大的自然灾害，有九成把握可以实现。”http://t.cn/AimhUnzE,84,4,3,1569805800000
7270363610,45度角的一根葱,:#植物[超话]# 鹅掌藤，五加科，鹅掌柴属藤状灌木，叶柄纤细，圆锥花序顶生，花白色，花期7月，果实卵形果期8月。原产热带和亚热带，中国西南部至东部亦有野生分布。生于谷地密林下或溪边较湿润处，耐阴，耐寒，不耐干旱。常附生于树上。可以盆栽。主要分布于中国台湾、广西、广东地区。鹅掌藤有行气止痛、活血消肿的功效。民间用于治疗风湿性关节炎、骨痛骨折等。,0,0,0,1569805200000
6282315556,新余谢文平,:今天晴天多云，偏北风2~3级，气温22~32℃；明天晴天，偏北风2~3级，气温22~32℃；后天晴天，偏北风2~3级，气温23~32℃。近期全市继续维持晴到多云天气为主，天干物燥，森林火险气象等级高，气象干旱将进一步加剧，请注意防范。  新余 ,0,0,0,1569804840000
5493934570,风云学会陈经,:我国西北变“暖湿”了没？  我国西北变“暖湿”了没？西北气温增加，蒸发量也明显增加，干旱还更严重了，地下水都抽不上来了。降水增加，植被有所恢复，因素很复杂，和暖湿不是一回事。还是要坚持退耕还林生态建设，靠天吃饭不行。 ,117,39,29,1569804360000
,来自地狱的和平之火,:修红旗河引水要算清账_北京汽车论坛_ XCAR 爱卡汽车俱乐部最近修红旗河的论调甚嚣尘上。到底可行不可行。会产生多大效果？过了吐鲁番，戈壁几千里，干得发白。有一大段几乎寸草不生，南疆一线也就库尔勒绿洲面积大些，其他都是干旱的发白。但是地势平坦，如果有适量的雨水。据说就可变草原。但是干旱的无水地面确实太大了，就是有三条长江恐怕也难以覆盖。所以挖一条红旗河就算引来一条长江水，只能局部改善不大的面积。可以说是滴水车薪。南北天山昆仑山高于雪线的山峰很多。如果有足够的降水，这些雪山就是天然的蓄水库。解决供水不是幻想，也可以减少工程投入。随便一场降雨就不是人工供水所能比的。因此国家要大力投入研究，重点研究引进印度洋的水蒸气。增加降水的可能性。一旦降水增加，雪山降雪量增加。春天水源充足不是梦想，降水增加平坦的戈壁就会变草原。气候环境就会改变。风险也就是没引进暖湿空气。最坏也就是降水没增加。也坏不到哪里去。引进暖湿空气才有希望，平坦的戈壁变良田。西北的意义会大的很。 http://t.cn/AimhLMS0,0,0,0,1569804240000
,旺福奶奶八字命相,:#旺福奶奶八字命相[超话]#俯身观察地理的形貌来测度人事1、云开见日，事必争辉2、烟雾障空，物当失色3、遇颠风而飘荡4、遇震雷而虚惊5、月忽当面，宜近清光6、雨乍沾衣，可蒙恩泽7、遇到重重山峦为事有阻隔不顺的象征8、遇到大泽大沼为事有深厚浸润之力的象征9、遇到水流则所测之事亨通顺利10、遇到土丘则所测之事迟滞难办11、遇到坚石则只有坚定信念才能成功12、遇到散沙则只有将所行之事放手去干才能干好13、波浪激荡主行船办事有波涛的惊险14、山坡崩坏主有田土损失的忧郁15、在干旱的沼泽旁占测，则主所测之事使人心力交瘁，迁延难办16、在枯干的林木之下占测，则主所测之事难办使人都为之伤心而衰竭 #星座命理八字[超话]#,71,4,8,1569803880000
6068931364,新余同城,:今天晴天多云，偏北风2~3级，气温22~32℃；明天晴天，偏北风2~3级，气温22~32℃；后天晴天，偏北风2~3级，气温23~32℃。近期全市继续维持晴到多云天气为主，天干物燥，森林火险气象等级高，气象干旱将进一步加剧，请注意防范。 ,0,0,0,1569803880000
6159731035,泽海660826,:巜盼雨》夏日持续是高温，秋天又遇久干旱。田间庄稼半枯死，问天长叹把雨盼。 ,4,0,0,1569803520000
,新余这点事,:今天晴天多云，偏北风2~3级，气温22~32℃；明天晴天，偏北风2~3级，气温22~32℃；后天晴天，偏北风2~3级，气温23~32℃。近期全市继续维持晴到多云天气为主，天干物燥，森林火险气象等级高，气象干旱将进一步加剧，请注意防范。 ,4,0,0,1569803340000
,晴府茶研社,:【晴府一日一茶 打卡662】冬茶有什么特点？人们常说“春水秋香”，大意是春茶滋味更好，而秋茶香气突出。冬茶与秋茶类似，最突出的特点就是香气高扬，甚至比秋茶更胜一筹。🌟当节气到了霜降以后，气温逐渐降低，天气也变得比较干旱，此时茶芽长得非常... ,0,0,0,1569802860000
2600993357,我想边走边吹泡泡,:从早晨开始就卡粉，而且想化个易烫的陈都灵仿妆，港式腮红，从太阳穴到脸颊到下巴，大红唇可以想象我的技术最后脸卡粉卡的像干旱的沙漠腮红打的像马戏团嘴唇倒是没啥问题但是前两项就已经叛了死刑了,1,0,0,1569802500000
6510917205,忘记了故事2018,:xp55  不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1569801780000
5601535794,小关关静,:昨晚十点睡，两点醒，看塔里木河纪录片，尼雅，楼兰，罗布泊，因水而亡，文明随之消失。是人类欲望不节制用水，还是自然气候变干旱?在此处更能感受人类渺小和自然的伟大。  吐鲁番·鄯善 ,2,0,0,1569801240000
5897998000,王之耳东,:#邓伦1021生日快乐# dl#邓伦加油你是最棒的# 今日晴。       要去收花生了，种的不多天气干旱，估计没几斤。最喜欢吃晒得半干的鲜花生。顺便摘摘蔬菜。小园不大，妈妈啥都种。失业在家的人挑起了大梁。,24,7,46,1569800940000
5897041131,论坛说事,:#论坛说事[超话]#中国修建的一项浩大工程，消除了连年的天灾，为中国再增一个粮仓！大家都知道，打仗离不开充足的粮食。从史书上看，春秋战国时期，诸侯国经常能动用数十万大军作战。这就对各国的粮食生产提出了很高的要求。秦能灭六国，一大因素就是因为秦国格外重视粮食生产。而秦国地处中原西部，土地并不算多，能够生产出这么多粮食，一个很重要的原因就是秦国把四川变成了粮仓。都说四川是天府之国，可在2000多年前，四川可不是一块好地方，原因就在于连年的旱涝灾害太多太多，很难进行大规模的农业生产。所以早期的巴蜀之地代表着的是野蛮和荒凉。秦国占领四川后，希望能够把这里充分利用起来，增强自己的实力。于是，秦惠文王派李冰出任蜀郡太守，主持兴修水利的重任。李冰是山西或陕西人士，早年在秦国修建过不少水利设施。被秦王任命为蜀郡太守后，李冰带着儿子在成都平原附近探查。他发现流经成都平原的岷江，是治理水患的关键。从北向南流的岷江每年都会发大水，携带的泥沙把河道给抬高了起来，很像现代的黄河一样是条悬河。雨季一到，江水暴涨，泛滥成灾。而古蜀国也曾修过一条人工河，把岷江引入沱江，以减少水患。但没有从根本上解决问题。由于受到玉垒山的阻挡，岷江泛滥时，江水全部冲向西边的平原，东边却因为没有江水流过而经常干旱。几百年来，当地人把江堤越修越高，却依然没能阻挡住洪水。经过长时间的勘查和设计，请教了当地百姓的治水经验后，李冰终于拿出了一个全新的方案，一个规模空前的治水方案。如果成功，成都平原就会变成适合农耕的鱼米之乡。#论坛说事#,17,4,7,1569800880000
1799495064,诸菩萨摩诃萨Aaron,【非洲都干旱？这里被称为高原水乡，从来不缺水！】非洲大陆很多地方常年没有降雨，有个地方却被称为高原水乡，境内有很多湖泊，植被茂盛，是非洲真正的鱼米之乡！#秋游季##旅行新势力# via@MUZI看世界de旅行频道   MUZI看世界de旅行频道的微博视频 ,0,0,0,1569799560000
7147981663,天庭水军统帅投胎成的郎中,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,0,0,0,1569799380000
3220196423,新余天气在线,:今天晴天多云，偏北风2~3级，气温22~32℃；明天晴天，偏北风2~3级，气温22~32℃；后天晴天，偏北风2~3级，气温23~32℃。近期全市继续维持晴到多云天气为主，天干物燥，森林火险气象等级高，气象干旱将进一步加剧，请注意防范。 ,0,0,0,1569799140000
2312080074,天真邪恶的小灰灰,:湖北有的地方干旱了几个月，政府没有一点作为！农民最辛苦了,7,0,2,1569797460000
5234280386,Loveticket_406,:xp55  不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1569796860000
5634176978,卢守府,:        由神话故事的联想。女娲补天，后羿射日，夸父逐日，嫦娥奔月这些古代的故事让我联想到上古时期的气候。我们从哪里来？当时陨石比较多，天上掉石头，女娲补天保护众人。后羿射九日，原因是地球上出现了干旱期。夸父逐日，是由于地球出现寒冷期。嫦娥奔月会不会是我们来自于月球？这些是猜想，是猜想，是猜想，可以写个剧本。,1,0,0,1569796080000
6605843133,农业种植指南,:#菠菜#的种植技术，菠菜叶面积大，组织柔嫩，对水分要求较高。水分充足，生长旺盛时肉厚，产量高，品质好。在高温长日照及干旱的条件下，营养生长受抑制，加速生殖生长，容易未熟抽苔。 农业种植指南的微博视频 ,0,1,0,1569795660000
7167415349,花殇丶HermaB_Hw,:某地干旱五月，一人遂去问一江湖术士何时有雨，片刻江湖术士递给他一折叠好的纸条，并语：因为天机不可泄漏，只有等到下雨那天才能打开看。不久下雨了，这人遂把纸条打开一看，只见上面写着—今日有雨，他感叹，真tmd准！ ,0,0,0,1569794400000
6574102058,吉林大自在,":佛陀告诉比丘们:「布施不只是布施物质,以『欢喜心』为众生服务,也是布施。」这位修行者为这么多人及鸟兽服务,所凭借的是诚恳的爱心和坚忍的毅力;这就是殊胜的修行。报恩众生本具佛性,即使是鸟兽,也有真诚的感恩心。佛陀的僧团中,一群比丘聚在一起讨论修行的方法--有位比丘说:「在某个婆罗门道场里,有位修行者很有服务热忱,他任劳任怨地为五百位婆罗门修行者张罗饮食,并且将道场布置得整洁又美观,让他们无后顾之忧地专心修行。」比丘们听了,都觉得这位修行者的精神,实在很令人敬佩。佛陀走近他们,问道:「你们在讨论什么啊?」大家向佛陀恭敬礼拜后,详细报告那位修行者如何为五百人服务。佛陀听了,微笑地说:「你们知道吗?那位修行者在过去生中,就已经对任何人都无所求地付出。」佛陀缓缓述说--在过去生中,这位修行者在山林里精进地修行。有段时间气候非常干旱,溪、沟里的水都干涸了,山林中的鸟兽没水喝,面临生存的危机。这位修行者就每天下山到很远的溪流,将竹子挖洞用来装水,以供鸟兽饮用。但是,他每天为鸟兽们来来回回地取水,却忽略了自己的身体,于是体力渐渐衰弱,但他仍然提起精神毅力,继续为鸟兽服务。鸟兽们对这位修行者非常感恩,却很担心他的健康状况;大家聚在一起讨论:如何才能回报他呢?兽王说:「虽然我们的力量不大,不过可以尽我们所能--会爬树的就去摘水果;不会飞的就在地上找食物……」为了报恩,每只鸟兽都很尽力到处找食物,鸟儿啣来小果子、兔子找来萝卜、松鼠带来坚果,马儿采集了一堆可食的嫩叶……,修行者看了,深受感动,体会到--众生本具佛性,即使是鸟兽,也有真诚的感恩心。佛陀告诉比丘们:「布施不只是布施物质,以『欢喜心』为众生服务,也是布施。」这位修行者为这么多人及鸟兽服务,所凭借的是诚恳的爱心和坚忍的毅力;这就是殊胜的修行。只要人人抱持「感恩心」彼此付出,就是清净祥和的世界。社会上人人都能相互尊重、彼此关怀,这个社会才能充满光明与温馨。 http://t.cn/RJhBkqH",0,0,0,1569793860000
5937142385,鸟语花香0000001,:星期一.9.30.九月初二.睛.最高气温34度当我看到好多人在唱吧过生日，过的不亦乐乎的时候，我却不想在唱吧过生日，我的生日很特别，公历10.1半夜子时出生，和祖国母亲是同一天生日，我有着淡淡的忧伤！祖国母亲经历了多少的坎坷和风风雨雨，7月份抗洪抢险，水淹没的镇，就是官兵做飞机救人，也为时已晚...全文,0,0,0,1569786060000
,沉香隱舍,:又是一个十月这是在小城的第七个年头这段时光像没有发生过一样的平静留下的只是关于桂花的一些个记忆有的年头花开的很好那阵殊香真的铺满了院子那时光所有关于美好的一切都在发生也有干旱的时候友人来时竟然没有水洗浴为了保住这位耄耋长者我们足足用矿泉水灌溉了三个月也有不开花的年份不知缘由的我们体会了不知所措然而关于小城的记忆毕竟是产生了那是弥足珍贵的故事也是弥足珍贵的经历这是小城的七年也是沉香的七年#巍山古城##七岁#,2,0,1,1569784500000
7209275256,回溯师易无学ok,:世界所有民族服饰都是跟当地自然环境及社会环境相适应的，中东伊斯兰也不例外。当地干旱，日照强，风沙大。男的出门见人，穿宽松的白袍，戴白头巾最合适。头巾可防尘，遮秃顶，白布也便宜，又不热。女的多在家带孩子，在古代乱世，外人闯入，全屋子都黑洞洞的，人都找不到，外出遮住脸，美不外现，都是为了安全。宗教教义也是顺应自然和多数人的社会人心，只是伊斯兰人太当回事了，没文化的底层，越不懂就越死守规则。,2,0,0,1569781920000
7167466610,不羁丶moli,:某地干旱五月，一人遂去问一江湖术士何时有雨，片刻江湖术士递给他一折叠好的纸条，并语：因为天机不可泄漏，只有等到下雨那天才能打开看。不久下雨了，这人遂把纸条打开一看，只见上面写着—今日有雨，他感叹，真tmd准！ ,0,0,0,1569777300000
1844010107,Anne-micky,:#每日一善[超话]# [心]#30天表白祖国# 我的祖国，曾记否，六十年前，风雨飘摇中，千疮百孔中，你颤颤巍巍地站起来。用铿锵有力的声音告诉世界：我站起来了！我的祖国，六十年来，你饱经沧桑却又不失傲骨！洪水无情，她曾肆虐你，疫情顽固，它曾缠绕你，风沙凛冽，它曾吹打你，雪灾冷漠，...全文,2,0,3,1569775740000
5872423192,椒盐win,#美丽中国我是行动者[超话]# 我国西北变“暖湿”了没？我国西北变“暖湿”了没？。@公众环境马军 @蔚蓝地图 @大学科普 ,0,0,0,1569773580000
,Stefango,:#英语#proportion n.份额；比例filter out 过滤掉be susceptible to 易患confess v.坦白；承认whip up 煽动philosophy n.哲学explicit a.明确的represent v.体现；代表impinge on 侵犯deceive v.欺骗deception n.欺骗；骗局drought n.干旱；旱灾sponsor n.赞助商 v.赞助；主办#墨墨今日话题# Abundance mentality 点击查看：http://t.cn/AinsDcJg,0,0,0,1569772260000
,冰曦微语,:,4,9,2,1569772080000
5733522102,莱昂纳托,:#古生物[超话]# 克柔龙       澳大利亚的克柔龙是已知最大的上龙。它的头颅骨长达2.7米，几乎为全长的四分之一，其体形和力量都大于最凶猛的食肉动物暴龙。       在三叠纪和侏罗纪时期，现代澳大利亚所在的陆地一片干旱，但到了白垩纪早期，海水湮没了许多区域，环境变得温暖，而浅水区和适宜的条件孕育了大量的鱼类以及捕食鱼类的头足类动物。克柔龙和其他短颈上龙游动控制力都很强，浅水区则是它们捕食的天堂。,2,0,0,1569771120000
5881933289,尿不黄,":September 24, 2019 - 图尔卡纳族人（Turkana）部落携带行李和牲畜迁徙，他们正在寻找新的水源和牧场，肯尼亚埃勒米三角区。图尔卡纳族是居住在肯尼亚西北部的少数游牧民族，人口占该国总人口的2.5%。肯尼亚80%领土为干旱和半干旱地区，目前全国47个郡中 @iDaily每日视野 http://t.cn/AinXvBWG ",0,0,0,1569770700000
6022202107,伊妮咪咕,:两个傻叉同款手表，同个牌子手机，谜一样的默契。2019年了哦，还有小破村因为长时间干旱导致两个多月没有水用了，真的无语。第一次来这里。,0,0,0,1569770640000
6571210109,蜃蓝HL,:昨天跟吕先生一起去了桐柏水帘洞，水帘洞没有水（听当地人说这两年都干旱），心里有点小失望。最让我难以接受的是全程都是石板阶梯，走得那叫一个累呀，但还是坚持走完了全程来回（回来腿疼了一天😓 ）；后来竟然还又去了佛教学院，说实话这个地方风景真不错，依山傍水的，环境清幽，心情随之也慢慢宁静了下来，有时间的话会再去一次的。,0,0,0,1569770340000
2779758865,笨鸟必须能飞,:好长时间没有下雨了，天干物燥，山上起了大火，烧了几天，直接打破了我对住在森林里的向往。突然觉得这个时代太好了，要是过去碰到这样的干旱，可能要渴死饿死好多人。 ,0,0,0,1569770100000
2911869913,五花落落,:【晚安记】    今天看到一句很喜欢的话，感觉特别有画面感，叫:“秋收万颗子，四海无闲田”,0,0,0,1569768900000
,青衫衣客丶,:桥垮了，专家说与质量没关系；房价高了，专家说与地价没关系；泥石流了，专家说与植被没关系；发育早了，专家说与奶粉没关系；不良反应，专家说与疫苗没关系；长江中下游地区干旱，专家说与三峡大坝没关系；专家太太怀孕了，大家都说与专家没关系！ #笑说历史# ,1,0,1,1569768780000
1642342551,再回首_青春喂狗,:国庆七天假打算出去玩玩了，不过最近好像又热回夏天了，连最近天气预报一直都是“干旱预警”模式，十年来第一次看到这样的预警,2,0,3,1569768360000
,国网湖北电力,:#鄂电新闻# 【电力相助，助力解决全村吃水难题】连日来的干旱使都镇湾镇峰岩村饮用水水源不足，寻求到新水源因位置偏远无电源而不能抽水使用。国网长阳县供电公司都镇湾供电所得知这一情况，立即组织人员架设线路，安装表计。架设人员起早贪黑经过两天的努力，完成150米电缆线路的铺设和400米架空线路的架设，助力解决了全村人的吃水难题。（刘桂东）,224,503,173,1569768360000
5925193474,健康大海草原,:这也不知道是第几次修水井了，希望这次能如愿，可以和小时候一样再干旱的日子，家乡三个小组的人一样有冬暖凉的泉水吃和用 东莞 ,0,0,0,1569768180000
6173349837,布蕾心,":#巴黎时装周##noir kei ninomiya# 这名设计师与#三宅一生issey miyake# 在日本是同样被受尊重的，他们都擅长立体剪裁将服装变成一件又一件的装置艺术。2020春夏大秀如同在干旱后降下来的一场雨，大自然复苏，植物顿时充满生气。模特如同穿了云朵,或是团团的蕨类植物。帽子的部分则是以蕨类植物，棕榈叶及苔藓制成。整场大秀仿佛是在欣赏一场艺术盛宴！@微博时尚",6,6,1,1569768120000
5701706496,不二大夫玄歌,#汉族[超话]# 有时候读中国历史确实挺触目惊心的，中国人口时常周期性的大起大落，比如秦始皇统一全国的时候，中国人口接近4000万，而到秦汉之际，将为1500万到1800万，半数以上的人口消亡了。历史上最著名的大分裂时期——魏晋南北朝时期，人口的最低点只有500多万，人口损失了3/4之多。冷冰冰的数字背后，可以想象当时哀鸿遍野、民不聊生的悲惨场景。从这个图其实可以看出来，中国历史上遭受外敌入侵、民族斗争异常激烈，而中原内部战争亦是十分残酷的。图中可见，第一个下坡是秦末战乱，第二个下坡是西汉末年的战乱，第三个下坡是东汉末年的战乱，第四个下坡是西晋末年的五胡乱华，第五个下坡是隋末动乱，第六个下坡是安史之乱到唐末五代 ，第七个下坡北宋末，第八个下坡是蒙古帝国消灭西夏、金、南宋等国的过程，最后一个下坡是明末满洲入主中原之际。相比于欧洲相对平缓的人口走势，中国历史上人口的变动可以说是跌宕起伏。这种差别的根本大抵在于制度之别，也就是小国寡民的封建制与大一统郡县制的差别。在和平年代，郡县制能够更好的维持政治秩序与社会秩序，也能够更有效的聚集举国上下的人力物力与财力，然而“高收益也往往意味着高风险”，一旦政治秩序崩溃，带来的破坏是全面且剧烈的。南宋学者罗泌说“封建之时，一人纵以失德于上，而万国之中，各有政化，闻者得以兴起。郡县之世，一人失德，则波颓瓦解，而海内共惧其祸。”我想，这大抵就是中国与西方人口曲线呈现截然不同趋势的原因所在吧。,0,0,0,1569767940000
7101072633,陪伴只为易人,:#袁隆平来京领奖前快乐得像个孩子#闹饥荒饿死人的场景“不可能了”😭。没有经历过那样的年代，但是从父辈那里多少听过，农民靠老天爷吃饭，发洪水或干旱地收成不好，家里没有余粮，万般无奈只能带着孩子上街乞讨。这样的场景是不可能了，而使之改变的人，值得所有人的尊敬。向伟大贡献者致敬,1,0,0,1569767400000
6499052478,甜橙子城,:现在乡下已经连续几个月没有下雨了，很多农户家的井水都要不够用了，今年是一个干旱年，姑爷子家的井水十几年没有干过，今年干了，我怎么感觉就像一场经济危机的发生，一旦发生，无一例外漏网，都必然受其影响，我原来以为乡间的井水是从不会干涸的，小时候没有旱灾年份的记忆。可能我小时候专注于多读圣贤书，很少关注外面的世界吧。嗯，这也是我至今社会经验缺乏的缘故吧，一个人总要成长的，也许是失恋的时候，也许是为人母的时候，也许是其他疼痛的时候。,0,0,0,1569767220000
5888275760,翻俥鱼,:院门口的桂花成熟了，闻着满院的清香，品着清甜的桂花蜂蜜水努力的去未雨绸缪，却遇上了一场旷日持久的干旱多年后，我是否会另嫁他人？想象一下，午后独自坐在客厅里，屋内的孩子睡的很香，我喝着高脚杯里的红酒，会不会觉得那时的自己过的很好？会不会经常想念你？想起你时会不会觉得有意难平，很是遗憾？时间是个很磨人的东西，我想要的，在未来的某一天，终究，会都给了我吧？又或者，我终究将会向生活妥协，在某一天你抽身离开的时候跟自己说，乖一点，咱不要了。 http://t.cn/R0Hs8iY,0,0,0,1569766560000
1807631437,卡瓦坚,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,0,0,0,1569766380000
,云那边,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,1,1,0,1569765960000
5349592325,雨中花伞44474,【注意！国庆长假江苏将连遭台风！降温！降雨！大雾！,0,0,0,1569765900000
6753441193,色香威海,:9月21日下午，顺着东海岸线走，去荣成摘无花果。今年干旱，这个果园的主人没精心打理，果子都好干。回程在那香海附近发现一个没建好的大花园，格桑花开得正旺。 ,0,0,0,1569765780000
5680429160,布衣马尾,:2019.9.29晚 近十点忽想起回家路上有闻到那么一鼻子的桂花香感叹往年满街都是桂花香而今年这个农历八月的桂花香却很稀缺干旱的缘故吧国庆将至深秋也将近今日温度20-33℃温度颇高热气充足且早晚温差较大穿衣是件矛盾的事情明年的今天该是如何？今日的这条记录留下对比的内容今日下班空档明儿个约游泳和游泳池别笑我只是想好好动动为健康加油某创～,0,0,0,1569765660000
6201522493,让我想个沙雕网名,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,0,0,0,1569765480000
2172988442,释外三千,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,0,0,0,1569765420000
6044286714,星球地理探索,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,14,8,0,1569764940000
6019947771,用户6019947771,:干旱土地上觅食的鸟。 鹰潭 ,0,0,0,1569764820000
1199503824,克拉妈咪,:干旱无雨是烟台2019年的主题，深秋高温也是多年不曾经历，老天这是怎么了，种地的老百姓真真没活路了。 蓬莱市 ,1,0,0,1569764760000
,百格家居有限公司,:存在多少芥蒂。有能力才能护住家人，有能力才能保住粮食，不是吗？双方各取所需倒是成功组建了不少新家庭。 　　最近村里干旱越来越严重了，家里的深水井每天 ,0,0,0,1569763560000
6054995544,秋葵奶油星,:哈哈我真是笑倒大楼 我可没听说过别人帮忙拍照了对别人挑三拣四还整出来野心论的 搞了半天我宝贝给别人充当摄影师还没有第二份工资领难道我会乐意吗 还挑剔自拍 哈哈你哪里来的脸皮挑剔njm的自拍 且不说他这次的自拍张张都好看 况且他那张漂亮脸蛋原相机随便一拍都好看 不像你这张人老珠黄的干旱脸磨皮一百八十层美颜拉到最大精修一百八十次都掩盖不了你的丑陋,13,0,0,1569762780000
,微博旅拍,:【非洲都干旱？这里被称为高原水乡，从来不缺水！】非洲大陆很多地方常年没有降雨，有个地方却被称为高原水乡，境内有很多湖泊，植被茂盛，是非洲真正的鱼米之乡！#秋游季##旅行新势力# via@MUZI看世界de旅行频道   MUZI看世界de旅行频道的微博视频 ,4,1,0,1569762480000
6813387045,花友冉筱敏,:#朝花柒拾[超话]#坐标湖北，整个夏天连着秋天，没下几滴雨，严重干旱[可怜]，浇水浇到手麻，这些天总算有点花🌸欣赏了，先来一波清新的蓝雪,10,0,6,1569762420000
,胶南老韩,:割着芝麻，小磨香油的味道已沁入心肺，天气严重干旱，叶片几乎脱落干净，但依旧有点收成，芝麻荚密麻麻的，虽然肯定有些不诚实。小心的割断秸秆，轻轻放在袋子上，然后转移到敞篷跑车，拉回家，捆成小把，码垛促进完熟，掉落的芝麻粒，就可以先做芝麻蛋尝尝先 ,3,0,4,1569761700000
,城市过客,:#城市过客#【布伦托海】夏季，这里烟波浩淼，渔舟点点，阳光明媚，水清温宜，沙滩松软，沙堤蜿蜒，一派“海滨浴场”风光。在深居亚欧腹心的新疆极度干旱区，有此大海般的水域佳景，实属不可多得。 ,0,0,0,1569761400000
5015879676,feiji_60747,:鄂南自七月份以来持续的干旱难道仅仅只是“天灾”吗？ ,0,0,0,1569760380000
6464453998,Fannn15,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,1,0,0,1569759780000
3291357704,契丹史搜罗,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,0,0,0,1569759480000
