1801976352,锵锵-凯帝喵星卡里,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216220000
5583445512,念念最爱王俊凯wjk,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216160000
6495557074,小垃圾没错,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216160000
2144491840,螃蟹与喵,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216040000
6616196568,感恩0921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216040000
6597766439,退役熬夜选手k,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216040000
6381063029,陈小仙凯,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216040000
2639344865,王叮叮的锵锵,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216040000
6901211595,TheCandyKarry,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216040000
5877665555,王俊凯的御林军,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,48,118,26,1559215980000
5999607991,山东国勇,:天气干旱，国勇和小老妹去地里给丝瓜苗浇水，还意外的挖到了大把曲曲菜，这个季节还能挖到野菜真是发财了。  国勇美食的微博视频 ,3,1,0,1559215980000
2238285583,竹庵,:今年的云南久旱不雨，干旱的土地，好多地方将颗粒无收，真是民生多艰～ ,23,1,11,1559215440000
2386233150,山泥窝,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559214480000
2583414315,郭启红,【中原干旱可能继续发展加重】今年5月以来，黄河长江之间地区的气象干旱不断发展加重，5月29日在山西南部、河南、山东、江苏安徽湖北三省北部出现了重度气象干旱，河南、湖北、安徽、山东部分地区特旱。从降水量来看，5月以来这一带降水显著偏少，本来统计了很多的站点数据，但是发不出来！！！可能因为某些数字犯冲了。山东滨州、河南杞县、民权、宁陵、内黄、获嘉，山西阳泉、平定、洪洞5月1-29日降水为0。在河南安徽北部等地，降水量普遍不足常年的10%，大多是几毫米，甚至不到1毫米，河南平顶山 漯河 南阳、安徽亳州 宿州 阜阳 淮南 蚌埠为历史同期最少。今后10天，已经明显出现气象干旱的中原地区，气象干旱还会进一步发展加剧。一方面是降水依然偏少甚至无降水（图5），另外一方面，高温晴热天气居多，河南一带6月1-2日高温快速增多，上旬可能出现连续性高温，从图6的气温距平（偏低偏高）预报看，黄河和长江之间的河南山东安徽江苏一带，为气温偏高最明显区域，高温晴热加大土壤蒸发量，土壤水分的收支不平衡导致的干旱会继续加重。此外，5月上中旬降水偏少、气温偏高的云南，未来降水增多，气象干旱有望得到一定程度缓和。,0,0,0,1559214000000
5589699972,守护王六岁,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559214000000
6221285968,凯之蓝0921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559212620000
2949080015,O凯蟹蟹yo,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559212140000
2281198613,手机用户2281198613,:#小蛮腰撑腰计划# 某地干旱很久了，眼看农作物都快干死了，一农民特地去请教一法师， 法师给了农民一纸条曰：“天机不可泄露，必须等下雨的时候才能打开。” 三日后果然下起了暴雨，农民大喜，农民打开字条，上写今日会下雨，曰：“真乃神人也。”n ,0,0,0,1559211660000
6577412927,冬青屋,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559211420000
,云南电网公司,:【石林供电局为村民解决用水问题获好评】近日，云南省昆明市石林县长湖镇维则村民在网上营业厅申请安装抽水变压器一台，用于解决持续干旱导致农业生产用水面临的困难。接到客户远程报装后，云南电网石林供电局迅速组织施工队在圆湖抗旱提水点，新立电杆两根，新架线路40米，新装变压器80千伏安一台，并把原来350米的裸线换成了绝缘导线，大大提高提水点用电安全，受到了长湖镇镇政府及当地群众的一致好评。（孔德林 杨淑涵）@昆明供电局 @南网50Hz,2,0,0,1559211120000
2219156782,点清楚,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559210760000
5513386114,路飞来找你啦,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,3,0,0,1559210160000
1010194354,9413小枫,:北方的高温和干旱，南方缠绵不休的雨，我更爱后者。漫步在雨中，六神无主，只期待日子快一点过，拔开云雾见晴日，那晴日便是我心中的太阳。来吧，我张开双臂拥抱你！ http://t.cn/RPK37uw ,0,0,0,1559210100000
5689031351,拥蟹家滴小姑娘,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559209500000
6746257078,钮冷雪ljw,:#小蛮腰撑腰计划# 某地干旱很久了，眼看农作物都快干死了，一农民特地去请教一法师， 法师给了农民一纸条曰：“天机不可泄露，必须等下雨的时候才能打开。” 三日后果然下起了暴雨，农民大喜，农民打开字条，上写今日会下雨，曰：“真乃神人也。”n ,0,0,0,1559208000000
2699856332,188敏敏188,:这次青海游的最后一个景点、张掖七彩丹霞、张掖祁连山丹霞主要由红色砾石、砂岩和泥岩组成，有明显的干旱、半干旱气候的印迹，以交错层理、四壁陡峭、垂直节理、色彩斑斓而示奇，它是一个以自然风光为主的自然风景区，集广东丹霞的悬崖峭壁、峰林石柱的奇、险、美，还兼有新疆五彩城的色彩斑斓于一体。 http://t.cn/RJ2IpDz,4,0,0,1559207400000
,昆明那点小事,":#昆明身边事# 日前,市城市管理局召开落实消防安全责任开展消防检查专题工作会,对我市城市管理系统安全生产、消防安全、森林防火等相关工作进行安排部署,并对金殿名胜区消防安全和森林防火工作进行现场检查。为有效防范化解重大消防安全风险,严防群死群伤火灾事故发生,结合近期干旱少雨、森林防火形势严峻的情况,市城市管理局制定了落实消防安全责任开展消防检查工作方案。此次专项行动从即日起至10月结束,将对垃圾焚烧发电厂、餐厨垃圾等生活垃圾处理厂、建筑垃圾(工程弃土)处置场、建筑垃圾运输企业车辆停放场地、市属公园及园区涉及的文物建筑等可能引发群死群伤火灾的重点场所区域,通过自查自改、行业集中排查等方法,全力防范化解重大安全风险,消除安全隐患。",0,0,0,1559207400000
2702302297,今报新乡,:#新乡身边事#【天气干旱无雨，3野猪妈妈带16只幼崽寻水全溺亡】 5月29日，河南卫辉，一村子蓄水池里淹死了3只野猪妈妈和16只猪仔，为防止疫情，污染水源，村民赶紧打捞深埋。村支书称，平常在生活区见不到野猪，初步判断，因近期高温，野猪为寻找水源，才不慎掉进蓄水池。 一手video的秒拍视频 ,0,0,0,1559206740000
,昆明廉博,:#清风昆明# 【市委常委、市纪委书记、市监委主任杨正晓到寻甸县六哨乡调研扶贫工作】 2019年5月29日，市委常委、市纪委书记、市监委主任杨正晓一行深入寻甸县六哨乡调研指导扶贫工作并慰问挂钩贫困户。杨书记一行首先到六哨乡大村村委会新发村帮扶贫困户王兴林、王天富家中，耐心细致地询问农户的生产生活情况、身体状况、家庭基本情况、收入来源等，当得知王兴林父亲近期身体不太舒服时，杨书记关切地进一步询问病因及表现等具体情况，叮嘱王兴林父亲关爱好身体的同时树立自力更生、勤劳致富的思想，给孩子们树立良好榜样；在王天富家，了解到他们夫妻2人能够通过在村子里打临工、当林管员等各种渠道增收时，杨书记对他们通过内生动力脱贫致富的做法给予了充分认可，鼓励他们再接再厉，把日子越过越红火。同时，杨书记鼓励他们要在政府及有关部门帮扶的基础上，坚定信心，克服困难，继续巩固和提升脱贫成效，努力改变家庭面貌，把好日子过得更好。随后，杨书记一行来到六哨乡党委政府，听取了六哨乡整体脱贫工作情况介绍，对六哨乡洋芋、萝卜等相关产业发展给予了充分肯定，并对六哨乡在应对干旱天气时，所有干部进村入户组织生产自救的做法给予了高度认可。之后，杨书记提出四点工作要求：一是要继续争取项目资金加大基础设施建设，在道路维修、学校及卫生室建设等方面持续加大力度；二是要继续巩固提升产业让老百姓持续增收，并进一步激发老百姓的内生动力促进自力更生；三是要借助扫黑除恶强大攻势，在依法依纪依规的前提下全面打击辖区黑恶势力，有黑扫黑，有恶除恶，有乱治乱，净化社会风气，营造良好发展环境；四是要求县纪委监委继续抓好扶贫领域监督执纪问责工作，有案必查，有查必通报，充分发挥“查处一个、通报一片”震慑作用，促进扶贫领域作风建设持续向好。（杨晓梅）,0,0,0,1559206320000
5318242578,清泠的清泠,:我也不知道为什么，这里，风沙，干旱，霾，污浊了的水，但我还是对它怀有一种感情，渐渐明白了，韩少功出访法国时写的，虽然法国人为他准备了有好几个马桶的房子，但他还是怀念家乡的断壁残垣。 ,0,0,0,1559205960000
1464817645,bonbonxin,:云南出现大面积干旱天气 橡胶、白糖能否借机攀高？ 云南出现大面积干旱天气 橡胶、白糖能否借机攀高？ ,1,0,0,1559205660000
6179451432,黑金老农,【中原干旱可能继续发展加重】今年5月以来，黄河长江之间地区的气象干旱不断发展加重，5月29日在山西南部、河南、山东、江苏安徽湖北三省北部出现了重度气象干旱，河南、湖北、安徽、山东部分地区特旱。从降水量来看，5月以来这一带降水显著偏少，本来统计了很多的站点数据，但是发不出来！！！可能因为某些数字犯冲了。山东滨州、河南杞县、民权、宁陵、内黄、获嘉，山西阳泉、平定、洪洞5月1-29日降水为0。在河南安徽北部等地，降水量普遍不足常年的10%，大多是几毫米，甚至不到1毫米，河南平顶山 漯河 南阳、安徽亳州 宿州 阜阳 淮南 蚌埠为历史同期最少。今后10天，已经明显出现气象干旱的中原地区，气象干旱还会进一步发展加剧。一方面是降水依然偏少甚至无降水（图5），另外一方面，高温晴热天气居多，河南一带6月1-2日高温快速增多，上旬可能出现连续性高温，从图6的气温距平（偏低偏高）预报看，黄河和长江之间的河南山东安徽江苏一带，为气温偏高最明显区域，高温晴热加大土壤蒸发量，土壤水分的收支不平衡导致的干旱会继续加重。此外，5月上中旬降水偏少、气温偏高的云南，未来降水增多，气象干旱有望得到一定程度缓和。,0,0,0,1559205420000
7035855485,I不忘2,:发表了博文《露子花如何栽培》　　　露子花属番杏科，可以适应各种土壤条件，而且非常耐旱，可以耐受炎热、潮湿和干旱，它的肉质叶片生长非常强健，可以迅速覆盖花园的裸露地面。　　露子花在第一年需要相对较好的土露子花如何栽培 ,0,0,0,1559205300000
2345219597,威海科技,:联合国呼吁对污染征税并停止补贴化石燃料2019-05-30 09:14:48　来源: 科技日报 作者: 冯卫东 联合国秘书长古特雷斯28日在维也纳举行的有关气候变化的“奥地利世界峰会”上表示，21世纪不存在可行的高碳增长模式，现在需要对污染征税，并停止对化石燃料的补贴。古特雷斯表示，许多人仍然认为给予化石燃料补贴是改善人们生活条件的一种方式，但没有比这种做法更为错误的行为了。“我们正在用纳税人的钱来增强飓风、扩大干旱、融化冰川、漂白珊瑚，一句话——我们在用纳税人的钱毁灭世界。”他指出，人类需要使城市基础设施脱碳，尤其是在交通和建筑领域，并停止建造毒化人类所呼吸的空气的新燃煤电厂，需要促进可持续消费和生产，支持依赖基于自然解决方案而非化学投入的气候智能型农业，需要加强地区和城市对气候影响的抵御能力。简而言之，人类需要绿色经济，而不是灰色经济；需要一个绿色社会，而不是灰色社会；需要一种未来经济，而不是旧有的传统经济。古特雷斯表示，在世界各地，由于气候变化，人们正在失去家园，被迫迁移。海平面正在上升，洪水、干旱、野火、极端风暴随处可见。很少有一天没有发生一场新的灾难，这凸显了全球变暖的危险。气候变化正在向我们袭来，它的发展速度超过了人类应对气候变化的努力。古特雷斯要求所有投资者停止为污染融资，扩大绿色企业规模，增加对低碳解决方案的贷款。他希望全世界齐心协力，将全球气温上升限制在1.5℃，并履行《巴黎协定》的承诺。他强调，绿色、可持续的增长是所有人实现安全和繁荣未来的唯一可行途径。一年一度的“奥地利世界峰会”由好莱坞著名影星、美国加州前州长施瓦辛格推动发起，意在分享成功经验，敦促政治和商业领袖、地区和城市代表以及公众承诺为改善地球的健康作出更多努力，开创碳中和与繁荣的新时代，并呼吁各国采取行动，通过在2020年前公布新的承诺，增强履行《巴黎协定》承诺的决心，科学减排，将全球变暖控制在2℃以下。,1,0,0,1559205240000
5611882507,南诏逍遥王子,:今年滇西和滇西北也是干旱，并且还在持续中。这是来源于朋友圈的照片，地膜里一点水星都没有。 ,2,0,3,1559204940000
6428688241,你是西西哩,:南方平原的稻田，大多都是一年两栽两熟的。第二次插的秧俗名叫晚糯，不是粳稻。六月割完早稻，田地经过犁耙后，插再生秧。这种秧是在清明就和早稻秧同时播种的。早稻秧一天缺水就会死，而这种秧经过四月和五月两个月，任凭曝晒和干旱都不怕。这是一种不同的类型。晚稻遇到秋季多晴天时，就要经常不断地灌水。农家这样辛勤的劳动，是为了酿造春酒的需要。水稻缺水十天就会要死掉。但后来却从中变化出一种旱稻，是不黏的粳稻，即使在高山上也可种植，这又是一种变异的类型。还有一种香稻，由于它有香气，通常专供富贵人家享用。然产量很低，也没有什么滋补的益处，不值得提倡。,0,0,0,1559204760000
,北方商品,:【印度】全国近一半地区面临干旱预警印度商务标准报报道称，对于周四宣誓就职的印度新政府官员来说，目前其优先事项之一便是帮助各邦（特别是南部地区）应对潜在的旱情。干旱预警系统显示，印度超过40%的地区或将面临干旱天气，其中近一半地区预计将遭受严重或极端干旱。前季风期（3月-5月）印度全国降雨量同比下降23%，近三分之二的地区降雨匮乏或非常匮乏，为6年来最差水平。其中南部地区情况最糟，降雨量同比下降49%，虽然季风到来时其平均降雨量与土壤水分含量可能会得到改善，但前季风期降雨匮乏增加了农村地区的生产压力并导致城市缺水。,1,5,0,1559204580000
3806199621,昆明市生态环境局,:【文庙泮池清淤30吨 水质维持在Ⅲ类】今年以来，护国街道投入人力财力，对文庙泮池底淤积的泥沙进行清理工作，先后清理出淤泥近30吨。尽管近期干旱导致水位下降，泮池水质也稳定保持在Ⅲ类。“泮池”又称“泮宫”，是位于文庙大成门正前方的半月形水池，意即“泮宫之池”，是官学标志，也是文庙的象征之一。随着昆明文庙恢复性修建项目一期工程完工，泮池的清淤、清洗、换水综合治理工作也在今年完成。一直以来，泮池底有两个地下出水口，可满足日常水体更换需求。由于近期天气干旱，出水量较小，管理方则定期抽取泮池水到大成殿前的景观池，再以景观池里的水灌溉文庙内的绿植，以这种方式实施水体置换和重复利用。经过环保部门检测，目前，文庙泮池水质保持在Ⅲ类。http://t.cn/AiKnMDTa,0,0,0,1559204520000
,南码头的渔夫,【中原干旱可能继续发展加重】今年5月以来，黄河长江之间地区的气象干旱不断发展加重，5月29日在山西南部、河南、山东、江苏安徽湖北三省北部出现了重度气象干旱，河南、湖北、安徽、山东部分地区特旱。从降水量来看，5月以来这一带降水显著偏少，本来统计了很多的站点数据，但是发不出来！！！可能因为某些数字犯冲了。山东滨州、河南杞县、民权、宁陵、内黄、获嘉，山西阳泉、平定、洪洞5月1-29日降水为0。在河南安徽北部等地，降水量普遍不足常年的10%，大多是几毫米，甚至不到1毫米，河南平顶山 漯河 南阳、安徽亳州 宿州 阜阳 淮南 蚌埠为历史同期最少。今后10天，已经明显出现气象干旱的中原地区，气象干旱还会进一步发展加剧。一方面是降水依然偏少甚至无降水（图5），另外一方面，高温晴热天气居多，河南一带6月1-2日高温快速增多，上旬可能出现连续性高温，从图6的气温距平（偏低偏高）预报看，黄河和长江之间的河南山东安徽江苏一带，为气温偏高最明显区域，高温晴热加大土壤蒸发量，土壤水分的收支不平衡导致的干旱会继续加重。此外，5月上中旬降水偏少、气温偏高的云南，未来降水增多，气象干旱有望得到一定程度缓和。,0,1,3,1559203920000
3932441846,昆明城事,:KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,2069,2423,485,1559203740000
,淡淡地一花一叶一草,:[聚焦三农]关注云南干旱 20190529_CCTV节目官网-CCTV-7_央视网(cctv.com) [聚焦三农]关注云南干旱 20190529 ,0,0,0,1559203620000
,昆明市水务局,:昆明市搬迁安置办公室深入帮扶村开展抗旱减灾工作昆明市搬迁安置办公室（原昆明市移民开发局）认真落实昆挂转指办〔2019〕1号文件有关要求，由办领导带队，分别前往结对帮扶村（禄劝县马鹿塘乡麻科作村和东川区乌龙镇 半坡村）开展抗旱减灾工作，巩固脱贫攻坚成效。5月20日，王彦平主任带队前往麻科作村开展抗旱工作调研，听取村委抗旱工作汇报，了解全村抗旱工作措施及面临的困难；来到田间和农户家中认真查看抗旱保苗和人畜饮水情况，了解贫困户受灾情况，详细询问农作物播种及出苗情况，家中人饮是否有保障。5月22日，杨力、韩小艳两名副主任带队到挂钩扶贫联系点乌龙镇半坡村开展结对帮扶和抗旱工作，检查农田水利配套设施和人畜饮水管网建设情况。 重点调研了钻天坡和小新山两个小组脱贫攻坚和农田干旱情况。通过入户调查，进一步了解村民生产生活中存在的困难、产业扶持产生的效益；详细调查农田受旱面积、受灾情况。并听取了半坡村委领导对今年旱情的汇报，对半坡村村民在抗旱工作中遇到的问题进行了详细了解。根据2个村的调研情况，2个村都处于水源地，人畜饮水安全是有保障的，农作物如土豆、玉米、白云豆等都已按农时播种并已出苗。主要存在以下几方面的问题：一是农作物虽已出苗，但长势不如往年好，如果近期（半个月内）仍无有效降雨，将会对农作物的后期生长造成较大影响。二是由于资金紧张，村里抗旱器材存在欠缺。三是村中年轻人多在外打工，组织抗旱人力不足。随后，市搬迁安公室领导班子对调研情况进行了专题研究，决定补助2个村脱贫攻坚抗旱工作经费各2万元，为半坡村解决麦地新村民小组人饮水池建设费26791.94元；下拨麻科作村波棱瓜种植相关费用6万元（用于为贫困户购买种籽、化肥、相关农资等），雨后及时开展播种，弥补其它农作物的旱灾损失，以上3项费用共计126791.94元。并要求驻村工作队与村“三委”一起积极组织村民开展抗旱自救工作，确保人畜饮水安全，抗旱保苗减少损失。全体干部职工开展了入户结对帮扶工作，为6月即将开展的国考做好准备。,1,1,0,1559203560000
,新闻联播天气预报,【中原干旱可能继续发展加重】今年5月以来，黄河长江之间地区的气象干旱不断发展加重，5月29日在山西南部、河南、山东、江苏安徽湖北三省北部出现了重度气象干旱，河南、湖北、安徽、山东部分地区特旱。从降水量来看，5月以来这一带降水显著偏少，本来统计了很多的站点数据，但是发不出来！！！可能因为某些数字犯冲了。山东滨州、河南杞县、民权、宁陵、内黄、获嘉，山西阳泉、平定、洪洞5月1-29日降水为0。在河南安徽北部等地，降水量普遍不足常年的10%，大多是几毫米，甚至不到1毫米，河南平顶山 漯河 南阳、安徽亳州 宿州 阜阳 淮南 蚌埠为历史同期最少。今后10天，已经明显出现气象干旱的中原地区，气象干旱还会进一步发展加剧。一方面是降水依然偏少甚至无降水（图5），另外一方面，高温晴热天气居多，河南一带6月1-2日高温快速增多，上旬可能出现连续性高温，从图6的气温距平（偏低偏高）预报看，黄河和长江之间的河南山东安徽江苏一带，为气温偏高最明显区域，高温晴热加大土壤蒸发量，土壤水分的收支不平衡导致的干旱会继续加重。此外，5月上中旬降水偏少、气温偏高的云南，未来降水增多，气象干旱有望得到一定程度缓和。,3,4,0,1559203380000
3459112640,苏坡街道,:吸毒草 学名：柠檬香蜂草或者皱叶薄荷 别名：蜂香脂、蜜蜂花，唇形科多年生宿根草本，耐寒耐阴耐干旱，也耐修剪。冬季能耐低于0°C的低温，夏季30°C以上的高温生长受限，最适宜的生长温度在10-20°C之间。株高50厘米左右，茎叶具有雕牌肥皂香味，轮伞型花序，唇形淡粉紫色花，花期7-8月。香蜂草繁殖容易，可以播种，扦插和分株繁殖。@成都公园城市建设,0,0,0,1559203320000
2326075941,从护国军师到护球世皇,:【中国气象爱好者】对于我国南方来说，5月以来似乎已经进入了多雨期，中国气象局国家气候中心的监测数据显示，5月 形势确定！云南雨季或将开启，喜雨不断！这次干旱要全面解除了 http://t.cn/AiKnqXEf ,0,1,0,1559203320000
1918121730,觞深之渊,:明末一则跨区祈雨的故事。李凌云是华庭人，明代真实历史人物，他在诸城做过官，当地天旱祈雨，向龙潭祈祷，每次都能应验。后来李凌云因事回乡，当地又干旱了，可是后来的县令祈雨并不灵验。于是当地父老千里迢迢跑李凌云老家，求他写文书给龙神祈雨,230,56,30,1559203320000
,江淮气象,:【中原干旱可能继续发展加重】今年5月以来，黄河长江之间地区的气象干旱不断发展加重，5月29日在山西南部、河南、山东、江苏安徽湖北三省北部出现了重度气象干旱，河南、湖北、安徽、山东部分地区特旱。 ,4,2,6,1559203140000
,海阳发布,:#海阳发展# 【文山街南延道路绿化工程成为我市首个海绵城市亮点工程】       文山街南延工程北起海天路，西至黄海大道，全长1.3千米，两侧绿化带宽15米，绿化带面积41140平米。文山街南延道路绿化工程是我市打造的一条精品绿化工程，结合海绵城市建设，苗木搭配高低错落、层次分明，做到了三季有花，四季常绿的景观效果，现已成为我市一道亮丽的风景线。       此项绿化工程是我市的第一处海绵城市工程，采用旱溪、下沉雨水花园、蓄水池等手段，像海绵一样，在降雨时能就地或就近“吸收、存蓄、渗透、净化”雨水、补充地下水、调节水循环，在干旱缺水时将蓄存的水释放出来并加以利用，充分发挥了海绵城市建设遵循生态优先等原则，将自然途径与人工措施相结合，在确保城市排水防涝安全的前提下，最大限度地实现雨水在城市区域的积存、渗透和净化，促进雨水资源的利用和生态环境保护。       不仅如此，绿化带上还运用了太湖石和泰山石，并摆放景观小品。这些景观石是市园林部门专门邀请园艺专家进行打造的，并根据每块景石的颜色、形状、纹路进行搭配，增加了景观的趣味性，做到一步一景，景景不同。       整个绿化工程建有一处停车场，并首次采用了HDPE材质的植草格。这种植草格使用了环保材料，植草格高约8公分，植入地下约7公分，使车辆停靠时既没有车辙又不会破坏格内绿地，与普通植草砖相比，既美观又环保。,21,29,15,1559202300000
,玩转-非洲,:【东非动物大迁徙开始】比往年稍有提前,2,3,0,1559201820000
,云南珍茗,:#珍茗爱心暖童心# 位于楚雄彝族自治州新华乡的大河边完小和华丰村小学迎来了一个特殊的六一，珍茗爱心小分队为两所学校送来9600瓶甘甜山泉，以及3000元的文体用品。这里已持续干旱8个月，室外温度超过40摄氏度，连日干旱使得当地存在严重水资源匮乏，存在严重饮水困难。为了缓解学校生活用水困难问题，珍茗爱心小分队此次来到给孩子们的节日增添了一份温馨的色彩,4,0,0,1559201340000
1876318287,啊陆鲁火,【#广西崇左暴雨#村屯被水淹成“孤岛” 武警翻山进入救援】5月29日，受持续强降雨和上游暴涨河水影响，广西崇左小山乡有7个屯变成“孤岛”。交通、通信和用电全部中断，受灾的多为老人孩子，生活严重受阻。武警广西总队崇左支队翻山挺进灾情最严重的陇芽屯，将急需的水和物品送到受灾人员处。http://t.cn/AiKErnkD,3,0,0,1559201280000
5591408270,人海相拥着沉浮,:#小蛮腰撑腰计划# 甲：您最近忙啥呢？看您愁眉苦脸的，有什么问题我帮您解决解决？乙：那好啊！我最近一直在研究一个课题，只差一点就攻克下来了。甲：哪个课题，说说我帮您办！乙：近日来北方雨太多，南方干旱，我想打个电话，让北方雨下到南方来，您说我给谁打？甲：这。。。 ,0,0,0,1559201100000
2877628602,真食阿彬,:大理持续干旱近两个月，因为洱海环保，不能抽水抗旱，目前玉米地处于严重缺水状态，之前玉米都很好，本周玉米部分朋友反馈“玉米粒缺水干瘪”，很抱歉，没有给大家带来完美的口感。有类似因缺水导致口感不佳问题，请联系我们反馈售后。 ,2,0,0,1559201100000
6476540020,当一个科学家,:说一点了解的全球不见光的暗战：1：基因大战与人造病毒定向种族团灭与基因武器各国都在进行。有些全球性传染病，并非出自自然，而来自病毒实验室，艾滋病，埃博拉，非典等。可查，埃博拉不感染白人，非典只感染亚洲人，美国一个感冒死万号人。我们现在一个流感也杀伤力惊人。各国都有军队病毒试验室。2：农副业基因大战人造作物病毒，动物病毒对一国农副业进行定点打击。猪瘟为何中国猖獗，而鲜有国外爆发。3：人工干预天气，气象武器。这已经是明的了，有相关研究论文。美国在阿拉斯加有巨型射频天线阵列用干扰电磁层，研究目的不言自明。全球天气干扰技术已有相当进展，在某地制造干旱，洪水，雪灾，台风等。4：地理定向能武器人工定向制造，在特定区域诱发地震。5：金融大战这不说了，各位股民就是参与者和受害者。以上暗战的雏形基本脱胎于一二战。阿桑奇解密的文件里，这都是极小一部分。美国有些电影剧情并非空穴来风。,10,6,3,1559201100000
5709644575,漪叶扁舟,:我省近期气象干旱将持续发展 干旱程度较常年偏重http://t.cn/EoT4Icf ,0,0,0,1559200920000
5971120953,2018原来如此,:【堪萨斯城郊遭破坏性龙卷风侵袭】堪萨斯城地区遭遇一系列#龙卷风#侵袭，导致树木、电线折断，房屋受损，至少十几人受伤。一大片区域都受到恶劣天气威胁，远至最东边的纽约市。就在美中地区发生最新一轮破坏性天气的一天前，猛烈的风暴造成印第安纳州和俄亥俄州一人死亡，至少130人受伤。总统#川普#周二晚宣布堪萨斯州进入紧急状态，并下令联邦政府援助到位。紧急状态令授权联邦紧急事务管理局（FEMA）协调所有救灾工作，“旨在减轻当地人口紧急情况所造成的困难和痛苦。”周二侵袭堪萨斯城区域的龙卷风已是恶劣天气持续的第12天，该地区至少报告了8次龙卷风，上一次这种天气持续是在1980年。气象局网站显示，周二至少有27次龙卷风报告，其中大多数发生在堪萨斯州和密苏里州，但也有部分发生在宾州和伊利诺伊州。联邦风暴预测中心气象学家玛什（Patrick Marsh）表示，50场或更多龙卷风并不罕见，在美国历史上发生了63次，其中有三次超过100场。但周一的风暴不同寻常，因为它发生在一个特别广泛的地理区域，并且还在不断地延伸。”至于为何会发生这种情况，马什称，东南部的高气压和落基山脉上异常寒冷的低温迫使温暖潮湿的空气进入美国中部，引发反复的强雷暴和龙卷风。他说，这两个系统都没有显示出移动的迹象。科学家表示，气候变化导致更强烈和更频繁的极端天气，如风暴、干旱、洪水和火灾，但如果没有进行广泛研究，他们无法直接将单一天气事件与气候变化联系起来。,0,0,0,1559200740000
6342878323,柒酒救啾啾咪,:求@萧敬腾 来一趟昆明吧，昆明人热的遭不住了，都干旱了,4,0,0,1559200740000
,枯竹朽木,#新乡身边事#【天气干旱无雨，3野猪妈妈带16只幼崽寻水全溺亡】#新乡爆料# 5月29日，河南卫辉，一村子蓄水池里淹死了3只野猪妈妈和16只猪仔，为防止疫情，污染水源，村民赶紧打捞深埋。村支书称，平常在生活区见不到野猪，初步判断，因近期高温，野猪为寻找水源，才不慎掉进蓄水池。via @新乡身边事 http://t.cn/AiKTGdz7 ,0,0,0,1559200080000
,上海薰衣草5,#新乡身边事#【天气干旱无雨，3野猪妈妈带16只幼崽寻水全溺亡】#新乡爆料# 5月29日，河南卫辉，一村子蓄水池里淹死了3只野猪妈妈和16只猪仔，为防止疫情，污染水源，村民赶紧打捞深埋。村支书称，平常在生活区见不到野猪，初步判断，因近期高温，野猪为寻找水源，才不慎掉进蓄水池。via @新乡身边事 http://t.cn/AiKTGdz7 ,0,0,0,1559199600000
,中华红松,#新乡身边事#【天气干旱无雨，3野猪妈妈带16只幼崽寻水全溺亡】#新乡爆料# 5月29日，河南卫辉，一村子蓄水池里淹死了3只野猪妈妈和16只猪仔，为防止疫情，污染水源，村民赶紧打捞深埋。村支书称，平常在生活区见不到野猪，初步判断，因近期高温，野猪为寻找水源，才不慎掉进蓄水池。via @新乡身边事 http://t.cn/AiKTGdz7 ,0,0,0,1559199420000
