3129419197,胜利-li,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561896420000
2435426233,風臨逸人,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,1,0,0,1561896300000
2331506133,李生龙他李爹,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,1,0,0,1561896120000
1704550161,蒙牛m心灵鸡汤,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561896000000
2552045767,农林卫视,:【7月份葡萄如何管理？要做的工作真不少！】近期雨水过多，进入7月份仍连续降雨，温度也较常年低。由于长时间低温降雨，今年露地葡萄霜霉病发病较重，特别是在果穗上的霜霉病今年是发病最重的一年，部分果农损失严重。大棚葡萄已经成熟的品种裂果现象也较往年重，应及时将裂果去除防止酸腐病的发生。接下去如果气温突然快速升高，特别是露地葡萄，易受到高温为害，产生生理性病害，如红富士、藤稔、美人指较易发生缩果症，部分巨峰品种也有类似症状，栽培上可选用施硼和钙肥，及时做好排水工作，可缓解缩果症发生。葡萄园主要农事如下：一、露地葡萄 1、施好上色肥：每亩硫酸钾25-30公斤（1公斤是2斤）左右，产量高的葡萄园每亩加施复合肥15-20公斤，开浅沟施入后，及时浇水。2、应注意及时排水和灌溉，即雨后立即排水，高温干旱出现时应及时灌水，防止因土壤干湿变化太大造成裂果。 3、及时清除杂草，保持园内清洁。 4、露地葡萄套完袋后主要预防霜霉病、红蜘蛛和葡萄天蛾等。平时应注意检查葡萄袋内葡萄是否裂果或其他病害，如有应及时处理，发现裂果应及时剪掉，其他病害对症下药，及时完成。 5、副稍及时摘除，保持葡萄园通风透光条件，减少病虫害发生。如发生有老叶或黄叶可及时摘除，容易有黄叶的品种有巨玫瑰、巨峰、醉金香等巨峰系品种。二、大棚设施葡萄 1、设施葡萄7月份根据葡萄品种不同，逐渐进入采摘上市期，在上市销售的葡萄不可再打农药，中晚熟葡萄品种应注意防治红蜘蛛、白粉病、天蛾等危害，及时进行预防。早熟品种可在采果完全结束后进行一次采后管理，包括少量施用速效氮肥，防治上述病虫害，及进行一次灌水，降低叶片黄化早期落叶风险，为明年丰收打下基础。2、晚熟品种施膨果肥、硫酸钾肥，时间与方法：红色品种开始上色，黄绿色品种开始发软时开浅沟施入，每亩施入硫酸钾25-30公斤加复合肥10-20公斤斤，施后覆土浇水。 3、7-8月正值主汛期，应及时注意排水工作，如连续干旱则要注意灌水。高温时灌水最好选在傍晚或早晨，滴水量宜小，多次完成，以防因土壤太湿、或干湿变化太大引起裂果。 4、副稍处理：及时摘除副稍，保持棚内通风透光。 5、在成熟采摘前10天，上防鸟网拆纸袋，对未成熟的品种检查已套袋的果穗，疏去裂果、病果，集中深埋。 6、采摘分级包装：成熟后葡萄采摘应分级包装上市，好坏放在一起上市，往往价格会卖得更低。来源 果树种植新技术,0,0,0,1561896000000
2415667037,小铭_嗯_是我呀,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561895880000
,合肥路街道办事处,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561895760000
5736788381,viola佳0731,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,0,0,1561895700000
5734266403,高山牦牛2015,:山雨欲来的感觉，但是到写说说的时候仍然是多云的天气。天气预报上，每天都有雨，然而最后的结果却是大晴天，可能气象台的工作人员也希望来几场雨，以缓解一段时间以来的旱情。确实干得太厉害了，虽然前几天下了几场，但对于长久干旱的地方来说，已起不了啥作用。气象台很早就人工干预天气，成效甚微。 ,1,0,0,1561895580000
2082126817,海参王W,:现在某些所谓的自媒体在炒作山东的干旱及对苹果的影响，一山东是干旱但苹果百分之九十以上都可以浇上水，这是源于17年的大旱没水浇果树的经验各果园集资在果园周围打的深井。二：17年的大旱应该比今年还严重但大旱又出现大涝但苹果的产量和质量造成一定影响，但17年的开称价格和18年3，5，7月的价格想必各位都心知肚明，干旱是存在，但偏要把干旱和某种商品扯在一起就是举行叵测！！,2,0,6,1561895220000
6148216073,樱花粉其,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,2,0,0,1561895040000
1065874203,用户6fplwgrjq7,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561895040000
5111253990,猫系生姜,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,2,0,0,1561894980000
5170765047,圆圆超爱面和奶,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561894560000
2194290210,早睡早醒起不来,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561894500000
5081347085,环球旅游界,:【南山】南山是一个地处亚欧腹心极度干旱区的以冰雪景观、葱郁林草、奇特山石、优越旅游气候、高山林牧区风光和浓郁少数民族风情为主要特色，并展现了现代人文景观的省级风景名胜区。南山雪峰插云，冰川晶莹，群山蜿蜒，危崖耸立，峡谷深邃。 ,0,0,0,1561894380000
6414488050,平凉检察,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561894200000
5128417551,玩儿旅游攻略,:【南山】南山是一个地处亚欧腹心极度干旱区的以冰雪景观、葱郁林草、奇特山石、优越旅游气候、高山林牧区风光和浓郁少数民族风情为主要特色，并展现了现代人文景观的省级风景名胜区。南山雪峰插云，冰川晶莹，群山蜿蜒，危崖耸立，峡谷深邃。 ,0,0,0,1561894080000
7125574827,白市驿派出所,:【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561893900000
1618345123,科比阳_x4i,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561893900000
5693255136,佚名_8938,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。 世面的秒拍视频 ,0,0,0,1561893540000
5129159945,迷之亮,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561893540000
3182957143,中国甘南网,:记者从省应急管理厅获悉，今年以来，全省平均降水量156毫米，较多年同期偏多三成，其中天水、陇南部分地方偏多六成，临夏、甘南、武威局部偏少两成，没有出现明显春末夏初干旱。『甘肃省入汛后洪涝形势总体平稳--甘肃频道--人民网』甘肃省入汛后洪涝形势总体平稳 ,1,0,0,1561893480000
6229190246,marck的人生,:【伊拉克】伊拉克干旱致水位下降 3400年历史宫殿遗迹重现人间 【伊拉克】伊拉克干旱致水位下降 3400年历史宫殿遗迹重现人间 ,5,0,5,1561893420000
7175078325,匆匆岁月不负好时光,【#伊拉克3400年历史宫殿遗迹#  因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @新京报我们视频,0,0,0,1561893360000
3306233230,李天天向上啊,:好久没来洱海边了,2,0,0,1561893240000
1865874465,第五媒体专家团,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561893180000
6641379852,环宇见闻LLZ,:【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,0,0,1561892700000
5180757035,天上的月亮笑弯弯,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561892700000
,我叫棉花套,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,1,0,1561892640000
5915215161,重庆检察,:【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。@新京报 世面的秒拍视频 ,4,2,2,1561892640000
,飌燚,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561892580000
6357322528,历历历历略略略,【#伊拉克3400年历史宫殿遗迹#  因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @新京报我们视频,0,0,0,1561892520000
5861182299,西顾西顾茕茕白兔,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561892520000
1862299907,_牡丹奶盖,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561892520000
,烟台共青团,:【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,2,0,0,1561892520000
,中国青年报,:【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,117,33,11,1561892400000
6258637222,周师傅花卉有限公司,:五针松盆栽五针松盆景素材三棵拍嫁接三年生日本五针松盆景素材四季观赏品种，五针松易养植喜阳，耐寒性强，忌积水，耐干旱，盆栽的五针松盆土干了再浇水，浇则浇透，图片用 👉🏻http://t.cn/Ai0x1hVN👈🏻 ,0,0,0,1561892160000
1918202872,niba_mw,【#伊拉克3400年历史宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @世面 ,1,0,0,1561891980000
3920793350,苍禾山集,.今年天干，从开春开始跑山。五个来月里，三个地方，四座海拔在1200m-1950m的大山，16位掏蜜人，这家几片，那山几片收集起来的蜂巢，只沥出不到100斤野生蜂蜜，我们叫它『真野』。@苍禾山集 ,0,0,4,1561891860000
6547609182,旅读四川,:【蒙顶山上有口古井揭盖能下雨？】#旅读四川# 众所周知，沿地球北纬30°线前行，既有许多奇妙的自然景观，比如地球山脉最高峰珠穆朗玛峰，又存在着许多令人难解的神秘、怪异现象，比如令人惊恐的“百慕大三角区”等，蒙顶山就位于神奇的北纬30°线上。民间传说称，蒙顶山上有口古井能够呼风唤雨，有说打开井盖就会下雨，也有说打开井盖大喊几声就会下雨。据史籍记载，这口井名叫古蒙泉，始建于西汉年间，迄今已有两千多年的历史。是植茶始祖吴理真为了浇灌茶叶在两山之间凿的井，井深数尺，井水取之不竭，用之不尽。由于水质清洁甘冽，用来泡茶会有一种奇异的香味，所以古人又称之为“甘露井”。井前有三条石龙，横卧在井边的两条飞龙龙首高翘，四目相对，井盖则是一条盘曲的卧龙。传说青衣羌国的公主爱上了吴理真，但却遭到父王的反对，一气之下跳入青衣江，化作小龙女，经常从这井中出入，继续帮助吴理真种植茶树，因此当地人把这口井叫做“龙井”，把石龙视为小龙女的化身。每当干旱很久的时候，当地人会到这儿来揭盖乞雨。据说十分灵验，当井盖一揭，即刻风起云涌，雨打树叶，成为蒙顶山又一大未解之谜。@雅安头条 @雅安日报-北纬网 @生态雅安 @走进雅安 @四川文旅 @四川文化,0,0,0,1561891800000
,北落师门在南鱼,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。 世面的秒拍视频 ,0,0,0,1561891680000
2682635851,珠峰培训耿银鹏,:发个解不了的卦，测感情：雷水解三爻动变成雷风恒，爻辞说：负且乘，致寇至，贞咎。白话是：你乘着大车，背着财物，会招来寇匪，有吝难。感觉这卦和感情没什么关系，就让人家又起一卦，天山遁三爻动，爻辞：系盾，有疾厉。畜臣妾，吉！感觉还是和感情没什么关系，看卦的大象也看不出。并且这两卦也找不到太多的关联。只好硬着头皮接着雷水解三爻动的意思给她说了一下：你长期的感情干旱问题已经得到了解决缓解，好像是说你太招摇了，或行为不严肃，会招来困难的意思？她说不对，没有男朋友，连隐藏的都没有，偷来的也没有。我一向测婚姻感情很准的，这次被她打败了，她的爱情故事，我讲不了……。向高手求助@卦兄飞飞,0,0,1,1561891620000
5733522102,莱昂纳托,:#古生物[超话]# 肺鱼目       肺鱼出现于泥盆纪早期，现存三个极度特化的类群——澳洲肺鱼、非洲肺鱼和美洲肺鱼。非洲肺鱼和美洲肺鱼栖息在干旱的热带地区。当水位降低时，这些鱼类会从先前的鳃呼吸转换成体表气呼吸。空气经由位于嘴部两侧较低的外鼻孔摄入，直接通过嘴巴顶部的内鼻孔，进入底部与喉结相连的两个肺。从化石情况得知，原始肺鱼也有内鼻孔，必要时也可以呼吸空气。       原始肺鱼与某些现代类群一样，都会在旱季缺水的时候钻入泥土里密不透风的洞穴“冬眠”，而这些洞穴都有通气孔与地表相连。       下图为澳洲肺鱼。,1,1,3,1561891500000
1566934894,齐鲁小苗,这几天蓝天白云，有一种秋高气爽的感觉！但谁会注意到整个六月，北京、和几乎整个华北地区，基本没有下雨，气候超级干旱！& 异常的大气环流让塔里木沙漠下了暴雨，华北旱情仍在持续…… 北京·望京花园 ,5,1,0,1561891140000
1566934894,齐鲁小苗,:这几天蓝天白云，有一种秋高气爽的感觉！但谁会注意到整个六月，北京、和几乎整个华北地区，基本没有下雨，气候超级干旱！& 异常的大气环流让塔里木沙漠下了暴雨，华北旱情仍在持续…… 北京·望京花园 ,1,2,1,1561891140000
,雷雨2011,:发表了博文《“旱”六月》整个六月，基本上没赶上雨天，这是我在津这多年最干旱的六月。“旱”六月 ,0,0,0,1561891140000
5332990937,虎贲S5A70,【#伊拉克3400年历史宫殿遗迹#  因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @新京报我们视频,0,0,0,1561890840000
2712669257,江晓岸加苏展,:整个北阳台已被多肉家族全部占据，大有后来者居满的趋势！昨天一场大雨，所有多肉盆里都被浇灌透了，解了前几天的干旱之急!👏👏👏 ,1,0,0,1561890540000
2470122460,Feyyue,【#伊拉克3400年历史宫殿遗迹# 因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R（来源：新京报）,0,0,0,1561890180000
1276348571,笑子gyq,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,0,0,1561890120000
,小烨郑州,:旅行#和地球自拍# 美丽的新疆，一个拥有异域风情的地方，那里有宽阔的草原，干旱的沙漠，皑皑的雪山，湍湍的河流，还有清新的空气，一切都是那么随心所欲，你们喜欢新疆吗？新疆的景区特别的大，而且每个景点都有特别的典故，每一个景点离每个景点都很远。凝视。领你看世界# ...全文 http://t.cn/Re4tEr2,0,0,0,1561890060000
1907283685,我是喜欢杨过的香香,:爱上层云，，晴朗，干旱。 保定 ,2,0,0,1561890000000
1280688797,拉达达,:发表了博文《果腹之食》果腹之食上世纪60年代末与70年代初，适逢我的童年时期，也是无忧的小学生时期。每到春天青黄不接之际，往往存在食不果腹的现象，只能有什么吃什么。曾经有一年，因上年干旱收成不佳，造成果腹之食 ,1,1,0,1561889340000
,脊梁in上海-印济良,:上海最近24小时的降雨量达到123.8毫米，雄踞全国榜首,11,13,19,1561889100000
6608796798,乏味20756,【#伊拉克3400年历史宫殿遗迹#  因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @新京报我们视频,1,0,0,1561889040000
5817163560,周恩来的小迷妹,【#伊拉克3400年历史宫殿遗迹#  因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @新京报我们视频,0,0,0,1561888980000
6482772452,维一6482772452,【#伊拉克3400年历史宫殿遗迹#  因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @新京报我们视频,0,0,0,1561888620000
,体制外群体生存发展探路者,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。 @新京报 http://t.cn/Ai052G2R,0,0,0,1561888620000
6495883488,老猫老屋,:太阳火辣辣的让人睁不开眼，车驶过灰尘满天。干旱的大地在无声哭泣，谁能奈何这潦草的人间。静止是相对的，一切都在悄然变迁。岁月的风霜刻在脸上，有多少人失去了娇美的容颜。你把心事压在心底，固执地不让任何人窥见。我走在漆黑的夜里，双眼逐渐适应了无边的暗。恍恍惚惚中又是一天在走远……傍晚安，见字如面。🍀🍀🍀,0,0,0,1561888500000
2392424945,清醒人生足矣,:《你流向远方》 笔者：青青 一条小河蜿蜒流淌，那是我童年时光记忆最深的歌，水源在青山绿影中带着人们的期盼与好奇，每天从早到晚伴着牧童的歌声一起流过，有了你便有一个神秘的传说，传的最多的是先祖们对它的记忆，和对自身渴望与小河融为一体的感召，自从有了小河两岸人们在这里修养生息，多干旱的天气它依然让这里的人们有水喝，小河的水依然涓涓流淌滋润着这块土地上的人们，它养育了一代又一代的山里人，它就像人们记忆里的一样，像母亲包容自己顽皮的孩子，包容着让水土流失还不知所醋者，时间久了人们开始意识到事情的严重性，就像自然界的地震源破坏一次记住一生，它是我们的骄傲希望与祝福，祝福青山绿水中的小河带着歌声走向远方流向大海。,0,0,0,1561888080000
5658793112,残月梦如钩,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @新京报,0,0,0,1561887660000
5991654552,AABBCC在路上,:#成语天下# 某地干旱很久了，眼看农作物都快干死了，一农民特地去请教一法师， 法师给了农民一纸条曰：“天机不可泄露，必须等下雨的时候才能打开。” 三日后果然下起了暴雨，农民大喜，农民打开字条，上写今日会下雨，曰：“真乃神人也。”n ,0,0,0,1561887540000
6275007444,合肥反邪教,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,0,0,1561887480000
6371216993,今日份蛋糕已吃完,【#伊拉克3400年历史宫殿遗迹#  因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R @新京报我们视频,0,0,0,1561886760000
6258637222,周师傅花卉有限公司,:五针松盆栽五针松盆景素材两棵拍嫁接三年生日本五针松盆景素材四季观赏品种，五针松易养植喜阳，耐寒性强，忌积水，耐干旱，盆栽的五针松盆土干了再浇水，浇则浇透，图片用 👉🏻http://t.cn/Ai0xAxdF👈🏻 ,0,0,0,1561886700000
