1851813323,吖旺忹汪枉,日本海啸画面，感受一下大自然的力量 有码哥的微博视频 ,0,0,0,1574784420000
1048566970,adgr_补坑ing,:国服有队不敢打野队只能去国际服复建玩玩，结果今天在3层遇到个1分钟都活不过的黑魔而且连大海啸机制都不知道... ,0,0,3,1574784000000
6148373886,雨齐雨文JI,绝了 ,0,0,0,1577375940000
6185429767,的的喀喀咖,:为啥有的人抹身体乳跟搓ken一样 嫌自己肉还不够多吗？ 为啥拖凳子声音要这么大 ？为啥每天上床脱衣要跟闹海啸一样？你她妈就不能像我一样文雅点吗 别整天跟个黑猪似的 还老是莫名其妙地发出一些猪叫 能给爷清净点不？ ,0,0,0,1577375580000
5919797582,这是个好西瓜,绝了 ,1,0,0,1577375580000
5484665221,小黑飞刀唰唰唰,#湖北孝感4.9级地震#【湖北孝感发生4.9级地震！武汉震感强烈！盼平安！】今日18时36分在湖北孝感市应城市发生4.9级地震，震源深度10千米。你有震感吗？#湖北孝感地震# ,0,0,0,1577375520000
5825710712,云吞江树白,:人类饲养指南：4.人体脆弱，大到地震海啸，小到噪声异物，都会导致死亡。#知人者智自知者明[超话]# ,0,0,0,1577375460000
3132796452,istgmk,:VOA常速英语:海啸10年后泰国渔民仍处境艰难 http://t.cn/AiFZvE3R ,0,0,0,1577375340000
,寿剑,:23万人丧生！印度洋海啸15周年，幸存者：我仍然很害怕 23万人丧生！印度洋海啸15周年，幸存者：我仍然很害怕 ,0,0,0,1577375280000
3885307881,陌上是不会飞的猫,:山崩海啸没有你根本不想逃 ,0,0,0,1577375100000
,莲蓉球,绝了 ,0,1,0,1577375100000
3839259426,漩涡我绝处逢生,最震撼海啸影视片段！人在自然灾害面前如此渺小！#电影#  技能蜀黍的微博视频 ,0,0,0,1577375040000
2934903435,距离空白_cn,:等到海啸退去，只剩潮起潮落～别害怕生命中，不完美的角落～#致自己# 深圳·月亮湾山庄 ,0,0,0,1577374980000
6860874608,-两次梦到天上的鲸群-,:·这种如此想要靠近的渴望同时又觉得已经连接我想是通过宇宙被他触碰了脑袋里不停出现“我回来了”是的我回来了也是重生他亲切得让我想哭眼眶发热身体深处的流动变得汹涌我想起那架在海啸中幸存的钢琴我们一起回到了初原的状态ta比我更伤痕累累可是我们一样快乐一样被温柔抱着他没有被我想念大概是因为还没离开那片麦田里还有一起朝天空奔涌而去的蓝色鸢尾丛我曾在颜料块里贪婪地吸进阳光的气味仿佛这样就可以更靠近他-Rebirth-。,0,0,0,1577374980000
6556472654,砚里青橘,:#朱一龙齐衡# ,0,0,5,1577374980000
2835768515,镶黄旗士,:#凤凰新闻#：摄像机拍到的世界上最大的3次海啸录像！面对大自然人类就像蚂蚁摄像机拍到的世界上最大的3次海啸录像！面对大自然人类就像蚂蚁来自@凤凰新闻客户端 ,0,0,0,1577374800000
,是景景啊,绝了 ,0,0,0,1577374800000
6403019001,荆棘误惊蛰,绝了 ,0,0,0,1577374800000
3392110590,新闻在发生,:#湖北孝感地震# 【地震来袭别慌张 逃生自救这样做】#地震# 是一种破坏力极强的自然现象，还可能造成海啸、火灾、山体滑坡和泥石流等。在海边、在山边、在家中，如何逃生自救？记住，地震应急救援包很重要，可以自备在家。陕西消防的秒拍视频 ,2,0,1,1577374680000
2470123875,青白江应急,:#湖北孝感地震# 【地震来袭别慌张 逃生自救这样做】#地震# 是一种破坏力极强的自然现象，还可能造成海啸、火灾、山体滑坡和泥石流等。在海边、在山边、在家中，如何逃生自救？记住，地震应急救援包很重要，可以自备在家。陕西消防的秒拍视频 @陕西消防 ,0,2,0,1577374680000
,蕨代霜蛟,:吞噬23万条性命的东南亚海啸、整整十五周年了。只觉得人生弹指一瞬。 ,85,22,11,1577374620000
3334142714,陕西消防,:#湖北孝感地震# 【地震来袭别慌张 逃生自救这样做】#地震# 是一种破坏力极强的自然现象，还可能造成海啸、火灾、山体滑坡和泥石流等。在海边、在山边、在家中，如何逃生自救？记住，地震应急救援包很重要，可以自备在家。陕西消防的秒拍视频 ,14,29,5,1577374620000
6439982553,糖果棠宝贝,遇见了“另一个自己” @上海杜莎夫人蜡像馆 ,0,0,0,1577374620000
1102470887,红豆豆妈妈,日本海啸画面，感受一下大自然的力量 #涨姿势视频# 宅萌秀的微博视频 ,0,0,0,1577374440000
2089787601,敏一三,:#左婧媛[超话]##左婧媛 元气满满# 💜#左婧媛 元气满满# 等到黑夜翻面之后会是新的白昼，等到海啸退去之后只是潮起潮落。 ,10,0,0,1577374380000
6867454285,哦莫我抓住你啦_a,绝了 ,0,0,0,1577374200000
,张军文,:#志愿者365#  #志愿者会客厅#  人类社会总是面临着许多意想不到的情况发生，尤其是在重大公共危机事件情况爆发的前提下，这就考验着一个国家的应急水平。例如在地震、海啸、洪水等等自然灾害发生时，我们该怎么办？在重大交通事故、卫生疫情传播乃至恐怖事件爆发时我们又该怎么办？这些情况都考验着社会的应急体制。而在这其中志愿者的贡献是有目共睹的，因此在突发的公共事件当中，志愿者可以起到很大的帮助作用，协助政府相关进行救灾处置，让人们的损失降到最低。#志愿哥#  #张军文#,2,0,0,1577374200000
2310061471,暂停更新的小号,:对 心里经历了一场海啸 可表面风平浪静的做事 没让任何人知道 ,0,0,0,1577374020000
6580921504,是丁拾贰吖,:#秦霄贤[超话]##秦霄贤未来可期##0105秦霄贤生日快乐#我不喜欢这世界，我只喜欢你,15,0,20,1577373840000
6499773434,Amour_york,:等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落 ,0,0,0,1577373780000
2310673671,心窍鬼魅妖孽屁,绝了 ,0,5,0,1577373780000
2925252783,LLILIFEW,:等到黑夜翻面之后，会是新的白昼等到海啸退去之后，只剩潮起潮落 ,0,0,0,1577373780000
5206736786,一定要有昵称噢,:等到黑夜翻面之后会是新的白昼 等到海啸过后   只剩潮起潮落 ,0,0,0,1577373600000
5647527731,软萌妍妍,:遇见你那一刻我心里有场海啸，可我静静站着，没有让任何人知道。 ,1,0,3,1577373540000
5969896896,噜噜light_,:见到你那一刻我心里有场海啸可我静静站着没有让任何人知道 ,1,0,0,1577373480000
,中华时报总部,:纪念南亚海啸灾难15周年 http://t.cn/AiFznpk9 ,0,0,0,1577373180000
3910414655,长得还是可爱的一个,:心里经历着海啸。也只能安安静静的当作若无其事！ 凉山彝族自治州·冕宁县 ,0,0,0,1577373120000
,靠谱不得,:专家：中国近海大部分海域地震产生海啸可能性较小http://t.cn/AiFzEAeV中国沿海海拔4米以下地区GDP占全国约四分之一，“小海啸产生灾害是可能的”，必须推进风险防治。 ,0,0,0,1577372880000
2120130915,五色幺饼,#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,1,0,0,1577372820000
5210629974,Amo柠檬199678,:等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落分享单曲裂缝中的阳光（@网易云音乐） ,0,0,0,1577372700000
,海子1881_,:棚户区金毛玲的视频《《坂本龙一：终曲》Merry Christmas Mr. Lawrence cut》http://t.cn/AiFz8PQ9（@网易云音乐）他去核电站泄露之后的福岛，去弹那架被海啸淹没过的钢琴他一边弹奏一边把琴键扶回原位他在避难所里演出，跟听众说，冷的话就站起来跑跑他说巴赫的音乐像是众赞歌，写下的每一个音符都伴随着祈祷，最后他写出了自己的众赞歌这世界依然存在是因为有悲天悯人的人在抗争圣诞快乐啊，劳伦斯先生,0,0,0,1577372520000
3757801290,嵩嵩也太甜甜了吧,:你是恢宏诗章，你是星辉晴朗。你是海啸中鲸鱼的脊梁。你是夜色将至时的微光，你是想拥抱的力量， 你是我的 你是我一生只一次的跌宕。 ,0,0,0,1577372400000
6468118311,是你的喵吖吖吖,:等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落别到最后你才发觉心里头的野兽还没到最终就已经罢休心脏没有那么脆弱总还会有执着人生不会只有收获总难免有伤口不要害怕生命中不完美的角落阳光在每个裂缝中散落不如就勇敢打破生命中的裂缝阳光就逐渐洒满了其中裂缝中的阳光 林俊杰  http://t.cn/zHWIXa5,0,0,5,1577372280000
,今天君君吼你了吗,:印尼地震海啸灾民排长队加油#湖北孝感地震# 今天君君吼你了吗的微博视频 ,0,0,0,1577372040000
1040520643,北风之神NAB,#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,0,0,0,1577371980000
,兔牙桃子,:等到黑夜翻面之后，会是新的白昼，等到海啸退去之后，只剩潮起潮落 三门峡 ,2,0,1,1577371860000
2928098111,小花54,:坂本龙一真帅啊！音乐大师终生追求自己的内心涌出的音乐好有才华，关心社会事件心中充满大爱，身患癌症后放慢工作脚步每天弹琴，创作由巴赫带来灵感的众赞曲，收集大自然的声音并把之用于音效。有一段特别感动。海啸中泡过的钢琴跑音了。钢琴的木板被锻造过，正挣扎着回到过去的形态。那跑掉的音，是大自然调的音。回归自然，他才会让人觉得那么温暖。他不知死亡何时来到，尽量多的创作出他满意的作品。虽说终会有终曲，但他的音乐永远不会终结。,3,0,0,1577371620000
1846277662,南亭小调,:不得不感慨梦境真是个比较神奇的东西。昨晚梦到在一个沿海酒店阳台上，远远看到海啸来袭，紧张到慌神，到处问孩子在哪，爸爸跑过来跟我说不要怕有他在让我赶紧跑。然后今天就地震了，接到了很多亲人关心的电话问我孩子在哪，爸爸给我打电话说他震感强烈赶紧跑到了室外，但是还好没事不要紧，孩子则在我身边喊着妈妈，不由得又想起昨晚的梦。感谢活着，感谢亲爱的人活着。,1,0,0,1577371500000
,中华时报总部,:12月26日，印度洋大海啸灾难发生满15年之际，成千上万人举行纪念仪式，缅怀22万多名罹难者。受灾国家如今改进了海啸预警系统，专家认为，“如今再发生像2004年那样的海啸不会再有那么多人罹难”。 ,0,0,0,1577371200000
,中国传媒社,":#每日一图[超话]# 图为2004年印度洋海啸发生后,美国海军HH-60H海鹰直升机向印度尼西亚苏门答腊岛默拉博镇的一座清真寺提供援助时的照片。（图文来自维基百科中文） ",0,0,0,1577371020000
6615063670,飞翔的鸿雁201807,#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,0,0,0,1577370900000
6761044590,木匠198712,#红星评论#【撤回鸿茅药业“社会责任奖”，中药协为何心虚？】中国中药协会颁奖给鸿茅药业，表彰其“社会责任”，是对公众和社会赤裸裸的挑衅。是时候了。或许我们需要追问：鸿茅药业获得这个“社会责任奖”，是否花了钱，花了多少钱？此事不但刷新了人们对鸿茅药业的认识，对此后的“公关”心生警惕，也让中药协会的面目暴露了出来。除了鸿茅药业，别的获奖者有没有什么问题？这种行业协会，滥用公众的信任，它自己的公信力又在哪里？人们经常感叹互联网热点容易逝去，但是此事却提醒大家，公众有着良好的记忆力，社会的底线，也不容许一再被践踏。对鸿茅药业和中药协会来说，要重修破产的社会信任，很明显还有一段路要走。#中药协致歉决定撤销对鸿茅药酒等药企表彰#http://t.cn/AiFzUty2,0,0,0,1577370660000
1856861420,燼芒_灰子摸着堕堕的幽灵说,#万事屋的合作福利#     嘿嘿嘿  嘻嘻嘻 有金主的日子福利不停哦    只要肯做梦，福利总有一天会降临,0,0,0,1577370540000
,PentaKill章鱼,#红星评论#【撤回鸿茅药业“社会责任奖”，中药协为何心虚？】中国中药协会颁奖给鸿茅药业，表彰其“社会责任”，是对公众和社会赤裸裸的挑衅。是时候了。或许我们需要追问：鸿茅药业获得这个“社会责任奖”，是否花了钱，花了多少钱？此事不但刷新了人们对鸿茅药业的认识，对此后的“公关”心生警惕，也让中药协会的面目暴露了出来。除了鸿茅药业，别的获奖者有没有什么问题？这种行业协会，滥用公众的信任，它自己的公信力又在哪里？人们经常感叹互联网热点容易逝去，但是此事却提醒大家，公众有着良好的记忆力，社会的底线，也不容许一再被践踏。对鸿茅药业和中药协会来说，要重修破产的社会信任，很明显还有一段路要走。#中药协致歉决定撤销对鸿茅药酒等药企表彰#http://t.cn/AiFzUty2,0,0,0,1577370360000
2331526265,旧時光_小鹿,:与你擦肩而过的那一刻，你没认出我，而我只是静静的站在那目送你的背影一点一点的消失……我的心里经历了一场海啸，没有让任何人知道…… ,0,0,0,1577370300000
2656233083,一枝麋鹿,:等到黑夜翻面之后会是新的白昼，等到海啸退去之后只是潮起潮落。 ,0,0,3,1577370300000
6112393927,易烊奶糖_,:#易烊千玺2019玊尔演唱会##易烊千玺代言康师傅绿茶# 我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-易烊千玺#再一，再二，再三[音乐]##牺牲的一半[音乐]##两个傍晚的月亮[音乐]#【顶级流量】【舞台王者】【公益榜样】【梨涡少年】【千式苏音】【未来可期】🌸四字雕塑  🌸四字舞蹈  🌸四字音乐 🌸四字书法  🌸四字中戏  🌸四字公益🌸四字低调  🌸四字沉稳  🌸四字可爱     🌸四字甜笑  🌸四字纯粹  🌸四字努力✨yyqx甜✨yyqx暖✨yyqx帅✨yyqx猫✨yyqx中戏✨yyqx梨涡✨yyqx 千纸鹤✨yyqx双料第一✨yyqx天生舞者✨yyqx千面惊喜✨yyqx百炼成钢✨yyqx千禧龙✨yyqx架子鼓✨qzh   ✨易烊千玺粉丝 ✨易烊千玺粉丝公益[给你小心心]cr.logo,4,1,15,1577370180000
2298965060,一只发条兔子,#东方卫视跨年# 门票福利来了！关注@腾讯视频 @腾讯综艺 转发微博并@ 3位好友，送一位小可爱去现场跨年呀！去不了现场也没关系，记得12月31日晚来腾讯视频观看全程直播哟~  抽奖详情 ,0,0,0,1577369880000
1814537530,AKANANA娜娜,#东方卫视跨年# 门票福利来了！关注@腾讯视频 @腾讯综艺 转发微博并@ 3位好友，送一位小可爱去现场跨年呀！去不了现场也没关系，记得12月31日晚来腾讯视频观看全程直播哟~  抽奖详情 ,0,0,0,1577369820000
5361694705,qpl200308,#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,0,0,0,1577369760000
1791532953,纸里包火,#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,0,0,0,1577369700000
1814537530,AKANANA娜娜,用一场盛大的群星演唱会为2019年画上句号，手君想不出比这更尽兴的跨年方式！由快手独家冠名的#梦圆东方·2020东方卫视跨年盛典# 已进入倒计时，你的爱豆你来守护,0,0,0,1577369640000
,-阿诚-,日本海啸画面，感受一下大自然的力量 #涨姿势视频# 宅萌秀的微博视频 ,0,0,0,1577369580000
2298965060,一只发条兔子,#东方卫视跨年# 门票福利来了！关注@腾讯视频 @腾讯综艺 转发微博并@ 3位好友，送1位幸运er去现场跨年！去不了现场也没关系，记得12月31日晚来腾讯视频观看全程直播哟~ ,0,0,0,1577369520000
1496883514,凯雷,#红星评论#【撤回鸿茅药业“社会责任奖”，中药协为何心虚？】中国中药协会颁奖给鸿茅药业，表彰其“社会责任”，是对公众和社会赤裸裸的挑衅。是时候了。或许我们需要追问：鸿茅药业获得这个“社会责任奖”，是否花了钱，花了多少钱？此事不但刷新了人们对鸿茅药业的认识，对此后的“公关”心生警惕，也让中药协会的面目暴露了出来。除了鸿茅药业，别的获奖者有没有什么问题？这种行业协会，滥用公众的信任，它自己的公信力又在哪里？人们经常感叹互联网热点容易逝去，但是此事却提醒大家，公众有着良好的记忆力，社会的底线，也不容许一再被践踏。对鸿茅药业和中药协会来说，要重修破产的社会信任，很明显还有一段路要走。#中药协致歉决定撤销对鸿茅药酒等药企表彰#http://t.cn/AiFzUty2,19,3,2,1577369460000
2298965060,一只发条兔子,用一场盛大的群星演唱会为2019年画上句号，手君想不出比这更尽兴的跨年方式！由快手独家冠名的#梦圆东方·2020东方卫视跨年盛典# 已进入倒计时，你的爱豆你来守护,0,0,0,1577369460000
5705937902,芦大沙画,:#沙画# 历风雨，谱新篇#成都沙画##环保##环保沙画# 江河湖海森林山川世界共同的承担地震海啸洪水泛滥无声的呐喊不见五指大雾弥漫自作自受的灾难工厂排污废水糜烂沉重的偿还经历之后才知答案对环境的摧残植树造林工厂闭关迟来的悔憾放弃利益弥补祸端人类的呼唤二十一个百年终于放弃答案忘记金钱的短暂呼吸这一瞬间此生此心已无遗憾保护环境的呐喊 http://t.cn/RghOMBP,1,0,0,1577369400000
1496883514,凯雷,#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,31,11,7,1577369100000
6787919083,sou酱会考好的,:#30天推歌挑战[超话]# 推歌《打烊》By 吴海啸/陈斯瑞ChansReal ,0,0,0,1577368440000
2452371217,刘昊然的暮火火,:你是恢弘诗章 你是星辉晴朗 你是海啸中鲸鱼的脊梁 ,0,0,0,1577367660000
,W竹子代码,:病来如山倒病去如抽丝，胃病如山呼海啸天崩地裂 ,0,1,0,1577367120000
5708152363,被需要的秘密,日本海啸画面，感受一下大自然的力量 #涨姿势视频# 宅萌秀的微博视频 ,0,0,0,1577366280000
,鄂州品牌,:今天真是不平常的一天啊......毛爷爷诞辰日、日食、地震、印尼海啸15周年.......愿平安 鄂州 ,1,0,0,1577366280000
5677367860,迈克尔法鲨,#X·福利#最刺激的光剑决斗，最动感的观影体验！关注@4DX中国，带话题#4DX星球大战9：天行者崛起#转发本微博分享你的观后感，小4将根据留言手动揪【三位影迷小伙伴】送出下图星战9电影周边大礼包！一期一会的抽奖福利别错过噢！ ,0,0,0,1577365260000
,毕节茵仑风尚婚纱摄影,:我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢 ,0,0,0,1577365200000
6591504981,爱打排球的胡小兑,:不要害怕生命中，不完美的角落，阳光在每个裂缝中散落，就算一切重来又怎样，等到黑夜翻面之后，会是新的白昼，等到海啸退去之后，只是潮起潮落，人生不会只有收获，总难免有伤口，不要害怕生命中，不完美的角落，阳光在每个裂缝中散落，不如就勇敢打破… 分享单曲裂缝中的阳光（@网易云音乐） ,1,1,0,1577365140000
2298965060,一只发条兔子,#飞碟君福利到##梦圆东方##追梦2020# 东方卫视跨年盛典将近，飞碟君也为大家准备好了新年礼物！关注@梅赛德斯-奔驰文化中心 并转发+@ 三位好友，就有机会获得东方卫视跨年盛典门票,0,0,0,1577364960000
5233806010,唐甲力地理,:#地震微科普#每到12月26日，总要提到这场罕见的大地震，15年前的今天，也就是2004年12月26日在印度尼西亚苏门答腊岛附近海底发生的9.1级大地震，这场大地震引发的超级大海啸，导致十多个国家近30万人罹难，50多万人无家可归。  ,2,2,0,1577364900000
5046478119,风和树里se,:今日应城地震（坐标武汉）应城震感：4.9级本人震感：无（嗯？刚刚地震了吗）朋友圈震感：10级(山崩海啸) ,6,0,1,1577364840000
1496883514,凯雷,:当下部分媒体部分机构面对偶发的突发事件危机应时时，面对海啸舆情，【事实，报道，舆论】，不解决具体问题，不从事实源头引导，不持谦抑，而是惯性傲慢，升维打击，把具体事件上纲上线，强行要求监管部门介入，将自己的责任推得一干二净，这么坏的一种现象不断上演，我相信，久违的看到中药协会，未去找卫生部，找监管部门来升维熔断，而是具体问题本地解决，道歉撤销鸿茅奖项，相信极有利于扼制上纲上线损害国家公信的危机应对的错误现象，相信，从国家质检总局延宕解决西安奔驰女事件，到华为李洪元251事件，到中药协会道歉这个事件，将是一个好的转折点和开始。//@渝于鱼:知者谓其心忧，不知者谓其何求，世道艰难，家国不易。。 #中药协道歉# #鸿茅药酒表彰被撤销##中药协回应鸿茅药酒获奖# #中药协撤销鸿毛药酒表彰##中药协致歉决定撤销对鸿茅药酒等药企表彰#,42,5,8,1577364300000
5580800600,期待生机勃勃的春天,#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,1,0,0,1577364240000
3297839421,草头圈子小笼包,:我在合肥了，上周下了大雪天气时阴时晴，骆岗机场已经被很多人渐渐遗忘了，新桥机场很大很漂亮，之心城下周会播放庆祝小光生日的LED屏，卡旺卡出了很好喝的冬日新品，你们什么时候再一起来这里看一看。那场海啸可能永生都不会再席卷重来，但是为你们而开的花会一直在。 ,0,0,0,1577363880000
6171489122,大连微博房产,:#楼市速递# 【仲量联行：香港甲级写字楼空置率整体逼近6%】仲量联行最新公布的《香港地产市场观察》指出，至上月底全港甲级写字楼空置率已上升至逼近6%，最少为5年新高。若对比金融海啸期间最高逾7%，则仍有一段距离。其中中环写字楼空置率更由反修例风暴初期、即6月时的2.3%，急升至上月3.5%，创逾4年新高。（新浪财经-自媒体综合）http://t.cn/AiF7aVNd,0,0,0,1577363880000
5714217270,季夏兰秋,:#湖北孝感地震#湖北土著真的惊呆了_(:з」∠)_活了20年第一次听说湖北会地震,3,0,1,1577363880000
5186665796,新时代少先队员,:《福岛放射量超标1775倍！将严重影响日本奥运会》福岛第一核电站位于东京东北约220公里，在2011年3月遭受9.0级大地震以及海啸之后发生了核泄露，并引发了三座反应堆的崩溃。http://t.cn/AiF78Pmk ,0,0,0,1577363880000
5085588072,肖战王一博今天睡了没,:#以为湖北不会地震#总感觉湖北远离地震海啸泥石流等等自然灾害,5,0,0,1577363820000
,美东侨报,:【23万人丧生！印度洋海啸15周年，幸存者：我仍然很害怕】26日，亚洲多国纪念15年前印度洋海啸中的遇难者。这场灾难导致23万人丧生，是200多年来世界上最致命的自然灾害。2004年12月26日，印度尼西亚苏门答腊岛北部海域发生9.1级地震，引发海啸，海浪高达17.4米，席卷了印尼、斯里兰卡、印度、泰国和其他九个国家的沿海地区。,3,5,0,1577363640000
1814537530,AKANANA娜娜,#飞碟君福利到##梦圆东方##追梦2020# 东方卫视跨年盛典将近，飞碟君也为大家准备好了新年礼物！关注@梅赛德斯-奔驰文化中心 并转发+@ 三位好友，就有机会获得东方卫视跨年盛典门票,0,0,0,1577363640000
6251908538,重复贝罗尼卡动作yu,#湖南卫视跨年演唱会# 门票派送啦🙌🙌🙌 关注@新浪圈子 转发本微博并@ 三位好友，大声喊出你想去现场看谁 🎙12月28日 抽4位各获得门票一张，直达现场为爱豆打call🤗🤗🤗@微博抽奖平台  ,0,0,0,1577363580000
1492501401,一2三傻,2004年12月26日，印尼苏门答腊以西发生里氏9.3级地震，随后引发波及整个印度洋沿岸多国的大海啸，第一波海啸到来时只有15-30米，但第二波海啸最高达到51米，使得印度洋沿岸多国遭受巨大灾难，据不完全统计海啸罹难和失踪人数至少30万人。而仅仅在印尼死亡人数就超过了17万，班达齐亚的兰普克镇上七千多居民，海啸过后只幸存300多人。,0,0,0,1577363280000
,泰国头条新闻,:#泰国社会头条[超话]#【海啸袭安达曼海岸第15周年 众人于迈考公墓纪念遇难者】#泰国头条新闻[超话]# 泰国头条新闻社讯  据泰媒报道 12月26日，迈考街道行政组织与政府机构、私营部门在普吉府塔朗区迈考公墓举办海啸遇难者15周年纪念仪式，遇难者亲属及相关机构人员怀着沉重的心情，到此纪念遇难者们。据悉，2004年12月26日海啸袭击安达曼海岸，波及沿岸14个国家，23万人在海啸中遇难。其中泰国六个府受到海啸袭击，遇难人数5400人，8000余人受伤，还有很多人在海啸中失踪。（编译：冬眠，来源：posttoday）http://t.cn/AiF70Nj3,3,0,0,1577362800000
6192288418,迷惑鉴赏,:核弹在水下爆炸引起巨大海啸，航母都被掀翻了，超级震撼！  迷惑鉴赏的微博视频 ,0,0,0,1577362440000
,全球电影收录,:【充满末日感的视觉冲击】电影《末日崩塌》 《天地大冲撞》《2012》《海啸奇迹》《全球风暴》《海云台》等灾难电影最震撼场面合集，这冲击简直太强烈了…… 全球电影收录的微博视频 ,321,285,106,1577362380000
6657310414,无思无虑_11145,:#正能量# 🍃我喜欢你，是那种一想到你的名字，就动辄海啸山鸣的喜欢❤️你眼中倒映的星河灿烂，是我不曾见过的世外桃源@X玖少年团肖战DAYTOY  🌸 ,0,0,0,1577362260000
3453983784,hi南方有嘉木,:哪怕内心有场海啸也不得不淡定的面对它并迎上去。 ,0,0,2,1577361780000
,海峡天新公益,:走过2019，迎来2020  2019，注定是个不平凡和不愉快的年头，海啸、地震、台风、矿难、火灾、空难、战争、爆炸、车祸、污染、贫困、猪瘟、艾滋病┅┅这些残酷的提醒，是告诉我们，人类亘古以来是一个整体，只要是人类，就不能分辨自己无辜，就必须站在70多亿人里，共同承担所有的责任。但是，沉重的2019即将过去，崭新的2020即将到来。让我们为过去的2019祝福，让我们为即将到来的2020，为人类，祖国，朋友、亲人及所有认识的人做一个虔诚的祈祷。祈求人类相互友爱，崇尚和平，爱护脚下唯一的星球。祈求给我们宁静的开端，凡事不要大起大落，稳定才是根本。祈求给我们平安与祥和，不要给我们灾难，我们明白自身的渺小，那样令人心碎的灾难，一次，就已经太多。祈求给我们沉默的土地，我们忏悔，人类对于她的索取，已经太多。祈求给我们合睦的家庭、健康的身体、兴旺的事业和良好的心情，我们企盼安居乐业。祈求国人早日认同自然法则，爱惜山川，爱惜河流，爱惜土地、森林和空气。有限地索取，掘弃浪费，并且，学会节制。一个节约型的社会，正是基于对自然法则认同。一个和谐的社会，正是对中国五千年文化和智慧最好的诠释与解读。所以，当我们看向世界，我们不吝于对外援助及更多的大国担当，表达分享、开放与发展的态度。当我们看向网红，会发现国人能参与、能团结，懂得寻找欢笑与感性。当我们看向焦灼找工作的毕业生和浩浩荡荡的考研大军，我们听见古人的声音：天将降大任于斯人也，必先┅┅当我们看向一带一路，我们看到了民族复兴和大国崛起的曙光。当我们看向航母下水和一条条高铁开通，无不为我国的日益强大鼓舞与自豪。我们看见互联网和移动支付浮现出信息社会的方便与快捷，不禁将内心的喜悦谱写成新年的交响曲。所有这些滋润，我们把它调制成2019的鸡尾酒，请你品尝所有的酸、涩、苦、辣、咸、香、甜，然后与我们举杯告别2019时，同时说一声：祈福新年！   让所有的不愉快，随着旧年的逝去而典藏。在新的一年里，让我们展望新的开始，以更加美好的心情，更加饱满的精神，更加坚定的意志，更加实际的行动，为了新的目标而努力奋斗！让我们再次祝愿：整个人类，我们的祖国，家庭，自己，亲人、朋友及所有认识的人——新年会更好！,0,0,0,1577361780000
6047465701,Coquieslany,:裂缝中的阳光 - 林俊杰 (JJ Lin)词：吴青峰曲：林俊杰编曲：林俊杰有多少创伤卡在咽喉有多少眼泪滴湿枕头有多少你觉得不能够被懂的痛 只能沉默有多少夜晚没有尽头有多少的寂寞 无人诉说有多少次的梦 还没作 已成空等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落别到最后你才发觉心里头的野兽还没到最终就已经罢休心脏没有那么脆弱总还会有执着人生不会只有收获总难免有伤口不要害怕生命中不完美的角落阳光在每个裂缝中散落就算一切重来又怎样又怎样让你的心在我 心上跳动每个逐渐暗下来的夜 一起走过等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落别到最后你才发觉心里头的野兽还没到最终就已经罢休心脏没有那么脆弱总还会有执着人生不会只有收获总难免有伤口不要害怕生命中不完美的角落阳光在每个裂缝中散落不如就勇敢打破生命中的裂缝阳光就逐渐洒满了其中,1,0,0,1577361720000
,合肥微博房产,:#楼市速递# 【仲量联行：香港甲级写字楼空置率整体逼近6%】仲量联行最新公布的《香港地产市场观察》指出，至上月底全港甲级写字楼空置率已上升至逼近6%，最少为5年新高。若对比金融海啸期间最高逾7%，则仍有一段距离。其中中环写字楼空置率更由反修例风暴初期、即6月时的2.3%，急升至上月3.5%，创逾4年新高。（新浪财经-自媒体综合）http://t.cn/AiF7aVNd,1,0,0,1577361600000
1496883514,凯雷,:#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,216,86,65,1577361360000
3787764174,电力工程技术官方,:#新浪看点# 地震多还有海啸一不小心还核泄漏没点工匠精神是不行的地震多还有海啸一不小心还核泄漏没点工匠精神是不行的 ,0,0,0,1577361180000
5323453668,树上的男爵1664,:发现音乐 | 《坂本龙一：终曲》海啸、癌症和破钢琴 - Dreamcatcher文化志的专栏 Dreamcatcher文化志 http://t.cn/AiF7JXHP @QQ音乐 ,0,0,0,1577361060000
3764223823,开家麦当劳,:#湖北孝感地震# 地震时我一点感觉没有，我正在厨房专心烧菜,14,0,10,1577361060000
