5789028180,屋顶的喵啊,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564500480000
5636091829,居一龙的六妹妹,:#朱一龙[超话]#朱一龙  君子貌   少年心   有骨有相你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,2,0,0,1564500480000
5993864756,东莞可园满分笑,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500480000
1926363990,筱原明里,:想与山洪共歌 与海啸共舞更想与你 田野间漫步至云端亦想孤身一人醉卧桃花源可无山洪海啸 无法至云端 更是没有你啊 ,2,0,2,1564500480000
5908400888,华亦菡,:【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500480000
5669719700,跨步电压呆,(Ծ‸Ծ）：我已经不怕海了！🌊🌊🌊=͟͟͞͞˳˭̡̞(◞Ծ‸Ծ)◞₎₎ ,0,0,0,1564500420000
2286916023,在下甲苯君,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500420000
1004613373,張鎵寧1021,#老头沟冲浪事故#【水上乐园冲浪变“海啸”拍懵多名游客？回应：非人工误操作，是机械故障,0,0,0,1564500360000
1958474737,我会呼喊你的名字,(Ծ‸Ծ）：我已经不怕海了！🌊🌊🌊=͟͟͞͞˳˭̡̞(◞Ծ‸Ծ)◞₎₎ ,0,0,0,1564500300000
5443617285,陕西靖边消防,#老头沟冲浪事故#【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/AiYviuPf（#秒拍# http://t.cn/ELTpsoe）,0,0,0,1564500240000
3903305474,不名一V,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500240000
6342027128,寒塘落花藕,【吉林延边#水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。@时间视频 http://t.cn/Aijs3a3i,0,0,0,1564500240000
5887283037,rlirli,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,1,0,0,1564500240000
2514256341,淇河晨报,:#鹤壁周边[超话]#【延吉水上乐园冲浪变海啸，工作人员称10余人受伤，警方已介入调查[话筒]】7月29日，网曝吉林龙井一水上乐园疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。据@时间视频 该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。@一手Video http://t.cn/AiYv8doq,0,0,0,1564500240000
6446409300,话我知201712,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564500240000
6091719281,終南山玉柱洞雲中子,【#吉林一水上乐园突发海啸#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,2,0,0,1564500240000
6068148122,想钻小橘被窝,#朱一龙2019相伴相守# ,0,0,0,1564500240000
2945398955,兴襄居士,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500240000
6323039056,奶糖団子,我对网球一无所知 ,0,1,1,1564500240000
5631675287,万能焦糖杏仁茶_,(Ծ‸Ծ）：我已经不怕海了！🌊🌊🌊=͟͟͞͞˳˭̡̞(◞Ծ‸Ծ)◞₎₎ ,1,0,0,1564500180000
1564134027,二马老师叫蜗牛,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500180000
2335632511,丨大威少丨,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500180000
2603663053,Smile-晓文文,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500180000
,R4EX,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500120000
6154765387,刘洁35175,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564500120000
3804173419,各界导报社官微,:【#延吉水上乐园冲浪变海啸#，工作人员称10余人受伤，警方已介入调查,22,3,6,1564500120000
6325607696,ZA传媒,【吉林延边#水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。@时间视频 http://t.cn/Aijs3a3i,0,0,0,1564500060000
,梨视频,:【#延吉水上乐园冲浪变海啸#，工作人员称10余人受伤，警方已介入调查,420,51,114,1564500060000
,南阳车务段,【吉林延边#水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。@时间视频 http://t.cn/Aijs3a3i,1,0,1,1564500060000
,CY-Sherlockh,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564500060000
1173017221,sjjsjj0613,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500060000
1733437084,rainyTT,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500060000
,雀雀雀理由Kii,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,1,0,0,1564500060000
6998928301,今市丶,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564500060000
3970776968,笑天的神仙,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客,0,0,0,1564500060000
,懒惰de66,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499940000
5253962240,用户5253962240,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客,0,0,0,1564499940000
3526302102,暗舞中的长颈鹿先生,:我见过一场海啸，没见过你的微笑;我捕捉过一只飞鸟，没摸过你的羽毛。#新房客# ,0,0,0,1564499940000
1838248724,九少爷家卖豆花,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499940000
3505953803,金州银杉,:【#吉林一水上乐园突发海啸#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,1,1,1564499940000
6362349145,吉祥的周末,【冲浪变“海啸”？#水上乐园机械故障突掀巨浪# 拍懵多名游客致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i #水上乐园机械故障致10余人伤#,0,0,0,1564499940000
5514358578,灰色轧迹,#吉林一水上乐园突发巨浪# #水上乐园冲浪变海啸#【吉林一水上乐园冲浪变“海啸” 岸边游客尖叫逃命一片混乱】7月29日，网曝吉林延边龙井裕龙水韵水上乐园30多人因冲浪受伤，原因是机械故障。水上乐园官方回应是实际约10人受伤但均不严重，该项目已停业维修。事故原因正在进一步调查。#风视频#http://t.cn/AiYvtrlohttp://t.cn/AiYvtrlK,0,0,0,1564499940000
,修匹克儿,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564499940000
,中国日报,:【吉林延边#水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。@时间视频 http://t.cn/Aijs3a3i,100,13,32,1564499940000
,ww2010,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564499940000
,昵称青山,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564499880000
,王长云,:#周口身边事[超话]#【#吉林一水上乐园突发海啸#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。http://t.cn/AiYvkOEw ,0,0,0,1564499880000
,涛淼,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,1,0,1564499880000
3723017597,小白割割,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499880000
1780619481,两只小doudou,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499880000
5121005115,利爪然死肥宅,#吉林一水上乐园突发巨浪# #水上乐园冲浪变海啸#【吉林一水上乐园冲浪变“海啸” 岸边游客尖叫逃命一片混乱】7月29日，网曝吉林延边龙井裕龙水韵水上乐园30多人因冲浪受伤，原因是机械故障。水上乐园官方回应是实际约10人受伤但均不严重，该项目已停业维修。事故原因正在进一步调查。#风视频#http://t.cn/AiYvtrlohttp://t.cn/AiYvtrlK,0,0,0,1564499880000
3908629450,喝碳酸的小仙女_,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。  乐山 ,2,0,0,1564499880000
3081843777,芝士猫2008,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,1,0,0,1564499880000
3220046500,怀念老前辈,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564499820000
3990426964,遗失e记憶4,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客,0,0,0,1564499820000
6253020665,马鞍山反邪教,:#老头沟冲浪事故#【水上乐园冲浪变“海啸”拍懵多名游客？回应：非人工误操作，是机械故障,12,1,1,1564499820000
6553424044,视频说说,:游乐场又出事，水上乐园冲浪变“海啸”拍伤10余人http://t.cn/AiYvkd7l ,0,0,0,1564499820000
,往西啃,#郎摘新闻# 【水上乐园冲浪变“海啸” 巨浪拍懵多名游客,0,0,0,1564499820000
,偶不是马云,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564499820000
6130746796,刘旭东6130746796,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499820000
,彤垚宝贝,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499760000
3592108310,知足常乐心灰意冷,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564499760000
1840784390,阳光请早,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499760000
6215445857,用户思悟,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499760000
,新京报我们视频,:【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,319,32,74,1564499760000
,齐鲁晚报,:#老头沟冲浪事故#【水上乐园冲浪变“海啸”拍懵多名游客 回应：非人工误操作，是机械故障】7月29日，延边龙井裕龙水韵水上乐园，网曝疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。现场视频显示，池中突然掀起大浪，众多游客尖叫的同时水也漫到了地面。30日，水上乐园方面回应称，人工误操作是传言，实际原因是机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i via.@时间视频,11,2,5,1564499760000
1792462745,千颂雷,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499700000
,以火正名,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499700000
,小李飞刀再出发,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499700000
,段郎说事,:#郎摘新闻# 【水上乐园冲浪变“海啸” 巨浪拍懵多名游客,14,7,10,1564499640000
1727470324,尕-v,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499640000
3953620342,黑崎一护xt,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564499640000
5510387198,穎穎念你,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499640000
,睢宁同城会,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564499580000
1927314695,万能的小明,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499580000
6620735560,anshi2333,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499580000
7228434014,顆糖襾種菋_loz,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499580000
1022610505,敦敏持敬,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499520000
,一只咩咩咩咩牛,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499520000
5446235969,陕西铜川新区消防,#老头沟冲浪事故#【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/AiYviuPf（#秒拍# http://t.cn/ELTpsoe）,0,0,0,1564499520000
,记者观察杂志社官博,:【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499520000
1879525175,大力王1113,#吉林一水上乐园突发巨浪# #水上乐园冲浪变海啸#【吉林一水上乐园冲浪变“海啸” 岸边游客尖叫逃命一片混乱】7月29日，网曝吉林延边龙井裕龙水韵水上乐园30多人因冲浪受伤，原因是机械故障。水上乐园官方回应是实际约10人受伤但均不严重，该项目已停业维修。事故原因正在进一步调查。#风视频#http://t.cn/AiYvtrlohttp://t.cn/AiYvtrlK,0,0,0,1564499520000
2105460293,忠党爱国是歪歪,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564499520000
2694924774,Same_烟花过后的繁华,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,1,0,0,1564499460000
