6782924771,克拉克共老勤888,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风 [加油] 浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1551500940000
6891555993,时光留不住瞬间,:《海啸威力多强？曾100年夺取500多万生命，它是如何形成的？》好看视频-分享美好，看见世界http://t.cn/EILZJG6 ,0,0,0,1551500940000
6891555993,时光留不住瞬间,:《海啸威力多强？曾100年夺取500多万生命，它是如何形成的？》好看视频-分享美好，看见世界http://t.cn/EILZtde ,0,0,0,1551500940000
1004832195,HUGUOWEN_胡文,我发表了头条文章:《》 ＜我寂寥的雨夜＞  怀化·新天地 ,0,0,0,1551500820000
,yoyochen爹哋,:为什么海啸大多发生在太平洋 点击可查看更多 http://t.cn/EcPmWHg ,0,0,0,1551500760000
2992098711,Agonylun,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。  深圳·公明街区 ,0,0,0,1551499980000
6875772690,草莓脆片沙冰,#三草两木[超话]# 第三轮公演门票终于来啦！高逼格送票哪家强？三草两木包你去大厂！包吃包住包机票！现场助力你最跳！#青春有你# 赶紧转发+评论 @ 三位好友，参与#Q1DD吹爆彩虹屁#话题讨论木木送你高逼格公演门票大礼！#青春有你[超话]#1、 微博抽奖方式见下图2、 天猫抽奖一键直达：http://t.cn/EqmGRPN,0,0,0,1551499920000
5729702080,MLyn_唯獨念你,#刘宇宁我们的师父# ｜#刘宇宁租界少年卫乘风# ———🔆【D宫｜早安专栏】🔆———                                       ✤摩饭投稿✤༉·时间过得很快༢༉·我们认识有八个月了༢༉·你的努力有八年了༢༉·我没有最好的词段༢༉·对你却是最真的感情༢༛༛🍀༛༛༛🍀༛༛༛🍀༛༛ི༁·你想飞的很高༢ི༁·我可以护着你༢ི༁·摔下来不会疼༢༛༛🍀༛༛༛🍀༛༛༛🍀༛༛❥·你的成功并非偶然༢❥·那是你沉淀八年的努力༢❥·我们给你的一切༢❥·都是你应得的༢༛༛🍀༛༛༛🍀༛༛༛🍀༛༛八年沉淀🌪终得爆发💥ᐅ·现在有幸做你最坚强的后盾༢ᐅ·我会给你全部的爱与力量༢ᐅ·虽然没有什么会永垂不朽༢ᐅ·但我会尽量伴你走༢༛༛🍀༛༛༛🍀༛༛༛🍀༛༛❧·从认识你的那天起༢❧·我的这颗心༢❧·便不再眷恋没有你的风景༢❧·也许你现在努力的样子很狼狈༢❧·但是你站上舞台那一刻真的很美༢༛༛🍀༛༛༛🍀༛༛༛🍀༛༛∿·舞台上发光的你༢∿·会是我最珍贵的回忆༢∿·所谓的光辉岁月༢∿·并不是以后闪耀的日子༢∿·而是无人问津的时候༢∿·你对梦想的偏执༢∿·越耀眼越不容易༢ ༛༛🍀༛༛༛🍀༛༛༛🍀༛༛♥︎我一路陪你♥︎加油我的宝贝♥︎你只负责努力♥︎剩下的交给我们    ,0,0,0,1551499800000
6779055398,刻苦遇灬淼Cherry,今年冬天很冷。那就继续攒劲工作吧：貌似我们还安安稳稳地坐在电脑前。今天是传说中的末日……既然如此……喝着下午茶……请各位保重身体哟：没有火山地震海啸 漳州·福建漳浦广播电视大学 ,1,0,1,1551499620000
3301565585,杨万岁超酥所以叫杨万酥,:做腰穿老是感觉穿到骨头，然后老师说：我看看…然后……就好了……说我穿过了哈哈哈哈哈哈哈mmp……,2,0,5,1551499620000
2467212213,精神病有所好转ya,【惊人“冰海啸”席卷五大湖地区 9米高冰墙逼向居民区】24日，美国和加拿大东部地区遭强暴风侵袭，造成停电和屋损。受强风影响，五大湖地区掀起风暴潮。由于湖面已经被大范围冻结，大量冰块被强风推向陆地，形成惊人的“冰海啸”现象。部分地区冰墙高度达到9米，逼近了湖边的居民区，并涌上公路导致交通问题。http://t.cn/Ef00bLk,0,0,0,1551499500000
5162620485,孙立英Sequin,【日本沉没要上演？日本官方发布大地震预警：日本海沟可能发生7-8级大地震】据日媒报道，日本政府地震研究委员会发布预测称，东北-关东地区的日本海沟附近海域今后30年内发生里氏7-8级大地震的可能性高。海洋海沟是环太平洋地震带的一部分，容易受到太平洋深处火山和地震的影响。日本地震研究委员会表示，福岛县至少发生7至7.5级地震的可能性为50％。2011年3月11日，日本东北岸太平洋地区发生9级地震，对福岛县造成了严重破坏，仅在该县就造成1800多人死亡。地震引发的海啸还导致了福岛第一核电站发生核泄漏。此外，日本地震研究委员会还表示，宫城县7.9级地震的可能性比2011年的零增长率提高了20％。委员会主席平田直表示，居民需要意识到灾难的潜在风险。他说：“我们不希望人们觉得因为近年来发生了大地震，所以一段时间内不会再发生大地震。”值得一提的是2月26日，日本宫城县石卷市刚刚发生了一起5级地震。,0,0,0,1551499440000
5027857364,寒弥合,:#欧莱雅男士朱一龙#    ,10,0,27,1551499380000
6348438094,别那个了,谁能体会呢？,0,0,0,1551499260000
6777593442,豪放D布晴霞,今年冬天很冷。那就继续攒劲工作吧：貌似我们还安安稳稳地坐在电脑前。今天是传说中的末日……既然如此……喝着下午茶……请各位保重身体哟：没有火山地震海啸 漳州·福建漳浦广播电视大学 ,0,0,0,1551498780000
2695119982,丽华227799,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。—— 致我们 ,0,0,0,1551498660000
6160682880,茶拉的天使,:今天跟大家谈谈极端自然现象。大家都清楚一个道理啊，就是动物比人类对于自然灾害要敏感得多，每次发生大地震前，我们人类没什么感觉的，但动物像老鼠蛇虫鼠蚁会集体出动，然后逃难。在发生海啸之前，海洋里的一些动物也会出现很多反常的举动。大家可以去看看动物世界的纪录片，像鲨鱼只要海洋里有一 ,0,0,0,1551498300000
6029383222,神灵惨叫外城,:两个人可以共同创造快乐而不用担心忧伤的侵袭……在一个人和另一个人的心重叠时，两个人是幸福的：踏着禽流感上初中，600年一遇的海啸……100年一遇的洪涝！我们这辈子也算活得轰轰烈烈了；又说2012世界未日！ ,0,0,0,1551498180000
6764036044,荣言心乄中肯,今年冬天很冷。那就继续攒劲工作吧：貌似我们还安安稳稳地坐在电脑前。今天是传说中的末日……既然如此……喝着下午茶……请各位保重身体哟：没有火山地震海啸 漳州·福建漳浦广播电视大学 ,4,2,1,1551497820000
5645731389,如影5随形,:暗恋是风 喜欢是海啸 爱是海 可人 是孤岛      ～笑岔 诶呦诶呦,0,0,0,1551497340000
6761850151,歺坚敏博疲倦,:今年冬天很冷。那就继续攒劲工作吧：貌似我们还安安稳稳地坐在电脑前。今天是传说中的末日……既然如此……喝着下午茶……请各位保重身体哟：没有火山地震海啸 漳州·福建漳浦广播电视大学 ,0,3,0,1551497280000
6652127388,射手座同班纨,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖 ,0,0,0,1551497160000
5890930738,pingxiang婷儿,:#罗晋鹤唳华亭# 💫#罗晋萧定权# 💫#罗晋电影追踪#    也许未来遥远在光年之外，我愿守候未知里为你等待。我没想到为了你我能疯狂到，山崩海啸没有你根本不想逃；我的大脑为了你已经疯狂到，脉搏心跳没有你根本不重要……罗晋在东方卫视跨年盛典梦圆东方演唱的光年之外唱出了不同味道，一场视听盛宴，为歌手罗晋疯狂打电话！,68,1,52,1551496980000
6593352537,family_200312,:#全民K歌#>>《光年之外》-“山崩海啸没有你根本不想逃”>>http://t.cn/EI2WmA5 (来自@全民K歌) ,0,0,0,1551496980000
6795626016,言吾-,:#朱一龙2019逐梦前行#  ,0,0,1,1551496440000
2706647335,沉沉小羊,:勇士125-126热火 海啸兄弟空砍89分韦德力挽狂澜天神绝杀 [视频集锦]勇士 125:126 热火 http://t.cn/EfB0zj3 ,0,0,0,1551496320000
6468488493,无羡不可羡,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙 @米物科技  并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551496200000
6867618279,披着妈粉的女友,谁能体会呢？,0,0,0,1551496140000
6468488493,无羡不可羡,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙  并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551496020000
6468488493,无羡不可羡,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙@DEZONE黛莊  并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551495780000
6468488493,无羡不可羡,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙@须眉理容 并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551495720000
6468488493,无羡不可羡,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙@DOCO-丹蔻颜究 并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551495660000
6468488493,无羡不可羡,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙 @智米公司 并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551495660000
6883081597,蜜桃旺旺碎碎冰,谁能体会呢？,0,2,2,1551495360000
6874494440,她与光影,:心情很好的雕刻师用他的刻刀雕刻了一个巨大的时钟，雕刻师也想体验一下时间逆转是怎样的感觉于是他拨动了时针和分针可是时间并没有逆转，雕刻师感到困惑又害怕他又雕刻了很多时钟去拨动却始终不能让时间逆转，雕刻师害怕极了，他想要离开这里可是他发现门却打不开了像是被一种神秘的力量控制着，雕刻师终于明白了这是神在惩罚他。被困在古堡中的雕刻师全然不知外面的世界已经成了一片狼藉，四处奔走的洪荒猛兽、火山喷发、地震、海啸、泥石流等等。,0,0,0,1551495120000
6775129695,健壮的邴瑶瑶_Honey,她与男友曾在危难之际互发手机短信确认对方安全与否并互相鼓励、【日本大地震感人瞬间。女友遇难前发来爱情短信】中新网3月7日电据日本共同社6日报道、日本宫城县南三陆町政府职员三浦亚梨沙(享年24岁)在地震引发的大海啸中遇难 ,0,3,0,1551494700000
3215357044,我的43分之13,#电视剧知否知否应是绿肥红瘦##知否收官# 感谢你我相遇，再会，齐衡！ ,0,0,0,1551494640000
2039349540,掬雪寒袖,:#杨洋急先锋[超话]##杨洋全职高手##杨洋叶修# @杨洋 我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢💗💗💗💗💗💗💗💗💗【qzgs】【qz电视剧】【yy】【ymls】【tzb】【羊圈】【小羊】【咩咩】 ,8,0,33,1551494280000
6115873612,用户6115873612,米其林餐厅摆盘，太精致了,0,0,0,1551494160000
6778565639,拜恬默_366,她与男友曾在危难之际互发手机短信确认对方安全与否并互相鼓励、【日本大地震感人瞬间。女友遇难前发来爱情短信】中新网3月7日电据日本共同社6日报道、日本宫城县南三陆町政府职员三浦亚梨沙(享年24岁)在地震引发的大海啸中遇难 ,1,4,0,1551493500000
6736854382,暗戀航空候機室,:我在搞图的时候一直在循环#我唱情歌给你听（串烧）（Cover：吴海啸/黄雯婷）[音乐]#导致我做出来的图全都是粉色少女系了🚬 🚬 ,0,0,1,1551493440000
5378444590,黄瓜炸青汁,":实拍美国罕见“冰海啸” 9米高冰墙翻滚直逼居民区,实拍美国罕见“冰海啸” 9米高冰墙翻滚直逼居民区...实拍美国罕见“冰海啸” 9米高冰墙翻滚直逼居民区 ",0,0,0,1551493260000
5314653994,Z-田心田心,:内心纵是有巨大海啸，第二天还是要像正常人一样工作，一个人的时候又如同傻子一般。 ,0,0,0,1551493260000
6429556817,萌钻珠宝,:萌钻珠宝 · 设计款`新品实拍/ 对戒·钻石·18k双色金[我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢.]双色金情侣对戒，镂空造型内镶红宝石，造型别致。#萌钻珠宝#  #成都买钻戒#  #成都钻戒定制# ,0,0,0,1551492960000
6783306802,歺恭嘉泽662,她与男友曾在危难之际互发手机短信确认对方安全与否并互相鼓励、【日本大地震感人瞬间。女友遇难前发来爱情短信】中新网3月7日电据日本共同社6日报道、日本宫城县南三陆町政府职员三浦亚梨沙(享年24岁)在地震引发的大海啸中遇难 ,2,0,0,1551492720000
2554984673,ll爱雨-yy,:发表了博文《100厚15玻璃厂家》100厚15玻璃厂家要是你站立高处，抬眼望，一片葱笼。风吹来，清新的绿色中，泛起层层波澜，如大海涌起滚滚的浪潮。松涛声如海啸、如美妙的音乐，她的气势，震撼我的心灵，并100厚15玻璃厂家 ,0,0,0,1551492660000
5926735151,亚马逊的结冰期,:#南京溧水地震#我只知道以前老师跟我们讲李四光预言的四大地震带只有临沂没有震过了,11,0,3,1551492540000
3872558051,guoguo4260_483,:发表了博文《180厚25玻璃厂家》180厚25玻璃厂家要是你站立高处，抬眼望，一片葱笼。风吹来，清新的绿色中，泛起层层波澜，如大海涌起滚滚的浪潮。松涛声如海啸、如美妙的音乐，她的气势，震撼我的心灵，并180厚25玻璃厂家 ,0,0,0,1551492540000
6838685164,眼视光吴医生007,:过敏性休克就是海啸『医脉通眼科』http://t.cn/EI27AhY ,0,0,0,1551492420000
6436081454,爱笑的晓晓吖_,:#tsunami吴海啸[超话]#晚上我就能看见你了，开心♡ ,3,0,0,1551492060000
6790459135,粗眉毛_木瓜2c83,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。—— ,0,0,0,1551492060000
1290657951,hisnowyang,:发表了博文《25厚玻璃视镜》180厚25玻璃视镜要是你站立高处，抬眼望，一片葱笼。风吹来，清新的绿色中，泛起层层波澜，如大海涌起滚滚的浪潮。松涛声如海啸、如美妙的音乐，她的气势，震撼我的心灵，并为之倾25厚玻璃视镜 ,0,0,0,1551491880000
6023651103,今天王鹤棣看到我了吗,:#王鹤棣影迷后援会[超话]#“我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。”,4,0,2,1551491760000
5027937678,雅狗狗,:【151116★凯源】《岁》BY：海啸霜（HE）http://t.cn/EIADdVW ,0,0,0,1551491640000
,林显源,:,0,0,1,1551491400000
5088818566,害羞的辣子,:生活对每个人，何曾温柔过。它的不温柔，总是推陈出新，无从选择；更无法逃避。不是每个人，都会经历人生的地震海啸、希望剧烈的震动；能磨练你强健的心魄。狂暴的风浪、能磨练你坚强的意志。希望你带着品尝生活，况味的智慧；没有被打垮。人生没有白走的路，每一步，都算数！ 乌鲁木齐·西虹东路 ,0,0,0,1551491280000
6837797520,超级被杀筠,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说： ,0,0,0,1551490920000
1728169160,居小墨墨,明星动态 ,0,0,0,1551490860000
5887871128,葉_展,:第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道 ,16,0,0,1551490860000
5623126777,菩提树xia123,:《“冰海啸” 涌入加拿大 近10米冰墙冲进村庄》恶劣天气已致美国纽约州北部多户家庭断电，当地官员已接到超65000次停电事故报告。http://t.cn/EIAmFGW ,0,0,0,1551490500000
5325077064,岁岁有余,:『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 明星ALL榜 ,0,0,0,1551490080000
5673935010,-XeeXee-,:那一刻你心里有场海啸，可你默默的站着，没让任何人知道。 ,0,0,0,1551489900000
6065689462,卡盟,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1551489660000
,已经成为咸鱼的此言,:做了个贼牛逼的梦。我在南京和北大研究生学霸一块旅游，因为公司上传了一个事件因为代码问题上传失败导致了南京地区范围性灾害，天上出现了一堆小方块，就像有个中心点拉着一样分散然后聚合贼恐怖，百度一查这个叫做大xx虾现象。秦淮河发海啸打上来死了很多人，我还顶着大风海啸差点死进去发了个抖音配了个老男孩收到了几十万点赞。然后逃命期间误打误撞闯进了夫子庙，这时候已经被侵占了成了死亡地带，学霸带我闯关，最后一关是七娃把守杀了蝎子精和前六个娃但是没杀老三，原来是蛇精拜托学霸来收服他儿子？？？然后死亡地带有个贼牛逼的程序员几十年快死了出不去了要把毕生功力传给我，我就在那改代码看着学霸和七娃战斗。然后把灾难搞定了也打败了七娃离开的时候看见一堆死人还有陆陆续续来旅游的。从此南京政府给我建立了一个雕像做纪念… http://t.cn/R2d2htI,0,0,0,1551489540000
6074204391,叶素思艺露娟育,:多疑，只会让自己变得越来越丑，运气越来越差…笑，我要笑，没心没肺的笑，管它明天刮风还是下雨，地震还是海啸… ,0,0,0,1551489000000
2306773794,是加一也是加二,:他越坚强，我越想哭，谁说风雨过后总有彩虹，他经历的是龙卷风加海啸啊,0,0,0,1551488760000
5577991687,snowcat贝隐平,:多疑，只会让自己变得越来越丑，运气越来越差…笑，我要笑，没心没肺的笑，管它明天刮风还是下雨，地震还是海啸… ,0,0,0,1551488700000
2100892941,大白狗腿_汪汪汪,:梦见在海边有个院子 里面雕梁画柱 精美绝伦 放洗衣机的红木架子都好看的一逼 我就在院子的亭子里 看着海浪翻滚 心里想 住这里就算被海啸淹死了也不后悔 可怕 我一定是疯了🙃 ,0,0,0,1551488640000
3152372630,云潮海啸不及你嫣然一笑,#第二天上班就不化妆了#论女孩子认真化一次妆到底有多贵,0,0,3,1551488580000
,香港eLadies,:【發一個時裝夢 2019春夏男裝趨勢】蝴蝶撲騰著翅膀，在地球另一端引發洶湧的海嘯。一個奔跑的少年，手臂揮舞的風是否能改變世界？在新一季的男裝春夏時裝上，恣意的少年感無處不在。http://t.cn/EIAOyYF ,0,0,0,1551488520000
6593074243,陈bxm玲6120,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说： ,0,0,0,1551488460000
5366066112,用户5366066112,:《当年印尼海啸，刀郎创作了这首经典公益歌曲《爱是你我》，很感人》好看视频-分享美好，看见世界http://t.cn/EIANUZO ,0,0,0,1551487800000
6802390928,林_井南937,:联盟目前只有21位球员在各个射程的命中率都处在平均线以上，以下是他们在各位置投篮产生得价值评分海啸兄弟全上榜，还有两位第一第二🤓 ,0,0,0,1551487620000
2507653275,我是大青儿我,:#怎么熬过分手的第一个夜晚#真不相信自己的眼睛，太壮观了，神奇的大自然！加拿大网友拍摄到的云瀑，像水一样倾泻而下，咋一看还以为是海啸来了！,0,0,0,1551487080000
,細細Chloe,:来吧海啸 ,0,0,0,1551486840000
2405123715,温酒抱枕眠,:是这样的，关于流浪地球我有个疑问，影片最后提到这个计划让地球停止自转后引发了大海啸，全球人口锐减一半，这是人道主义消灭吗？对比之下同样实施种族遴选计划却被打成反派的阿灭就很可怜了啊,1,0,3,1551486780000
2536806584,一只鞋的旅行_490,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨()日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也震得嘎嘎作响。 ,0,0,0,1551486300000
5760059591,素念素愿,:. 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,0,0,0,1551485640000
2838798271,檽爱懂特,:喜怒会引发海啸、【占鳌塔】盐官海塘上还矗立着一座楼阁式的古塔；“鳌”是一条巨大的鱼！ ,1,0,0,1551485280000
5366789868,给我2颗西柚-,:“那一刻你心里有场海啸可你默默的站着没让任何人知道 ” ,0,0,0,1551485280000
6593546527,宏博搔主秀198605,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说 ,0,0,0,1551484680000
5997578434,黎仰洲黎讨赛,:在古神话中，在中国浙江沿海的古塔中是最为精致的！喜怒会引发海啸、砖身木楼！而“塔”可以镇住鳌鱼：是典型的中国式宝塔、它始建于公元1605年！ ,1,0,0,1551484080000
5448205742,是谁的星吖,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1551483840000
6591234933,同心灵蓓918,:所谓的恋物，想来每个人都会有一点。奇怪的是 ,0,0,0,1551483840000
6610315132,加封个税就手,:你也可以继续冷漠……没有火山地震海啸，如果心里有我,0,0,0,1551483660000
6898817032,用户6898817032,":职场女性精心打扮，时刻注意自己的仪容，让自己更加赏心悦目，非但不肤浅，还是一件相当实用的事情。在金融海啸一登陆时,就有着大批的华尔街女",0,0,0,1551483540000
3228465033,摩羯星空,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨(22)日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也被震得嘎嘎作响。 ,0,0,0,1551481320000
6687854207,也要forever梅,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他 ,0,0,0,1551480780000
6605420246,一本正经的物理狗,:6500年的撞击场景被还原，海啸达1500米，人类却因此称霸#科技科普#   你所不知道的小星星的微博视频 ,0,0,0,1551480480000
6827611482,快乐的泥塑生活,#蔡徐坤[超话]#  ❦ @蔡徐坤 🗓 2018/12/08📍 第十二届音乐盛典咪咕汇📹 《创新者》五机位 💌 今天也很喜欢蔡徐坤B站【蔡徐坤】181208十二届音乐盛典咪咕汇《创新者》focus（多机位）@蔡徐坤 1208第十二届音乐盛典咪咕汇《创新者》五机位focus SniperAugust_蔡徐坤的秒拍视频 ,0,0,0,1551479700000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1551479100000
,Holly桐喝完小二再背单词,:做了个噩梦,0,0,0,1551476280000
3583756047,爱湮灭爱湮灭,:MUU302那一刻你心里有场海啸可你静静站着没让任何人知道??. 网球小将的秒拍视频 ,0,0,0,1551476040000
6624265853,岫森__Karrya,:地震；海啸等自然灾害不断！”青年答！”禅师拿出一个生鸭蛋一个咸鸭蛋：全球变暖。”禅师道,0,0,0,1551475140000
2886451394,牛奶路_,:这一刻 我心里有一场海啸 可是我静静的站着 没有人知道 ,0,0,0,1551473280000
2518422920,真想笑,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了（讲完了）。” ,0,0,0,1551473100000
1631525010,详情假死寄养,:喜怒会引发海啸！“鳌”是一条巨大的鱼！超有心机的荷叶边；砖身木楼。 ,1,0,0,1551472980000
5818569979,忽然晶晶来了,:#电视剧创业时代##Hello三月#【沙巴岛】位于马来西亚，也位于世界第三大岛婆罗洲岛的北上端，西临南中国海，以其金色的沙滩而闻名。这里处于台风地带之下，终年没有台风、地震、海啸等灾难，故得以“风下之乡”的美誉。未经人工破坏的小岛群、清澈见底的海水、美丽的珊瑚以及山上公园里繁茂的各类动植物都是沙巴独特的宝贵资源。,1,1,0,1551472920000
5128386086,克慎佛艺,":职场女性精心打扮，时刻注意自己的仪容，让自己更加赏心悦目，非但不肤浅，还是一件相当实用的事情。在金融海啸一登陆时,就有着大批的华尔街女人涌进理发店，美容院。 ",0,0,0,1551471960000
5078624658,狐研乱宇,开学倒计时！园妹提示：道路千万条，换新第一条，优惠选不对，下单两行泪！少东家邀你来参加开学盛宴，天天立减，最高888元！戳→http://t.cn/Ecedd7w这次#开学我做东#！参与活动还有机会获得园妹好伙伴vivo、AMD、格力高、珊珂提供的开学礼物哟,0,0,0,1551471900000
6575339749,风纸质书,:给我们诺艾点一首#光年之外[音乐]#缘分让我们相遇乱世以外命运却要我们危难中相爱也许未来遥远在光年之外我愿守候未知里为你等待我没想到为了你我能疯狂到山崩海啸没有你根本不想逃我的大脑为了你已经疯狂到脉搏心跳没有你根本不重要 ,0,0,0,1551471180000
6614232460,拉勾勾_Queenky,:全部笑死了。结果当听说大洋彼岸沿海城市的中国人疯抢食用盐后，核辐射没死：日本人地震没死！海啸没死 ,0,0,0,1551470160000
2153398315,Alex蛋蛋92,#Meanwhile in Canada# 【奇观！加拿大出现冰海啸！】海啸大部分人都不陌生，但“冰海啸”可能让人摸不着头绪。最近，加拿大大湖区再现壮观的“冰海啸”！当时风度达到130公里，在大风的推动下，水面的冰块筑成高墙冲向岸边！当地部分居民房屋被破坏，沿岸的道路也被巨大的冰块堵塞。这个场面，简直是又危险又刺激,0,0,0,1551469260000
6080077009,累死acari逼真恶心,:今天跟大家谈谈极端自然现象。大家都清楚一个道理啊，就是动物比人类对于自然灾害要敏感得多，每次发生大地震前，我们人类没什么感觉的，但动物像老鼠蛇虫鼠蚁会集体出动，然后逃难。在发生海啸之前，海洋里的一些动物也会出现很多反常的举动。大家可以去看看动物世界的纪录片，像鲨鱼只要海洋里有一 ,0,0,0,1551467160000
3586014474,小病人额源胜代,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨(22)日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也被震得嘎嘎作响。 ,0,0,0,1551466800000
5513478715,芒果草莓布丁派,叮咚！今天19:35，我要带着好听的歌在#浙江卫视领跑2019演唱会#  上线啦，记得来听歌哦！@浙江卫视领跑2019演唱会 ,0,0,0,1551466620000
6500330653,匿名ih爱,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。” ,0,0,0,1551464880000
