6823932706,等·幕空,:你说说溺水几分钟几滴或者一滴毒性药品汽车开过来的几秒钟一把刀子插进心脏的几秒可能半个小时的暴力就能让一个人死掉啊你说说一个人要等多久 遇到爱的人两个人要经历多少 结婚一位妈妈 多难 生一个孩子一个人 从走路 说话 上学 长大 要好多年生病 失业 贫穷 争吵 战争 地震 海啸 火灾大家都挣扎着坚持着活下去活着很难 死亡却很简单不懂了...,1,0,0,1575104760000
2707766970,林长信,:发表了博文《《戏剧化的大场面》+诗路45.》1）咖啡果汁翻倒腰带额角行李柜跌落乒乓乒乓氧气罩幌如海啸中的海草我们都成了临演*号出诚意十足的尖叫2）乱流又穿插真实版的暴雨雷电机身有几轮的三滚三落爆胎后终《戏剧化的大场面》+诗路45. ,0,0,0,1575104700000
,lovelyface幸福,核弹在水下爆炸引起巨大海啸，航母都被掀翻了，超级震撼！#电影# #高分电影#  电影圈萌主的微博视频 ,0,0,0,1575104340000
5901616092,逍遥子问寂灭,核弹在水下爆炸引起巨大海啸，航母都被掀翻了，超级震撼！#电影# #高分电影#  电影圈萌主的微博视频 ,0,0,0,1575103560000
,早稻小甜瓜,:那一刻 我心里有一场海啸 可却静静站着 没有让任何人知道 ,0,0,0,1575103440000
6380396514,JustDI-,:心里的海啸翻腾怎么可能消失呢，只不过学会了阻断它与你面部表情的同步而已。 ,0,0,0,1575103260000
1953005814,橘时一,:#朱一龙未来可期# 🍂🍃 #chopard萧邦品牌大使朱一龙# 你的嘴角上扬那一刻，我的世界山崩海啸。@朱一龙｜朱一龙，想你！ ,6,0,105,1575103260000
5330450463,金那椰儿琑,:#2019导游证考试#看到它上热搜我就放心了 我不是一个人,0,0,1,1575103140000
2266871657,假装大明白,:躲过了海啸，却被电死在水中……,3,0,1,1575102240000
5086160970,扎西德勒·玄奘,:最震撼海啸影视片段！人在自然灾害面前如此渺小！   #电影##高分电影#  扎西德勒·玄奘的微博视频 ,2,0,1,1575101940000
3681636442,是一个小小小小小小号,:“那一刻你心里有场海啸 可却静静站着 没有让任何人知道”“庆幸的是 我再也没遇到过这场海啸 不幸的是 我竟然还是想要死在这场海啸里”  ,0,0,0,1575101820000
1917307555,吹过旷野的风-,:发表了博文《亲人》亲人给一双翅膀还不够连天空也给我了。我回头时，你们默默清扫人间的海啸。亏欠混浊如海水如果真有神灵护佑，我希望神要眷顾自己。亲人 ,0,0,0,1575101640000
,分享活动,:海啸的幽灵--《巨浪下的小学》新书分享会嘉宾：李长声，知名旅日作家，侨居日本三十余年，著有多部散文作品，以对日本的独到见解著称，近作包括《闲日读本》《日本人的画像》《纸上声》《哈，日本》等，译有藤泽周平《黄昏清兵卫》《隐剑孤影抄》等多部文学作品。刘柠，知名作家。大学时代游学东瀛，后于日企工作多年，平素活跃于海内外媒体，被称为大众传媒的知日派，著有《竹久梦二的世界》《中日之间》《东京文艺散策》等多部作品。关注“我去办”公众号：A57ban。时间：12月1日14:00-16:00地点：单向空间(爱琴海购物中心店3层3025铺)http://t.cn/AidrK8zs,0,0,0,1575100800000
2914929171,,人们从海啸中幸存下来，不料高压电线掉落水中，水里的人全被电死 INS图姐的微博视频 ,0,0,0,1575100440000
7264885028,Lucky冰瓷美牙武汉总部国际班,:#超模瓷贴面[超话]# 因为“磁单极子”是一种“孤立子”，简单说就如海啸，是一种骇人的自然现象，它常常导致海洋中产生一种异常稳定的孤立波，即孤立子。这种孤立子在波涛汹涌的大海中几乎不受其它任何外来事物的干扰，永保自己的波形和能量，不停地涌向远方。#超模瓷贴面##冰瓷美牙培训##牙齿贴面培训##全瓷贴面培训##齿雕##德国6d纳米炫齿浮雕培训##湖北湖南长沙北京 上海广州深圳香港台湾 河南郑州 福建江西 山西贵州 云南内蒙古新疆 广西安徽天津河北山东青岛江苏陕西秦皇岛 台湾台北 宁夏辽宁汕头 惠州 三亚 海南 海口重庆 四川 成都 山西南京 杭州  福州 甘肃 平顶山# http://t.cn/AigNsM84,1,0,0,1575100080000
1062037355,F变成小黄鸡,:,2,4,9,1575099840000
1647392883,遗失的安然,:雨天，适合发呆。。。说来也巧，每一次内心发生海啸时都赶上☔️，当真是应景。 ,0,0,0,1575099720000
7315846275,爱鞠要用心991,:我没想到，为了你我能疯狂到，山崩海啸，没有你，我不想逃。 ,0,0,0,1575099420000
2423044164,09髙輔四班,:花，如山崩，如海啸，不断爆发而出，此起彼伏。 　　就在这场战斗的最中心，是一个高达百丈，身躯如山似岳的虚空邪灵。 　　它拥 ,0,0,0,1575098520000
3269558990,最爱大头大脑大身材,:第一次用这个自动洗车仪 坐在里面毫无安全感 仿佛海啸😫😫是不是比外面洗的还干净点,0,0,0,1575098040000
6090644987,灌篮大风车,:#NBA零距离##篮球技巧#快船现海啸式快攻，莱昂纳德接传球长驱直入挑篮得手 灌篮大风车的微博视频 ,0,0,0,1575095940000
6401873525,只有风知道1992,:黑暗中那双手温柔擦拭泪水，一抹亮光照破阴霾，黑白世界中见你金色笑容，从此万物染上色彩。见山见海不相逢，世界太大走入人海从此是回忆。山崩海啸静静发生你不知道，樱花开放粉色飞舞你不知道，拼命奔跑悲喜交加不会有结果，路人身份只是一个旁观者，即使如此仍然感激仍然不后悔。也许这场戏已经走到落幕，至此该说再见，就算此刻心意不决，结束了，再见吧。愿神保佑，岁岁平安，生生不见。#祝福你啊#,1,0,0,1575094860000
7331388829,西城诀妙菡,:其中一只深海巨兽被成功激怒并攻击其他海兽的话，愤怒的深海巨兽们掀起的海浪都能够形成海啸吞没那边的庄园。  十多只深海巨兽，骚乱之后有的半冒出海面，露出它那山峰一般34488358的背鳍，有 ,0,0,0,1575093720000
5529118609,逮虾户hu,:昨晚做的梦，能拍个科幻电影,2,0,2,1575093420000
5602739422,部分地区多云转晴,:今天真是.....昨晚做梦海啸了，我扒着块礁石绝地求生，早上一来公司一堆烂事等着我，这个领导让我想个办法，那个让我出个方案，这个问我怎么解决，你说怎么解决？不想担责任咱们明说，我一天上班就对付你们最累。幸好还有孟老师，我又到了孟小仙一出场什么烦心事都没有的时候了，孟老师果然灵丹妙药，效果堪比海啸。,0,0,0,1575093240000
,吸柚少女阿希Ci,:“这场海啸像是关于日本社会的一个隐喻。”🤔 ,0,2,0,1575093180000
3166902553,天香阁花友家,:《中国再曝黑科技：太过先进无法展示，地月空间经济区已正式提出！》2011年3月11日，日本东北部海域发生了强度为里氏9.0级的大地震并发生大规模海啸。http://t.cn/AigNIdYD ,0,0,0,1575093120000
6344013960,琨少哥哥,:我没为了你我能疯狂到…山崩海啸没有你根本不想逃。 ,0,0,0,1575092220000
5261690969,当个祖宗abcd,:时常觉得自己像海啸发生之前的海面，平静下波涛暗涌 ,0,0,0,1575091800000
5091419342,竺明天·Mt·997,:原来海啸是这么来的,0,0,0,1575091080000
3670030853,深红骑士的小姬,:西安刚落地，啊噗问我：“西安有什么好玩的呀？”我说：“就是兵马俑，大雁塔之类的，你不是不感兴趣吗？”“大雁塔我可感兴趣了，当年我可是从第一层打到了第七层！”“呀，你竟然玩过梦幻西游呀，你拜哪个门派了?”“大唐呀，你呢？”“我龙宫呀，大雁塔刷野用海啸可快了。”这么说起来，如果我们玩的是同一个服务器，也许在长安城里摆摊时曾经擦肩而过呢。,1594,17,189,1575090720000
7343993429,微甜DU,:“记得蔡康永说过的一句话：“我的说话之道，就是把你放在心上。”很多时候并不是开不起玩笑，而是这些玩笑根本不好笑，可能在你看来是一句云淡风轻的话，但可能对我来说，内心却引发了一场海啸。 所以，好好说话，适当地表达，不贬低别人，这是一种素养。 ” ,1,0,0,1575090360000
2323366973,德阳茶人,:经济海啸还在后面，港人要为自己的选票选择买单:#香港航空停飞部分航班#.. http://t.cn/AigCxPMC ,1,0,0,1575090240000
6021659941,任明月0308,:#易烊千玺[超话]##易烊千玺1128十九岁生日快乐##易烊千玺1128十九岁生日快乐# [蛋糕]#易烊千玺冷静和热情之间# “我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。”@TFBOYS-易烊千玺 ,2,0,10,1575089520000
6317029876,Weixlln,:抽烟抽到干呕也无法控制我那海啸般吞噬我的负面情绪 我把它称之为我的“朋友” ,4,0,0,1575089520000
6347088696,一口心台月犬,:cnm行我本来也没觉得是我的感觉一切都是为了钱hh那之前说的那么好听干嘛什么尊重我听取我的意见真不知道自己当时咋想的hhhhh中国人怎么可能像人家日本人那样做到真正的“断舍离”人家或许一个地震一个海啸就啥都没了：）还是过于安稳ba都要没命了咋还能想那么多？？上次在哪看到过一个段子是pku还是tsu的学子调侃自己的hhh假如自己没有这么“优秀”没考进top12自己的父母还会像现在这样对待自己嘛hhh（类似于这种话具体我忘了当时觉得真的是“身在福中不知福”现在想来又何尝不是呢…不管在啥时候哪个阶段父母永远对你都是“随时在变”,0,0,0,1575089460000
1868005865,esme__,:#华晨宇[超话]# 我淹没在万人声响眼泪已经盖不住哀伤Never give upNever give up我感应这海啸悲凉拆碎这座万籁的牢房Never give upNever give up.四专迟迟不出，只能循环新歌现场视频续命，最近是《神树》，末世神曲，想必小华是早已参透了无常和出离心的，末法时代的通透之人，以音乐布道的先锋艺术家，内心装着整个宇宙，真实脆弱又惨烈，让人如何不去欣赏爱护。真的愿你百岁无忧[心],3,0,0,1575089460000
5143091857,2648沫沫,:我正在快手看 和平精英浪子彬（大海啸） 的直播，一起来看！#记录世界 记录你# 和平精英浪子彬（大海啸）的快手直播 ,0,0,0,1575089220000
,都匀中公教育,:#每日一题#每天一小步 考试一大步【答案】  C（上一题答案）在这次印度洋大海啸后，整个世界表现出对受灾国的极度关心和同情，许多国家和国际组织纷纷提供救援资金、物资等途径来帮助他们。对于一个病人，需要输血，需要输氧，但是病人健康地生活最终还是靠自身的生命力和自身的机能转换。这段话主要支持了这样一种观点，即（  ）。A.海啸后，受灾国家不能迅速得到救助的一个重要原因是许多国家和国际组织对他们的救援力度不够B.只要世界各国和国际组织能持续他们的援助，受灾国的社会经济就会恢复蓬勃的生机C.在接受各种救助后，受灾国社会经济的恢复和发展最终还有赖于其自身的努力D.对危急病人的抢救先要输血、输氧，但病人的健康恢复却主要依靠其自身的免疫能力 （此题答案见下一条微博）,0,0,0,1575089220000
3022659624,Rilko,:回忆就像潮水，浅浅的，凉凉的，打湿人们的脚踝，勾起一丝丝感触。回忆的海岸总有那么多人散步，只有我守着自己用沙土堆积的一座座小城，浪潮如海啸，翻卷号叫。看着它们自动腐坏，如庞贝遭岩浆掩盖，然后我在一片蔚蓝中，说，你看，又坏了一个。 ,1,0,0,1575088620000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1575088440000
5143091857,2648沫沫,:我正在快手看 和平精英无名（大海啸） 的直播，一起来看！#记录世界 记录你# 和平精英无名（大海啸）的快手直播 ,0,0,0,1575088080000
6188096387,那时候的承诺就像谎言,:永远忘不了那时候痛到最深处喘不上气，手发抖，连泪都得忍着 那一刻你心里有一场海啸，可你依然静静的站着，没有让任何人知道。 微博视频 ,0,0,0,1575087720000
3516946701,河北瑶瑶妈,:天地突然生出密密麻麻的血色雷霆，宛如瀑cyx30布砸下，同时他的蛇鳞轻轻震动，一道道淡黄色的黄昏之力宛如海啸 ,0,0,0,1575086940000
6509795891,吧哥影视,:最震撼海啸影视片段！人在自然灾害面前如此渺小！#电影# #高分电影#  吧哥影视的微博视频 ,3,0,1,1575086820000
,纺翼,:#杨天真删博#真的能感觉在汹涌的舆论面前 身处舆论漩涡的人会慢慢被磨平了向上的心 变得很压抑很无力 不管你是不是对的 只要这股海啸不结束你就没办法暂时喘息。互联网充满了冷血和暴力。沉默的螺旋从未失效。就像现在。 ,4,0,0,1575086520000
,郑两半_41ZY,:树叶不是一日变黄，人心不是一天变凉。从来吵着闹着要离开的都不是真的，真正想要离开你的人，只是在经历了长久的山崩海啸后终于宁静，在某个时刻穿了件最普通的外衣，悄悄隐于人海就再也没回来。 ,2,0,3,1575086100000
1617060265,鹰菲成51,:你们见过冰海啸吗！？大自然的力量真是太可怕了！  鹰菲成51的微博视频 ,0,0,0,1575084840000
,小金安二郎,【次贷海啸翻版？CLO泡沫破灭？】        为什么美国公司债被达拉斯联储主席点名？牛津经济研究院表示附议，美联储金融稳定报告表示确认，美国公司债都用来做什么去了？        什么是CLO？杠杆不断增高，可是钱并没有去扩大投资庞大的现金流，不断增高的库存股，美式企业的市值管理难道就是吹泡泡？  http://t.cn/AigMh3v2,0,0,0,1575084660000
6196043150,寐芯123,:【汉后2020乾年会】这是实实在在的变化和成长山川海啸都会变 唯一不变的是你的优秀各位成功女性不吝分享这都是属于我们自己的生活和我们能看到的美好明天让我们努力的去做“影响女人的女人” ,0,0,0,1575083400000
5979396173,综艺视频咖,:万事皆可能，沙漠骑骆驼的这辈子也想不到，他死于海啸。。。#综艺视频咖[超话]##涨姿势##电影# 综艺视频咖的微博视频 ,39,25,4,1575083400000
6744358962,旭晓喜,:邻居养了两条狗。屋外传来“买狗买狗～”的小喇叭声，狗贩子来了。不知是不是感知到这个人与它们的对立面，狗吠声霎那间汹涌如海啸。我以为它们的主人也是站在同一战线，可传来的却是邻居与狗贩子讨价还价的声音。 无情的怪物挣破邻居慈善的面孔对我狞笑，笑我无用的天真与善良。 ,0,0,0,1575083220000
6598673076,RollerGirl,:我不再反抗 要来就来 暴风雨 海啸 还是地震 大的小的 尽管来吧 我默不作声 我知道会过去的 ,0,0,0,1575083040000
6989495721,supergirl-you,:每个人心里都有一场海啸，可最后却平静的在那站着，没有让任何人知道。我不知道我做的是否对错，也不知道这样值不值得，我只希望无悔不留一丝遗憾。曾经轰轰烈烈的错付了青春，如今要到而立之年，少了冲动，遇到的不一定是什么，凭着感觉走吧，未来和意外你永远不知道哪一个先来。享受当下的生活，虽然有时候没有那么充满希望，但是你要坚强起来啊，世间美好的人和事物那么多，值得你变得越来越好。你是最优秀的女孩子，值得一切宠爱❤所有让你生活变得糟糕的人和事物都应该离开，果断的放弃，及时止损，但也不要因此胆小，大胆迈出步子，前方的路还很长，还有好多惊喜等待着你呀。我的姑娘，你记住，你值得世间一切的美好！,1,0,1,1575082980000
7285434006,玫瑰少年2,:那一刻我心里有一场海啸，可我只是静静地站着，假装什么都没有发生。————————————————你知道吗，我好想你 德州·德州学院 ,0,0,0,1575082860000
5809989699,天空中的去或许留,:五.减肥的女生，心里永远住着两个小人，一个说：我想吃$^%&^*。另一个说：好啊好啊！同事不经意递过来的炸鸡、薯条、玉米片，就是压倒减肥女生意志的最后一根稻草，任何泛着油光的食物都会触发减肥世界的海啸。减肥崩盘的那一刻，身体没有一个器官是轻松的。强烈的负罪感充斥着整个大脑，嘴巴机械性地往里吃，心里不断重复：晚上做两百个仰卧起坐就好了。然而，事实往往是，在吃完最后一口之后灵魂深处传来了一个声音：崩都崩了，不如继续躺着。,0,0,0,1575082620000
6590719979,当年当念,:我再说一万遍 杨洋是梦中虚妄是无上理想 是海啸中鲸鱼🐳的脊梁 ,5,0,13,1575082440000
5345886753,钰琪的Mr_Fan,:#陈钰琪[超话]# cyq#饭圈情话赛道#[米奇比心]#粉丝嘉年华#你嘴角上扬那一刻我的世界山崩海啸早安@陈钰琪Yukee ,34,0,53,1575082320000
7316585520,南航金城招盟,:#早安，南航金城#今天是周六，终于迎来了周末。今天小雨，气温8℃～11℃，要是要出门的小伙伴记得随身带伞，注意保暖！每天出门前你最关心什么呢？是不是先看看天气如何然后再穿衣打扮呢？其实19世纪以前，天气一直是一个神秘的存在。暴雨、海啸、雷电、冰雹、飓风……这些极端天气动辄夺去数十万生命，令人心生恐惧。直到天气预报的出现，人类的损失才得以挽回一二。《天气预报》这本书讲述了一段长达70多年的天气预报开拓史。书中主角背景各异，有航海家、画家、发明家、天文学家、工程师……他们顶着守旧思想和宗教信条的压力，利用极为简陋的技术条件观测、记录、假设、求证，一步步揭开大气的秘密，并试图窥探未来天气。你的好奇心有没有被撩拨起来呢？如果有的话，可以翻看一下这本书来解疑哦~提供者@中国自然好书奖 http://t.cn/z8Asjni,1,0,0,1575081780000
7328748827,V4D北城荒,:岸边的逃亡计划，却在一开始就遇到了阻碍。 姜星桥在这一个小时里已然变成所有人的主心骨，她当机立断：“就在这里下船往岸边跑！” 虽#cp0369#然现在越是临近海啸来袭的时间，岸边海水越是暴涨和 ,0,0,0,1575081420000
5143091857,2648沫沫,:我正在快手看 和平精英玲珑（大海啸） 的直播，一起来看！#记录世界 记录你# 和平精英玲珑（大海啸）的快手直播 ,0,0,0,1575080700000
,四月网,:【冰海啸！大自然的力量真是太可怕了！】  四月网的微博视频 ,86,39,6,1575080400000
6419743241,瞅咪韬,:#黄子韬[超话]##黄子韬热血少年吴乾# 11.30打卡浪浪们让我们变成海啸吧！投票吧 ,4,0,0,1575080280000
7328757911,U6V媲翩怼,:一路狂奔里，SDWF1994姜星桥早已经没有时间观念，不知道她们逃了多久，也不知道海啸还有多 ,0,0,0,1575080160000
,熬夜秃头肥宅,:让海啸来的更猛烈一些吧，滋醒你们    #全球幽默搞笑基地# #搞笑视频#  熬夜秃头肥宅的微博视频 ,2,1,0,1575079920000
,清晨的四叶草,:#靳东[超话]#[给你小心心]#电视剧精英律师# ,65,9,74,1575078780000
1910367635,玖蓝铃雪,#肖战[超话]# @X玖少年团肖战DAYTOY 浓浓的节日气氛，是最帅的圣诞“老人”！[并不简单]肖战使人有这样一种喜欢，瞥一眼，心里都涌现了山鸣海啸的喜欢。 ,0,0,0,1575078240000
7297145980,巨鹿上有只梦宇yu,這是关于16號神樹的那幾秒對視 ,0,0,0,1575077820000
,热门影视推荐君,:最震撼海啸影视片段！人在自然灾害面前如此渺小！#电影#    热门影视推荐君的微博视频 ,1,0,2,1575077580000
1605338172,微笑的安琪ssw,#2019年的第一场雪#2019年北京第一場雪 我很幸運的看到雪，我很土，但我很開心 绿洲 天生歌姬A-Lin的微博视频 ,0,0,0,1575077220000
7328733519,置梦魇酒耗,:起海啸那天，大巴车挺稳后，所有人从车上下来看到站在姜星桥身边的人是谢维安时的震惊。 SDWF1994第一是没人会想到会在这里遇到谢影帝，其次是等他们逐渐 ,0,0,0,1575076560000
5619252063,A-Lin黃麗玲線上應援組,#2019年的第一场雪#2019年北京第一場雪 我很幸運的看到雪，我很土，但我很開心 绿洲 天生歌姬A-Lin的微博视频 ,7,1,0,1575076020000
3628013481,我有一个大农场,:《中国再曝黑科技：太过先进无法展示，地月空间经济区已正式提出！》2011年3月11日，日本东北部海域发生了强度为里氏9.0级的大地震并发生大规模海啸。http://t.cn/Aig99ELg ,1,0,0,1575075660000
6058251008,百度AI,:#一周AI# 深入了解断层，AI 模拟构造板块变形,3,0,0,1575075600000
5067634562,Liane啊,:我已经过了25岁，这是多么可怕的数字。以前从未敢想象自己会老得如此快。18岁似乎与我只隔了一面白墙，用手指轻轻一敲，就可以听到墙那边传来的声响。欢笑、争吵、哭泣都爆发出巨大的能量。海啸、狂风、骤雨纷至沓来，顷刻间又是冰雪茫茫。 武汉 ,1,0,0,1575075540000
6522566955,柊行,:【杨世光在金钱爆：次贷海啸翻版？美国金融海啸的当下启示】 杨世光在金钱爆：次贷海啸翻版？美国金融海啸的当下启示 ,3,0,1,1575075360000
6522566955,柊行,:【次贷海啸翻版？CLO泡沫破灭？】        为什么美国公司债被达拉斯联储主席点名？牛津经济研究院表示附议，美联储金融稳定报告表示确认，美国公司债都用来做什么去了？        什么是CLO？杠杆不断增高，可是钱并没有去扩大投资庞大的现金流，不断增高的库存股，美式企业的市值管理难道就是吹泡泡？  http://t.cn/AigMh3v2,3,2,0,1575075240000
,一居欢喜,:『朱一龙』你是恢弘诗章 你是星辉晴朗 你是海啸中鲸鱼的脊梁 你是夜色将至时微光 让人甘愿披荆斩棘前往@朱一龙  20评需回备注谢谢 ,0,0,9,1575075240000
3563511330,暂时还不是坏人,:管这份巨当量的魔能，来势凶猛，就犹如山洪海啸，汹涌无比，但是在她意志的操控下，巨量的魔能开始围绕着她，缓缓旋转，最 ,0,0,0,1575075000000
1809226894,林镜清幻海浮,:海啸的海平面速度  例如太平洋平均深4028米海啸速度为一半2014米。 重力加速度为1/2…*9.8米/秒得秒=20.27  20.27乘9.8=198.68米。近200米秒速度 ,1,0,0,1575074280000
5808521066,别看了别看了世界真美好,:我：我刚才做梦梦到带我奶去秦皇岛了 结果秦皇岛海啸了……焦：你这都啥梦啊我：不行 我得赶紧回去继续做 我还在船上没逃出来呢……哈哈哈哈哈我要去做梦啦 ,0,0,2,1575072900000
5862048408,夕照花花归yu,:#华晨宇1214咪咕汇# hcy#华晨宇你是我的唯一# 我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢@华晨宇yu 唯爱吾宇@华晨宇onepiece战斗组 ,56,4,141,1575071760000
,夏沐辰F,:正气宛如海啸一般，在混沌真空中激荡。 　　看到这一幕的每一个人cyx30，都有一种错觉 ,0,0,0,1575071520000
6041830384,嘻哈电影,:#经典电影#最震撼海啸影视片段！人在自然灾害面前如此渺小啊！ 嘻哈电影的微博视频 ,5,1,0,1575071340000
6137627608,银河巡行舰,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章 你是星辉晴朗 你是海啸中鲸鱼的脊梁 你是夜色将至时微光 让人甘愿披荆斩棘前往@朱一龙  20评需回备注谢谢 ,0,0,20,1575071220000
6868447707,唐汉中华,:《中国再曝黑科技：太过先进无法展示，地月空间经济区已正式提出！》2011年3月11日，日本东北部海域发生了强度为里氏9.0级的大地震并发生大规模海啸。http://t.cn/Aig9Z6BX ,0,0,0,1575070740000
6806343022,六月莲花SQ,:❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1575070500000
2217493304,古月清风吹,:那一刻你心里有场海啸，可却静静站着，没有让任何人知道——我好想你 ,0,0,0,1575069480000
7282939962,天使之言-----微微,:《肖战浓浓的节日气氛，是最帅的圣诞“老人”！肖战使人有这样一种喜欢，瞥一眼，心里都涌现了山鸣海啸的喜欢。》肖战浓浓的节日气氛，是最帅的圣诞“老人”！肖战使人有这样一种喜欢，瞥一眼，心里都涌现了山鸣海啸的喜欢。http://t.cn/AigatyvE ,0,0,0,1575068700000
6806343022,六月莲花SQ,:❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1575068040000
5801037615,落红雨纷纷,【瞧，这个日本人活了101岁！】日本前首相中曾根康弘去世，享年101岁。 ,1,0,3,1575067740000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1575067140000
6739757418,用户6739757418,:#2020最想去的地方#🌈 【佛言佛语】当你念经念得好了，当你跟菩萨的气场相通的时候，不管你遇到多大的艰难险阻、遇到山崩海啸、遇到生死危难，你只要有一个念头，“观世音菩萨，您救救我吧”，你就会获得感应，这就是靠平时的功德。🌸🌸🌸――广播讲座1/24 杭州·丁桥 ,0,0,0,1575065100000
6739757418,用户6739757418,:#打卡日本#🌈 【佛言佛语】当你念经念得好了，当你跟菩萨的气场相通的时候，不管你遇到多大的艰难险阻、遇到山崩海啸、遇到生死危难，你只要有一个念头，“观世音菩萨，您救救我吧”，你就会获得感应，这就是靠平时的功德。🌸🌸🌸――广播讲座1/24 杭州·丁桥 ,0,0,0,1575065040000
6739757418,用户6739757418,:#朱广权邀你晒初雪图#🌈 【佛言佛语】当你念经念得好了，当你跟菩萨的气场相通的时候，不管你遇到多大的艰难险阻、遇到山崩海啸、遇到生死危难，你只要有一个念头，“观世音菩萨，您救救我吧”，你就会获得感应，这就是靠平时的功德。🌸🌸🌸――广播讲座1/24 杭州·丁桥 ,0,0,0,1575064920000
,AUPer,这个播主太牛了，说了半天竟然都不笑场的？我都笑到肚子痛了！最经典的一句：香港失足妇女地位因为郑三炮，社会地位瞬间高过英女王！#曱甴的沙雕日常##梁振英建议美国会议员读读基本法# http://t.cn/AigX9jEB ,2,0,0,1575060000000
6929331235,当个锦鲤很难吗,:【加勒城堡】斯里兰卡西南，坐落在首都科伦坡南部大约100公里处，正好处于印度洋的海滨上。古老的旧城墙作为当地景观的标志性象征，见证着殖民地时期的变迁。不仅在16世纪对军事防护和提供船只讯号起到了重要作用，历经几个世纪的风雨，以及2004年南亚海啸后，依然以其牢固和坚硬，完好地保存下来。 ,0,0,0,1575058200000
1963141291,La_Vie_d_Scarlett,:我也是头一次看见 还能说高贵国籍 治水的……高压水枪都滋不过白素贞的水漫金山吧，何况你家时不时还要海啸呢…… ,0,0,0,1575057780000
6930227710,用户87365257337,":悲哀像海啸一般涌向我，永不停歇，在这种时刻,黑暗就是悲伤本身，如同在没有星星的夜晚孤身一人坐在海边，一旦这种场景出现在脑海，我就觉得自己随时会消失，因为没有人在意，像是有人拿着橡皮擦，轻轻一擦就能把我抹去 ",1,0,0,1575055920000
6364328258,奢侈品包包推荐高仿原单复刻定制,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1575054480000
