5670631302,小兔子三窟,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567121760000
5260817515,朦胧记忆IN台州站,【转发送价值500元品牌球衣/球裤+NBA玩偶套装】#篮球世界杯16天挑战# 正式上线，iPhone8+16件豪华大奖等你来解锁！！时间,0,0,0,1567121580000
7295161900,落雪倾城儋,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567121520000
5260817515,朦胧记忆IN台州站,铛铛铛！经过3天的疯狂点赞，终于要公布#UC夏日分瓜季#大家最想要的TOP3惊喜福利了！转发本博并@ 3个好友， 9月2日——UC种红包瓜分福利开奖的那一天，U哥将抽出1位小可爱送出“福利顶呱瓜“，全部福利一人独享！,0,0,0,1567121400000
7286107835,心悦君兮安蕾,:．那一刻，你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1567121280000
2069425911,幻清梦,#巨物恐惧症#地球和月球之间的间隙是正好可以把七大行星塞满，如果真塞满后，地球上看会是什么样的景象？（不考虑洛希极限）  呆瓜映画的微博视频 ,1,3,0,1567120980000
7235547467,刘熙嫒,【12分钟94头鲸鱼被杀 法罗群岛海岸布满鲸鱼尸体】《每日邮报》29日报道，丹麦自治领地法罗群岛的一个海岸上，布满了被杀鲸鱼的尸体。捕鲸活动持续了5个多小时，此后，94头鲸鱼在12分钟内被杀。其中，还有鲸鱼幼仔死在妈妈肚子里。据一位“海洋守护者”协会成员称，这种情况今年已经不是第一次发生了。 ,0,0,0,1567120620000
6883838508,戎fl_Pq,:我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,0,0,0,1567120500000
5532363493,一只啵萝-,:#王源[超话]##唯爱王源[超话]##王源新专辑源##王源2019源演唱会# 喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-王源 （JF） ,6,0,12,1567120440000
5280140661,子樂_tom,:#巨物恐惧症#巨物的话我害怕海啸巨浪的感觉，相对来说深海恐惧对我来说更可怕,447,22,83,1567120380000
6608742244,MD_4528允儿,:#摩登兄弟的棚妃们绝不认输[超话]#,14,0,33,1567120140000
6727400036,Sunshine080982018,:#摩登兄弟上海演唱会# ,1,0,3,1567120080000
7295643497,朱屏qunQS,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567120020000
,大人去了,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1567119600000
5890716507,一个人的狗窝,#欢乐暑期档# #了不起的剪刀手#   5分钟看完荷兰弟《海啸奇迹》亲情的奇迹，爱的奇迹来自于脆弱后的坚强，阳光背后是最美的重逢  Chenny星影的微博视频 ,0,0,0,1567119540000
1951336417,小菲你好你好,#冰川在眼前崩塌#冰岛某旅游景点发生冰川崩塌，掉落的冰块掀起一阵阵巨浪向游客扑来。幸亏围观游客及时撤离，才无人受伤。,0,0,0,1567118940000
6028862037,最刚的小源w,:#王源[超话]#（JFHP） 喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-王源 ,4,0,14,1567118640000
1559051787,kissyzhang,#组团去烧王一博裤子#王一博迷惑穿衣行为之大长腿的秘密 长腿dd了解一下,0,0,0,1567118520000
6448287596,烟花三月找咩咩,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567118100000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1567117380000
3968243318,闹呀闹呀闹_,:当我看到国旗升起的那一刻 前面的小孩停止了哭闹 身边的情侣开始拥抱 那一刻我的心里有一场海啸 而我只是静静的站着 没有让任何人知道.,6,1,0,1567117260000
1756431823,L人间正道,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567116660000
6839709393,开启跑车人生,:海啸发生的一瞬间，视频记录了一切，太可怕了！ 开启跑车人生的微博视频 ,0,0,0,1567116000000
6229872449,用户6229872449,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1567115880000
7294838904,周怀蝶469,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567115820000
7295168159,北栀坑,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567115280000
7294183251,情感归零蕴,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,1,0,0,1567115280000
6174281062,平生只为相思老icon,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567112820000
7294776289,用心守护哟,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567111860000
6348159335,搞笑蜂,:日本海啸现场视频  #奇趣视频#  搞笑蜂的微博视频 ,9,0,1,1567111260000
7246028282,宿醉baby,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。—— ,0,0,0,1567110540000
7295168689,勿念故人嘿,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567108620000
7295176073,墨汐丶伦,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567108320000
7294383085,啊呸找,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567107060000
5995127799,右贝左宝S,:❥「2019.8.29」解锁了新技能 如何快速去掉陈年老胶的印迹整整七面墙 够够的过程中心里有一场海啸好像随时都能处于崩溃的边缘可只是静静的若无其事的没有让任何人知道能分享生活点滴的那个人一定很重要安🌙 ,3,0,1,1567106460000
7295635145,心未晴胖,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567106220000
5024913320,Xxx心儿,":""那一刻你心里有场海啸 可你静静站着 没有让任何人知道"" ",0,0,0,1567105740000
6573836233,糨糊百晓,:细思恐极！日本大海啸引发的5大诡异事件！真是祸不单行啊~@油兔不二字幕组 糨糊百晓的微博视频 ,0,0,0,1567105200000
7294233285,郁访旋12,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567104240000
7295621562,清浅吟唱反,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567101960000
2395056155,yihao朱珠,:那一刻心里有一场海啸，可是静静地没有让任何人知道。 ,1,0,1,1567101120000
6855023459,小雨露200102,:我想这世界上最幸福的事情 不是他告诉你 他对你有多喜欢 他想着给你好多的未来 最幸福的事情 是他看到了一家新开的店一种新出的饮料一样他觉得你会喜欢 会感兴趣的东西会想着带你去吃会想着买给你尝尝鲜会尽他所能的送到你面前重点不是他想在你身上花多少的钱重点是在他看到的时候第一秒想的是 我家宝贝 肯定会喜欢的这种被人惦记着的感觉 是最幸福的吧楼下新开了一家串串店 胡先生看到了 就开始不停的给我打电话想告诉我 让我快下楼 该去撸串了可惜我当时正在会周公呢 手机也是可怕的静音模式他蹭蹭蹭的跑上楼 敲门 叫醒我   快起来 楼下有一家新开的店 带你去尝尝我有可怕的起床气 不管是因为啥 只要不是地震海啸把我吵醒 就是你的不对了他满怀欣喜的想让我幸福一点可换来的是 我 被吵醒的一阵吼斥因此大吵一架 不过呢 等我起床气过了以后他还是美美哒带我去撸串记得前几个月茶丌出了新包装他就一口气的把所有味道都买了两瓶给我喝他说 新出的包装 更好看我说  你不爱我了 我只喝玫瑰荔枝味的可你还买其他味道的 就是想把其他味道的都留给自己喝我这个呆瓜 他啥时候喝过茶丌 呀没有我的时候 茶丌他买都不买胡先生 对我很好很好还有好多好多事情呢以后有时间就把事情都一一记录下来因为你对我的好 我要一直记得  #胡先生的小丫头#,0,0,0,1567100760000
6623127975,余生漫漫居为你,#这可乐真香#下午出了点小状况？没关系，我有#可口可乐咖啡+#！香醇巴西咖啡撞上畅爽可口可乐，三分香，七分爽，十分带劲！畅爽带劲，精神加倍，午后犯困，一瓶赶走！@可口可乐 可口可乐的秒拍视频 ,0,0,0,1567100760000
3205831885,小枝u,:心底一场海啸——追星太难了 我太难了（ ,0,0,1,1567100640000
7295159990,青葵授,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567098660000
7295159993,寒夜孤星肪,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567098540000
6729489777,小白菜地里黄136,:大半夜睡不着去搜了一下 发现网友给李炜起名叫托奶天王哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到太平洋海啸,2,0,3,1567098480000
1911873575,一个毫无疑义的市井小民,":""那荒凉的沙漠啊以前也是海那碧蓝的大海啊也能干涸成沙漠我的心乱了，天也乱了西边的沙尘暴来了东边的海啸来了是沙吞没了海还是海淹没了沙"" ",0,0,0,1567098420000
5291057383,在未来等你icon,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567098420000
5889004075,小小小王吗,:那一刻我的心里有一场海啸 可我就静静的站着 没让任何人知道 ,0,0,0,1567098360000
1960748153,飞飞有点肥,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567098120000
6226102721,呐贝贝贝,:暗恋是风喜欢是海啸爱是海可人 是孤岛 ,2,0,0,1567097820000
,龙小姐很闲,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,8,16,0,1567097640000
3368038104,LLLLLuckyC,:那一刻 你心里有一场海啸但你静静站着 没让任何人知道 ,1,0,2,1567097580000
5862113895,苏小洁5862113895,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。 ,1,0,1,1567097220000
3141272835,曉曉丹啊,:表面上看起来风平浪静，其实内心已经焦虑暴躁到山崩海啸☹️ ,0,0,0,1567096680000
5447852577,知元宝贝,#李现三年没戏拍靠广告生存# 大学毕业后，@李现ing 三年没戏拍。他说：“我什么都没有，所以有很多戏是不能被选上的。”那时候的压力是跟父母说可以自力更生了，但又没钱。所以大家能挖到他早期拍的广告，不拍广告没法在北京生存。#李现非常静距离##非常静距离# 非常静距离JING的微博视频 ,0,0,0,1567096680000
6741376679,熙哥我有一瓢酒,:#罗云熙逆流而上# 14#罗云熙遇见阳光遇见你# 欠我的钱都不用还了，帮我爱豆@罗云熙Leo 的逆流而上-罗云熙Leo 打榜就行！#亚洲新歌榜#那一刻你心里有场海啸，可你静静站着，没有让任何人知道 ,0,0,0,1567096260000
6467297317,牲口人,:#你嘴我也嘴【078】看过了的看过了的看哥的介绍我就知道我看过了，我甚至一边看一边内心声带海啸：好你个抠门国花又双叒叕独占小熊！！！（那场告诉了我龙贝鸨脆都是真的 我真的很好 ,0,0,0,1567096020000
3768620372,我只是在追光,#这可乐真香#下午出了点小状况？没关系，我有#可口可乐咖啡+#！香醇巴西咖啡撞上畅爽可口可乐，三分香，七分爽，十分带劲！畅爽带劲，精神加倍，午后犯困，一瓶赶走！@可口可乐 可口可乐的秒拍视频 ,0,0,0,1567095900000
6972255610,百年难一遇的美女,:今天是一条垃圾吐苦水博很久以后，直至今天，在我长大后才会明白的一个道理。成年人的悲痛不是全部描写在脸上的，你看他或许静静的坐在那里，但是内心却经历了一场海啸。它们卷起海底的烂泥细沙，腐烂的鱼类尸体和沉船残害，一股脑的搅和上天来。非要你这碧蓝的颜色污浊一片才肯罢休。我今天画素描又崩溃了。哭是一件很丢人的事。每次我哭的时候我就希望自己窒息而死。,0,1,0,1567095360000
5498535670,就是孫萌萌,:那一刻你的内心有一场海啸 但你静静的站着 没有让任何人知道 ,1,0,0,1567095240000
3678352697,垢展俟有A71MWN7b5,:《海啸奇迹》，取材年天灾海啸真实故事改编。看的用心，多或感动。那种必寻到家人大团聚是玛利亚坚持活下去的勇气，那一种意志，是任何天灾也泯灭不了的人性。感动常在，家人至关重要！,0,0,0,1567094820000
5372654685,丄丄六号,#叶修大战一叶之秋# #电视剧全职高手#今晚是叶修高光时刻，也是高虐时刻。@杨洋 饰演的叶修“君莫笑”与孙翔“一叶知秋”正面对决，两代斗神热血拼杀，在最后一刻君莫笑清零了一叶知秋的血条！无论他是一叶知秋还是君莫笑，他是永远的荣耀大神！,0,0,0,1567094820000
1616762141,城里城外,日本消費者信心消失... ,2,0,0,1567094700000
6047144956,Catherine慕夏,:那一刻你心里有一场海啸，可你静静的没有让任何人知道 白银 ,15,0,2,1567094700000
5242037857,看是源哥叻,:#王源[超话]##唯爱王源[超话]##王源新专辑源##王源2019源演唱会# 喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-王源 （HP） ,29,2,74,1567094520000
7294186509,倾城之泪允,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567094520000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#没几天就要过完我的假期辽 ,1,0,0,1567094520000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#太难了 ,1,0,0,1567094460000
6186346791,海海人生abc123,这样的房间非常理想了,1,0,0,1567094460000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#我真的 ,1,0,0,1567094460000
2514587174,Yunna_vin,:#bingo[超话]#8.30我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢[心]#张彬彬暴风眼##张彬彬我爱你这是最好的安排##张彬彬马尚##张彬彬夏雨行##张彬彬罗正义# ,2,0,17,1567094460000
1843841314,大嘴润,#叶修大战一叶之秋# #电视剧全职高手#今晚是叶修高光时刻，也是高虐时刻。@杨洋 饰演的叶修“君莫笑”与孙翔“一叶知秋”正面对决，两代斗神热血拼杀，在最后一刻君莫笑清零了一叶知秋的血条！无论他是一叶知秋还是君莫笑，他是永远的荣耀大神！,0,0,0,1567094400000
2446116583,是嘟嘟呀_,看现在的人每天在嘴上说着「好丧啊」「太难了」，却偷偷努力的样子真的是蛮可爱的。我想大家的生活可能大多都一个样，没有很好到哪里去，但是也不至于很糟糕。满足于眼下小小的快乐，但也不妨碍对未来有更高的追求。只是在很多小小梦想还未是实现的时候不想惹来过分关注。我可以很苦恼的说这个月的业绩还是没有完成，但是下个月一定会努力到连这个月落下的一起补上。发个朋友圈说我又胖了，不过也没关系，这并不影响我每天打卡健身房。喜欢的甜品店打烊了坏心情没办法拯救，不过你怎么知道我回家不会自己动手烘焙呢。我们可没有放弃生活啊，只是在偷偷努力，想趁未来不注意，给它一个惊喜。,2,0,1,1567094280000
6605860975,解密这个剧,:#聊会电影#迷你星球太过渺小，男子好奇把手伸进去，直接掀起滔天海啸 解密这个剧的微博视频 ,0,0,0,1567094280000
6335238043,旋转跳跃的复读机,#全球数十座城市正在下沉#一场海啸吞没整个城市，在这样的灾难里，亲情爱情还靠得住吗？#职场人VLOG# 顾文豪的微博视频 ,0,0,0,1567094280000
,顾文豪,:#全球数十座城市正在下沉#一场海啸吞没整个城市，在这样的灾难里，亲情爱情还靠得住吗？#职场人VLOG# 顾文豪的微博视频 ,5,1,0,1567094040000
5743537952,且行且珍惜che,:👍👍在五龙山，第一次近距离接触那么多鸟类，第一次亲眼看见大熊猫，第一次看到孔雀宝宝，在海啸池，克服恐惧学会了游泳，第一次和老林吃海底捞，超级开心服务特别好。 新乡·五龙山野生动物王国 ,0,1,0,1567094040000
5291057383,在未来等你icon,#叶修大战一叶之秋# #电视剧全职高手#今晚是叶修高光时刻，也是高虐时刻。@杨洋 饰演的叶修“君莫笑”与孙翔“一叶知秋”正面对决，两代斗神热血拼杀，在最后一刻君莫笑清零了一叶知秋的血条！无论他是一叶知秋还是君莫笑，他是永远的荣耀大神！,0,0,0,1567093920000
6616700718,月影抚人心,:#朱一龙2019相伴相守# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。晚安，我的意中人，我的朱一龙先生@朱一龙 ,0,1,6,1567093560000
7154240036,第九放影室,:【预告片花】#末日崩塌[电影]# 胡夫大坝被地震摧毁，几百米海啸特效原来是这样做的 #电影[超话]# #灾难电影# #拍摄花絮#  第九放影室的微博视频 ,2,1,0,1567093260000
3960537103,mondLalin,你還不睡覺 在做什麼#2019PLAN A# #邓紫棋五月天合唱# #盛夏光年# ,0,0,0,1567092960000
5585018893,华东愤青,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,3,0,0,1567092600000
6301366217,H流年无恙,:予己二十七 半世癫狂  自在一方痴嗔莫贪  乱红无常谁掩谁乱  谁痴谁忏半舍  半知  半叹旧牵绊  而今何在 坦荡时  回望几番是非间 过往笑谈  凡尘  两端莺歌慢  烟雨散  心渐安云潮海啸看破了  不过皆一曲歌谣予己一书落花又纷乱了谁人归途盼余生  莫染纷乱浊酒半盏  君常安二十有七  愿君沉梦难醒二十有七  终有舍离难尽,1,0,0,1567092600000
6324987705,澳門明日花,我觉得哥哥看到那几个舞台应该不会觉得难过 ,0,0,0,1567092600000
,李梦琪will,所以，你想去哪儿探险 ？ ,0,0,0,1567092420000
5508074436,温酒焙新茗,:#朱一龙代言可口可乐# 突然变忙(*꒦ິ⌓꒦ີ) 寻艺明权盖楼滴滴『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,0,0,1,1567092300000
7265750546,沐夕颜阁下的坚果,:那一刻 你心里有了一场海啸 可你没让任何人知道 ,1,0,0,1567092180000
5826042965,此鲸,:暗恋是风 爱是海 喜欢是海啸 可人 是孤岛. 临沂·桥坊小区-东门 ,0,0,0,1567091940000
6378096447,坤坤恩兮,《遇见天坛》plus版：蔡徐坤单人cut完整版蔡徐坤制作古代乐器，邀请游客观看演出：如果一会有空的话希望你们来看一下演出，我会打编钟！@蔡徐坤 ：这是我们中国乐器的魅力，外国友人看到我送给他们的鼓非常开心。#蔡徐坤遇见天坛# http://t.cn/Ai8nfMbP ,0,0,0,1567091880000
3155962467,揉揉眼睛喝咖啡,:还是“海啸“这种无酒精饮料适合我,4,0,2,1567091880000
6993127878,胸胸潮人jsy8016,:#感情史情感交流[超话]##感情##情感##生活##元气爱豆的日常# 当她给你说我愿意的生活你就已经输了，心中像海啸一样迟迟不能平静 ,6,0,1,1567091700000
,混子也要元气满满呀,【#全球数十座主要城市正在下沉# ，学界警告部分城市或“整体消失”】近日，印度尼西亚正式宣布将在2024年“迁都”。该国现在的首都雅加达已是“危城”一座，平均年沉降25厘米，位居全球之首。学界警告称，在未来数十年间，全球恐将有数十座主要城市或部分下沉、或“整体消失”，这一现象与气候变化、冰川融化有关，美国多座城市在名单之中。http://t.cn/Ai8mgzwB,0,0,0,1567091700000
1696233180,安小玄-初墨99,#叶修大战一叶之秋# #电视剧全职高手#今晚是叶修高光时刻，也是高虐时刻。@杨洋 饰演的叶修“君莫笑”与孙翔“一叶知秋”正面对决，两代斗神热血拼杀，在最后一刻君莫笑清零了一叶知秋的血条！无论他是一叶知秋还是君莫笑，他是永远的荣耀大神！,0,0,0,1567091640000
1803888783,Elainebaby___,#巨物恐惧症#还好，都可接受，你呢？ ,0,0,0,1567091520000
3238837382,佟佳·日月丽天,国务卿蓬佩奥：今天，美国制裁相关实体，他们为伊朗政权运送价值超过100万美元的扩散敏感电子元器件以及铝合金。美国将会继续施压，直到政权改变方向。 ,0,0,0,1567091460000
3555169802,舍莉子,#叶修大战一叶之秋# #电视剧全职高手#今晚是叶修高光时刻，也是高虐时刻。@杨洋 饰演的叶修“君莫笑”与孙翔“一叶知秋”正面对决，两代斗神热血拼杀，在最后一刻君莫笑清零了一叶知秋的血条！无论他是一叶知秋还是君莫笑，他是永远的荣耀大神！,0,0,0,1567091280000
,一壶小酒,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。——独木舟 ,59,22,0,1567091280000
2489414255,春雨惊春清谷天ss,:里面狂风暴雨台风海啸地震洪水火山喷发山崩地裂，表象却是一个平静的自闭。难受，难受。我能爆炸吗？或许，我该当一个演员。 ,0,0,0,1567091100000
7070073131,居老师的only,:#朱一龙未来可期# 🙉#朱一龙2019相伴相守# 《朱一龙》你是恢弘诗章 你是星辉晴朗 你是海啸中鲸鱼的脊梁 你是夜色将至时微光 让人甘愿披荆斩棘前往  你是所有的闪光 来自爱哥哥的尾巴@朱一龙 ,23,4,121,1567090860000
2179040885,三毛男士,#欢乐暑期档# #了不起的剪刀手#   5分钟看完荷兰弟《海啸奇迹》亲情的奇迹，爱的奇迹来自于脆弱后的坚强，阳光背后是最美的重逢  Chenny星影的微博视频 ,0,0,0,1567090860000
6662370900,月下作怪,:#竹笙公子[超话]#我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,0,0,0,1567090800000
6036212743,废毛夏夏,#叶修大战一叶之秋# #电视剧全职高手#今晚是叶修高光时刻，也是高虐时刻。@杨洋 饰演的叶修“君莫笑”与孙翔“一叶知秋”正面对决，两代斗神热血拼杀，在最后一刻君莫笑清零了一叶知秋的血条！无论他是一叶知秋还是君莫笑，他是永远的荣耀大神！,0,0,0,1567090800000
,龙小姐很闲,#叶修大战一叶之秋# #电视剧全职高手#今晚是叶修高光时刻，也是高虐时刻。@杨洋 饰演的叶修“君莫笑”与孙翔“一叶知秋”正面对决，两代斗神热血拼杀，在最后一刻君莫笑清零了一叶知秋的血条！无论他是一叶知秋还是君莫笑，他是永远的荣耀大神！,16,8,1,1567090740000
6667412546,HYT婷呐,:那一刻 她的心里有一场海啸 可她 没有对任何人说 ,0,0,0,1567090680000
5363051769,谁还不是樂透ee7,:夏晨颖＝夏猪五花肉,1,0,2,1567090620000
,Yu诗槐yu,#娱乐橘闻# 歌迷华某某面对镜头讲述自己的抢票经历，声称还要继续参与抢票，这该死的胜负欲,2,0,0,1567090380000
5226176562,记录日常的小号m,:那一刻你心里有场海啸 可你静静的站着笑没有让任何人知道 ,0,0,0,1567090260000
5713493314,晚风荡舟歌,#巨物恐惧症#地球和月球之间的间隙是正好可以把七大行星塞满，如果真塞满后，地球上看会是什么样的景象？（不考虑洛希极限）  呆瓜映画的微博视频 ,0,0,0,1567090200000
5642178113,大好时光啦啦啦,:那些年 关于生命的提问 都石沉大海突然从某一刻开始答案如海啸般涌来前不久看到的一句话 很是喜爱✌🏼 ,1,0,0,1567090080000
7056114323,珍惜拥有LCL,:我们人为什么不能多付出一点慈悲的心呢?每一个人都是我们的亲人啊!你们想一想，在印尼的大海啸当中死了多少我们人类的亲人?他们死亡是三十万人啊!为什么一定要是你家里的亲人你才感受到痛苦，而别人的身体你就不能感受到痛苦?你们要拥有我们佛陀“人伤我痛”的慈悲力量，今天我们走出来就是要救度众生，我们要珍惜自己的亲人，更要珍惜全世界的亲人，这就是珍惜你自己心中最美好的慈悲心啊! http://t.cn/8sfyYAf,0,0,0,1567089900000
,野生肥肥胖大虎·,:那一刻你的心里有一场海啸，可你静静地躺着，没有让任何人知道。 ,0,0,0,1567089840000
5892174519,千金一掷买夜宵,:每次写文就是…脑洞山呼海啸而来一动笔就…哎呀？离结尾好遥远啊这要写到哪辈子啊可太简略又故事又讲得不清楚呢…讲不清好难受的…啊… 不想写了,0,0,0,1567089660000
5275038989,cc慕容,哭懵了😭😭😭😭 这一路走过来太不容易了啊😭😭😭 BGM停顿那一刻gg的生日祝福我真的瞬间崩溃了😭😭😭难过😭😭【博君一肖】起风了-夏天的风 UP主: 等到冬天一起滑雪吖  【博君一肖】起风了-夏天的风 ,0,0,0,1567089420000
6288192965,海盐蜜桃乌龙茶,:#巨物恐惧症#日 比起巨物 深海恐惧症才是真的吓人 看见那种从浅海过渡到深海的长图片永远拉到一半就关掉 怕最底下出现个什么东西 一半海上一半海下的图片也好吓人 轮船底下是巨大的鱼什么的 还有之前看过一个 海啸后面像巨大的章鱼触手一样的东西 一大片就跟着海浪直接扑过来 我他妈要窒息了 曾经半夜看B站上一个十大最让人害怕的深海图片还是什么深海恐惧挑战我真的要吓死了 感觉下一秒就要掉进去死掉 真的 太窒息了  我连游泳池的深水区都不敢去 总觉得里边有什么东西,0,0,4,1567089120000
,笑不出来的大叔幻夜,:所谓墙也不过是自我设限，现实就是无墙可撞，世界又不是一个人，他只会静静地看着你所做的一切，就像你朝大海扔一块石头一样，你并不能看到什么现象，但是说不定却会引起一场海啸，我们无从得知，也一无所知，在如此丰富的大海面前，我们也就只能扔个石头而已 ,1,0,0,1567089000000
6447512680,-榨菜丝炒火腿,:明天 小钟的世界 会有特大级别暴风雨 20级台风 海啸 龙卷风 山体滑坡 洪水 泥石流 等特级心灵灾害 祝我安好 ,0,0,7,1567089000000
5581910786,Lv9Yue_Regina,:那一刻我心里有场海啸可我静静走过毫无波澜没有让任何人知道🌧️ 大连·大连财经学院 ,3,0,0,1567088100000
7286820373,情未了新波,:．那一刻，你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1567088040000
6306552819,苏小妹900612,:狗肉是清蒸好还是烤着吃好,1,0,4,1567087980000
6574339645,历史这些事儿,:脑中海啸，或者叫「脑皮质扩散性去极化」是使大脑失去功能的一个过程。这个过程的背后是一整套神经生化反应，了解它可以帮助我们更好地理解大脑如何工作。类似的小知识还有很多，它们本身可能知名度并不高，却充满趣味。它们如同索引，其背后是更庞大的知识；又如同一个个微缩胶卷，保存着人类对世界探索的微型文件；也如同小径分岔的花园中，用鲜花编织而成的指路牌。我们将这些闪亮的碎片收集，并建立文件、进行编号，所以将其称为：混乱档案室。这是混乱档案室视频版的第一期。 http://t.cn/Ai83TmyS,0,0,0,1567087200000
6154140346,奶糖味的蜜桃乌龙茶,:九月好像很多工作的样子…感觉会忙翻天+压力胖没时间去运动+一加班就想吃宵夜和囤零食和吃垃圾食品心如止水 想某个人的思念如海啸的潮水却没法见面只能凝结成很沉很重的冰块压在这该死的生活和心上有时感觉没有两个人见到面 很多东西都变得很没所谓 或者说没有了很大一部分期待感举个例子 竟然想了好多天也不知道生日可以怎么过 自己想送什么给自己其实两个人的话一起去吃个饭耍一天就很开心却要费心思找很多别的东西来设法代替这种简单的快乐#不知道自己在说什么系列 听一段日语独白真好听 希望九月快点过吧 &我真的想不到送什么给自己很不爽,0,0,0,1567087020000
6389261394,微观贵州,":#看黄果树瀑布,玩九仙洞漂流# 贵州最好玩最刺激的洞穴漂流，只在贵州九仙旅游景区！想玩国内最刺激最惊险的洞穴漂流，想玩独一无二的山泉水漂流，那就到我们景区吧！九仙洞漂全场五公里，国内独有的洞穴漂流，游玩体验一级棒！电话：18040488599，（0851）37115566#贵州九仙水世界 海啸冲浪嗨翻天# http://t.cn/RA8syra",3,1,1,1567086900000
,安顺热门,":#看黄果树瀑布,玩九仙洞漂流# 贵州最好玩最刺激的洞穴漂流，只在贵州九仙旅游景区！想玩国内最刺激最惊险的洞穴漂流，想玩独一无二的山泉水漂流，那就到我们景区吧！九仙洞漂全场五公里，国内独有的洞穴漂流，游玩体验一级棒！电话：18040488599，（0851）37115566#贵州九仙水世界 海啸冲浪嗨翻天# http://t.cn/RtboVbR",5,1,0,1567086720000
