6345521618,方逸伦粉丝后援会,:#方逸伦[超话]#| #向全世界安利方逸伦# 【全球中文音乐榜上榜】“独尝爱别离 梦成空在离别策马那一刻 他心里有一场海啸但也只是静静地看着你没让你，没让任何人知道终究是两个世界的人此行归去，愿你一帆风顺人生如逆旅 我亦是行人此番离别，想我也无风雨也无晴再无人，携我之手，容我为你痴狂再无人，抚我以面，慰我半世哀伤”#两个世界的梦(电视剧《绝世千金》插曲)[音乐]#@方逸伦Alen http://t.cn/EizUWzK,37,13,4,1553948760000
2516568142,发酵水母_论酒吞为什么那么可爱,這狀態繼續下去明年可望變流域了,0,0,0,1553948700000
2621064335,茹素人生正妈,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553948400000
7027040725,YF一生守候,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553948100000
6881760347,NotThatBoy,:我觉得好难过哦。突如其来的难过。就好像本来只是寻常的一天，我在走每天都经过的路，然后地面突然塌陷，一切都像海啸地震一样迅猛地发生。就这么突如其来的难过。 ,2,0,2,1553947860000
6888858554,治愈系三只小熊,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,44,6,2,1553947680000
6302983618,心若止水修心修行,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553947500000
6014275329,natto恒,:#纳豆nado[超话]#第一次看见你，心中有场海啸，我静静看着，没让任何人知道@纳豆nado_ ,10,1,0,1553947380000
3164783837,Mr魏树森,:第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道 最后一次遇见你，你远远的站在原地，没有移动半步。我才知道，原来那狂风是自己的，海啸也是自己的。喜欢是海啸，爱是海，可人，是孤岛。 ,1,0,0,1553947320000
6302983618,心若止水修心修行,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553947200000
6574341344,电影看了又看,:《后天》是由20世纪福克斯公司制作的的科幻片，主要讲述了温室效应造成地球气候异变，全球即将陷入第二次冰河纪的故事。北半球因温室效应引起冰山融化，地球进入第二冰河期，龙卷风、海啸、地震在全球肆虐，整个纽 电影看了又看的微博视频 ,0,0,0,1553947200000
,镜头下的大千世界,:以一当十：道生一，一生二，二生三，三生万物。九宫格虽多，恐怕也抵不过这一幅含义之复杂。仿佛是黄天厚土迷迷茫茫之间，一位老人背手而立，远方的楼群如海啸般怒吼咆哮而来，意欲吞噬一切不留余地。作为一个人一个老人，还能做什么呢……念天地之悠悠 独怆然而涕下吧。 长春·武夷天琴湾 ,0,0,1,1553947020000
1162188203,asasasasasasmile,:磨哥的solo对家庭有变故的人真的太不友好了，我哭到发懵以至于到胜总的solo我还在恍惚，胜总的声音和吉他让难过的情绪更深入肌肤，从纯洁日就被他solo句惹得想哭。最后五个人的照片哭了。胜总说最年少的玛丽也快告别十代了他不知道为什么从punpunpun就开始想哭的时候我又在哭，我真脆弱，我对zone的感情又是养孩子又是共沉沦，一点风吹草动也能共情成为海啸,1,0,0,1553947020000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升 慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946900000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去 的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946900000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所 有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946840000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离 苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946840000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的 36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946780000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人 的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946780000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的 善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946720000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非 偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946720000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为 之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,1,0,0,1553946660000
6912548657,用户6912548657,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553946600000
6995275077,用户6995275077,:🌅 《佛言佛语》💖 当我们在人生中遇到艰难险阻，我们只要意念一到，就能够得到感应。💖 当你念经念得好了，当你跟菩萨的气场相通的时候，不管你遇到多大的艰难险阻、遇到山崩海啸、遇到生死危难，💖 你只要有一个念头，“观世音菩萨，您救救我吧”，你就会获得感应，这就是靠平时的功德。💖 这个时候，很多菩萨还会显身给你看。🌸🌸🌸——广播1.24,0,0,0,1553946540000
6912548657,用户6912548657,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553946480000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946480000
6912548657,用户6912548657,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553946420000
6995275077,用户6995275077,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553946000000
2721480445,马尾怪,:心里有一场海啸没人知道 ,1,0,1,1553946000000
6915134311,网瘾少女dzq,:我没想到，为了你我能疯狂到山崩海啸。——邓紫棋 光年之外@GEM鄧紫棋 #宝宝的少女心# 西安·王曲街区 ,0,0,0,1553945580000
5973854127,李建红0瓷厂3693,:踏着禽流感上初中；冒着甲流上高中！我们这辈子也算活得轰轰烈烈了；60年一遇的雪灾……600年一遇的海啸。喜欢请关注……又说2012世界未日。迎着非典上小学！还有什么日食月食流星雨；活了二十年[加油],1,0,0,1553945460000
6610457101,宿怨_hyperboy,:也会遇见可怕的海啸，在这个旅程之中；真爱是一场华丽的冒险……唯有不悔：命里有你，我们会遇见湛蓝的星辰！ ,2,0,0,1553945460000
2883348573,七鲤胄-_795,":《海啸奇迹》,取材年天灾海啸真实故事改编。看的用心,多或感动。那种必寻到家人大团聚是玛利亚坚持活下去的勇气,那一种意志,是任何天灾也泯灭不了的人性。感动常在,家人至关重要![月亮牛郎][织女] ",0,0,0,1553945160000
1748608980,梦银河_,:九霄云外的自由洒脱梦寐以求的平淡无奇感觉世间与我的事事毫无关联人 生而无常我也只记当下这一时刻欢愉或许太多的意外就接踵而来可能明天太阳就坠落了可能明天海啸也会呼啸而至但是我却心念于一人我想在某一刻的清晨我会在你身旁苏醒安稳的接受这未知而捉摸不透的未来你会是我所有安心的理由和留在这人世的执着,0,0,0,1553945040000
,Amazing_Kwan,【#日本即将重启商业捕鲸#：希望全日本吃上鲜美鲸鱼肉,1,0,0,1553944980000
6299266531,后宫良知基因lq,:我们会遇见湛蓝的星辰；冷暖自知……也会遇见可怕的海啸，不到最鲜血淋漓、也不会食髓知味……《爱的创可贴》：爱一个人！命里有你。唯有不悔，真爱是一场华丽的冒险！ ,0,0,0,1553944860000
6934278047,枫叶飘香31571,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553943840000
