,库里之家,:#金州勇士[超话]#Stein：勇士将给杜兰特5年2.21亿美元的顶薪合同接下来要看阿杜怎么想的了，如果海啸三兄弟能整整齐齐那就最好啦[嘻嘻]#NBA吐槽大会# ,13,0,5,1561832460000
6354272201,哈哈原来是你样,:@海啸Studio #咸鱼# 我只是个无名的受害者——对你来说其实发这篇微博的时候是想了的，本来看见你一走了之的态度和不负责任的性格时，是想着算了吧，我是真的无语，网购这么久真的还是第一次被骗，怪自己咯！但是时隔一个月看到你的微博又发商品的时候，又在做宣传的时候，我就在想不能这么忍下去，这样子又会有无辜的人被骗，可能你并不是以诈骗来维持生活，只是我运气不好正好碰到了你事业的低谷，但是你这种逃避、不负责的样子恰恰说明了你不适合当商人为什么要跑？为什么不回信息？为什么把我们受害者的微信微博屏蔽？你给个回复一下会＊吗？又不是不理解你，又不是不可以协商，交流都没有怎么可能解决问题呢？反正看到这篇的人，反正证据已经被删了你们也看不到了，买东西之前想想吧，有可能之后也是这个结果……最后，已经过了大概两个月了，你看了有感受吗？没有的话我也没什么了，如果你觉得是这样子的话，请回我微信,0,0,0,1561832220000
,一朵漂亮的花朵,#SNH48燃烧吧团魂#  #SNH48[超话]# GROUP X @咪咕音乐 《燃烧吧！团魂》大型团队现场综艺秀巅峰之夜精彩继续[威武]，由 #BEJ48TeamB[超话]#的@BEJ48-段艺璇 小姐姐带来的《深海之声》，“ 深海中的神庙，海岸线的女妖 ，美人鱼在浪中飘 ，听不见的海啸 ，有梦有泪有笑。” 深情婉转的声音令人震撼，用心诠释每一次感动，用多样的肢体语言，将自身的魅力展露无遗[给你小心心]！戳：http://t.cn/AipuqJtb 观看直播！更多精彩内容戳：http://t.cn/Eo0xQdY  一起为少女偶像们助力加油！#来咪咕音乐，守护snh48#   @BEJ48-段艺璇应援会 http://t.cn/Ai05f6Tt,0,0,0,1561832100000
5527668628,Iktsuarpok04,:我生命的虚假平静就像巨大海啸过后的涟漪 ,1,0,0,1561831140000
5900037911,kathylin_z,#黄子韬[超话]# ,1,0,0,1561830600000
,格洛吴邪,:温布利这边到底谁的演唱会 人潮像海啸一样我都不知道伦敦有这么多人,0,0,0,1561830420000
2957150517,Aybttu,:整场电影都在提醒我托尼史塔克死了，走了，不在了。他在的时候干了好多大事，可是没几个人好好夸过他。小蜘蛛觉得自己没有能力去接管伊迪斯，而把眼镜交给神秘客的时候，我强憋着眼泪，又酸又苦。只是一个防御系统，就那么多人虎视眈眈。托尼他以前是怎么把所有事都扛在身上的呢。原来在托尼史塔克身上风轻云淡的事情，对旁人而言是海啸啊。而托尼说把这个给彼得帕克。没给猎鹰，没给黑豹。那么多人能力强于这个高中生，可是为什么偏偏给了他呢？小蜘蛛唤醒伊迪丝后问了一句：你也是为我设计的吗？可爱的他以为这是跟“战衣小姐“一样的“眼镜小姐”，却不知道，托尼史塔克现在觉得他不仅仅是个好邻居蜘蛛侠了。,2,0,2,1561830360000
6436081454,爱笑的晓晓吖_,:#tsunami吴海啸[超话]#晚安呀海啸 ,0,0,0,1561830300000
6363030287,某呆今天也是护哀狂魔,荷兰真的嫩，年过20演16岁毫无违和感，而要问16岁的荷兰长啥样，那就要看这部13年的how i live now了。12年拍摄时荷兰和ffh的小蜘蛛一样16岁，简直奶到人昏倒。 ,0,0,0,1561830060000
6363030287,某呆今天也是护哀狂魔,#荷兰弟变拽了#毕竟咱荷兰弟的确是电影明星呢,0,0,0,1561830060000
3866771998,四季奶青去冰三分甜加奶盖波霸,:“等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落”🐰 ⋆ 🐚  🎀  𝒿𝒾𝒶 𝓎  🎀  🐚 ⋆ 🐰我们都加油 没有什么过不去的 别去在意别人的想法 活好自己就行啦微博视频 ,6,0,0,1561829940000
6524832584,CallMe1900Witch,:情绪爆发是慢慢积累的过程通常不是单独某种原因造成的，只是通常压垮骆驼的最后一根稻草通常被误以为主因。我在度过一段充满绝望迷茫不知所措的日子并且长期持续的维持这样的状态，在大多数时候我心里有一场海啸只是安静站着无人知晓。理智难得是因为人不懂在更近时要退，而分寸用拿捏形容，也因于指尖的松弛用力尽是考虑。,1,0,0,1561829820000
6399941029,周獳,:晚上睡觉失眠了好办，躺着别动，一下都别动，眼珠子都别转一下，坚持十分钟，铁定睡着，亲试。注意，被蚊子咬了也要忍住，不然之前坚持的几分钟就白费了，还得从头再来。管他地震台风还是海啸，都要坚持住别动，不能白白浪费自己已经坚持的几分钟。 ,0,0,0,1561829580000
,西瓜欧巴,:我喜欢你是那种一想到你名字心里动辄海啸山鸣的喜欢#宿迁 · 韩山镇[地点]# ,140,5,110,1561828980000
6493944368,我好像是个菜鸟喔,Shams：迈尔斯本周末去纽约拜访杜兰特 ,0,0,0,1561828860000
1774836453,请叫我何大高个儿,:#林俊杰哈尔滨演唱会# 等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落别到最后你才发觉心里头的野兽还没到最终就已经罢休@林俊杰   我的青春    爱死你了 ,1,0,4,1561828860000
5559550516,宫崎骏的小龙猫Totoro呢,:oh，不，为什么前一秒看着汤汤留下，高兴的不得了，下一秒就看到有报道说小帅要和卡哇伊联手去选择一个球队，离开勇士,0,0,0,1561828680000
,初见尓,:△       成年人心里的海啸，静静地没让别人知道。🖤 沈阳·沈阳师范大学 ,3,1,2,1561828380000
3875874513,品惜,:“那一刻，我心里有一场海啸，可我静静地，没有让任何人知道。” ,10,0,0,1561827960000
1961302397,_Vicky栾雅乔,:今日份的吴海啸. 沈阳·DARK ROOM暗示 _Vicky栾雅乔的微博视频 ,11,0,2,1561827660000
1789561750,像傲寒一样·,Shams：你汤计划5年1.9亿续约勇士#等你回莱##NBA吐槽大会# ,1,0,0,1561827600000
2295325852,程度,:那一刻你的心里有一场海啸，可你静静的没让任何人知道。 ,17,0,6,1561827480000
5054329763,BlackTea涩,:等到黑夜翻面之后       会是新的白昼等到海啸退去之后       只是潮起潮落星河滚烫，你是人间理想 ,0,0,0,1561827420000
5967121153,蓦兰11,:大半夜的打开虎扑…我勇这是要凉的节奏吗,0,0,0,1561826220000
6314331356,芝士烧烤羊肉串-,:#朱正廷女友[超话]#我没想到 为了你 我能疯狂到，山崩海啸 没有你 根本不想逃，我的大脑 为了你 已经疯狂到，脉搏心跳 没有你 根本不重要。 ,0,0,0,1561826100000
,SUZUKI_DAS,日本11年311大地震！实拍海啸全过程！从风平浪静到水漫金山，这汽车可惜了！#日本地震##宜宾地震为天然地震# 何天恩的微博视频 ,0,0,0,1561826040000
5198273955,-HaHan-,👑✨ ,1,0,0,1561825440000
5122019029,不加糖的彐彐,:其实我很容易满足，很容易心动，在那一瞬间我心里有场海啸，但是没人知道。 ,2,0,0,1561825080000
5448133050,今天也好想你啊,:那一刻我心里有场海啸 可我静静的 没有让任何人知道 滨州 ,6,0,2,1561824900000
5138092183,旧店,:海啸虽来过 但樱花还是开了 ,2,0,0,1561824720000
5836676875,昭和少女吃芋圆,👑✨ ,0,0,0,1561824540000
6242166968,我会魔法哦biu,:那一刻你心里有场海啸，可你静静的，没有让任何人知道。 ,0,0,0,1561824540000
5819937846,社恐中期,#综艺里的意外事故# 综艺里的意外笑点合集第二弹来了这次是综艺里的意外事故合集在不能播的边缘疯狂试探哈哈哈哈哈哈哈今天我们继续笑到颧骨飞天！ 饭圈安利鹅的微博视频 ,0,0,0,1561824180000
,咪咕爱豆,:#SNH48燃烧吧团魂#《燃烧吧！团魂》大型团队现场综艺秀巅峰之夜精彩继续，由 BEJ48TeamB的@BEJ48-段艺璇 小姐姐带来的《深海之声》，“ 深海中的神庙，海岸线的女妖 ，美人鱼在浪中飘 ，听不见的海啸 ，有梦有泪有笑。” 深情婉转的声音令人震撼，用心诠释每一次感动，用多样的肢体语言，将自身的魅力展露无遗！ http://t.cn/Ai0t4QFT,4,0,0,1561823940000
3850432166,MD_元元,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561823760000
5315163887,娃娃菜d贝吉塔,:成年人心里的海啸，静静地没让别人知道。,0,0,1,1561823640000
5662553773,洛OwO,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1561823520000
3251615500,桃樂絲露娜,👑✨ ,9,5,0,1561823460000
5967240100,大卷201403,":那一刻你心里有场海啸可你静静站着没有让任何人知道"" ",0,0,0,1561823220000
6373300103,视嫌,:我预言：日本鬼子被海啸搞定！世界终于恢复和平！ ,0,0,0,1561822920000
6576473846,Tiger_WuSi,:#最强卡点# 地震和海啸 微博视频 #最强卡点# ,1,1,0,1561822800000
5695933220,小小辛雨Daring,:那一刻 我的心里有一场海啸 但我静静站着 没让任何人知道 ,0,0,0,1561822500000
7071579556,我是一只小排骨,:发动地震和海啸 微博视频 ,0,0,0,1561822380000
1875307020,BibiSm-,:#海啸奇迹[电影]#重温了一遍海啸奇迹，还是好感人啊[失望] ,1,1,0,1561822380000
3229503645,Xiao颖_18825,:我没想到 为了你 我能疯狂到山崩海啸 没有你 根本不想逃我的大脑 为了你 已经疯狂到脉搏心跳 没有你 根本不重要 ,1,0,3,1561822380000
5133980468,娜个小方,:那一刻你心里有场海啸，可你静静站着，没有任何人知道… 南宁·霖峰壹号 ,1,0,0,1561822200000
7167401271,杨真真love,:成年人心里的海啸，静静地没让别人知道。,0,0,0,1561821960000
5754494969,省u-,这段台词醍醐灌顶 ,0,0,0,1561821780000
6407267972,一个茶猫,:我没想到为了你我能疯狂到，山崩海啸没有你根本不想逃；我的大脑为了你已经疯狂到，脉搏心跳没有你根本不重要@SNH48-黄婷婷 ,0,0,0,1561821660000
,刺青師-壹萬,:一直向吳海嘯默念看我看我今日份的幸運 意外可愛@吴海啸Tsunami 沈阳 溯洄刺青-壹萬的秒拍视频 ,17,2,8,1561821660000
6191858821,空5522,#炎亚纶[超话]##全明星吐槽# 棒棒糖甜，龍井茶鹹，炎亞綸____。#炎亚纶请赐我一双翅膀# 炎亞綸_AaronYan的秒拍视频 ,0,0,0,1561821300000
,塞班岛婚纱照-千遇旅拍-摄影婚礼,:#塞班岛婚纱照# 摄影，我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,14,0,0,1561821300000
6049680441,樯樯的,:海啸的时候没有任何一滴水是无辜的. 松原·隆昌家园 ,0,0,0,1561821120000
5860503628,救世主是我_,:那一刻你的心里有场海啸 你没让任何人知道 ,4,0,1,1561821060000
2277263395,付宇琦琦琦,:等到黑夜翻面之后 会是新的白昼 等到海啸退去之后 只剩潮起潮落 哈尔滨·哈尔滨国际会展体育中心 ,1,0,1,1561821000000
5566668593,涂火羽白熠,:#杨桐[超话]#[给你小心心]#向全世界安利杨桐# 我没想到，为了你我能疯狂到山崩海啸，没有你根本不想逃@杨桐Y （唱起来,0,0,0,1561820640000
5947665400,抹茶牛奶味的小饼干_,:妈呀 我到现在才知道荷兰弟演过海啸奇迹   海啸奇迹这个电影我看了七八遍真的是太喜欢了  而且三个儿子都超级可爱帅气  ,0,0,1,1561820460000
1223785061,鹿浇寿,:那一刻你的心里有场海啸可你静静站着没有让任何人知道 北京·铸诚大厦 ,2,0,7,1561820280000
1961302397,_Vicky栾雅乔,:#tsunami吴海啸[超话]#今日份的@吴海啸Tsunami . 沈阳·DARK ROOM暗示 ,4,0,0,1561820160000
6067221343,卷土不再重来,:实拍日本311特大海啸全过程，5秒钟抹平整个城市，场面不忍直视！#深夜大明白# 卷土不再重来的微博视频 ,1,0,1,1561819980000
7201083013,萤火虫的秘密后花园,:第八天。我也不知道怎么说。我们之间似乎少了什么东西，若要具体问什么似乎也没有什么？是太快了吗？那来一次海啸一般的爱情不好吗？换个角度思考。我们不缺什么？我们似乎缺的仅仅就是我在你身边的陪伴而已！其他的我们都有了，虽然说了喜欢我还是会偷偷的默默的害羞的喜欢你。虽然我们现在不知道聊啥，你总是顾虑多疑。但是你不要否定自己，没有人是一开始这样，永远都是一样。青春期的喜欢怎么能和成年比较？经历的东西不就是为了更好的享受美好？？这些不是道理。是我经历的告诉我。所以我遇见了美好——就是你！！！我们需要坦诚的面对自己的感情，喜欢就是喜欢好好喜欢，努力爱！不喜欢就是不喜欢！怎么都不行！没有一时冲动。也没有头晕脑胀！！！互相即为港湾,0,0,0,1561819260000
6404204283,echo是大头,:是不是永远都不能和爸爸真正和解今晚就像海啸来袭摧毁了所有的希望和努力那就这样吧都归零了我认输撕心裂肺的痛谁又能理解 ,0,0,0,1561818660000
6938347426,星呀07,:成年人心里的海啸，静静地没让别人知道 石家庄 ,2,0,0,1561818600000
5831073425,不眠星河,:你怎么能这么温柔阿!!!!像小奶猫舔舐手心的温度，不经意融化了多少支冰淇淋。柔软到星河流淌眼泪，美梦也起了一场白雾。你低眉浅笑的瞬间，兵荒马乱的心脏在山崩海啸。每一次的挥手道别，都变成甜蜜暴击。哥哥，你要多笑笑阿。今夜不关心人类，我只爱你@TFBOYS-王俊凯 ,6,0,5,1561818480000
,乔振宇贴吧,:#乔振宇[超话]#想到你的名字，心里便海啸山鸣晚安[月亮] ,48,2,4,1561818420000
1673088581,Reson羊羊,:唉这个综艺啊，这街也好，新说唱也好，只要一到后期观众投票，海啸必然就来了,4,0,0,1561817880000
7210642563,用户7210642563,:我没想到为了你我能疯狂到山崩海啸没有你根本不想逃 通辽 ,1,0,0,1561817700000
2917756852,MD_桐桐典典,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561817640000
7124514987,用户7124514987,:值不值得买，要看买的是不是时候，或牢固否。海啸以后还有没有？ 临深海景房，不到一万的单价值不值得买？ ,0,0,0,1561817520000
,ColaQueenie,:《海啸奇迹》的小男孩长大啦，荷兰弟还是有两下子的,2,0,0,1561817220000
1997663624,一语致死杨九妹,夸夸我呗，最近好背。车专抽一位送我身上同款裤子冲冲喜！月底开#御座的黄山[超话]#  抽奖详情 ,0,0,0,1561816680000
,粉色小KAI猪,:我没想到 为了你我能疯狂到山崩海啸 没有你根本不想逃我突然get到这两句的浪漫 好感动 ,0,0,0,1561816680000
6067221343,卷土不再重来,:已知的全球最大地震！引发海啸横扫太平洋，让数十万人无家可归！#你啥看法# 卷土不再重来的微博视频 ,1,0,0,1561816380000
5783173628,美丽的小花朵Y,:我心里有一场海啸，但我静静地站着，没让任何人知道,3,0,0,1561816320000
5201378253,不是十,":""暗恋是风喜欢是海啸爱是海可人 是孤岛"" ",1,0,1,1561816260000
6069817852,PLAYBOY收管所,:我要变成雨，所有的痛苦破碎成水滴，落在我爱的土地，人们在我的身体里跑过，站定时用纸张拂去我身体残留的渣滓，像逃离一场浩荡的海啸降临 ,9,0,2,1561815780000
,薛潇珺,:小蜘蛛真的看得我母爱如海啸般泛滥！“弟弟还是个孩子为什么要承受这么多”、“弟弟别哭姐姐抱抱你”、“弟弟长大了好欣慰嘤嘤嘤”、“弟弟还没成年你不要亲他！”...#突然有一丝丝理解恶婆婆的心情# ,0,0,0,1561815600000
2654756905,爱穿裙子的小舒,:等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落有些失败不只是因为自己的原因，所以不要气馁，不要自卑，更不要难过 ,2,0,3,1561815600000
5991111799,四月不静好,:#蜘蛛侠吻戏#小时候就看过他演的海啸奇迹，就感觉这个小哥哥演技好好，后来前两年注意到Tom，才想起来我小时候看过他演的戏，妈妈呀，怎么肥事，怎么就接吻戏啦啊啊啊啊啊啊啊啊啊,1,0,0,1561815360000
2371400413,甜甜甜甜甜不甜,:傍晚在龙潭湖看落日，坐在小亭子边上，吹着河风，呆呆的看着天边低沉的云彩，感觉心都静下来了。一不小心注意到旁边坐着的小姐姐也在盯着天空看，但是眼泪充满眼眶，余光还察觉到在用手擦流下来的眼泪。每个人都有烦心的事情啊，这样静静的流泪真是让人心疼。不知道自己的海啸能不能在明天结束，满怀期待的迎接美好的七月。哎，跑完步回来，发现本命年特地戴的小猪耳钉丢了一个，今天早上还有，现在就没了，这霉运能不能结束了！！！！,1,0,11,1561815060000
2302894777,无菇朋友,#麦的垛[超话]# 麦的垛朱尼尔的微博视频 ,0,0,0,1561814760000
,高祥守候站,:#高祥[超话]##主持人高祥##高祥粉丝会#长江后浪推前浪，疲惫死在祝福上，忧愁海啸里荡漾，烦恼撞在大坝上，愉悦直冒幸福光，开心翻在沙滩上，你的笑声掀笑浪，读完短信心花放，愿你乐乐呵呵入梦乡，晚安好梦到天亮！,0,0,0,1561814400000
6171107393,大块头孙楚珺8911,日本11年311大地震！实拍海啸全过程！从风平浪静到水漫金山，这汽车可惜了！ 泰沉默的微博视频 ,0,0,0,1561814340000
3597988533,兔兔酱的旅行日常,:【马来西亚-沙巴】沙巴-“风下之乡”有一个地方被上帝精心打造过却又被世间的喧闹遗忘，那里终年没有海啸、台风这些灾害，那里被称作“风下之乡”。 ,0,0,0,1561814280000
3801955023,娱乐破事,:#正能量的娱乐搞笑[超话]#【鲸的叫声好恐怖，像恐龙的叫声】来自洪荒莽古的声音 令人敬畏！ 这么美丽的精灵日本鬼子怎么下得了手 终有一天你们会被大海一个海啸抹平！！ 娱乐破事的微博视频 ,71,7,7,1561814220000
,良心评,:开车的朋友强烈建议上这个保障。每年1800，交10年保30年（10年总共交了1万8），所有交通工具内发生身故全残赔100万，九大自然灾害（地震、泥石流、海啸、龙卷风等等）发生身故全残赔200万，一般意外身故全残赔10万。全球保障，保障期间内未发生理赔1.2倍返还保费。经常坐飞机的朋友也强烈建议上这个险，投两份每次的航空意外险基本上都不用买了，还能起到更全面的保障。这是解决身故责任的，就算意外了也给家人留下一笔财富，让活着的人可以更好的生活，而不只是悲伤。保障是一种责任。扫最后一张图找我建立保障。,2,3,2,1561813860000
,西部最具影响评论邵旭峰视界,:#新浪看点# 日本要在海啸多发区部署陆基“宙斯盾”反导系统日本要在海啸多发区部署陆基“宙斯盾”反导系统 ,0,0,0,1561813680000
3983603864,JustAllin-,":又是一年夏天了，记得去年这时候因为管乐写下什么""我不敢想象明年这时候""，没想到这传说中的""明年这时候""也过去了。昨晚这时候冒着生命危险从班里跑出来，在漆黑的操场上转来转去，也不知道心里是平静还是有海啸，只想说时间太快了 快到哭个三天三夜都不够认识的人高考都失手了，唉怕是自己明年也得挂吧，一本线太高了 考不上大学了，不念了爱咋咋吧hhhh""你上次说，有个大事，是啥啊?""""emm今天这场合不适合，先不说了。""行吧，不说当然行，以后也就别说了吧，我也不想听了，爱和谁说和谁说吧，不期待了，遗憾有就有吧，陈粒还唱""人生不能太过圆满求而不得未必是遗憾""呢，思来想去的，日子过的也是将来啊，江湖有梦，我更精彩哈哈哈哈期末语数英估计又要杀我了，晚上拍什么晚霞也没拍到。夏天白昼好长啊，长到比冬天还绝望。唉什么时候我能按时看完每月的国家地理啊，什么时候妈妈的腰能不要那么疼啊，什么时候你才会和我重逢啊，在没有黑暗的地方。/2019.6.29晚",0,0,7,1561813320000
2613170971,王予之楠,:如果说妇产科和儿科是头脑风暴 那大内科和大外科就是海啸.. ,0,0,0,1561813200000
6025643579,等待凯源合唱呀,#追星女孩圆梦大赛#少年时代永不完结。@QQ阅读 ,0,0,0,1561813140000
1682103304,干了这碗_恒河水,#邓紫棋 稳# #邓紫棋中分# 邓紫棋@GEM鄧紫棋 在第30届 #金曲奖# 中作为表演嘉宾串烧演唱了《不为谁而作的歌》《我的歌声里》《小幸运》《那些年》《演员》《以后别做朋友》《告白气球》《痴情玫瑰花》《飘向北方》《光年之外》，现场很稳！#边看边聊# 微博综艺的微博视频 ,0,0,0,1561813080000
5655454729,一茶一茬,:减什么肥！滑蛋饭那么好吃！！！甜心！！！！,0,0,0,1561812960000
5097646367,夏的风吹落了秋的叶,:哪怕山崩海啸，哪怕这一生孤独终老，也愿有那样的时光，最美的悸动，也有你迷人的浅笑，今生为你驻足在此，只为追寻你的气息，走过你曾走过的沧海浮华，愿此生在你的身后默默相伴，一段距离，一场来自属于你的心动.惊鸿一瞥皆是你♡ 夏的风吹落了秋的叶的微博视频 ,1,0,0,1561812600000
6048134811,午后阳光里的喵,:心里有一场海啸 但我静静的站着 没让任何人知道... 吉林省·延边朝鲜族自治州 ,0,0,0,1561811880000
5650496474,倪瑾怡_lifelong,:#青石巷-魏琮霏-1[音乐]#那一刻你心里有场海啸，可你静静地，没有让任何人知道。 ,5,0,0,1561810980000
7149675180,南蜜蜜Nanmimi,:W问我脸色为何苍白的时候，恍恍惚惚中我想抓住他的臂膀，不管一切不顾后果地倒下去。可我没有，穿着高跟鞋忍着痛宛如什么都没发生的样子回到办公室，换电脑，背包。提前下班回到家，脱掉满身是血的裙子，换上睡衣，在光影交错的阳台上，静静地站着。那一刻，我心里有场海啸。而我静静地，没让任何人知道。,0,0,0,1561810740000
2272162560,路爷爷有泪痣无呆毛,dat ass ,0,0,0,1561810740000
6806343022,六月莲花SQ,:🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1561810560000
1698073233,jutauiri,:吃饱了，想起来虫在飞机上和happy的对话。虫说他想尼，我只一直眼睛酸，却没想到在虫找资料happy说他来找音乐的时候突然哭得比尼打响指的时候还伤心十倍。那一刻就像突然有一场悲伤海啸拍打着我的天灵盖把我冲飞了，然后我落在废墟里疼得动弹不得只能想着那个人然后不停淌着眼泪。我之前看到有个网友说尼死的时候她没哭，摩根说她想吃芝士汉堡的时候她忍不住在电影院里嚎啕大哭起来。“你离开了，却散落四周。”蜘蛛侠新篇开得真的挺好的，我肯定会像喜欢hp一样一直喜欢漫威下去，但那种看完后的激动可能再也没有了。我有点分不清这是二十岁进程中情感减少波动的一种体现，还是很多感情永远和钢铁侠一样停止在了一个节点。,0,0,3,1561810380000
3252935907,Vincent·Willem·vanGogh,:那一刻我心里有场海啸可我静静站着没让任何人知道 ,2,0,0,1561810320000
6512715867,夏野兔Er,:我心里有场海啸 杭州·临平 ,20,0,28,1561810200000
,nevercriedsomuchinmywholelife,漫威官方消息，重启版《蜘蛛侠》演员敲定！将由19岁的英国小鲜肉汤姆·霍兰德出演，气质还蛮符合彼得·帕克这个角色的。新版《蜘蛛侠》将于2017年7月上映。 ,0,0,0,1561810200000
,SpringChengcccc,:分享单曲：我唱情歌给你听（串烧）（Cover：吴海啸/黄雯婷） （分享自 @网易云音乐） 我唱情歌给你听（串烧）（Cover：吴海啸/黄雯婷） ,0,0,0,1561810140000
1953859771,静山涛海,:我免费围观了 @涨涨麻麻 的回答，问题价值 68.00 元，快来一起围观~ 微博问答:请问妈妈，2018年股市会暴跌吗？十年一个轮回的金融海啸是否已悄然而至？ ,0,0,0,1561809660000
,Tangbao_Mar26,#综艺里的意外事故# 综艺里的意外笑点合集第二弹来了这次是综艺里的意外事故合集在不能播的边缘疯狂试探哈哈哈哈哈哈哈今天我们继续笑到颧骨飞天！ 饭圈安利鹅的微博视频 ,1,1,2,1561809600000
6828967031,允儿201811,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561809180000
,要说什么我只想嫁金珉锡,#综艺里的意外事故# 综艺里的意外笑点合集第二弹来了这次是综艺里的意外事故合集在不能播的边缘疯狂试探哈哈哈哈哈哈哈今天我们继续笑到颧骨飞天！ 饭圈安利鹅的微博视频 ,1,2,0,1561809120000
6365373109,蝶觅月见栖,#综艺里的意外事故# 综艺里的意外笑点合集第二弹来了这次是综艺里的意外事故合集在不能播的边缘疯狂试探哈哈哈哈哈哈哈今天我们继续笑到颧骨飞天！ 饭圈安利鹅的微博视频 ,0,3,0,1561808280000
,王叨叨本人,:/我想去看暴雨里的狂奔电闪雷鸣的火光轰隆海啸顷刻间的剧烈追场大漠的风暴比起月湖星光想来那才是世间绝美 ,1,0,0,1561808160000
,王不阔耐,:在水世界的下午，海啸来了喝了好几口水，作为不会游泳的我来说还是很可怕，玩了无数遍的大滑梯以及大喇叭，无图。           累累累 长治·太行欢乐谷 ,6,0,2,1561807200000
3196114184,我是_Becky_呀,:你变得沉默，不表于声，不形于色。可是只有你自己知道你心里的那场海啸，有多压抑，有多死撑 ,0,0,0,1561807200000
5355707324,双佳人-,:“那一刻我的心里有一场海啸可我静静地没让任何人知道” ,0,0,0,1561806900000
6524695457,科技狂风骤雨,:#科普大作战# #科普小知识#海啸原来是这么形成的，怪不得威力如此之大，看完你懂了吗？ 科技狂风骤雨的微博视频 ,0,0,0,1561806000000
5125013235,普通话不过的普通话,:♡        成年人心里的海啸        静静地没让别人知道。 银川 ,0,0,0,1561805820000
7200626263,用户7200626263,#刘宇宁的女棚友[超话]#[太开心]#摩登兄弟刘宇宁新歌#  ,0,0,0,1561805700000
6425531917,一脚撂倒嘤嘤怪,:我没想到为了你我能疯狂到山崩海啸没有你根本不想逃 ,0,0,0,1561805340000
6760213410,辣条辣不辣666,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561805280000
5370707600,哥哥等等面面啊,:#朱一龙拨云见日未来可期[超话]# [好喜欢]#朱一龙2019相伴相守# 我没想到为了你我能疯狂到山崩海啸没有你根本不想逃我的大脑为了你已经疯狂到脉搏心跳没有你根本不重要…【朱一龙】并肩前行@朱一龙 ,8,0,2,1561805280000
5130846198,女儿叫我胖莹,:孩子们都长大了，都长成他们自己的样子了。我很高兴，他们没有被这个世界同化成一个人。当然，也是因为没到时候。          雨天的空气潮湿，我打着伞到院子里溜达。黄色的是黄瓜花，白色的是什么花？原来，茴香长成这个样子啊？饺子馅儿里的茴香我经常见，长在地里的茴香还是第一次见。我趴着窗台往屋里看，女儿低着头写作业，真想叫她出来，看看她是否认识这些菜？          我不知道，这些书本知识全部都有用吗？安排的那么多，那么满。满到我们做家长的想要带着孩子爬爬山，看看草原，去森林里采蘑菇都没有时间。更别说带男孩子体验一下野外生存，带女孩子做做手工，学学烹饪……世界那么大，将来那么长，谁知道孩子们懂得的东西什么时候就用上了呢？           关于人类的命运，大片儿一直在探讨。不知不觉的，好像《终结者》的剧情就是我们的未来“剧透”呢？比如，人工智能的来临，不用孩子们去做水电工，油漆工，快递……或许，人工智能还可以抵御地震，海啸，洪水……那么，谁来抵御人工智能呢？当某天，人类被逼到丛林，荒原中生存的时候，再从茹毛饮血的时候重新来过吗？,0,0,0,1561804920000
1917217691,盐咩儿,:我的心底有一场海啸，但我不想让任何人知道，终会风平浪静，终会雨过天晴。 ,0,0,0,1561804560000
