6517303299,星光的自在,咱也不知道为什么拍这么久了还不杀青，咱也不敢问,0,0,0,1556617500000
,洋洋洋崽子,:我感觉我最近可能要发财昨天梦见各种花样的发大水，好莱坞灾难大片儿一样的紧张刺激下雨的，海啸的，河决堤的好像被摧残的特别惨 ,2,0,0,1556617440000
3276117615,锅大桃子,#黄子韬[超话]##黄子韬乐堡开躁##黄子韬blueweek#一直是我的好哥哥，我从未后悔爱上你，我会永远爱你的么么哒@不啊可能是郑柏旭  爱韬姐姐团的微博视频 ,0,0,0,1556616840000
5941458607,夙歆达耶,#转发抽奖[超话]#  #送十斤# 汉服（包含新品）+配饰！！！这次搞波大的！转发艾特2人并关注@宴山亭传统服饰定制_初六 4月30日20:00 上架  上新当天新品包邮！还有积攒领优惠券活动！！满1W转激活不满一万按转发达2666 抽1人送【粉迭】一套http://t.cn/ES60WVo转发达3666 抽1人送【逍遥游】一套http://t.cn/ES60QSp转发达4666 抽1人送【琉璃星】一套http://t.cn/ES60Cbn转发达5666 抽1人送【惊蝶】一套http://t.cn/ES60AtG转发达6666 抽1人送【惊梦】一套http://t.cn/ES60bp8转发达8666 抽1人送【共潮生】一套http://t.cn/ES60Iwz,0,0,0,1556616660000
3798304070,屿笙居来,:#朱一龙井然#  ,11,1,106,1556616480000
,漫长时光总有一天你会长大啊,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556616360000
6014865944,童小豆豆,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556616120000
5160870825,橙味kyx,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556616120000
,纱鱼翅,:看新物料规：这什么东西啊啊啊啊啊啊啊啊我死了我活了我死去活来我的心八级地震我的血液海啸翻滚啊啊啊啊啊啊啊啊我现在就想去现场蹦迪啊啊啊啊啊静：这哥是不是没睡醒 ,0,0,0,1556615880000
5264527796,我一辈子都是蟹老板的人,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556615820000
5600238912,小婕爱小凯,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556615160000
6522407588,不要让我担心早点回家,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556615160000
5773606824,海南生态环境发布,科普贴：海啸是如何产生的？科学懂不懂的微博视频 ,0,0,0,1556614980000
6857590181,叮叮卡车来了,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556614860000
6296142038,春樱来了o,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556614860000
5750512429,元气池恩,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556614800000
5488752753,宜兴生态环境,:科普贴：海啸是如何产生的？科学懂不懂的微博视频 ,1,2,0,1556614800000
5516146817,搞洛女孩酱ovo,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556614620000
6034284144,清露-浮残荷,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556614020000
5994628305,三倍心動,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556614020000
6034284144,清露-浮残荷,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556613660000
6298334058,一万零一个为什么,:若小行星撞击地球海洋会引发海啸吗？科学家：不止这么简单！ 一万零一个为什么的微博视频 ,0,0,0,1556613600000
5033880124,上线带刀,:瞳孔地震这个词怎么流传起来的有没有瞳孔海啸（掉眼泪）鼻腔雪崩（流鼻涕）嘴角瀑布（流口水）耳内雷电（耳鸣）眉毛山体滑坡（皱眉）……举例：“生活太苦了！”伴随着眉毛山体滑坡，A开始瞳孔海啸。,14,0,2,1556613540000
5685885598,帝国凯迷,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556613540000
6090954414,karry与阿程,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556613480000
5683714774,王先生的小闪同学,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556613360000
5703210093,cert-v,:如果放弃有那么简单 我又何苦不放 我很卑微 我说我愿意做你的任何 可我心里在疼 能靠近一点点 我都会去努力 我也想变成你的衣服 你的电脑 你的手表  你头上的一根头发 只要靠近一点都好 我也有在往前走 只是走的很慢 不是没有更好的男孩子 只不过觉得有点麻烦 我不拒绝跟别人交流 谁跟我说话都好 我只是拒绝和谁在一起 如果你说和好 那明天朋友圈你就是唯一 我当然想谈恋爱 但我目前希望这个人是他 我没有在原地 我只是走的很慢 慢到他叫我 我就回头 但不能说明我没有向前走 我不能说 我会永远不接受别人 万一有天就有人合了眼缘 这谁说得准呢 这么长时间来 我觉得我变得让自己能看得到的是 忍 对什么事我都可以忍 我不会跟任何人抱怨 但只有我自己知道我的心里有场海啸 但我没有让任何人看得出来 我一样可以不被打倒 我可以忍受一切 也请生活可以善待我 他可以肯定我的存在 足以。好啦加油啦[加油],1,0,0,1556613240000
3615877562,-KarrYing,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556613240000
5874076273,世纪末的猫_,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556613120000
2577917027,小陈的哭包芋包叉烧包,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612940000
5236298621,九月网巨卡,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612820000
3311967334,宿根K影,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612820000
6761396875,小水仙姐姐,:我不知道接下来我该面对一个怎样对我的他……可我要从容自若对待，我自己爱的，我必须得受，我自己选，海啸，山崩，地震，我都得从容应对他和我爸妈好可怕，我爸妈知道会怎样骂我，想想都恐怖，比坐过山车恐怖多了，我怕我爸一句话，我心又得要生要死的疼 ,0,0,0,1556612700000
5521587487,在下酷包本包,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612580000
5597868984,天天都很快乐的凯宝,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612580000
6901565105,冰岛蟹黄酱-,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612580000
2769924261,抖M阿俊锵锵,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612520000
5546283045,星点魔魔,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612520000
5878580303,开心玉林,:#开心玉林# 第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道。我以为我不说，你会懂。（摄影：@清凉e吓- ） ,5,0,5,1556612460000
5382969545,藤俊树,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556612340000
7096162818,BV猫咪不二,:此刻心里有场海啸拿着手机听着你的语音静静靠着墙站着没有让任何人知道 ,0,0,0,1556611980000
5989601474,小兔眼尾,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556611980000
,时价金窗选股软件,:泰来继承老子道德经哲学和孙子兵法军事思想，应用牛顿力学原理、艾略特波浪理论、生命周期原理，1998年创立《时价金窗》投资理论，是世界级的金融大预言家，2003年曾发表《中国股市两大漏洞》，建言管理层实施上市公司披露前10名流通股股东名单制度。23年来代表作有：2019年1月9日《30年大牛市已从1月展开》--4个月大涨30%，牛市进行时http://t.cn/EaTHXI82018年1月30日《A股进入警戒区》--股市下跌大半年，大量上市公司和基金陷入困境2015年1月1日《中国股市5000点见顶》---6月见顶A股半年下跌49%2013年6月25日《A股熊市结束，升浪展开》--从1849点到5178点2008年11月1日《环球股灾已结束，脱胎换股迎新牛》--美国股市10年大牛市2008年7月22日《顶部显现原油牛市可能终结》--半年从140美元跌至33美元跌幅76%2007年8月31日《第四次世界股灾正在预演》---世界金融海啸2003年6月14日《环球经济兴，股市露牛角，成指三浪3，五年一万一》--成指一万九千点2000年1月22日《黄金圆底整固欲掀升浪》，随后黄金展开11年大牛市2000年1月8日《美国股市摇摇欲坠》---世界互联网股灾1999年5月8日《何须杞人忧天》--著名5.19大升浪，七周大涨71%1998年8月8日《香港股灾即将结束》---8月14日香港政府入市干预，震惊世界1997年8月23日《香港将爆发10周年循环股灾》---香港大股灾1996年12月26日《股市底部初现》--半年大涨70%创出历史新高1996年12月11日《中国股市进入阻力区》--随后实施涨跌停制度，股市两周大跌40%,1,0,0,1556611920000
3951493816,新檀旧意,是啊，“这不是我的错”。这句话说一万遍都不嫌多。 ,0,0,0,1556611860000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1556611740000
6070868168,o的k纯粹是更英雄,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556611500000
5179455596,温柔俊凯的霸道小面,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556611260000
5600177036,绝色小甜俊,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556611200000
5742385726,My_KarryWang_,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556611140000
2285511463,要份炸虾,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556611140000
5017944704,没有没有开个玩笑,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556611080000
5035611229,猫猫才能rua头,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610960000
5035611229,猫猫才能rua头,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610960000
6763963289,猫猫快让我亲亲,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610840000
5652206553,易式蟹黄汤圆,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610780000
,KARRYMEEEEJK,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,1,1556610660000
6511229667,独自发光的巨卡,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610600000
6242986893,最高级咖啡布丁,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610540000
6107471577,下凡的天使怪漂亮的,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610540000
5082879656,元气小俊bibiki,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,3,0,1556610540000
2012940165,魏婴乃我身下受,:#苏北[超话]#我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@苏北先森 ,2,0,0,1556610480000
5185550022,每天哈哈哈的慕谣,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,0,1556610360000
1888981947,蘑菇mo咕,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610180000
1751876040,夏天屁颠屁颠,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,4,0,1556610180000
5799717724,九号猫咪选手,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610180000
3819126581,和俊凯有一秒专属的剧情,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,0,1556610120000
2641441495,湿主上车吗,:海啸是如何形成的，终于抓到肇事者了。,0,0,0,1556610000000
5263550388,你从来都没让我失望,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556610000000
3780697151,岛上网红,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,0,1556610000000
6634053947,我家哥哥敲可爱,:#朱一龙微力量#  ,1,0,3,1556610000000
5613181545,一脸俊凯笑,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,2,0,1556609880000
5698794997,蓝俊蟹的小猫,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609880000
5813705231,8位以上字母加数字,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609820000
5212860369,你就是我的星辰大海i,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609700000
5857689991,小鱼干的凯喵,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609700000
5684917686,锤锤吹泡泡,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609580000
3714520487,橙诺啵丝,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609520000
5857959733,KKKakaaa,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609400000
5584236862,soulmatenaihuangbao,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609400000
2419211972,斯须少女_,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609340000
2844656314,缺缺缺凯症R酱,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,0,1556609340000
6136554018,Who为我写诗,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609220000
,一个麻吉饼,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,3,10,0,1556609160000
5210793178,WangBlue不露,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556609040000
5389042565,冰山捞月,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,0,1556608860000
5393387614,小雨求书,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608860000
2113339180,吸一口小俊,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608860000
5532567820,知了红线仙,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608800000
5977020765,陪你看流星kkk,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608680000
5584123637,jerry145690,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608680000
6266971672,妄想预警,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608560000
2283153724,阿凯白兔糖,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608560000
3885324831,My-Faith-KARRY,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608560000
5547040658,阿拉俊k,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608500000
1356492830,好久不见-921,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608500000
3597689574,情敌一大堆,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608440000
,兔牙少女酱,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608380000
,琳琅玉珏,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608380000
5502955760,树俊读,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608380000
6092344623,迷人的虎牙凯,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556608080000
5223659763,不二和九,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556607960000
5589844393,是蜡笔小0,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,50,0,1556607960000
,颖子的karryone,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556607960000
2912430830,风中惊雷006,:#美股# 美股创新高了，量能不足意味着什么？,0,0,0,1556607900000
5073078978,沉迷于你k921,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556607840000
5343222200,山己念岂,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556607840000
1900214853,小螃蟹蟹蟹蟹蟹蟹蟹,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,0,1556607720000
6352417560,这个娃好乖啊摸一哈,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556607540000
