5043108518,信報HKEJ,:【美债息倒挂加剧 道指低收221点曾插409】中美贸易战短期内难望平息，投资者愈发担心全球经济前景，美国3个月期与10年期债券孳息曲线不但再次倒挂，幅度更是金融海啸以来最大。 欧美股市全面下滑，道指周三一度急挫409点，失守25000点大关，低见25938点，市场避险情绪高涨， 日圆一度受捧，黄金也借势反弹，纽约期油则因忧虑需求疲弱而曾下挫3.8%。 道指收市仍跌221点或0.87%，报25126点，为连续第二个交易日下滑，并创下逾三个月收市新低 ；标指和纳指开市后皆持续受压，标指收市挫0.69%，报0.69%；纳指回吐0.79%，收报7547点，两个指数都创超过两个月低位；对息口敏感的商业银行股跌1.2%，金融股跌0.1%。 科技股仍然受贸易问题拖累，跌0.6%，但费城半导体指数收市倒升0.41%。 美债10年期孳息持续偏软，周三曾见2.209%，再创19个月新低，而3个月期债息则靠稳在2.36%，令两者之间的倒挂幅度扩大至超过10个基点，为2007年以来最大，反映投资者极度看淡经济前景。 30年期孳息回落至2.637%，为总统特朗普于2016年11月当选总统以来最低水平。 孳息曲线倒挂意味经济可能在不久将来陷入衰退。 利率期货最新数据显示，联储局今年至少会减息一次以支持经济。 不过，美债10年期孳息尾段已倒升，重上2.264%水平。#美债息倒挂加剧# #美债# #美股# #贸易战#,0,0,0,1559170140000
6363704501,Looker87,:人说：林深时见鹿，海蓝时见鲸，梦醒时见你 。可实际：林深时暴雨，藍海时海嘯，梦醒时見鬼，暴雨，海嘯，還見鬼。 真悲催！ ,0,0,0,1559169960000
5379160811,千江月-7111,:苦行使他彻底丢弃了世俗的偏见和烦恼的连贯，神圣的闭关使他证得了法性的空明。米拉日巴尊者的法性变成了无影无形的海啸彻底融入了一切，他仍旧像一头勇猛而安静的狮子那样安住在冥冥中。——当下自在像米拉日巴尊者那样，成为一只寂静的狮子警醒而勇敢地前行 ,1,0,0,1559168340000
6712224556,用户4457824838,一件事情做到极致， 就会发现其实很多事情都是相通的 微博视频 ,0,0,0,1559167320000
6702734742,珍是可爱鬼,:#金硕珍耀眼宝藏#,2,0,1,1559165280000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,1,0,0,1559165040000
5066890324,Miss贝鲁小姐,:最近每天都做噩梦。昨天梦见做卧底还没部署好就被歹徒追杀，今天梦见去了一个宫崎骏漫画一样的美景，却遇到海啸？？？这他妈，不让我睡了？？？ ,0,0,0,1559163840000
,Eric--,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1559163120000
5128413338,robberi,":职场女性精心打扮，时刻注意自己的仪容，让自己更加赏心悦目，非但不肤浅，还是一件相当实用的事情。在金融海啸一登陆时,就有着大批的华尔街女人涌进理发店，美容院。 ",1,0,0,1559162400000
6718189147,用户3697142201,一件事情做到极致， 就会发现其实很多事情都是相通的 微博视频 ,0,0,0,1559157180000
6713108871,用户6889161907,一件事情做到极致， 就会发现其实很多事情都是相通的 微博视频 ,0,0,0,1559157180000
1599675277,文斗2011,:当人类，没有了，共同的外部敌人（地震台风海啸天外来客的袭击疾病死亡……）的时候，人类社会里的部落之间，就会互掐。太阳死了怎么办？公共空间恶化（生态危机）怎么办？ ,0,0,0,1559154720000
6708903610,用户6776171328,一件事情做到极致， 就会发现其实很多事情都是相通的 微博视频 ,0,0,0,1559154600000
1249480134,淡看行云起,:#朱一龙井然#  ,1,0,0,1559151120000
5021776370,金子早樱,:海啸时，没有一滴水觉得自己有罪夜深时，没有一个人觉得自己的无尽遐想过分时不时因此感到悲哀…… ,1,0,0,1559150100000
6765241304,MgO65,:自己的世界早就掀起了一场海啸  还要鼓励身边的你们笑着面对风雨 ,0,0,0,1559149200000
5460197092,肖走人走肖,宫崎骏暖心之作《悬崖上的金鱼姬》，这画风看着好舒服呀。 最搞笑趣事精选的微博视频 ,0,0,0,1559148600000
5678226582,SeattleAlone,【刚刚宁波海曙又发生地震，浙江省地震局：不用担心】据浙江省地震局消息，5月29日19时03分，在宁波海曙区(北纬29.84度，东经121.26度)，发生2.4级地震，震源深度6千米。不少宁波市民反映，感受到震感。浙江省地震局专家表示，这次地震依然属于昨天“一群”地震中的一次，大家不用担心。http://t.cn/AiKYLsV0,0,0,0,1559148360000
6467911757,53485若诗inevitably,:今天月亮进入双子座，终于一些是非八卦，舒缓了我们不快乐，有时候我们或者需要这种无关痛痒的娱乐，在这种负能量满满的日子，给自己喘一口气，有的时候你内心有一场海啸，但脸上依然必须有风平浪静的从容。 ,0,0,0,1559148120000
2675818723,蔷薇热带猫,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1559148000000
5719683683,爱生活爱旅游爱小周周,:那一刻，你心里有场海啸，可你静静站着，没有让任何人知道 呼和浩特 ,0,0,0,1559147340000
5058214464,A四先生丶,:我喜欢看着大海发呆，一望无际，平静而舒适，但又有多少人抵御得了它的海啸，狂风暴雨的时候呢？这大概就是，人都是喜欢好的一面吧。 ,1,0,0,1559147100000
2129989125,沁馨199203,:喜欢是海啸，爱是深海。崇拜。，人是孤岛。 ,0,0,0,1559146980000
6721128041,用户9054056852,一件事情做到极致， 就会发现其实很多事情都是相通的 微博视频 ,0,0,0,1559146560000
5211919385,成年萌虎的姑娘,:#王源[超话]##王源##唯爱王源##中华牙膏品牌代言人王源# 5.30积分帖💚我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-王源 💚唯爱王源 积分互评积分互评 ,9,0,43,1559146320000
3833637629,可爱少女覆灭记,:日光像是海啸般卷席着整个城市夏天真的来了|☄☄☄ ,1,0,0,1559146140000
3026714407,lyn-榕,:#摩登兄弟[超话]#。#摩登兄弟刘宇宁 快乐大本营# 我喜欢你。是那种一想到你的名字。心里动辄海啸山鸣的喜欢。@MD_摩登兄弟 #昨日少年-MD_摩登兄弟[音乐]# 摩登兄弟  刘宇宁 棚主  宁哥 ,21,2,29,1559146020000
2825284543,杨疯子爱睡觉,:你心里发生了一场海啸，你静静地站着，谁也不知道。 ,1,0,0,1559145480000
5771749229,月姬R祈愿中,:大新闻海啸又要来了,0,0,0,1559144760000
1958718705,黄花大胖鱼Yuu,:小迟真是我的快乐海啸P1 下午看毕业展她玩着玩着飞车睡着了 P2 她说我真想把这些氮气充在我的飞车里漂移我？？？ ,0,0,0,1559144040000
6120806237,LoooserrK,:我的心里涌起了海啸我还要平静地站在那 ,0,0,0,1559143980000
5240040894,P1cKme_,:那一刻 我心里仿佛有一场海啸 但我就那么静静的站着 没有让任何人知道 ,1,0,0,1559143860000
,安荼生花妙笔,:有氧拳击的前后左右踏步太难判定了吧，刷刷的miss.本来以为都是直拳喝了杯苏打水，接着就是左右踏步，来回蹦跶的时候感觉到肚子里的水都在晃荡，要是肚子里有船那这就是一场海啸了。 ,0,0,0,1559143740000
5767281909,天光探险家,:不努力保持表面平静就要山崩海啸 ,1,0,0,1559143500000
5960743657,John_唯an,:#美句佳句[超话]# 那一刻你的心里有一场海啸，可你静静地没有让任何人知道。 ,1,0,0,1559143440000
,日本婚纱摄影-千遇旅拍-樱花照,:#日本婚纱照# 摄影，我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,7,0,0,1559143320000
3655137271,gr花落,:我见过一场海啸，没见过你的微笑，我捕捉过一只飞鸟，没摸过你的羽毛，要不是那个清早，我说你好你说打扰，要不是我的花草，开得正好。 ,1,0,0,1559142780000
6440051958,榆林学院那点事儿,:我预言：日本鬼子被海啸搞定！世界终于恢复和平！ ,1,0,0,1559142300000
,发烧的碎碎念,:晚上，儿子拿铅笔在白墙上乱戳乱画，正尽兴时被我发现了，我像只斗鸡一样，炸着毛、“叽叽呱呱”地朝他奔去，那气势大概如海啸推巨浪一涌而上，幼小的儿子像惊吓过度的小兔，惊恐地哭、惊恐地张开双臂、迫切地需要我拥抱，我瞬间被内疚感吞没，赶紧抱起我儿子。我每次发怒，吓坏的儿子总是第一时间需要我拥抱，我的心里特别内疚，我的心情特别复杂。我要用我的“墙应该是干净洁白”的标准来约束他吗？我是不是可以引导他、和他一起画出一幅像样的墙画？我怎么有时候像极了自己讨厌的大人？我能摆脱原生家庭教育模式的魔咒吗？我的孩子，我的孩子，我唯一确信的是我相信你，我相信你。,3,0,1,1559142180000
5065740567,幺幺小七,:心里有场海啸 没有让任何人知道 ,3,0,0,1559141760000
5738537030,错上加措,#印尼华人在骚乱中遭受威胁# 雅加达街头,4,1,0,1559141760000
3901948334,不离千玺,:那一刻你心里有场海啸  可你静静站着  没有让任何人知道 ,3,0,1,1559141760000
6534154719,半只唐老鸭mH,:第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道。 我以为我不说，你会懂。 ,1,0,0,1559140440000
6079742522,联璧斐讯的糟心事,"广发英雄帖，江湖征贤令 天地玄黄，宇宙洪荒，中华儿女，勤劳果敢，以尧舜之志，行孔孟之礼，至今日国之富强，民之安居乐业。然宵小突现，大道不存，尤其上海，诈骗丛生，以斐讯为万恶之首，深耕数年，倚仗国背，卷百姓钱财，致民不聊生，怨声载道。而我辈受害人穷且益坚，不坠青云之志，虽为平民，亦誓要讨还公道，追回民之钱财，故不屈不挠，多方奔走，其心伤，其情痛，仍未放弃至今日耳。 耗时九月有余，立案要求反复被拒，终至上月，可报案，然一月方去，松江公安局长一通电话拒绝立案，并不予回复其原因所在。因受害人群无阅卷之权，故吾斐讯受害人广发英雄贴，招贤纳士，礼遇待人，求不畏强权，维护本心之律师数名，行阅卷之事宜，为百万斐讯受害人排其忧，解其难，谋生存之希望，解救各受害人于水火之中。所谓乱世出英雄，英雄者侠之最也，不问英雄出处, 只待英雄前来，不论你是降龙十八掌，还是佛山无影脚，只要你敢来，你就是我等受害人心中的大英雄！#记者金微[超话]##斐讯0元购调查#",7,1,0,1559140320000
6079742522,联璧斐讯的糟心事,发布了头条文章：《斐讯联璧：受害者的心声如海啸》  斐讯联璧：受害者的心声如海啸 ,4,0,3,1559140260000
7103944579,莫急619,:和对面教室小哥哥擦肩而过第三次了，佛说前世五百次回眸才换来今生的一次擦肩而过，这已经是第三次了，我的内心激动不已。不知道姓名，只知道第一次相见时的情景——见到你那一刻我内心有场海啸，可我静静地站着，没有让任何人知道。我给他取做：清风 ,1,0,7,1559140260000
2030410463,你们真的是辣子,:阳光背面脸上的笑容里全是感伤和无奈那一刻，我的心里有一场海啸，但我静静地，没让任何人知道。 ,2,0,1,1559140200000
6047054687,用户6047054687,:#小蛮腰撑腰计划# 89年出生的人 尴尬的年份，赶不上80后也及不到90后，刚上小学就金融风暴，小学毕业又911，准备中考就来了个非典，高考又来个汶川大地震，好不容易上了大学却突然一个金融海啸加甲流！当了十几年教育改革的白老鼠，终于准备告别校园，迎接社会，你却告诉我大学毕业那年2012世界末日。 ,0,0,0,1559140020000
5835763343,陸振球201601,:美國10債息低過3個月債息--倒掛，上一次出現係金融海嘯前夕! ,2,1,0,1559139960000
,薛之谦表弟弟弟,大自然的报复！日本海啸瞬间…镜头下记录到的一个年迈的老人。#鹅了个去##曝光奇闻# 细思极爽的奇闻的秒拍视频 ,0,0,0,1559139540000
5857740425,Serene1121,#毕雯珺[超话]#[嘘]#毕雯珺果达儿中国区代言人# “不要告诉别人我喜欢你哦”@Biiiii毕雯珺 ,0,0,0,1559139360000
6511203850,安康1960,:#小蛮腰撑腰计划# 海啸的神解释，女儿：“爸爸，什么是海啸呢？”爸爸：“爸爸不是带你去看过大海吗？海啸就是大海来看我们。。。”nn ,0,0,0,1559139300000
6474588473,喵了个咪a呜,#由你音乐榜#全新音乐专访栏目《#音乐人对音乐人#》新一期预告来袭！本期节目@MrQ强先生 深度对话音乐人@蔡徐坤 。兴奋到头发都翘起来？,0,0,0,1559138820000
,赵莫愛,:那一刻你心里有场海啸，你静静站着，没有让任何人知道。 ,0,0,0,1559138460000
1768818280,再次随意看看,#印尼华人在骚乱中遭受威胁# 雅加达街头,0,0,0,1559138100000
2632550341,莫问前程100,#印尼华人在骚乱中遭受威胁# 雅加达街头,0,0,0,1559138100000
1805545830,婵晓陈儿,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道…… 拉萨 ,2,0,2,1559137620000
5623338112,动漫友人TUl,:#小蛮腰撑腰计划# 青年忧心忡忡问禅师：“大师，核污染、全球变暖、地震、海啸等自然灾害不断，人类将何去何从？”禅师拿出一个生鸭蛋一个咸鸭蛋，将蛋砸在青年头上。问青年：“哪个比较疼？”青年答：“咸的蛋疼！”禅师道：“闲的蛋疼就找正事做去。” ,0,0,0,1559137620000
6063072467,_你五岁了嘛,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559137560000
5878778754,岁月中永恒,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559137500000
6005690209,用户6005690209,:#小蛮腰撑腰计划# 地震，海啸，疾病，战乱，都不能阻挡爱的声音和力量，只要我们在一起，就永远不是世界末日。 ,0,0,0,1559137440000
3828062613,Allgotohell_,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,1,0,0,1559137440000
,吴海啸Tsunami,谁能告诉他什么是海啸 欢落老爹的微博视频 ,37,1,13,1559137380000
6290572718,尾巴的头发长长了没_,:骨头在舞动之中震碎 阳光混合汗让皮肤变黑  夏日的蒸发果真不给凉快留一点余地 水在被喝一口之后晃动 像是—海啸来了         月光在吹海风 泥土在吸氧  渔人在贩卖日落的途中遇到故人 书包想装我的外套 每个细胞都相当躁动        猫在畅想一个更为温和的世界  而不是现在这样 活在它的扑通的心跳里  星星要看守一整晚人的睡眠 不知道它们无聊的时候会不会像我数它们一样数我们 水滴声杀我  海马体在有规律的颤动中慢慢的睡… 默默的睡… 沉沉的睡…像是冬天寂静燃烧的野火,4,0,0,1559136180000
5870045839,欢落老爹,:谁能告诉他什么是海啸 欢落老爹的微博视频 ,839,305,482,1559135880000
3250737955,苍白的妥协n接踵而来,:HPP529“那一刻你心里有场海啸??可你静静站着??没有让任何人知道”??? WWE那点事儿0x2p的秒拍视频 ,0,0,0,1559135820000
1043438282,黑马ZzXx613,:#小蛮腰撑腰计划##日薪5万招助理# 紧急通知：预计今天晚上日本将有强烈地震，明天早上我国沿海地区将有大量日本女尤被海啸冲过来，请广大男屌丝做好接收工作，数量有限，先到先得哟！ ,0,0,0,1559134500000
6642064853,司马守正,华为说自己亲美，联想说自己亲中。世界真奇妙！,0,0,0,1559133660000
,邵亮_天津,:青玉案·初夏惊雨乌云浩漫惊黄鸟，看翠色、迷行道。小子未愁山海啸，逆流尘世，但求温饱，何况闲情好。鱼竿欲取门前钓，对酒低吟古今照。纵有轻愁歌竟了。观皆天变，听时人悄，纷乱花和草。    前两天天津终于下了场比较大的雨，身边人问我有什么感觉么？我说能有啥感觉啊，只是觉得天津这地方，有时候下点雨，总比一直闷着好，前几天天津气温感觉比我小时候在南宁待着时候还要闷了，下个雨至少能畅快几天啊。    仅此而已么？问问题的朋友看样子有点失望，或许在她看来，这么问，多半是想问问我为什么不写一首诗相关。在很多人看来，诗人无非就是一个做天气报告的吧，晴天来了兴奋一下，下雨来了兴奋一下，阴天雪天各种没来由的兴奋……就算诗人真的天生敏感，也架不住老兴奋啊。何况诗人又不是这两天才开始写诗，也许类似的雨类似的场面他早写过了，并不是每次刮风下雨诗人都会照例兴奋。    更何况我从不承认自己是这样子的诗人，诗人这个词近年来几乎是用来骂人的，我面子薄，承担不起……    奇迹的是，因为做了上面这段文字，相关的诗竟然写出来了，好不好的，大家将就看吧。,17,0,2,1559133600000
,陈思进,:第九十五课、金融海啸中我亲友们的财富人生（上）这两次课我想谈一谈上次美国的次贷危机引发的金融危机对我的亲友的影响，金融危机往往对55岁以上准备退休的人员影响最大。首先，这些人的退休金一般都放在股票市场内，如果不幸买了亏损倒闭的银行股票，退休金可能在几天之内就无影无踪。既使投入保守型的大市指数基金，在上次次贷危机之中，至少也缩水35%；其次，他们居住的房子，本以为退休之后会增值，但也都大幅贬值。所以，能否退休就立刻成问题。他们这代人是美国经济发达的收获者，一直生活在最佳的经济状态幸运之中。此刻，也许是这一代人第一次感到幸福生活将要到头…… http://t.cn/AiKY9GgC,4,1,0,1559132880000
6689947804,我有病别靠近凉辰梦瑾空人心,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559132760000
6693009019,独宠宁一人1号,#刘宇宁摩登肌密# 🌷#摩登兄弟刘宇宁 快乐大本营# 🌷#刘宇宁的女棚友[超话]#🌷🌷🌷喜欢你每个样子，对音乐执着的样子，认真努力工作的样子，风趣幽默的样子，水水嫩嫩的样子，只要是你，我都喜欢,1,0,0,1559132640000
6167953388,一Rachel一汀,:#读书[超话]#那一刻你心里有一场海啸，可你静静站着，没有让任何人知道。 ,1,0,0,1559132640000
6113279838,朱家一丫头,:#朱一龙[超话]##朱一龙井然# [兔子]#朱一龙代言可口可乐# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,3,0,2,1559132340000
6330829049,loLOVEoYOU,:#小蛮腰撑腰计划##日薪5万招助理# 紧急通知：预计今天晚上日本将有强烈地震，明天早上我国沿海地区将有大量日本女尤被海啸冲过来，请广大男屌丝做好接收工作，数量有限，先到先得哟！ ,0,0,0,1559132220000
7166618005,如果tiamo0420,:#鹿晗[超话]##鹿晗宝宝滤镜##鹿晗微力量# 我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢❤❤❤@M鹿M （积分贴） ,5,0,7,1559131980000
,儀儀_ali,:#佘诗曼[超话]# [米奇比心]#佘诗曼燕云台# 我喜歡妳，是那種一想到妳的名字，心裡動輒海嘯山鳴的喜歡,7,0,28,1559131620000
6536087242,小kun爱牛肉,:#蔡徐坤游泳池[超话]#蔡徐坤我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@蔡徐坤 ,0,0,24,1559131440000
5631488321,苏客·黑莱尔,:青龙最难的地方一放特效我就掉帧，尤其大海啸 ,2,0,0,1559131440000
6368841151,丽丽大北鼻,:#小蛮腰撑腰计划# 地震，海啸，疾病，战乱，都不能阻挡爱的声音和力量，只要我们在一起，就永远不是世界末日。 ,0,0,0,1559131200000
,微旅行,:沙巴，一辈子一定要去一次的地方。它位于马来西亚，这里处于台风地带之下，终年没有台风、地震、海啸等灾难，故得以“风下之乡”的美誉。 @笔墨随枫 #乐游沙巴[超话]#  via: @美丽沙巴 ,0,1,0,1559131080000
6767538767,用户6767538767,:#小蛮腰撑腰计划# 还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1559131020000
5656344104,幸福的人美女_5366,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559130660000
5187851815,用户5187851815,:#小蛮腰撑腰计划# 地震，海啸，疾病，战乱，都不能阻挡爱的声音和力量，只要我们在一起，就永远不是世界末日。 ,0,0,0,1559130660000
5128419553,bodi5777满谚,":职场女性精心打扮，时刻注意自己的仪容，让自己更加赏心悦目，非但不肤浅，还是一件相当实用的事情。在金融海啸一登陆时,就有着大批的华尔街女人涌进理发店，美容院。 ",0,0,0,1559130300000
5597684244,用户5597684244,:#小蛮腰撑腰计划##日薪5万招助理# “喂，如果明天地球毁灭我就嫁给你”…“恩”…“喂，如果明天地中海海啸我就嫁给你”…“恩”…“喂，如果明天2012我就嫁给你”…“恩，脚抬起来，我要拖椅子下面了”…“喂，你给点反应好不好，我说我要嫁给你耶”…“在中国立同性婚姻法前，就算哥斯拉登陆都没用， ,0,0,0,1559129880000
5879362649,梁小肥5879362649,:#小蛮腰撑腰计划##日薪5万招助理# “喂，如果明天地球毁灭我就嫁给你”…“恩”…“喂，如果明天地中海海啸我就嫁给你”…“恩”…“喂，如果明天2012我就嫁给你”…“恩，脚抬起来，我要拖椅子下面了”…“喂，你给点反应好不好，我说我要嫁给你耶”…“在中国立同性婚姻法前，就算哥斯拉登陆都没用， ,0,0,0,1559129820000
6022465989,户外微旅行,:沙巴，一辈子一定要去一次的地方。它位于马来西亚，这里处于台风地带之下，终年没有台风、地震、海啸等灾难，故得以“风下之乡”的美誉。 @笔墨随枫 #乐游沙巴[超话]#  via: @美丽沙巴 ,4,0,0,1559129700000
5369170172,寻欢客的猫,:等到黑夜翻面之后会是新的白昼    等到海啸褪去之后又是潮起潮落     别到最后你才发觉     心里头的野兽     还没到最终就已经罢休。 ,0,0,0,1559129460000
,新疆维纳斯婚纱摄影,@新疆维纳斯婚纱摄影 好的爱情经得起时光和岁月的洗礼⛅️今生最好的礼物就是能够遇到你🎁 #90后婚纱照##婚纱照##客片展示##你喜欢什么风格的婚纱照# ,1,0,0,1559129400000
5835208751,N的摩登范,#刘宇宁摩登肌密# 🌷#摩登兄弟刘宇宁 快乐大本营# 🌷#刘宇宁的女棚友[超话]#🌷🌷🌷喜欢你每个样子，对音乐执着的样子，认真努力工作的样子，风趣幽默的样子，水水嫩嫩的样子，只要是你，我都喜欢,0,0,0,1559129340000
6747243796,xz鞠意智,:#小蛮腰撑腰计划##日薪5万招助理# 女儿：“爸爸，什么是海啸？”爸爸：“那，平时呢，是我们去看大海，海啸呢，就是大海来看我们。。。 ” ,0,0,0,1559129160000
6965449362,满杯甜水面,:延迟打开微博现在瞳孔地震脑内海啸 眼前只有白花花的一片（） ,0,0,0,1559128980000
5319470235,无视界观,:我讨厌看灾难片！！！！我还要强撑着看海啸奇迹！damm it！！！！！ ,0,0,0,1559128320000
6720628797,Xuthus徦情徦噫徦薀柔,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559128200000
1670882053,从此我叫不二,:永远不要指责对方为什么会说这种话做这种决定，你不是对方，没有经历过对方经历的一切，你不明白对方心里经历了怎样的山崩海啸。所以，包容，理解与尊重，是这个世界上，最大的爱意。我爱你，齐先生8.27 10.19 ,0,0,0,1559127420000
5385014029,六娱岛,:#新浪看点# 总裁的一个玩笑，在杉杉这里却发生了个海啸，杉杉满脸愁容总裁的一个玩笑，在杉杉这里却发生了个海啸，杉杉满脸愁容 ,0,0,0,1559127180000
6313807216,颜末的爱1999,:#小蛮腰撑腰计划# 还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1559126220000
6425777515,佛学201204,:   过去的2018年，世界天灾人祸不断。美国的加州山火，山竹台风，印尼的地震、海啸，泰国的翻船，还有各种空难、车祸夺走了无数人的生命。人命就在呼吸当中。有时候人生充满着逆境和苦难，我们一辈子有很多人想不通，也忧郁，也难过，无法克制自己的情绪，而被烦恼和其他的一些瞋恨控制和左右，最后伤害别人，也伤害自己。,0,0,0,1559126040000
2251913941,Le-dopage,:外表平静的我，心里波涛汹涌，像经历了一场海啸… ,4,0,0,1559125800000
,美丽沙巴,:沙巴，一辈子一定要去一次的地方。它位于马来西亚，这里处于台风地带之下，终年没有台风、地震、海啸等灾难，故得以“风下之乡”的美誉。 @笔墨随枫 #乐游沙巴[超话]# ,5,1,3,1559125800000
6449871605,梦想家小平699,:#小蛮腰撑腰计划# 青年忧心忡忡问禅师：“大师，核污染、全球变暖、地震、海啸等自然灾害不断，人类将何去何从？”禅师拿出一个生鸭蛋一个咸鸭蛋，将蛋砸在青年头上。问青年：“哪个比较疼？”青年答：“咸的蛋疼！”禅师道：“闲的蛋疼就找正事做去！” ,0,0,0,1559125680000
6610567110,比坤坤酷,:#蔡徐坤[超话]#    把小玫瑰烫进黄金里佩在他胸前 还要邀丘比特教他射箭 一定只教金箭如何穿越海啸的波涛 清脆牢靠地煎熬进少女心里@蔡徐坤 ,4,0,1,1559125440000
5766869351,陶韩韩韩韩,:今天是29号，晚上打了一场球，让我最不理解的就是，她们对排球的态度，高一打球，今年高三，球龄三年，越来越明白排球的意义，排球不是单打独斗，排球是团体，它是防守，你怎样对它，它就怎样回报你，我心里的排球人就是尽力去接好每一个球，可能我会有一点个人主义，但是我不信那些说进攻型二传的狗屁话，我是一个二传的同时我也是一个攻手，我能打二传我也可以打主攻，我怕的是你不给我机会，千里马常有而伯乐不常有，我没有遇见我的伯乐，六个人的位置，一帮人去争，替补的路我真的走够了，我也为她们担心，高中时代很快就会过去，留下的只有那些简单的回忆，回忆里有什么那就不为人知了，我的高一泪水常伴，我的高二愤怒不甘伴随，我的高三看似平淡却又波澜不惊里有着山崩海啸般的震动，就是这些划上了我高中的句号。对自己要检讨的就是，球场上的大话，少吹牛，有我在保二传什么的，你也要记得定数没有变数大，打好自己的球，做一个稳重的人，其他人怎么做与你无关，你只要做好自己分内的事，球不落地，永不放弃，这些就够了，少去做那些吃力不讨好的事，退校之后你获得的就只是那个原来实验女排的名称，一届会换了一届的人，那些人会成为历史，变成曾经。真的希望实验女排不要再成为万年老二了，希望两个教练好好的分配人员吧！一队二队之分，主力替补之分，团队才是关键，得分才是重点，实验女排加油！,1,0,0,1559125020000
5982542668,命运说我让你往东,:嗯。我永远是金融海啸的人。金融海啸RNB！！！！我永远是球队一员。得到消息真的流泪了。 ,1,0,0,1559124780000
6727934503,淺唱唱出悲殇祢吥我啲菜451,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559124660000
5717298263,刘雁英1984,:#小蛮腰撑腰计划# 紧急通知：预计今天晚上日本将有强烈地震，明天早上我国沿海地区将有大量日本女尤被海啸冲过来，请广大男屌丝做好接收工作，数量有限，先到先得哟！ ,0,0,0,1559124480000
5938281516,多满子死亡中,:下班音乐：最后～我们没有在一起～没有在一起～故事结局我还是我～你也还是你～宝贝请你好好滴～不要为此哭泣～我怀疑点歌的人蓄意谋杀，我现在不想海啸了，我只想叼他妈 ,2,1,2,1559124360000
