6579089075,TVB享不停,:#话不多说 有剧就行#日本第一武士决斗中原第一高手，刀神死战剑圣！海啸山崩！ TVB享不停的微博视频 ,1,1,0,1572412140000
2350954547,LadyLuckIsSmiling3335,:我的内心在狂啸～嗯，对的，海啸的啸～吃的时候挺过瘾，一上秤我的心都碎了…… 沈阳 ,0,0,0,1572412080000
6890206459,Itis7life,:那一刻你心里有场海啸 可你静静的 站着没有让任何人知道 ,0,0,0,1572411900000
3259654192,共青团秦皇岛职业技术学院,:#励志语录[超话]#你必须要有最远大的理想和最朴质的生活，就算明天山崩海啸，地动山摇。 秦皇岛·秦皇岛职业技术学院 ,0,0,0,1572411720000
6516275199,青岛约拍志,:#少女写真集#那一刻你的心底有一场海啸@独立摄影师-石头  X  @___蔷薇求救讯号 ,23,1,10,1572411600000
5458544925,用户5458544925,":重庆巫山县亲子鉴定到四川中信司法鉴定中心四川亲子鉴定中心,重庆亲子鉴定中心，成都做亲子鉴定在什么地方？镇上有做亲子鉴定的地方么028-87679921给上户口的那种亲子鉴定我们需要什么 样的手续和东西? 地址费用出结果时间。                   四川中信司法鉴定中心权威机构联系地址：四川省成都市金牛区花牌坊街168号花都财富大厦7楼   司法亲子鉴定遗产继承纠纷要确定是否亲生；强奸犯的认定；认领被拐卖儿童；未婚先育落户，超生落户、无法提供出生证明；遇难者（空难、海啸等）身份无法辨认；抚养权纠纷；       个人亲子鉴定怀疑子女不是亲生；怀疑医院产房或育婴室调换新生儿；失散的家庭成员认亲；亲子鉴定还包括：亲缘鉴定（父系或母系），移民鉴定等根据鉴定目的的不同，亲子鉴定可以分为司法鉴定和个人鉴定。",0,0,0,1572411420000
,一只小豹啊,你那么优秀，一定受过伤吧 ,0,0,0,1572411360000
5153774290,潇潇吃不饱,:那一刻你的心里有一场海啸可你静静的没让任何人知道 ,0,0,0,1572411300000
2714125974,驾驭男人de妙招,:#恋爱的滋味# 见到你那一刻我心里有场海啸，可我静静站着，没有让任何人知道。 ,4,5,0,1572411240000
5458544925,用户5458544925,":重庆奉节县亲子鉴定到四川中信司法鉴定中心现在四川,重庆【哪里可以做亲子鉴定】请 拨打咨询电话 028-87679921四川中信司法鉴定中心              联系地址：四川省成都市金牛区花牌坊街168号花都财富大厦7楼司法亲子鉴定遗产继承纠纷要确定是否亲生；强奸犯的认定；认领被拐卖儿童；未婚先育落户，超生落户、无法提供出生证明；遇难者（空难、海啸等）身份无法辨认；抚养权纠纷；个人亲子鉴定怀疑子女不是亲生；怀疑医院产房或育婴室调换新生儿；失散的家庭成员认亲；亲子鉴定还包括：亲缘鉴定（父系或母系），移民鉴定等根据鉴定目的的不同，亲子鉴定可以分为司法鉴定和个人鉴定。",0,0,0,1572411120000
7300655386,用户7300655386,:讨厌一句”无风起浪“无风真能起浪话，那就是海啸来了。。。。。。。 恋爱中你有过哪些崩溃的经历？ ,0,0,0,1572411000000
7225710427,胡小小Xxxxx,:See？任何事都会带来连锁反应南太平洋的一只蝴蝶煽动翅膀就可以引发一场海啸 ,0,0,0,1572410940000
6156817338,南枝向暖北枝寒DL,:#蛙糖绿色地球全球保卫行动[超话]##日行一环保#我是来自四川职业技术学院的绿色地球志愿者今天没有用一次性物品，没有乱丢垃圾，一张A4纸用了两面。@蛙糖官微 @联合国环境规划署 @绿色地球志愿者联盟 @中国绿发会今日读书：《人生》今日读书时长：60分钟累计读书时长：520分钟今日读书感悟：1.人生，好像一片海，时而波涛汹涌，叫嚣着仿佛要吞噬整个世界；时而又平静死板，似乎星球毁灭也打不破它的安宁，路遥 人生 读后感。也许有时，平静的海面下却暗暗蕴藏了凶猛的海啸；也许有时，狂暴的风雨却预示着和平的讯息……2.拥有一些，注定要失去一些，不同的只是如何取舍。当数量无法改变时，质量便是唯一值得去追求的东西。人生，无非短短几十年。静心冥想，百分之几的生命赢得了快乐与精彩，百分之几的生命耗费在患得患失的恐惧中？生活是充实的感恩，还是不满的惶恐？3.人生的道路虽然漫长，但紧要处常常只有几步，特别是当人年轻的时候，没有一个人的生活道路是笔直的，没有岔道的，我们该怎样留下自己的脚印呢？这是我们每个人都要深思，都要严肃对待的问题。,0,0,0,1572410760000
6174012540,村花yi,:你的嘴角上扬那一刻，我的世界山崩海啸 重庆 ,0,0,0,1572410160000
1813194545,手机用户1813194545,:2011年3月11日，日本大地震海啸袭来场景画面曝光，值得一看 http://t.cn/Ai1RJS17 ,0,0,0,1572409740000
,南宫星灿,日本网友对英国冷藏车惨案的评论（感谢@日本傻事 的翻译） ,0,0,0,1572408840000
6941652478,耀訇飒,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,1,0,0,1572408660000
5316282246,FelicityF大柳,:我内心的山崩海啸你好像不痛不痒 ,0,0,0,1572408540000
5848676026,Hypnotic·ni,:上周激情all in 22张ep的时候怎么就没想到芭莎也要来了,0,0,8,1572408480000
5288799111,闪闪宝贝,:从政治经济到日常生活，从全球化到地区的复兴，从实用技术到话语表达所面对的诸多难题乃至危机，都与空间这一因素密切相关。这是以地震海啸灾难、边界武装冲突、房地产业崩盘、道路拥堵以及空间竞争日趋激烈等多种形式表现出来的。 ,0,0,0,1572408300000
6292253300,胶片Factory,:那一刻你的心底有一场海啸📷 by@独立摄影师-石头  X  @___蔷薇求救讯号 ,5,0,5,1572408180000
5573485743,撄宁EEL,:怪自己两首（致东叔的反面）一2019.10.30 07:37今晚我必须平息这场海啸哪怕只从构建的风暴中心搁浅到岸二2019.10.30 08:28都怪灵魂都怪莫须有的海啸它从三天之前开始酝酿为了让身体在深夜轻颤――心灵――这该死的莫须有的实体――你怎么知道我经历的痛苦、       非理性、泥潭！后面的话：08:45 书写只是为了一次次给自己注入镇定剂―必定要以心灵拯救身体             以无用安慰有用 http://t.cn/R2LT4OS,2,0,0,1572407460000
2023792777,黑不溜秋智齿的洞长上了没,:最近新刊发售后各种想卖十二国记的安利，可是仔细想想又好像完全卖不出周围也没有人会吃，毕竟动画版已经是15年前，最初的小说魔性之子都已经是28年前的事情了，作品本身的类型也跟现在的流行趋势截然不同了,1,0,3,1572407340000
1457988713,巴巴操盘,:什么踏马的白马黑驴，都是忽悠最后接盘的，海啸袭来，都会死的毛都不剩 ,8,0,2,1572406740000
5198823689,石原里美减肥前,:表面上看上去波澜不惊，其实身体里海啸碰撞 ,0,0,0,1572406020000
2712826150,D_HELEN_,:那一刻你心里有一场海啸可你静静站着没让任何人知道 ,0,0,0,1572405720000
5685046901,保护千千,:#易烊千玺少年的你##易烊千玺代言欧乐b# 我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-易烊千玺 #I Adore You-TFBOYS-易烊千玺[音乐]##舒适圈[音乐]##Fall-TFBOYS-易烊千玺[音乐]# ,15,0,63,1572405180000
5653146796,余姚检察,:签下租赁协议，“房东”突然消失张家口桥东：批捕一诈骗犯罪嫌疑人海啸　　本报讯（通讯员海啸）假冒房东，通过网络信息平台发放租房信息、租车信息等，骗取他人财物近4万元。近日，河北省张家口市桥东区检察院以涉嫌诈骗罪将犯罪嫌疑人翁某批准逮捕。　　今年7月，被害人何某在网上发布求租房屋的信息，很快，一个叫温磊的人与之联系。温磊声称自己在桥东区某小区有一套住房要出租，随后，两人约定好了租金。　　其间，为了让何某相信自己确实是“房东”，温磊向其出示了钥匙、电梯卡、燃气卡等物品，信以为真的何某当下与“房东”签订了房屋租赁协议，并通过微信向其转账了一年的房租共计1.2万元。　　第二天，当何某兴高采烈地准备搬家入住时，却发现有其他人也在看房。何某立即联系温磊，却始终联系不到。后来才得知，这套房子根本不是温磊所有。原来，几天前温磊联系居住人赵某，谎称要租房子。在交纳1500元押金后，赵某便把钥匙、电梯卡、燃气卡、地下室钥匙等都给了他，但是到了签合同的时间，温磊却不知所踪。何某惊觉自己碰到了骗子，赶紧到公安机关报案。　　几天后，公安机关再次接到报案，被害人称自己也被温磊以同样的手段诈骗。　　今年7月31日，犯罪嫌疑人温磊投案自首。经查，温磊真名叫翁某，今年刚刚20岁出头。2017年，他曾因组织卖淫罪被判处有期徒刑二年。刑满释放后，他又迷上了网络赌博，但屡赌屡输，欠了许多钱。为了筹钱还债，翁某想到了假冒房东，骗取钱财的发财捷径。据悉，这两次诈骗来的钱，很快被翁某挥霍一空。　　目前，该案正在进一步办理中。http://t.cn/Ai184dY1,0,0,0,1572405120000
,独立摄影师-石头,:#石头作品# 那一刻你的心底有一场海啸@独立摄影师-石头  X  @___蔷薇求救讯号 #成都约拍# 成都 ,307,39,35,1572405120000
6893951541,MD为宁心动3,,0,0,0,1572404460000
7329179041,小网紫本人17,:那一刻你的心里有一场海啸可你静静的没让任何人知道是因为有一朵遥远不可见的花 ,0,0,0,1572404400000
7319195955,井然无序咩,:#最好的朱一龙[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,0,0,1,1572404220000
3173951175,Forever-young-ZYP,:比起03年非典，04年印度洋海啸，08年汶川大地震，在这些大自然对人类生命的侵袭面前，人类自身的斗争、贫富差距的剧烈拉大、对老百姓财富的无情收割，哪个更残暴更血腥呢？ ,1,0,0,1572404040000
1812580171,Take-me-to-Paris,:由清洗洗衣机想到的：不洗不知道，一洗吓一跳。单用清洗洗衣机槽粉剂不顶用，把积年的污垢软化了一点却排不干净，接下去每次洗衣都会沾上小黑点，还不如不洗。接下来必须拆开来洗了。1、所有的东西都是要还的——衣服在一段时间里洗干净了，但经年之后污垢会以另一种方式回来找你，就像一场台风海啸把人类扔进海洋里的塑料袋和垃圾都还回陆地一样。2、不用太在意那些角落里的尘埃污垢，你做不到永远一尘不染，学会与灰尘和谐共处，学会与脸上的黑头斑点和谐共处，学会与身体里的不好的细胞和谐共处……只有学会接纳世间的不完美，才能和自己、和世界和谐相处，才会找到喜悦、平和。,1,0,0,1572403800000
6510571270,天亮了6510571270,:《生命的规律》第二篇人类脑靶手段程度第一章第六节目前人类脑靶手段程度能的发挥（续前）二、外力作用下的“能的发挥”1、自然力与外力的定义，地球内缩力形成了地球内部的火环境，火环境的形成取决于地球不断取得物质源集积，形成压力与温度；地球取得物质源的途径有三种：电子的源源不断的吸缩（电子海洋中有的是电子）、太空中形成的氢单位，硅单位（尘埃）流向、陨石（流星）的吸缩；漫长的时间长河（亿万年以上）使地球有了现在的况景；有时候自然力与外力界限不能截然区分，所谓“外力”是在自然规律影响下，得到外部物质与能量的干预发生的能动性运动变化过程，是物质间相互作用的结果；宇宙的本底是寂寞、黑暗、静态的，“能”给与了物质的运动，无中生有，出现了与寂寞、黑暗、静态的相反的状况；寂寞变成了喧闹，黑暗变成了光明、静态变成了动态；人类之所以要划清自然力与外力的区分，在于人类脑靶手段程度的技术应用，达到为人类服务新的高度；任何短暂的“能”作用使物质出现变异、但又能使物质恢复常态的现象都是外力作用，如新星爆炸、太阳的耀光、地球的火山喷发、地震、龙卷风、海啸、风云雨雪、人工外力作用等；基本上都脱离不了压力、温度变化的特征。2、物质的衰变现象，是已成质量体的弱化过程，方向是高质量向低质量变迁，即分解效应，是外力作用最常见的现象，宇宙物质过程在内缩力作用下呈大统性的聚变，但在外力作用下可以出现相反的结果，衰变就是最普遍的现象之一；岩石的风化、深层元素溢出地表的衰变，是地表环境硅单位28或硅56纯一化处理过程环境的必然过程，即大于28或56的质量体必须分解至近似于硅分子或硅原子才会停止；岩石的风化并非“风”的作用，风是水气形成，水气可以是一种分解的催化剂，但主要是要与地面尘埃硅28同化（纯一化处理），衰变与地面“暴露程度”也有关系，如铀、镭等元素，深藏的环境尤其是重金属环境周围的质量体都大于56，衰变程度就慢得多，单纯暴露于地表，衰变率快得多；铁的氧化原理也是一样，铁56与硅单位56同化，因此在岩石中不会衰变。3，物质的聚变现象。物质的聚变是受到环境条件影响形成的层次跨越，方向是小质量体向大质量体进动，表现是聚合效应；宇宙中物质，存在着各种质量体，任何质量体都具有三种力：一是自身内缩力，并根据质量体的大小，形成吸缩周围小于其质量体粒子的能力；二是被吸缩力，当周围环境出现大于自身的质量体时，则被吸缩；三是纯一化处理过程的同化力，使相同质量体处于同一层次空间范围内；这三种力是根据物质流向定律“小质量流向大质量、低密度流向高密度、轻者上浮重者下沉、纯一化的处理过程”所决定的；外力作用下的聚变主要是指第二种力，即质量体在外力下被被动性吸缩进动不同的层次，表现为自身的消亡；生物物质的构成大多数是小于硅单位或硅56的组合，失去活力的生物体最终聚变为硅性物质，如有机质尘土、化石、煤炭等等。,0,0,0,1572403740000
7281204074,prettyharshhuh,:被打击到的次数太多了，被自作自受、可怜可耻的时刻击中的次数太多了。我的自厌几乎是不假思索如海啸般回来了。 ,0,0,0,1572403560000
1798525793,最时尚流行,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403500000
1757476803,时尚家私,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403500000
1880329043,美容健康美食,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
1899428470,可爱宠物家族,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
2130370950,可爱的萌宠,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
1815505190,带您游遍美国,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
1899541720,精彩创意家居,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
2130333740,创意潮流家居,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
2130272020,创意家居收集,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
1893685177,这里只有美食,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
1757479863,旅行美食购物,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
1787867944,这里只有萌宠,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
,健身私教的日常,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403440000
6061235098,大黄狗的骨头199410,#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,0,0,0,1572403260000
,全球电影排行,:#台风冲走福岛90袋核废料# 国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。  全球电影排行的微博视频 ,12,14,0,1572403260000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1572401700000
7287310611,霸道股神,:【外资倾向：再次出现】大家注意，外资暂时又在倾向于深创指抢筹！而沪市是流出的！深创市是大级别流入的！这也代表今天的题材科技股或许是王！切记我的话！外资近期的抢筹，从来不含糊，他们想着和养老金8000亿入市同归于尽！他们很傻！对于投资者而言，他们绝对傻的可怜！但是他们走过了97年的金融海啸，熬过了08年的信贷危机！我感觉如果说他们傻的人，肯定也不怎么聪明！,0,0,0,1572401580000
5646466671,-aaa洁,:#可惜没如果[超话]#等到黑夜翻面之后 会是新的白昼 等到海啸退去之后 只是潮起潮落。心脏没有那么脆弱 总还会有执着 人生不会只有收获 总难免有伤口 不要害怕生命中 不完美的角落 阳光在每个裂缝中散落[心] 求20pl 要互的留链接！ ,25,0,28,1572401520000
5977284203,仙女是甜的哦哦哦,:在记录一个姐姐是阿姨家的孩子，妹妹是舅舅家的孩子（分不清表姐妹还是堂姐妹）有一年姐姐一家三口，和妹妹以及他爸爸去自驾旅游，不知道去了哪里，像是海边，像是黄河边，又觉得车停在悬崖边，向下看是深蓝偏黑的浪在倒腾（很可怕像台风来之前的海啸）大人们不知道去哪了，姐姐吃辣条问妹妹吃不吃，妹妹蹲在地上背对着姐姐，憋死不说话那种，姐姐着急了推了一下她问她听到了没，还是不讲话大人回来了，有人说这里怎么这么臭，找了半天原因，姐姐说是妹妹身上的味道，寄宿制一周回一次家洗一次澡，妹妹身上味道比较难闻，妹妹突然了，说姐姐趁家长不在的时候打了她，有辣条也不给她吃，真是个心机girl！然后大家的目光都看像姐姐，姐姐好委屈啊，只有我懂,0,0,0,1572401280000
,費記銀號,香港政府周四将公布第三季度经济数据，香港特首林郑月娥预告，香港进入技术性衰退中。香港首富李嘉诚出手，启动“应急钱”计划资助中小企业，先救饮食业。林郑月娥28日表示说，港府将公布第三季度经济增长预估数字，如果第三季度相对第二季度增长.出现负数，连同第二季度的负数，可以说是出现技术性衰退，按现时评估，全年可能负增长，情况非常严峻。所谓技术性衰退，一种说法是连续两季度都是负增长，另一种说法是连续两个季度按年倒退。香港第二季GDP按季收缩百分之零点四，若第三季继续录得负增长，就被认定是技术性衰退。但若按年计，香港GDP增长仍为正数。香港最近的技术性衰退，是十一年前的国际金融海啸。经济面临衰退，港府怎么办？林郑月娥称，港府会密切监察经济下行情况，推出舒缓措施。自八月起港府每个月都推出支援措施，现 总投入已超过二百亿港元的额外拨款，包括上周针对运输、物流和旅游界的措施，会尽量撑企业和保就业。在社会批评港府的救援仍属远水不解近渴的时候，香港首富李嘉诚出手救企业，主要是救中小企业，且先从重灾区饮食业入手。李嘉诚基金会宣布，香港现正面对前所未有的挑战，为解中小企业燃眉之急，基金会捐款十亿港元“应急钱”，而为舒缓饮食业的困难，第一期计划先动用二亿港元支援饮食业，合资格的中小型饮食企业每间可获六万港元，款项预期于十一月底前发放。基金会接下来将着力协助零售业，现正与零售业界代表积极洽议中。,0,0,0,1572401160000
2267454555,八哥之巴扎黑,【#韩国总统文在寅母亲去世#，享年92岁，文在寅：她背着我从巨济岛到釜山,9,0,0,1572400800000
5299426885,1我没有猫,:我昨天做了一个奇怪的梦 我梦见我没有感觉的难过 我跟我妈说我不想活了 我想死我妈难过的说尊重我的意见还给了我一把药她说吃了这些就可以死了然后我们住的地方爆发海啸之类的大灾难我又舍不得我妈 我又有点不敢死了我觉得自己好懦弱 我哭了吗 不知道但是我起来整个脸 眼睛又变得很肿诶 ,0,0,0,1572400680000
,DEEPDREAMS,:四十多年的人生里第一次梦到海啸，连续来了十几个，唯一遗憾就是在梦中拍摄对焦很难对上... ,0,0,3,1572400500000
5909018932,你像抹茶味,:那一刻你的心里有场海啸 可你只是静静的站着 没有让任何人知晓 ,0,0,0,1572399900000
5647943979,云上晚来风·,:☁️那一刻你心里有场海啸可你静静站着没有让任何人知道#情感##情感名言##愿你遇到的人都是温暖的# ,1,0,1,1572399660000
2968844717,小宇捣蛋鬼Troublemaker,:你得明白 你这种语言暴力对人的伤害能让我有时好一阵儿但完全治愈不了 这是真的倘若你哪天情绪波动的像铺天盖地的海啸我一样会陷入一个没法自拔的困境一样会不停地觉得人生有没有意义一样会觉得怎么样去死状态会好一些 ,1,0,0,1572399540000
7309934243,目标70分,:【10.30】先上下颠簸，后水平，浅，破坏越大，波及范围越小，破坏性地震时浅源地震。震中破坏最大，烈度最大。火山喷发，热能，活，死（山西大同），休眠（随时爆发）。泥石流，峡谷，暴雨，火山爆发区，西藏，四川，云南。海啸。热带气旋，北半球逆时针，西北太平洋，中国东南沿岸，台风。 ,0,0,0,1572399540000
,湖北商贸学院,:“那一刻你心里有场海啸，可你静静站着没有让任何人知道。”二零一九年十月三十日早安。（图源：黄晓涵） 绿洲 ,15,1,2,1572399420000
6433758053,曲线救国seki酱,:我们班的小学生跟老师犟台风到底能不能引发海啸犟了十分钟…… ,2,0,0,1572399360000
1004043452,缅克尔,:心里有场海啸  可没任何人知道 甘南藏族自治州·夏河 ,3,0,2,1572398820000
1374625911,暁Cat,:，我们与她的关系早#热林天743#就决裂了，这一次恐怕没那么容易成功。” 　　姜海啸的脸上露出一丝阴冷的笑容，“这么多年过去，我一直没派人去拿升龙丹的药方， #一直循环却没有火的歌##408家房企破产# ,0,0,0,1572397920000
3756282614,楚王侯,《寻觅桃花岛》#海笑团# 花开醉酒，潮起按箫，幸福莫过桃花岛。                                  一 桃花影落飞神剑金庸爱情故事里易忽略桃花岛，毕竟李莫愁火中追问太戮心，杨过绝情崖痴等太苦情，其实桃花岛的波澜比想象的大。杨过终究是有盼头，黄药师也等了十六年他明知妻子不会醒。寻九阴真以纪之，不过是找个撑下去的理由，一个岛锁住一个人。聪明如己尚不能保全爱妻，何况如郭靖？或许这深层隐忧迫使他亮出红牌，黄药师的反对如海啸。成吉思汗的指定，托雷和华筝的期待，母亲李萍的反对，师傅们与双煞结仇的迁怒.....郭靖背负帝王，恩师，母命和友情四座高山。退一步海阔天空，进一步风急浪涌。压力错综纠葛排山倒海，湮灭了这对懵懂少年。可能命运有时会眷顾坚持，微小的变量在时光里俏俏推动轮转，倏忽间所有的压力褪却，有情终被成全。仿佛昨日的纷扰都是幻觉从未发生，喧嚣留下的真空被祝福填满。月下相拥小黄蓉，桃花岛上春意浓。                                二 碧海潮生按玉箫郭德纲走过泥泞的十年，德云社的春天他等到了。杨过等了十六年纵身一跳，逢迎他的是终南山的美满。郭靖蓉儿斗智斗勇百转千回，迟到的祝福纷至沓来.....海笑团也有属己的忧扰，舞台不大观众却可来自五湖四海，秋意有多寒声援就有多暖，海笑团你能等到。有时多一次的坚持，就像增加一次转赞评似乎没改变什么，命运依旧如地球的转动绝不用情。可正是这些微不足道的变量推动命运的更迭转换。当我们捧起命运的奖杯开始泪流满面，终会领悟：所谓的压力完全可产出另外的结果，那便是奇迹诞生！花开醉酒，潮起按萧……,2,0,0,1572397800000
7207789390,IFcda2023,:香港政府周四将公布第三季度经济数据，香港特首林郑月娥预告，香港进入技术性衰退中。香港首富李嘉诚出手，启动“应急钱”计划资助中小企业，先救饮食业。林郑月娥28日表示说，港府将公布第三季度经济增长预估数字，如果第三季度相对第二季度增长.出现负数，连同第二季度的负数，可以说是出现技术性衰退，按现时评估，全年可能负增长，情况非常严峻。所谓技术性衰退，一种说法是连续两季度都是负增长，另一种说法是连续两个季度按年倒退。香港第二季GDP按季收缩百分之零点四，若第三季继续录得负增长，就被认定是技术性衰退。但若按年计，香港GDP增长仍为正数。香港最近的技术性衰退，是十一年前的国际金融海啸。经济面临衰退，港府怎么办？林郑月娥称，港府会密切监察经济下行情况，推出舒缓措施。自八月起港府每个月都推出支援措施，现 总投入已超过二百亿港元的额外拨款，包括上周针对运输、物流和旅游界的措施，会尽量撑企业和保就业。在社会批评港府的救援仍属远水不解近渴的时候，香港首富李嘉诚出手救企业，主要是救中小企业，且先从重灾区饮食业入手。李嘉诚基金会宣布，香港现正面对前所未有的挑战，为解中小企业燃眉之急，基金会捐款十亿港元“应急钱”，而为舒缓饮食业的困难，第一期计划先动用二亿港元支援饮食业，合资格的中小型饮食企业每间可获六万港元，款项预期于十一月底前发放。基金会接下来将着力协助零售业，现正与零售业界代表积极洽议中。,0,0,0,1572397740000
,李哥夕拾,:香港政府周四将公布第三季度经济数据，香港特首林郑月娥预告，香港进入技术性衰退中。香港首富李嘉诚出手，启动“应急钱”计划资助中小企业，先救饮食业。林郑月娥28日表示说，港府将公布第三季度经济增长预估数字，如果第三季度相对第二季度增长.出现负数，连同第二季度的负数，可以说是出现技术性衰退，按现时评估，全年可能负增长，情况非常严峻。所谓技术性衰退，一种说法是连续两季度都是负增长，另一种说法是连续两个季度按年倒退。香港第二季GDP按季收缩百分之零点四，若第三季继续录得负增长，就被认定是技术性衰退。但若按年计，香港GDP增长仍为正数。香港最近的技术性衰退，是十一年前的国际金融海啸。经济面临衰退，港府怎么办？林郑月娥称，港府会密切监察经济下行情况，推出舒缓措施。自八月起港府每个月都推出支援措施，现 总投入已超过二百亿港元的额外拨款，包括上周针对运输、物流和旅游界的措施，会尽量撑企业和保就业。在社会批评港府的救援仍属远水不解近渴的时候，香港首富李嘉诚出手救企业，主要是救中小企业，且先从重灾区饮食业入手。李嘉诚基金会宣布，香港现正面对前所未有的挑战，为解中小企业燃眉之急，基金会捐款十亿港元“应急钱”，而为舒缓饮食业的困难，第一期计划先动用二亿港元支援饮食业，合资格的中小型饮食企业每间可获六万港元，款项预期于十一月底前发放。基金会接下来将着力协助零售业，现正与零售业界代表积极洽议中。,55,7,7,1572397620000
5768995788,忆江鸟,:心里有一场海啸 此时却无人知晓。 ,0,0,0,1572397620000
2071443511,雾纱樱,:那一刻你的心里有一场海啸你却没让任何人知道 ,0,0,0,1572397140000
5119381365,李家的梦茹,:#日本举行鲸鱼肉试吃会#等日本海域的鲸鱼捕完了，海啸会吞没这个国家 深圳·南山科技园 ,0,0,0,1572396540000
7253963511,TrouvailleKmo,:当海啸袭来时礁石和树叶开始变得平静 ,2,0,0,1572396420000
,痖镛,:#诗歌时光##独立写作##诗# 裂痕在屏幕上跳舞地手指追逐未来现实消失一阵漩涡卷起海啸虚幻笼罩浓雾地生活时间消逝即刻过去遥远悬挂天边你的人生2019.10.24 ,0,0,0,1572396060000
3700694391,柟禮枝,:我站在人潮拥挤的街头那一刻我心里有一场海啸可我静静的站着没有让任何人知道                          致 ——五月天 突然好想你 柟禮枝的微博视频 ,1,1,0,1572395940000
1761857337,雲栖竹徑007,:那一刻你心里有场海啸，可你静静的，没有让任何人知道。—独木舟葛婉仪 南昌·博能中心.金融.地产.实业.文化 ,0,0,0,1572394800000
6276851876,用户6276851876,:经历了山洪和海啸 ,0,0,0,1572394380000
,博士猿思维,:#日本举行鲸鱼肉试吃会# #企业文化# 吃鲸的民族是：吃惊的民族，恁是把吃鲸演绎成：日民族文化，鲸鱼会是怎么想的：我让你山崩海啸。 ,10,0,0,1572394380000
5748487865,无昼久梦,:昨日梦梦到水漫金山寺啊  涨水了 然后一步一步红色的电线杆倒了 连来救援的人只开了一辆小车车迅速叫他开了回去 而我们的队伍在小山坡等我们 我们一上去 我看到远处的江像海啸一样开始蓄势再来一波大的 于是叫人快撤 撤 太吓人了 ,0,0,1,1572394320000
3072919592,最甜不过孟婆汤,:一场有预感的海啸，骤降，生灵涂炭，他行走其间却一息尚存，因为那不是崩溃的时候！ ,0,0,0,1572393960000
2446510012,谢天谢地-Simon,:迪拜疑似海啸 阿联酋·迪拜 ,0,0,0,1572393780000
