1836695655,东方既白2019,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548838620000
3061570493,二月起源,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548838260000
6685271226,共么best欣201809,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了 ,0,0,0,1548838080000
2137423187,faithe的小窝,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548837960000
6689644638,守护宁哥的摩饭小精灵,#刘宇宁湖南卫视华人春晚##刘宇宁江苏卫视春晚# ———,0,0,0,1548837840000
6818659399,晚秋叶凉,:#全民K歌#《白羊》-那一刻你心里有场海啸，可你静静站着，没有让任何人知道http://t.cn/Et0IXnN（来自@全民K歌） ,0,0,0,1548837660000
6816587855,_DellaChueng,:奶茶杯里发生着海啸。我关心你那里的天气。 ,0,0,3,1548837600000
3977510548,现在未来和你,:那一刻你心里有场海啸可你静静站着没有任何人知道 ,0,0,0,1548837600000
2211960203,水云之间999,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548837420000
5677551182,DearFang06458,:再见你时，我心里有场海啸，可我就静静地站在那里，没让任何人知道…… 洛阳·中成花园 ,0,0,1,1548837360000
1738611507,十里夏木,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548837360000
5699455583,潮日本_Asahi,:【三陆铁道里亚斯线将开业 面向震灾复兴开始试运行】在#东日本大地震#中受灾的岩手县沿岸地区铁道“里亚斯线”面向开业，已于28日开始了列车的试运行。被海啸冲走的线路及站舍等的修复顺利进行，#里亚斯线#预定将于3月23日开业...全文见http://t.cn/Et0fZgZ ,0,0,0,1548837360000
6887781600,用户6887781600,:@风云梦远: 震中在太平洋板块向亚欧板块俯冲带前段，震源深度相对较浅。本次地震震中在台湾以东近海，台湾岛各地普遍有感但无破坏性影响，有感区域可能也包括福建部分沿海；此外本次地震不会引发海啸。 哈尔滨·天增镇 ,0,0,0,1548837180000
6689828874,为你耗尽此生温柔,:#刘宇宁江苏卫视春晚#  | #刘宇宁湖南卫视华人春晚# mdxd | 摩登兄弟 | lyn | 刘宇宁我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@MD_摩登兄弟 #不求-MD_摩登兄弟[音乐]# ,4,0,22,1548837180000
6486340678,死神杜小帅,关注我和@库里动态 、@勇士动态 ，并转发此微博。我们将抽出一名幸运粉丝，送出正品球衣一件！ ,0,0,0,1548837120000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1548837060000
6293327977,淘名品力推,:撩你没道理，撩到海啸起！徐海乔一旦释放电力绝对能凉爽整个地球#时尚封面志##时尚V赏##徐海乔# 淘名品力推_eb的微博视频 ,3,0,0,1548837000000
6256424874,司南mm,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1548836760000
5615474865,蒋咩阿,混沌不清的宇宙里，你却异常清晰，像阳光避开云层突然铺洒，像玻璃上的水雾突然散去，像纠缠的线索突然有迹可循。你的突然出现灼烧了我，你烙印我。 ,0,0,0,1548836580000
,埃莫今天能带狗上班了吗,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548836220000
,周笔唱的某某,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548836040000
2881634844,凉岛VAME茶,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548835920000
,端月廿八,:见到你那刻 我心里有场海啸可我就静静站着 没让任何人知道 ,0,0,0,1548835620000
1922822027,雪衣夜行人,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548835560000
2874457202,木茗时光,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。— —独木舟葛婉仪 ,0,0,0,1548835440000
,阳多,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548835320000
6118699680,嘤歌燕舞ww,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548834960000
1961346755,-Nick-Diaz-,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548834900000
6860423901,__大河__,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548834900000
6056998368,knxhtwda,:见到你那刻 我心里有场海啸可我就静静站着 没让任何人知道 ,1,0,0,1548834780000
1118264671,CNT治疗中,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,1,0,1548834660000
,容颜已衰青春依旧,:#熊猫拜年记# 青年忧心忡忡问禅师：“大师，核污染、全球变暖、地震、海啸等自然灾害不断，人类将何去何从？”禅师拿出一个生鸭蛋一个咸鸭蛋，将蛋砸在青年头上。问青年：“哪个比较疼？”青年答：“咸的蛋疼！”禅师道：“闲的蛋疼就找正事做去。” ,0,0,0,1548834480000
,蛋蛋发出上炕的笑声,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,1,0,0,1548834420000
2533006011,干鱼儿-,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548834000000
3543977885,黑狐糊,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548833760000
2558367497,_黑临_,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,1,0,1548833520000
2983485560,ChRisTPr,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,1,0,0,1548833520000
1838546194,方糖喵_,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548833340000
2907478363,梦碎香消,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832980000
,搅沫沫网,:[#沫友分享#]  那一刻你心里有场海啸，可你静静地，没有让任何人知道。——独木舟葛婉仪   via名人经典 ,1,0,0,1548832860000
6338291117,贼搞笑的博主,:来！回放一下当年岛国大海啸时的场景，恐怖了！人类在自然灾害面前居然显得如此的渺小 ...... 贼搞笑的博主的秒拍视频 ,0,0,0,1548832860000
3623481465,基尔伯特的小小鸟,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832680000
2104481292,木核亥,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832500000
,种花家的雅小妞,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832500000
,Huki是紫色的ki,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832500000
2837814162,南方的石榴,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832380000
,邻座的TY,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832320000
,High呜噜,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832260000
,匈系杜洛克良种猪,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548832260000
1752809060,白白捏住了蛋蛋的嘴,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,1,0,1548832080000
6060539715,木易雨路,#刘宇宁湖南卫视华人春晚##刘宇宁江苏卫视春晚# ———,0,0,0,1548832020000
3264239191,威尔士卷毛羊儿,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,2,0,1548831840000
2729195562,SaprophagousES,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,2,0,1548831840000
,脈衝浮遊炮JE,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548831720000
,beelzedodo,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548831720000
5206626647,队长QAQ是我别开枪,part2 日常“坦诚和温柔是最好的方法，让我很容易就找到这些秘密花园，让我走入其中。如果不是这样，我们又如何心满意足地再次出发？” ,0,0,0,1548831720000
,玥玲大可愛在线开导人生,#地震快讯#中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ） ,0,0,0,1548831660000
1409678135,maskerlee,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548831660000
,玥玲大可愛在线开导人生,#地震快讯#中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ） ,0,0,0,1548831660000
3464480954,名人经典,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。——独木舟葛婉仪 #名人经典[超话]# ,39,50,3,1548831600000
1253970557,---淡淡爱,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548831480000
1299601163,DEATHM,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548831180000
2310985027,Dahlia蓝夜,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548830760000
1646415527,爱LEE的彤妈,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548830700000
,懒米米,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548830640000
,LubyulLukkkkkkkkkk,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548830580000
6052336238,小小碗牛肉面,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548830460000
,kikohan106,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548830340000
5206626647,队长QAQ是我别开枪,#祝福中国年#【@朱一龙 ：#我家的年味儿#都在儿时串串回忆里】春节，是热乎的年夜饭，也是父母的期盼；是那一声“过年好”，也是回家团圆。一进腊月，武汉人就为过年忙起来了。挂满阳台的腊鱼腊肉、炸春卷炸圆子、说说笑笑一起守岁...小时候的年味才是最浓的。你家守岁都干啥？人民网的秒拍视频 ,0,0,0,1548830280000
2049222367,CGWZHUANGJIA,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548830220000
,uall_7,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,1,0,0,1548830160000
5890701482,充剂狮充适躺,:#集五福黑话# 我预言：日本鬼子被海啸搞定！世界终于恢复和平！ ,0,0,0,1548830100000
6972318510,今日文字,:第一次见到你，我心中有一场海啸，可我静静站着，没让任何人知道。 ,0,0,0,1548830100000
1881292835,喵喵星人在地球,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548830100000
6215179048,乐山全接触,【台湾花莲县海域发生5.2级地震】据中国地震台网，30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。 ,0,0,0,1548830100000
2162001610,路口一牙女神经,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829980000
,24601Valjean,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829920000
2067764817,前方junjuie,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829860000
1867414702,基努里维斯基,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829740000
3705586663,BiuPiuBiuOvO,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829620000
,峚朏朏,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829500000
1862963135,Kiraaa13,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829440000
3077312445,净土日月长,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829380000
,朝天椒甜不辣,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829320000
1953928637,那些年的一不小心,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829320000
3213720080,犬儒主义与熵增,:9102年了网上冲浪时遇见现象级海啸被水淹没 认知不够的时候请保持警惕不要迅速共情是一个维护智商体面的小技巧 ,9,0,1,1548829260000
5974542267,艮蓝,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548829080000
6489578507,RedSHLW,🐷皇牙黄的太可怕辽,0,0,0,1548829080000
5848256569,明早睡不醒w,:“那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ” ,0,0,1,1548828720000
2974760660,-明语夜-,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548828720000
2793457167,熊熊跟猫咪的小鸟童鞋,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,6,1548828660000
,愤怒的刘子,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548828600000
6685291459,分照在唱歌羽,:很久很久以前，有一个老渔夫带着他孙子出 ,0,0,0,1548828600000
,别样不二,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,2,11,0,1548828480000
2609072337,哆啦A梦的小鱼,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,2,1548828420000
2692273013,樱满炎咲,《你可能对江西人一无所知》存在感+100000000,0,0,0,1548828360000
1613924461,正版悠月陌阑,:#全民K歌#坠落时陡升的翅膀 海啸中鲸鱼的脊梁【前几天录的啥玩意儿 不行不行重来一次】>>《国境四方》-悠月陌阑>>http://t.cn/EtpJ4rj (来自@全民K歌) ,0,0,0,1548828360000
2634389891,冷手捧热茶_冰心向暖阳_森,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548828300000
1690420904,比鸟大的是什么,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548828300000
6078716679,河越TL,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548828120000
,xm书生,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,1,0,1548828060000
1833677054,暗夜微尘13粒,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548828000000
1444719110,大猫百合,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,1,0,0,1548827940000
1877174367,四角城的拉维克斯,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827940000
3686212043,WYROD,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827820000
2621179951,-OELEO-,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827640000
5601388649,做我的小朋友Q,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827640000
6147313153,Monster丶格,:海啸虽然来过     但樱花还是开了 山南地区·扎塘镇 ,0,0,0,1548827640000
1140959605,诺穆,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827460000
2754598574,薄薄的饺子,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827460000
3969464235,去逛高原的格里芬提督,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827460000
2268696610,吃肉女,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827340000
2198455242,我为什么这么呆,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827340000
,不可口的小鱼,:新年啦 也不要虚假互关啦 不喜欢我的快把我扫除掉 ～这样我才可以拼命说废话～不怕背后有人骂～【压力来袭前 废话海啸预警 ,2,0,3,1548827280000
1676267541,舍得表哥,【#台湾天气#今13:21分花莲规模5.７级地震，台北很有感！】#台湾自由行#的你有感觉到吗?今（30）日13时21分，台湾花莲外海地震，初估规模5.7级，各地震度分别为台东４级，花莲、宜兰３级，台北、新北市2级。小编在台北很有感觉啊～整个大楼都在晃，持续30秒之久。,0,0,0,1548827280000
,THE_DOCTOR_周勇,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827220000
,民间艺人光叔,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,25,14,5,1548827220000
6592133062,Bruce83983,:我是第3位申请创建“【超话】海啸团”→ 海啸团 的粉丝，还差7位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里→ http://t.cn/Etp46H8 帮我加快创建速度吧~ ,0,0,0,1548827220000
,枯萎腐烂的金盏花,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827040000
6610409029,一理二理三理,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548827040000
1868591932,榮忠豪,:小明对着大海讲笑话然后就死了为什么？因为“海啸”#旧冷笑话#但每次听到还是会偷笑#没有听过的人请举手🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊#宝宝的少女心# 台湾·卡塔尼亚 ,4,0,1,1548827040000
,嗣林苑,:以中国人寿为首的一群个股所谓业绩爆雷，这是近两年来大面积个股持续且大幅度深跌所带来的结果，这个特征也是股市大幅下挫后导致的蝴蝶效应苗头，如果任其发展，整个金融系统以及实体经济系统最终将全面引发经济、金融海啸！目前当务之急就是必须要将股市做上去！抓紧全面否定前任几乎全错的所有管理措施！3000点下方决不可以发半只新股！只有也唯一只有这样才有可能在悬崖边上将马勒住。,0,1,0,1548826800000
1300563961,气合遁地,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826800000
1793315002,Shooter_Ricky,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826800000
1904553553,小泷鬼鬼,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826740000
6878504773,Hibernating-Panda,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826740000
2834830883,低配吴彦祖,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826680000
5240832274,灵魂的梦幻_403,:#健康养生药膳[超话]#五风十雨，雨润民心，心花怒放，放之四海，海啸江吼，吼声惊空，空中一色，色蓝湛清，清新空气，气贯长虹，虹彩云祥，祥瑞新年。 ,2,0,2,1548826620000
,Stapes517,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826620000
6535609321,一个偷偷摸摸的小号嘻嘻嘻嘻,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826560000
,ZXF-青岭寨,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826200000
1183438445,晓寒轻Maybe,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826080000
5667012472,王梓祎ovo,:那一刻你心里有场海啸可你静静站着没有任何人知道 ,2,0,0,1548826080000
2424661622,阿愚8899,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826020000
6863846109,没人比我更懂摸鱼,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826020000
1746104524,芝麻胡了九饼,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826020000
2808166363,空之俯瞰風景,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548826020000
3641322217,OrionVII,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825960000
6883292286,人智统合真国Hain,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825840000
5407885827,一棵松树倒了,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,1,0,1548825840000
5206626647,队长QAQ是我别开枪,照片来……粘胡子了，有点老了……  http://sinaurl.cn/hNo0T ,0,0,0,1548825780000
1114881024,任冉raise,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825720000
1221578655,huaduli,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825660000
6882531165,洛洛洛伦,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825660000
1591662791,无它21,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825540000
,叶子穷的要吃尘了,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825540000
2102536085,咩你在咯,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825540000
5712662998,teethless毛毛,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825540000
2435388400,大闹天宫之弼马温,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825480000
,曹不愁,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825480000
2369190484,薄衫轻扇杏花楼,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825420000
3249686664,Burn___E,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825420000
6639164712,Winndance,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825300000
1941075547,看星星的蛋,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825300000
6533651834,每年长十斤,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548825180000
,小王胖阿,:那一刻你心里有场海啸，可你静静站着，没有任何人知道。 ,0,0,0,1548825120000
5880929106,闪光鱵,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,4,14,3,1548824820000
,QL131313,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824820000
2630852880,thhyx,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824820000
,二次元freshtime,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,4,1,1548824760000
,肥尾蝎Androctonus,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,3,1548824700000
,王舒卉1984,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824700000
,等更不幸福,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824580000
6280567470,虚梦一生,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824580000
6569958448,氵soei,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,1,0,3,1548824580000
,德鲁喵肥美多脂,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824520000
2168471285,青猫崽,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,1,1548824520000
1169388981,还月堂朱子闻,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824400000
2108805257,CRUISELI,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824400000
1818836920,沸兔兔,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824400000
6812375575,又是多隆我呀,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824340000
5863307931,星星是个小板混,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824280000
6621877681,薄扶林珞珈山,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824280000
1187658054,jiaguwen1899,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824220000
2303596781,未雪不想再剁手了,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824160000
,少女消防2,:那一刻你心里有场海啸可你静静站着没有任何人知道 ,217,76,3,1548824100000
2172406507,雪夜风语,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824100000
3319254570,芮宝兔兔,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824040000
,winjustice,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548824040000
5768661794,大饼还是幺鸡,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548823980000
3774167367,黑鳞鸡冠蛇,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,10,34,10,1548823980000
,一张狐皮,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548823920000
5047285202,雾生桃葶,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,1,0,0,1548823800000
5376513249,我在想这年头连,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548823800000
6165872419,蔡小葵是最可爱的宝宝,:#蔡徐坤[超话]#[心] #蔡徐坤NBA新春贺岁大使# 喜欢，是那种一想到你的名字，心里动辄海啸山鸣的喜欢，像小时候喜欢吃辣条，从不看日期！@蔡徐坤 蔡徐坤 《Wait Wait Wait》 打榜ID-音悦V榜 & 蔡徐坤 高清MV-音悦台 ,47,13,31,1548823680000
1033771023,水獭otter,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,7,15,1,1548823620000
3291303607,菜鸡咸鱼废喵阑,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548823560000
2744925381,yrlshr,:日本人注重饮食的原味，生、煮、炖、蒸，少煎、少炸，多吃鱼，少吃肉，少盐，多水果，但也有不当之处，生吃鸡蛋，高压电线到处都是，潜在危险很多，地震、海啸、火山喷发……应去其槽粕，留其精华。取长补短。 ,0,0,0,1548823560000
2476488992,aoni青,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548823500000
2248697360,各有各的幸福生活,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548823380000
