6219520988,清源妙道_记忆不破吾王不殁,自然之力——你的大地母亲是元素增强萨满  段雀鳝的微博视频 ,1,3,0,1569794520000
5353835734,佛系圣徒女,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？呵呵～～～ 白山·抚松县 ,1,0,1,1569793740000
2477199125,达不溜西子,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？ 天津·周黑鸭(天津陆家嘴店) ,2,0,3,1569792540000
6236256242,菡字到底怎么读,:#一心一意易烊千玺[超话]##易烊千玺巡星声力榜# 9月30日 互评打榜贴   #四字 top##四字 温柔##四字 新歌# 我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,10,0,23,1569792360000
5641994246,长风不息YL,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569790320000
6011974905,李紫琼天堂,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1569788460000
6453819286,蜜芽--小娟娟,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,0,0,0,1569787620000
,国家海洋预报台,":【海啸信息】2019年9月29日23时57分（北京时间），智利中部沿岸远海海域（35.36°S,73.18°W）发生6.8级地震，震源深度为15.0千米http://t.cn/AimvDkXX ",2,0,0,1569787080000
6697738836,果小皮许你云上看景,:#朱一龙未来可期# [带着微博去旅行]#朱一龙2019相伴相守# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,73,0,121,1569785700000
1788229671,上官珑喆,:自从我不听导游告诫地用左脚先踏入米克诺斯岛小镇上的中世纪的教堂后，各种邪门儿的事情就相继发生。先是前往雅典的船开向了克里特岛；于是在帕罗斯岛下船后计划搭乘的小飞机满员；等待到最后一刻突然有人取消了出行于是捡到最后一个位置；在这趟航班里行李箱被不知道谁撬开弄坏了；定好的酒店就差那一个房间；半夜困得要死的时候客户在外面找不到酒店；专门为了对付酒店隔音差托朋友从国内新买的隔音耳塞愣是找不到另一半；然后室友打呼我隔着两个耳塞也能被穿透；没睡好脾气很差所以花了很多精力跟到一半的case不想跟了直接丢了；半梦半醒的时候小猫咪不见了；然后海啸掀起惊天巨浪直劈而下把我的行李打得七零八落......MM说也许在你左脚迈出去的那一霎那众神就都替你安排好了。我tm这么不信邪的一个人发现这一切的主题竟然都一致与“Missing“有关，有点不寒而栗，又想起以前看的一部美剧【LOST】...... http://t.cn/RwXBeTe,1,0,2,1569785280000
6060139343,Favor1900,:「那是一九九九年夏天最最寧靜的海。日常瑣碎的事物交織成光影，浮掠過去。地震。一場沒有發生的海嘯。貓咪。老鼠臉。砂石車。月光。默默在台灣島與太平洋的交界處上演，落幕，爾後便消散無蹤無影，就像一首死亡的探戈。最後的哀歌。無聲的音樂流動過空氣。而L伸出手臂，攬住我的頭，喃喃安慰說，沒什麼沒什麼，一切都會過去的，僅留下一場不可靠的記憶，妳瞧，不知道命運和時間會把我們帶到什麼地方？這將是多麼有趣和過癮的一件事情啊。」📖 | 郝譽翔《那年夏天最寧靜的海》,0,0,0,1569784500000
3282689442,卓玛德吉aaa,:心里有一场海啸，却安静地，没让任何人发觉，好似一切风平浪静。 ,1,0,1,1569783660000
2449108264,奶现饲养员丶,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569782460000
6080466299,林奶奶你又不认识,:那刻你心里有一场海啸可你静静站着没有让任何人知道 ,0,0,0,1569780960000
,非正常金融研究院,:我开始感觉那些力量又一点一点重新回到手心里，经历那些风浪与海啸，我开始学会在不确定的黎明前隐忍地睡去，也可以在四处无人的球场一圈又一圈跑到午夜。我早已没有了抱怨，在南下的火车上不停默念着那句“被误解，是表达者的宿命。”有时候想想，纵使失去的远比得到的多，但面对贪婪的对手，我从不曾想过放弃自己的骄傲。上学的时候我问娘亲：“我们怎么才能回应那些试图伤害我们的人。”答：“让你成为不可替代的那一个。”受用至今。,3,0,1,1569779520000
3752909127,猫七墨,:那一刻你的心里有一场海啸，可你静静的没让任何人知道。 ,5,0,4,1569779460000
5893292970,来我家喝杯烧酒,:没有人告诉我所谓一生一回的换牙期会在十九岁的时候再次赶上我，我的小牙仙克里斯，有着金黄如麦田的额发和一脸绷不过五秒钟的严肃表情，是落败的时间赛跑者，也是在缝隙里开天辟地的新神。他拍拍我的肩膀，气喘吁吁，好心地警告我爱与疼痛与海啸都要来了，可是原来人类的语言没用啊，无辜掉落的乳牙深深扎进海床，我的全部全部骨头碎掉了，舌苔变作缰绳，半张脸半个童年成了你的俘虏，生长痛来得恰好，却也来得太迟、太迟了，哥哥,4,0,0,1569778980000
5527780624,x煎饼不加果子,:分享@宋冬野 的歌曲 安和桥那一刻你的心里有一场海啸 可你静静的没让任何人知道 ,0,0,0,1569778380000
1583847570,一般通过浮游灵,:现在心态是真的老，只要看出一点不和征兆就受不了，文好的话肯定还会坚持看，只是一口气承受不住了，看不下去非要跳出来刷刷博做点别的事情，才能缓下来回去继续看文。我不怕明面上的争吵争斗，不怕分崩离析阴阳两隔，就怕暗潮汹涌却故作不知，这样而来的一切表面平静在我眼里都比海啸更汹涌更让人惶恐不安，不想再看凌迟一样的过程，只想此刻迎接处刑。,0,0,0,1569777780000
,于归笔记,:我的青春经历过一场海啸，在不动神色中把我的一切夷为平地，在我醒过来之后甚至不记得发生过什么事情，更谈不上刻骨铭心。只是偶尔袭来的似曾相识的感受会提醒我那些曾经的伤心难过是真实的。不过那都不是现在。我长大了，终于可以安慰那时候的你，隔空抱抱，早点睡吧。,5,0,0,1569777540000
2828137182,Echo-solvoy,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,0,0,0,1569777300000
1762313564,猫咪快乐成长研究所,抬眼我#&%/^¥😭💗 ,4,0,0,1569776940000
7243842804,乱世爱侣小红小绿,《你的日期》世界各地出现奇怪案例，一些极其相爱的情侣会能看见对方头顶出现死亡日期，更残酷的是，只要试图说出日期警告恋人，对方会当即猝死。此类新闻每一个都是一场令人落泪的爱情悲剧，一时间被称为“真爱诅咒”。萧战是在王博给他倒水回来，就要接过杯子的瞬间看到那个日期的。他凝固，盯着那个毛茸茸头顶上的数字，指尖麻痹，血疯狂上涌，胸口被生生劈开，灌进了一吨的海水又从眼中流出。杯子碎了。王博猛冲过来抱住了他，下巴紧贴他侧颈，手臂箍得他痛。滚烫的嚎哭喷进他的衣领和冰凉的后脖梗：“我……我不！我不要！啊……我不！”小兽在绝望中喷射出连续强烈的拒绝，仿佛否定重复多了就有用。“你也看到我的了啊……”萧战以坐姿回抱住那个缠抱，他在别扭的姿势中，下意识用手一下一下拍打王博的脊背，“不要哭啊傻狗狗……”他自己的眼泪顺下颌而下，在王博T恤的肩上濡湿出深蓝的一片。“你还有很长时间的，你不要怕。”“不！我不要……”萧战被恋人的双臂勒得更紧，几乎透不过气了。他愣了愣，回以更深的拥抱。王博的这场痛哭持续一周之后逐渐平息，行为迅速恢复了正常。密码锁开门声响起的时候，电视里正在播“真爱诅咒“特别节目。萧战如梦初醒，手一抖直接把电视关了。“我点了日料外卖，等下就送到了。”王博扶着门，把另一只鞋往后甩脱，抬头看到萧战，就情不自禁露出狗狗笑，“老婆我好想你啊！”他趿拉着拖鞋冲来，一蹦就上了沙发，挤走坚果，窝到了萧战身边。“好累啊！要不是一直想着可以回家见到你我早就坚持不下来了！”萧战很熟悉这个语气，撒娇是王博向他要一些好处的前置动作。但这次，他无视了索吻，他在沙发上转过身，也把泥在自己身上的王博扳正。王博的眼睛看过来，深深看过来，脸上漂漂亮亮的笑像雾气慢慢蒸干。萧战张了张嘴，话上来又下去。他最终温柔发问：“我的日子，是不是很近？”王博沉默了一会，固执地说：“我不能告诉你。你不要猜了。”萧战很轻地笑起来：“你再这样下去，以后没有我，底裤都要被人骗走的啊小朋友。”王博语气很凶：“还猜？”萧战把茶几上的平板递给王博，“我这几天一直在整理，我的所有账号密码都在这里面。还有我爸妈那边，你要帮我多回去看看，还有坚果，我知道你可能也没空照顾，如果你不在家可以托付给……”“闭嘴。”“还有装修的收据我放在蓝色文件夹，还有……”萧战喋喋不休地说着。这个吻来得不是时候又很是时候，萧战的唇舌被啃食齿列被狂暴扫过，吻太浓太深太痛的时候，尝起来简直像一种恨。漫长到萧战几乎喘不上气的时候这个吻才结束，王博的额头贴着他的额头，滚烫的手捧着他的脸。“我已经想好了，萧战。你只需要答应我这个。”王博郑重其事地叫他的名字，眼睛直直的，毫无畏惧地凝视他的眼睛，就像他当初表白时一样。“如果有一天，我问你我的日期是哪天，你一定要马上告诉我。”,0,0,0,1569776880000
6490119507,粘豆包儿岛,:📌month record #9“那刻你心里有一场海啸 可你静静站着 没让任何人知道” ,4,0,1,1569776520000
3018218007,一本书一句话一段爱,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,173,68,11,1569776460000
6465494544,星夜限定游记,:啊啊啊今晚看了一个灾难片现在满脑子都是楼房倒塌的情形前几天还梦到了我站在我家阳台 看着巨大的海浪即将扑过来 地震➕海啸 我家房子被劈成了两半 那个场景真是太可怕了 ,0,0,2,1569776160000
5115951936,你可快闭嘴8,:那一刻你心里有场海啸 可你静静站着 没有让任何人知道 ,0,0,0,1569776100000
,黑童话与裂变的莫比斯喵,:#七命猫的梦呓#你看过一场海啸，没看过我的微笑。你捕捉过一只飞鸟，没摸过我的羽毛。要不是那个清早，你说你好，我说打扰。不晚不早，千里迢迢，来得正好。我是你的新房客，来碰瓷的野猫，那么你，要把我扔出去吗？ ,2,0,0,1569776040000
6517989861,青葱瓣繁花,:见到你那一刻我心里有场海啸，可我静静站着，没有让任何人知道。 ,1,0,1,1569775740000
5853962275,一静螺旋是负导演,:才知道看过的第一部荷兰弟电影竟然是海啸奇迹……震惊，原来这是他,6,0,1,1569775140000
6915056737,极端快乐主义者,:海啸一样的情绪都在一句晚安里落下然后激起更高的浪 ,0,0,0,1569775080000
2160062123,朱宝宝和白喵喵,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569774240000
5729675650,用户5729675650,:#国家孩子# 青年忧心忡忡问禅师：“大师，核污染、全球变暖、地震、海啸等自然灾害不断，人类将何去何从？”禅师拿出一个生鸭蛋一个咸鸭蛋，将蛋砸在青年头上。问青年：“哪个比较疼？”青年答：“咸的蛋疼！”禅师道：“闲的蛋疼就找正事做去。” ,0,0,0,1569774180000
6555848067,壳震201402,:据美国地质调查局测定北京时间2019年9月29日23时57分在南美洲智利中部海域发生7.2级地震，震源深度仅为9.8千米，太平洋海啸预警中心也发布了海啸预警。 ,0,0,0,1569774120000
3108514497,江江真的话很多_,:别人是水逆，我是海啸 ,2,0,0,1569773460000
3203171584,蛋黄酱和红豆盖饭,:#朱一龙向上的光# ,9,0,29,1569773400000
6571058369,余生被温柔以待,:见到你那一刻我心里有场海啸，可我静静站着没让任何人知道。 ,0,0,0,1569773340000
,南海之声,":#海啸#【海啸信息】据@国家海洋预报台 消息，2019年9月29日23时57分（北京时间），智利中部沿岸远海海域（35.36°S,73.18°W）发生6.8级地震，震源深度为15.0千米 ",0,0,0,1569773340000
6744203392,幻月迷城666,:我静静站着，可我心中有一场海啸谁也不知道 ,0,0,0,1569773280000
1835352687,_Shenpink,:#不做你共同好友-吴海啸/夏子皓[音乐]# 观察人间  #3奶茶终于到了，比大理石有脚感[吃瓜]我超想听共同好友啊啊啊啊啊…什么时候重新上架,7,0,6,1569773280000
5694779545,是这个星星不是这个猩猩,自然之力——你的大地母亲是元素增强萨满  段雀鳝的微博视频 ,0,0,0,1569773160000
,国家海洋预报台,":【海啸信息】2019年9月29日23时57分（北京时间），智利中部沿岸远海海域（35.36°S,73.18°W）发生6.8级地震，震源深度为15.0千米http://t.cn/AimvvKik ",1,1,0,1569773100000
5455503726,小黑茜-,:“身边的人遭遇了海啸，你被激起的浪花拍到了一点点，然后哭得最大声”🌊 ,14,0,0,1569773040000
7075588577,小橘淉淉,:#朱一龙温柔的力量[超话]# 🍄#朱一龙2019相伴相守#  .我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。    @朱一龙朱一龙特别好看  朱一龙严谨  朱一龙谦和有礼谨  朱一龙谦和有礼 ,0,0,5,1569772860000
1824728364,火星嫦娥玖叁,:#马雪阳[超话]# 🎂#马雪阳0930生日快乐# @火星兔马雪阳 生日快乐呀[礼物]💕    你沉默我陪你    静静不打扰    你欢笑我陪你    山呼又海啸💕 ,9,0,0,1569772800000
6060457197,你最闪耀l,:9.30陪着我 理解我 爱我的每一天 有你真好微风轻轻起，对你是动辄海啸山鸣的喜欢有点遗憾我们在一起你的第一个生日却不可以陪你一起过…时间还长 来日方长 就这样一直走下去吧 你不跑我不丢生日快乐~每天快乐!🎂@你真像好天气 ,0,0,2,1569772800000
6029612860,-她不爱笑了,:见到你那一刻 我心里有场海啸可我静静站着 没有让任何人知道 ,1,0,0,1569772800000
5988341152,安吉莉娜余温_,:那一刻你的心里有一场海啸 可你静静的没让任何人知道🖤 ,0,0,0,1569772380000
,小阳光照心房ai,:我正在快手看 和平精英¥大海啸 的直播，一起来看！#记录世界 记录你# 和平精英¥大海啸的快手直播 ,0,0,0,1569772200000
6618912818,后来太远,:在一些时刻想，即使我再怎么能够感同身受，最终遭遇并且承受这一切的也只能是你自己，这是我的局限。但无论如何，我都能保证自己不会离开，即使海啸来临，我也希望我是那个会陪在你身边的人。 ,0,0,0,1569772140000
6968074869,镧铈镨钷铕_,:xkh就是我的快乐源泉！喷泉！瀑布！海啸！ ,1,0,0,1569772080000
1934077164,沙拉莹,自然之力——你的大地母亲是元素增强萨满  段雀鳝的微博视频 ,2,5,1,1569771960000
5508074436,温酒焙新茗,:#给朱一龙最强应援[超话]#10评谢谢 不吞必回,0,0,6,1569771840000
6379812630,蠢萌的糊糊,:因不可抗力的因素（龙卷风、地震、海啸）没办法去了，免费送一位有缘人去爱国。 ,0,0,0,1569771480000
6001062914,吃葡萄不吐葡萄皮的皮皮,:因不可抗力的因素（龙卷风、地震、海啸）没办法去了，免费送一位有缘人去爱国。 ,0,0,0,1569771300000
5697409421,真的很幸运了,:在此立flag 就我个人观点 不论发现多少顶级油矿都避免不了因旧能源问题而产生的第三次世界大战 也许上升不到核战争如此程度 但足以掀起世界金融 政治 生态问题的海啸 因为人类始终不能明白人类所做的不是为了地球 地球只是奇迹生物体的承载物 数以亿计的行星之一 人类所做的只是为了自己 ,0,0,0,1569771120000
5172886004,喜欢你第二年,:海啸小宝，明天买喝的吃的给你，明天又可以见到你了，超级超级超级开心呀，一起回家，哄我睡觉，嘿嘿嘿，今天花一早上的时间赚了魔鬼的救命5分，小宝累了一天，做一天的实验，但是坚持住了！马上就见面了！ ,1,0,0,1569771060000
6580572394,爱的故事西漂,:祝愿畜生日本国天天大地震大海啸！祝愿所有日本人都断子绝孙不得好死！ 西班牙·巴塞罗那 爱的故事西漂的微博视频 ,4,0,0,1569771000000
5135569621,紫苏包烤肉,:一秒回到海啸奇迹 卢卡斯时真的演技爆炸 发了合照闹米麻麻还回复了～生快哦,0,0,0,1569770760000
6295907547,Lin-娥儿,:岁月流逝，久违了这种静谧之感。就像海平面真的是平面，没有波浪甚至涟漪。以前海啸般的狂风暴雨、波涛汹涌，感恩，我还没被吞没，一切都是齿轮运转，不偏不倚、刚刚好。 ,2,0,0,1569770640000
2135725984,再也没有罗小黑和大白,:头疼欲裂，轻轻摇晃就可以掀起海啸 ,0,0,0,1569770520000
3537038847,YxLpoo,:我之前看过一本bg文也是婚姻 但是换男主了女主是个女强人 男主和女主结婚 好像是商业联姻  两个人有个女儿本来关系慢慢好起来了这个时候男主白月光出现了最后一次男主带着女儿去找去了国外的白月光让女儿呆在酒店里 但是女儿悄悄的跟着他在车里然后那个地方发生了海啸还是什么女儿死了她看着自己爸爸护着一个女人 拼命敲打窗 求她爸爸救救她但是男主完全没有感觉 护着白月光去了安全的地方最后 发现女儿死了后女主就疯了 男主也和白月光分开了最后换了男主好像是一个医生,0,0,3,1569770160000
6868044493,超可爱的肥肥肥扬,永远都有人不知道：啥叫见好就收。愿你朋友时不时给你插刀刺针落井下石即使是无意的 ,2,0,0,1569770100000
6884141572,北方白菜供应商,你依靠过哪首歌的单曲循环度过漫长黑夜的 ,2,1,0,1569770100000
5244340261,是一只大大大橙子吖,:最近节日气氛浓重看到一些热血的东西就感动看到一些科技的东西就震撼看到一些伟大的人物就泪目可能我就上辈子就是一场海啸吧💙 保定 ,2,0,0,1569770100000
3977893401,H-aaay,:成年人心里的海啸，静静地没让别人知道。 ,1,0,0,1569769500000
6027250104,挥着小翅膀的小藏獒,:#画江湖之不良人[超话]# [允悲]我真的不理解女帝为啥会觉得李星云是天下。女帝明明自己也说了，李星云只想醉卧美人膝。但是现在她居然觉得李星云能守护岐国，李星云是天下。我对李星云没意见，甚至很喜欢第一季的李星云，但是我依然不觉得李星云会因为女帝和岐王都死了，然后去管理岐国，做一方诸侯，他是不是这块料我不知道，但起码他没这个心。李星云喜欢姬如雪，但是拿姬如雪威胁李星云的桥段真的多的数不清了，情种不是这么表现的。而且每个反派都约定俗成，只知道拿把剑架姬如雪脖子上。一次两次观众会感动于他们的相互牺牲，次数多了观众只会哦，又来了。这个剧情搞的大家都委屈。女帝粉丝委屈，人设崩塌宛如山洪海啸。岐王粉丝委屈，来的轰轰烈烈退的莫名其妙。李星云粉丝委屈，人设立得不清不楚天天嘴炮被人骂。姬如雪粉丝委屈，飒爽女子变成复读机拖油瓶。蚩梦粉丝委屈，舔狗做小下线失踪还被骂第三者。侯卿粉丝委屈，人气汹涌背景板。尤川粉丝委屈，没剧情断手臂还要被遛。谁也不粉的剧情观众也很委屈，武力值混乱，挖的坑也不填，前面设定说变就变，后面剧情脱缰野马。你告诉我，编剧目前让谁满意了？,116,2,40,1569769500000
,shindy---,:去年巴厘岛遇上海啸无法出海今年台湾摊上台风我………… ,0,0,2,1569769020000
6094483479,用户6094483479,:我正在快手看 和平精英¥大海啸 的直播，一起来看！#记录世界 记录你# 和平精英¥大海啸的快手直播 ,0,0,0,1569768960000
6484637219,暮暮思声声慢,:那一刻山崩海啸扑面而来，我一动不动 ,1,0,0,1569768600000
,缘起2012szq,:京东方有如海啸般的崛起，加上天马、华星光电等其他企业的发展，使中国半导体显示工业到2013-2014年时已经呈现出强劲的赶超之势，推动全球半导体显示工业格局的大变。中国半导体显示工业的崛起改变了全球产业的成本结构，也成为参与塑造... 分享自@雪球 《京东方（BOE）——勇敢的新世界》 ,0,0,0,1569768480000
5889719901,张小胖儿h,:成年人心里的海啸，静静地没让别人知道。 赣州·上犹县 ,5,0,0,1569768480000
6604878644,UU西柚要幸福,:@尤长靖 尤长靖 ，大宝贝，我没想到为了你我能疯狂到，山崩海啸没有你根本不想逃 ,2,0,0,1569768000000
6317869805,柳阿七,:不要去羡慕华而不实的东西，尽管那些东西确实带来了某些实际效益。但是正如同虚假繁荣和经济泡沫终究会导致吞噬整个国家的经济海啸一样，空中楼阁的幻象带来的荣誉和快感，也不过是福兮祸所伏。幻象能够维持多久？十年，五十年？绝对不会是一百年。时间就是洪水猛兽，它最讨厌华而不实。 ,2,0,0,1569767100000
,蚊毫织锦,:巨龙腾碧霄，山呼连海啸，国立七十年，共和披锦绣 #书写的力量##写给我的祖国# @微博书法 @微博视频 蚊毫织锦的微博视频 ,0,0,0,1569766920000
3608524117,想更可爱,:一瞬间你心里有一场海啸，可你没让任何人知道。 ,0,0,0,1569766500000
6141130714,桎枚,:我怀疑你要被关了，海啸冲完，可以回自己微博么@D5_胡文煊 ,0,0,3,1569766500000
1109084294,最暖心的音乐,:邓紫棋——《光年之外》因为一首歌想看一部电影,8,14,0,1569766320000
2371435157,_凤梨味麻雀_,:那一刻你心里有一场海啸但你静静的没有让任何人知道 ,4,0,0,1569766260000
5852209374,Hushnow_THQF,:#TomHolland[超话]#小荷发ins祝贺海啸奇迹妈妈生日快乐！[蛋糕] ,24,0,0,1569766020000
1835479072,Lovelykaty,:毕加索若是海啸 马蒂斯就是水平线马蒂斯若是秋天的高积云毕加索就是夏天的乱积云 ,0,1,0,1569764880000
7187220484,维他命丶_QM,:还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1569764700000
3666696611,BGNYSlove,荷兰弟发帖祝Naomi Watts生日快乐，发了张《海啸奇迹》（The Impossible）时期两人的合影。太嫩了。#Tom Holland##汤姆·赫兰德##Naomi Watts#顺便附两张剧中的动图。 ,0,0,0,1569764640000
6526495112,戟郗是个小怂包,:#给朱一龙最强应援[超话]#10评，谢谢[作揖]（1）『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往@朱一龙 ,0,0,14,1569764580000
7236875386,紫璇的小宝贝,:#王紫璇[超话]##王紫璇lululemon品牌大使# 我喜欢你王紫璇，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,0,0,0,1569764520000
1686421147,宇宙异变的先兆,:当全世界人民了解到《宇宙》有关气候变化成因的真相，而气候恶化正如《宇宙》所言温差急剧波动导致地球自然生态系统崩溃，一旦广大民众因此而蒙受重大死难而觉醒，科学界首当其冲难辞其咎，当权者必须承担一切恶果，那时，整个世界将发生什么？发狂的民众将IPCC化为灰烬，几十亿愤怒人潮卷起滔天海啸吞没当权者的一切！这是宇宙万物自然规律使然，不以人类意志和任何势力可阻挡的自然变化的必然结果！,0,0,0,1569764460000
7293158258,用户7293158258,:我正在快手看 和平精英¥大海啸 的直播，一起来看！#记录世界 记录你# 和平精英¥大海啸的快手直播 ,0,0,0,1569763440000
6081480733,向宝耶,:我正在快手看 和平精英¥大海啸 的直播，一起来看！#记录世界 记录你# 和平精英¥大海啸的快手直播 ,0,0,0,1569763380000
3820475494,珈柒柒柒,:#彭昱畅[超话]#[给你小心心]#彭昱畅1025生日快乐# 考古105弹我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢图源@彭昱畅 ,3,0,23,1569762060000
,逍遥子_zl,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569761760000
5096038964,航母舰载机第九空勤联队,:我正在快手看 和平精英¥大海啸 的直播，一起来看！ 和平精英¥大海啸的快手直播 ,0,0,0,1569761520000
1909487553,一笑倾城居所,:十年前的今天，太平洋萨摩亚群岛附近海域发生里氏8.0级强烈地震，并引发海啸。 ,0,0,0,1569760980000
3963293344,二日栗烈,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1569760920000
2385178601,不信多情长恨离亭,发布了头条文章：《《虾球传》《海啸》演员今昔照 大多已改行 钟浩当导演 王战成翻译》 #老电影的那些事#  《虾球传》《海啸》演员今昔照 大多已改行 钟浩当导演 王战成翻译 ,0,0,1,1569759840000
6524415688,文质彬彬的败类小学霸,:#天文#若小行星撞击地球海洋会引发海啸吗？科学家：不止这么简单！ 文质彬彬的败类小学霸的微博视频 ,1,0,0,1569759840000
3687267413,MD_酒笙清栀,#刘宇宁成都# 摩登兄弟巡演第四场，成都站今天正式预售。期待主唱刘宇宁在成都解锁更多新造型，魅力全开！ #刘宇宁同温层# ,1,0,0,1569758820000
3284405303,一把火的节奏,:石门之谜（十七） 每个行者的生命滚着血与肉组成的身躯，带着最初的认知，像是站在阴冷的千年地下墓洞，你见不到一丝光，但是带着期望的财富。他们是走进还是走出，难以抉择。 行走在社会中，人的善恶哪是那么容易分辨出来，也许对你是善，对他/她就是恶的。在深沟里的行者走出地面的时候，站在土坡上的人，激动起来，他们每一个人的脸上，隐藏不为人知的冲动与克制，他们的手心紧紧的握着，手指被手掌辗压成像一块肉饼，惊慌的神经，已经把手臂的青筋暴露出来，就像那一棵老槐树的树根，裸露出粗壮而无力的根系。他们脚底下土在松动。站在土坑里的行者，已经怒气冲天，他们像是要一决死战，灵巧的身姿，一跃而上的跨入地面，越来越多在的行者爬了出来，他们眼里不是妥协，他们心里喊着，杀死背叛之徒。站在地面的行者们聚成一团，他们用铁锹阻挡，他们还想活命，他们已经认识到自己的罪行，但是曾经被他们陷害的行者，已经顾不了他们的解释，仇恨冲昏了人的头脑，就像海啸袭来的时候，激愤之情犹如疯狂般的龙卷风，人变成针都要卷进大海。 当你的意识已经告诉你，当你掉进深坑被掩埋的时候，在生死抉择的时刻。你前进一步是坠崖，后退一步是死亡的时候，人生哪有什么被原谅，哪有什么憧憬？因为生命已经绝望。突然，天下起了倾盆大雨，把所有的人淹没在深深的土坑里，这时候泥浆挥着水，人只能浮在水泥的表面，即上不来，也下不去。泥在人的手上，脸上，头发上，此时，每一个人变成了泥浆，分不清是敌是友？ 在灾难面前，在生死一线之间，人已经失忆，忘记了曾经的善恶，忘记了曾经挖过的宝石，也忘记了复仇，就像夏季多雨的季节，把山体侧面的砂岩冲刷得毫不留情的干净，没有一丝草在土里，没有一棵树能够抓住山中的皮肤，只有深流而下的泥沙在哭泣----,0,0,0,1569758520000
2769029453,喜欢你正直,:匹配技术：开启对匹配知识的收集整理，要求掌握匹配原理，为解放自然界、解放历史等等完善基础条件。在世界中，会发现苍蝇有苍蝇的喜好、蚊子有蚊子的喜好、大曲有大曲的喜好、老鼠有老鼠的喜好、蟑螂有蟑螂的喜好，花有花的喜好、玉米有玉米的喜好、大豆有大豆的喜好、地震有地震的喜好、海啸有海啸的喜好，无论是干净还是埋汰，无论是贫穷还是富贵，无论是善恶还是美丑，无论是艰险还是恶毒，无论是生存还是死亡，他们都会不屑一顾的去做，并且去把它做好――体系和命运：相互呼应。,0,0,0,1569758520000
6585795181,无敌大屁王,:时间久了 无限的疲惫就如海啸一般涌来了 ,3,0,0,1569758520000
