1219078160,lilihongxinglai,":广东公司高管一家6口火灾中身亡:儿子留学刚回国  广东公司高管一家6口火灾中身亡:儿子留学刚回国  火灾,中山,爆炸,失火,留学 （分享自 @网易新闻） 广东公司高管一家6口火灾中身亡:儿子留学刚回国 ",0,0,0,1574741940000
6077989896,周口日报,:【周口市举行物业小区消防安全培训暨警示教育会】物业服务企业的消防安全职责有哪些？小区常见的火灾隐患有哪些，如何检查消除社区和家庭火灾隐患？日前，我市举行物业小区消防安全培训暨警示教育会，以典型火灾事故为案例，教育警示广大物业服务企业切实加强辖区住宅小区消防安全工作，提高小区消防安全管理水平，严防各类火灾事故发生。http://t.cn/AiFvf6RY,0,0,0,1574741940000
,应急管理部,:【河北省开展有限空间作业安全生产专项整治 自即日起至2020年底结束】河北省安委办日前印发《全省有限空间作业专项整治推进方案》，要求深入开展有限空间作业安全生产专项整治，有效防范有限空间中毒窒息及燃爆、火灾等重大安全风险。专项整治自即日起至2020年12月31日结束。　　此次专项整治范围为冶金、有色、建材、机械、轻工、纺织、烟草、商贸等工贸行业，以及矿山、化工、市政工程、物业管理、地下管网、污水处理、电力、通信等行业存在有限空间作业的单位。　　专项整治重点检查相关单位健全有限空间安全管理制度情况、完善有限空间安全设备器材情况、加强作业前准备工作情况、强化作业过程安全管理情况、强化和规范应急救援情况、做好作业后的清理确认情况6方面内容。　　方案明确，各级在执法检查中，发现生产经营单位有限空间辨识、检测、评估存在遗漏以及存在重大事故隐患的，要立即下达整改指令；对排查治理不认真、整改不到位的，依法依规从严处罚；对存在重大事故隐患，到期未整改或整改后仍不符合安全要求的，坚决提请本级人民政府予以关闭。专项整治期间，发生有限空间作业生产安全事故的，一律责令停产整顿，并根据违法行为的性质、情节，严肃追究相关责任人的法律责任。　　河北省安委办要求，各级各有关部门要切实强化“红线”意识。2020年1月底前，各地要完成涉及有限空间作业的生产经营单位信息台账更新工作，各相关生产经营单位要完成有限空间管理台账更新工作，以后每半年更新一次。@河北省应急管理厅,5,2,1,1574741880000
1791010393,微微万象民生直通车A,:【#大二男生随女友父亲离校后死亡# 父亲称女儿被男生伤害 警方：正侦办】12月11日凌晨，北京呼家楼新苑小区发生了一起火灾，一名20岁的男子牛某杰被救援人员发现时已经死亡。而据牛某杰的家人讲，牛某杰死亡的小区，正是其女朋友所住的小区，而在这场火灾发生前的12月9日中午，牛某杰被其女友小许的家人从位于河北廊坊的学校带走。据了解，牛某杰与女方打游戏认识，女方上高中，今年16岁，双方交往已一年。北京市公安局朝阳分局一名工作人员表示，该案件仍在进一步侦办，有关案情不方便透露。http://t.cn/Aiksw3bR,1,0,0,1574741820000
,天津西青消防,:#印象火焰蓝# #消防知识小课堂# 【冬季农村防火五注意】3、要将室外草垛科学堆放。由于冬季天干物燥，在室外堆放的草垛不可过大，在草垛之间留要有一定的防火间距，同时，不要将草垛放置在高压架空线下，以防电火花引发火灾。 ,0,0,0,1574741760000
,天津西青消防,:#印象火焰蓝# #消防知识小课堂# 【冬季农村防火五注意】2、使用煤炭取暖保持通风。再使用煤炭取暖的过程中，要尽量保持室内通风，不要在封闭的房间内使用煤炭取暖，不要将煤炭放在床边取暖，以免在休息的过程中造成一氧化碳中毒，进而引发火灾事故。 ,0,0,0,1574741760000
,天津西青消防,:#印象火焰蓝# #消防知识小课堂# 【冬季农村防火五注意】1、家中生明火取暖要谨慎。在不少农村还存在使用明火取暖，比如使用煤炭取暖、烧柴火取暖等等，在取暖的过程中，要确保明火周边不要有易燃易爆物品堆放，同时，在外出或者离开的时候要将明火全部熄灭，以免引发火灾。 ,0,0,0,1574741760000
3175062627,小暗_早睡早起屯时间,【#广东火灾遇难一家六口身份确认#：#广东火灾夫妻俩为知名企业家#】12月22日凌晨，广东中山，一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。（综合）@新京报动新闻http://t.cn/AikrhOQh,0,0,0,1574741640000
2664157233,凤凰西街社区,#微提醒#【日常防火要掌握这5招】平时生活中一旦发生火灾，怎么办？不知道如何自救逃生？赶紧学起来。当然，更重要的是要防患于未然，还有“日常防火终极五招”，戳视频，学起来↓↓ 人民网的秒拍视频 ,0,0,0,1574741400000
1899428470,可爱宠物家族,#巴黎圣母院一半概率无法挽救#  法国纪录片《解密巴黎》之巴黎圣母院圣母院的法文原名”Notre Dame”原意”我们的女士”，这位女士不是指别人，正是意指耶稣的母亲圣母玛丽亚。巴黎圣母院始建于1163年，是巴黎大主教莫里斯·德·苏利决定兴建的，整座教堂在1345年全部建成，历时180多年。http://t.cn/Ai3v1ttl,0,0,0,1574741160000
,吉林乡村广播,:【转发提醒！小太阳上烘烤衣服会起火】①将衣服放到电热器上烘烤，4分30秒即有明火，随后40秒内电热器已完全变形猛烈燃烧！②将棉被盖在电烤火箱上，30分钟棉被开始冒烟随后起火。③电热毯若长期折叠，容易引起电热丝断裂引发火灾！冬季取暖要当心！  中国消防的秒拍视频 ,0,0,0,1574741160000
,全球电影排行,:#巴黎圣母院一半概率无法挽救#  法国纪录片《解密巴黎》之巴黎圣母院圣母院的法文原名”Notre Dame”原意”我们的女士”，这位女士不是指别人，正是意指耶稣的母亲圣母玛丽亚。巴黎圣母院始建于1163年，是巴黎大主教莫里斯·德·苏利决定兴建的，整座教堂在1345年全部建成，历时180多年。http://t.cn/Ai3v1ttl,6,13,1,1574741100000
,北夏与林,【#中山一家6口火灾中身亡#：儿子留学刚回国】12月22日凌晨，广东中山。某小区一户复式房失火，房主区某就夫妇（均46岁）及其一子（21岁）两女（13岁、15岁）、母亲（77岁）六口人身亡。朋友称，房主儿子出国留学刚回家准备陪家人过新年。两个女儿平时住校，只有周末才回家。工商信息显示，区某就担任14家公司的法定代表人，还是18家公司的高管。其妻子也是多家公司法定代表人和股东。有媒体称火灾疑因充电宝爆炸引起，中山消防相关负责人25日表示原因还在调查。（视频来源：粤行者）http://t.cn/AikBulUW http://t.cn/AikBulat,0,0,0,1574741040000
,北夏与林,【#中山一家6口火灾中身亡#：儿子留学刚回国】12月22日凌晨，广东中山。某小区一户复式房失火，房主区某就夫妇（均46岁）及其一子（21岁）两女（13岁、15岁）、母亲（77岁）六口人身亡。朋友称，房主儿子出国留学刚回家准备陪家人过新年。两个女儿平时住校，只有周末才回家。工商信息显示，区某就担任14家公司的法定代表人，还是18家公司的高管。其妻子也是多家公司法定代表人和股东。有媒体称火灾疑因充电宝爆炸引起，中山消防相关负责人25日表示原因还在调查。（视频来源：粤行者）http://t.cn/AikBulUW http://t.cn/AikBulat,0,0,0,1574741040000
1035852062,旖旎5310,【#广东火灾遇难一家六口身份#确认：广东火灾夫妻俩为知名企业家】22日凌晨，广东中山一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。#广东火灾夫妻俩为知名企业家#  http://t.cn/AikrpylY,0,0,0,1574741040000
2135359021,凉面豁阔落,【#广东火灾遇难一家六口身份确认#：夫妻俩为知名企业家】22日凌晨，广东中山，一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年；两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是3家公司法人，和8家公司的股东及高管。事故原因正在调查中。http://t.cn/AikrhOQh,0,0,0,1574740980000
7215168311,表妹有话讲,:#广东中山一小区火灾致6死#广东省中山市古镇，某小区火灾🙏🙏🙏当地知名的企业家，打拼一辈子最后什么也没得到……逝者安息,4,0,1,1574740980000
5179461891,Zll-Lynn,:12月21号 昆明站附近发生火灾 无人员伤亡#火灾##昆明# 昆明·云南财经大学龙泉校区-南院 Zll-Lynn的微博视频 ,2,0,0,1574740980000
1862169783,周期2019,【大二男生随女友父亲离校后死亡，父亲称女儿被男生伤害 警方：正侦办】12月11日凌晨，北京呼家楼新苑小区发生了一起火灾，一名20岁的男子牛某杰被救援人员发现时已经死亡。而据牛某杰的家人讲，牛某杰死亡的小区，正是其女朋友所住的小区，而在这场火灾发生前的12月9日中午，牛某杰被其女友小许的家人从位于河北廊坊的学校带走。据了解，牛某杰与女方打游戏认识，女方上高中，今年16岁，双方交往已一年。北京市公安局朝阳分局一名工作人员表示，该案件仍在进一步侦办，有关案情不方便透露。http://t.cn/Aiksw3bR,0,0,0,1574740980000
,贵州综合广播,:【致敬！2019那些不能忘却的英雄们】2019，这些人这些事无法忘却。#24岁辅警执勤中被撞牺牲# 四川凉山森林火灾30名扑火人员牺牲，浙江台州两位民警为群众挡弹牺牲，甘肃舟曲扶贫女干部与记者下乡途中坠江遇难...转发致敬！ 一手video的秒拍视频 ,0,0,0,1574740920000
2704110985,大连生活,:最新进展：目前，凯旋商城地下火灾明火已经被扑灭，现场消防人员仍然在排烟和逐户排查工作。注意安全，辛苦了,19,4,9,1574740920000
2614232737,豹豹是只羊,【#广东火灾遇难一家六口身份#确认：广东火灾夫妻俩为知名企业家】22日凌晨，广东中山一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。#广东火灾夫妻俩为知名企业家#  http://t.cn/AikrpylY,0,0,0,1574740860000
,城事微金华,:【20岁男生随女友父亲从学校离开，两天后死亡,0,0,0,1574740860000
3972809759,青白江区水务局,:【哪些火灾不能用水扑救,0,0,0,1574740800000
,洛阳消防,:【转发提醒！小太阳上烘烤衣服会起火】①将衣服放到电热器上烘烤，4分30秒即有明火，随后40秒内电热器已完全变形猛烈燃烧！②将棉被盖在电烤火箱上，30分钟棉被开始冒烟随后起火。③电热毯若长期折叠，容易引起电热丝断裂引发火灾！冬季取暖要当心！ 中国消防的秒拍视频  ,6,2,5,1574740800000
5605681163,叶繁_牵绊_万念皆是你,【#中山一家6口火灾中身亡#：儿子留学刚回国】12月22日凌晨，广东中山。某小区一户复式房失火，房主区某就夫妇（均46岁）及其一子（21岁）两女（13岁、15岁）、母亲（77岁）六口人身亡。朋友称，房主儿子出国留学刚回家准备陪家人过新年。两个女儿平时住校，只有周末才回家。工商信息显示，区某就担任14家公司的法定代表人，还是18家公司的高管。其妻子也是多家公司法定代表人和股东。有媒体称火灾疑因充电宝爆炸引起，中山消防相关负责人25日表示原因还在调查。（视频来源：粤行者）http://t.cn/AikBulUW http://t.cn/AikBulat,0,0,0,1574740740000
1762383844,Misaya_立少,【#广东火灾遇难一家六口身份#确认：广东火灾夫妻俩为知名企业家】12月22日凌晨，广东中山，一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。#广东火灾夫妻俩为知名企业家# http://t.cn/AikrhOQh,0,0,0,1574740740000
2608966995,大红矛,:#日本# 唐招提寺幸运地躲过了N次战火，更从未遭遇过火灾，因此主体一仍其旧，还是1250年前的模样。历史上大修过四次，分别在大约700年前、600年前、400年前和100年前。金堂的36根大柱，历次大修中有更换。现存的有奈良时代的26根、明治时代的9根。 这个是冷门景点，主要是中国人去。 ,1,1,0,1574740620000
2964759710,佛山工信,【广东佛山：消防救援人员彻夜奋战 消灭多处着火点】12月7日，广东省消防消防救援总队调集佛山支队及周边部分支队137辆消防车、738名消防员救援人员昼夜奋战在佛山高明山火现场，及时扑灭多个着火点，并每隔百米布置一台水罐消防车进行接力供水，对沿线的山林进行洒水润湿，防止飞火造成火势蔓延。 佛山消防救援队伍作为最早参与处置火灾的消防救援力量，已在高明凌云山周边处置火情将近60个小时。7日下午，在东线火场松柏、新庄的两处着火区域，由于风势较大，加之山上树木茂密，火势一度燃烧凶猛，大火一度威胁至山下的数家企业。按照现场总指挥部的部署，佛山消防救援队伍主要在山林火场沿线和前线开展灭火处置工作，在呼啸的风声和劈啪作响的火声中，消防指战员沿着崎岖的山坡，通过远程供水车组不间断供水，利用近60盘水带纵深向山上推进1公里，深入最前线开展灭火工作，借着火光和照明灯向火场逐个发起进攻。截至8日凌晨4时许，成功将松柏、新庄的多处火点扑灭。     7日下午，西线火场军屯附近多个点有复燃情况，根据指挥部的统一部署，肇庆消防救援支队会同前来增援的福建森林消防队伍制定作战计划，协同配合作战，消防救援队伍利用水带干线向火场纵深供水、同时利用水枪多点阻截火势，森林消防队伍借助供水干线多方位围堵扑灭火势。在全体指战员共同努力下，明火于8日凌晨2时许被扑灭，有效阻止了火势向其他方向蔓延。 http://t.cn/Aie9VyeV,0,0,0,1574740620000
,天涯社区,:【大二男生随女友父亲离校后死亡，父亲称女儿被男生伤害 警方：正侦办】12月11日凌晨，北京呼家楼新苑小区发生了一起火灾，一名20岁的男子牛某杰被救援人员发现时已经死亡。而据牛某杰的家人讲，牛某杰死亡的小区，正是其女朋友所住的小区，而在这场火灾发生前的12月9日中午，牛某杰被其女友小许的家人从位于河北廊坊的学校带走。据了解，牛某杰与女方打游戏认识，女方上高中，今年16岁，双方交往已一年。北京市公安局朝阳分局一名工作人员表示，该案件仍在进一步侦办，有关案情不方便透露。http://t.cn/Aiksw3bR,47,6,22,1574740560000
,曹龙华Jocko,:这一年，我们不得不接受那些猝不及防的失去：巴黎圣母院突发火灾、四川凉山森林大火致消防队员失联、无锡321国道高架倾覆事故。天灾悄然而至，人祸打破几家团圆，太多的泪水与不甘，终究幻化成了警醒与铭记，让我们时刻提醒自己拥有的珍贵！#2019哪些瞬间值得被看见##日偏食# ,1,1,0,1574740560000
2994171645,我最珍贵大大,#广东火灾夫妻俩为知名企业家#1.英国和中国是有时差吧，大儿子回来也不应该在睡觉，怎么说都应该倒时差几天，半夜三更年轻人不一定睡觉，着火应该也能去灭火，一个正常年轻人的心理反应！2.老年人睡觉都很轻，半夜三更总会醒几次，着火了应该也能冲出去。3.两个女孩子，年龄在初中了，周末在家睡的也不应该那么早，学校都有安全常识讲课，大半夜着火了，也应该会自己灭火。4.夫妻俩这个年纪生意人睡的也不能那么早吧，起码也要凌晨一点左右睡觉，现在做生意的没有早睡早起的。5.现在通讯这么发达，怎么说全家6口人都有手机，遇到火灾都会及时打急救电话，6口人，夫妻俩一个房间，老人一个房间，厕所怎么说这么多人两个，女儿俩一个房间，儿子一个房间，客厅，厨房，书房，这么多房间，火势不能蔓延那么快。6.家里冰箱，洗衣机，空调，电脑，电视，微波炉，壁炉，灯，手机，pad，笔记本电脑，各种家用小型电器，按照生意人家里不应该购买不安全牌子，都很安全，不可能是电路着火，如果电路着火为什么其它住户没有着火唯独这个生意人家里着火了7.看过很多刑事案件，杀人放火的，有的犯罪嫌疑人为了不被查出来 就是先杀人，再在没人注意的时候防火，来破坏现场，真的觉得要严查。8.查看小区周边摄像头，小区里摄像头，着火住户家楼道摄像头和足迹，还有各种指纹DNA，来确定犯罪嫌疑人，马上过年了，立即抓捕吧！,0,1,0,1574740500000
,唐英说爱,:《“一把指纹锁，害了一家人”中山一家六口火中丧命，原因到底是啥》刚过了冬至不久，节日的气氛还未走远，忽然看到一家六口火灾中遇难新闻，真的是特别难过。http://t.cn/AiFvLHa9 ,0,0,0,1574740440000
,三秦青年,:【致敬！2019那些不能忘却的英雄们】2019，这些人这些事无法忘却。#24岁辅警执勤中被撞牺牲# 四川凉山森林火灾30名扑火人员牺牲，浙江台州两位民警为群众挡弹牺牲，甘肃舟曲扶贫女干部与记者下乡途中坠江遇难...致敬！一手video的秒拍视频 ,4,2,1,1574740380000
,岳阳消防,:#救援一线#【浓烟中，消防员将空呼让给被困群众】12月19日晚7时许，岳阳市开发区一小区在地图中查看住户失火，浓烟从阳台不断蹿出。紧急时刻，消防员深入居民楼内，为避免被困人员吸入浓烟中毒，消防员让出空气呼吸器，将5名被困人员转移至安全区域，其中包括2名小孩。因营救及时，火灾未造成人员伤亡。事后据屋主回忆，因在房内使用电烤炉不慎，从而引发的此次火灾。@湖南消防  http://t.cn/AiFv2J3Y,4,0,2,1574740320000
1879454801,小茶Tily,:投木里火灾救援团队,0,0,0,1574740260000
,无锡博报,:【进楼入户飞线充电  电动车乱象该咋办？】生活中的火灾隐患，有些咱们平时很容易忽略，比如给电动车充电。有些市民为了图方便，会把电动车停放在小区楼道内，更有甚者不光乱停，还随意拉接电线来给电动车充电，更是带来了很大的安全隐患。五星家园作为老小区人口众多，电动车的停放充电问题也成为了小区物业工作的重点。  http://t.cn/AiFvAQ8A,0,0,0,1574740200000
5617251118,九三樊,:#2019年终盘点#【#2019难忘的事#,0,0,0,1574740140000
2304880623,Pong苗苗,:我在2019#微博之夜#活动中，为年度事件中的#四川木里县森林火灾#事件投出了关键10票，2019年这件大事我曾见证！上微博，回顾2019热门大事件！投票猛戳#微博之夜#年度事件，还能赢取盛典门票、现金红包及实物大奖哦！ ,0,0,0,1574740140000
5540224586,光年不是年yh,:我在2019#微博之夜#活动中，为年度事件中的#四川木里县森林火灾#事件投出了关键20票，2019年这件大事我曾见证！上微博，回顾2019热门大事件！投票猛戳#微博之夜#年度事件，还能赢取盛典门票、现金红包及实物大奖哦！ ,0,0,0,1574739960000
5540224586,光年不是年yh,:我在2019#微博之夜#活动中，为年度事件中的#四川木里县森林火灾#事件投出了关键20票，2019年这件大事我曾见证！上微博，回顾2019热门大事件！投票猛戳#微博之夜#年度事件，还能赢取盛典门票、现金红包及实物大奖哦！ ,0,0,0,1574739960000
5623185245,海口发布,:【最高罚5万元！海南开展打通“生命通道”集中治理行动】海南消防救援机构在冬春火灾防控工作期间，开展打通“生命通道”集中治理行动。在这次治理行动中，消防救援机构将联合规划、房管、城管、交通、公安等部门，集中开展消防车通道安全检查。对存在占用、堵塞、封闭消防车通道，妨碍消防车通行行为的单位，依法责令改正，处5000元以上5万元以下罚款。http://t.cn/AiFvZS85,0,0,0,1574739960000
7086871817,百态社会,:孟鸣之，出生于广西桂林，生前任安徽省合肥消防救援支队肥东县中队消防员。2019年1月18日，因扑救火灾牺牲，年仅23岁。英雄一路走好。,21,0,3,1574739900000
3436542520,天津保税消防,:家庭防火安全常识1、要消除引火源：电器在故障状态下将成为引火源，在使用完毕后要断电；要使用新国标插线板，新国标插线板外壳阻燃；不可超负荷使用电器；电热毯不可彻夜通电；电器使用年限不得超过法定使用年限。2、要消除火灾致灾因素：电器周围不可放置可燃物，距离至少0.5米；小太阳不可放置在被褥里使用；香炉要远离窗帘等布艺，距离至少0.5米；会自查、自除身边火灾风险。请注意：电动车（电瓶）既是引火源，又是可燃物。并不是每次侥幸，都那么幸运。3、要安装独立式火灾探测器：安装独立式火灾探测器，可及时获悉初起火灾信息，及早灭火、减灾。4、要有灭火、自救能力：有能力处置初起火灾、会组织家人自救避险，能识别什么情形该逃生、什么情形下该固守待援。5、会报火警：知道如何拨打119报火警。,0,0,0,1574739840000
,新消息报,:【男生随16岁女友父亲离校后死亡，女方楼下火灾地找到疑似遗骨】红星新闻此前报道，12月9日，20岁职校生牛某杰随其女友的父亲徐某从学校离开。两天后牛某杰家属接到警方通知，牛某杰身亡于北京朝阳新苑1号楼，事发地曾发生大火，尸体在火灾中被发现。12月25日，红星新闻记者来到呼家楼新苑案发地，附近居民称看到时火已灭，燃烧地一片漆黑。红星新闻获悉，牛某杰家属称警方向其确认杀害牛某杰者的确为女方父亲徐某，目前已将徐某逮捕，而牛某杰的尸检还需在一周后才会有结果。@成都商报 http://t.cn/AikeTWTi,3,1,0,1574739720000
5421617365,彭水县消防大队,:#冬春火灾防控# 来自蓝朋友小提示,1,0,0,1574739720000
,看看新闻全球眼,:#老汉不堪邻居噪音烧了自己房子#【什么操作？老汉不堪邻居家施工噪音 却放火烧了自己房子】12月22日上午10:45分左右，日本东京町田市一栋民居因人为纵火发生火灾，所幸事故没有导致人员受伤。在火灾发生后不久，纵火嫌疑人就被警方逮捕，是一名60多岁的老汉。然而令人震惊的是，他就是着火房子的房主人！原来他的隔壁邻居从半年前开始盖房子，装修工程非常吵闹。事发当天他实在忍受不了噪音，竟然决定和工地“同归于尽”，于是放火烧掉了自己的房子。然而因为放火的时候风向不对，他想要同归于尽的工地没有受到影响，火势反而殃及了另外三家邻居……http://t.cn/AiFv70Qw,3,1,2,1574739720000
5195647315,峨边警方,:#迎庆5号# 【险！居民家中突发火灾，只因熏腊肉,0,0,0,1574739660000
2470123875,青白江应急,:【转发提醒！小太阳上烘烤衣服会起火】①将衣服放到电热器上烘烤，4分30秒即有明火，随后40秒内电热器已完全变形猛烈燃烧！②将棉被盖在电烤火箱上，30分钟棉被开始冒烟随后起火。③电热毯若长期折叠，容易引起电热丝断裂引发火灾！冬季取暖要当心！ 中国消防的秒拍视频  ,0,0,0,1574739660000
,新浪海南,:#海南新闻# 【最高罚5万元！海南开展打通“生命通道”治理行动】12月25日，记者从省消防救援总队获悉，全省消防救援机构在冬春火灾防控工作期间，开展打通“生命通道”集中治理行动。对占用、堵塞、封闭消防车通道，妨碍消防车通行行为的，依法对单位责令改正，处五千元以上五万元以下罚款。同时，建立健全单位和个人占用、堵塞、封闭消防车通道等严重失信行为披露、曝光制度，依托“信用中国”网站，依法向社会公开披露严重失信信息。http://t.cn/AikFOsIi,2,0,0,1574739600000
2000042787,寳貝鍀氣質,:瓯海泽雅泽南小区12幢门口的状况，如果不小心发生火灾，该怎么逃生？都没人管@泽雅 ,0,0,0,1574739540000
,青川青年,:【致敬！2019那些不能忘却的英雄们】2019，这些人这些事无法忘却。#24岁辅警执勤中被撞牺牲#，四川凉山森林火灾30名扑火人员牺牲，浙江台州两位民警为群众挡弹牺牲，甘肃舟曲扶贫女干部与记者下乡途中坠江遇难...他们在危难时刻却依然坚守岗位、以一己之力护他人周全，他们是我们的英雄们，是天空中最亮的群星！转发致敬！http://t.cn/AiDHIz38,3,1,0,1574739540000
5425985446,临汾消防,:文物古建筑因多为木结构，建筑毗连，极易发生火灾。火灾已经成为威胁文物古建筑的最大隐患！因此，针对文物古建筑的火灾特点，采取有效措施，最大限度地保护文物古建筑的消防安全尤为重要。 巴黎圣母院一半概率无法挽救，如果它消失你会觉得心痛吗? ,7,1,10,1574739480000
6276348530,山西静乐反邪教,【#2019难忘的事#,0,0,0,1574739480000
1990273755,--山羊--,【深圳平均每天发生一起这种火灾，起火原因80%的人还不知道！】在2019年广东消防安全知晓率调查中，当问到引起火灾最多的原因时，竟有80%的居民都不知道是“电气”。而2019年1月1日-11月31日，深圳已经发生了496起电气火灾，这样算下来，平均每月发生45起，平均一天至少1起电气火灾发生，为什么电气火灾如此频发？http://t.cn/Aiks6QQm http://t.cn/Aiks6ksG,0,0,0,1574739420000
,猫扑,:【大二男生随女友父亲离校后死亡，父亲称女儿被男生伤害 警方：正侦办】12月11日凌晨，北京呼家楼新苑小区发生了一起火灾，一名20岁的男子牛某杰被救援人员发现时已经死亡。而据牛某杰的家人讲，牛某杰死亡的小区，正是其女朋友所住的小区，而在这场火灾发生前的12月9日中午，牛某杰被其女友小许的家人从位于河北廊坊的学校带走。据了解，牛某杰与女方打游戏认识，女方上高中，今年16岁，双方交往已一年。北京市公安局朝阳分局一名工作人员表示，该案件仍在进一步侦办，有关案情不方便透露。http://t.cn/Aiksw3bR,28,0,13,1574739420000
2470123875,青白江应急,:【#村民偏方除味烧光整栋房#】近日，江西修水县，一村民为了给房子除味，居然用烧火搞烟的方式消除，结果引燃了整个房子……消防人员到场将火扑灭。友情提醒：冬季居民火灾高发期，一定注意防火，偏方慎用！@江西消防 江西消防的微博视频 ,1,1,0,1574739360000
,温连镛,:#巴黎圣母院一半概率无法挽救#  自然美景的消失与天灾有关，但那些举世闻名的历史建筑 如圆明园、巴米扬大佛的消失绝对是人祸所致。法国方面坚决否认巴黎圣母院火灾是纵火和恐怖袭击所至。事发后，巴黎的人们点起#蜡烛#哀悼摧毁严重的巴黎圣母院，就像之前哀悼恐怖袭击中的死者，圣母果然是圣母。 ,2,0,0,1574739360000
,泉州新闻通,:#泉州爆料# 【悲痛！安溪一民房起火，7岁男童被独自反锁家中，不幸身亡……】21日晚，安溪县城厢镇土楼村一处民房发生火灾，一名7岁男童被反锁在家中，不幸身亡,1,2,1,1574739360000
,小欧在线,:浙江省宁波市又发生一起事故，位于余姚市，场面情况十分危急！接到最新消息，在12月23日晚上，浙江省宁波市境内一高速路段发生一起火灾事故，一辆百万豪车突然冒烟起火，现场火光冲天，明火迅速蔓延，瞬间整辆车都被火焰吞噬，滚滚黑烟弥漫，情况非常危急。当地交警、消防相关部门接警后，第一时间组织了相关救援力量奔赴现场进行救援工作。据悉，2019年12月23日20时10分左右，G92杭州湾环线高速往宁波方向肖东枢纽(余姚西收费站)附近发生一起车辆着火事件，一辆价值超百万的玛莎拉蒂起火，车上所载的水貂大衣也几乎尽数烧毁。据驾驶员杨某讲，起火的这辆车是一辆玛莎拉蒂，车上装了一车水貂大衣，价值将近30万，准备运往外地销售。车辆行驶至事发路段时，易某（化姓）发现车辆有异常抖动，随后仪表盘故障灯也亮起来了。杨某将车辆停入应急车道，就发现车头开始冒烟。易某（化姓）夫妻立即逃出车外，随后车辆就起火燃烧起来。消防官兵迅速将火势扑灭，但玛莎拉蒂已经烧成了一具空壳，除少数抢运出来的衣物外，大部分水貂大衣也几乎烧毁殆尽。火灾原因尚在进一步调查中。很多网友了解到这起突发的火灾事故之后，也是非常关心现场的情况，纷纷表达了自己的看法：“ 应该是发动机烧了吧，这么好的车，发动机应该没问题啊，难道是电路问题”“损失惨重啊，30万的貂皮保险应该没报吧，不过开得起这个车的主应该不差钱”“ 为宁波市消防队的消防员点赞，你们是最可爱最美丽的人儿，出警一定要注意安全”轿车自燃在冬季还是经常发生的，天气干燥容易产生静电，或者发动机过热，轮胎摩擦过热都是自燃的原因。提醒市民出车前应检查车况，行车途中如遇车辆有异响或者异味，应当立即靠边，熄火停车检查车辆，如发现有起火的苗头，在拨打119的同时，取出灭火器先进行自救。接近年关，希望出门奔波的朋友们，平平安安回家。,0,0,0,1574739300000
5276181941,兴爱大壳,【#中山一家六口葬身火海调查#：儿子刚回国，两个女儿周末回家遇火灾】12月22日凌晨，#广东中山一小区火灾致6死#。此次事故中的6名遇难者为一家人：区某就夫妇，他们21岁的儿子，两个上中学的女儿，还有区某就的母亲。区某就的儿子本在英国留学，元旦即将到来他回家团聚。区某就的两个女儿平时住校，但事发时正好周末，一次团聚竟成永别。http://t.cn/Aik19S2P http://t.cn/Aikr3YDx,1,0,0,1574739300000
