2342474334,dawning_hope,:#佛教[超话]# 人活在世界上，每天会接触到很多的祸。祸是怎么来的？因为你没有抓住福就会有祸。懂得知福的人，祸会远离。知足就能远离灾祸。 人最重要的是不能总是与福断缘，一个人今天有缘分、有福气，就会越来越顺利；今天没有福气，就祸不单行。有一点福气的时候要善用、慢慢用，做人就要懂得慢慢...全文,0,0,0,1569842400000
6208536318,阿消小迷妹,#蓝朋友的警告# 【出租屋发生火灾，是“谁的房子谁负责”还是“谁住房子谁负责”？】一旦发生火情，“甩手房东”不可免责。房东出租房子前，一定要检查好房子的消防措施是否完善。如果租客在使用过程中存在明显的消防安全隐患，房东也有敦促租客改正的义务，特别是接到消防部门的责令改正通知书后，一定要第一时间改正，消除安全隐患，也保护自己的权益不受侵害。  http://t.cn/Aimzj7wb,0,0,0,1569842220000
3243757400,安徽商贸学院警务室,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,0,1,0,1569842040000
2129611710,金华新闻网,:【国庆期间金华各地林区全面禁火】根据气象部门预测，国庆期间我市天气持续晴好，为切实防控森林火灾发生，全力护航新中国成立70周年大庆，确保人民群众生命财产安全，近期我市多地陆续发布了林区禁火令或禁火通告。根据各地禁火令规定，国庆期间为森林禁火期，全市森林及森林边缘50～100米范围内为森林禁火区。禁止携带火源、火种和易燃易爆物品进入森林禁火区，严禁野外烧烤、烧田草、烧灰、狩猎用火等一切野外用火。进入林区的车辆和个人都负有森林消防的责任和义务，应自觉接受森林防火检查人员的登记检查。对违反规定者，相关职能部门将根据情节依法依规予以警告、罚款、拘留等处罚，构成犯罪的依法追究刑事责任。,0,0,0,1569841920000
5679040179,易建教育119,:【每日一练】#注册消防工程师考试# #2018一级注册消防工程师#1.某公共建筑，每层净空高度为6m，按规范要求设置机械排烟系统，该建筑内用来划分防烟分区的挡烟垂壁的高度不应小于(    ) mm。A．300    B．400C.500     D．600【答案】D 【解析】根据《建筑防烟排烟系统技术标准》GB 51251 - 2017 4.4.2，挡烟垂壁等挡烟分隔设施的深度不应小于本标准第4.6.2条规定的储烟仓厚度；根据4.6.2，当采用自然排烟方式时，储烟仓的厚度不应小于空间净高的20%，且不应小于500mm；当采用机械排烟方式时，不应小于空间净高的10%，且不应小于500mm。6×0.1=0.6m，即挡烟垂壁的高度不应小于0.6m。2.当采用建筑横梁作为防烟分区分隔设施时，其高度应大于(    )m。A．0.5    B.1C．1.5    D.2【答案】A【解析】根据《建筑防烟排烟系统技术标准》GB 51251 - 2017表4.2.4，当建筑横粱的高度超过50cm时，该横梁可作为挡烟设施使用。3、某单位近期准备对其消防系统进行月度检查，其中干粉灭火系统需要检查的内容有（　　）。A.干粉储存装置防护层是否完好B.启动气体储瓶和驱动气体储瓶压力是否正常C.对驱动气体储瓶逐个进行称重D.模拟启动检查E.干粉储存容器的数量、型号和规格【答案】AC【解析】干粉灭火系统的月检查内容有：干粉储存装置部件和驱动气体储瓶充装量。选项B属于日检查内容，选项DE属于年检查内容。本题答案为AC。4、火灾自动报警系统竣工后，建设单位对该系统进行系统检测，下列做法错误的有（　　）。A.抽验了10台火灾报警控制器中的5台B.抽验了30只火灾探测器中的10只C.在消防控制室内操作室内消火栓泵启停3次D.压力开关、电动阀、电磁阀检查了安装数量的一半E.对所有广播分区进行选区广播，对共用扬声器进行强行切换【答案】ABD根据《火灾自动报警系统施工及验收规范》GB50166-20075.1.5-2，火灾报警控制器（含可燃气体报警控制器）和消防联动控制器应按实际安装数量全部进行功能检验。消防联动控制系统中其他各种用电设备、区域显示器应按下列要求进行功能检验：实际安装数量在5台以下者，全部检验；实际安装数量在6～10台者，抽验5台；实际安装数量超过10台者，按实际安装数量30%～50%的比例、但不少于5台抽验；各装置的安装位置、型号、数量、类别及安装质量应符合设计要求。火灾报警控制器应按实际安装数量全部进行检验，选项A错误；火灾探测器和手动火灾报警按钮，实际安装数量在100只以下，抽验20只（每个回路都应抽验）；实际安装数量超过100只，每个回路按实际安装数量的10%~20%的比例进行抽验，但抽验总数应不少于20只。B错误。室内消火栓功能验收在消防控制室内操作启停泵1~3次。C正确。压力开关、电动阀、电磁阀等应按实际安装数量的全部进行检验。D错误。火灾应急广播设备，应按实际安装数量的10%~20%的比例进行下列功能检验。1）对所有广播分区进行选区广播，对共用扬声器进行强行切换。E正确5．某二级耐火等级的多层成品服装仓库，地上3层，每层净空高度为6m，每层建筑面积为2600㎡，设置自动喷水灭火系统、机械排烟系统、火灾自动报警系统，则下列关于该仓库的说法，不符合规范要求的是(    )。A．该仓库每层最少应划分2个防火分区B．该仓库每层最少应划分3个防烟分区C．该仓库内应采用不开设任何门、窗、洞口的3.00h防火墙划分防火分区D．该仓库的最大允许占地面积为9600㎡【答案】C【解析】根据《建筑设计防火规范》GB 50016 - 2014（2018年版）表3.3.2，二级耐火等级的丙类2项多层仓库最大允许占地面积为4800㎡，每个防火分区的最大允许建筑面积为1200㎡，设置自动喷水灭火系统喷后最大允许占地面积和防火分区的最大允许建筑面积均可以增加1倍，即分别为9600㎡和2400㎡．D选项正确；每层建筑面积为2600㎡，每层至少应设置2个防火分区，A选项正确；根据《建筑防烟排烟系统技术标准》GB 51251 - 2017表4.2.4，空间净高为6m的工业建筑，每个防烟分区的最大允许建筑面积为1000㎡，故每层应至少划分为3个防烟分区，B选项正确；根据《建筑设计防火规范》GB 50016 - 2014（2018年版）3.2.9，甲、乙类厂房和甲、乙、丙类仓库内的防火墙，其耐火极限不应低于4.00h，C选项错误。6.下列关于厂房、仓库防火分隔的说法，不正确的是(    )。A．二级耐火等级的赛璐珞厂房划分防火分区时，应采用耐火极限不低于4.00h的防火墙分隔B．手机等电子设备储存仓库，耐火等级为二级，应采用不设门、窗、洞口且耐火极限不低于3.00h的防火墙分隔C．单层煤油灌装车间，耐火等级为二级，建筑面积为2500㎡，确有困难时，可采用符合规范要求的防火卷帘划分防火分区D．青花瓷存储仓库，采用防火墙划分防火分区时，可在防火墙上设置为方便通行4m×4m的防火卷帘【答案】B【解析】根据《建筑设计防火规范》GB 50016 - 2014（2018年版）3.2.9，甲、乙类厂房和甲、乙、丙类仓库内的防火墙，其耐火极限不应低于4.00h，A选项正确，B选项错误；根据3.3.1注1，防火分区之间应采用防火墙分隔，除甲类厂房外的一、二级耐火等级厂房，当其防火分区的建筑面积大于本表规定，且设置防火墙确有困难时，可采用防火春帘或防火分隔水幕分隔，C选项正确；根据3.3.2条文说明，对于丙、丁、戊类仓库，在实际使用中确因物流等使用需要开口的部位，需采用与防火墙等效的措施进行分隔，如甲级防火门、防火卷帘，开口部位的宽度一般控制在不大于6.0m，高度最好控制在4.Om以下，以保证该部位分隔的有效性，D选项正确。 7.某单层商店，划分三个防火分区，分别为A、B、C，A与B防火分隔部位宽度为30m，A与C之间防火分隔部位宽度为45m，则A防火分区所用防火卷帘的总宽度不应大于(       )m。A．10    B．20C．25    D．30【答案】C【解析】根据《建筑设计防火规范》GB 50016 - 2014（2018年版）6.5.3-1，除中庭外，当防火分隔部位的宽度不大于30m时，防火卷帘的宽度不应大于10m；当防火分隔部位的宽度大于30m时，防火卷帘的宽度不应大于该部位宽度的1/3，且不应大于20m。与B防火分区的防火卷帘最大宽度为10m，与C防火分区的最大宽度为15m，用防火卷帘总的宽度为10+15= 25m。8.某高层综合楼地下部分设有物业服务用房，建筑面积为900㎡，划分为一个防火分区时，设置自动喷水灭火系统区域的面积至少为(    ) ㎡。A．500    B. 400C．800    D．900【答案】C【解析】根据《建筑设计防火规范》GB 50016 - 2014（2018年版）表5.3.1注1，表中规定的防火分区最大允许建筑面积，当建筑内设置自动灭火系统时，可按本表的规定增加1.0倍；局部设置时，防火分区的增加面积可按该局部面积的1.0倍计算，地下建筑防火分区最大面积为500㎡，全部设置自动喷水灭火系统时为1000㎡，面积为400㎡设置自动喷水灭火系统，局部翻倍为800㎡，未设置自动喷水灭火系统的面积为100㎡，共900㎡，至少800㎡设置自动喷水灭火系统。9.某地上酚醛泡沫塑料加工厂房，厂房内设置了自动灭火系统，该厂房每个防火分区的最大允许建筑面积(  )。A．不应大于4000㎡    B．不应大于5000㎡C．不限               D．不应大于8000㎡【答案】C【解析】该场所属于丁类生产场所，根据《建筑设计防火规范》GB 50016 - 2014（2018年版）3.3.3，当丁、戊类的地上厂房内设置自动灭火系统时，每个防火分区的最大允许建筑面积不限。10.某二级耐火等级的多层丙类厂房，其中一个防火分区局部设置了自动灭火系统，设置自动灭火系统的总面积为1000㎡，则该防火分区的最大允许建筑面积为(    )㎡。A．4000    B．4500C．5000    D．6000【答案】B【解析】根据《建筑设计防火规范》GB 50016 - 2014（2014年版）3.3.1，该厂房在未设置自动灭火系统时，防火分区的最大允许建筑面积为4000㎡，根据3.3.3，厂房内局部设置自动灭火系统时，其防火分区的增加面积可按该局部面积的1.0倍计算。新增加的面积也应设置自动灭火系统。因此，该防火分区的最大允许建筑面积为4000+1000/2= 4500㎡。,0,1,0,1569841800000
2606843184,二连浩特市消防大队,今天是9.30，距离3.30木里森林火灾已经半年了，#烈士纪念日# 追思战友，缅怀，纪念,0,0,0,1569841440000
6050542327,阿消金山粉丝后援会,#消防课堂[超话]# 【秋高气爽？不不，小心“秋老虎”】立秋以后，好多朋友就迫不及待地要收起遮阳伞，准备迎接“秋高气爽”的天气了。不不，还要小心“秋老虎”来算账。 ,0,0,0,1569841440000
6323756291,六盘水爆料,:#六盘水身边事# 9月29日下午，六枝特区公安局中寨派出所接到辖区村民报警称家里着火了，请求出警救援。接警后，派出所所迅速组织警力赶赴现场开展救援工作。由于扑救及时，所幸无人员伤亡，火灾未能蔓延到旁边装满玉米的木房和村庄，未造成更大经济损失。 @六盘水爆料 @六枝新鲜事 @六盘水微生活 @六盘水身边事 via.@平安六盘水,0,1,0,1569841380000
5481619346,两区消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569841260000
6050542327,阿消金山粉丝后援会,#蓝朋友的警告# 【出租屋发生火灾，是“谁的房子谁负责”还是“谁住房子谁负责”？】一旦发生火情，“甩手房东”不可免责。房东出租房子前，一定要检查好房子的消防措施是否完善。如果租客在使用过程中存在明显的消防安全隐患，房东也有敦促租客改正的义务，特别是接到消防部门的责令改正通知书后，一定要第一时间改正，消除安全隐患，也保护自己的权益不受侵害。  http://t.cn/Aimzj7wb,0,0,0,1569841200000
6217402544,倔强的跟着感觉走2,:宁海县锐奇日用品有限公司火灾情况通报http://t.cn/AimZ6mWG ,0,0,0,1569841200000
5465340041,你和我的蓝朋友,:#放假了#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,0,0,0,1569841200000
,新闻日日睇,:【广州市各区正悬挂森林火险预警！注意防火！】进入九月下旬，广州市各区已经连续多日悬挂森林火险预警信号。以四级火险等级为例，风力大于4级，相对湿度介乎25%至45%之间，并且无降水，这个时候火灾容易发生。就好像广州这几天一样，最低的相对湿度都在35%至40%之间，降水量为0，这样就很容易发生森林火险，达到四级火险等级以上的时候，气象台就会发布森林火险红色预警信号。（广州广播电视台全媒体记者谢永琳报道） http://t.cn/AimZ6lyc,1,0,0,1569841200000
,开州消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569841080000
2460585050,大理消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569840960000
5209974177,芦山公安,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,2,0,0,1569840840000
5209974177,芦山公安,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,2,0,0,1569840840000
2518678825,农民2518678825,:走马克拉玛依市图1一3克拉玛依开出第一口油井的地方图4.128事件发生的地方一火灾造成325人死亡，其中学生288人图5城市地标建筑凤凰涅槃图6一7克拉玛依河，河水从460公里外的额尔齐斯河引来。图8一9一位叫塞里木巴依的维吾尔族老人发现石油的地方。 克拉玛依·阳光花园 ,0,0,0,1569840780000
6035687323,youge9958,:《浙江宁波宁海一公司发生火灾，已有19人死亡，火灾原因在调查中》在这起火灾当中，造成了比较大的损失，截止9月30号早上6点钟的时候已经造成了19人死亡。http://t.cn/AimZJ0go ,0,0,0,1569840780000
,金华日报,:【国庆期间金华各地林区全面禁火】根据气象部门预测，国庆期间我市天气持续晴好，为切实防控森林火灾发生，全力护航新中国成立70周年大庆，确保人民群众生命财产安全，近期我市多地陆续发布了林区禁火令或禁火通告。根据各地禁火令规定，国庆期间为森林禁火期，全市森林及森林边缘50～100米范围内为森林禁火区。禁止携带火源、火种和易燃易爆物品进入森林禁火区，严禁野外烧烤、烧田草、烧灰、狩猎用火等一切野外用火。进入林区的车辆和个人都负有森林消防的责任和义务，应自觉接受森林防火检查人员的登记检查。对违反规定者，相关职能部门将根据情节依法依规予以警告、罚款、拘留等处罚，构成犯罪的依法追究刑事责任。,1,0,0,1569840780000
5382052569,巴南消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569840720000
2821046995,火锅香菇土豆片儿,:今天为了看电影逃课了因为不想退票,2,0,1,1569840660000
1573779045,一切正在变好Petra,:在家葛优瘫有人照顾衣来伸手饭来张口的感觉真好啊倒计时父母哪天开始吐槽嫌弃我今天我妈告诉我老师范的小吃一条街因为火灾全拆了,1,0,0,1569840600000
2740737504,萝莉控予澈,#全民消防[超话]# 【公共场所发生火灾时 如何正确快速逃离】遇到火灾时逃生必需冷静，公共场所人流量比较大，加上环境有可能不熟悉，发生火灾时轻易造成拥挤，在混乱中发生挤伤踩伤事故。因此，只有保持清醒的头脑，明辨安全出口方向和采取一些紧急避难措施，才能把握主动，减少职伤亡。http://t.cn/RNkntmo,0,0,0,1569840480000
,营口广播电视台,:【关于加强国庆期间全市火灾防范工作的通告】http://t.cn/AimZMBbJ ,1,0,0,1569840420000
,营口观,:【关于加强国庆期间全市火灾防范工作的通告】http://t.cn/AimZMBbJ ,0,0,0,1569840420000
,营口广播电视台,:【关于加强国庆期间全市火灾防范工作的通告】http://t.cn/AimZMBbJ ,1,0,0,1569840420000
,营口观,:【关于加强国庆期间全市火灾防范工作的通告】http://t.cn/AimZMBbJ ,0,0,0,1569840420000
3651943785,海北消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569840360000
,读书视知,:沙特一火车站发生火灾致5人受伤， 车站屋顶被烧穿凤凰网视频的秒拍视频    #沙特一火车站发生火灾致5人受伤# ,1,0,1,1569840240000
6128251477,起什么_名字好_,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,0,0,0,1569840180000
6161278473,我爱朗格多克葡萄酒,:#采收季# 干旱和火灾无疑是法国南部乃至法国更广泛地区今年葡萄酒的硬伤。尽管如此，AOC Corbières行业协会主席表示：“2019年份葡萄酒在产量上平均处于较低水平，但品质出众，这是难得的一年。” 长时间的成熟和微妙的香气将是本届葡萄酒的特色。产量减少更值得期待不是么？ ,1,1,0,1569840120000
2286974611,龙江消防,:【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。 龙江消防的微博视频 ,0,1,0,1569840000000
5874307946,Rilakkuma959,:👧来到学校，拉响火灾警报 ,0,0,0,1569839940000
,陕西洋县消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569839820000
2179602012,锦江检察,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,0,0,0,1569839580000
,海口市文明办,:【路遇群众火情求救 海口海秀镇网格员秒变消防员救人】9月29日，海口秀英区海秀镇水头村一房屋发生火灾，一名男子被困。危急之时，网格员蔡敷达冲进火灾现场，与群众一起救出被困男子，获大家称赞。路遇群众火情求救 海口海秀镇网格员秒变消防员救人 ,1,0,0,1569839520000
,屏山县消防大队,:#消防知识小课堂# 【“小祸酿大灾”，消防通道被堵到底有多危险？】火灾一旦来临，平时不起眼的消防通道就是一条“救命通道”。很多地方的消防通道不是变成了“杂货间”，就是变成了“停车场”。一旦发生火灾，消防通道通畅的重要性不言而喻！   视知TV的秒拍视频 ,0,0,0,1569839460000
5324610334,莆田复刻AJ椰子运动潮流鞋,:德国西南部城市路德维希港的一幢公寓楼突发火灾，大火烧断楼梯，导致众多居民被困楼上，性命垂危。一对住在4楼的夫妇为了挽救年仅两岁的儿子的性命，在绝望之中他们竟“火海赌命”，将孩子扔下了浓烟弥漫的4楼窗户，正好被一名眼疾手快的救援人员伸手接住。 ,0,0,0,1569839340000
5320093668,沈家翔59928,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569839280000
,陕西略阳县消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569839100000
6078685937,西南科大大学生治保队办公室,:咱们西科大国庆假期即将来临，各类节庆活动频繁，火灾风险和致灾因素增多，我们在这里提醒大家注意假日期间消防安全，进入人员密集场所时，要注意观察并留意场所疏散通道、安全出口、消防器材位置,2,0,0,1569838800000
,汉源公安,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,3,0,0,1569838740000
2012215315,湖北随州交警,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,4,3,2,1569838620000
,玉溪消防支队,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,2,0,1569838380000
1239593654,lonyAA,:,0,0,0,1569838200000
,青县司法,:#青县司法# 【遇到灾害怎么办？十条法则要记牢！】 #台风米娜# 人生命，要守护，十条法则要记住，一旦灾害发生时，及时应用心有数。遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风灾害以及疫情和化学品危害怎么办？请牢记这十条安全法则。转发给牵挂的ta~,0,0,0,1569838200000
5747171274,房产曝光台,龙华金茂府，看样子是不想卖呀 渔村大湿兄的微博视频 ,0,1,0,1569838080000
3685320874,安顺消防,#国庆档主旋律电影口碑#【电影院遇到火灾怎么办】假期开始倒计时了，小伙伴们内心是不是特别激动！不过，度过美好时光的同时，也要注意火灾隐患哦，一起来了解一下电影院逃生常识吧！！#消防知识在心中[超话]# 浙江消防的微博视频 ,0,0,0,1569838080000
,深圳应急管理,:急中生智｜国庆宅家要注意啥？居家用电安全知识学起来！国庆假期即将来临，一些市民计划着外出游玩，也有一些市民选择宅家休息、聚会娱乐等居家时，用电行为较多，发生电气火灾的危险性也随之增加！居家需要注意哪些用电行为？哪些行为容易引发电气火灾？发生火灾怎么办？《急中生智》漫画栏目第六期带你聚焦居家安全用电知识，快跟着安仔一起学起来吧！,0,0,2,1569838080000
5489421971,南阳政法,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,5,0,8,1569838020000
,果然有才,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,0,0,0,1569838020000
,金山消防,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,16,4,31,1569837960000
1233624795,商品分析师_,:沙特的高铁站火灾 ,3,0,2,1569837900000
7192459165,Mictro,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,11,0,0,1569837840000
3622274740,南充高坪消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,1,1,1569837780000
,湖南消防,:#国庆平安我守护# 【桂阳县消防组织开展重点行业部门警示约谈培训会】9月24日以来，桂阳县先后组织召开了危化企业、高层建筑、文物保护单位、多合一场所等负责人集中约谈会。会议组织观看了重点行业部门消防安全警示教育片，消防监督员根据不同行业部门的特点详细讲解了应该如何预防火灾、如何查找并消除火灾隐患，并对重点行业部门消防安全管理提出要求。@郴州消防,10,0,9,1569837780000
5536893102,利州公路,":#工作动态##防风险保平安迎大庆# 【我段开展国庆节前安全生产大检查】为进一步落实好“防风险保安全迎大庆”专项行动，切实做好安全生产隐患排查整改和工作,确保国庆节期间安全稳定。9月26日—30日，我段组织开展节前安全生产大检查活动。段领导按照职责分工成立了相应检查组，对S301改建工程、G108大中修工程施工现场、管养道路、机关及管养站等职工聚居区进行了全面的安全隐患排查。针对检查发现的问题进行了全面整改落实，截止9月30日下午六时，整改基本结束。 9月30日上午11点40分，由段长李武主持召开国庆期间安全生产工作紧急会议。会议传达了全市交通运输系统安全生产电视电话会议和区交通运输系统国庆期间安全道路抢通保通信访维稳工作部署会议精神，并就全段如何做好节日期间安全生产和维稳工作进行了具体安排部署。会议要求：一是加强意识，提高站位，以强烈的事业心和责任心，抓好国庆期间安全生产工作；二是突出重点，强化安全生产排查及应急处置工作，加大对工地施工现场、公路、桥梁、隧道等重点场所和部位的巡查，发现隐患，及时处理并上报，确保安全稳定；三是严格用火用电用气管理，提升火灾等灾害防控水平；四是做好道路应急抢通保通准备工作，保证及时处理突发事件；五是加强值班值守工作，坚持领导带班和24小时值班制度，时刻保持应急状态；六是做好信息报送工作，各管养站、在建工程每日巡查后将信息反馈到段值班室，并上报区局值班室。@广元交通 @利州发布V @利州交通",0,0,0,1569837780000
6573197868,北冬er,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569837660000
6573197868,北冬er,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569837660000
7193154779,小茹爱悠悠33063,#国庆档主旋律电影口碑#【电影院遇到火灾怎么办】假期马上就要开始了，小伙伴们内心是不是特别激动！不过，度过美好时光的同时，也要注意火灾隐患哦，一起来了解一下电影院逃生常识吧！  金山消防的微博视频 ,0,0,0,1569837660000
6530600640,爱了整个世界,:【留守姐妹家中做饭引发火灾，逃生后哭喊：太吓人了，我的作业啊！,0,0,0,1569837600000
2538642904,云南消防,:#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,21,37,29,1569837600000
,贺州消防,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,1,0,0,1569837540000
3188535073,攀枝花市东区消防,:东区消防对“庆祝中华人民共和国成立70周年文艺晚会”现场进行隐患大检查为确保区委、区政府举办的“庆祝中华人民共和国成立70周年文艺晚会”顺利进行，9月29日，东区消防救援大队对晚会现场进行了消防安全隐患大检查。检查过程中，大队监督检查员重点检查了晚会疏散通道、安全出口是否畅通；消防设施、器材是否完好；消防安全责任落实情况；是否制定针对晚会期间人员较多时救援疏散应急预案；电气线路设置使用等情况。检查中发现，晚会现场灭火器材未摆在明显处；音箱电线杂乱堆放；防晒网未按照要求捆绑好，随意散落在四周。大队监督检查员立刻反馈给晚会负责人。针对检查出的问题，晚会负责人表示进行立即整改，一定让晚会安全顺利进行。通过此次检查，及时有效的帮助晚会排除火灾安全隐患，切实做到晚会安全无疏漏，隐患排查无死角，问题整改无余地，确保晚会消防安全工作万无一失。,0,0,0,1569837480000
7159238289,逢床做戏丶uestc,:叶德辉为大藏书家，他喜欢在珍藏的图书中，夹入一两张春宫画片，其友陈子展问他何故。他说：“避火。”因为“火神原是个小姐，服侍她的丫环达36位之多，后被玉皇大帝贬为灶下婢，因此她变得躁急易怒。她一发威时便穿红衣而引起火灾，但因出身闺阁，若看到这玩意，也不禁害羞起来，避了开去。” ,0,0,0,1569837420000
6624345172,吾乃随浪,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,1,0,0,1569837300000
1986679210,江西消防,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,25,19,16,1569837300000
2264965285,提三尺剑斩天下群妖,:昨天发的微博更正一下：据官方最权威的消息，昨天梅林街道上发生爆炸火灾的厂企，全称宁波锐奇香水厂，死亡19人，重伤2人，轻伤1人，伤者已送往医院抢救。起火及爆炸原因，正在调查中。 宁波·宁海县 ,1,1,0,1569837240000
