5936789195,秦修秦二爷,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561904280000
5377356495,小风q7,:#商丘火灾#希望没有人员伤亡,1,0,0,1561904280000
5844493971,你能为我画一只羊嘛,:#商丘火灾#希望无伤亡，一切平安🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ,1,0,0,1561904280000
2853452424,妳是太阳暖我心,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561904220000
6377503470,L冬雪迎面,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561904160000
5225138497,880628hyf,:#成语天下# 他望着一脸认真的她，说:你不会是认真的吧。她笑:怎么了？他回:没怎么。他没说的是，曾经有个女生，跟他说过同样的话。她没说的是，曾经她爱过的人，跟他有一样的性格。他们都在笑自己的放不下。一场火灾，两次脸上的整容，心上的未变化。 ,1,0,0,1561904160000
1111107702,姜来更好1111107702,【发生火灾，如何“固守待援”？,0,0,0,1561904160000
5444437527,用户5444437527,:#成语天下# 一哥们家里着火了，他报警说：119吗，我家发生火灾了。119 问：在哪里？他说：在我家。119问：具体点。他说：在我家的厨房里。 119问：我说你现在的位置，他说：我趴在桌子底下，119：我们怎样才能到你家？他说：你们不是有消防车吗？119说：烧死你个傻B！ ,1,0,0,1561904100000
3276787363,闭上你的嘴1路,:#商丘火灾#希望无人伤亡,4,0,0,1561904100000
5875138773,来安警方在线i,:#处置火情#【来安特（巡）警迅速扑灭火灾获称赞】6月7日早5时许，特（巡）警大队接报警称在西外环一汽贸店内发生火灾。接警后，民警迅速出警，到场后，民警立即疏散群众、通知辖区消防部门。同时，其他队队员则用灭火器进入火场进行扑救。经过奋力扑救，火情得到控制，随后赶赴现场的辖区消防中队，对店内进行了善后处理工作。本次火灾扑救过程中，来安特（巡）警队员的快速反应能力和英勇无畏的精神品质，赢得了现场群众的一片赞扬。,0,0,0,1561904100000
5335043947,路漫漫其修远兮201410,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561904100000
5840353504,来安特巡警,:#处置火情#【来安特（巡）警迅速扑灭火灾获称赞】6月7日早5时许，特（巡）警大队接报警称在西外环一汽贸店内发生火灾。接警后，民警迅速出警，到场后，民警立即疏散群众、通知辖区消防部门。同时，其他队队员则用灭火器进入火场进行扑救。经过奋力扑救，火情得到控制，随后赶赴现场的辖区消防中队，对店内进行了善后处理工作。本次火灾扑救过程中，来安特（巡）警队员的快速反应能力和英勇无畏的精神品质，赢得了现场群众的一片赞扬。@滁州公安特警在线,1,0,1,1561904100000
1668894873,香雪娃娃,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561904040000
6050686820,颂玧,:#商丘火灾# 无人员伤亡🙏商丘下午的天空很美丽 商丘·基督教会双爱堂 ,27,0,3,1561904040000
1882119330,magic_life_followed,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561904040000
6972550526,爱我就5201314,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561904040000
6056322293,陕西西咸秦汉消防,【火势蔓延快 这样排查火灾隐患】#长安十二时辰#  火势蔓延速度飞快，防火小分队要如何排查火灾隐患揪出纵火犯呢？争分夺秒的24小时啊，紧张,0,0,0,1561903980000
1748385004,seannayun,:#商丘火灾##商丘火灾# 汕尾 ,1,0,0,1561903980000
5846113260,tin我们一起去抓水母吧,:#商丘火灾#我们商丘每次上热搜都没好事上次是大雨 这次是火灾希望无人员伤亡 ,13,0,0,1561903980000
5582635802,胡慧芳hu,:#商丘火灾#希望没有人出事 深圳 ,1,0,0,1561903980000
5928646109,聚焦朔州,:【朔州市住建局开展#应急演练暨安全质量环保现场会# 】#朔州爆料# 今年6月份是全国第18个“安全生产月，”6月28日上午，朔州市住建局在朔州大医院建设项目部开展了安全应急演练观摩暨安全质量环保现场会，活动主题围绕“防风险、除隐患、遏事故”开展系列演练和观摩。市政府安委办专职副主任陆日堂、市住建局局长杨东峰等领导参加此次活动。此次演练共有来自六县（市、区）住建局、各项目建设公司相关人员参加观看。 演练现场，由中国中铁三局集团朔州大医院建设项目部统一指挥演练，通过逼真的场景，先后模拟演练了触电应急预案演练、高空坠落应急预案演练、火灾应急救援演练等。随后，在项目部讲解员的引导下，与会人员还参观了安全防护用品展示、安全带使用体验、安全教育讲评台、洞口坠落体验、安全帽体验与综合用电体验展示区等。演练活动结束后，观看了朔州大医院建设项目施工现场和各项环境保护措施。 通过此次演练，进一步加强了全市建筑领域人员的安全生产意识，使建筑工地生产人员在施工过程中能够熟练掌握和预防突发事故的快速处置办法，将事故损失降到最低。via@黄河新闻网朔州频道,4,0,1,1561903980000
,天津西青消防,【江苏南京金鹰大厦火灾事故调查】5月24日21时许，江苏南京金鹰大厦A座高层购物中心发生火灾，消防员奋战一个多小时将火灾扑灭，被困楼内的人员全部疏散，无一伤亡。火灾是什么原因造成的，又是什么原因导致迅速蔓延？日常防火应该注意什么，高楼起火应该如何逃生？来看调查。 http://t.cn/Ai0IOR2z ,0,0,0,1561903920000
5079038172,smile-笑XX,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903920000
3792006513,白色依恋杨小白,:#腾讯新闻# 男子侮辱火灾烈士被判2年 并在国家级媒体公开道歉陕西一男子侮辱火灾烈士被判2年 并在国家级媒体公 开道歉 来自@腾讯新闻 ,0,0,0,1561903920000
5785477386,季小暖123,:#腾讯新闻# 男子侮辱火灾烈士被判2年 并在国家级媒体公开道歉陕西一男子侮辱火灾烈士被判2年 并在国家级媒体公 开道歉 来自@腾讯新闻 ,0,0,0,1561903860000
3796208893,luckyjxgj,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,1,1,1561903860000
5213253283,赵不浪,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561903860000
5075761941,爱做梦的夏小鸟,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,2,1,0,1561903860000
6056322293,陕西西咸秦汉消防,#森森科普站# 【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561903860000
5991129330,志asdf,:#腾讯新闻# 男子侮辱火灾烈士被判2年 并在国家级媒体公开道歉陕西一男子侮辱火灾烈士被判2年 并在国家级媒体公 开道歉 来自@腾讯新闻 ,1,0,0,1561903860000
7088297591,消防迷,#每天学点消防知识[超话]#【你知道“三合一”场所有火灾隐患吗？】三合一场所指住宿与生产、仓储、经营一种或一种以上使用功能违章混合设置在同一空间内的建筑。其一旦发生火灾，极易造成人员群死群伤，给人民的生命财产安全造成了相当大的危害。如何消除“三合一”场所火灾隐患？ ,0,0,0,1561903860000
5613978033,安庆怀宁交警在线,#公民安全课堂# 【发生火灾，如何“固守待援”？】#商丘火灾# 愿平安！🙏火灾发生时最优的获救方式是突围向外逃生？当火势较大，房门已经发烫，则应当选择“固守待援”。戳视频！ 陕西消防的秒拍视频  ,1,0,0,1561903800000
6263799002,海棠居士八字算命,:#八字命理与风水[超话]#紫微斗数算命。贪狼入田宅宫1，贪狼星坐田宅宫，失陷，命主无祖业，或不得继承祖业，有亦破败，自置困难，易因田产而生是非。2，加吉，可自置普通的财产；加羊陀、空劫，贫困，甚至完全没有产业，且居家多灾劫、纠纷。加火铃，可横发自置，但比庙旺差，且易有火灾，再加其它煞星时，则横发横破，且更易有火灾。3，流年田宅宫贪狼落陷，有火铃同度，更见刑耗诸曜，流煞冲会，亦主火灾。,2,0,0,1561903800000
2550258347,蓝海红叶123,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903800000
3039295285,颜儿000,:#商丘火灾# 希望没事。我大商丘帝国。,7,0,0,1561903800000
6363089139,沐浴木鱼,:#商丘火灾#难道我大商丘上热搜只能通过降水，或者火灾才能嘛，愿大商丘人平平安安吧，蹭蹭远方学子的祥云气息 ,1,0,0,1561903740000
3488874287,宁海检察,:【男子侮辱火灾烈士获刑2年 在国家级媒体公开道歉】此前备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，陕西省榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。 ,0,0,0,1561903740000
,英大网,#安全微讲堂#【如何安全预防电风扇火灾？】电风扇作为目前家庭常见的小家电，可能很多人会很自信地说自己对它很了解，但现实中，我们每年都在新闻中看到一些因不能正确使用电风扇而导致的用电安全事故出现，如何才能做到安全使用不出问题呢？戳视频。陕西消防的秒拍视频 ,0,0,0,1561903740000
5697695673,IM丽娜,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903740000
6802583698,木月涼琛,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903740000
6112176435,ZHENGSKO_o,:#商丘火灾# ,1,0,3,1561903740000
5608366546,Anne猫阿笨,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903680000
,国家电网报,#安全微讲堂#【如何安全预防电风扇火灾？】电风扇作为目前家庭常见的小家电，可能很多人会很自信地说自己对它很了解，但现实中，我们每年都在新闻中看到一些因不能正确使用电风扇而导致的用电安全事故出现，如何才能做到安全使用不出问题呢？戳视频。陕西消防的秒拍视频 ,0,1,0,1561903680000
6056322293,陕西西咸秦汉消防,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561903680000
6271577008,转身的微笑miss,:#商丘火灾#我老家，希望人员伤亡最低🙏🙏🙏 ,1,0,0,1561903680000
5517259733,Kyle丶舒,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,2,0,0,1561903680000
5654129534,是spp呀,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903680000
6257903099,天平386,【发生火灾，如何“固守待援”？,0,0,0,1561903680000
,国家电网报手机报,#安全微讲堂#【如何安全预防电风扇火灾？】电风扇作为目前家庭常见的小家电，可能很多人会很自信地说自己对它很了解，但现实中，我们每年都在新闻中看到一些因不能正确使用电风扇而导致的用电安全事故出现，如何才能做到安全使用不出问题呢？戳视频。陕西消防的秒拍视频 ,0,0,0,1561903680000
5288644777,猴子啊iii,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903620000
3144334647,Dr树啊,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561903620000
6933285531,流年20739,:#商丘火灾#希望都安全！ ,1,0,0,1561903620000
5635388803,初柒鸭,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903620000
6266821956,用户6266821956,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903620000
6051819904,月童度河789,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903500000
1713033565,微观昭通,:#商丘火灾#【信息发布】6月30日18时52分许，商丘市民主路东段一处旧厂房发生火灾，商丘市消防救援支队已调派力量赶往现场处置，现场无人员被困，目前火势已被控制。🙏 微观昭通的微博视频 ,6,1,2,1561903500000
5948830182,无敌神奇腿啊,:#商丘火灾#室友是商丘的，知道这个地方。希望当地人和消防兵都能安好 ,3,0,1,1561903500000
2808765273,729全员爱我呢,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903440000
5992851165,就是不一宁啊,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903440000
6610026876,正版晓曦,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561903440000
,天津津南消防,【江苏南京金鹰大厦火灾事故调查】5月24日21时许，江苏南京金鹰大厦A座高层购物中心发生火灾，消防员奋战一个多小时将火灾扑灭，被困楼内的人员全部疏散，无一伤亡。火灾是什么原因造成的，又是什么原因导致迅速蔓延？日常防火应该注意什么，高楼起火应该如何逃生？来看调查。 http://t.cn/Ai0IOR2z ,0,0,0,1561903440000
5688536717,moustache_theo,:#商丘火灾#无人员伤亡就好🙏🙏🙏🙏🙏🙏🙏 ,3,0,0,1561903440000
5983549741,ikun夏小言,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903380000
5341241437,道旁三色堇,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903380000
5312756026,簌簌飞絮_967,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561903320000
6480974465,夕色琉璃miss,【发生火灾，如何“固守待援”？,0,0,0,1561903320000
5501296039,镶黄旗消防大队,【江苏南京金鹰大厦火灾事故调查】5月24日21时许，江苏南京金鹰大厦A座高层购物中心发生火灾，消防员奋战一个多小时将火灾扑灭，被困楼内的人员全部疏散，无一伤亡。火灾是什么原因造成的，又是什么原因导致迅速蔓延？日常防火应该注意什么，高楼起火应该如何逃生？来看调查。 中国消防的秒拍视频 ,0,0,0,1561903320000
,福泉消防119,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561903320000
,福泉消防119,#消防知识我先行[超话]#【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561903320000
6144611615,Sunnycon888,:#河南商丘一厂区火灾# 注意安全！ Sunnycon888的微博视频 ,2,0,0,1561903320000
5787113907,筱丶淞,:#商丘火灾##商丘火灾#希望无人伤亡平安就好 ,3,0,0,1561903260000
1782983101,拂迟mum,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903260000
2954119983,Jessie891201,:#商丘火灾#希望没有人员伤亡🙏🙏🙏 商丘 ,1,0,0,1561903260000
6706105655,春暖花开YHY,【发生火灾，如何“固守待援”？,0,0,0,1561903260000
2606843184,二连浩特市消防大队,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561903200000
5197638506,王燕燕啊呦,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561903200000
1108242961,风的节奏吹,:#闵行铲[超话]#【榆林男子张某侮辱火灾烈士获刑2年 在国家级媒体公开道歉】。英烈保护法，妥妥的。检察院，这种公益诉讼要多做，人民群众非常拥护。 ,375,223,23,1561903200000
6367857714,笑经人生风雨路,#森森科普站# 【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,1,0,0,1561903200000
,全球工业设计,:【Wall-Ti Tap】许多电源板具有类似的设计，这意味着消费者几乎没有选择。 此外，因为当插入许多设备时很难组织电缆，家中存在许多安全事故。大多数电源板都是水平设计，因此灰尘容易进入内部，引起火灾事故。对此的设计者提出的解决方案是针对典型的电源板设计（长方体形状）进行不同地思考，并且创建两种类型的用途，例如可以安装在墙上或放在桌子上。这种新设计使消费者可以针对不同情况进行电源板的选择。,37,3,3,1561903200000
5978340811,七成熟提子精,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903140000
5311500524,一小块姜糖,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903140000
,Jessie_1107,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903140000
6583057474,金瀚的小黑妮_200704,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561903140000
6322808840,欢乐幸福岛888,【网传主持人“600万生日灯光秀” 江苏广播调查回应】近日，江苏省广播电视总台（集团）广播传媒中心主持人邓煌生日“灯光秀”一事在网络发酵。今日“江苏广播”官方对此回应。回应称，网传“邓煌过生日当晚花费600万做灯光秀”不属实、网传“动用军用直升机在新街口航拍灯光秀”不属实、网传“在金陵饭店豪华包间组织生日聚会”不属实。回应还称，少数网民在网上恶意编造散布“邓煌与南京市某领导有不正当关系”、“该领导出资为其筹办600万灯光秀庆生”等谣言，南京警方对造谣诽谤者已经进行了依法查处。,0,0,0,1561903080000
1237663693,daifu1237663693,#森森科普站# 【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561903080000
6991179332,胡小胖子的冬天,:#商丘火灾#好大的火，这有人住吗 ,1,0,0,1561903080000
5758277188,易式娇俏,:长安突发动乱引火灾，张小敬疑点重重遭怀疑 长安突发动乱引火灾，张小敬疑点重重遭怀疑 @优酷 ,0,0,0,1561903080000
6526227408,七彩教育机构,:发布了头条文章：《建筑电气设计住宅建筑如何设计火灾自动报警系统？》  建筑电气设计住宅建筑如何设计火灾自动报警系统？ ,0,0,1,1561903020000
2161246975,Daisy圆妹,【江苏南京金鹰大厦火灾事故调查】5月24日21时许，江苏南京金鹰大厦A座高层购物中心发生火灾，消防员奋战一个多小时将火灾扑灭，被困楼内的人员全部疏散，无一伤亡。火灾是什么原因造成的，又是什么原因导致迅速蔓延？日常防火应该注意什么，高楼起火应该如何逃生？来看调查。 中国消防的秒拍视频 ,0,0,0,1561903020000
5611735614,阿巴嘎旗消防大队,#消防知识#【高层建筑火灾的那些事......】城市高楼拔地而起，防范和应对高层建筑火灾成了大事儿。今天继续和大家来聊聊，高层火灾的那些事儿,0,1,0,1561902960000
5824425269,明萸,:#商丘火灾#平安就好平安就好 ,1,0,0,1561902960000
3265957290,宜昌网警巡查执法,:【男子侮辱火灾烈士：获刑2年 在国家级媒体公开道歉】备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。今年3月30日，四川省凉山州木里县发生森林火灾，抢险救灾过程中，27名消防人员和3名地方干部群众献出生命。佳县籍被告人张某于4月1日在新浪微博发表不当言论，侮辱因救火牺牲的英雄烈士，造成极其恶劣的社会影响。     4月16日，榆林市榆阳区检察院以涉嫌寻衅滋事罪，对张某批准逮捕。5月10日，榆阳区检察院就张某侮辱英雄烈士名誉案件向榆阳区法院提起公诉。     庭审中，张某对自己的不当言论给在四川省凉山州木里县火灾中牺牲的英雄烈士亲属造成的伤害深表歉意，当庭宣读了道歉声明，并表示接受审判结果，愿意在国家级媒体上公开赔礼道歉。    法院审理认为，被告人张某蔑视国家法纪和社会公德，在互联网上对救火牺牲的英雄烈士发表带有侮辱性质的不当言论，引起网民愤慨，造成了恶劣的社会影响，破坏了社会秩序，其行为构成寻衅滋事罪，公诉机关指控的寻衅滋事罪事实和罪名成立。    法院对检察机关以公益诉讼起诉人身份提起附带民事公益诉讼，要求被告人张某在国家级媒体发表道歉声明，就其侵害英雄烈士名誉的行为，向四川省凉山州木里县火灾中牺牲的英雄烈士公开赔礼道歉，消除影响，予以支持。经合议庭合议，榆阳区法院依法当庭作出上述判决。,2,0,0,1561902960000
