5192284574,愿忘yq,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548861240000
5689135690,用户5689135690,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548861240000
1765747772,云雨雷电_,【你还敢边充电边玩手机吗？小伙#边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。一手video的秒拍视频 #汉警播报# ,0,0,0,1548861180000
6943135351,用户6943135351,分享图片 ,0,0,0,1548861180000
,秋刀魚W,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548861060000
1234847621,jisitingxianer,【长春一#居民家燃气泄漏爆燃# 已致8死3伤】1月30日，吉林长春消防支队接报警，绿园区一户居民家中燃气泄漏，引发爆燃及火灾。据@绿园发布 通报，相关部门迅速赶往现场抢险救援。现场处置已全部结束，事故共造成8人死亡，3人受伤。新京报我们视频的秒拍视频 @新京报 ,0,0,0,1548861060000
1377662080,优雅之咪,:今天是我有生以来非常难忘的一天，特别特别深刻清晰。凌晨五点半不到，因为今天风出奇的大，我在梦里正没完没了的关窗户，忽然一声巨响，爆炸了。我当时一下子就从床上坐起来了，第一个意识就是我们这一栋爆炸了！我迅速披上睡袍，跑到老公那屋，叫老公说快点，咱们这栋楼隔壁爆炸了。老公和我打开窗户就把头伸出去往外面楼那边去看。黑漆漆的。什么都没看见。然后我俩再看对面楼，一下子亮了好几家。有个女的一遍蹦一边穿裤子。我还和老公说：怎么咱家这栋楼爆炸隔壁楼穿衣服？正纳闷，突然看清了。原来是隔壁楼爆炸了。天很黑，但隐约可见的是四单元左边四楼爆炸了，在这和大家科普下。刚炸完的天然气是没有明火的，趁这时赶紧往出跑。过了不到十分钟开始见到明火了。今天长春风出奇的大，火借风势，再加上左邻右舍厨房玻璃全碎了，一下子火星飘过去了，一瞬间四楼整个全部着起来了。把四楼烧封锁了，这样就是意味着楼上下不来了。感觉一瞬间，火全着起来了，而且越烧越大，这个时候想往下跑已经完全不可能了。所以不能见到火苗再跑。一定要利用还没着起来赶快跑。上一秒火还是一小点。下一秒已经控制不住了，所以遇到火灾啥也别拿，抱起衣服就跑，否则真的没时间。朋友当时看到有人浑身颤抖找她要降压药。一问才知道老太太只穿了内裤，光个膀子从楼上爬下来的。朋友问你妈叫啥呀。那人说你不要问我了。我自己什么都想不起来，忘了叫啥了？深深的感觉到无常就在身边。珍惜当下，记住感恩！ 今天太困，有空再补。,0,0,2,1548861060000
5473386070,雨季丹萌,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548861000000
5248153136,美呃呃,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548861000000
5448914473,陕西西安长安消防,#消防提示# 【“三合一”场所火灾如何预防】 “三合一场所”指生产、住宿和经营在一起的小场所，由于无完善的消防分隔设施，生活用火用电和仓储、经营混杂，极易引发火灾，同时大多较简陋、拥挤、可燃物多，起火后人的逃生经验不足和多种因素也会造成逃生困难、造成严重伤亡。秒拍视频 ,0,0,0,1548861000000
,海潮海螺音,【长春一#居民家燃气泄漏爆燃# 已致8死3伤】1月30日，吉林长春消防支队接报警，绿园区一户居民家中燃气泄漏，引发爆燃及火灾。据@绿园发布 通报，相关部门迅速赶往现场抢险救援。现场处置已全部结束，事故共造成8人死亡，3人受伤。新京报我们视频的秒拍视频 @新京报 ,0,0,3,1548861000000
6943135351,用户6943135351,#小崔读书汇[超话]#@崔永元 刚刚匡山火灾视频和我们上访的视频被删了 ,0,0,0,1548861000000
5448914473,陕西西安长安消防,#消防提示# 【吃鸡版火场逃生三要诀】遭遇火灾，需要逃生怎么办？无烟，迅速逃生，有烟，做好防护迅速逃生！记住：要冷静应对！陕西消防的秒拍视频 ,0,0,0,1548861000000
6938752791,用户6938752791,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,1,0,0,1548861000000
5448914473,陕西西安长安消防,#消防提示# 【家庭消防安全】家庭日常防火要注意些什么？遇到火灾怎么办？这些知识点你要知道陕西消防的秒拍视频 ,0,0,0,1548860940000
3848724121,仁寿消防大队,【电脑也会起火引发火灾】#四川消防天天见# 很多人每天都要使用电脑办公或者娱乐，但是你知道吗，电脑也会引发火灾,0,0,0,1548860940000
2651273842,台州三门消防,【家庭电器防火“十忌”】春节将至，家用电器使用也随之频繁，但若使用不当，轻则导致家电损坏，严重的还会引发火灾及人员伤亡。消防蜀黍提醒大家：家用电器的安全使用有“十忌”，大家平日里应多加防范！@嘉兴消防 ,0,0,0,1548860880000
3848724121,仁寿消防大队,#四川消防天天见# 【电吹风引发火灾 揭吹风机着火的真正原因】我们日常生活中，有一样电器绝对称的上是“暖男”。衣服、袜子、鞋子，甚至是被窝都能暖热和。可是你知道吗？它不仅仅可以暖床，可能还会烧床！快戳一戳视频吧~~   四川绵阳消防的微博视频 ,0,0,0,1548860880000
3306320362,Snnowwy,【你还敢边充电边玩手机吗？小伙#边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@梨视频 一手video的秒拍视频 ,0,0,0,1548860820000
6486937123,小容儿精彩886,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860820000
,Sonneblom辣辣,:南站的地铁终于开通了     不容易啊不容易出了一天火灾的可乐爸回来的时候脸上都是灰     嗓子也被烟呛到辛苦了❤️ 长春·长春火车站 ,1,0,0,1548860820000
,离婚日记本,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548860820000
5782479339,爱如月光倾城200507,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860700000
6137926295,ZJZzza,【你还敢边充电边玩手机吗？小伙#边充电边玩手机引发大火# 手臂被烧伤,0,0,0,1548860700000
6973950388,甲乙世道公海尖峰,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860640000
1156824107,标准与方圆,:#我们就是装样子🖤# 以装样子的方式应对规定、检查，必将导致无效行政，它也是官僚主义滋生和蔓延的征兆，很可怕😱！        《西安一家属楼发生火灾，消防栓里竟没水，起火原因正在调查中！》要知道很多安全问题都是发生在年末的时候，尤其是火灾问题，更是春节需要大家所要注意的问题。http://t.cn/EtWXocZ,0,0,0,1548860640000
,熙嘟芊,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860580000
5813458603,无霾2016,#小丹说事# 【你还敢边充电边玩手机吗？小伙#边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@梨视频 一手video的秒拍视频 ,0,0,0,1548860580000
2388636893,宁静的夏天XlA,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860580000
5889159506,爱问医生口腔健康,:【你还敢边充电边玩手机吗？小伙#边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@梨视频 一手video的秒拍视频 ,3,3,3,1548860580000
5229006007,若希偌兮,【8死3伤！吉林长春一小区燃气泄漏引发火灾】记者从吉林省长春市了解到，1月30日5时35分，市消防支队接报警，绿园区青春街与青林路交汇处杨家小区三栋四单元4楼一户居民家中燃气泄漏，引发爆燃及火灾。该起事故造成8人死亡，3人受伤。 新华视点的秒拍视频 ,0,0,0,1548860520000
,陕西西安蓝田消防,#消防提示# 【“三合一”场所火灾如何预防】 “三合一场所”指生产、住宿和经营在一起的小场所，由于无完善的消防分隔设施，生活用火用电和仓储、经营混杂，极易引发火灾，同时大多较简陋、拥挤、可燃物多，起火后人的逃生经验不足和多种因素也会造成逃生困难、造成严重伤亡。秒拍视频 ,0,0,0,1548860520000
2410672713,红塔区消防救援大队,【小伙提灭火器的动作太帅！围观的妹子都迷住了】1月28日，滨州一小吃店着火，俩小伙快速反应，协同处置火情并拎出煤气罐，围观的妹子拍下这一幕。后了解，俩小伙是正休假的滨州消防北海大队消防员路来鑫和张志凯。他们说：守护群众平安是消防员的职责！,0,0,0,1548860520000
,陕西西安蓝田消防,#消防提示# 【家庭消防安全】家庭日常防火要注意些什么？遇到火灾怎么办？这些知识点你要知道陕西消防的秒拍视频 ,0,0,0,1548860460000
5843968066,用户5843968066,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548860460000
6350096678,用户6350096678,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860460000
6973916768,旅团再谈抽丝,【长春一#居民家燃气泄漏爆燃# 已致8死3伤】1月30日，吉林长春消防支队接报警，绿园区一户居民家中燃气泄漏，引发爆燃及火灾。据@绿园发布 通报，相关部门迅速赶往现场抢险救援。现场处置已全部结束，事故共造成8人死亡，3人受伤。新京报我们视频的秒拍视频 @新京报 ,0,0,0,1548860340000
1988334194,黑龙江省义武搏击俱乐部,【吉林一小区燃气泄漏引发火灾 共造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成#长春爆料# http://t.cn/Et0VLCn,0,0,1,1548860280000
3676422051,济南消防,:【火车逃生指南】在外奔波一年的人们，纷纷带着大包小包踏上回家归途。春运的火车票你抢到了吗？火车是一个人员密集又十分封闭的空间，一旦发生火灾很容易引起恐慌造成人员伤亡。了解这个，平安回家！ ,0,1,0,1548860280000
,新民周刊,:【长春小区火灾致8死3伤 小区居民：有一家五口身亡】1月30日5时35分，长春一小区4楼一户居民家中燃气泄漏，引发爆燃及火灾。事故共造成8人死亡，3人受伤。当地相关部门通报称，事故因居民使用燃气不当造成。小区居民告诉北青报记者，爆炸的地点位于四楼，事故造成三楼的一家五口身亡。http://t.cn/EtWixQ5,3,3,5,1548860280000
5505421209,吸淲沉积1,":《长春一小区火灾致8死3伤 小区居民：三楼有一家五口身亡》小区居民告诉北青报记者，爆炸的地点位于四楼，事故造成三楼的一家五口身亡。http://t.cn/EtOec34，，，，高楼最大的“特点”就是节省了“高价值”的土地资源，但最大的弊端就是,面对有意无意的人祸天灾,会较容易的成为“高价值”的：重伤灾区，，",0,0,0,1548860280000
5588808345,用户5588808345,:#腾讯新闻# 刚刚！绍兴一户人家突发火灾 整个窗户都在喷火腾讯新闻 刚刚！绍兴一户人家突发火灾 整个窗户都在喷火 来自@腾讯新闻 ,0,0,0,1548860280000
,眉山草根播报,:#眉山身边事# 【眉山一居民家中发生火灾  现场“一片狼藉” 】30日，据 @不会卖保险   消息，东坡区思蒙镇一居民家中发生火灾，家中烧得一片狼藉，据网友提供照片显示，发生火灾的居民家中烧得“惨不忍睹”，四周墙壁被烧黑、屋内遍布燃烧后的物件。网友感慨：这个年都过不好了！大家防火意识不能低啊！年关将至，小编在此提醒大家，春节期间防火防盗一个都不能落下。,0,1,0,1548860280000
2800307087,伤城不伤时代,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860280000
1747747664,万万想不到的视频,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860220000
1999952553,天使口水哥,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548860220000
3848724121,仁寿消防大队,【警惕冬季火灾——冬春火灾事故警示片】冬春季节火灾事故不断，已经造成了一幕幕人生悲剧……火灾多发，危害严重，主要有以下几个方面的原因,0,0,0,1548860220000
6012470572,小林俞一,【长春一居民家中燃气泄漏引发火灾 已致8死3伤】1月30日5时35分，长春市消防支队接报警，长春市绿园区一户居民家中燃气泄漏，引发爆燃及火灾。目前，现场处置已全部结束，事故造成8人死亡、3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。（央视记者赵智明） ,0,0,0,1548860220000
3848724121,仁寿消防大队,【“三合一”场所火灾如何预防】#消防小提示#  “三合一场所”指生产、住宿和经营在一起的小场所，由于无完善的消防分隔设施，生活用火用电和仓储、经营混杂，极易引发火灾，同时大多较简陋、拥挤、可燃物多，起火后人的逃生经验不足和多种因素也会造成逃生困难、造成严重伤亡。  秒拍视频 ,0,0,0,1548860220000
1938582820,庞崇一,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548860220000
5878506272,打败不开心9527,【“三合一”场所火灾如何预防】“三合一场所”指生产、住宿和经营在一起的小场所，由于无完善的消防分隔设施，生活用火用电和仓储、经营混杂，极易引发火灾，同时大多较简陋、拥挤、可燃物多，起火后人的逃生经验不足和多种因素也会造成逃生困难、造成严重伤亡。  秒拍视频 ,0,0,0,1548860220000
3966238888,吴门桥南二社区警务室,【你还敢边充电边玩手机吗？小伙#边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。一手video的秒拍视频 ,0,0,0,1548860160000
6115390063,happy好吧-900,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860160000
1612256043,记者范显斌,:【长春小区火灾致8死3伤，小区居民：三楼有一家五口人身亡】http://t.cn/Et0x7ck 1月30日5时35分，长春一小区四楼一户居民家中燃气泄漏，引发爆燃及火灾。事故共造成8人死亡，3人受伤。当地相关部门通报称，事故因居民使用燃气不当造成。小区居民告诉记者，三楼住了一家六口，有五人死亡。“男主人开夜班出租车，当时没在家。死亡的是两个老年人，还有男主人的妻子和他的两个孩子，其中一个孩子才13个月大。”北青北京头条客户端http://t.cn/EtW4Y5w,0,0,0,1548860160000
3848724121,仁寿消防大队,【边充电边玩手机引发大火 灼伤孩子手臂】1月27日，江苏淮安一房屋起火，消防员边疏散居民边灭火。据介绍，孩子在卧室边充电边玩手机，充电器插口处先起火并蔓延，孩子手背被灼伤，业主发现火情后迅速报警。我说了你还不信，这次用案例说话，你下次还敢吗？江苏消防的秒拍视频 ,0,0,0,1548860100000
2165052775,WhelkLu-o,:长春小区火灾致8死 上海·真如 ,0,0,0,1548860100000
5869463469,楼润平先生,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548860040000
3848724121,仁寿消防大队,【小伙提灭火器的动作太帅！围观的妹子都迷住了】1月28日，滨州一小吃店着火，俩小伙快速反应，协同处置火情并拎出煤气罐，围观的妹子拍下这一幕。后了解，俩小伙是正休假的滨州消防北海大队消防员路来鑫和张志凯。他们说：守护群众平安是消防员的职责！,0,0,0,1548860040000
1612256043,记者范显斌,:【8死3伤！吉林长春一小区燃气泄漏引发火灾】记者从吉林省长春市了解到，1月30日5时35分，市消防支队接报警，绿园区青春街与青林路交汇处杨家小区三栋四单元4楼一户居民家中燃气泄漏，引发爆燃及火灾。该起事故造成8人死亡，3人受伤。,0,0,0,1548859980000
,这世界_依旧难懂,:老式破房子真的隐患太多第二次了如果不是我命大都要引起火灾了,0,0,2,1548859980000
2702966223,达川溪语,:长春小区火灾致8死3伤 小区居民：有一家五口身亡 长春小区火灾致8死3伤 小区居民：有一家五口身亡 ,0,0,0,1548859980000
6371671096,h196的救赎,如果山根出现横纹，不论男女，预示着在出行时容易遭遇意外事故，例如车祸、火灾、溺水等等，所以出门要多加注意自己的人身平安；且山根又为疾厄宫，主人的身体健康情况，山根有横纹，代表身体素质差，山根代表心脏，需要注意心脏方面的健康问题；另外山根两边为夫妻座，男人山根有横纹，性格极端多疑，做事比较冲动，情感运势注定要遇到很多波折，中年婚变机率大，二婚不足为奇 ,1,0,0,1548859980000
1838188554,上路已崩天然炸,【查找家庭火灾隐患】据统计，在所有的火灾比例中，家庭火灾已经占到了全国火灾的30%左右。家庭火灾不但会影响我们自己的生命财产安全，甚至会牵连到其他家庭，影响范围大。那么，如何排查家庭火灾隐患呢？来点开学学吧！台州市消防支队三门大队的微博视频 ,0,0,0,1548859920000
1686058257,小芮要加油,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548859920000
,CAUC平安航大,:#平安航大[超话]#【生活安全】长春一小区燃气泄漏引发火灾8死3伤 小区居民：有一家五口身亡。http://t.cn/EtWMMmw ,0,0,0,1548859860000
1986679210,江西消防,:【#长春居民楼燃气泄漏引发爆燃# 家中燃气泄漏怎么办？,120,120,14,1548859860000
5506125209,地上一只虫39000,:没有安全意识就没有幸福生活。@头条新闻 @澎湃新闻 @央视网 长春小区火灾致8死3伤 小区居民：有一家五口身亡 长春小区火灾致8死3伤 小区居民：有一家五口身亡 ,2,0,0,1548859860000
3568302782,坚不可摧的q昔年,:如果不要脸可以和你在一起，那么我宁可不要脸. 澎湃新闻的秒拍视频 ,0,0,0,1548859860000
2785546194,一米阳光zaixintou,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548859800000
1838188554,上路已崩天然炸,【“三合一”场所火灾如何预防】“三合一场所”指生产、住宿和经营在一起的小场所，由于无完善的消防分隔设施，生活用火用电和仓储、经营混杂，极易引发火灾，同时大多较简陋、拥挤、可燃物多，起火后人的逃生经验不足和多种因素也会造成逃生困难、造成严重伤亡。  秒拍视频 ,0,0,0,1548859800000
6383166537,Allen邓伦苏,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548859740000
6031120636,人民论坛姜志雄,:《长春一小区火灾致8死3伤 小区居民：三楼有一家五口身亡》小区居民告诉北青报记者，爆炸的地点位于四楼，事故造成三楼的一家五口身亡。http://t.cn/EtW4of8 ,0,0,0,1548859740000
6973816951,用户6973816951,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548859620000
,蒋航2017,:【长春致8死火灾：3层楼受损 其中一家5口身亡】（来自 @一点资讯）长春致8死火灾：3层楼受损 其中一家5口身亡 ,0,0,0,1548859620000
6678469251,用户6678469251,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548859560000
6568550008,岁月爱运动186,【吉林一小区燃气泄漏引发火灾 共造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成#长春爆料# http://t.cn/Et0VLCn,0,0,0,1548859560000
,葳蕤常青,:《长春一小区火灾致8死3伤 小区居民：三楼有一家五口身亡》小区居民告诉北青报记者，爆炸的地点位于四楼，事故造成三楼的一家五口身亡。http://t.cn/EtWVYzu ,0,0,0,1548859500000
1941217347,许东律师,【8死3伤！吉林长春一小区燃气泄漏引发火灾】记者从吉林省长春市了解到，1月30日5时35分，市消防支队接报警，绿园区青春街与青林路交汇处杨家小区三栋四单元4楼一户居民家中燃气泄漏，引发爆燃及火灾。该起事故造成8人死亡，3人受伤。,0,0,0,1548859500000
5421617365,彭水县消防大队,:【彭水消防】提醒您：外出请您关掉电源、水源、气源，杜绝火灾发生，增强防火意识，掌握逃生方法，火灾起时莫心急，弄湿毛巾捂口鼻；如遇火灾要谨记“三要”：要熟悉自己所处的环境、要遇事保持沉着冷静、要警惕烟毒的侵害；“三救”：选择逃生通道自救、结绳下滑自救、向外界求救；“三不”：不乘普通电梯、不轻易跳楼、不贪恋财物。,0,0,0,1548859500000
3672594764,乔二十一,:谁能告诉我，为什么冰箱是个柜子，冰柜是个箱子？为什么过夜的是个酒店，喝酒的叫夜店？为什么站电梯里叫坐电梯？为什么明明是馍夹肉要叫肉夹馍？为什么太阳晒我要说我晒太阳？为什么人用的叫马桶？为什么黄瓜是绿色的？为什么火灾不叫灭火叫救火，明明救得是人啊？ ,0,0,2,1548859440000
