6445918493,生如夏花用户6445918493,#陌陌回应探探被下架#哇塞，这就是传闻中豪华的南京邓煌灯光秀，#南京邓煌灯光秀# 🔥了快两年了。@muyeqing55@陈满华@剧荒@无敌狮子头_木有Vy_2@江苏梁 重庆·南桥寺 ,1,0,0,1556626560000
6445918493,生如夏花用户6445918493,#陌陌回应探探被下架#哇塞，这就是传闻中豪华的南京邓煌灯光秀，#南京邓煌灯光秀# 🔥了快两年了。@muyeqing55@陈满华@剧荒@无敌狮子头_木有Vy_2@江苏梁 重庆·南桥寺 ,0,0,0,1556626560000
3733002033,肥乡消防,:#蓝朋友的警告#【别在楼道里给电动车充电】科普很不容易，看阿消玩个游戏，防火不分四季，时刻保持警惕。全民参与，防治火灾。 中国消防的秒拍视频  邯郸 ,0,0,0,1556626560000
2331382571,虹摄库尔斯克,:#虹摄军事点滴# 【今日晚读】突发！4月30日，土耳其海军在建的轻型航母“阿纳多卢”号在伊斯坦布尔图兹拉的一个造船厂中发生火灾。该航母是西班牙胡安卡洛斯级战略投送舰的仿制型，有滑跃式起飞甲板，预定部署12架F-35B“闪电”II垂直起降隐身战斗机，因为S400导弹问题估计飞机要黄！是不是复活雅克141试试？,17,13,11,1556626500000
,陕西汉中消防,#消防提示#【救命贴！遇到火灾怎么破？】 安静平和的生活中，隐藏着许多隐患。遇到火灾该怎么办？一段动漫告诉你！火灾中成功逃生者，绝大多数具备相关知识。陕西消防的秒拍视频 ,3,3,1,1556626500000
6070253079,abcdefg6070253079,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556626500000
3733002033,肥乡消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556626500000
3835971127,假装还年青,:小豆包前两天目睹了一场火灾，所以最近几天总是反复说：那天着火了，消防车来了，人都下来了，救火去了。这是她目前为止说的最长的一段话了。 ,1,0,1,1556626440000
5256501798,海南校园,:#绿色生活# 迷人的仙女湖喔，可以约三五个好友一起来欣赏湖边美景，一起野炊，也别有一番风味 微博视频 @绿植领养 #绿色生活#小海温馨提示：明火一定要熄灭哦，切记注意森林安全，以防森林火灾,3,0,14,1556626320000
5184897154,池流花树,:#池流花树[超话]#人又为什麽会从光音天下来？  地球的形成  世界有「成、住、坏、空」四个阶段，每一阶段，为一中劫，自「成」至「空」四个中劫合为一大劫。当世界到了坏劫的末期，有大火灾烧毁了地狱、地球和其他的星球世界及欲界诸天；烧到色界的初禅天之前，下界的天人、菩萨、圣贤与因行大善的众生，性灵自然得救，早已到光音天上，享受快乐的天福。  世界经过「空」劫二十小劫之後，又轮到「成」劫之初，由光音天起金色大祥云，而降甘露豪雨；大水消退後，又现初禅以下的许多层天。洪水留在太空的物质，经大旋转，逐渐凝固，再出现太空中许许多多大大小小圆形或椭圆形的星球，当然包括我们这个地球，及绕地球旋转的月亮，乃至最远最下地狱以上的一切世界；因大热能的旋转集中，成了许多太阳，就是天文学家所说的恒星、行星和卫星。有了太阳，因每个星球循太阳系各有它的轨道，行星绕著恒星旋转，卫星又绕著行星旋转，公转、自转，而分昼夜，因此日月周年四季，就延续下来。但是，天上与他方星球世界的时间，与我们地球的时间，是各不相同的。  这个时期，据中国古书幼学故事琼林的记载：「混沌初开，乾坤始奠。气之轻清，上浮者为天。气之重浊，下凝者为地。日月五星，谓之七政。天地与人，谓之三才。日为众阳之宗，月乃太阴之象。」如此看来，与佛说极为接近；佛经所载，亦与今日天文科学家的宇宙大自然的现象。证实，颇多吻合，就是这样，又恢复了宇宙大自然的现象。#榜样阅读##读书##午间话题##睡前故事##微博之夜##青春有你##小故事大智慧##故事##梦##放生##因果##极乐世界#,0,0,0,1556626320000
5562766319,乐活仁寿,:#仁寿政在说#【我县组织收听收看2019年度全省消防工作电视电话会】4月29日，全省消防工作电视电话会议召开，我县相关部门和消防安全重点单位代表在仁寿分会场参加会议。会议总结了去年全省消防工作情况，分析当前火灾风险形势，部署“防风险保平安迎大庆”消防执法检查专项行动，强调下一步工作重点。会议强调，今年是新中国成立70周年，是全面建成小康社会的关键之年，做好安全生产工作，意义十分重大。要清醒研判当前形式，正视消防安全不足之处，切实把做好消防安全工作的政治任务落实到位。要具体、落实监管措施，深入排查消防安全工作，构筑消防安全治理体系，切实把消防安全各项工作要求落实到位：聚焦火灾高风险场所，把“防大火”作为防范化解风险的主要抓手；抓实社会面火灾防控，保证最基础、最末梢消防工作有人抓、有人管；加强演练、建强队伍，随时做好灭火救援准备；全面开展消防宣传教育，加强警示教育，普及逃生常识，提高全民消防安全意识。要加强组织领导，强调督促问责，切实把党政同责体系落实到位。,0,0,0,1556626320000
6974449194,荀彧非苟或987,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556626200000
,青田娘lika酱,消防培训，有点唏嘘吧。教怎么带面具的时候告诉我们一定要把侧面的扣扣上…我们问：为了防止进烟雾吗？“不是。扣住这个别人摘不下来，抢不了。火灾的时候不要低估人性。” ,0,0,0,1556626200000
6525889087,单聪妮,:pt70055万万没想到被各种有关部门压到透不过气，工商税务还算正常，水利和供电找茬也有几次，环保查烟筒，城管查外凸门脸，卫生查疾控，最牛逼的是消防，说我有火灾隐患……唉，里外[江南style],0,0,0,1556626140000
,昆明那点小事,:#昆明身边事# 【昆明烧烤店火灾之后   烧烤店老板配合警方调查】（云南广播电视台都市频道） 云南广播电视台的微博视频 ,2,0,0,1556626080000
,达州同城会,#迎庆1号# 【消防安全进校园】今日，@平安通川 魏兴派出所组织民警到魏兴镇中心校开展“五一”节前消防演练活动。演练活动中，讲解了火灾逃生的基本要领及注意事项和灭火器正确使用方法等消防安全知识，组织校园师生共同参与使用灭火器灭火、火灾逃生等实地演练活动，完成了从“听”到“用”的转变，通过动手操作，实践演练，进一步加强了师生们的防火救灾意识及逃生自救能力。@中国警方在线 @四川公安 @平安达州@达州同城会 @最in达州,1,0,0,1556625960000
5334558781,用户5334558781,:中央气象台！天气预报发布了全国多地晴天！部分省份地区大到暴雨橙色预警！在河北辽宁云南持续防范森林火灾安全。朋友们请注意防范，注意安全。 ,0,0,0,1556625840000
,直播南京官方版,:#防风险保平安迎大庆#【应急管理部发布通告要求人员密集场所防范重大消防安全风险】4月29日，应急管理部发布《关于人员密集场所防范重大消防安全风险加强消防安全管理的通告》，就人员密集场所自查自改火灾隐患、加强消防安全管理工作作出规定。 应急管理部发布通告 （中国消防） ,1,0,0,1556625840000
6251867910,用户6251867910,:#王佛军[超话]#看到你们的照片，都以为你们还在，可现实却很打脸，只要看到你们阳光的笑脸都眼泪哗哗的流，真希望是你们愚人节开的玩笑，过段时间就回来了，说你们是执行秘密任务去了，好想你们啊，你们在那边过的还好吗？记得照顾好你们，希望那边没有火灾，只有岁月静好。还有记得多多回来看看爸爸妈妈们。我好想你们啊，我拜托了抖音一位小姐姐给你们每人送一束盆栽，你们会收到吗？虽然素昧平生，但是为你们流了好多眼泪，你们是最棒的。是国人们的骄傲，还有在抖音里面侮辱你们的那些浑蛋已经受到惩罚了，你们的荣誉我们国人一起来守护。我们永远会记住你们英雄的，最可爱的人，,7,1,0,1556625780000
5474487527,晋宁消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556625660000
2614745331,链LIANlian,:#致敬消防英雄# 加强防火意识，从自己做起～PS：参观过程中，不远处发生了火灾～,1,0,0,1556625660000
6135022003,呵普君,:#趣味科普#可怕，小电动车引起大火灾只需要三秒钟？买车时要注意这些！ 呵普君的微博视频 ,0,1,0,1556625600000
7085250709,桂电校园安协,:【教育部:将集中整改高校内违规使用大功率电器等问题】,1,0,0,1556625600000
5596605498,随心大师,:明天就是五一节日，那么一般来说，如果某个部位突然有青、暗、白色、赤色，如果近期要旅游，都得注意安全。一般青色，要防树木砸伤或忌近山林;而部位白色，忌近现代建筑，坐车要小心;赤色要防突发的意外或防火灾;黑色暗色一般要防水患，忌坐船或忌走水路。现代生活节奏太快，旅游是忙里偷闲的事，我也乐意做。但出门时刻不忘注意安全，成群结队的，不时相互提醒，既要玩得开心，好好放松，也要平安归来。这里祝大家五一节快乐！,48,1,16,1556625600000
1103491757,今天我们去发现那些事,#消防知识#【春天野外游玩 小心森林火灾】森林火灾是一种突发性强、破坏性大、处置救助较为困难的灾害。所以，大家在野外活动时，切莫一时大意，因烧田、烧烤等引发森林火灾，一旦造成人员伤亡，后悔莫及！那么作为一名普通游客，该如何避免森林火灾的发生呢？ ,0,0,0,1556625540000
2240376440,wjh20091001_34c17f,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1556625540000
,天津河北消防支队,:【“五一”消防安全提示】五一期间，旅游、住宿、餐饮、娱乐等场所人员密集，致灾因素明显增多，易引发火灾事故，消防蜀黍提醒您在欢度假期之余注意消防安全。 ,0,0,0,1556625480000
5498350625,山东威海消防支队,:#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！http://t.cn/ESSlNlu ,0,0,0,1556625480000
5438252453,北京密云消防,火场浓烟致命，你也要学会正确避险。 ,6,2,2,1556625420000
3794279997,东方雄狮-大中华,:【嫌疑人引火情后为掩盖行为 又进行两次故意纵火】据@凉山公安 29日消息，4月8日、11日、12日，冕宁县联合乡大川毫村接连发生3次森林大火，最终于16日上午10时扑灭。经查，冕宁县联合乡大川毫村的森林火灾系冕宁县联合乡庄子村7组村民马海某和马子某引发。4月8日，马海某违规在林区点燃蒿草熏蜂巢，引起火警，为掩盖违法行为和转移森林公安机关侦查视线，其伙同马子某于11日、12日实施2次故意放火行为。@时间视频   http://t.cn/ESa3chB,1,0,0,1556625360000
7091754165,用户7091754165,:# 腾讯新闻 # 《重庆九龙坡一企业突发火灾 现场黑烟冲天而上接连响起爆炸声》重庆九龙坡一企业突发火灾 现场黑烟冲天而上接连响起爆炸声 来自腾讯新闻 ,0,0,0,1556625360000
3697247317,筠连县消防,:为增强幼儿园小朋友及老师的消防安全意识，提高抵御火灾和自防自救的能力。4月30日，筠连大队迎来一批特殊的“小客人”。小朋友们和老师们手牵手走进消防队，零距离体验警营生活，感受警营魅力。 ,1,0,0,1556625300000
6653507405,133cwc,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556625300000
3226789854,平安通川,:#迎庆1号# 【消防安全进校园】今日，@平安通川 魏兴派出所组织民警到魏兴镇中心校开展“五一”节前消防演练活动。演练活动中，讲解了火灾逃生的基本要领及注意事项和灭火器正确使用方法等消防安全知识，组织校园师生共同参与使用灭火器灭火、火灾逃生等实地演练活动，完成了从“听”到“用”的转变，通过动手操作，实践演练，进一步加强了师生们的防火救灾意识及逃生自救能力。@中国警方在线 @四川公安 @平安达州@达州同城会 @最in达州,4,1,0,1556625300000
5507238087,Wyuuuuuuu,:#上海·上海迪士尼乐园[地点]# 美图之后火灾图🔥 ,1,0,0,1556625240000
3750593090,英雄不问出处哈,4月28日凌晨四点，本是大家熟睡的时间，盛世龙城一户居民家突然失火，后经过扑灭，无人员伤亡。能第一时间疏散一个楼的居民，得益于居民之间的相互帮助，也得益于消防员的迅速处置，但背后还有一个大家不知道的功臣：一只狗狗——小胖。@国资小新 @新华视点@人民日报 @中国石化@中国石化新闻网 @中国青年报 @共青团中央 @央视新闻 @山东卫视 @山东共青团 @大众日报 @央企头条@新华网 @今日头条 @光明网  详细内容可见中国石化胜利油田公众号http://t.cn/EScPHpR http://t.cn/EScPrF3,0,0,0,1556625240000
5498350625,山东威海消防支队,:每天学点消防知识【重要提醒：电动车充电 最好不要在夜间】近年来，国内由于电动自行车引发多起火灾事故，其中80%的火灾都是电动自行车充电时引发的事故。电池过载充电容易发生爆炸，导致人员和财产损失。重要提醒 电动车充电 最好不要在夜间 ,1,0,0,1556625240000
6714534631,愿做莲花池里的一朵莲,:#摩登兄弟[超话]#【精彩故事】人之所以痛苦，是要钱不要命啊！人间谋事在人，成事在天，对学佛人来讲，一切都是因果，知道种因一定会得果，所以我们才不种因啊。告诉大家，有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”记住了，这个故事告诉我们，人之所以痛苦，是要钱不要命啊。,0,0,0,1556625180000
6715514499,梁山新闻资讯,:【五一倒计时：五一春游，让安全与您同行】五一倒计时进行中就问你嗨不嗨五一小长假即将到来，很多人都会在这个时机举家出游。随着外出旅游、购物、娱乐等活动迎来高峰期，各类动态火灾隐患也随之增多。市消防部门提醒您，外出游玩切勿忘记消防安全。远足funny远足前家里处处都要查1：出行... http://t.cn/ESSWP2N,0,0,0,1556625180000
5315757124,实战者Marry,:#调查组织成都七中实验学校学生体检##快乐的人#【回来了就好！回来了就好！,0,0,0,1556625120000
6544089333,我爱小老虎3399,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556625120000
6714534631,愿做莲花池里的一朵莲,:#吴奇隆[超话]#【精彩故事】人之所以痛苦，是要钱不要命啊！人间谋事在人，成事在天，对学佛人来讲，一切都是因果，知道种因一定会得果，所以我们才不种因啊。告诉大家，有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”记住了，这个故事告诉我们，人之所以痛苦，是要钱不要命啊。,0,0,0,1556625000000
6714534631,愿做莲花池里的一朵莲,:#李健[超话]#【精彩故事】人之所以痛苦，是要钱不要命啊！人间谋事在人，成事在天，对学佛人来讲，一切都是因果，知道种因一定会得果，所以我们才不种因啊。告诉大家，有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”记住了，这个故事告诉我们，人之所以痛苦，是要钱不要命啊。,0,0,0,1556625000000
1741028093,我是安安静静的小仙女,刘老师解说让人疯狂飙泪的高分日剧《非自然死亡》，希望所有同学都能不脱发不伤肝，每天都能不加班，祝大家节日快乐！刘老师说电影的秒拍视频 ,0,1,0,1556625000000
,广州航海文化,:当地时间今天（4月29日）清晨，世界知名渡轮公司Brittany Ferries旗下一艘名为“Pont-Aven”的渡轮遭遇火灾。事件发生在法国外海，大约在布雷斯特（Brest）以南100海里处，该船本航次由普利茅斯（Plymouth）开往桑坦德（Santander），当时船正在穿越比斯开湾（Bay of Biscay）『船人联盟』http://t.cn/ESSpknJ,1,0,0,1556624880000
2769310537,杯具的尖山邻家哥哥,:中国可以将已退役的老式战机改装中消灭山林火灾的消防飞机，还有消防大炮，消防装甲车，消防坦克,1,0,0,1556624880000
5970420729,小屁孩零度空间,:缅甸第二特区曼相矿山发生火灾，想了解的评论 微博视频 ,1,0,0,1556624760000
6810101766,用户6810101766,:从前从前有一只鸟 他每天都会经过一片玉米田 但是很不幸的 有一天那片玉米田发生了火灾 所有的玉米都变成了爆米花 小鸟飞过去以後…… 以为下雪，就冷死了… ,0,0,0,1556624580000
6202275507,优诺小憩,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556624460000
,邵阳日报,:#邵阳新闻# 【大祥区罗市镇成立专职消防队】4月30日，大祥区罗市镇专职消防队正式挂牌成立，标志着该镇有了专职的消防队员，消防救援力量得到大幅提升。据悉，罗市镇专职消防队现有专职消防员15人，配备消防车，购置了灭火器、水枪、水带、机动消防泵等消防器材。该专职消防队将承担辖区内各类火灾的扑救和一般突发事件的处置工作，真正实现第一时间出动、第一时间到场、第一时间处置，畅通农村消防安全“最后一公里”。当天，专职消防队员还进行了消防演练。（云邵阳客户端）http://t.cn/ESSCObQ,1,0,0,1556624460000
5562766319,乐活仁寿,:#仁寿政在说# 【仁寿县黑龙滩卫生院开展消防安全培训会 提高消防意识】搞好卫生院消防安全工作，提高广大医务人员防火灭火及安全逃生技能和意识，4月29日，仁寿县黑龙滩中心卫生院聘请眉山市消防队的教官，为该院职工开展消防安全知识和防火灭火安全逃生技能培训。教官以消防用品现场实物讲解，播放火灾案例及逃生技能知识解读等，生动切实的培训课让现场参加培训人员感受深入，达到了此次消防安全防火灭火安全工作培训目的。据了解，参加培训的黑龙滩中心卫生院有医务人员二十多人，发放消防安全知识资料2种50余册份，接受参加培训人员咨询达8人次，起到了良好消防安全培训效果。,0,0,0,1556624280000
,遵义消防,:#遵义消防# 遵义市消防支队督导组深入辖区开展易燃易爆督导检查和小型性经营场所隐患整改回头看工作       为认真贯彻落实各级要求，积极做好当前各项安保和消防重点工作，确保全市火灾形势和队伍的“两个稳定”，4月28日，支队派出两个暗访督察组，对部分县区市的小型性经营场所和易燃易爆场所进行消防安全专项整治暗访督察工作。       暗访督察期间，督导小组先后深入辖区易燃易爆、小商铺、小餐馆等小型性经营场进行了暗访督察。实地核查易燃易爆场所的灭火器材、消防设施运行情况、消防值班纪录、消防安全管理档案、值班人员在岗情况、员工持证上岗及应知应会内容、消防疏散通道、辖区微型消防站内的执勤装备器材和人员值班备勤在位情况进行了暗访督查。暗访督查人员还以座谈、走访等形式询问九小场所、易燃易爆场所负责人，在活动开展过程中，各地社区、派出所、消防部门是否进行了相关消防安全知识的集中培训、宣传教育、是否开展消防安全自查自纠等工作。在暗访督察中，对已发现存在的薄弱短板环节，部分单位集中培训不彻底，存在遗漏现象，部分微型消防站值班人员不到位等情况，暗访督察组人员对发现的问题，立即现场指导整改，对不能立即整改的，责任辖区负责单位限期整改完善，确保辖区消防安全持续稳定。        通过此次暗访督察工作，进一步强化全市消防安全稳定，消除了突出问题和薄弱环节弊病，提升全市消防安全防范工作。下一步，支队还将加大对不放心场所、文物古建筑、易燃易爆等场所的检查督导力度，确保全市消防安全工作持续稳定。,0,0,0,1556624160000
,人民日报海外版-海外网,:【巴基斯坦一客车起火后冲向广场 已致12死5伤】据巴基斯坦广播电台网站30日报道，首都伊斯兰堡一辆客车起火后，冲向一个广场，已导致12人死亡5人受伤。现场一名公路警察表示，这部客车因燃油箱爆炸引发火灾，随后冲向人群众多的广场，撞到障碍物后才停止，造成了重大人员伤亡。据报道，8人当场死亡，另有4人死于治疗期间。,12,3,3,1556624100000
,天津事事通,:#村民引火情后又两次故意纵火#【#凉山大火真相# ：村民引火情后为掩盖行为 又进行两次故意纵火】据@凉山公安 29日消息，4月8日、11日、12日，冕宁县联合乡大川毫村接连发生3次森林火案，最终于16日上午10时扑灭。经查，火灾系冕宁县联合乡庄子村7组村民马海某和马子某引发：8日，马海某违规在林区点燃蒿草熏蜂巢，引起火警，为掩盖违法行为和转移森林公安机关侦查视线，其伙同马子某于11日、12日实施2次故意放火行为。目前，两名犯罪嫌疑人已被刑事拘留，案件正在进一步办理中。http://t.cn/ESa0XY9,0,0,0,1556624100000
6808840359,用户6808840359花花,:【精彩故事】人之所以痛苦，是要钱不要命啊！有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”,1,0,0,1556623920000
5794455929,热门短片排行榜,:屋内烧纸祭拜引火灾，深圳一住户阳台浓烟上行，整个屋子被烧黑,0,0,0,1556623860000
7107310375,用户7107310375,:绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下 绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下 ,0,0,0,1556623860000
5269822571,永州消防,:#蓝朋友的警告#【通缉|火场中的致命杀手！】它们出没在大多数火灾现场，它们在短时间内夺人性命，它们悄无声息或火光四射，拿下它们的最有效办法：提高消防意识，让我们的生活远离它们！ ,0,0,0,1556623860000
,中新视频,:【湖北一餐馆清晨发生火灾 消防员徒手抢出8个煤气罐】4月30日，湖北省鄂州市中心医院对面一家餐馆发生火灾，餐馆内还存放有8个液化石油气罐，随时存在爆炸危险，情况十分危急。鄂州消防指战员在火灾扑救过程中，徒手将8个液化气罐取出，其中有4个正在燃烧，上演了惊心动魄的一幕。中新视频的秒拍视频 ,14,0,2,1556623800000
5034879018,随州消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556623740000
6334369337,海底的沙漠86,:【中国消防从古到今的那些称呼】中国消防领先世界2000年，直到清朝才被超越，你又了解多少消防史呢？专程整理，如有不对欢迎指正。☞火政黄帝时设立专门管理用火安全的官员，黄帝在安排国计民生时，明确提出要有节制地使用火，以防范火灾，为此，黄帝还设置了专门管理用火 ,1,0,0,1556623740000
2953722323,遗失的彼得兔,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556623620000
6853980441,5语颖,:望大家一起祈求大雨降临所有会发生火灾的地方不要让火灾再次毁坏人民的家园了 ,0,0,0,1556623560000
6811211405,用户6811211405,:从前从前有一只鸟 他每天都会经过一片玉米田 但是很不幸的 有一天那片玉米田发生了火灾 所有的玉米都变成了爆米花 小鸟飞过去以後…… 以为下雪，就冷死了… ,0,0,0,1556623500000
6445918493,生如夏花用户6445918493,:这个煌太厚什么来头？它可以例外？这么多钱这么大权哪里来的，生命不息，奋斗不止！邓煌不惩，反腐不止！#南京邓煌灯光秀##巴黎圣母院大火##苹果新iPad##奔驰##全国两会##中国政府网##四川木里县森林火灾##Journey328##春晚##关注##江苏##聚焦社会[超话]##头条# 『今日头条』http://t.cn/EzQZ3Xe ,1,0,1,1556623260000
,江苏交通广播网,:#防风险保平安迎大庆#【应急管理部发布通告要求人员密集场所防范重大消防安全风险】4月29日，应急管理部发布《关于人员密集场所防范重大消防安全风险加强消防安全管理的通告》，就人员密集场所自查自改火灾隐患、加强消防安全管理工作作出规定。 应急管理部发布通告 ,1,1,0,1556623260000
,德州运河公安分局,:#凉山大火真相令人气愤# 【村民引火情后为掩盖行为 又进行两次故意纵火,5,2,8,1556623200000
6409412010,用户6409412010,:好看视频-分享美好，看见世界http://t.cn/ESSJzeF疑妻子不忠放火发泄！凉山警方破52起森林火灾刑案 http://t.cn/ESSJzeF ,0,0,0,1556623140000
6445918493,生如夏花用户6445918493,#裁判承认漏吹4次三分犯规#哇塞，这就是传闻中豪华的南京邓煌灯光秀，#南京邓煌灯光秀# 🔥了快两年了。@静蕾导演的老公黄晖将军@pupu-2012@长兴旺@伯丕@南沧海壹视 重庆·龙溪 ,0,0,0,1556623140000
6445918493,生如夏花用户6445918493,#欧豪方否认与谭松韵恋情#哇塞，这就是传闻中豪华的南京邓煌灯光秀，#南京邓煌灯光秀# 🔥了快两年了。@赵启峰@两个退伍军人被冤枉陷害@刘惠佳@成都李洪川@张娇娇护士 重庆·观音桥 ,0,0,0,1556623080000
6445918493,生如夏花用户6445918493,#王思聪出质大连万达股权#哇塞，这就是传闻中豪华的南京邓煌灯光秀，#南京邓煌灯光秀# 🔥了快两年了。@静蕾导演的老公黄晖将军@pupu-2012@长兴旺@伯丕@南沧海壹视 重庆·观音桥 ,0,0,0,1556623080000
