6219504071,彧彧要勇敢,@1818黄金眼 这个帖子啊说的是绍兴柯桥一家纺织厂起火链接在这里→_→http://t.cn/AiKu4iMD 而事实上使用的视频呢却是剪辑拼凑出来的，经小伙伴们努力寻找，发现他们是把几天前“河南神火工业园铝厂车间突发爆炸起火群众大呼快走”的视频搬运千里套柯桥头上啦！,0,0,0,1559224440000
6444537222,解钰雯,:#街区着火问题不大 俄罗斯淡定小朋友火灾现场荡秋千走红网络#@腾讯视频 街区着火问题不大 俄罗斯淡定小朋友火灾现场荡秋千走红网络 ,0,0,0,1559224260000
5202248442,风炎之旅,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,1,0,0,1559224260000
2085002257,庚甲之助,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559224260000
5921196226,怀化网警巡查执法,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559224140000
1883184017,by魔都蓝,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559224140000
5421617365,彭水县消防大队,#防风险保平安迎大庆# 为什么宿舍不能用大功率电器？】学生宿舍人员密集，如果使用大功率电器，会造成主线路超负荷，已引发安全隐患。所以学校禁止私自使用大功率电器是出于安全考虑。,0,0,0,1559224080000
6570194870,肉茴香灌醋,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559224020000
,中山消防,:#蓝朋友的警告# 【这些行为很危险】出门开车别把车停在消防通道、家里没水也不能盗窃消防栓的水、吸完烟留点心把烟头熄灭。说这么多，就是想告诉大家，消除火灾隐患，一切还得从我做起，从身边做起。改变一点点，就能让生活更安全。  贺州消防的秒拍视频 ,0,0,0,1559223960000
5262458157,文明8887_455,:朋友和室友被挑做火灾中的被困人员！——青音。爱情！那你其实并没那么爱我：那你其实并没那么爱我：你只不过是太爱赢，我们疼惜着彼此的可爱和不可爱。男；而且对疼痛上瘾！一朋友！ ,0,0,0,1559223960000
5633345694,邓敏姐,:从前从前有一只鸟 他每天都会经过一片玉米田 但是很不幸的 有一天那片玉米田发生了火灾 所有的玉米都变成了爆米花 小鸟飞过去以後…… 以为下雪，就冷死了… 苏州 ,3,0,0,1559223900000
6303498198,唐山冬哥,【平遥古城武庙火灾建筑屋顶崩塌 火已扑灭 事故原因正在调查中】5月30日，山西平遥古城武庙修复工地发生火灾。视频显示，现场浓烟滚滚，建筑屋顶在火中崩塌。平遥县政府发布通报，火已扑灭，事故原因正在调查中。据了解，平遥古城武庙又称关帝庙，旧时庙内供奉蜀汉五虎将。时间视频的秒拍视频 ,1,0,0,1559223780000
5405764997,睡在树上的猫icon,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559223780000
2714392672,娄底消防,:#消防隐患曝光台# 【娄底23家单位存在消防安全隐患被曝光】为深入推进消防安全“排雷行动”，近期，湖南省娄底市消防支队集中对辖区医院、学校等23家存在重大火灾隐患的单位进行曝光。@湖南消防 ,3,0,2,1559223720000
6814887770,_广轻数媒181,#蓝朋友的警告#【这样报火警不正确】发现着火，你会正确拨打火警电话119吗？看似简单的事情，如果你不注意细节，可能会被小朋友鄙视的哦～ 中国消防的秒拍视频 (中国消防) ,0,0,0,1559223720000
7096325338,八字法事三正道长,:#算命算八字看运势##看风水布财局##看八字取名择日##风水饰家# 阳宅八煞位开门大凶　　8、戍乾亥乾宫三山　　戍乾亥山煞在午，军贼押送往远途，　　牢狱临刑实痛苦，人命官司火烧屋，　　三年不绝灾祸至，损人败财苦无终。      如果住宅或者坟地的坐山或者入首为戍乾亥乾宫三山，午方为其煞曜方，主牢狱之灾、人命官司、火灾、损人败财等，灾祸常年不绝。　　后天乾卦戍乾亥三山属金，克金的地支是巳午火，因乾为天，四爻纳地支午，为官鬼爻，所以戍乾亥三山见午方峰、水为八煞。　　戍山午水发富真，如有辛戍人重舌，先发富贵后损丁。　　乾山午水最难当，凶恶好讼会聋哑，财产败退是非多。　　亥山午水渺茫茫，人命富贵哭一场，周游天下子打娘。+三正道长18683313121为你改运解厄，助你风生水起,0,0,0,1559223660000
1748950350,Free-翔2013,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559223600000
2319230777,青岛海之星99,#警察小提示# 请大家告诉大家【水火无情！远离火灾不受伤 逃生方法看这里,0,0,0,1559223540000
1697242935,運転再開,:2019年5月29日（水），中国エリア山陰地区【山陰本線】 沿線火災　列車の遅れ2019年05月29日 13時15分更新山陰本線：大山口駅～淀江駅間の踏切付近で火災が発生したため、倉吉駅～米子駅間の一部の列車に約１５分の遅れがでています。影響線区山陰本線倉吉　から　米子　まで　一部列車遅延ページトップへ【山陰本線】 沿線火災　運転再開2019年05月29日 12時50分更新山陰本線：大山口駅～淀江駅間の踏切付近で火災が発生したため、大山口駅～淀江駅間の運転を見合わせていましたが、１２時４５分に運転を再開しました。このため、倉吉駅～米子駅間の一部の列車に約１５分の遅れがでています。影響線区山陰本線倉吉　から　米子　まで　一部列車遅延ページトップへ【山陰本線】 沿線火災　運転見合わせ2019年05月29日 12時30分更新山陰本線：大山口駅～淀江駅間の踏切付近で火災が発生しているため、大山口駅～淀江駅間の運転を見合わせています。なお、運転再開は１３時００分頃見込みです。※状況により、運転再開見込みは変更となる場合があります。＜運転再開見込日時：2019年05月29日 13時00分＞影響線区山陰本線大山口　から　淀江　まで　運転見合わせ中国エリア広島・山口地区【山陰本線】 踏切の確認　列車の遅れ＜第一報 07時45分＞2019年05月29日 08時00分更新山陰線：黒井村駅構内で踏切の遮断棒が折れたとの連絡があり、徐行運転をしました。このため、一部の列車に１２分の遅れがでています。,0,0,0,1559223540000
5745438125,G先生就是ashu,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559223480000
5969430111,桉又马铃薯,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559223480000
2687747435,你的名字是首短诗,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559223480000
,卿华无双半生浮华,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559223480000
,天津河东消防,:电气引发的火灾 如在宿舍使用电饭煲等大功率电器；私拉乱接电线、保险丝或电线老化和接触不良发热；手机充电器长期不拔；个别学生电脑长期不关机等。 ,1,0,0,1559223480000
2512963412,勐腊消防119,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559223420000
,天津河东消防,:【消防提示——防火篇】驾车出游，要提前检查车辆电路、油路，查看车载灭火器是否过期失效；乘坐汽车、地铁等公共交通工具遇到火灾，果断用安全锤击碎车窗玻璃，有序逃离。 ,1,0,0,1559223360000
2386240534,曾经白衣,@1818黄金眼 这个帖子啊说的是绍兴柯桥一家纺织厂起火链接在这里→_→http://t.cn/AiKu4iMD 而事实上使用的视频呢却是剪辑拼凑出来的，经小伙伴们努力寻找，发现他们是把几天前“河南神火工业园铝厂车间突发爆炸起火群众大呼快走”的视频搬运千里套柯桥头上啦！,1,0,1,1559223360000
5676255783,岁月静好SAH,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559223300000
7104540922,摇滚不想滚,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559223300000
5997893386,右边的兔子左边的猫,:#平遥武庙发生大火#我记得在我大二的时候，课堂演讲我做了一个有关山西古建保护的ppt，山西古建筑很多，但是保护状况却很差除了火灾，很多古建甚至被当做垃圾堆放的地方，以及很多古建筑上面的石刻，木雕都被盗走，但却迟迟没有发现，即使发现也很难追回...古建筑多，有的还较为偏僻，就是想保护走访，也是很困难的事还是希望能加强宣传和保护力度吧....,1,0,0,1559223240000
6243424455,消妹全国粉丝后援会,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559223240000
6336339411,咸阳三农,:山西平遥武庙大火 屋顶因火灾已坍塌 咸阳三农的微博视频 ,0,0,0,1559223180000
5195655632,啊啊啊YYWen啊,:#迪斯尼# 知名火灾现场 上海·上海迪士尼乐园 ,2,0,1,1559223180000
5233948191,时间总是不够YY,:《至少22人死亡！培训中心突发大火，混乱中学生竟试图……》在火灾事故中，有16人葬身火海被活活烧死，其中3人因跳身受重伤，不治身亡。http://t.cn/AiKuoYPT ,1,1,0,1559223120000
5653294403,用户5653294403,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559223120000
6045134193,用户6045134193,:【你不知道的厨房“灭火器”】厨房是家庭火灾的高发地之一。在厨房火灾发生初期，如果我们能够保持镇静，利用身边的生活用品，把初期火灾扑灭，就可以防止发生更大损失。戳图↓↓↓快来了解一下吧！ ,1,0,0,1559223000000
3334142714,陕西消防,:【#火灾现场淡定荡秋千# 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。http://t.cn/AiKjyiGZ,10,29,2,1559223000000
,文教艺在线,:#中国发布[超话]#【一片狼藉！美国连续12天龙卷风，近百人无家可归】堪萨斯城地区受到暴风雨的袭击，暴风雨愈演愈烈产生了龙卷风，毁坏了树木和电线，房屋受损，在这样恶劣的天气中，至少十几人受伤。龙卷风开始向纽约市东部渐行渐近。而宾夕法尼亚州和新泽西州的部分地区也遭到龙卷风袭击，数小时后，房屋粉碎，窗户烧毁，一些学生由于建筑物损坏而提前结束上课。龙卷风导致一人死亡，至少130人受伤。星期二堪萨斯城的暴风雨连续第12天，美国国家气象局（NWS）至少报告了有8次龙卷风。医院发言人Janice Early说，至少有十几人被送往劳伦斯的医院，该医院位于密苏里州堪萨斯城市中心以西约65公里处，是堪萨斯大学的所在地。据报道，堪萨斯州邦纳斯普林斯，林伍德和普莱森特格罗夫镇也遭受了破坏。48岁的马克·达芬从他的妻子和电视报道中了解到，这场大型龙卷风正朝着他位于堪萨斯城以西约50公里的林伍德的家中。他知道的下一件事是，他家的墙壁倒塌了。恶劣的天气不仅限于中西部，在宾夕法尼亚州东部确认了龙卷风来袭，国家气象局对纽约市和新泽西州北部的部分地区确认发布了龙卷风警报。据报道，俄亥俄州代顿市外有一些非常严重的损毁。俄亥俄州州长麦克发现了三个遭受重创的县后宣布进入紧急状态，允许该州暂停正常的采购程序，并迅速提供水和发电机等供应。风暴预测中心的气象学家帕特里克·马什说，周一是美国连续第11天遭遇至少8次龙卷风的创纪录日子。上一次这样的纪录是在1980年。天气服务网站周二至少有27起龙卷风报道，其中大多数发生在堪萨斯州和密苏里州，也发生在宾夕法尼亚州和伊利诺伊州。马什说，50次甚至更多次龙卷风的爆发并不罕见，在美国历史上发生了63次，其中有三次超过100次。但周一这次不同寻常，因为它发生在一个特别广泛的地理区域，并且特别活跃的延伸到周围城市，至于为什么会发生这种情况，马什说东南部的高压和落基山脉上异常寒冷的低谷，迫使温暖潮湿的空气进入美国中部，引发反复的强雷暴和龙卷风。科学家表示，气候变化导致更强烈和更频繁的极端天气，如风暴，干旱，洪水和火灾，但如果没有进行广泛研究，他们就无法直接将单一天气事件与气候变化联系起来。,3,1,0,1559223000000
,福泉消防119,【视频 | 6个典型仓储物流火灾案例，忙的闲的都要看！】如何做好仓储物流场所消防安全工作？宜昌消防特别整理制作了近年来仓储物流场所火灾案例，赶紧对照视频中的消防安全提示开展自查吧！@中国消防  @宜昌消防  宜昌消防的微博视频 ,0,0,0,1559222940000
2262410514,Azy金哥,:今天出了一个高速公路大巴士着火   冒着黑烟  火势最凶得时候我们到现场   一辆车水用完 眼看已经扑灭  等了一会它又自己燃烧了起来  后补车辆在后方堵着迟迟没有上来  我们就眼看大巴士火越烧越大  有枪没弹得感觉不太好   一边烧还一边爆  有点小怕 最后后车上来应援了终于结束了这场火  也算是我跟车以来像样得一次火灾  有一点小小成就感,0,0,3,1559222880000
6474751418,爱你始于17年的盛夏,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559222880000
,株洲新闻广播,":#1012新闻耳朵# 2019年5月30日19点04左右,消防大队接到报警，中盐湖南株洲化工集团有限公司计控中心精工班备件仓库起火，过火面积100平方，19:15消防救援大队赶到现场救火，用重型水泵车灭火，仓库内无危化物品。目前，明火基本被扑灭，无人员伤亡，火灾原因正在调查中。后续进展情况将持续更新。（1012记者小田）",0,1,0,1559222820000
,望江论坛,【常用八种消防绳结，救命结，你会吗？ 】八种常用消防绳结，用于火灾等紧急情况下逃生急用。有备无患，希望用不到，一定要知道~ ,0,0,0,1559222820000
6447769392,邓州裴营派出所,:夏集派出所积极开展秸秆禁烧工作夏集派出所积极开展秸秆禁烧工作      眼下正值小麦收割季节，为防止因焚烧秸秆引发环境污染、火灾事故等意外事件的发生，近日，邓州市公安局夏集派出所积极配合镇党委、政府开展秸秆焚烧工作，切实保障辖区环境和人民群众生命财产安全。      期间，夏集派出所安排民警、辅警、治安巡防队员分两班日夜不间断进行巡逻防护，对重点部位和敏感区域严加看守，对于在巡逻时发现的焚烧秸秆现象，及时进行制止，并积极稳妥进行处理，确保禁烧工作落实到位。在巡逻的同时，民警还通过发放传单、出动宣传车等方式积极开展秸秆禁烧宣传工作，并通过以案说法，向辖区群众宣传焚烧秸秆对环境、道路交通安全带来的影响，以及焚烧秸秆造成严重后果将承担的法律责任，提高广大群众参与禁烧工作的积极性，让秸秆禁烧工作深入人心。      截止目前，夏集派出所共出动警力10余人，警车2辆，发放秸秆禁烧宣传单200余份，有力推动了夏集镇秸秆禁烧工作。民警提醒：近期因天干物燥，极易引发火灾事故。广大农民朋友，要提高警惕，切勿在田间地头使用明火，由此引发火灾事故的，公安机关将依法严肃处理。通讯员：李智,1,0,0,1559222760000
1586629893,trk-22,:分享图片 大家好，图2有火灾隐患不要模仿。 ,1,0,0,1559222700000
,武汉晚报,:【失去了 永不再有】它们是凝固的历史，它们是文明的符号，它们是历史的见证。它们既是坚强的，也是脆弱的，它们能够承受千年的沧桑岁月，却承受不起一个消防环节的疏忽。一旦发生火灾，便会永远消失，文物古建筑消防安全是你我共同的责任。 L中国消防的秒拍视频  中国消防的秒拍视频 ,3,0,0,1559222640000
6323447943,幽默风趣笑话,:消防战士扑救6起火灾凯旋后……,12,0,0,1559222640000
6992898633,凑热闹不嫌事大啊啊,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559222580000
,湖北之声,:可惜！【平遥古城武庙火灾建筑屋顶崩塌 火已扑灭 事故原因正在调查中】5月30日，山西平遥古城武庙修复工地发生火灾。视频显示，现场浓烟滚滚，建筑屋顶在火中崩塌。平遥县政府发布通报，火已扑灭，事故原因正在调查中。据了解，平遥古城武庙又称关帝庙，旧时庙内供奉蜀汉五虎将。时间视频的秒拍视频 ,1,0,0,1559222520000
2895499890,池州消防,:【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据报道，视频中淡定荡秋千的是一名9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。http://t.cn/AiKjyiGZ,2,2,2,1559222460000
6587005031,小二五,:在一个国外火灾现场，消防员得知屋里还有一只小猫没有救出来。本可以不用进去的但是为了拯救这个小生命他还是选择了进入火场！于是，一个援救小猫的行动开始了...好有爱！好温暖！,4,0,0,1559222400000
5613383026,晋行记,:山西运城，解州武庙。武庙祀圣人关公，亦名关帝庙。清康熙四十一年，毁于大火，后来重修。光绪元年、光绪三十三年至宣统，连遭火灾，百余廊房，尽化灰烬。@兹在文斯 @徽州张建平 @杨杰垄上行 @寒鲲 ,5,0,0,1559222400000
6587005039,开饭了,:在一个国外火灾现场，消防员得知屋里还有一只小猫没有救出来。本可以不用进去的但是为了拯救这个小生命他还是选择了进入火场！于是，一个援救小猫的行动开始了...好有爱！好温暖！,0,0,0,1559222340000
2280963875,我睡觉行了2019,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,1,1559222340000
2948771574,宿州消防,:#消防知识#【视频告诉你：为什么加油时要防静电？！】墨西哥克雷塔罗州一加油站近日突发火灾。一名7岁女孩在陪爸爸加油，不料油箱突然窜出熊熊大火↓↓初步调查显示，可能是女孩衣服上的静电点燃了汽油蒸汽，女孩身上多处被烧伤。央视新闻的秒拍视频 ,7,2,4,1559222340000
1080967371,lhdds123_e74509,:克诺索斯曾是米诺斯时期克里特岛的首府，克诺索斯王宫遗址是神话传说中米诺斯王用来关弥诺陶洛斯牛头人的地方，克诺索斯的第一座宫殿建于公元前1900年左右，在一场地震中被毁坏，随后建的比先前的更为壮观和精巧。埃文斯复原的也正是这座宫殿。公元前1500年至公元前1450年间，王宫又被部分摧毁。此后的50年一直有人居住，直到最后彻底毁于一场火灾。,1,0,0,1559222160000
3182281047,是致远啊,:#山西平遥武庙大火#巴黎圣母院烧后，我国政府发文要求严查文物火灾隐患。看起来你们没落实好党中央要求。 ,6,0,0,1559222040000
5449685346,陕西淳化消防,#消防提示#【谁动了咱的救命水】火灾发生前，它微不足道。可大火来临，它又无比重要，这就是消火栓。必须确保消火栓里时刻有水，确保灭火救援需要。关爱消火栓，就是关爱生命！陕西消防的秒拍视频 ,0,0,0,1559221980000
,宜昌消防,【视频 | 6个典型仓储物流火灾案例，忙的闲的都要看！】如何做好仓储物流场所消防安全工作？宜昌消防特别整理制作了近年来仓储物流场所火灾案例，赶紧对照视频中的消防安全提示开展自查吧！@中国消防  @宜昌消防  宜昌消防的微博视频 ,16,2,8,1559221980000
2452913365,胡无百年之国,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559221980000
,金鹰独播剧场,:#电视剧筑梦情缘# 其南发表竞标演讲，从一场大火展开思考，考虑普通平民的生活需求，从以人为本的角度出发减轻火灾的危害。函君当场提问如何解决地基问题，其南对答如流，赢得掌声一片！双A对决，丹尼尔沈扳回一局！#傅函君吃醋##霍建华[超话]# @杨幂  更多精彩关注湖南卫视#金鹰独播剧场# http://t.cn/AiKuIufA,189,67,90,1559221860000
2192504604,居一鱼-不爱冒泡爱火锅,【厨房消防安全别大意】我的真朋友里#朱一龙井然#的妈妈做饭离人了，幸亏@朱一龙 迅速用灭火毯扑灭！这里有两个知识点：厨房做饭别离人！油锅起火要正确处置！你知道怎么处置吗？ 中国消防的微博视频 ,0,0,0,1559221800000
2524413584,安徽消防,:#消防知识#【视频告诉你：为什么加油时要防静电？！】墨西哥克雷塔罗州一加油站近日突发火灾。一名7岁女孩在陪爸爸加油，不料油箱突然窜出熊熊大火↓↓初步调查显示，可能是女孩衣服上的静电点燃了汽油蒸汽，女孩身上多处被烧伤。央视新闻的秒拍视频 ,11,19,7,1559221740000
6255489249,请你吃奶糖球球吧,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559221740000
5514920258,乔不思乔不语,:#山西平遥武庙大火#热议中的几个误传：1.原建筑群并不是完整布局，仅剩清代悬山顶正殿和卷棚顶戏台，修缮工程又有复原钟鼓楼等附属建筑。2.平遥武庙为元代这个说法应该是始建年代，仅存建筑定代均为清，属县级文保单位。烧毁的应该是清代悬山大殿及附属新建建筑，很漂亮的卷棚顶戏台目前看来应该没有受太大影响。火灾原因不明，属于工程中失火，县文物局一定是要追责的。（红色框内为失火处。）,8,2,2,1559221740000
5708614830,叫我大大哟,:我发表了头条文章:《村庄“飞絮”惹来火灾》 村庄“飞絮”惹来火灾 ,6,1,0,1559221680000
,平安尖草坪,:【面对初期火灾，你该怎么办】        5月30号上午，尖草坪区公共安全管理服务中心联合迎新街派出所、新城街道办事处、新城社区进行消防演练培训。水塔街附近各日租房负责人、各商户代表、其他行业代表及新城社区治保会约300人左右参加此次演练。        主要对如何预防火灾，灭火器、灭火毯的使用和适用的火灾类型，疏散逃生的方法进行讲解，首先，由二中队四小队进行灭火救援演练，随后邀请群众参与灭火器正确使用方式及灭火毯如何扑灭火，最后，用微型消防车随车细水雾进行灭火表演。      演练过程中，各行业代表和社区居民积极活跃，主动要求参与实际灭火操作。有群众提出生活中存在的消防隐患，队员们都耐心的解答。演练结束后向群众发放宣传册400余册。       此次演练使群众对火灾有了更直观的认识，也懂得了如何在火灾中正确逃生，即提高群众灭火技能，又增强群众防火意识。,1,0,1,1559221620000
6217948735,梨新疆,:【令人无语！小高层住宅着火，#每层楼道消防栓都是摆设#】5月30日，江苏徐州绿地小区一住户突发火灾，公安、消防第一时间赶到现场进行救援。小区居民反映，这个小区很多楼道内的消防栓都没有消防水带，也没有水枪，甚至连水都没有。一手video的秒拍视频 ,0,0,0,1559221620000
3973347695,甘肃轮椅-阳光,🙏🌹辛苦妳了！天堂無痛苦，主懷安息⋯⋯🙏#跟新浪看热点#  又一位明星去世年仅50岁，一生未婚，太让人心痛了 ,2,0,0,1559221560000
3973347695,甘肃轮椅-阳光,🙏🌹辛苦妳了！天堂無痛苦，主懷安息⋯⋯🙏#跟新浪看热点#  又一位明星去世年仅50岁，一生未婚，太让人心痛了 ,2,0,0,1559221560000
6331164719,雨村养老组,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559221560000
