,乾玄九聿,:过几天清明节不要乱烧。。。这就是引发火灾的后果#山西沁源森林大火# 重庆·重庆大学城 ,5,0,1,1553950200000
2948771574,宿州消防,:#消防身边事#【熊孩子点柴垛引火灾 邻家女孩含泪向消防蜀黍“揭发”】23日，吉林大安，一男孩顽皮点燃柴垛。消防员将火扑灭后，给男孩讲安全防火知识，男孩全程一言不发，旁边的邻家小女孩哭着讲述事情的经过，称“小孩子不应该骗人”，消防听了赶紧摸头安慰。,1,1,1,1553950200000
,聚焦北京城,:#聚焦北京城##北京身边事# 【北京森林火灾，平谷方向尚有零星火光】今天下午12点23分，北京密云发生森林火灾，后蔓延至平谷区域，目前密云区域的明火已被基本扑灭，平谷可见零星火光，但也已被基本控制。 法治进行时的微博视频 ,1,0,2,1553950140000
,民主与法制网官方,:【,0,0,0,1553950140000
6026369256,拉里芒格,【北京密云突发森林火灾 火势正向平谷方向蔓延】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势正在向平谷区蔓延。目测火场面积约350亩，西北风5-6级，西线，北线有断续火线，东南线为主要发展方向，有明火约3公里。北京市消防总队组织了灭火力量，配合专业救援力量，防止火势向山下蔓延。（央视记者马媛 王丰） http://t.cn/EihKYdW,0,0,0,1553950140000
3178383040,伯纳乌--王子,【突发！北京#密云森林起火#，目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。@北京晚报 从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。视频-北京密云突发森林火灾 正在向平谷方向蔓延 ,0,0,1,1553950140000
1866825220,张凡benzhuzhu,【山东青州一工厂发生爆炸 致5死3伤】昨晚21时35分左右，山东青州市黄楼街道永利珍珠岩厂珍珠岩车间发生爆炸事故。事故发生时，共8人晚班当值。其中车间内5人死亡，车间外3人轻伤。目前，伤者正住院观察，企业实际控制人已被公安机关控制。事故原因初步判断为液化天然气泄漏，具体原因正在调查中。（央视新闻）,0,0,0,1553950080000
,石家庄消防,:【电动自行车火灾有多可怕】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！ 肇庆消防的微博视频 ,0,0,0,1553950080000
5700485941,关注北京人的幸福,#火情播报# 2019年3月30日12时23分，市119指挥中心接到密云区高各庄村南发生山火的警情，陆续从密云、平谷、顺义、特勤等支队调派35辆消防车，310名消防指战员赶赴现场，在当地政府统一指挥下，配合森林消防专业力量实施协同处置。 ,0,2,0,1553950080000
,縣民栗,【北京森林火灾，尚有零星火光】今天下午12点23分，北京密云发生森林火灾，后蔓延至平谷区域 目前密云区域内的明火已被基本扑灭 #北京突发##北京密云森林起火##北京突发报道[超话]##北京身边事# 法治进行时的微博视频 ,0,0,0,1553950080000
6905216117,弓人网络,#燕赵微提醒# 【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？速转家长和小朋友！ @央视财经 http://t.cn/EJgV6sp,1,0,0,1553961540000
5177167708,浮梁发布,:【,3,1,0,1553961540000
5994557511,用户5994557511,【北京密云突发森林火灾 火势正向平谷方向蔓延】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势正在向平谷区蔓延。目测火场面积约350亩，西北风5-6级，西线，北线有断续火线，东南线为主要发展方向，有明火约3公里。北京市消防总队组织了灭火力量，配合专业救援力量，防止火势向山下蔓延。（央视记者马媛 王丰） http://t.cn/EihKYdW,0,0,0,1553961480000
6301802610,遗书三学清谈1,:女人可以没有力气、【扑明火】灭火器只能用于灭初级火灾、女人可以没有金钱、女人：因为汽车烧起来的火势是非常猛烈的：但不能没有自尊。否则见到明火后再去救：但不能没有道德修养；但不能没有味道！ ,1,0,0,1553961420000
5669370694,呜啦啦张,【#山西沁源山火#面积达28.6平方公里 护林员：火焰翻卷十几米高】3月29日下午1点10分，山西省沁源县王陶乡发生一起森林火灾。根据当日18时卫星遥感像素监测，火场面积达28.6平方公里。据护林员郭学强介绍，他在下午一点半左右发现了北边有冒烟现象，由于风势很大，火势一直向东南方向蔓延，火苗窜起来最高有十几米高。（记者 王惠琳）@中新视频 http://t.cn/EJsIQLJ,0,0,0,1553961420000
6244073505,花样韩趣,:『Exhibition』揭下神秘面纱的昌德宫熙政堂将从4月3日起正式向公众开放展示传统建筑和近代文物的完美结合的昌德宫熙政堂的内部将从下个月起正式向公众开放。韩国文化遗产厅27日表示：“从下月3日开始，将启动参观平时限制观览的熙政堂内部的特别参观项目。”作为宝物第815号的熙政堂是位于昌德宫宣政殿和大造殿之间的殿阁，属于国王和王妃生活的内殿区域。原名崇文堂，1496年更名为现在的名字，意为“展开明亮的政事”。熙政堂于1917年因火灾被烧毁，但于1920年重建。在这个过程中，运用了当代的西式生活方式，变成了传统与现代融合的空间。最具代表性的是，为了便于乘坐汽车准备了玄关，建筑物的窗户没有使用韩纸而是采用了玻璃窗设计。另外，还用各种电灯和欧洲风格的家具装饰内部，并安装了现代化卫生间和锅炉。文化遗产厅正在进行将熙政堂内部整顿成100年前的样子，更换到了现代变形或陈旧的设备等事业。此次特别参观活动上半年将持续至5月25日，下半年活动于9月4日至10月26日期间举行，每周三、六上午10时30分和下午2时举行。预约从本月29日下午2时开始。一次定员10人，入场券1万元。来源：东亚日报☍图书管理员,4,1,1,1553961360000
,中国青年报,:【#北京密云发生森林火灾#最新进展：密云区火线基本扑灭】3月30日，北京市密云区东邵渠镇太保庄地区发生森林火灾。记者从应急管理部森林消防局获悉，截至目前，火场面积约500亩，西线、北线、南线有断续火线，长约3公里，南线为主要发展方向，火势较猛，西北风2-3级。截至30日15时30分许，密云区辖区内明火已被扑灭。据了解，火情距离村庄较远，暂不对附近村庄安全构成威胁。当日13时许，密云区山火蔓延至平谷区。目前灭火的有利因素是气温较低、风力不大，但不利因素是地形比较复杂，悬崖峭壁多，部分地段植被茂密，扑救清理比较困难。应急管理部森林消防局吉林总队增援队伍300名指战员已有128人到达火场南线投入灭火，其余172人预计明日1时许到达火场投入南线。（记者宁迪）,75,17,11,1553961360000
2593797494,嗑瓜子的猫喵,:#王威[超话]#天灾人祸伤不起，祝沁源火灾早日完结🙏🙏各位消防战友辛苦了 ,5,0,0,1553961360000
6072995774,清风明月心789,#燕赵微提醒# 【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？速转家长和小朋友！ @央视财经 http://t.cn/EJgV6sp,0,0,0,1553961180000
,曲海峰,:大型LNG储备基地如何规划布局文/刘永浩 中海石油气电集团有限责任公司 基于中国的经济发展形势和能源结构优化调整的大趋势，LNG因其储存运输便利、清洁环保、高效、灵活、安全可靠，在能源消费结构中日趋重要。随着国家能源结构改革的持续推进，LNG需求增长迅猛，未来LNG接收站的规模逐步向大型储备基地迈进，可通过LNG储备量保障供气安全。 本文通过对大型 LNG 储备基地规划的处理规模及功能的分析，并结合已掌握的LNG 接收站总图布置经验，综合考虑一次规划、分步实施，合理规划LNG 储罐群及相关工艺设施的布置，使流程顺畅、规划预留区域施工便利，既要降低先期建设投资、又为后续发展预留充足的空间。 1 大型LNG储备基地的组成 大型 LNG 储备基地宜位于港口条件及周边配套设施较好的地区，具备气态外输、LNG槽车外输、罐式集装箱及铁路和小船外输的功能。结合厂区地形及自然条件和生产要求，按照LNG卸船—储存—外输（气态和液态）的工艺流程及相关公用工程及辅助配套设施的基本要求，大型LNG储备基地根据各单元的功能主要包括：码头区、LNG 储罐群区、工艺装置区、公用工程及辅助生产区、海水取水区、槽车装车区、LNG 罐箱充装区、铁路罐车充装区、行政办公及生活服务区、外输计量区、火炬区等。 1.1  码头区 码头区包括 LNG 卸料码头、连接至陆域的引桥、码头控制室等。大型 LNG 储备基地的码头应该具备至少 2 个以上泊位同时卸料的能力，具备规划 LNG 专用航道的条件保障 LNG 资源供应的可靠性。还应根据市场定位考虑是否需要罐箱装卸码头。 1.2 LNG储罐群区 大型LNG储备基地的储罐群区不同于通常的接收站，国内已建接收站中一般LNG数量为2~6座全容储罐，单座储罐容积一般为 16 万方或 20、22 万方。大型 LNG 储备基地通常年处理量应在1000万吨以上，LNG储罐需求在10座以上，以储罐群的形式体现。 LNG储罐群区需考虑扩建预留用地，遵循一次规划、分布实施的原则。并应合理规划近期、远期的施工顺序，需充分考虑先施工的罐区管廊为后期预留空间，预留区域应便于施工。 LNG 储罐群的布置应满足 LNG 储罐及附属设施的布置要求及扩建施工场地的空间要求。 1.3 工艺装置区 该区域主要布置LNG工艺设备，各设备之间通过管架或管墩连接，主要包括 BOG 压缩机、LNG 高压泵、再冷凝器、气化器（根据海水水质和温度可选择ORV、IFV、SCV）。该区域内装置布置时，装置安全间距需满足相关防火规范和操作检修空间的要求。工艺装置区也需考虑扩建场地，先期建设的装置不能造成预留区域的封闭、不能影响扩建装置的安装。 1.4 公用工程区及辅助生产区 广告去逛逛该区域独立于工艺装置区布置，主要包括总变电所、中央控制室、应急发电机房、空压制氮、生产生活水泵房、污水处理装置、维修车间及综合仓库等。空压制氮装置宜靠近主要使用负荷中心并根据规范要求的风向和间距布置。总变电所宜根据外电进线防线靠近厂区边缘布置、进出线方便，厂区较大时需在储罐群区、工艺装置区等设施区域变电所。中央控制室宜布置在离生产区相对较近的位置、缩短电缆长度，方便操作。 为了生产运行过程中管理方便，维修车间和综合仓库布置在生产区外，减少开具不必要的作业许可票。 1.5 槽车装车区、LNG罐箱充装区 该区域宜位于厂区边缘位置、独立成区。并应设置专用出入口，若槽车装车量较大出入口需分开设置，并各设两台地磅；在出入口处可设置开票亭，缩短开票时间、进出方便快捷。该区域与厂区用实体围墙相对隔离，区域内应有足够的空间使槽车尽量少移动、转向。若装车量较大可临近装车区设置独立的安检候车区，槽车装车前在该区域完成安检并短暂停留，该区域内可设施司机休息室、电子叫号系统，方便槽车装车进厂调度管理。为了节约用地，装车撬可按一岛双撬的形式布置。若LNG 罐箱充装量较大，为避免对 LNG 槽车的干扰，罐箱充装可独立成区布置，并设置一定的罐箱堆放场地。 1.6 铁路罐车充装区 LNG铁路运输不受雨雪天气影响，可进行长距离大宗运输，铁路罐车容积大、运输速度快、成本低，随着产业政策的发展和LNG铁路运输体系的不断推进，未来几年内若实现LNG铁路罐车的运营，势必会带来LNG运输模式的变革。在大型LNG储备基地规划时可根据市场情况和基地定位考虑预留铁路罐车充装区域，一旦条件成熟，可迅速投入使用、抢占市场先机。 2 总体规划及平面布置 大型 LNG 储备基地规划布置主要考虑合理性、可实施性、安全性三个方面。安全性方面需严格按照相关标准规范的防火间距和布置要求，并参考火灾危险分析的结果及设施允许接受的热辐射强度确定间距。 规划布置的合理性、可实施性需考虑周边环境、厂区功能定位、分期实施策略等因素。首先，根据储备基地陆域用地范围的形状、码头位置等因素首先确定 LNG 储罐群的位置，储罐群的布置形式根据远期规划储罐总数量及场地形状确定。其次，根据工艺流程、海水取排水口位置确定工艺装置区的位置，需工艺流程顺畅、管线短捷，还需为后续发展预留足够的空间；槽车装车区宜靠近储罐区缩短低温管线长度，并宜靠近外部主干道，同时应设置合理的行车路线并规划槽车安检候车区。公用工程实施应靠近使用负荷中心布置，减少输送管道或电缆长度、降低投资。再次，结合场地及周边环境及配套设施情况、风向条件确定行政办公及生活服务区位置。各大功能区位置基本确定后再合理优化布置公用工程及辅助生产设施，合理利用站场空间，提供土地利用系数。 根据用地形状、建设规模和规划建设内容的不同，LNG 储备基地的布置可分为几种不同的形式。以总体规划建设20座储罐的项目规模为例，根据用地形状研究了三种不同的布置方式。 若用地为长条形性，可在厂区两侧各规划布置 10 座储罐（分两排）、中间位置布置工艺装置区和其他辅助生产设施，一侧的储罐区和工艺装置区为首期建设、另一侧的为整体预留，辅助审查设施可考虑同区域内预留设备扩建空间。可在一个储罐群区旁横向规划布置预留铁路线和铁路罐车充装站。该布置方式首期建设的设施相对集中、远期设施整体预留、独立布置，首期建设的管道、管廊等设施不需过多的考虑预留远期能力、节省投资，但建成后两个储罐群被工艺装置和其他设施分割开、距离较远，相互联通的管道较长。 若用地形状比较方正，则储罐群区分 4 排（每排 5 座储罐）集中布置，在首期建设的储罐群旁边布置首期工艺装置、并为远期预留充足的空间，厂区周边布置槽车装车区，其他区域布置公用工程及行政办公区。可在厂区周边或靠近储罐群区旁规划布置预留铁路线和铁路罐车充装站、铁路罐车充装线，铁路充装线的规划不能影响厂区各出入口的通道。该布置方式首期建设时厂区中间预留空地较多、布置相对分散、后期扩建需在厂区中间进行，但建成后整个系统为一个统计的整体。 根据用地的长度储罐群也可布置为 L 形，如两排各布置 8座储罐，剩余4座储罐品字形布置在储罐群的一侧，工艺装置及其他设施的布置原则同上述两种方式。 3 结语 国内 LNG 接收站已投产较多座，总平面布置技术成熟、经验丰富。但是随着国家政策的调整，后续大型LNG储备基地建设成为趋势。本文通过分析大型LNG储备基地的功能、组成及布置原则，为大型LNG储备基地规划布置提出三种不同的布置方式，为后续项目实施提供思路和借鉴。,0,0,0,1553961180000
6573140227,幸福的牛201806,十分天灯十分嗨大白天一个字升两个字升升三个字升升升 十分瀑布 ,0,0,0,1553961180000
1047642087,哆啦微博梦,国外一位网友在拍摄火灾现场的时候，发现有一位男子不顾消防员阻拦，冲进了火场，几分钟后他带着自己的狗狗冲出火场……因为狗狗是家人，所以绝对不会放弃。,0,0,0,1553961180000
6405076851,人间故事会,:“泪目！大火烧了家，老人抱着幸存的猫哭泣,9,0,0,1553961120000
2438345342,奉节消防,【山西沁源发生森林火灾 1700多名消防指战员紧急救援】3月29日，山西省长治市沁源县王陶乡郭家坪村发生一起重大森林火灾。应急管理部工作组已于30日3时抵达火灾现场，参与协助处置扑救工作。截至30日7时，火灾过火面积360公顷，没有造成人员伤亡，已撤离火场附近3800余名群众、职工。目前，应急管理部森林消防局共调派1595人，山西消防救援总队30余辆消防车、150余人，北方航空护林总站调动6架飞机赶赴现场。 http://t.cn/EiP1Rns,1,0,0,1553961120000
6015112809,宜宾学院法学院学生会,【,5,0,0,1553961120000
,苦行的贝尔s,:#何屹繁正能量传播官# 【#正能量传播官#何屹繁@何屹繁Leo 推荐您浏览】 消防力量紧急扑救 北京密云森林火灾明火已灭 http://t.cn/EiZDF0B ,0,0,0,1553961060000
,山西都市110,山西沁源3.29森林火灾灭火最新报道，根据气象条件确定，31号凌晨3：00--上午9:00，气温较低，风力较小，为最佳作战时间，各类灭火力量全力扑救，连夜打起进攻战。 山西广播电视台的秒拍视频 ,1,0,0,1553961060000
,越野车师,【北京密云突发森林火灾 火势正向平谷方向蔓延】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势正在向平谷区蔓延。目测火场面积约350亩，西北风5-6级，西线，北线有断续火线，东南线为主要发展方向，有明火约3公里。北京市消防总队组织了灭火力量，配合专业救援力量，防止火势向山下蔓延。（央视记者马媛 王丰） http://t.cn/EihKYdW,0,0,0,1553961000000
6571819794,鹿森森lu,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。（中国长安网）#山西森林火灾3600余人疏散#  时间最现场的秒拍视频 ,0,0,0,1553961000000
6279502335,HeyGirl茜,:今夜对无数家乡人来说是一个不眠之夜 凌晨三点消防战士要开始的扑救作业 大量的村民拥躺在一起 志愿者不停歇地传递物资 这场特大火灾不经意地缔织成温暖和爱的保护罩 给予我们沁源更多的心安,18,0,0,1553960940000
,山西都市110,山西沁源3.29森林火灾灭火最新报道，根据气象条件确定，31号凌晨3：00--上午9:00，气温较低，风力较小，为最佳作战时间，各类灭火力量全力扑救，连夜打起进攻战。 山西广播电视台的秒拍视频 ,2,0,0,1553960940000
5938811336,柳枝瓢飘,#消防知识[超话]# 【房间失火 自救时间只有一分多钟 如何逃离火海】如遇火灾，自救时间只有一分多钟！该如何逃生呢？火场逃生小视频，关键时刻能救命！转发扩散…湖北网警巡查执法的秒拍视频 ,0,0,0,1553960880000
6040409407,Pangpang_薛,:#沁源火灾#天佑沁源，希望所有人平安🙏 ,6,0,0,1553960880000
5691058721,luoxi千代,山西沁源3.29森林火灾灭火最新报道，根据气象条件确定，31号凌晨3：00--上午9:00，气温较低，风力较小，为最佳作战时间，各类灭火力量全力扑救，连夜打起进攻战。 山西广播电视台的秒拍视频 ,0,0,0,1553960880000
5880747074,Archive染,:@人民日报 @新浪娱乐 @人民网 #沁源火灾##沁源火灾##山西长治沁源火灾# //@爱你的小猪猪鸭:#沁源火灾# 祈求🙏大风赶紧停🙏不要再蔓延🙏来一场雨🙏人员平安🙏🙏🙏🙏🙏 ,3,1,0,1553960880000
,中国之声,:【应急管理部谈多地森林火灾：春防形势极其严峻 要坚持火案必破】春季历来是我国重特大森林草原火灾多发期。本周五，应急管理部就冬春火灾防控情况举行新闻发布会。应急管理部火灾防治管理司副司长崔洪浩表示，近期有的地方接连发生森林火灾，说明森林草原防灭火工作还存在不少风险、隐患和薄弱环节。崔洪浩指出，从总体看，今年春防特别是东北、内蒙古重点林区形势极其严峻。  http://t.cn/EiZew1A,66,9,8,1553960880000
6609093961,温柔_地瓜,:他望着一脸认真的她，说:你不会是认真的吧。她笑:怎么了？他回:没怎么。他没说的是，曾经有个女生，跟他说过同样的话。她没说的是，曾经她爱过的人，跟他有一样的性格 ,0,0,0,1553960880000
,初念_我是任丫头,:#山西森林火灾3800余人疏散#从来没想过这种事会发生在自己身上 灾难无情人有情 辛苦前线的消防员 一定要平安回来 只能默默祈祷 风停雨来火灭 上海·上外曲二小区 ,6,0,0,1553960820000
6609093961,温柔_地瓜,:他望着一脸认真的她，说:你不会是认真的吧。她笑:怎么了？他回:没怎么。他没说的是，曾经有个女生，跟他说过同样的话。她没说的是，曾经她爱过的人，跟他有一样的性格 ,0,0,0,1553960880000
,初念_我是任丫头,:#山西森林火灾3800余人疏散#从来没想过这种事会发生在自己身上 灾难无情人有情 辛苦前线的消防员 一定要平安回来 只能默默祈祷 风停雨来火灭 上海·上外曲二小区 ,6,0,0,1553960820000
6514854123,阿彪一定要上岸,山西沁源3.29森林火灾灭火最新报道，根据气象条件确定，31号凌晨3：00--上午9:00，气温较低，风力较小，为最佳作战时间，各类灭火力量全力扑救，连夜打起进攻战。 山西广播电视台的秒拍视频 ,0,1,0,1553960820000
,忻州新闻,#主动消防 安全你我# 3月29日，山西长治沁源县王陶乡发生森林火情。大火吞噬树木，浓烟遮天蔽日。接到总队跨区域增援命令后，太原市消防救援支队迅速启动应急预案，抽调精干力量，3月30日11时20分，5个中队37名指战员8辆消防车在长风东高速口集结，由特勤大队大队长沈广庭带队，赶赴长治沁源县增援森林火灾扑救任务。出发前，王强参谋长代表支队党委做了动员讲话，希望参战消防员继续发挥全省消防救援队伍拳头和尖刀的作用，发扬英勇顽强，赴汤蹈火、不怕牺牲的精神，坚决完成本次火灾扑救任务。本次出动的还有两台大型水罐，每台车储水35吨，对缺水偏远山区火场供水有较大帮助。@山西消防 @太原发布 @中国消防  http://t.cn/EiPHrQi http://t.cn/RyhWgNB,4,0,0,1553960760000
1218724961,晚上睡眠不好,【突发！北京密云突发森林火灾 火势凶猛正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。#风视频# #北京密云突发森林火灾# http://t.cn/EihAe92 凤凰网视频的秒拍视频 ,0,0,0,1553960760000
6870644749,曹俪萦,【突发！北京密云突发森林火灾 火势凶猛正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。#风视频# #北京密云突发森林火灾# http://t.cn/EihAe92 凤凰网视频的秒拍视频 ,0,0,0,1553960700000
6588974428,Lise-M,:可能我只有把自己处在一个真的引发火灾罪大恶极的人的身份上才写的出来吧我好饿我感觉我火锅没吃饱 ,0,0,0,1553960700000
,兴奋到抖腿,#网易电音品牌放刺FEVER# 庞大数量的人群造成拥堵，许多在Ultra Miami现场的人们只得徒步回家，除此之外，#Ultra#竟然还发生了火灾。但这和在屏幕面前看直播的大刺有什么关系呢？😂#Ultra Miami# 放刺FEVER的微博视频 ,0,0,0,1553960700000
,三秦公益,:山西省长治市沁源县王陶乡郭家坪村附近森林火灾！直播回看：山西沁源森林大火 1600名森林消防赶赴扑救 ,2,0,0,1553960700000
,自贡消防,#消防课堂[超话]#  火灾无情，学一学实用的结绳技术[good] @中国数字科技馆 金山消防的微博视频 ,0,0,0,1553960580000
,自贡消防,#蓝朋友的警告# 【它才是火灾中的“刽子手”】火灾猛于虎，火情一旦发生你该如何正确逃生？火灾中最可怕的“刽子手”并不是烈火，而是燃烧时产生的有毒气体。这些你都知道吗？戳视频了解更多知识。#四川消防天天见#  四川遂宁消防的秒拍视频 ,0,0,0,1553960520000
3498265964,高淳交通,:【,1,0,0,1553960520000
2895499890,池州消防,:#消防知识# 【 在学校这样才安全】现代教学楼、宿舍结构越来越复杂，学生密度非常大，再加上课桌、椅、床铺、用品等可燃物较多，当发生火灾时，逃离往往比较困难。校园防火我们该怎么做？听听“消防安全小卫士”怎么说！池州消防的秒拍视频 ,1,1,1,1553960520000
1972688783,筱染汐汐-想把我唱给猴听,:#善举的力量# 😉 #neo侯明昊公益站[超话]#😉 #侯明昊正能量传播官# 😉 #正能量传播官# 😉 【#正能量传播官#侯明昊推荐您浏览】 消防力量紧急扑救 北京密云森林火灾明火已灭    @NEO侯-爱公益      http://t.cn/EiZB9c0 ,0,0,0,1553960460000
2514484285,clytze_s,#北京突发# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动#北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,0,0,0,1553960460000
2978579727,ZPeninna,:#山西森林火灾3800余人疏散#消防员👨🚒一定要注意安全啊，农民👩🌾明火一定不能使用啊,2,1,0,1553960460000
2733883761,山西广播电视台,:山西沁源3.29森林火灾灭火最新报道，根据气象条件确定，31号凌晨3：00--上午9:00，气温较低，风力较小，为最佳作战时间，各类灭火力量全力扑救，连夜打起进攻战。 山西广播电视台的秒拍视频 ,12,25,20,1553960400000
,玉林消防,#消防知识我先行[超话]#【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？视频里这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？ http://t.cn/EJgV6sp ,0,1,0,1553960340000
5147843207,梦想去南京,:祈求我的邻县沁源火灾可以扑灭、救援人员平安！🙏🙏🙏🙏🙏🙏🙏🙏！ ,2,0,0,1553960340000
5727693457,苏青Alex,#山西沁源森林大火# 3月29日13时30分许，山西省长治市沁源县王陶乡郭家坪村附近发生山火。火情发生后，山西省立即启动应急响应，调派长治、晋中、临汾、晋城四个消防救援支队、32辆消防车、139人第一时间到达现场，参与协助处置扑救工作。3月30日16时34分，第二批太原消防救援支队等增援力量18车87人到达现场，目前，到场力量合计50车，226人。按照现场指挥部命令，山西消防总队承担如下任务：在加油站、化工厂等重点部位进行部署，确保安全;在道路两边巡逻守护，防止火势蔓延;局部供水，协助森林消防灭火;守护村庄、民居等，防止山火进村。 http://t.cn/Eizx5jj,1,0,0,1553960220000
5118926577,安阳市第二十五中学,:【,3,0,1,1553960220000
1438329970,立春看瑞雪,40元住火车站太空舱酒店值不值？有人住了2个月！  我是郭杰瑞的酷燃视频 ,0,0,1,1553960220000
,岳阳消防,:#蓝朋友的警告#【小盆友们，遇到火灾记得要这样逃生！】作为家长，应当认识到学龄前进行安全宣传教育的必要性和紧迫性。通过讲故事、做游戏等多种方式，教给孩子在紧急状况下的应变措施，让他们知道在发生火灾时如何应对。戳下面的动画片，告诉孩子遇到火灾记得要这样逃生！四川遂宁消防的秒拍视频 ,2,0,0,1553960160000
6412912368,车哈哈seven,【#山西沁源山火#面积达28.6平方公里 护林员：火焰翻卷十几米高】3月29日下午1点10分，山西省沁源县王陶乡发生一起森林火灾。根据当日18时卫星遥感像素监测，火场面积达28.6平方公里。据护林员郭学强介绍，他在下午一点半左右发现了北边有冒烟现象，由于风势很大，火势一直向东南方向蔓延，火苗窜起来最高有十几米高。（记者 王惠琳）@中新视频 http://t.cn/EJsIQLJ,0,0,0,1553960160000
5726233881,XueQiang·Rockefeller,【,0,0,0,1553960160000
,Daniel_三长石弓,【北京森林火灾，尚有零星火光】今天下午12点23分，北京密云发生森林火灾，后蔓延至平谷区域 目前密云区域内的明火已被基本扑灭 #北京突发##北京密云森林起火##北京突发报道[超话]##北京身边事# 法治进行时的微博视频 ,0,0,0,1553960160000
6086007030,石头孙家的悦妮咖,【最新：沁源“3.29”森林火灾灭火前线连夜打起进攻战】 没有人员伤亡 山西卫视的微博视频 ,4,0,0,1553960100000
,陕西榆林大柳塔消防,#消防提示# 【踏青消防常识】气温回升，又可以把踏青春游安排上了~但春季也是火灾事故多发的季节。提醒大家外出踏青旅游，一定要注意消防安全。 ,0,0,0,1553960040000
,岳阳消防,:【自救神器消防应急包】数据显示，发生火灾后70%的被困者都是靠自救或互救得以幸存的，但目前并没有多少人会在家里准备消防应急包，因很多人觉得价格不便宜且平时用不到，公益广告《生命无价》提醒您，宁可一世不用，不能一时没有，毕竟，没有什么比生命更贵！中国消防的秒拍视频 ,0,0,0,1553960040000
,陕西榆林大柳塔消防,#消防提示# 【吹风机也会吹出危险】吹风机是许多家庭常用小家电，然而它的使用过程中也隐藏着烫伤、触电甚至是火灾的隐患，大家在使用和选购的时候可要多注意啦！ ,0,0,0,1553960040000
,岳阳消防,#吴参谋说消防# 【如何预防电气火灾？】电气设备引起的火灾时有发生，那么，我们生活中都有哪些电气火灾的隐患？我们又该如何预防电气火灾的发生？戳图get吧！ ,0,0,0,1553960040000
7040897428,红孩儿突击队,:【请记住12119！这是森林火险报警电话】山西沁源、北京密云接连发生森林大火，几千名消防人员正在现场扑救！近5年来，35%的森林草原火灾集中在4月份，90%以上系人为原因引发。如果发生森林火险，请打报警电话12119。全民防火，转给更多人知道！人民日报的秒拍视频 ,10,0,5,1553960040000
6179640445,药蛋蛋,【最新：沁源“3.29”森林火灾灭火前线连夜打起进攻战】 没有人员伤亡 山西卫视的微博视频 ,0,0,0,1553959980000
2047455007,请叫我建爷谢谢,【山西沁源“3.29”森林火灾最新消息】蔓延势头初步得到遏制骆惠宁 楼阳生 亲自到火灾前线指挥部署 山西卫视的微博视频 ,1,0,0,1553959980000
,润兴汉德应急管理DIEM,:3月30日12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾。目前，北京已调集消防和森林消防及专业灭火队600人展开扑救。同时，应急管理部森林消防局调动正在唐山机动的吉林总队300人赶赴火场增援。@中华人民共和国应急管理部 ,0,0,0,1553959920000
3936153872,猪吃素食,:#山西长治沁源火灾#不管是种地还是什么情况，一定要谨慎，不可为的一定必要为之。为沁源祈祷 太原·杨家峪街区 ,1,0,0,1553959860000
