5545452034,不似惊鸿似游龙,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,3,0,1,1572448500000
3272695301,幸亏有你wu,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448500000
5107333925,美美昵昵在海边,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448500000
7040035333,糖小诺TXN,#消防课堂[超话]# 【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。中国消防的微博视频 ,0,0,0,1572448440000
,杨啊正经,#印象火焰蓝#【消防粉丝福利】广州消防来搞事情啦,2,0,3,1572448440000
6237439059,SPto起点,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,1,1572448440000
3029587885,圣涛ynwa,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572448440000
5272341857,墩墩稳住,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448440000
,绿色青浦,:【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 http://t.cn/Ai1nIAIn ,1,0,0,1572448380000
5368725459,管他是什么妖魔鬼怪呢,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572448380000
7315585015,明月皎皎似你,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572448380000
5567121103,濑名泉23333,【#木里山火牺牲消防员今天生日# 墓地满是鲜花蛋糕和礼物,0,0,0,1572448380000
5836092303,三十块肉,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,1,0,0,1572448380000
7329076803,桔子啊哦,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448320000
5481619346,两区消防,#消防知识小课堂#【火灾现场危险，千万不要围观】在火灾现场，一些群众经常围个水泄不通，拍小视频发朋友圈。这不仅会妨碍消防部门的救援工作，同时也是对于自身生命安全不负责的表现。围观火场有百害而无一利，为了维护火场秩序，也为了自身安全 ，请不要围观。台州市消防支队三门大队的微博视频 ,0,0,0,1572448320000
7232440935,微静独暻,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,1,0,0,1572448320000
1940700647,啊啊啊啊啊不想上班啊,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448260000
6869092787,飞天小女警天下无敌一级棒棒棒,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448260000
2698004011,元--色,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448260000
5836513766,用户5836513766,#中原说事[超话]#【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 http://t.cn/Ai1nIAIn ,0,0,0,1572448260000
6291041858,未完待续方方,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572448260000
5951566705,连空气都变甜了呢ToYx,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448260000
7187190152,我是文杰锅锅,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448200000
5455237309,五华消防,:#五华消防# 2019年10月30日，根据五华区公安分局统一“两周三查”安排，区消防、市场监管、住建、城管等相关职能部门对龙翔街道茭菱路片区酒吧等场所进行了联合检查，对检查中发现的存在电线未穿管敷设、关闭火灾自动报警系统壁挂式主机电源等火灾隐患和消防违法行为进行了督促整改。 ,0,0,0,1572448200000
1319588800,糖什么啊,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572448200000
,温江共青团,:【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你… http://t.cn/Ai1nn7PE,3,0,0,1572448200000
6034352084,還要幾遍,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448200000
6590953974,用户6590953974,#中原说事[超话]#【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 http://t.cn/Ai1nIAIn ,0,0,0,1572448140000
,宝贝回家-中原,:#中原说事[超话]#【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 http://t.cn/Ai1nIAIn ,13,4,1,1572448140000
5700101145,陈亚欣2015,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572448080000
1238946175,雲龍之契,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448080000
,乐师三江潮旅游学院青年传媒中心,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,1,0,0,1572448080000
2970713701,盛夏晚晴天Jennifer,【#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭@LA23James 的生日。四川成都市烈士陵园内，民众自发献花祭扫，烈士刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有人跟他说“晚安”，送上节日祝福。#四川凉山森林大火# http://t.cn/Ai1EsTGp,2,0,0,1572448020000
6910889319,Balance-cxy,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572448020000
5406839272,爱美人爱帅锅,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572448020000
5345967661,小庭疏影,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572448020000
6943081829,炎云韵,"【#澳洲山火或致上百考拉丧生#，救援人员要2天后才能搜救】据卫报10月30日报道，29日澳洲新南威尔士州麦克夸利港附近发生山火，过火面积已达2000公顷,着火区域包括一个考拉繁殖基地。考拉医院院长表示，可能有上百只考拉已在大火中丧生，而救援人员要2天后才能进去搜救。 时差视频的微博视频 ",0,0,0,1572448020000
1504152151,黑眼睛12-8-00,#燕都突发# 【沧县一处木材加工点起火 火光冲天】10月30日17时左右，沧州市沧县大观厅乡一木材加工点起火。据了解，目前，火情已得到控制，并未造成人员伤亡。（燕都融媒体记者任利） 燕赵都市报的微博视频 ,0,0,0,1572447960000
,九江学院旅游与国土资源团委,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572447960000
7035681664,二个居然,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572447900000
6376462766,湖北中医药大学中美护理一班,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572447900000
6068931143,桂林同城,:#消防知识在心中[超话]#【教会孩子正确报火警】我想大部分人都知道一旦遇到火灾要报火警，拨打“119”，可是，你真的知道怎样报火警吗？你知道拨通电话时要讲清哪些内容吗？如果你还不清楚，戳下面的视频~着火莫要慌，报警需谨慎。千万不要报假警哦~ 桂林消防119的微博视频 ,0,0,0,1572447900000
,无忧谷主,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572447900000
5750688946,清羽轩Vanilla凌枫忆,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572447840000
6589325642,金轮新闻资讯,:#突发# 大连大菜市附近发生火灾事故。#大连身边事##大连爆料##金轮新闻资讯# 金轮新闻资讯的微博视频 ,4,0,0,1572447840000
5188563662,文成公主2663,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,1,0,0,1572447840000
,Fairy马小厨,#印象火焰蓝#【消防粉丝福利】广州消防来搞事情啦,2,0,9,1572447840000
5186478934,吴倩Ts,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572447780000
6036860980,D成开心C,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572447780000
1916030317,我爱太阳333,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572447780000
2475592434,西红柿饺子汤,:真的不想活了 加州火灾 大佬要改行程 之前折腾的都白折腾了 机票重新订 机票很值钱 我的时间不值钱 ,0,0,1,1572447780000
6004099316,阳光和煦的魅力SC,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,2,0,0,1572447780000
5897721628,阅读书坊,:#坊宝荐书# 《乌鸦面包店》（全5册）                   适合3-6岁的孩子阅读《乌鸦面包店》在泉水森林的“乌鸦面包店”里，四个健康可爱的乌鸦宝宝出生了。为了照顾小乌鸦们，乌鸦爸爸和乌鸦妈妈常常忙得照顾不上店里的生意，不是把面包烤焦就是冷落了客人，店里生意渐渐变差，家里也越来越穷。不过，随着小乌鸦们健康地长大，事情出现了转机……乌鸦一家同心协力共渡难关的精神，不时让人心头一暖，为这个故事增添了深层的内涵与感动。乌鸦面包店从生意不振到成为名店的过程，更是一个经典的口碑营销案例。该书在日本销量超过百万册，成为了经久不衰的绘本杰作。《乌鸦糕点店》在乌鸦面包店里，四个孩子都渐渐长大了。一天，爸爸和妈妈出门去，留下看家的小巧克力突发奇想，动手烤出了喷喷香的点心。在擅长烘焙的小耳朵的帮助下，点心越来越好吃，品种也越做越多，“乌鸦糕点店”在老字号“乌鸦面包店”的旁边开张了，店里的生意日渐红火，而且，大家还迎来了另外一件大喜事……加古里子用多彩的画笔描绘出各种各样的美味点心，让最喜欢食物的孩子们获得无数惊喜。这次“美味之旅”中，还融入了有关品牌延伸的商业知识，吃完诱人的糕点大餐，你还有些什么收获呢？《乌鸦天妇罗店》宁静的泉水森林里发生了火灾，天妇罗大师久兵大叔的小店烧成了一片废墟。小柠檬、小年糕和小龙前去探望，在他们的鼓舞和帮助下，久兵大叔和儿子小石头重建了店面，并开始给小柠檬和小年糕进行炸天妇罗的“秘诀”授课。随着课程的进行，她们的烹饪技术越来越好，店里的生意也渐渐好起来，“久兵天妇罗店”终于迎来了复兴的一天……故事中灾难发生时，乌鸦们互相帮助、互相扶持的精神令人感动，美食手艺的代代传承，更让人感觉到一种积极向上的力量。加古里子用一个充满温情的小故事，折射出一个家族小店的变迁，润物无声地告诉孩子学徒制度的源流。《乌鸦蔬果店》乌鸦小叶和久美阿姨种了蔬菜却卖不掉，真是发愁坏了。这时，小苹果和小叶的表姐阿绿想出了一个主意：她们把蔬菜统一标价，摆起了蔬菜摊，虽然位置远离小镇，但生意出乎意料地红火，为了增加销量，她们还不断地根据情况改变销售策略，店里的生意也越来越好……书中五颜六色的可爱蔬菜让孩子大饱眼福，各种聪明灵活的定价策略和营销手段也能引发思考，给孩子带来一堂生动的经济启蒙课。《乌鸦荞麦面店》乌鸦面包店里年纪最小的小年糕也长大了，成了能独当一面的少年。这天，他跟桂花村的八作叔叔学会了做手擀荞麦面。吃着滑溜溜的面条，他冒出了开店的想法，于是，荞麦面店开张了。应顾客们的要求，除了各式各样的荞麦面，还陆续添了乌冬面、细面、拉面……连通心粉和意大利面也走上了餐桌，乌鸦荞麦面店的名声也越来越响……以顾客需求为导向的产品开发，是乌鸦荞麦面店成功的关键。看了这本书，孩子幼小的心灵里会不会也涌起自己动手创业的想法呢？,0,1,0,1572447780000
6578305508,ing小女友-春春,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572447720000
7247310879,xiiiiiiiaoy,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572447660000
,甚绝,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572447660000
1772690385,是橙子公主,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572447660000
5977017306,青岛单身汪,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572447600000
7327337867,哈尔滨单身汪,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572447480000
7162752436,上官玥悦,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,1,0,0,1572447480000
5800156746,露丝小师哥,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572447480000
5379465204,岚笙行记,:世俗意义上的婚姻本身就是世俗啊，因为你和我结婚了所以不管我婚后爱不爱你，对你温不温柔，体不体贴，你都不能爱别人。否则，就是出轨，就是不忠。可是婚姻中一方对另一方的体贴和关心，都是无形的，看不到的责任。打开门是一家人，关起门来谁也不知道是什么情况。所以，一旦这种责任无人承担，婚姻就变成空壳。每个人都是有血有肉的感情动物，常年压抑的委屈若是恰巧遇到一个人能解你的风情。擦出的小火花，也会引来一场火灾。但，责任这种东西是无法衡量的。作为丈夫，真的对婚姻中的另一半足够关心了吗，真的承担起了各种责任吗？这些看不清说不明的，才是一段婚姻能否走下去的关键啊。可也同样是这些东西，世人是看不到的，旁人只会在乎结果，没有人在乎发生过什么。事情发生后，乌合之众，一窝蜂的墙头草舆论。没有人真正关心事情的真相，只为呈口舌之快。别人的事情，又有什么评判的资格呢？信息的快速传播，造就无厘头不经大脑的各种言论，这些过剩的信息真的有价值吗？可悲。,0,0,0,1572447420000
2927745595,最炫富淳风,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…@新京报我们视频 http://t.cn/Ai1EsTGp,0,0,0,1572447420000
6497097551,shuihuli3344,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572447360000
