7336096312,17园林三班,:每天努力的训练，就是为了在火灾现场多就一人，所以，我们要多多注意火灾发生的诱因，尽量避免，也要知道火灾逃生知识，让自己活下来，即便跑慢了，也会有消防员来救 中国消防的秒拍视频 ,1,0,0,1575116880000
,中北新闻,:#山西[超话]##晋中身边事# 【橘猫火场死里逃生 被消防员救出[心]】近日，山西晋中一民房发生火灾，消防到达现场后，首先协助火场内的聋哑夫妇安全逃生，随后对猛烈燃烧的大火进行压制扑救。处理余火过程中，指挥员发现一只小猫躲在房间角落里，立即排除障碍和危险，从火场内把顽皮的小猫救出。@晋中同城会 @印象晋中 @老家晋中 @中新视频 http://t.cn/AigS1AdX,2,1,1,1575116760000
2466446273,熊猫恬恬,:我正在 @芒果TV 看 火灾夺人命 海棠痛失至亲昏迷不醒 - 芒果TV 小伙伴们速度围观了~ 火灾夺人命 海棠痛失至亲昏迷不醒看施老板这眼神，这件事是他的手笔啊，海棠的双亲都命丧他手啊！ ,0,0,0,1575116760000
,666_每天都想喝奶茶,:讨论公司旅游的时候同事说，我们去了冲绳首里城，它火灾烧没了，我们去了新加坡圣淘沙的鱼尾狮，它要被拆除了，我们去了香港，它你懂的。明年去北海道呢,0,0,2,1575116760000
,南铁鹰潭工务机械段,#南铁微视角# 【逛商场住宾馆 先看这些地方】周末，进入商场、酒店、酒吧、宾馆等公共场所的机会较多。不熟悉所处环境，不知道逃生路线，遭遇火灾可能很危险。消妹提示：假期出入公共场所，留意安全出口和疏散通道位置，记住疏散方向。@江西消防 秒拍视频 ,0,0,0,1575116700000
3543268681,阳光网,:【厨房燃气没关出了门】近日，安徽亳州一住户出门时忘了锅里还煮着东西，邻居发现烟雾缭绕后立即报警，消防员到场后紧急处置，幸亏没有酿成大祸！很多家庭火灾都是这个原因引起的，大家必须引起重视了：厨房用火不离人！#全国消防宣传月##印象火焰蓝#中国消防的秒拍视频 ,0,0,0,1575116700000
2720484723,hnweidong234,#全国消防宣传月# 【#消防说#之警惕身边的夺命杀手】2013到2017年的5年间，全国因电动自行车引发较大以上火灾37起，造成142人死亡。电动自行车起火容易造成人员伤亡的主要原因，与车体材质有很大关系，来看一下分析。@中国消防 上海消防的微博视频 ,0,0,0,1575116640000
,Nature自然科研,:【燃烧群山】洛杉矶405号州际公路边的山坡上，野火正肆虐狂飙。这个州正遭受着有记录以来最严重的野火，研究者则借此开展与此有关的污染造成的健康影响，并更新模型供紧急响应人员了解火灾如何蔓延。（Credit: Kyle Grillot/The New York Times/Redux/eyevine）更多10月科技图片精选→ http://t.cn/AirSGY3G  #Nature每月科技图片#,37,9,8,1575116640000
5738513081,七七妞儿呀,:2019年“全国消防安全宣传教育日”即将来临。为切实提高师生的消防安全防范意识和避险自救能力，让孩子们平安、健康、快乐地成长。11月6日，滁州市实验小学联合文昌花园社区参与了滁州市“防范火灾风险建设美好家园”为主题的“全国消防安全宣传教育日”主题活动。 ,0,0,0,1575116640000
2895499890,池州消防,:#全国消防宣传月# 【在学校这样才安全】现代教学楼、宿舍结构越来越复杂，学生密度非常大，再加上课桌、椅、床铺、用品等可燃物较多，当发生火灾时，逃离往往比较困难。校园防火我们该怎么做？听听“消防安全小卫士”怎么说！池州消防的秒拍视频 ,4,4,3,1575116580000
1629007947,呦呦宝贝的妈,:#三赴京都#之赏枫之旅2019年11月23日，姬路城。姬路城，日本第一名城，因为兼顾外观之美与作为城池的实用性，成为日本第一个进入世界文化遗产名录的古迹（1993年）。最早建成于1346年，后经历代城主不断扩建。1581年，丰臣秀吉在此建造三重天守。此后，姫路城幸运地逃过战乱、火灾和地震，又避开明治以来的毁城运动以及二战中的空袭，成为代表日本最高峰的木造结构建筑的经典。蓝天下，白色的姬路城真是美如画，居然还看见了十月樱🌸。 http://t.cn/RU1iNPY,2,0,0,1575116580000
6675519290,浏阳市普迹镇普官村欣哥无敌,:#全国消防宣传月# 【突发大火，消防员挨家挨户敲门疏散】2019年11月29日，固原市原州区一高层小区一楼住户发生大火，原州区消防中队接到指挥中心调度后，派3车15名消防指战员迅速出动，赶赴火灾现场处置火情，现场明火全部熄灭后，为防止楼内群众发生烟气中毒，消防员逐一敲门，将楼内全部群众进行疏散。  http://t.cn/AigpFMe8,1,0,0,1575116520000
2128914281,重庆市文化旅游委,:【#消防员也是操碎了心#,5,0,0,1575116340000
,青海消防,:#全国消防宣传月# 【火场这样化险为夷】你知道一旦发生火灾，正确的逃生自救方法是什么吗？你知道火灾发生时，哪些做法可以快速有效逃生吗？学会逃生技能，关键时刻可以挽救自己和他人的生命！get逃生技巧，事半功倍！ 上海消防的微博视频 ,3,2,1,1575116280000
2214227861,ruolingbilin,【火灾肆虐！#澳大利亚上千只考拉死亡#，或面临功能性灭绝】近日，澳大利亚东南部林火持续肆虐，烧毁了考拉80%自然栖息地，上千只考拉死亡。加上被烧森林恢复难度大、气候变化和疾病威胁等，澳洲考拉正面临功能性灭绝。一旦种群数量减少到某个临界值以下，考拉就不能再繁殖下一代，进而可能导致灭绝。（央视）  http://t.cn/Aid3obkY,0,0,0,1575116160000
3334142714,陕西消防,:#消防提示# 【儿童消防安全常识】预防儿童引发火灾应重视对儿童进行消防安全知识教育，火灾发生时，儿童可能会慌乱或受惊。要让孩子掌握一些消防安全常识，从小培养孩子的消防安全意识。以下是蜀黍为大家整理的儿童的消防安全常识，戳图看看！ ,32,79,19,1575115920000
5604333173,玲姐爱中国,【地下停车场安全隐患知多少,0,0,0,1575115740000
,吕梁消防,:为扎实推进今冬明春火灾防控工作，确保全市火灾形势稳定，切实加强辖区化工企业消防安全管理，保障广大人民群众的生命财产安全，11月29日，孝义大队深入辖区兴安化工开展消防安全专项检查，全力筑牢“今冬明春”火灾防控期间安全屏障。 ,0,0,0,1575115620000
2129436963,随风如雨雪,:#王一博明星消防员# wyb#王一博谢允# 防范火灾风险，建设美好家园。同王一博一起关注消防安全，关注消防@UNIQ-王一博 ,48,0,24,1575115260000
6183821144,选秀哪些事,:【#奇遇人生#】#谭维维#爆料爸爸贴心举动，阿雅童年烤红薯差点酿成火灾！ 选秀哪些事的微博视频 ,1,0,0,1575115200000
,屏山县消防大队,:【厨房燃气没关出了门】近日，安徽亳州一住户出门时忘了锅里还煮着东西，邻居发现烟雾缭绕后立即报警，消防员到场后紧急处置，幸亏没有酿成大祸！很多家庭火灾都是这个原因引起的，大家必须引起重视了：厨房用火不离人！#全国消防宣传月##印象火焰蓝# 中国消防的秒拍视频 ,2,0,2,1575114960000
6818200845,老顽童2018年11月开博,:最帅背影！火灾事发地不好找，外卖小哥主动为消防带路>>微视 最帅背影！火灾事发地不好找，外卖小哥主动为消防带路 ,1,0,0,1575114900000
2895499890,池州消防,:#全国消防宣传月# 【建筑物倒塌 孩子如何应对？】除了火灾，孩子们可能遇到的安全隐患还有很多，比如地震带来的房屋倒塌等危害，地震发生的概率虽然很小，但一旦发生，带来的灾害可能就是巨大的。那么一旦遇到地震，发生房屋倒塌，又该如何自救呢？第一时间的微博视频 ,5,3,3,1575114900000
,欧洲车导联盟厉伟,:尔施塔特市市长呼吁游客本周末不要前往小镇游览观光，以免妨碍对火灾事故的调查和清理善后工作。大火蔓延！哈尔施塔特不能去了！世界文化遗产小镇险被烧光！大火蔓延！哈尔施塔特不能去了！世界文化遗产小镇险被烧光！ ,3,1,1,1575114780000
3815929194,实幼胡晓红,:发表了博文《全民消防安全至上》幼儿园的安全工作重于泰山，为了进一步增强幼儿的消防安全意识，提高自救防范的能力，做到在发生火灾时，学会应急自救处理。11月4日丰泽区实幼云谷分园邀请丰泽消防大队东海中队举全民消防安全至上 ,0,0,0,1575114720000
6701167079,一只大麋鹿柒柒,【住户#高空丢烟头点燃邻居被子#，引发火灾被拘,0,0,0,1575114660000
6980577428,用户何立春6980577428,:#中国新闻新鲜事[超话]##中国新闻[超话]#【#河南鹤壁一住宅起火致4人死亡# 火苗从三个方向喷出】11月29日，河南鹤壁一栋7层居民楼起火。现场视频显示，起火住宅位于顶楼，大火伴着浓烟从三个方向的窗口涌出。30日鹤壁市山城区政府通报称，本次火灾中1人跳楼逃生，经抢救无效死亡，另3人窒息死亡。http://t.cn/AigCQhPV ,0,0,0,1575114480000
6980577428,用户何立春6980577428,:#中国新闻[超话]#【#河南鹤壁一住宅起火致4人死亡# 火苗从三个方向喷出】11月29日，河南鹤壁一栋7层居民楼起火。现场视频显示，起火住宅位于顶楼，大火伴着浓烟从三个方向的窗口涌出。30日鹤壁市山城区政府通报称，本次火灾中1人跳楼逃生，经抢救无效死亡，另3人窒息死亡。新京报我们视频的秒拍视频 ,0,0,0,1575114420000
2113792964,平安随州,:#随警提示#【家庭防火要重视，切忌思想麻痹！】家庭中火灾隐患很多，往往就是一不小心、一不留神埋下隐患，加上未能及时、有效处理，最终导致惨剧发生。当前正值火灾高发的春季，时刻注意家庭防火安全，及时消除身边隐患！  ,2,1,0,1575114420000
6875085764,北京金同泰,#火情播报#2019年11月29日16时16分，119指挥中心接到报警，丰台区丽泽桥南一工地临时用房发生火灾，指挥中心立即调派力量赶赴现场扑救。16时20分，辖区中队到场，现正在进行处置。经初步了解，现场无人员被困。 ,0,0,0,1575114300000
3649758140,阳泉消防,:为深入推进“双随机、一公开”监管体系建设，进一步做好冬季火灾防控工作，确保全区消防安全持续稳定。近日，城区消防救援大队针对商场、市场人流量大、堆积货物多的特点，在全区开展消防安全隐患排查。检查过程中，大队执法人员重点对各商场、市场疏散通道、安全出口是否保持畅通，灭火器、消火栓等消防设施、器材是否完好有效，应急照明、疏散指示标志设置是否符合标准，防火分区设置是否符合标准，员工是否经过消防安全培训，是否开展每日巡查、检查并填写检查记录等情况进行了全面细致的检查。通过此次隐患排查，切实提升了全区各商场、市场消防负责人的消防安全管理意识和水平，为城区消防安全奠定了良好的基础。城区大队检查人员将扩大检查范围，在全区掀起商场、市场消防隐患整治热潮。,0,0,0,1575114240000
,石家庄消防,:【厨房燃气没关出了门】近日，安徽亳州一住户出门时忘了锅里还煮着东西，邻居发现烟雾缭绕后立即报警，消防员到场后紧急处置，幸亏没有酿成大祸！很多家庭火灾都是这个原因引起的，大家必须引起重视了：厨房用火不离人！#全国消防宣传月##印象火焰蓝# 中国消防的秒拍视频 ,0,0,0,1575114060000
,王栾毅控股,:王栾毅一诺千金预测，未来全球股票1-3年内会暴跌一次，大熊市。茅台，五粮液，平安，万科，腾讯控股，海底捞，三只松鼠，洽洽食品，康师傅，涪陵榨菜等企业都非常贵了。只有中国平安市盈率比较低，但是业绩预测会下滑，实际市盈率只是合理，没有低估。而且保险公司怕地震火灾飓风台风洪水的。保险公司的投资需要的是投资便宜的股票，市场这么高估，那么平安业绩预测可能下滑。,1,1,0,1575113880000
,塔城消防,:【厨房燃气没关出了门】近日，安徽亳州一住户出门时忘了锅里还煮着东西，邻居发现烟雾缭绕后立即报警，消防员到场后紧急处置，幸亏没有酿成大祸！很多家庭火灾都是这个原因引起的，大家必须引起重视了：厨房用火不离人！#全国消防宣传月##印象火焰蓝# 中国消防的秒拍视频 ,2,0,0,1575113760000
,塔城消防,:【厨房燃气没关出了门】近日，安徽亳州一住户出门时忘了锅里还煮着东西，邻居发现烟雾缭绕后立即报警，消防员到场后紧急处置，幸亏没有酿成大祸！很多家庭火灾都是这个原因引起的，大家必须引起重视了：厨房用火不离人！#全国消防宣传月##印象火焰蓝# 中国消防的秒拍视频 ,2,0,0,1575113760000
5523639717,乖乖被我泡到,:生命真的很可贵。最近发生了很多事，也许我们以前都觉得意外离我们很远很远。可是意外永远都不知道什么时候会发生在谁的身上。学校会去组织学生进行地震火灾等等该如何去面对该怎么有序逃生才会让更多生命得到挽救。可是还有意外就像心脏骤停这类突发性的，我们应该去学一些急救知识，至少遇到事了我们不是傻傻等待120急救，而是在等待过程中，我们应该做些什么，心肺复苏其实真的很值得我们去学，我们掌握了一项技能就是为一条生命多了一线生机。我们真的不要坐以待毙，不要等待有人为此付出了生命，才会去重视这些。这些真的不能仅仅学医的去掌握，我们每一个人都应该主动去学会。我们也更应该照顾好自己的身体，不要过度去消耗自己的生病。拜托了，生命放在第一位。还有多提醒你的父母照顾好身体，每年至少去医院做一次全身体检，这就是一种安心，为自己为家人多一点再多一点关注！每一条生命都是一颗星星，不要让它意外消失，让它再多亮一会会吧。,0,0,0,1575113700000
2883768444,青羊共青团,:#特别提醒#【生活中别做这种奇人】话说刘玄德三顾茅庐遇诸葛亮酣睡，不禁感叹：先生真乃奇人也！这句话，放在电视里，感觉在说他运筹帷幄，放在现实中，就是在说他真是个憨憨！遭遇火灾怎么办？来听消防小哥哥怎么说～中国消防的秒拍视频 ,1,0,0,1575113640000
6405076916,关注趣闻君,:一位消防员来到火灾现场，然后打开一瓶可乐。。。然后接下来的画面…简直太神奇了,15,1,3,1575113580000
7086074891,毛孩儿,:一位消防员来到火灾现场，然后打开一瓶可乐。。。然后接下来的画面…简直太神奇了,14,2,4,1575113520000
6586581125,民生时刻,:一位消防员来到火灾现场，然后打开一瓶可乐。。。然后接下来的画面…简直太神奇了,0,0,0,1575113520000
6405076905,最佳农民,:一位消防员来到火灾现场，然后打开一瓶可乐。。。然后接下来的画面…简直太神奇了,2,0,0,1575113520000
1239593654,lonyAA,:,0,0,0,1575113460000
6233426415,爱和平的好吃娃,【美国一动物园发生火灾 镜头拍下动物狂奔逃亡】#美国野生动物园突发大火# 近日，美国俄亥俄州野生动物园发生大火，吓得园内动物四处狂奔逃亡，导致10只动物死亡。目前没有造成人员伤亡。小央视频的秒拍视频 ,0,0,0,1575113460000
,湖南身边事,:#长沙爆料#【长沙家润多超市等2家存重大火灾隐患单位被曝光】11月27日，长沙市天心区消防救援大队对长沙市英蓝中等职业学校、天心区家润多超市熙山园店进行媒体曝光。经检查发现，以上单位存在的主要火灾隐患有：疏散指示标志、应急照明均不能正常使用，损坏率大于50%，室内消火栓无水，不能正常使用、火灾自动报警系统不能正常使用、机械排烟系统不能正常运行，未实现排烟功能等消防安全隐患。将会督促单位积极开展火灾隐患整治工作。（via.潇湘晨报）http://t.cn/Aig0yjqB,0,0,0,1575113460000
,静电鱼,:#静电鱼说占星#月空亡时段，一场火灾毁了最美小镇 哈尔施塔特突发火灾，各位小伙伴最近别去啦 绿洲 ,2,0,0,1575113460000
5599414806,靖靖-黄金视力眼贴,无人机灭火技术不看到最后都提心吊胆#首都机场除冰像在看流浪地球# 军机特情局的微博视频 ,0,0,0,1575113400000
,平安金凤,#全国消防宣传月# 【突发大火，消防员挨家挨户敲门疏散】2019年11月29日，固原市原州区一高层小区一楼住户发生大火，原州区消防中队接到指挥中心调度后，派3车15名消防指战员迅速出动，赶赴火灾现场处置火情，现场明火全部熄灭后，为防止楼内群众发生烟气中毒，消防员逐一敲门，将楼内全部群众进行疏散。 http://t.cn/AigpFMe8,0,0,0,1575113280000
5269822571,永州消防,:#蜀黍带你涨姿势#【大型综合体消防安全你一定要知道,0,3,0,1575113040000
6094338786,九哥干嘛n,:    2019年11月29日晚22时05分，鹤壁市山城区红旗街道红中段社区电子供销公司家属楼七楼一居民家中发生火灾。接警后消防人员迅速赶赴现场进行救援，22时50分火势已全部扑灭，楼上居民已妥善安置。1人跳楼逃生，经医院抢救无效死亡，另3人窒息死亡。火灾原因正在调查，善后处置工作正在进行中。 http://t.cn/Aig0AlN5,2,0,0,1575112860000
6411560420,我也是小仙女,#吴参谋说消防##全国消防宣传月#  【电动车火灾如何预防,0,0,0,1575112800000
,中国消防,:【厨房燃气没关出了门】近日，安徽亳州一住户出门时忘了锅里还煮着东西，邻居发现烟雾缭绕后立即报警，消防员到场后紧急处置，幸亏没有酿成大祸！很多家庭火灾都是这个原因引起的，大家必须引起重视了：厨房用火不离人！#全国消防宣传月##印象火焰蓝#中国消防的秒拍视频 ,233,67,65,1575112800000
6571933958,杭州发生,:工地办公室起火，旁边就是杭州中学！今天下午3点20分，位于杭州市上城区侯潮路银鼓路口发生火灾，浓烟滚滚，而旁边就是杭州中学。杭州近江中队出动四辆车14人前往现场，3点43分火灾熄灭，据了解起火建筑为工棚，办公用品及家具先起火引发火灾，无人员伤亡。目前，起火具体原因正在调查。#杭州爆料##杭州身边事##我眼中的杭州#,1,0,1,1575112800000
5214647958,噜啦啦噜啦啦不知道叫什么,":#感恩有你,伴我成长# 观看完《烈火英雄》后，这个电影主要讲述了沿海油罐区发生火灾，消防队伍上下级团结一致，誓死抵抗，以生命维护国家及人民财产安全的故事。看完电影，我进一步地了解了消防员这个志职业。消防员他们是那么的无私奉献，他们为了人民奉献了自己的生命。他们是一群可敬、可爱的人们，他们随时待命，时时刻刻准备着。火舌贪婪随时可以吞噬他们的生命，可他们从不畏惧，逆火而行。　　消防员们个个赴汤蹈火，保家卫国，铮铮铁骨尽显英雄本色。向烈火英雄们致敬！@文明十堰 @中国文明网@湖北医药学院青年志愿者协会 http://t.cn/R2crqCS",6,0,0,1575112680000
3481484493,河南头条新闻,:【惋惜！河南一家属院7楼起火，1人跳楼逃生3人窒息身亡】2019年11月29日，河南鹤壁，一公司家属楼七楼一居民家中发生火灾，消防迅速前往，50分钟后将大火扑灭。区政府通报，事故中1人跳楼逃生，经医院抢救无效死亡，另3人窒息死亡。目前，火灾原因正在调查。一手video的秒拍视频 ,0,0,0,1575112500000
,117BBS官方,:【美国一动物园发生火灾 镜头拍下动物狂奔逃亡】#美国野生动物园突发大火# 近日，美国俄亥俄州野生动物园发生大火，吓得园内动物四处狂奔逃亡，导致10只动物死亡。目前没有造成人员伤亡。小央视频的秒拍视频 ,0,0,0,1575112380000
6570082684,鸟嘌呤脱氧核苷酸,:最近觉得抽烟的小姐姐特别帅，然后让小哥哥教我抽烟，有没有美感不说了，反正感觉就是火灾现场烟呛进肺里，难受死了。 ,1,0,0,1575112320000
,海建·CHENG,:#湄职院妈祖文化交流协会讨论组[超话]##莆田[超话]#古谯楼坐落于福建莆田市区中心文献路中段。创建于北宋太平兴国8年（983），兴化军知军段鹏初建，作为子城城门和门楼。为国内现存最完整的大型鼓楼之一  。绍兴六年（1136年）因火灾焚毁，知军刘登重建，并置更鼓刻漏于其上，故称鼓楼。明嘉靖四十一年（1562年），因倭寇骚乱，又被焚毁。至隆庆五年（1571年）才重建，分守阴武卿书匾“壶兰雄镇”。现存古谯楼建筑物是清康熙五十六年（1717年）修建。嘉庆八年（1803年）重修的。古谯楼是莆田的地标性古建，也是福建省仅存完整的一座鼓楼，系省重点文物保护单位。古谯楼是福建仅存的一座鼓楼，也是国内现存最完整的鼓楼之一，为北宋太平兴国（公元983年）所建，当时是子城的城门和城楼。南宋绍兴六年（公元1136年）毁于火灾，重建后置更鼓和刻漏于楼上，成为鼓楼，是“兴化府”的象征。来源：百度百科@湄职院妈祖文化交流协会 @许桂珠-ing @曦瑶儿201906 @嘿你的雅蓉妹妹 @y991112 @Pamper201501 @倒戈201702 @王娟15959,2,1,0,1575112260000
,国际在线新闻,:【#美国野生动物园突发大火# 镜头拍下动物狂奔逃亡,4,3,0,1575112260000
5491169142,李冠熙的小猪头,当我看到宋佳，欧阳娜娜，张雨绮集体发声的时候，说实话，我真的很生气。当艺人很累吗？确实累，黑白颠倒，还要承受着网络暴力，但是哪个人不累呢？所有的人辛苦努力，都是为了生活，为了在这个社会上生存下去，可是有哪个行业比艺人赚的多呢？张雨绮在微博里说，她的工作环境是严峻的，时常遭受着甲醛的影响，还要吊威亚，可是她的替身也是呼吸着甲醛，吊着威亚呀，收入却是千差万别。在我看来，明星这个职业根本算不上高危职业，熬夜，焦虑这些事情在普通人身上也时有发生。真正的高危职业是警察，是消防战士，一个不小心，随时连命都没了。是那些需要他们上战场，第一时间就能冲出来的战士。高以翔的去世，我们每个人都不想看到，可确实很遗憾的发生了。我们需要做的是什么？是规范化这个行业，是需要科普相关疾病或突发性情况的救助问题，做好更严苛的安全防范，配备专业的医护人员，避免悲剧再次发生。而不是发个微博说，哎呀我们好累，不想熬夜，不想呼吸甲醛，不想吊威亚，不想拍爆破戏，哎呀我好累，能不能舒服点把钱挣了？？天天坐办公室的舒服，月薪三千，你俩换工作，干不干？多读点书吧，别卖惨了，也别再消费高以翔了，做人厚道一点不行吗？,0,0,0,1575112200000
2779135067,WO我却束手无策,:【东福寺】东福寺是京都最大的禅寺，临济宗东福寺派的总院，占地面积达到20万平方米。连年战争及1881年的火灾，将其佛堂、法堂、厨房、住房一并烧毁，其后逐次重建。寺内的通天桥是观赏红叶的景区。全寺有25座塔，现存最古老的山门是国家级珍贵文物。 ,0,0,0,1575112200000
,春清阳明,致江西省委书记刘奇一封公开求助信，查清什么样的黑恶势力能阻挡查案2018年10月3日火灾事故，事后事故当事人，以为损失才百万内找我们调解未果，听说要千万后说，“那不如花几百万找关系摆平”，现经公安局消防队认定损失有千万元货物烧毁；一年过去了，公安答复在查，送材料不收，消防大队事故认定就花一年，@反腐维权曝光台http://t.cn/AidmzaFD,0,0,0,1575112140000
,春清阳明,致江西省委书记刘奇一封公开求助信，查清什么样的黑恶势力能阻挡查案2018年10月3日火灾事故，事后事故当事人，以为损失才百万内找我们调解未果，听说要千万后说，“那不如花几百万找关系摆平”，现经公安局消防队认定损失有千万元货物烧毁；一年过去了，公安答复在查，送材料不收，消防大队事故认定就花一年，@反腐维权曝光台http://t.cn/AidmzaFD,0,0,0,1575112140000
5094103156,上海反邪教,:【#河南一家属楼火灾致4人死亡#：1人跳楼逃生坠亡，另3人窒息身亡,2,2,1,1575112080000
6072765072,河源同城,:#河源身边事# 11月29日下午14:20河源巡警支队江北大队江北三中队队员刘均桢/张国忆巡逻时发现市区群丰村里有一菜地浓烟滚滚，队员迅速赶到及时扑救，将火势完全扑灭，无人受伤消除了安全隐患！据了解是一阿姨烧垃圾引起的火灾！ ,0,0,0,1575111960000
2527687040,湖北消防,:【消防宣传进社区 安全知识来竞答,1,1,2,1575111900000
1222558522,云上鲤,:#辐射避难所# hhhh土味情话说到一半发火灾，救完火，继续在黑了的房子里土味情话,1,0,0,1575111900000
2895499890,池州消防,:#全国消防宣传月# 出门开车可别把车停在消防通道、家里没水也不能盗窃消防栓的水、吸完烟留点心把烟头熄灭……说了这么多，其实就是想告诉大家，消除火灾隐患，一切还得从我做起，从身边做起。改变一点点，就能让我们的生活更安全。 秒拍视频 ,2,2,1,1575111900000
2534115874,昌吉州消防,:#全国消防宣传月# 【逛商场住宾馆 先看这些地方】周末，进入商场、酒店、酒吧、宾馆等公共场所的机会较多。不熟悉所处环境，不知道逃生路线，遭遇火灾可能很危险。消妹提示：假期出入公共场所，留意安全出口和疏散通道位置，记住疏散方向。#十二月#  秒拍视频  昌吉市 ,0,0,0,1575111780000
1494685904,驿站风铃,:#我在看新闻#【澎湃新闻：河南鹤壁一单位家属楼发生火灾，4人死亡】(分享自@澎湃新闻)#我读澎湃#2019年11月29日晚22时05分，鹤壁市山城区红旗街道红中段社区电子供销公司家属楼七楼一居民家中发生火灾，1人跳楼逃生，经医院抢救无效死亡，另3人窒息死亡。 河南鹤壁一单位家属楼发生火灾，4人死亡 ,0,0,0,1575111780000
6110151912,该吃柠檬了呀,:#考虫四六级系统班# 4班火灾班的小虫子 ，这是第二次模考了 要是10几天后的六级能这个分数就真的是太好了 这次写译没以前高了 但是阅读真的好高 而且 时间完全来得及了 谢谢考虫 就睡听力 不太理想 唉 对不起辉哥@高兴辉 @考虫四六级备考 ,2,0,3,1575111720000
5514834270,天津南开应急,:【消防安全】被判刑了！贵州男子焚烧杂草引发森林火灾，烧毁44亩林地！ 【消防安全】被判刑了！贵州男子焚烧杂草引发森林火灾，烧毁44亩林地！ ,0,0,0,1575111720000
,南方都市报,:【#河南一家属楼火灾致4人死亡#：1人跳楼逃生坠亡，另3人窒息身亡】11月29日，河南鹤壁市山城区电子供销公司家属楼七楼一居民家中发生火灾。消防人员迅速赶赴现场进行救援，50分钟后将大火扑灭，楼上居民已妥善安置。区政府通报，事故中1人跳楼逃生，经医院抢救无效死亡，另3人窒息死亡。火灾原因正在调查，善后处置工作同步开展中。http://t.cn/AigpjdAu,13,6,13,1575111660000
,天使救援,:#每天学点消防知识[超话]#【建筑工地防火要知道】现代建筑工程的规模越来越大，功能也越来越复杂，一旦缺乏对建筑工地火灾的潜在危险性和防范措，后果不堪设想。所以掌握基本的建筑工地防火知识，有利建设美满家园。[心]  ,0,0,0,1575111600000
1986679210,江西消防,:#每天学点消防知识[超话]# 【餐厅防火 | 这样的餐厅千万别去】周末聚餐要注意，有些小餐馆不注意防火安全，很容易发生事故。进这样的餐馆，您可要当心！老板们也来看看，为大家安全，排查整改这些火灾隐患。（中国消防） ,16,10,5,1575111600000
,湖南公安,:【教你躲过床上的危险】最近天气越来越冷，有些人选择使用电热毯过冬，因使用不当引发的火灾事故也增多，劝铺了电热毯的你赶紧看看，电热毯不要这样用！ ,2,4,2,1575111600000
,环球资讯广播,:【美国一动物园发生火灾 镜头拍下动物狂奔逃亡】#美国野生动物园突发大火# 近日，美国俄亥俄州野生动物园发生大火，吓得园内动物四处狂奔逃亡，导致10只动物死亡。目前没有造成人员伤亡。小央视频的秒拍视频 ,12,2,1,1575111600000
5300969049,绵阳日报社,:【,0,0,0,1575111600000
1239593654,lonyAA,:[广告,0,0,0,1575111360000
5578938208,放不下哇,#吴参谋说消防##全国消防宣传月#  【电动车火灾如何预防,0,0,0,1575111360000
2776767212,LN21D,当我看到宋佳，欧阳娜娜，张雨绮集体发声的时候，说实话，我真的很生气。当艺人很累吗？确实累，黑白颠倒，还要承受着网络暴力，但是哪个人不累呢？所有的人辛苦努力，都是为了生活，为了在这个社会上生存下去，可是有哪个行业比艺人赚的多呢？张雨绮在微博里说，她的工作环境是严峻的，时常遭受着甲醛的影响，还要吊威亚，可是她的替身也是呼吸着甲醛，吊着威亚呀，收入却是千差万别。在我看来，明星这个职业根本算不上高危职业，熬夜，焦虑这些事情在普通人身上也时有发生。真正的高危职业是警察，是消防战士，一个不小心，随时连命都没了。是那些需要他们上战场，第一时间就能冲出来的战士。高以翔的去世，我们每个人都不想看到，可确实很遗憾的发生了。我们需要做的是什么？是规范化这个行业，是需要科普相关疾病或突发性情况的救助问题，做好更严苛的安全防范，配备专业的医护人员，避免悲剧再次发生。而不是发个微博说，哎呀我们好累，不想熬夜，不想呼吸甲醛，不想吊威亚，不想拍爆破戏，哎呀我好累，能不能舒服点把钱挣了？？天天坐办公室的舒服，月薪三千，你俩换工作，干不干？多读点书吧，别卖惨了，也别再消费高以翔了，做人厚道一点不行吗？,0,0,0,1575111180000
2776767212,LN21D,当我看到宋佳，欧阳娜娜，张雨绮集体发声的时候，说实话，我真的很生气。当艺人很累吗？确实累，黑白颠倒，还要承受着网络暴力，但是哪个人不累呢？所有的人辛苦努力，都是为了生活，为了在这个社会上生存下去，可是有哪个行业比艺人赚的多呢？张雨绮在微博里说，她的工作环境是严峻的，时常遭受着甲醛的影响，还要吊威亚，可是她的替身也是呼吸着甲醛，吊着威亚呀，收入却是千差万别。在我看来，明星这个职业根本算不上高危职业，熬夜，焦虑这些事情在普通人身上也时有发生。真正的高危职业是警察，是消防战士，一个不小心，随时连命都没了。是那些需要他们上战场，第一时间就能冲出来的战士。高以翔的去世，我们每个人都不想看到，可确实很遗憾的发生了。我们需要做的是什么？是规范化这个行业，是需要科普相关疾病或突发性情况的救助问题，做好更严苛的安全防范，配备专业的医护人员，避免悲剧再次发生。而不是发个微博说，哎呀我们好累，不想熬夜，不想呼吸甲醛，不想吊威亚，不想拍爆破戏，哎呀我好累，能不能舒服点把钱挣了？？天天坐办公室的舒服，月薪三千，你俩换工作，干不干？多读点书吧，别卖惨了，也别再消费高以翔了，做人厚道一点不行吗？,0,0,0,1575111180000
