,象山发布,:【上半年我县火警同比下降61.9%】#平安象山# 据象山消防救援大队最新统计数据显示，上半年我县火灾形势总体平稳，共接警火灾59起，火灾起数同比下降了61.9%，直接财产损失下降了23.4%；全县未发生较大火灾事故，火灾事故得到有效预防和遏制。详见：上半年我县火警同比下降61.9% ,0,0,0,1564492020000
6828480767,民声传播,:#防风险，保平安，迎大庆#《经开区筹备组多措并举推进开展“防风险保平安迎大庆”专项工作 - 部门动态 - 民生巴中网》为认真贯彻落实全区 “防风险保平安迎大庆”消防安全执法检查专项行动工作，有效预防化解重大风险，坚决遏制群死群伤火灾和“小火亡人”事故，确保辖区消防安全形势稳定。经开区消防筹备组强化落实各项措施，扎实开展商场市http://t.cn/AiYvyX7S,1,0,0,1564491960000
3943179736,风清云淡813,#南方高温超长待机# 【空调使用不当 易引火灾,0,0,0,1564491840000
6324284106,聆听无声8978,:#刘代旭[超话]#致敬！国旗下的你！深切缅怀，木里火灾英雄。。。 聆听无声8978的微博视频 ,10,2,0,1564491720000
6332351329,用户6332351329,:我是河北省邯郸市馆陶县陶北村村民徐泽红。我实名举报馆陶县法院庭长申会民，在2017年4月11日发生在河北省邯郸市馆陶县陶山市场隆鑫文具中心火灾案中。馆陶县法院庭长申会民利用手中的权力、滥用职权违法违规办案。一手遮天，在这场火灾案中给我的两个孩子造成了九级伤残，货物损失评估200多万。因馆陶县陶山市场线路老化，一夜之间是我负债累累，我的父亲因受不了打击而去世，我公公因受不了打击而变成了和植物人没区别。为了能淘一个公道，县领导让我们走上了法律程序。可在法律上，让我们看到的是馆陶县庭长申会民，权大于法，利用手中的权力，滥用职权，违法违规办案保护电力局局长高志勇，充当电力局局长高志勇的保护伞。我这两年来多次找馆陶县法院院长安新庆反映问题，法院院长安新庆都对我们避而不见，法院院长安新庆为什么对法院申会民所作所为置之不理，难倒他们之间有什么不可人知的秘密。不是法院院长安新庆和申会民利用手中的权力，滥用职权违法违规办案，又怎么会让我失去亲人，我们走投无路，被逼无奈只能求助有关领导能为我们伸张正义还我们一个公道。谢谢大家扩散转发。谢谢大家好心人的帮助。『河北省馆陶县隆鑫文具中心失火案有关权力单位滥用职权违法办案的情况反映_天涯杂谈_论坛_天涯社区』http://t.cn/Ai0WthEi,0,0,0,1564491720000
,南京消防,:【阴燃的蚊香有多“惹”火？】夏天时蚊虫多，点蚊香，要当心！蚊香灭光了蚊虫，也可能会引来火灾。当阴燃的蚊香接近纸巾、抱枕，有多危险？来看视频！温馨提示：点燃的蚊香应远离易燃物品；若要离开，请及时将蚊香熄灭。 ↓↓↓广东消防的微博视频 ,11,2,10,1564491720000
,华商报,:【#小伙你这只脚太令人心疼#！,73,6,6,1564491660000
6891455943,用户6891455943,:广州的货运市场火灾在我看并不意外，管理混乱，官商勾结！石们派出所的民警素质差的我无法形容！片区民警与货运市场保安队长勾结，很多货运老板敢怒不敢言！有哪一个民警是干净的，浑身上下都是肮脏的！ ,0,2,0,1564491600000
,江南都市报,:【#小伙你这只脚太令人心疼#！】满是褶皱，脚后跟处还有许多坑坑洼洼的伤痕......这不是一个老人的脚，而是一位消防员的脚！近日，在浙江海宁一场火灾救援中，三名消防员因中暑、高烧、脱水被紧急送医，他们的脚更是被泡得水肿不成样子......心疼，转发致敬！#消防员的脚#（大潮网）http://t.cn/AijldAva,16,4,3,1564491600000
,澳利方圆路孟凡,:【空中火灾_百度百科】《空中火灾》是由 Rainer Matsutani执导的动作片，Stephan Hornung、Silke Bodenbender参与演出。《空中火灾》讲述了摩... http://t.cn/R9n0yYj ,0,0,0,1564491540000
,大鱼优品APP,:#日本知名动画公司京都动画遭人为纵火#【日本当地时间18日10点半左右，位于京都的知名动画公司京都动画遭人为纵火，现场死伤惨重！】截止到发文前，确认的伤亡信息为：13人死亡、10多人心肺停止、36人重轻伤、20多人失联。（目前死亡人数还在攀升中。）此次事件，震惊了全日本。几乎可以确定是近年来日本发生的最严重的火灾事件。备受动漫迷喜爱的“京阿尼”突然遭此横祸，令人心痛。愿逝者安息。禁不住流下了眼泪。明明大家（被害人们）那么努力地在创造美好的画，明明大家没有一点错。#柬埔寨将退还美国1600吨洋垃圾#【7月17日，柬埔寨当局宣布，将1600吨垃圾退回美国和加拿大。】7月16日，海关在西哈努克城港口查获整整83个集装箱的塑料垃圾。其中70个箱子来自美国，剩余13个来自加拿大。一位发言人表示，所有与垃圾有关的外国公司将被起诉。#Libra将与支付宝微信竞争：希望成为全球流通电子货币#【7月17日下午，美国众议院针对Facebook天秤币（Libra）举行听证会。】Calibra首席执行官马库斯在回答提问中承认将与支付宝和微信支付进行竞争，并希望天秤币能成为全球流通的电子货币。他再次强调Libra不会与美元竞争。好物推荐          大鱼优品，只为给您带来更好！                                            ——十三先生,0,0,0,1564491360000
6697661587,六安观察,:#六安观察# 网友爆料:六安文一云河湾发生火灾，由于乱停车，消防车进不去，具体火灾原因不详，详情待官方通报。观哥在此提醒:小区内切勿乱停车，天干物燥，小心火灾啊！ 六安 六安观察的微博视频 ,4,0,4,1564491300000
7038234268,JangJungWoo1,:1984年一个寒冷的冬天，北欧一个名叫特里亚的小镇 一座当地比较出名的庄园突发大火，这座庄园的女主人的丈夫在一年前死于一场车祸。 只留下了她和四个年幼的孩子，凶猛的火焰烧断了通往二楼的木质楼梯，孩子的呼喊声女寡妇神经质的笑声里带着一丝解脱。干燥寒冷的小镇并没有因为这场火灾变得温暖。 ,0,0,0,1564491300000
7109658567,用户7109658567,:人间谋事在人，成事在天。对学佛人来讲，一切都是因果，知道种因一定会得果，所以我们才不种因。杰克是一位做小买卖的生意人，他每天早上都会向上帝祷告。他的生意越做越好，越做越大，他依然每天早上向上帝祈祷。没有几年的光景，杰克就成了富翁，但他还是每天早上向上帝祈祷。有一天，杰克家突然遭遇火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命。杰克飘到天上，见到了上帝，愤愤不平地说：“上帝，您也太不仁慈了吧，怎么忍心看着大火把我一家全烧光，居然还结束了我的生命，难道我对你还不够恭敬吗？”上帝轻轻摇摇头，说：“孩子，我已经尽了最大努力解救你了，只是你没有感觉到罢了。”杰克一愣：“什么时候？”上帝微微一笑，说：“我把你从梦中叫醒，而且让你看到了一条安全通道，还为你争取了逃离的时间。”杰克深思了一会儿：“哦……但是上帝啊，您争取的时间也太短了吧，我根本没有机会逃离现场。”上帝依然微笑着说：“孩子，时间足够你逃离现场三四个来回啊，你都做了些什么呢？” 杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”这个故事告诉我们，人之所以痛苦，是要钱不要命啊。我们太执著那些终将失去的东西。不管得到了什么，实际上在这个人间，只要你今天得到了，你一定会承受失去的痛苦。怎样能够让自己不承受失去的痛苦？就是不要得太多。少得少烦恼，不得不烦恼。我们人间就是在得到和失去当中，所有的人实际上就是来和去的过渡，我们来到人间，什么都没有带来，但是我们走的时候，都拼命地想把自己身边的一切都带走，但是带不走。失去这个过程和过渡是必然的结果。人的一生，我们要看透它，人生是一趟没有回头的列车。要想自己没有痛苦，就不要去拥有太多，这样才是无债一身轻。,0,0,0,1564491120000
7109658567,用户7109658567,:人间谋事在人，成事在天。对学佛人来讲，一切都是因果，知道种因一定会得果，所以我们才不种因。杰克是一位做小买卖的生意人，他每天早上都会向上帝祷告。他的生意越做越好，越做越大，他依然每天早上向上帝祈祷。没有几年的光景，杰克就成了富翁，但他还是每天早上向上帝祈祷。有一天，杰克家突然遭遇火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命。杰克飘到天上，见到了上帝，愤愤不平地说：“上帝，您也太不仁慈了吧，怎么忍心看着大火把我一家全烧光，居然还结束了我的生命，难道我对你还不够恭敬吗？”上帝轻轻摇摇头，说：“孩子，我已经尽了最大努力解救你了，只是你没有感觉到罢了。”杰克一愣：“什么时候？”上帝微微一笑，说：“我把你从梦中叫醒，而且让你看到了一条安全通道，还为你争取了逃离的时间。”杰克深思了一会儿：“哦……但是上帝啊，您争取的时间也太短了吧，我根本没有机会逃离现场。”上帝依然微笑着说：“孩子，时间足够你逃离现场三四个来回啊，你都做了些什么呢？” 杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”这个故事告诉我们，人之所以痛苦，是要钱不要命啊。我们太执著那些终将失去的东西。不管得到了什么，实际上在这个人间，只要你今天得到了，你一定会承受失去的痛苦。怎样能够让自己不承受失去的痛苦？就是不要得太多。少得少烦恼，不得不烦恼。我们人间就是在得到和失去当中，所有的人实际上就是来和去的过渡，我们来到人间，什么都没有带来，但是我们走的时候，都拼命地想把自己身边的一切都带走，但是带不走。失去这个过程和过渡是必然的结果。人的一生，我们要看透它，人生是一趟没有回头的列车。要想自己没有痛苦，就不要去拥有太多，这样才是无债一身轻。,0,0,0,1564491120000
,铜仁消防,:#铜仁身边事# 【煤气罐起火 铜仁消防员徒手将“炸弹”关闭】7月27日晚，铜仁市德江县城菜市口一门面发生火灾，当地消防部门接警后迅速赶往现场成功将火扑灭，火灾并未造成人员伤亡。 ,13,1,2,1564491060000
7109658567,用户7109658567,:人间谋事在人，成事在天。对学佛人来讲，一切都是因果，知道种因一定会得果，所以我们才不种因。杰克是一位做小买卖的生意人，他每天早上都会向上帝祷告。他的生意越做越好，越做越大，他依然每天早上向上帝祈祷。没有几年的光景，杰克就成了富翁，但他还是每天早上向上帝祈祷。有一天，杰克家突然遭遇火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命。杰克飘到天上，见到了上帝，愤愤不平地说：“上帝，您也太不仁慈了吧，怎么忍心看着大火把我一家全烧光，居然还结束了我的生命，难道我对你还不够恭敬吗？”上帝轻轻摇摇头，说：“孩子，我已经尽了最大努力解救你了，只是你没有感觉到罢了。”杰克一愣：“什么时候？”上帝微微一笑，说：“我把你从梦中叫醒，而且让你看到了一条安全通道，还为你争取了逃离的时间。”杰克深思了一会儿：“哦……但是上帝啊，您争取的时间也太短了吧，我根本没有机会逃离现场。”上帝依然微笑着说：“孩子，时间足够你逃离现场三四个来回啊，你都做了些什么呢？” 杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”这个故事告诉我们，人之所以痛苦，是要钱不要命啊。我们太执著那些终将失去的东西。不管得到了什么，实际上在这个人间，只要你今天得到了，你一定会承受失去的痛苦。怎样能够让自己不承受失去的痛苦？就是不要得太多。少得少烦恼，不得不烦恼。我们人间就是在得到和失去当中，所有的人实际上就是来和去的过渡，我们来到人间，什么都没有带来，但是我们走的时候，都拼命地想把自己身边的一切都带走，但是带不走。失去这个过程和过渡是必然的结果。人的一生，我们要看透它，人生是一趟没有回头的列车。要想自己没有痛苦，就不要去拥有太多，这样才是无债一身轻。,0,0,0,1564491060000
5644924261,白鳥月舎,#京都动画发生爆炸#  #为京阿尼祈福#这个京阿尼漫迷献花的采访太让人泪目了，“我因为《轻音》开始弹吉他，从那之后看了很多的作品······喜欢的人们去世太难过了”；“我之前也是从事这一行业的，这样一群怀抱梦想的人，为什么会遭遇这样的惨事啊”这种感同身受的痛，大概所有爱过看过京都动画的人都懂吧……  http://t.cn/Ailany7q,0,0,0,1564491000000
6187966619,今天黄晓明发微博了么,:#黄晓明[超话]##黄晓明烈火英雄# [悲伤]其实真的不希望他们去做英雄，我只希望平平安安没有火灾！大家个个安好！电影烈火英雄的秒拍视频 ,0,0,0,1564491000000
6187966619,今天黄晓明发微博了么,:#黄晓明[超话]##黄晓明烈火英雄# [悲伤]其实真的不希望他们去做英雄，我只希望平平安安没有火灾！大家个个安好！电影烈火英雄的秒拍视频 ,0,0,0,1564491000000
7109658567,用户7109658567,:人间谋事在人，成事在天。对学佛人来讲，一切都是因果，知道种因一定会得果，所以我们才不种因。杰克是一位做小买卖的生意人，他每天早上都会向上帝祷告。他的生意越做越好，越做越大，他依然每天早上向上帝祈祷。没有几年的光景，杰克就成了富翁，但他还是每天早上向上帝祈祷。有一天，杰克家突然遭遇火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命。杰克飘到天上，见到了上帝，愤愤不平地说：“上帝，您也太不仁慈了吧，怎么忍心看着大火把我一家全烧光，居然还结束了我的生命，难道我对你还不够恭敬吗？”上帝轻轻摇摇头，说：“孩子，我已经尽了最大努力解救你了，只是你没有感觉到罢了。”杰克一愣：“什么时候？”上帝微微一笑，说：“我把你从梦中叫醒，而且让你看到了一条安全通道，还为你争取了逃离的时间。”杰克深思了一会儿：“哦……但是上帝啊，您争取的时间也太短了吧，我根本没有机会逃离现场。”上帝依然微笑着说：“孩子，时间足够你逃离现场三四个来回啊，你都做了些什么呢？” 杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”这个故事告诉我们，人之所以痛苦，是要钱不要命啊。我们太执著那些终将失去的东西。不管得到了什么，实际上在这个人间，只要你今天得到了，你一定会承受失去的痛苦。怎样能够让自己不承受失去的痛苦？就是不要得太多。少得少烦恼，不得不烦恼。我们人间就是在得到和失去当中，所有的人实际上就是来和去的过渡，我们来到人间，什么都没有带来，但是我们走的时候，都拼命地想把自己身边的一切都带走，但是带不走。失去这个过程和过渡是必然的结果。人的一生，我们要看透它，人生是一趟没有回头的列车。要想自己没有痛苦，就不要去拥有太多，这样才是无债一身轻。,0,0,0,1564491000000
5684107981,hypnotic_poison,:我觉得 给京阿尼捐钱适可而止就好 那么大个公司肯定买了火灾保险 而且作为一个公司就算没捐款扛过一个火灾的能力还是有的 大家都京阿尼京阿尼的 损失最大的不是这个公司 而是那些无辜受伤死去的员工好吗 对于他们的家庭可是失去了一个家人 是永远不可挽回的悲痛 说实话要我说不如捐给受害家属 ,0,0,0,1564490940000
,河北农民广播,:#南方高温超长待机# 【空调使用不当 易引火灾,1,3,0,1564490940000
5565275670,银桑客,【京都动画火灾确认罹难名单，著名动画导演#武本康弘去世#，曾制作《蜡笔小新》等】动画导演武本康弘确认于京阿尼火灾中去世，年仅47岁。武本康弘早期参与《蜡笔小新》《哆啦A梦》《犬夜叉》，为中国漫迷所熟悉。他的作品还有《凉宫春日的忧郁》《冰菓》《free！》《中二病也要谈恋爱》等。视频里回顾了他的代表作，感谢他带给世人的欢乐和感动,0,0,0,1564490880000
2780795645,XWC小辛辛,【小区电动车棚起火，物业人员5分钟控制火势】#南昌身边事#南昌市高新区一小区的电动车棚起火，小区内经过“一警六员”消防基本技能实操实训的物业人员发现后第一时间赶到，利用小区消火栓和灭火器约5分钟将火势控制。待消防人员到场，将火完全扑灭。南昌晚报的微博视频 ,0,0,0,1564490880000
1986679210,江西消防,:#每天学点消防知识[超话]# 【电动车这样充电才安全】最近几年，电动车引发的火灾增多，且绝大多数是充电引起的，大家必须警惕。回家后看看楼道，有没有停放的电动车，有的话赶紧挪走！中国消防的秒拍视频  ,23,17,9,1564490820000
,铜仁消防,:【#小伙你这只脚太令人心疼#！,11,1,2,1564490640000
,河北消防,:#南方高温超长待机# 【空调使用不当 易引火灾,32,11,25,1564490640000
,南宁校园,:#南宁爆料# 【奥迪起火4S店不认可消防鉴定，中国消防霸气回怼】近日，南宁一辆奥迪车在车库起火，消防鉴定起火原因系汽车自燃，但厂家出具事故报告认为火灾非车辆质量问题。4S店经理称，消防不是执法机构，无法给车主赔偿。@中国消防 直接点名@奥迪 ：消防是执法机构，认定书有法律效力。 http://t.cn/AiYvPETi,4,0,2,1564490580000
2705953837,画画菇凉不会画画,【莆田涵江一木材厂起火，现场浓烟滚滚！】7月30日13时52分，福建省莆田市涵江区白塘镇陈桥村沙布198号木材仓库发生火灾，现场浓烟四起。16时许，大火仍然蔓延。目前，具体火灾原因未知，有待相关部门进一步调查。 触电新闻的微博视频 ,0,0,0,1564490520000
,上海奉贤消防,#有一种高温叫密集恐惧# 【警惕高温天气九种火灾】NOAA的数据称，今年6月，是140年来（从1880年NOAA开始记录温度算起）最热的6月。进入7月，高温势头依旧不减。#消防蓝朋友#滇小消提醒：夏季高温天气里要增强安全防范意识，警惕9类常见的火灾 ,0,2,0,1564490400000
,ZIM0子墨,【海淀区一居民小区突发火灾，罪魁祸首：日租房】观众宋先生给我们打电话，说前几天他们小区着火了，那个房子被打上了隔断，进进出出 的全是陌生人。  法治进行时的微博视频 （法治进行时） ,0,1,0,1564490400000
6733031659,警察蜀黍TV,:#消防微电影#《红门》“身处静安，这个上海的市中心，你们每年的出警量大吗？”在了解到每年大概七百左右的出警量时却又问道：“但在新闻里或者日常生活中我们并没有见过这么多的火灾啊，这是什么情况呢？”消防员全年365天24小时都在时刻准备着，每次的出警到底是什么样子的？他们平时的生活又是什么怎样？（静安） http://t.cn/AijdOQeO,0,1,0,1564490400000
5386162248,努力做一点事情,消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间去取水，倒不如使用一瓶可口可乐  快来看啊的秒拍视频 ,0,0,0,1564490280000
5734984684,大连大发电供热有限公司,【我是世界500强，#请收下我的名片#】作为唯一同时承担大型先进压水堆和重型燃气轮机两个国家科技重大专项的央企，作为我国发电央企的佼佼者，我拥有世界先进核电，已具备完整核电产业链。我领跑全球光伏发电，稳居世界第一。我拥有亚洲并网单体最大、我国建成离岸最远和国内动工建设最大等一批精品项目，驾驭着风和电的关联。氢能、智慧能源、世界级大基地……的创新发展战略路径明确清晰，引领能源技术革命。做大，更能做强做优！我是#与共和国共成长#的中国企业，请多指教。@国资小新 @央视财经 @央视对话 @微博政务 @头条新闻,0,0,0,1564490280000
1829083284,文艺范儿的清新女,#这就是消防一周挑战#提问环节：遇到火情报警时，应该跟火警说明现场的哪些情况？,0,0,0,1564490220000
2822821480,张家界消防,#夏天该有的样子#【哪里的夕阳最美？来看看训练场上依旧奔跑的身影】连日来，湖南张家界持续高温。而在@张家界消防 的训练场上，随处可见冒酷暑、战高温的消防指战员。为了保障人民群众生命财产安全，依然在艰苦的训练。头顶烈日，挥汗如雨，成了夕阳下一道最美的风景。 ,0,0,0,1564490100000
1648696792,魏什么的么yao,#这就是消防一周挑战#提问环节：遇到火情报警时，应该跟火警说明现场的哪些情况？,0,0,0,1564490040000
1762942593,sallycaicai,:#Day4# 一早六点就起来了，因为要给娃做炒饭，拿电饼铛做了炒鸡蛋，拿电饭煲做了炒冷冻混合蔬菜，然后拌在一起，依旧是很慢很考验耐心，不过我可以多进程的干点别的。协助栗子自己做了三明治，其实就是面包夹草莓酱，不过他享受这个过程，挺好。四个人一人一碗饭，一杯牛奶，然后出门，今天没有走弯路，一路享受早晨美景，我最喜欢的小雏菊，带着露水，我和栗子一路拍啊拍。送完他，我按计划跑了回来，2公里虽然是山路，跑起来还是很开心的。回家后收拾碗收拾屋子，铮铮妈跟着山大妈她们逛街购物去了，我还是老老实实回家工作吧。图三是栗子昨天放学给我摘得花，还插在水杯里，我一边工作一边闻着淡淡的花香，外面是超级无敌的美景，真的是有点太爽。不过打着电话处理者工作，中午饭都是简单凑合一顿，就到了要接娃的点。今天有After schoolactivity，是去Belair national park看袋鼠和考拉，我作为唯一的家长代表陪着娃一起去了。其实我主要是认路的，明儿可以去那跑步。也许是这几天天气太好，澳洲的公园，即使是秋冬天，都觉得像夏天，阳光灿烂。校长带着孩子们一起去的，估计是孩子们太吵，只看到一个袋鼠。校长介绍了很多种鸟，都听不明白。孩子们一路追赶着打打闹闹，倒是挺开心的。在公园门口，校长特地介绍，为什么要把公园门口的树烧突，是为了以防万一发生森林火灾，火到了边界就能止住，因为被烧秃。天五点就开始变黑，我们结束活动赶紧往回走，栗子平常给我练的多，所以这些路程对他没啥问题，但是铮铮则明显差一点。下午炖了燕麦白粥，晚上回家给自己们做Pancake 玩，然后觉得累到不行，饭后简单处理完一些工作，和房东在洗衣房聊了一会，房东为了我们还专门换了洗衣机和烘干机。栗子的校服终于能洗了。睡前写完这两天的流水账，觉得这次出行还是很值得，每天都要这样充实的纪录，用全身心去体验这三周之旅。,0,0,2,1564490040000
2480883383,EVIL2480883383,【我是世界500强，#请收下我的名片#】作为唯一同时承担大型先进压水堆和重型燃气轮机两个国家科技重大专项的央企，作为我国发电央企的佼佼者，我拥有世界先进核电，已具备完整核电产业链。我领跑全球光伏发电，稳居世界第一。我拥有亚洲并网单体最大、我国建成离岸最远和国内动工建设最大等一批精品项目，驾驭着风和电的关联。氢能、智慧能源、世界级大基地……的创新发展战略路径明确清晰，引领能源技术革命。做大，更能做强做优！我是#与共和国共成长#的中国企业，请多指教。@国资小新 @央视财经 @央视对话 @微博政务 @头条新闻,0,0,0,1564489860000
1561744225,jasonbourneqp,#这就是消防一周挑战#提问环节：遇到火情报警时，应该跟火警说明现场的哪些情况？,1,0,0,1564489500000
,运城在线,:#运城爆料# 广东宝乐堡儿童用品有限公司召回部分儿童电动四轮车电源适配器       日前，广东宝乐堡儿童用品有限公司按照《缺陷消费品召回管理办法》的要求，向国家市场监督管理总局备案了召回计划，将自即日起，召回2018年11月12日至2018年11月13日与2018年12月24日至2018年12月26日期间生产的部分儿童电动四轮车电源适配器（童车型号：8620，电源适配器型号：WS-06-07B），涉及数量为620个。 敲黑板，召回原因概要说明本次召回范围内的电源适配器，由于供应商提供的电源适配器的电击防护、爬电距离、电气间隙和贯通绝缘距离不符合标准要求，可能导致火灾或触电风险。有问题不要慌，解决方法看这里对于召回范围内的电源适配器，广东宝乐堡儿童用品有限公司将积极落实企业主体责任，开展缺陷产品召回、安全技术改进工作，提升产品质量安全水平，并免费为客户更换符合要求的电源适配器，以消除安全隐患。 广东宝乐堡儿童用品有限公司将自即日起在公司网站（www.gdblb.com.cn）上发布召回计划，提示持有受影响产品的消费者停止使用该产品并联系广东宝乐堡儿童用品有限公司或其经销商进行免费更换。用户可登录广东宝乐堡儿童用品有限公司网站（www.gdblb.com.cn）查看使用的电源适配器是否为受影响的产品，并通过客户服务热线（4008603883）进一步了解具体情况。#城市生活家##超级红人节#,0,0,0,1564489380000
3910387889,沣东公安,:为切实加强消防安全监督管理工作，预防和减少消防火灾事故的发生，2019年7月30日，三桥新街派出所组织民警深入海伦春天“智慧社区”开展消防安全检查。 检查中，民警主要针对小区内消防安全责任是否落实，疏散通道、安全出口是否保持畅通，施器材是否保持完好有效，小区内部防火巡查记录和应急处置预案是否完善等情况进行了细致排查。   通过此次检查，有效提高了小区物业人员的的消防安全意识，为广大群众工作、生活营造一个良好的消防安全环境。,1,0,0,1564489380000
,彩票老聂,:#彩票老聂[超话]#【奥迪起火4S店不认可消防鉴定，中国消防霸气回怼】近日，南宁一辆奥迪车在车库起火，消防鉴定起火原因系汽车自燃，但厂家出具事故报告认为火灾非车辆质量问题。4S店经理称，消防不是执法机构，无法给车主赔偿。@中国消防 直接点名@奥迪 ：消防是执法机构，认定书有法律效力。http://t.cn/AijsGZ41 ,1,0,1,1564489260000
,天津事事通,:【不幸中的万幸！一楼服务器未烧坏，#京都动画原画数据成功恢复#】7月18日，日本京都动画发生火灾，导致35人死亡。京阿尼动画作品纸质原画大部分都被烧毁。但位于一楼的服务器未被烧坏。据日本TBS电视台报道，未被烧坏的服务器中储存的原画和动画数据已经成功恢复。@时差视频 时差视频的微博视频 ,0,0,0,1564489260000
,华声在线,:【不幸中的万幸！一楼服务器未烧坏，#京都动画原画数据成功恢复#】7月18日，日本京都动画发生火灾，导致35人死亡。京阿尼动画作品纸质原画大部分都被烧毁。但位于一楼的服务器未被烧坏。据日本TBS电视台报道，未被烧坏的服务器中储存的原画和动画数据已经成功恢复。@时差视频  时差视频的微博视频 ,0,0,0,1564489200000
3585367702,杨凌微生活,:#消防提示# 【人员密集场所火灾逃生方法】周末节假日，商场、酒店、景区人流量大，如果人员密集场所发生火灾，如何正确快速逃生自救？戳图看看 ！  （来源：陕西消防） ,0,3,0,1564489200000
7188091631,朱正958,莆田涵江白塘陈桥家具厂火灾现场……烧出了熊熊大火，那种无力无助的感觉太可怕了！天干物燥！请大家一定要注意安全！！！@莆田生活 @莆田好 @莆田广播电视台 @福建消防 @中国消防 莆田 纠结姐丫扎嘿的微博视频 ,0,0,0,1564489080000
6606197849,江门气象爱好者,:中央气象台7月30日18时继续发布高温黄色预警：预计7月31日白天，华北中南部、黄淮、江淮、江汉、江南、华南西部、新疆南疆盆地等地最高气温达35℃，其中，山东西北部、山西西南部、江淮、江汉东部、江南中北部、新疆南疆盆地等地的部分地区最高气温达37～39℃，局地可达40℃以上。防御指南：1、尽量避免午后高温时段的户外活动，对老、弱、病、幼人群提供防暑降温指导，并采取必要的防护措施；2、有关部门应注意防范因用电量过高，电线、变压器等电力设备负载大而引发火灾；3、户外或者高温条件下的作业人员应当采取必要的防护措施；4、注意作息时间，保证睡眠，必要时准备一些常用的防暑降温药品；5、媒体应加强防暑降温保健知识的宣传，各相关部门落实防暑降温保障措施。,0,0,0,1564488960000
,浙江之声,【刚刚，温州市区籀园小学发生火灾！】今天下午，温州知名学校——温州市籀园小学发生火灾，火灾造成浓烟滚滚。温州消防6点12分接到报警，目前大火已被控制。据了解，着火位置位于籀园小学一幢教学楼楼顶，疑似为违章施工导致起火，具体情况仍在调查之中。      公开资料显示，温州市籀园小学是一所全日制民办学校，隶属温州市教育局。因校园里有个“籀园”而得名，籀园里面有个籀公祠，是上世纪初为了纪念温州籍大学问家教育家孙诒让而修建的。(记者李晓华报道) http://t.cn/AijsjvlQ,1,0,2,1564488840000
,中国江苏网,:【不幸中的万幸！一楼服务器未烧坏，#京都动画原画数据成功恢复#】7月18日，日本京都动画发生火灾，导致35人死亡。京阿尼动画作品纸质原画大部分都被烧毁。但位于一楼的服务器未被烧坏。据日本TBS电视台报道，未被烧坏的服务器中储存的原画和动画数据已经成功恢复。@时差视频 时差视频的微博视频 ,0,0,0,1564488780000
,点点吉林,:【奥迪起火4S店不认可消防鉴定，中国消防霸气回怼】近日，南宁一辆奥迪车在车库起火，消防鉴定起火原因系汽车自燃，但厂家出具事故报告认为火灾非车辆质量问题。4S店经理称，消防不是执法机构，无法给车主赔偿。@中国消防 直接点名@奥迪 ：消防是执法机构，认定书有法律效力。http://t.cn/AijsGZ41  http://t.cn/RyhCEk8,0,0,0,1564488720000
2431078520,治安那些事儿,:【扩散！,0,0,0,1564488600000
,保田人,:【不幸中的万幸！一楼服务器未烧坏，#京都动画原画数据成功恢复#】7月18日，日本京都动画发生火灾，导致35人死亡。京阿尼动画作品纸质原画大部分都被烧毁。但位于一楼的服务器未被烧坏。据日本TBS电视台报道，未被烧坏的服务器中储存的原画和动画数据已经成功恢复。#知讯社# http://t.cn/AijD2l45  http://t.cn/R7lAV5q,3,0,0,1564488600000
5943595658,一手Video,:【奥迪起火4S店不认可消防鉴定，中国消防霸气回怼】近日，南宁一辆奥迪车在车库起火，消防鉴定起火原因系汽车自燃，但厂家出具事故报告认为火灾非车辆质量问题。4S店经理称，消防不是执法机构，无法给车主赔偿。@中国消防 直接点名@奥迪 ：消防是执法机构，认定书有法律效力。一手Video的秒拍视频 ,156,7,26,1564488600000
,环球时报,:【不幸中的万幸！一楼服务器未烧坏，#京都动画原画数据成功恢复#】7月18日，日本京都动画发生火灾，导致35人死亡。京阿尼动画作品纸质原画大部分都被烧毁。但位于一楼的服务器未被烧坏。据日本TBS电视台报道，未被烧坏的服务器中储存的原画和动画数据已经成功恢复。@时差视频 时差视频的微博视频 ,4116,281,364,1564488600000
