6130519888,用户6037550771,:【本文已完结。】 重生回高二，孟听短暂生命里最好的一年。 她这回一定要好好活。 重拾跳舞的梦想。 不再为了救火灾里的白眼狼妹妹毁容，保护好自己的容颜。 更不会去招惹江忍，那个后来高举屠刀杀人... @塔读文学 偏偏宠爱 ,0,0,0,1567174020000
,宜秀消防大队,#消防知识#【安全使用燃气 让厨房远离火灾】现在家家户户生火做饭，基本都用上燃气了，可燃气若是使用不当，也容易出事。平时居家使用燃气的时候，都应该注意什么呢？若是发生燃气泄漏故障时，应如何正确处置才能避免危机发生？未燃姐的秒拍视频 ,0,0,0,1567174020000
6182390000,王子鑫子,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567173960000
3505953803,金州银杉,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,2,1567173960000
7295689645,天青烟雨淹,:突然想起初中化学老师说的一段话，到现在还觉得好笑，他是这么说的：“在发生火灾时我们不应该慌乱，更不应该跳楼。我们应该躲进衣柜里。”在我们一片迷茫的眼光中他继续说：“在衣柜里烧得比较彻底，不然别人来救火看到我们会害怕的……”尼玛啊！害怕你妹啊！ ,0,0,0,1567173900000
7295161986,森屿槿年猜,:麻袋厂遭火灾烧包 ,0,0,0,1567173900000
6933158082,张云偑,:【￥5.8】 Ins超火！透明便携防水化妆包  【生存技能】1.如何与陌生人交流 2.基本认路技能 3.急救护理 4.发生自然灾害时怎么办 5.了解邻居和周边地区 6.发生火灾怎么办 7.走丢了怎么办 8.记得家庭地址和电话 9.朋友和亲戚住在哪里 10.紧急事件如何处理。  ,0,0,1,1567173840000
,这儿是罗田,:#黄冈爆料# 【罗田县实验中学报告厅发生火灾 已被扑灭无人员伤亡】8月30日晚8：20左右，罗田县实验中学教学楼五楼报告厅突发火灾，经过消防官兵全力扑救，明火已经扑灭，无人员伤亡。        火灾发生后，消防大队官兵迅速赶到现场，县委书记汪柏坤，县政府副县长闫常赶赴现场指挥救援工作。经消防官兵全力扑救，8月30日晚9:00左右明火扑灭，火灾过火面积约300平方米，无人员伤亡，起火原因及财产损失正在调查核查中。,20,1,10,1567173840000
,加拿大超级生活sUperLIFE,:#加拿大新鲜事# 注意了，加拿大政府今天发布了一份关于炉顶（stove tops）的召回通知，有些电子炉顶可能会造成火灾隐患。召回现已在全国范围内生效，大家赶快检查一下自家的炉顶：http://t.cn/Ai8FG6EE ,2,1,0,1567173840000
5392623611,野生的溪溪,:,0,0,0,1567173780000
5967188687,搞笑笑话榜,":【点赞""端锅哥""！危急时刻 河南小学教师徒手端走起火油锅】近日，安阳市一小学教师靳利勇在饭店就餐时，后厨突然着火，直径近半米的油锅燃气一米多高的熊熊火焰，旁边还放有煤气罐等易燃易爆物品，危急时刻，靳利勇在灭火无效的情况下，立即徒手将蹿火的油锅小跑着端到店外空旷处，避免了火灾的发生，但其被炙热的油火烫伤……（河南教育）",24,2,4,1567173600000
,第一现场,:晚安 深圳,20,0,3,1567173600000
7214919205,小橘子支教队,:今天我们很高兴收到孩子们的回复，他们说：“在我们的讲座上所学到的知识在生活中也应用到了实处”。这不禁唤起了我们对于不久之前才跟孩子们开展过的农民科技小讲座的印象。在农民科技小讲座上，小老师们给孩子们普及了在火灾中该如何自救，该如何使用灭火器以及在日常生活中遇到一些危险情况该如何保护自己。更包括一些在生活中的科学小技巧与科技小问题。而今，孩子们与我们反馈的就是他们在生活中所用到了课上讲授的科学小技巧，这也令小老师们非常的开心，因为我们农民科技小讲座的作用落到了实处。加油，孩子们，生活中还有更多的小科学等着你们。@宁德师范学院记者团  @宁德师范学院广播电台  @宁德师范学院学生会  @宁德师范学院学生社团联合会  @宁德师范学院数学系团委  @宁德师范学院数理学院  @福建东南网  @宁德网,28,20,1,1567173600000
,海丰县下楼村,:#汕尾身边事##汕尾爆料##城市生活家# 【海丰一民宅夫妻吵架引发火灾，两人送ICU抢救！】广东汕尾凌晨夫妻吵架致房子起火！两人均在ICU抢救暂无法说话8月29日3时19分，广东省汕尾市海丰县公平镇人民路一房子着火，2名伤员被送医抢救。南都记者从汕尾市公安局获悉，据警方初步调查，住于该房子内的夫妻因为吵架引发火灾，2人目前被送医院ICU（重症加强护理病房）抢救。由于目前2人伤势较重，且无法说话，民警尚未能对其做笔录了解详细原因。据汕尾市海丰县公安局通报，接报后，公平镇专职消防队、公平派出所警力及120迅速赶赴现场处置，10分钟内明火扑灭，救出2名被困者，送医救治。南都记者此前报道，海丰县公平派出所一民警向南都记者表示，2名伤者伤势较重，目前被送进ICU（重症加强护理病房）抢救。伤者所在医院相关人员告诉南都记者，目前，医院已组织各科室专家会诊对伤者进行治疗。海丰县公平派出所民警告诉南都记者，起火原因等相关信息不便透露，事件目前正在进一步调查中。,3,0,2,1567173600000
2428786274,国网西安供电公司市东供电分公司,":#电力知识小课堂# 现代社会，电器给我们带来了极大的方便，但管理使用不当也可能造成消防隐患。小编在此提醒大家：炉子、电褥子、电暖气、电熨斗、电水壶等电加热器具，如使用方法不当或器具存在质量问题，容易引发火灾。电气线路和设备千万不能超负荷运转，不要带""病""工作。 ",0,0,0,1567173600000
5155939787,新浪常州,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567173540000
2606076360,安徽财经,:【#央视记者深入亚马孙雨林火灾现场#：国家森林公园面目全非…】持续多日的亚马孙雨林大火至今没有明显缓解的迹象。当地时间29日，央视记者深入此次大火最先出现火情的巴西马托格罗索州，看到多处森林被烧毁，而新的火情还在不断出现。当地的一座国家森林公园几乎被烧到面目全非，烟雾中可以看出多个着火点。据了解，为抗击大火，巴西政府28日已发布命令，在全国范围内禁止旱季期间焚烧森林。戳视频→  http://t.cn/Ai8kp5AD,0,0,0,1567173540000
1602866584,飞翔心2013,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567173420000
5917466064,曹阳201606,:发表了博文《构建城市应急管理体系的建议》1、组建城市应急管理委员会。由政府牵头组建城市应急管理委员会，研究制订综合性灾害和专项灾害应急管理预案。比如：制订洪水灾害应急救援预案，地震、化学爆炸、森林火灾构建城市应急管理体系的建议 ,0,0,0,1567173420000
3793763822,智慧缘慈6688,:2、首先说色蕴。色蕴是什么呢？就是有色的世界。你 们现在看到的这个世界都是有色的世界，是能够感受到 的。你们坐的这个椅子，你们能感受到这是椅子；你们 眼睛看得见的房子、云彩，或者你看得到的马路上的各 种商店、吃的东西……只要是有色的东西，你看得见 的，都是属于物质世界的东西。那么，有色的色蕴实际 上是属于“地水火风”，“地”也会没有，“水”也会 流失，“火”也会慢慢地灭度，“风”也会吹走。其 实，一个人的身体也是“地水火风”。“地”就是骨 头，“水”就是你的血管，“火”就是你的经络，我们 经常说“上火了”。“风”是什么呢？伤风、感冒、风 寒都是风，风湿性关节炎也是讲这个“风”字。这些东 西都是有色世界的，是属于色蕴里面的，因为人到了死 的时候，“地水火风”都没有了。想想看，在现实生活 当中，“风、火”都会过去的，有水灾，有火灾，时间 长了都没了。,0,0,0,1567173360000
5572134691,贵港网警巡查执法,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,5,0,2,1567173360000
,西南科技大学生命团委组织部_,:#那年今日#印尼发生森林大火       1997年8月，在印度尼西亚苏门答腊岛和加里曼丹岛相继发生火灾，持续至今，至少有30万公顷林地被烧毁、271人丧生。这些火灾多数是由当是种植园公司烧荒垦地引起的，加之印尼今年50年不遇的不旱助长了火患。       同样最近拥有地球之肺之称的亚马孙原始森林也发生了森林大火，祝愿亚马孙森林大火早日扑灭。@西南科技大学校团委组织部_ @西南科技大学文艺团委组织部_,0,0,0,1567173300000
7295635172,孽缘惺,:麻袋厂遭火灾烧包 ,0,0,0,1567173300000
3645364604,广西捉谣记,:#广西捉谣记# 【南宁一所小学突发大火？系民房着火】8月30日，有网友发布消息称，南宁市五里亭第一小学发生火灾，现场浓烟滚滚，部分建筑被烧毁。对此，@南宁消防 发布辟谣称，该则消息系谣言，着火点系五里亭一民房，并非小学。 ,0,0,0,1567173300000
5883143101,wang88888qq,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567173300000
2469228357,维平2011,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,1,0,1567173240000
5998933749,sp夜星星,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567173240000
5725482408,腼腆的林空鹿饮溪,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567173180000
6049587087,昨天高烧60度,【三辆大货车连环追尾着火】近日，广东韶关一国道上发生交通事故，交警正处置时，路过的三辆大货车相继追尾并引发火灾，消防员到场紧急扑救。小心驶得万年船，大车司机师傅出门在外请格外注意。你平时见到大货车会远离吗？中国消防的秒拍视频  天津 ,0,0,0,1567173180000
,曹尒阳,:#消防提示# 【注意，这些行为很危险,0,0,0,1567173180000
5917761052,朔州网警巡查执法,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567173180000
,曹尒阳,:【遇公交车事故时 如何紧急逃生？】公交车是我们日常乘坐的交通工具，可是你知道公交车一旦发生火灾等紧急事故该如何逃生吗？看了下面这则动画你就学会了↓↓↓ 龙江消防的微博视频 ,0,0,0,1567173180000
6324821275,MuearFM,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567173180000
2642143531,铁岭市消防救援支队,:【遇公交车事故时 如何紧急逃生？】公交车是我们日常乘坐的交通工具，可是你知道公交车一旦发生火灾等紧急事故该如何逃生吗？看了下面这则动画你就学会了↓↓↓ 龙江消防的微博视频 ,0,0,0,1567173120000
6654736122,用户6654736122,【警惕身边的夺命杀手——电动车火灾警示片】电动车事故不断，电动车火灾已经造成了一幕幕人生悲剧……电动自行车火灾多发，危害严重。电动车火灾有哪些原因？如何防范？从居民和物业，都得努力！未燃姐的秒拍视频 ,0,0,0,1567173060000
2642143531,铁岭市消防救援支队,:#消防提示# 【注意，这些行为很危险,0,0,0,1567173060000
,四川巴州消防,#蓝朋友的警告# 【预防电气火灾 坚持十个必须】电气给人类创造了文明，也带来了危害。深圳市龙岗区这部视频，可以借鉴参考。避免电气火灾，我们可以从这十处着手,0,0,0,1567173060000
,天津南开消防,:#南开消小蓝[超话]##消防蓝朋友#【 共建美丽家园 共享幸福南开 】南开区消防救援支队兴南中队组织队员到辖区进行创文创卫劳动，8月30日下午，兴南中队党支部利用党日活动时间，组织支部党员和入党积极分子来到辖区内兴业家园社区，进行创文创卫义务劳动。中队指战员按照社会居委会需求，首先来到高层建筑楼道内，帮助查找了火灾隐患，清理了楼道内堆放的杂物，对私接电线和在楼道堆放杂物的住户进行了提醒警示，并嘱咐小区物业及时进行督促整改。之后，指战员们又帮助擦拭了报刊架、衣物回收箱等区域，对垃圾进行了分类摆放，对社区内卫生死角进行了清理。劳动中，中队指战员充分发扬不怕苦、不怕累的精神，主动干脏活累活，得到了居委会工作人员和社区群众的一致好评。今后，中队党支部将继续组织队员到辖区进行义务劳动，以实际行动为创建美丽南开、幸福南开贡献力量。@天津消防,54,3,30,1567173060000
2455432512,四川南充消防,:【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！ 关注微剪辑的秒拍视频 ,1,0,1,1567173060000
,四川巴州消防,【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！关注微剪辑的秒拍视频 ,0,0,0,1567173000000
1103988711,风语者桌游,一位消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间取水，倒不如使用一瓶可口可乐。决窍很简单，只需开盖，用拇指塞住瓶口然后摇动瓶中的可口可乐，直接喷射火焰底部，几秒钟就可控制火势。以上视频是消防员给大家进行的示范。这个比较实用，转载分享。  http://t.cn/Ai8kEOKQ,1,2,0,1567173000000
1954265617,兰州公安交警,:【NASA：#亚马逊火灾一氧化碳飘向东南方#，或影响空气质量】8月23日，NASA发布动图展示了亚马逊雨林火灾对环境的影响，NASA使用大气红外探测仪测量了8月8日至22日巴西亚马逊雨林地区5500米高空的一氧化碳浓度变化，在亚马逊西北部地区升起的一氧化碳正向巴西东南部飘去，而一氧化碳是空气污染和气候变化的罪魁祸首之一。 http://t.cn/Ai8ajYpg,7,2,0,1567173000000
2203343865,kevinryan78,哈尔滨哈西西城红场发生火灾，消防部门已经赶到现场 记者_解某某的微博视频 ,0,0,0,1567172940000
2903247705,五台山新闻宣传中心,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172940000
,海丰微闻,:#汕尾身边事##汕尾爆料##城市生活家# 【海丰一民宅夫妻吵架引发火灾，两人送ICU抢救！】广东汕尾凌晨夫妻吵架致房子起火！两人均在ICU抢救暂无法说话8月29日3时19分，广东省汕尾市海丰县公平镇人民路一房子着火，2名伤员被送医抢救。南都记者从汕尾市公安局获悉，据警方初步调查，住于该房子内的夫妻因为吵架引发火灾，2人目前被送医院ICU（重症加强护理病房）抢救。由于目前2人伤势较重，且无法说话，民警尚未能对其做笔录了解详细原因。据汕尾市海丰县公安局通报，接报后，公平镇专职消防队、公平派出所警力及120迅速赶赴现场处置，10分钟内明火扑灭，救出2名被困者，送医救治。南都记者此前报道，海丰县公平派出所一民警向南都记者表示，2名伤者伤势较重，目前被送进ICU（重症加强护理病房）抢救。伤者所在医院相关人员告诉南都记者，目前，医院已组织各科室专家会诊对伤者进行治疗。海丰县公平派出所民警告诉南都记者，起火原因等相关信息不便透露，事件目前正在进一步调查中。,0,0,1,1567172940000
,四川巴州消防,#消防知识#【预防电气火灾 坚持十个必须】电气给人类创造了文明，也带来了危害。深圳市龙岗区这部视频，可以借鉴参考。避免电气火灾，我们可以从这十处着手,0,0,0,1567172880000
,四川巴州消防,#消防知识#【VR火灾逃生 带你排查厨房火灾隐患,0,0,0,1567172880000
5283825563,女侠寻梦之路,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172880000
,四川巴州消防,#消防知识#【安全使用燃气 让厨房远离火灾】现在家家户户生火做饭，基本都用上燃气了，可燃气若是使用不当，也容易出事。平时居家使用燃气的时候，都应该注意什么呢？若是发生燃气泄漏故障时，应如何正确处置才能避免危机发生？未燃姐的秒拍视频 ,0,0,0,1567172880000
1684613792,养蜂女孩芽昭,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172880000
6587005050,猫耳视频,:消防员从火灾中救出了狗狗 但最终因为吸入烟尘过多而死亡 主人抱着它痛裤流泪 让现场所有人悲伤不已,21,1,2,1567172820000
1641824974,养车资讯,:【汽车行驶中起火的七大诱因】1、电器线路老化短路； 2、装载不当撞击引发火灾；3、刹车系统故障，机械摩擦生热起火；4、油路部件漏油；5、吸烟，遗留火种引发火灾；6、汽化器回火引发火灾；7、超载，高速行驶，发生撞车，翻车事故引发火灾。温馨提示：炎热天气中，务必注意车辆保养，以防意外。 ,0,0,0,1567172820000
,xbear23,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172760000
5944202657,妙法莲华经行佛,:￼《地藏菩萨本愿经》上讲：阎浮众生起心动念，无非是罪，无非是恶。娑婆世界众生皆苦，所幸值遇悲智具足的佛祖。地藏菩萨受佛嘱托，于无佛时代，关照度化末法时代的众生超过56亿万年之久。因为这样特殊的缘起，我们末法时代的众生修地藏法门，非常容易得到地藏菩萨的加持，历代祖师大德皆劝大众持诵《地藏菩萨本愿经》。经上说：每日念地藏菩萨千遍，至于千日，是人当得菩萨遣所在土地鬼神终身卫护，现世衣食丰溢，无诸疾苦；乃至横事不入其门，何况及身；是人毕竟得菩萨摩顶授记。经又云：若有善男子男女人，见地藏菩萨形象，及闻此经，乃至读诵，香华饮食，衣服珍宝，布施供养，赞叹瞻礼，得二十八种利益：一者天龙护念 ，二者善果日增，三者集圣上因 ，四者菩提不退，五者衣食丰足，六者疾疫不临，七者离水火灾，八者无盗贼厄，九者人见钦敬，十者神鬼助持，十一者女转男身，十二者为王臣女，十三者端正相好，十四者多生天上，十五者或为帝王，十六者宿智命通，十七者有求皆从，十八者眷属欢乐，十九者诸横消灭，二十者业道永除，二十一者去处尽通，二十二者夜梦安乐，二十三者先亡离苦，二十四者宿福受生，二十五者诸圣赞叹，二十六者聪明利根，二十七者饶慈愍心， 二十八者毕竟成佛。￼“汝当忆念吾在忉利天宫殷勤付嘱，令娑婆世界至弥勒出世已来众生，悉使解脱，永离诸苦，遇佛授记。”          —— 佛对地藏菩萨说￼￼慈因积善，誓救众生。手中金锡，振开地狱之门。掌上明珠，光摄大千世界。智慧音里，吉祥云中。为阎浮提苦众生，作大证明功德主。如果非要给度你一个期限，那就是无限；如果非要给度你一个范围，那就是无垠！这是地藏菩萨的大愿，可见地藏菩萨与我们娑婆众生的甚深渊源，菩萨何其慈悲，我们何其幸运！在这殊胜的日子里，请让我们恭敬合掌称颂：南无大愿地藏王菩萨摩诃萨南无大愿地藏王菩萨摩诃萨南无大愿地藏王菩萨摩诃萨,0,0,0,1567172760000
6210956559,哎特小Tao哥,哈尔滨哈西西城红场发生火灾，消防部门已经赶到现场 记者_解某某的微博视频 ,0,0,0,1567172760000
6599010020,hongyi凡,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172760000
1851853320,寒月渡,一位消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间取水，倒不如使用一瓶可口可乐。决窍很简单，只需开盖，用拇指塞住瓶口然后摇动瓶中的可口可乐，直接喷射火焰底部，几秒钟就可控制火势。以上视频是消防员给大家进行的示范。这个比较实用，转载分享。  http://t.cn/Ai8kEOKQ,0,0,0,1567172760000
5512780226,宇宙杀皇净化心灵,:#灭杀令直播# 【火龙烧教堂！美国费城115年历史的大圣经教堂突发火灾】#中央广播电视总台##中央电视台##直播# 宇宙神秘，天道轮回，追杀耶稣邪灵，天命难违！美国费城大圣经教堂（the Greater Bible Way Temple）突发大火。火焰从塔尖和屋顶喷射出来，火势危急导致教堂一部分建筑倒塌。 ,0,0,0,1567172700000
,豆锅锅,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172700000
2245143547,香港百事通,:【擦肩而过！目睹爸爸冲进火场忍不住大哭  6岁儿子：有点担心,2,0,0,1567172640000
6428150097,新盟财讯,:【#央视记者深入亚马孙雨林火灾现场#：国家森林公园面目全非…】持续多日的亚马孙雨林大火至今没有明显缓解的迹象。当地时间29日，央视记者深入此次大火最先出现火情的巴西马托格罗索州，看到多处森林被烧毁，而新的火情还在不断出现。当地的一座国家森林公园几乎被烧到面目全非，烟雾中可以看出多个着火点。据了解，为抗击大火，巴西政府28日已发布命令，在全国范围内禁止旱季期间焚烧森林。戳视频，央视记者带你走进火灾现场→  http://t.cn/Ai8kp5AD,0,0,0,1567172640000
2991727272,1个人的tomorrow,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172640000
5683884443,Yimi49923,【一片荒凉！亚马逊雨林火灾后航拍画面曝光：蛇在光秃的地上爬行】8月26日外媒报道了亚马逊雨林火灾后的航拍画面：一片荒凉景象，树木被烧秃，蟒蛇在光裸的土地上爬行，此次大火已经持续了20多天，尚未被扑灭。燃新闻的秒拍视频  重庆 ,0,0,0,1567172580000
2908542873,在家修养的精神病人,【三辆大货车连环追尾着火】近日，广东韶关一国道上发生交通事故，交警正处置时，路过的三辆大货车相继追尾并引发火灾，消防员到场紧急扑救。小心驶得万年船，大车司机师傅出门在外请格外注意。你平时见到大货车会远离吗？中国消防的秒拍视频 ,0,0,0,1567172580000
6329112547,何荣经3teh,:更具有讽刺意味的是，这两首歌是由节目中的参赛者演唱的，而不仅仅是在节目中诞生的。例如，去年，艾格和李家龙制造了这场火灾，因此在意义上完全不同。 ,0,0,0,1567172580000
,新京报经济新闻,:【#央视记者深入亚马孙雨林火灾现场#：国家森林公园面目全非】持续多日的亚马孙雨林大火至今没有明显缓解的迹象。当地时间29日，央视记者深入此次大火最先出现火情的巴西马托格罗索州，看到多处森林被烧毁，而新的火情还在不断出现。当地的一座国家森林公园几乎被烧到面目全非，烟雾中可以看出多个着火点。据了解，为抗击大火，巴西政府28日已发布命令，在全国范围内禁止旱季期间焚烧森林。http://t.cn/Ai8kp5AD,0,1,0,1567172520000
,环球资讯广播,:【看！全国首次运用大型直升机处置长江堤防险情演练在这里举行】为有效应对长江流域重大险情，8月29日上午，中国国家应急救援部门在湖北洪湖市举行了首次、运用大型直升机处置堤防险情的实战演练。演练安排2架米-26大型直升机和1架AS-350小型直升机参与，其中米-26直升机又被称为“空中巨无霸”，它可以轻松地装下60张并排的救援担架床或者15吨的救援物资。目前，中国已有4台用于应急救援的米-26直升机，这两台就是其中的两位“老兵”，它们在汶川地震和大兴安岭火灾抢险救援中立下赫赫战功，关注它们，为勇敢的中国应急救援人员点赞！（央视 ）  http://t.cn/Ai8FzMS9,15,6,0,1567172520000
1653434680,孤雁南飞5,:【车库里凌晨着火  消防紧急疏散8人】30号凌晨3点多，嘉兴秀洲嘉业阳光城地下车库电瓶车着火。消防员到场后紧急救援，对每一层住户进行疏散，最后成功将火灾扑救。 黄金眼融媒的微博视频 ,0,0,0,1567172460000
,陇南两当县法院,:【路遇轿车自燃起火 外卖小哥借来灭火器冲了过去……】8月29日，福建厦门外卖骑手罗华利刚送完外卖，突然发现马路上一辆轿车疑似自燃起火。他见状马上冲到旁边的银行，找保安大哥借了灭火器帮忙灭火，外卖小哥的行为得到了现场不少市民的点赞！罗华利手上的灭火器很快用完了，附近的公交车司机、辅警和消防员相继赶到，合力扑灭火灾。罗华利说，这种专业的救火操作源于外卖站点的日常培训，此举属于活学活用。http://t.cn/Ai8gQcTt http://t.cn/Ai8gQcTt,0,0,0,1567172340000
1653434680,孤雁南飞5,:【货车起火人员被困 多人逆行驰援】8月27日18时27分，浙江台州，位于猫狸岭隧道中段位置，一辆货车因轮胎自燃引发火灾，烟雾过大导致过往车辆停于现场无法通行。18时32分，台州高速交警到达现场，部分高速交警开着私家车，带着防毒面具赶到现场参与救援。22点左右，现场被困人员已经全部疏散，受伤人员已被送往医院。 http://t.cn/Ai8kr6ja,0,0,0,1567172340000
6080486934,用户6080486934,:即将开学，2019年8月30日晚8点24分，湖北省黄冈市，罗田县，实验中学发生火灾，面向社会公布，学校领导人员名单，财产损失该谁负责？给民众，学生，学长，全社会一个合理合法的说法。 黄冈 http://t.cn/Ai8FhNtT ,2,0,1,1567172280000
3027553672,光辉网,法国总统提议G7峰会讨论亚马逊大火 巴西总统怒怼 视频：法国总统提议G7峰会讨论亚马逊大火 巴西总统怒怼 ,0,1,1,1567172280000
3238061860,四海散人,:【青鸟消防：上半年净利1.4亿元 同比增长7.54%】青鸟消防(002960)8月30日晚间披露半年报，公司上半年实现营业收入9.27亿元，同比增长29.17%；净利润1.40亿元，同比增长7.54%；每股收益0.78元。报告期内，公司专注于消防报警产业，并在气体灭火、气体检测、电气火灾监控等相关领域持续发力，各项业务有序推进。,0,0,0,1567172280000
,吉林旅游广播,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,1,0,0,1567172280000
,SJLoving,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172160000
1509564007,Dr2018Apple,:贺进士王参元失火书唐·柳宗元       得杨八书，知足下遇火灾，家无余储。仆始闻而骇，中而疑，终乃大喜。盖将吊而更以贺也。道远言略，犹未能究知其状，若果荡焉泯焉而悉无有，乃吾所以尤贺者也。       足下勤奉养，乐朝夕，惟恬安无事是望也。今乃有焚炀赫烈之虞，以震骇左右，而脂膏滫瀡之具，或以不给，吾是以始而骇也。凡人之言皆曰，盈虚倚伏，去来之不可常。或将大有为也，乃始厄困震悸，于是有水火之孽，有群小之愠。劳苦变动，而后能光明，古之人皆然。斯道辽阔诞漫，虽圣人不能以是必信，是故中而疑也。       以足下读古人书，为文章，善小学，其为多能若是，而进不能出群士之上，以取显贵者，盖无他焉。京城人多言足下家有积货，士之好廉名者，皆畏忌，不敢道足下之善，独自得之心，蓄之衔忍，而不能出诸口。以公道之难明，而世之多嫌也。一出口，则嗤嗤者以为得重赂。仆自贞元十五年，见足下之文章，蓄之者盖六七年未尝言。是仆私一身而负公道久矣，非特负足下也。及为御史尚书郎，自以幸为天子近臣，得奋其舌，思以发明足下之郁塞。然时称道于行列，犹有顾视而窃笑者。仆良恨修己之不亮，素誉之不立，而为世嫌之所加，常与孟几道言而痛之。乃今幸为天火之所涤荡，凡众之疑虑，举为灰埃。黔其庐，赭其垣，以示其无有。而足下之才能，乃可以显白而不污，其实出矣。是祝融、回禄之相吾子也。则仆与几道十年之相知，不若兹火一夕之为足下誉也。宥而彰之，使夫蓄于心者，咸得开其喙；发策决科者，授子而不栗。虽欲如向之蓄缩受侮，其可得乎？于兹吾有望于子，是以终乃大喜也。       古者列国有灾，同位者皆相吊。许不吊灾，君子恶之。今吾之所陈若是，有以异乎古，故将吊而更以贺也。颜、曾之养，其为乐也大矣，又何阙焉？       足下前章要仆文章古书，极不忘，候得数十篇乃并往耳。吴二十一武陵来，言足下为《醉赋》及《对问》，大善，可寄一本。仆近亦好作文，与在京城时颇异，思与足下辈言之，桎梏甚固，未可得也。因人南来，致书访死生。不悉。宗元白。,0,0,0,1567172160000
6273941750,不想当高圆圆的赵薇不是赵豆豆,:看过悲伤逆流成河，只在易遥最后跳河的时候流了两滴泪。看过比悲伤更悲伤的故事，只有在张凯哲和宋媛媛一起死去的时候落了泪。今天看了期盼已久的烈火英雄，我们四个半部电影都在哭，火势令人揪心，英雄无畏前进，不管是徐小斌，还是陈志，他们的牺牲都让我那么揪心。明明是外国人的锅，却要我们来背。又想起来大凉山火灾牺牲的消防员，8.12天津滨海新区爆炸事故，那有什么岁月静好，只不过有人替我们负重前行。十月一我一定要看我和我的祖国！,0,0,0,1567172100000
6550801916,d有你刚好,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172040000
5608075757,破星空,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567172040000
,中山消防,:【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原。http://t.cn/Ai8usu2d,3,0,0,1567171980000
7267634475,麻辣番茄鱼豆腐,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567171980000
2986722050,巢湖消防大队,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567171920000
3651943785,海北消防,#蓝朋友的警告# 【预防电气火灾 坚持十个必须】电气给人类创造了文明，也带来了危害。深圳市龙岗区这部视频，可以借鉴参考。避免电气火灾，我们可以从这十处着手,0,0,0,1567171920000
