5711888515,今天我依然在,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571876700000
5285956842,chaokouping_911,:新天皇登基之际，又一天敌袭向日本，官方紧急应对台风海贝思的肆虐，导致日本全国多地发生严重的洪涝和地质灾害，并造成80人死亡，11人失踪，39...[米尔军事]  http://t.cn/Ai3shGsi ,0,0,0,1571875860000
3207320943,锦鲤小呆楚,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571871540000
5473402571,鹿鹿肖可爱,:妖恒在华净池外挑衅数日，始终进不得结界，更是连古君上神的头发丝都没摸到一根，暴怒之下卷起狂风骤雨，致使下界洪涝成灾，百姓流离失所，死伤无数，这一来就招了几位上神的忌讳，要知道这天上地下的神仙都知道三界有一条铁律——就是决不可伤害三界之本的人界。 ,0,0,3,1571839740000
6486857347,你的小可我的小葵,#蔡徐坤[超话]#首先，要跟所有的数据粉说一声，你们辛苦啦！ 从九月开始到现在，我们历经了好几轮的超话车轮战，在其他方面的数据，我们也从发现问题到处理问题，一点点地进行调整和完善。本周情况特殊，到目前为止，我们距离超话第一名还差一千多万的积分，但是也请大家不要互相责备或指责，分析当下自身的足与不足，一起携手继续努力！有爱困计算了一下超话积分，我们家九月一共抛了8952万分，而本月到目前为止已近12075万（还未计算本周的积分）， 本月到现在就已经比上个月多拋了3123万积分！大家都很棒！也不要轻易地怀疑自己！爱困人多且能打，老老实实不走捷径，靠自己给菜菜赢得了一个又一个榜单[加油]希望大家不要丧气，做好自己该做的，我们问心无愧,0,0,0,1571839740000
6850558946,蛙蛙吃呱呱,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571838300000
,东楚晚报,:#画说七十年# 【黄棉堤：“护城堤”变成新地标】黄石素有“半城山色半城湖”的美誉，它依山傍水，襟江带湖，长江自北向东流过，富水水系、大冶湖水系等干流、支流和湖泊相互交错。市境内河港纵横，湖泊、水库星罗棋布，大小河港有400余条，湖泊有200余处。丰富的水系给黄石提供了交通、饮水等多重便利，同时也带来洪涝隐患。详情戳→http://t.cn/Ai3g7vgh http://t.cn/R2WxQ86,0,0,0,1571818320000
5174410307,宁国市河沥溪街道办事处,":河沥溪街道救灾纪实——全面启动灾后防疫 为群众筑起健康“屏障”      确保灾后无疫情发生,是灾后重建的重要基础。“洪灾之后，要做好环境清理消毒、病媒生物杀灭、饮水饮食安全和个人防护，千万不要饮用生水、生食、凉食及被洪水浸泡过的食品，谨防肠道传染病的发生……”讲台上，专题防疫消杀培训会上培训老师正在为河沥溪街道辖区卫健专干及社区卫生服务中心工作人员开展灾后防疫知识培训，台下的防疫人员也在奋笔疾书，记录着重要知识点。        初心难改为民服务，灾后防病任重道远。培训会一结束，卫健专干和社区卫生服务中心的工作人员，有序领取消毒药物、消毒工具及宣传手册后，便赶赴各村（社区）开展消杀及灾后卫生防疫知识宣传等工作。      防疫人员到被淹的居民家上户走访，了解民情，耐心讲解积水退后注意事项、传染疾病的预防、消毒药品的使用方法，现场""一对一""指导受灾人员按一定比例对消毒液进行稀释，用喷雾器对室内进行喷雾消杀，并发放洪涝灾害疫情预防知识宣传资料和消毒液，及时发现并解决灾后的遗留问题。河沥溪街道灾后消杀工作坚持做到“清理到哪里，消杀到哪里”，不漏一处、不少一户，过水区域消杀全覆盖，确保大灾之后无大疫。      此次灾后防疫工作，河沥溪街道和街道社区卫生服务中心共组建了2支宣传指导队伍和10支防疫队伍，共40余人，对受灾各社区分片包干，形成了网格化防疫格局，重点加强对农贸市场、托老中心、幼儿园、学校等公共场所及人口集中区域进行消杀，努力保障灾区群众公共卫生安全。目前河沥溪街道消杀工作已全面铺开，完成消杀面积约5万平方米。切实保障了群众健康安全，为群众安全筑起保护“屏障”。      突如其来的洪灾给河沥溪街道辖区内的村（社区）带来了重大损失，坞村社区的卫健专干张萍、蔬菜社区卫健专干杨诗敏、桥西社区卫健专干周小红的家也全部受灾，被洪水冲过的家，等待着她们清理。可是她们心中知道，大灾后易出现大疫，街道的防疫工作更是重中之重，他们不约而同的选择了坚守岗位，全身心的投入到街道的救灾防疫行动中来。      河沥溪街道此次灾情严重，受灾面积广，工作任务重，各（村）社区人手极为紧张，卫健专干不光要承担本职的消毒宣传工作，更肩负起了物资发放、帮助居民清理垃圾、受灾数据统计等灾后重建工作。      炎炎烈日下，卫健专干们顾不上休息，背上重达十几斤的消毒桶挨家挨户的到受灾居民家中进行现场防疫指导，卫生清理消毒，并讲解灾后消毒注意事项，发放宣传册和消毒药品。对贫困户、五保户、低保户、计生特殊家庭她们更主动向前，帮助清理垃圾。      谁说女子不如男，谁说女子享清闲，我们这支卫健专干娘子军，在此次重大灾情面前，她们没有一个人请假、没说一声累、没叫一声苦、没有一句怨言，抗洪救灾的第一线永远有她们的身影，她们巾帼不让须眉，扛起了抗灾救灾的半边天！",0,0,1,1571813700000
3184419562,今日点击,:渭河是黄河的最大支流，也是黄河流域生态保护和高质量发展的重要区域。但在上世纪90年代，因过度取水加上沿岸城市无序排污，一度使得渭河水量减少、污染严重、洪涝灾害频发。不过，经过十多年的综合治理，如今的渭河候鸟成群、芦苇飘荡、风光旖旎，成为一条防洪安澜特色生态区，成为市民休闲健身的好去处。  http://t.cn/Ai3d6x8O,0,0,0,1571812080000
2673596451,南昌进贤发布,:涂说超话#发现南昌遇见南昌# 还记得今年江西萍乡洪涝灾害时那位担心没有抢救到群众而奔溃大哭的小哥哥么？他连续奋战近14个小时，和救援队一道解救多名被困群众，当听说可能还有人没被成功救出，不禁靠在路旁电线杆旁嚎啕大哭，令人动容#身边的好人# 他就是21岁的廖屹杰，是我们身边的英雄！赣鄱大地上，他们的身影巍然“屹”立，他们的事迹动人“杰”出。脱下制服却从未放下担当和责任，为你点赞！ http://t.cn/Ai3uSs6I,1,0,0,1571811000000
3207320943,锦鲤小呆楚,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571807880000
3207320943,锦鲤小呆楚,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571806080000
3968825793,环球军事图集,:人民子弟兵，参与抗洪抢险的西班牙军队------2019年9月，受连日强降雨的影响，西班牙多地出现洪涝灾害，南部地区受灾最为严重，西班牙调动军队参与南部的抗洪救灾 ,2,1,0,1571805900000
1376720405,無花果-wei,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571804940000
3744281864,沾点醋吃饺子,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571804700000
5108190084,茄子炖粉条,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571801700000
5525476492,小冷啊啊啊啊啊啊啊,:这水发的，得是洪涝了吧,0,0,1,1571794500000
,苏州市疾病预防控制中心,:【不忘初心筑牢防控屏障，牢记使命守护人民健康】为深入推进“不忘初心、牢记使命”主题教育扎实开展，贯彻落实党的十九大和国家卫生与健康大会精神，进一步强化“联防联控、群防群控”的卫生应急协作机制，切实提升苏州市突发公共卫生事件应急处置能力，10月22日下午，苏州市洪涝灾害卫生应急处置联合演练在吴中区光福镇如期开展。http://t.cn/Ai3Bx9K3,0,0,0,1571793000000
5580478848,滨州荷风轩,:发表了博文《漳卫新河述略》漳卫新河述略张玉贞漳卫新河自古至今滋润着沿岸广大农田，哺育着勤劳勇敢的人民，给流域带来丰收、欢乐和希望；而在流域内发生的洪涝灾害，也给人民造成重大损失。1949年新中国成立后漳卫新河述略 ,0,0,0,1571792220000
2345219597,威海科技,:消防新设备亮相，看消防员又有哪些“神器”可用2019-10-22 17:08:48　来源: 科技日报 作者: 李艳 近日，第18届中国国际消防设备技术交流展览会（以下简称“第18届国际消防展”）在北京顺义区中国国际展览中心新馆开展。展会上一大批我国自主智能消防新设备集体亮相。国产消防智能设备的不断创新和发展受到各界关注。展会现场，消防车辆、消防员个人防护装备及灭火救援产品、火灾报警监控及灭火设备、建筑耐火构件及防火阻燃产品各领风骚。平日里不常见的“长臂”消防车各有特色。其中，全球首创的大跨度举高喷射消防车吸引了许多人的目光，这款由三一重工自主研制的消防车拥有大跨度全折叠臂架，可以跨越围墙、树木、平房等各种障碍物，实现360度精准灭火，有效破解了市中心、老城区、大型商超等现代城市消防难题。一些设备还将“飞行”引入水中，助力水上开展救援。展览会上的水上救援飞翼，融入了无人机、水上机器人控制技术。有人员落水或者洪涝灾害遇险被困时，救援人员无需下水，在岸上、船上或者飞机上投掷水上救援飞翼，就能通过遥控使其快速抵达被救援者身边，将待救援人员带到安全区域。参展企业在接受科技日报采访时表示，有别于上一届展会的单点突破、单机智能，本届参展的新品更加趋于集群化、智能化、无人化。智能网联、创新智造的产品趋于“一机多能”，引领智能网联新时代，体现在智能消防产品研发和工业互联网平台建设。据主办方介绍，此次展览总面积达12万平方米，分为来自我国及美、英、德、法、日等近30个国家或地区的800余家生产厂商、科研机构参展，覆盖了整个消防行业的产业链，既是近两年国内外消防产品与技术的集中展示，也是中国消防产业创新发展的全面呈现，首日参观人数超3万人次。,1,0,0,1571791740000
6365348148,Wanzg疏香,【正在直播：黑龙江秋收】黑龙江省今夏虽遭遇洪涝、台风等自然灾害，但连续十六年丰收几乎成定局。在黑龙江省黑河市，成片的玉米正在被收割。近年来黑龙江省持续加大农业基础设施建设，同时积极调整种植结构，让农民丰收更丰产。#视点直播#带你一起看⬇ 新华视点的微博直播 . ,0,0,0,1571791260000
3224198443,果虫子默,:#重橙复活flash# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1571788020000
7122187096,深圳洗纹身龙恩,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,3,0,3,1571766300000
3307237604,驴bro的驴,:10月22号，天气晴🌞     👭和啊哈看了国家地理杂志摄影师乔尔 萨托尔为濒危野生动物举办的“影像方舟”，在他的组织拍摄下，我看到了许多我没有见过的生物，了解到了濒危、高危的物种，在他的镜头下我看到了真正老虎该有的野性和兽性而不是在动物园被迫表演的披着虎皮的猫！！其中让我最难过和揪心的是前不久刚去世的白犀牛🦏苏丹，世界上现存的白犀牛只剩下两对雌性，由于种种原因，在苏丹在世时并没有成功繁衍后代，即使后代繁衍了出来，由于近亲，后代的质量并不好，白犀牛的灭绝也是进入了倒计时状态。      由于许多的原因，野生动物濒临灭绝，但我们人类人为的伤害是导致它们这种处境的主要因素，栖息地的减少、人类大量捕杀……为了我们自己的便利、一己之利让他们处于灭绝的地步，这对于他们来说是不公平的，尽管我们现代通过科技拯救他们，但是我们还是会看到许多物种的消失，我们总会在情况危急的时候才知道要采取行动…我希望保护环境和拯救濒危动物不是高举旗帜、大喊口号，而是真真正正落实到行动上，作为一名摄影师，乔尔 萨托尔利用自己的一技之长让社会上更多人关注到“拯救濒危动物”的行列上，引起了当地政府的注意，这是一件很有意义、很有信仰的一件事，作为一名普通人，我也希望我能够加入到这一个行列，拯救更多濒危物种！！       或许你会觉得物种的灭绝没有打扰到你的生活，你不需要理会，也不关自己的事，但是世间上的所有事有因必有果，你认为你没有被影响但其实只是时间的问题罢了！就像全球变暖，你只会觉得气温上升点没什么，我在室内有空调，但是若海平面上升0.9米，美国和中国的洪涝灾害会更加频繁，上升1.8米，上海、孟买可能会在地球上被抹去，你以为这些事离你很远，但或许只是在你身边你没有意识到。       地球是大家的，是所有生物的，只有人类的地球不是多样化的，每一个生物都值得被温柔对待。       晚安💤好梦。,3,0,0,1571761920000
3815775992,梓馨芳儿,:干旱停水…上半年洪涝下半年干旱,0,0,0,1571757180000
5842518183,吸杨如吸氧,:《每晚都要发一场洪涝意识流水账》 ,0,0,0,1571755860000
5181081450,等高线地形图,:讲长江中下游的洪涝灾害，问学生，帮江西，湖南的人民想想办法，怎么避免被洪水淹没呢？答曰：教他们游泳。。emmm这主意不错,0,0,0,1571754360000
,九颂宏业,:#涂说[超话]##发现南昌遇见南昌# 还记得今年江西萍乡洪涝灾害时那位担心没有抢救到群众而奔溃大哭的小哥哥么？,21,14,10,1571752440000
6776129756,有绿卡,:日本本为台风多发国家，每年夏天都会有台风引起的暴雨。然而东京却很少出现洪涝。这就得益于东京设有先进的排水系统和降水预测！耗时14年建成了堪称世界上最先进的下水道排水系统——首都圈外围排水道。 ,0,0,0,1571729940000
,新华视点,:【正在直播：黑龙江秋收】黑龙江省今夏虽遭遇洪涝、台风等自然灾害，但连续十六年丰收几乎成定局。在黑龙江省黑河市，成片的玉米正在被收割。近年来黑龙江省持续加大农业基础设施建设，同时积极调整种植结构，让农民丰收更丰产。#视点直播#带你一起看⬇ 新华视点的微博直播 . ,368,23,8,1571727540000
2704281947,塑料机械网官方微博,:发布了头条文章：《我国面临水资源危机，塑料加工用水引关注》       随着世界人口和经济的快速增长，全球正面临着淡水资源危机。长期以来，我国在水资源方面存在，总量不足，人均水资源的拥有量不足为世界人均占有量的1/4，水资源时空分布不均，洪涝灾害频发，水土资源不匹配等问题，我国水资源正面临着严峻的 http://t.cn/Ai3Ema4A,0,0,0,1571724660000
,慧聪塑料网,:#水资源##塑料##慧正资讯#我国面临水资源危机 塑料加工用水引关注随着世界人口和经济的快速增长，全球正面临着淡水资源危机。长期以来，我国在水资源方面存在，总量不足，人均水资源的拥有量不足为世界人均占有量的1/4，水资源时空分布不均，洪涝灾害频发，水土资源不匹配等问题，我国水资源正面临着严峻的挑战。如今，我国已成为世界塑料制品的生产、消费和出口大国，在塑料加工业繁荣景象的背后，http://t.cn/Ai3RFFr0,0,0,0,1571716320000
6362914552,第五维培训,:心不想物不至。这也许是一个真理！要想达到某种目标，必须先想，而且不是随便想想，是要有强烈愿望的那种想！“如果你想造一艘船，先不要雇人去收集木头， 也不要给他们分配任何任务， 而是去激发他们对海洋的渴望。” 未建水库的河流，遭逢大雨就会引发洪涝，而连日干旱，河水就会枯竭。因此要建水库蓄水，使水量保持在一定范围之内，免受外界的影响。“你必须得这么想”，传递了一个真理，“首先要想”很重要。造水库的方法因人而异，不存在千篇一律的办法可教，但是，首先得有造水库的强烈愿望。这种愿望是一切事情的开始。心想事成包含的很重要的一重意思是，心不唤物，物不至。愿望是种子，是一切的开始，是最重要的因素。强烈的，非比寻常的心愿，才能催生出行动的力量，才能打破所谓的“常识”。很多人把强烈的愿望看作很简单的事情，以为自己只是不想，只要想随时可以。但事实上，能够持续地对某件事热情高涨，本身就是一种近似于天赋的重要素质。,1,0,0,1571710620000
6968473192,今天我依然在2,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571706840000
5711888515,今天我依然在,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571705520000
5999970639,穆马市爱心公益,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,1,1571703720000
2902008425,啾啾啾啾啾矣,:#追我吧投票#洪涝灾害？？？？？ ,1,0,0,1571701260000
5519181605,木那那超级可爱叽,:#追我吧投票#哈哈哈哈海啸洪涝是应该上热搜的，看看这热搜，看看这热搜哈哈哈哈，睡觉前和六小时后简直了哟 ,0,0,0,1571698560000
6555963251,湖北无缝钢管厂13720290123,:湖北黄石L245NS无缝钢管L245NB管线钢管价格全线拉涨全国均价2606元/吨。其中最大跌幅20元/吨，最大涨幅80。今日市场成交较昨日无明显变化，下游观望情绪依然明显，下游拿货积极性下降，商家心态尚可。至午盘，期货价格出现明显回升，商家涨价情绪浓重，但市场相对平淡，短期价格调整难度较大。下周情况看，资源少仍将是价格维稳的主要动力。同时北方地区再次受到减产预期的影响，近两日价格已经呈现出一定的回调迹象。同时从成本的角度来看，钢坯价格近两日也持续存在走强的迹象，进一步提振了短期市场看涨的心态。从市场主流资源来看，近期主要是以萍钢、扬州恒润等几个厂家为主，鞍钢、西城、敬业、唐山文丰、天钢等厂家流通量都有不同程度的减少。周边江苏市场周六上涨普遍40-60元/吨，加之当地市场受连续下雨的影响，暂时性资源入库也存在一定的困难，短期资源缺货的现象依然会有凸显。目前从市场操作来看，常规规格还是正常出货为主，部分缺货的规格加价幅度明显提高。成品材尤其是带钢收到期货影响，成交可，且提振整体市场成交，目前商家对高价资源持谨慎态度，但价格一旦有回落的迹象，扔有补库的需求，虽然目前下游库存有上升的迹象，但是未对钢厂造成压力，钢坯资源仍显紧张，而且本月下旬仍有限产的需求，预计价格短期内下行空间有限，明日有望坚挺。心态面受双休日整体上涨以及期货继续上调的带动，看涨心态有一定提高。从成交方面的情况来看，早盘询单较多但实际尚未放量，下游暂时性还是选择观望。市场资源依然存在一定的缺货，其中低合金更加明显2016年6月份国内钢材出口量与5月份相当，预估总量为950万吨；其中重点钢铁生产企业6月份实际出口量较5月份环比攀升1.6%。就同比而言，6月份国内钢材出口量增幅在6%左右，与1-5月钢材出口累计量同比增幅接近。昨日夜盘期货走弱已经对心态面造成了一定的打压，短期继续推动上涨的心态面已经有明显的减弱。从资源角度来看，大雨对于部分中厚板企业的生产也都造成了一定的影响，其中从市场流通的资源角度来看，江西萍钢、扬州恒润短期资源到货会有部分的影响。市场成交今日有一定的走弱，但考虑到资源不够充足的原因，唐山钢坯直发送到2095-2098；现货个别报2120无成交；成品材多数稳，部分暗降，整体成交不畅。山东钢坯涨40，Q235方坯部分执行2080，20MnSi坯加120，市场资源紧，整体成交一般，观望浓。尽管赣北降雨逐步减弱，但长江洪水影响不容忽视。目前长江航运已是基本停运，京九铁路滞留大量旅客，洪水对道路运输的破坏、对钢厂供电生产销售影响最为严重。后续更多长江洪涝影响我们将持续密切关注。,0,0,0,1571688900000
6621624928,李汶翰的小柴,来了来了表情包这不就找出来了嘛  谁能想到这个表情包能从3月份用到现在 ,0,0,0,1571674440000
6291993842,我乐意叫什么叫什么,来了来了表情包这不就找出来了嘛  谁能想到这个表情包能从3月份用到现在 ,0,1,0,1571672580000
6339541281,甜果小夏,:tgxx如果神隐了，就是去打投了。打投是tgxx的快乐源泉。晚安，愿世界再无洪涝灾害🙏 ,3,0,1,1571671740000
,东风永健,:江苏兴化垛田，被列入第八批全国重点文物保护单位名单。垛田，是由当地先民在湖荡沼泽地带开挖河泥堆积而成，状如小岛，物产丰饶，景色旖旎。垛田是在当地生态环境剧烈变化下，为适应防治洪涝以及人口快速增长而创制，至今已有600年左右的历史。江苏兴化：蒋庄遗址、兴化垛田入选全国重点文物保护单位名单 武汉·华中师范大学 ,10,3,1,1571665440000
6608060931,笑若星辰DAYTOY,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571662980000
,少年科学画报杂志,:与今年我国多地频发暴雨洪涝灾害不同，那一年普天大旱，大地龟裂，草木枯萎，熊猫们奄奄一息，因为它们没有竹叶吃了。请看人们如何《拯救国宝》。  少年科学画报杂志的微博视频 ,1,1,0,1571660640000
3183825817,参一笔,#牺牲消防员父母做试管婴儿#2014年，消防员刘杰救火牺牲。在儿子牺牲后，刘杰母亲不敢再住家里，父亲一听到警铃头就炸：别人眼中他是英雄，但我心中他永远是儿子。 如今两人通过试管婴儿有了女儿梦湲，这成为他们生活新的希望。母亲应贤梅心里常对刘杰说：妈妈不是不爱你，你会永远在妈妈内心最深处。 http://t.cn/Ai3W2rQK,0,0,0,1571648520000
6523288910,用户6523288910,":#这一年,四川抢险救援感谢有你# 防灾减灾小知识@四川应急 @刘传健3U8633 @人民日报 @四川应急   第一章  防震减灾基本常识   一、地震分为几种类型？哪类地震对人类的危害最大？    地震是一种大地震动的自然现象，包括天然地震（构造地震、火山地震），诱发地震（矿山冒顶、水库蓄水等引发的地震）和人工地震（爆破、核爆破、物体坠落等产生的地震），极大部分发生的地震都是构造地震。当它足够大并发生在危及人类生存的地方时，就可能造成房屋倒塌，构筑物损坏，山崩地裂，人员伤亡。  一般所说的地震，多指构造地震，它对人类的危害最大。地震无论是过去、今天还是将来，都居对人类经济社会构成威胁的众多自然灾害之首。   二、地震时个人避险原则  （1）保持镇定；（2）就地避险；（3）切断电火源；（4）迅速撤离。    一般情况下，对只有轻微感觉的小地震不必大惊小怪。若发生破坏性地震，在震前的瞬间会出现地光、地声、初期震动等现象，这些现象被称为预警现象，从开始出现预警现象到房屋倒塌，一般有12秒钟左右的时间；作为个人，应当保持冷静，在12秒钟内作出正确躲藏的抉择。    在教室：迅速的躲避在课桌下，等待震动过去再撤离到安全地方。    在平房：可根据情况充分利用12秒钟时间跑出室外，来不及跑的可迅速躲在坚固的桌下、床下、家具旁及紧挨墙根处，趴在地下，闭目，用鼻子呼吸，使用座垫、被盖等什物保护头部等要害部位，并用毛巾或衣物捂住口鼻，以隔挡呛入的灰尘。正在用火的应当立即熄灭炉火，随手关掉煤气或电源开关，然后迅速躲避。    在楼房：要保持头脑清醒，迅速远离外墙及门窗，可选择厨房、浴室、厕所、楼梯间等开间小而不易塌落的空间避震，千万不要外逃或从楼上跳下，也不能使用电梯。    在户外：要避开高大建筑物，尽量远离高压线及石化、化学、煤气等有毒的工厂或设施；在过桥时应紧紧抓住桥栏杆，待主震后立即向桥头移动；正在行驶的车辆应当紧急停车。    在工作间：应迅速关掉电源和汽源闸门、开关，然后就近选择在机器、设备和办公家具下躲藏，防止次生灾害发生。    在公共场所：在车站、剧院、教室、商店、地铁等场所的人员，切忌乱逃生，要保持镇静，就地择物（排椅、柜架、桌凳等）躲藏，伏而待定，然后听从指挥，有序撤离。  三、自救与互救知识    破坏性地震发生后，被埋压人员能否得到迅速、及时的救治，对于减少震灾死亡意义重大。据统计，唐山地震时被埋压者约57万人，通过自救、互救脱险的人数达45万左右。一般来说，大地震后半小时内救出的被压人员生存率可达99%。由此可见，自救互救是减少伤亡的主要措施之一。   自救：是指人们利用自身的条件排除危险，保存生命。震后，余震还会不断发生， 环境还可能进一步恶化，你要尽量改善自己所处的环境，扩大活动空间，稳定下来，设法脱险，若无力自救脱险时，保持头脑清醒，不可大声呼救，要延长生命，保持体力，用敲击声求救，等待救援。   互救：是指灾区幸免于难的人员，对被埋压人员的救助。   救人原则：先救近，后救远；先救易，后救难；先救青壮年和医务人员，以增加帮手。   救人方法：挖掘被埋压人员应保持支撑物，以防进一步倒塌伤人；使伤者先暴露头部，清除其口鼻内异物，保持呼吸畅通，如有窒息，立即进行人工呼吸；被压者不能自行爬出时，不可生拉硬扯，以免造成进一步受伤，脊椎损伤者，搬运时，应用门板或硬担架；当发现一时无法救出的存活者，应立下标记，以待救援。  四、怎样利用宏观异常主动避险？    地震发生前会有宏观异常发生，这就需要我们千方百计地捕捉震前信息，主动避震自防。 对动物异常，群众总结了这样的歌谣：震前动物有预兆，群测群防很重要；牛羊骡马不进圈，老鼠搬家往外逃；鸡飞上树猪乱拱，鸭不下水狗乱咬；冬眠蛇儿早出洞，鸽子惊飞不回巢；兔子竖耳蹦又撞，鱼儿惊慌水面跳；家家户户细留心，分析识别防范好。  对地下水异常，群众也总结得好：井水是个宝，前兆来得早；无雨泉水浑，天旱井水冒；水位升降大，翻花冒气泡；有的变颜色，有的变味道；天变雨要到，水变地要闹；建立观测网，异常快报告。  除以上异常外，还有植物异常，如花草树木不合时令开花结果；气象异常，如严寒酷暑，洪涝干旱；电磁异常，如日光灯自亮，电磁器件奇变，收音通讯设备严重受干扰；地表形变异常，如地面鼓包、裂缝、塌陷等都可能与地震有关。如发生这些异常现象，要及时向地方政府及有关部门报告，并及时果断地采取措施避震，都能起到自我防御作用。 http://t.cn/R2Wx150",1,0,0,1571645940000
6019212842,欧浅儿,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571645220000
5325638199,烨狗你能别吃了吗,:上半年百年难遇的雨水，到处洪涝；下半年又是百年难遇的干旱，连南方小城都难以供水充足。全球气候变暖正在很大程度地影响我们的生活，可是节能减排在日常生活中却还是一句空话。地球不需要人类拯救，要拯救的是人类自己。 ,0,0,1,1571633280000
2249520950,宣城市委政府发布,:#宣城身边事# 【乐金美： 乐善好施的“城市美容师”】提起“竹峰镇 平一”，也许很多人不太熟悉；但提到乐金美老人，了解他故事的人都会竖起大拇指。今年8月上旬，超强台风“利奇马”登陆皖南，造成宁国多地出现洪涝灾害。得知情况后，72岁的宁国市环卫工人乐金美用“竹峰镇 平一”匿名捐款一万元，用凡人善举感动了许多人。“我就是个普通人，尽力为社会做一些好事。”乐金美说，能够通过力所能及的举动去帮助别人，自己感到很安心。@宣城日报,0,0,0,1571631600000
5108190084,茄子炖粉条,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571631120000
