,晋城网络台,:#晋城#【城区：加强防汛应急演练 提升汛期应对能力】为了有效应对汛期可能出现的特大洪涝灾害，进一步提高广大群众防汛意识，增强防汛抢险队伍应急反应能力，切实提高防汛救灾工作水平，确保人民群众生命财产安全，近日，城区水务局组织全体人员开展了防汛应急演练。http://t.cn/AiKjz5ci ,0,0,0,1559121300000
,广西新闻网,:#广西联播快讯#【未来几天我区仍有较强降雨 需注意防范积涝和地质灾害】5月29日，记者从广西气象局了解到，预计今晚到明天，我区强降雨范围有所减小，但桂南部分地区仍有较强降雨，5月31日-6月1日，又有一次新的强降雨过程。预计5月31日，桂北部分地区有大雨，局部暴雨到大暴雨，我区其它地区有阵雨或雷雨，局部大雨；6月1日，桂中、桂南部分地区有大雨到暴雨，局部大暴雨，我区其它地区有小到中雨，局部暴雨。目前，我区已持续出现大范围强降雨，局地降雨累积大，强度强，各地土壤含水量大、部分江河水位高，出现洪涝及人员伤亡，未来几天部分地区仍有较强降雨，须继续做好各项防御工作。（记者 蓝于涵 通讯员 黄姿娜）#广西天气#,0,0,0,1559121180000
6123021367,西安今天,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中国之声 http://t.cn/AiKNGjOi http://t.cn/AiKNGjOi,0,0,0,1559120940000
6540825409,徽湃,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKC7ztE,0,0,0,1559120400000
2117508734,中国气象局,:#暴雨来了# 暴雨是气象灾害中最严重、最常发生的灾害之一，我国2/3以上的国土面积受到暴雨洪涝灾害威胁。#气象科普# 南昌天气的微博视频 ,14,4,1,1559120340000
3707751537,南丹气象,":南丹:今晚到明天,小雨,气温16到23度,东风2级.降雨天气持续,请继续做好滑坡.泥石流及洪涝等防御工作.县气象局29日发布 ",0,0,0,1559119740000
,郑西说事,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,0,0,1,1559119440000
,成都关工委,:#青少年话题#【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊,4,0,2,1559119380000
5182805750,陕西检察,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中国之声 http://t.cn/AiKNGjOi,6,10,6,1559118780000
3718877307,淮阴区社区矫正中心,:#淮矫微分享#【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,2,0,4,1559118600000
5579353678,黄骅司法,:#小司播报# 【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,21,9,22,1559118540000
2076255252,931郑州经济广播,:#用冲锋舟救出800余被困师生#【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,2,0,0,1559118300000
,BTV都市晚高峰,:【暴雨致洪涝 消防员救人还帮寻假牙】5月26日，江西九江连续强降雨致洪涝，十五名群众被困，救援小队用冲锋舟、担架等逐步将被困者救出。期间一位奶奶称假牙忘在了家里，消防员立刻返回房间帮忙取回。 BTV都市晚高峰的微博视频 ,3,0,1,1559118060000
,中央人民广播电台,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiK0BuSQ,12,4,1,1559117460000
,河南气象,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。  http://t.cn/AiKC7ztE,5,1,1,1559117220000
,中国经济网,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,21,2,2,1559115000000
3365783192,凤山网警巡查执法,【广西多地暴雨成灾，城市内涝严重】汽车被淹，公路损毁。强降雨天气将持续到月底，还请大家注意防范。  广西气象的秒拍视频 ,0,0,0,1559114640000
1988752475,凤山县公安局1,【广西多地暴雨成灾，城市内涝严重】汽车被淹，公路损毁。强降雨天气将持续到月底，还请大家注意防范。  广西气象的秒拍视频 ,0,1,0,1559114520000
2117508734,中国气象局,:#暴雨来了# 【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。 http://t.cn/AiKC7ztE,32,6,3,1559114040000
,动静贵州,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKC7ztE,1,0,0,1559113200000
,内蒙古晨报,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。#气象♥生活#  http://t.cn/AiKC7ztE,1,2,0,1559112660000
5614432893,一生有你幸福07,:#名爵MG6飙高铁# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559111940000
2653461592,滁州气象,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。#气象♥生活#  http://t.cn/AiKC7ztE,3,0,2,1559111940000
3194920592,中国气象科普,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。#气象♥生活#  http://t.cn/AiKC7ztE,62,19,29,1559111700000
2646943365,文明延庆,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,6,3,7,1559111640000
,广西反邪教,:#广西暴雨# 【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心  为消防员点赞,12,10,4,1559111640000
,央视网,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,86,9,7,1559111400000
3285639694,正能量录-10000,:《那么，怎么才能拓展我们对生活的认识呢？》【从途径上来说，有两种方法。古人说：行万里路，读万卷书。用今天的话来说，就是旅行和阅读。】（我们要有一颗善感的心。我们是不是有一种感受，同样的生活，有些同学写出来的作文生动形象，而自己动起笔来，却感觉文思枯竭？那是因为别人比我们有心。这个有心，说起来容易，做起来难。首先要求我们做一个有德行的人。）——你有感恩的德行，才会从爸爸妈妈日常的点滴关怀里，体会到爱；你有悲悯的德行，当听到电视里关于地震和洪涝的消息，你才会有了同情；你有宽容的德行，当你看到农村来的爷爷奶奶的不太爱干净的行为，你才会给予理解……朱熹的《观书有感》里说：为渠那得清如许，为有源头活水来。书，就是语文的源头之一。（从书里，我们拓展了我们的视野。也是从书里，我们获得更多有价值的思想，更多珍贵的情感体验。它，不仅仅直接带来语文成绩的提高。更加重要的是，它，让我们成长，成长为一个成熟的人，一个有态度的人，一个有温度的人，一个大写的人！）（所以，阅读，就如你小时候学加减法一样，是必须喜欢的事情，没得商量。而且，只要你慢慢坚持，你会越来越喜欢，甚至上瘾。）怎么开始一部作品的研读呢？怎么让我们的兴趣更浓呢？（我有一个很好的经验，分享给你们。那就是——慢！每天坚持读二十页。十天下来就有两百页，十几万字，成绩也就不菲了。还有在读的时候，一定要训练自己的思维，那就是把字还原成画面，高明的作家都有这样的神技，让你在看文字的时候，眼前就如一幅画一样，而你也要顺着他的描述，最大限度地进入到他所描绘的世界里去。）,5,0,0,1559111220000
3840904562,昆明官渡发布,:#小官播天气# #气象科普# 几个与最近有关的天气概念：1．大风是指平均风力大于6级、阵风风力大于7级的风，会对农业、交通、水上作业、建筑设施、施工作业等造成危害。2．高温是指日最高气温在35摄氏度以上的天气现象，会对农林业、电力、人体健康等造成危害。3．干旱是指长期无雨或少雨导致土壤和空气干燥的天气现象，会对农林业、水利以及人畜饮水等造成危害。4．暴雨一般指24小时内累积降水量达50毫米或以上，或12小时内累积降水量达30毫米或以上的降水，会引发洪涝、滑坡、泥石流等灾害。5．大雾是指空气中悬浮的微小水滴或冰晶使能见度显著降低的天气现象，会对交通、电力、人体健康等造成危害。,0,1,0,1559110680000
5077363108,头条教育,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊,0,0,0,1559109000000
,中国之声,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,1570,114,101,1559107800000
5438252453,北京密云消防,:#暴雨# 【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。 http://t.cn/AiKNGjOi,11,0,8,1559107800000
5892537259,青年之声,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心 http://t.cn/AiKC7ztE,1,0,0,1559107560000
,潼江居士,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊,3,0,0,1559103840000
2486023042,新疆消防,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKC7ztE,3,1,0,1559102460000
5643766585,买豆粕网,:【美国大豆】Reuters：受持续降雨影响，阿肯色州和俄克拉荷马州洪涝严重，但预报显示，此地区后续仍有更多降雨。洪涝致当地炼油厂关闭、管道禁运，亦推高中西部汽油现货价格；然而，柴油价格受损，主因潮湿条件致农户播种延迟，削弱对燃料的需求。 ,0,0,0,1559101860000
5643766585,买豆粕网,:【美国大豆】AgMarket分析师Jim McCormick表示，受墒情过湿、播种偏慢影响，目前预计19/20美玉米实际播种面积或近8920万英亩，低于USDA5月报告预估的9280万英亩；此外，晚播或致作物难以在霜冻前成熟，致单产损失，预计6月播种的植株单产损失达8-10蒲/英亩。据此，若将单产调降至167（USDA5月预估176），面积调降至8920万英亩，则将致19/20平衡表发生巨大变化；此外，近年收割率约为92%，而1993年（洪涝）收割率仅为86%，亦可能影响最终结转。据此推算，则需美玉米价格走高，减少需求予以匹配。,0,1,1,1559101860000
,中国气象数据网,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,4,0,1,1559101080000
,中国日报,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,267,22,34,1559100720000
2306746582,源味闻酱__,奶油圈：旱的时候旱死，涝的时候涝死 ,0,0,0,1559100240000
3718015205,巴渝都市报,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKC7ztE,0,0,0,1559100000000
,应急管理部,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKC7ztE,46,12,4,1559099640000
5185534511,浙江水利,:【省水利厅与省应急管理厅签署合作备忘】5月28日，省水利厅与省应急管理厅在杭州签署了防汛防台抗旱有关事项合作备忘。根据合作备忘，双方将在信息共享、水利工程调度、监测预报预警、水利工程抢险等方面深化合作，共同应对洪涝台旱灾害，全力做好防汛防台抗旱工作，最大限度减轻灾害损失。 ,2,0,0,1559098620000
,广西日报,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心    http://t.cn/AiK0BuSQ,6,3,1,1559098380000
,头条校园,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊,12,0,0,1559097900000
2466363202,甘肃白银消防,:夏季为暴雨高发季节，易发生洪涝灾害，使交通瘫痪，影响城市正常运转和市民正常生活，甚至威胁生命。希望大家能够掌握一些暴雨预防及避险自救的方法，以应对暴雨来袭。 ,0,1,0,1559096640000
7040737978,宝桢故里-洞天织金,#抗洪救灾#  【快速响应！洪涝中消防员营救疏散被困群众36余人】5月25日，贵州省毕节市织金县境内普降暴雨，其中自强乡桥上村尤为严重，降雨量达107毫米。河流猛涨，房屋进水，群众被困，险情发生后，织金县政府调度相关部门紧急赶往现场。25日7时57分，织金县消防大队抵达桥上村，经当地村干部介绍，由于暴雨持续时间长，干河坝河水猛涨，下游位置有两名群众急需营救转移，另外中游断部分村民仍然在家中不愿撤离，需要前往排查险情。了解情况后，消防队员立即兵分两路，一路前往下游对被困人员进行营救，一路对中游段进行险情排查。在当地派出所民警的带领下，经过一小时的处置，成功将两名群众转移至安全地带。中游段，由于洪水距离房屋还有一定距离，暂无威胁，部分群众不愿意撤离，消防人员通过对该段运送方便面、面包、火腿肠、矿泉水等生活物资暂时缓解群众生活难题。26日14时许，上游来水导致干坝河河水再次猛涨，中游段群众生命财产到威胁，消防队员见此情况后，紧急前往现场对群众进行疏散转移。晚上19时许，中游段受困群众一人不漏，34人全部被转移到安全地带。27日一早，洪水逐渐消退，救援工作全部结束，群众生产生活正逐渐恢复当中。,0,0,0,1559096220000
1890125202,孝感晚报,:【今年孝感旱涝并发、旱涝急转的可能性较大】昨日，记者从市水利和湖泊局获悉，今年以来，我市降雨总体偏少2成，特别5月份以来各地降水偏少6至7成。当前，全市蓄水总量12.3亿方，少于多年同期，特别是徐家河、郑家河水库蓄水较多年同期大幅偏少。从气象预测趋势来看，梅雨期发生集中强降水和区域性洪涝灾害可能性大，今年旱涝并发、旱涝急转的可能性较大。（记者 谢蕾）,0,0,0,1559095800000
,海南特区报,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心 http://t.cn/AiK0BuSQ,2,0,0,1559095260000
6168506886,贵港微博房产,:【#广西暴雨#致4死4伤，另有1人失踪，共87603人受灾,0,0,0,1559094480000
,滨州水利,:5月28日上午，全省防汛抗旱工作视频会在市政府第一会议室召开，省应急厅、气象局、水利厅、住建厅和黄河河务局分别就防汛抗旱、气象预报预测、水旱灾害防御、城市防汛和黄河防汛做表态发言，省防指总指挥、省委副书记、省长龚正做重要讲话，龚正强调，要着力认清形势，明确防汛安全这根弦；着力加强防灾减灾措施落实，加强防汛防范工作；着力克难攻坚，做实做好各部门防汛工作；着力担当进取，合心合力打赢防汛抗旱攻坚战。全省防汛抗旱工作视频会结束后，全市防汛抗旱工作会议随后召开，市防指总指挥、市委副书记、市长宇向东做重要讲话，市政府秘书长王进东主持会议。宇向东指出，一是坚决做好充分思想准备，今年我市防汛形势非常严峻，各级各部门要时刻保持清醒头脑，正确分析研判形势，全力做好防大汛、抗大旱、抢大险、救大灾的思想准备，把形势估计得更严峻一些，把措施计划得更周全一些，不等不靠、迅速行动，随时迎战可能出现的洪涝灾害；二是坚决做好水利工程运行，要对今年汛前完成的19项灾后重点防洪减灾工程和河湖清违清障工作进行“回头看”，确保工程质量经得起历史考验，确保河道行洪通畅，汛期结束后，要加快推进剩余24项防洪减灾工程建设；三是坚决做好重点部位防范，要牢牢守住重点河道、城市防汛、水库、风暴潮、安全生产管理5条重点防线，严格落实汛前检查、防汛演练培训、防汛物资队伍建设，同时要统筹抓好抗旱工作，把节约用水、引蓄水、抗旱服务落实到位，牢牢掌握防汛抗旱主动权；四是坚决做好工作责任落实，要克服机构改革带来的影响，理顺工作关系，强化部署推进，做到工作传导到位，抓实抓细防汛工作，确保度汛安全。市水利局副调研员张统亮参加会议。,1,0,1,1559093640000
,温州消防,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKC7ztE,4,0,0,1559093040000
2231627830,遂宁消防,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心  http://t.cn/AiKC7ztE,10,2,7,1559092920000
3697565952,梧州消防,:#消防知识[超话]#  夏季为暴雨高发季节，易发生洪涝灾害，使交通瘫痪，影响城市正常运转和市民正常生活，甚至威胁生命。希望大家能够掌握一些暴雨预防及避险自救的方法，以应对暴雨来袭。 ,3,0,0,1559092920000
3270791002,蒲江县规划和自然资源局,:【广西启动洪涝灾害Ⅳ级应急响应】《广西日报》27日报道，25-26日，桂林、防城港两市部分乡镇遭受特大暴雨袭击，未来两天强降雨影响范围还将继续扩大，发生山洪、地质灾害、中小河流洪水等灾害的气象风险高，防汛形势严峻。26日下午，广西防汛抗旱指挥部紧急召开强降雨防御工作视频会，督促各有关单位和市县组织做好防御工作，启动洪涝灾害Ⅳ级应急响应。,2,0,0,1559092860000
3495630685,文明安顺开发区,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心 http://t.cn/AiKC7ztE,2,0,0,1559092800000
,国家应急广播,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。。@中青网新闻中心 http://t.cn/AiKC7ztE,18,1,2,1559092800000
7058942386,速渡约车,:#桂林暴雨引发山洪2人遇难 广西已有7人死亡19万人受灾# 5月27日，广西桂林灌阳县突降暴雨，引发山洪。仁合村1栋房屋倒塌，2人遇难，1人受轻伤。广西应急管理局发布通告称，截至5月28日16时，“5·26”洪涝已造成广西7人死亡，19万余人受灾，直接经济损失超1.3亿元。 ,1,0,0,1559091900000
2057392851,广西消防,:#天等洪涝告急# 据前方一线救援人员反馈：强降雨造成道路多处塌方，阻断救援道路，且冲锋舟无法通行。消防救援人员在当地人的带领下正在前往龙牙村，翻越大山前往核心灾区。 ,7,3,6,1559091720000
5070765507,良庆发布,:【南宁市启动洪涝灾害Ⅳ级应急响应】据气象部门预计，28日至29日，南宁市有大雨到暴雨，局部大暴雨，并伴有短时雷雨大风等强对流天气。市防汛抗旱指挥部已于5月27日18时起，启动洪涝灾害Ⅳ级应急响应。据悉，30日至31日，全市有中雨，局部大雨到暴雨；6月1日起又将有一次新的冷空气影响过程。,1,0,0,1559091660000
,动静贵州,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心 http://t.cn/AiKC7ztE,2,0,0,1559090820000
,李耀武微播,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心 http://t.cn/AiKC7ztE,2,0,1,1559090760000
5196192008,万盛消防,#防风险保平安迎大庆# 【城市洪涝灾害常识】历史上洪涝灾害主要造成农业的损失。近几十年来，随着社会经济的发展，洪涝灾害损失的主要部分已经转移到城市，洪涝的特点也发生了很大变化。如果遇到洪涝该怎么办呢？快来看看吧。@重庆消防 @巴南消防 ,0,0,0,1559090100000
3186551403,广州花都发布,:#花都早晨#小伙伴们早，预计今日阴天，有大雨局部暴雨，气温24℃到27℃之间。【龙҈舟҈水҈来҈了，倒水模式继续】我省已进入“龙舟水”时节（5月21日至6月20日），雨水活跃，是前汛期降水最集中、最密集的时段，也是广东前汛期出现洪涝灾害频次最高、灾情最重的时期。所以，防御工作不要放松。小伙伴们也要提高警惕，出门要注意安全，带好伞哦~！,5,0,0,1559089980000
3842046030,sxqh在路上我和你,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。 http://t.cn/AiKNGjOi,2,0,0,1559089800000
1658951274,新华播报肖华,:,1,0,0,1559089440000
,中国青年网,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心 http://t.cn/AiKC7ztE,162,27,7,1559089320000
6033106578,江苏微热门,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKC7ztE,2,0,0,1559084100000
,青海气象服务中心,:天峻县气象台5月29日06时50分发布天峻地区暴雨蓝色预警信号:12小时内天峻地区降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害。请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1559083740000
