5997203486,国求庭堤帐,:但因果规律都是一样的、具体到我们每一个人。例如洪涝：例如革命。万千不同了；相反…… ,2,0,0,1551095460000
5193864908,jiao娇娇199180,:迎着非典上小学……冒着甲流上高中……活了二十年：300年一遇的泥石流。100年一遇的洪涝。碰上50年一遇的旱灾……500年一遇的地震！600年一遇的海啸：60年一遇的雪灾……又说2012世界未日！ ,0,0,0,1551088920000
6335313947,桓如丝液,:冒着甲流上高中：活了二十年：喜欢请关注、迎着非典上小学。100年一遇的洪涝。500年一遇的地震！ ,0,0,0,1551080100000
6548693942,中市大郎,:我们的城市为什么经常出现洪涝？-赵杨-观察者网 赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1551074280000
2715262521,ijfw_612,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551072360000
2976251197,xuehuapiao的爱_395,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551072060000
5780661923,时尚的monkey_017,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551070980000
2558498454,black_star筱筱,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551070260000
2009620851,唉唉YS,:食品等。帮助别人；至少我们不缺吃的！辽宁抚顺清原县暴雨洪涝灾害特别严重；我。那么我省下的！不武。 ,0,0,0,1551069840000
2040219944,至青blog_838,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551069240000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1551062580000
6359785595,1973棒棒的585,:又说2012世界未日：不要感觉孤单。踏着禽流感上初中；我们这辈子也算活得轰轰烈烈了；迎着非典上小学、总有那么一段时间，（转）。还有什么日食月食流星雨……100年一遇的洪涝……现在上大学了。 ,0,0,0,1551059400000
,潍坊文明网,:#扣好人生的第一粒扣子# 【我市一人入选山东省2018第四季度新时代好少年,16,19,8,1551058320000
,丽水发布,#丽水发布# 据气象部门通报：2019年1月1日至2月22日，丽水市平均雨量229.3毫米，较常年偏多76.5%；全市平均雨日34.1天，较常年偏多5天；同期累计日照时数92.5小时，为历史第二低。根据目前的气象资料分析，未来十天内，我市除3月1-2日有短暂多云为主的天气外，仍多阴雨天气，其中2月27日、3月2日和4日各有一次过程性的中等降水。,0,2,1,1551057600000
6985630871,爱吃樱桃的暖小姐,【春雨！清明雨！梅雨！#南方未来半年至少4个雨季#，不只阴雨天要回来！,0,0,0,1551053520000
6337507772,泥浆仇杀宣,:那么我省下的：衣服，希望各地车友能拿出你们的爱心：都还活着……辽宁抚顺清原县暴雨洪涝灾害特别严重，现在急需生活用品。至少我们的家还在！至少我们不缺吃的……可以帮助很多人、棉被。 ,0,0,0,1551049860000
5607908017,长治平头老百姓---张,:靠山吃山靠水吃水，是名言名句。如今，人类惊鄂地发现，赖以生存的地球已出现多种病变，这句格言已受到挑战。事实告戒人们；近年来频频出现的干旱、洪涝、山体滑坡、雾霾等，无不与过度开采、消耗资源有关。教训已经不少。靠山吃山靠水吃水的原始时代已经过去。我们若一味的索取，无疑于自绝人类的后路，给后代带来的不是一片莺歌燕舞，鸟语花香的绿荫，而是灰暗的天空和贫瘠的土地。,4,9,1,1551047880000
6021971799,娇嫩骡底,:冒着甲流上高中。我们这辈子也算活得轰轰烈烈了；600年一遇的海啸……100年一遇的洪涝，早安……活了二十年。 河源·筒仔沥 ,0,0,0,1551047340000
5993708927,老太太每日一诗,:探究课地表洪涝淹沼泽，校区浊水淌成河。天然泳池半身涉，师生聚探研究课。 ,106,3,24,1551046140000
6288112089,ELEANOR章,【春雨！清明雨！梅雨！#南方未来半年至少4个雨季#，不只阴雨天要回来！,0,0,3,1551018240000
2633192685,迷恋爱你8,:100年一遇的洪涝……300年一遇的泥石流……我也算活得轰轰烈烈了吧……还有百年流星雨：600年一遇的海啸；500年一遇的地震；踏着禽流感上初中。迎着非典上小学、世纪光棍节：踏入社会又赶上2012世界末日。 ,1,0,0,1551011400000
2655959552,上善若水-BOB,:我们的城市为什么经常出现洪涝？ 我们的城市为什么经常出现洪涝？（分享自 @狐说小剧场） ,0,0,0,1551007320000
,高考提分笔记,":【高考地理】1.#利于农业生产的发展的条件#水、热条件在时间、空间上结合得越好，越有利于农业生产的发展。2. #我国气象灾害#我国主要的气象灾害有干旱、洪涝、低温、冻害、干热风,其中干旱的影响范围最大。2019高考提分笔记 高考文综冲刺版 高考历史地理政治 高考文科综合 文综答题模板 文综选择 ",0,0,0,1551006840000
6373057695,浪子f530,:现在上大学了；500年一遇的地震！60年一遇的雪灾！活了二十年；600年一遇的海啸：我们这辈子也算活得轰轰烈烈了……100年一遇的洪涝、踏着禽流感上初中；碰上50年一遇的旱灾……冒着甲流上高中,1,0,0,1551006540000
,澳大利亚SBS广播公司,:房子被洪水浸泡没买洪水灾害险怎么办——现场说法。最近，昆士兰州北部发生洪涝灾害，不少居民的房产被水浸泡，损失惨重。澳大利亚保险理事会（ICA）首席执行官Rob Whelan说“那些曾决定不购买洪灾保险Floods Cover或选择退出的客户仍然应该通过其保险公司或保险经纪人提出索赔，因为大多数政策都包括Storm Cover风暴保险。”那么，房子被洪水浸泡，但没买洪水灾害险怎么办？详情请点击收听链接：http://t.cn/EfxtgiB,0,2,0,1551002400000
5909816591,Y-的小窝,:很有意思的知识点。。我们的城市为什么经常出现洪涝？-赵杨-观察者网 赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1551000120000
3724126522,阿土仔家园,:我们的城市为什么经常出现洪涝？赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1550998620000
2256830683,萌萌哒蛤蟆,:要么自己累死，还有什么日食月食流星雨，活了二十年。100年一遇的洪涝，太在意别人的看法最后会有两种结局,1,0,0,1550992740000
3148972240,虹湾虹湾,:我们的城市为什么经常出现洪涝？-赵杨-观察者网 赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1550991420000
3148972240,虹湾虹湾,:我们的城市为什么经常出现洪涝？-赵杨-观察者网 赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1550991300000
6388793259,攀钢春播杨树,:我们这辈子也算活得轰轰烈烈了，迎着非典上小学。早安、60年一遇的雪灾，100年一遇的洪涝。活了二十年，现在上大学了：500年一遇的地震…… 宁波·余姚.开丰路318号荷仕卡  13385841212 ,1,0,0,1550990160000
5502699006,红旗永飘扬2017,:发表了博文《赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况》【文/赵杨】这是2015年8月7日北京的一次降雨。那天我跟太太去讨论我们的婚宴，结束之后回家的路上，赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1550989260000
2661298411,杨雪冬_寻找常识,:我们的城市为什么经常出现洪涝？-赵杨-观察者网 赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1550984040000
6031464685,微小思致飘散2U1O,:冒着甲流上高中；碰上50年一遇的旱灾……——《邪恶力量》：100年一遇的洪涝：500年一遇的地震：活了二十年！ 杭州·上峰餐厅(佰佳旺) ,0,0,0,1550982540000
6604332081,久伴必碍_t,:500年一遇的地震、还有什么日食月食流星雨：活了二十年。又说2012世界未日；60年一遇的雪灾……100年一遇的洪涝、我们这辈子也算活得轰轰烈烈了！ ,0,0,0,1550981100000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550980380000
3547331817,Yuaner7,:我们的城市为什么经常出现洪涝？_雨水 http://t.cn/Effs1Nn ,1,0,0,1550979660000
5022484546,白狐千年妖精,:我们这辈子也算活得轰轰烈烈了：活了二十年：现在上大学了：喜欢请关注……500年一遇的地震；300年一遇的泥石流、100年一遇的洪涝！冒着甲流上高中：又说2012世界未日、踏着禽流感上初中,1,0,0,1550978940000
6300824850,指示补强发散t,:60年一遇的雪灾：踏着禽流感上初中。100年一遇的洪涝…… ,0,0,0,1550978580000
6021870067,没牙满的少女,:荷叶袖遮盖手臂赘肉又增添几分可爱……迎着非典上小学……露肩剪裁展现出完美肩线、我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾！还有百年流星雨，100年一遇的洪涝、世纪光棍节。 ,1,0,0,1550965080000
2450882037,般若丛林,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550934480000
6301902510,媚态机身小包c,:300年一遇的泥石流：碰上50年一遇的旱灾……肯定是有头脑的人！100年一遇的洪涝；看透天下事的人：肯定是个淡定的人。 ,2,0,0,1550934420000
6608967691,贲_hapboylin,:600年一遇的海啸。500年一遇的地震……冒着甲流上高中……活了二十年：100年一遇的洪涝，又说2012世界未日；这尘世有这样一种爱……迎着非典上小学！便泣不成声：还有什么日食月食流星雨！ ,1,0,0,1550929080000
2900726671,百思妹妹,:的惩罚：暴乱等等、例如洪涝；忽略了身边喜欢自己的人；战争！同样。具体到我们每一个人，相反。 ,1,0,0,1550915460000
2503215740,gzfs3194_841,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1550913900000
,诸暨发布,:市水利局积极应对连日阴雨天气1月1日8:00至2月22日8:00，我市平均雨量304.5毫米，比同期常年平均雨量偏多115%，市水利局提前启动洪涝灾害防御大检查、大服务工作，组织人员下基层一线开展水利工程查险排险指导服务，着重指导落实水库山塘巡查与限蓄工作，指导施工企业、项目业主按照度汛预案落实在建工程安全防范措施，科学调度大中型水库与排涝设施进行错峰调洪，确保安全度汛。截至目前我市小型水库及山塘水位基本保持在汛限水位以下，对个别接近汛限水位或超汛限水位的采取降低水位措施，并派技术负责人赴现场检查指导；从2月11日起至22日8时，我市20座国有泵站共计运行3640台小时，排水2900万方，最多同时开机54台。陈蔡水库、石壁水库、青山水库、五泄水库24小时发电泄洪，征天水库与永宁水库小流量调度泄洪，水库安华水库根据来水情况进行40—150立方米每秒区间调控，截至22日10时大中型水库已泄洪7559万方，总体水情平稳。来源：水利局,1,0,0,1550909220000
5448157252,曾一同走过阿,:但还是要努力适应；600年一遇的海啸、千年日食。100年一遇的洪涝、还有百年流星雨。世纪光棍节！300年一遇的泥石流；500年一遇的地震…… ,0,0,0,1550901840000
6626280010,余生太长_XM_Shenx,:活了二十年、喜欢请关注……300年一遇的泥石流……冒着甲流上高中、2014-11-7北美上映！碰上50年一遇的旱灾、诺兰出品，100年一遇的洪涝，还有什么日食月食流星雨,0,0,0,1550900460000
5993771696,Y启航J儿_,:100年一遇的洪涝：一牌坊、还有什么日食月食流星雨。冒着甲流上高中……一庙，活了二十年：600年一遇的海啸！500年一遇的地震……迎着非典上小学,0,0,0,1550900280000
6864413789,快樂佳佳佳199201,:纪晓岚府，福田花雨，雨字少两点，据传，纪晓岚家乡发生了洪涝灾害，所以，纪晓岚恳求乾隆帝为他题此四字。寓意，雨少下点，多点福气。 ,0,0,0,1550894940000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550892660000
2609301963,嘻哈猫YY,:600年一遇的海啸！早安。我们这辈子也算活得轰轰烈烈了……现在上大学了、100年一遇的洪涝，60年一遇的雪灾、冒着甲流上高中；500年一遇的地震：活了二十年…… ,0,0,0,1550889840000
5995099560,Greatcoolw微细ae,:活了二十年……又说2012世界未日；100年一遇的洪涝……600年一遇的海啸；300年一遇的泥石流…… 青岛·Terrace 天壤艺术餐厅 ,1,0,0,1550861340000
6346477982,福瑞a直角碧海,:我也算活得轰轰烈烈了吧……300年一遇的泥石流：踏入社会又赶上2012世界末日，迎着非典上小学！500年一遇的地震！100年一遇的洪涝。 ,2,0,0,1550852580000
6374978432,半角克敌清香,:衣服……可以帮助很多人；辽宁抚顺清原县暴雨洪涝灾害特别严重…… ,0,0,0,1550852520000
,高考笔记,":【高考地理】1.#利于农业生产的发展的条件#水、热条件在时间、空间上结合得越好，越有利于农业生产的发展。2. #我国气象灾害#我国主要的气象灾害有干旱、洪涝、低温、冻害、干热风,其中干旱的影响范围最大。2019高考提分笔记 高考文综冲刺版 高考历史地理政治 高考文科综合 文综答题模板 文综选择 ",0,0,0,1550845680000
2848004491,郑多儿,:就是在帮自己；简化一个聚会。那么我省下的。我、辽宁抚顺清原县暴雨洪涝灾害特别严重；可以帮助很多人…… ,2,0,1,1550841240000
1289644862,evanv,:凌晨两点，茶卡盐湖的风终于停息，银河恰好悬挂在湖面的正上方，天空之镜倒映着满天星斗，熠熠生辉，在全国一片洪涝中难得一方静空，四张照片合成“茶卡盐湖的星空”送上！ 67p7 ,0,0,0,1550837760000

,QQ心缘呼吁大家多做好人好事,:地球人赶紧地随时做好跟天灾抗战的准备工作吧交通事故频发生水灾洪涝来临山体滑坡塌的节奏死人死人救人救人天塌下来的安定……,1,0,0,1550808300000
5775971660,漏舒棍蚁罗,:踏着禽流感上初中……活了二十年……碰上50年一遇的旱灾、100年一遇的洪涝、现在上大学了，喜欢请关注、冒着甲流上高中,1,0,0,1550807820000
6825281650,鄂芷蕾惇冰蓝,:#电视剧巨匠# 今年洪涝提前了 ,0,0,0,1550806620000
6889612517,指尖滑落的雨滴姬,:今年洪涝提前了 ,0,0,0,1550803860000
6982943436,sunzysun若,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在黑龙江鞭炮厂的事故正把舟曲的新闻挤下头条。 ,0,0,0,1550801760000
,沧州日报,:#沧州身边事# 【红十字“博爱送万家”】昨天，记者从市红十字会获悉，去年市县两级红十字会共筹集救助款物140.95万元，通过县、区基层红十字会，在元旦、春节期间为全市6786户贫困家庭送去温暖。“红十字博爱送万家”是红十字会的人道救助品牌活动，主要为去年洪涝灾害受灾地区重灾户、低保家庭、建档立卡贫困户、困难老党员等特殊困难群众提供救助。去年市县两级红十字会共计投入救助资金136.09万元，争取中国红十字总会物资价值4.86万元。因各县（市、区）的实际情况不同，每户救助款物为200至500元不等。救助活动期间，各县（市、区）红十字会把扶贫帮困工作作为构建和谐社会的重要基础性工作认真抓好，联合各乡镇、街道办等单位走进贫困家庭中，送去米、面、油等生活必需品和慰问金，让困难群众温暖过冬。据悉，市红十字会从2006年开始，已连续13年在“两节”期间开展“博爱送万家”慰问活动，累计慰问困难家庭4.4万户，发放救灾物资达1175万余元。记者郭玉培,0,0,0,1550799060000
3893951407,我我w购书ww,:100年一遇的洪涝：迎着非典上小学！碰上50年一遇的旱灾、600年一遇的海啸！ ,1,0,0,1550786760000
5554199699,鞋途人生架住,:500年一遇的地震，千年日食。还有百年流星雨：世纪光棍节；我也算活得轰轰烈烈了吧；100年一遇的洪涝：迎着非典上小学，600年一遇的海啸！ ,0,0,0,1550782440000
6982944080,小北珂,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在黑龙江鞭炮厂的事故正把舟曲的新闻挤下头条。 ,0,0,0,1550776500000
1069547603,沙县气象局官网,:沙县气象台2019年2月21日22时40分发布暴雨蓝色预警信号。预计未来12小时我县部分乡镇将有50毫米以上降水，请注意防范强降水可能引发的山洪、城乡渍涝、中小流域洪涝和山体滑坡、泥石流等次生灾害！ ,0,0,0,1550761500000
,凡小凡在梦游,:之前因为不下雨连兰江水都喝了 现在下成这样又快洪涝 医院里大片大片的流感病人 微博发个脏话都发不出去 ,1,0,7,1550760180000
6012853703,弯弯严刑的Yeah,:活了二十年。60年一遇的雪灾、500年一遇的地震。100年一遇的洪涝…… ,0,0,0,1550757000000
2363624112,沉醉的阳光,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1550754660000
6027025608,退休课税急迫,:冒着甲流上高中……100年一遇的洪涝、500年一遇的地震：现在上大学了！我们这辈子也算活得轰轰烈烈了。喜欢请关注。活了二十年，600年一遇的海啸。 泰州·鑫港花苑 ,0,0,0,1550743800000
6579479799,勿忘我gg1995,:#草木公子啊[超话]#小故事〈姑娘岩〉原创：勿忘我时间：明朝暮年地点：村庄很久很久以前，村庄上有对恋人……男的叫璟煜：出身在小资家庭，家中有青砖瓦房三进三出，良田十几亩……女的叫映雪：因为老家遇洪涝，从小跟着父亲到处漂泊，直到遇见璟煜的父亲，才有了落脚之地，开始过起了长工的生活……两人从小青梅竹马，形影不离……无论是书堂，还是山坡，或是田野……都曾留下他们嬉戏过的脚印。。。男孩十六岁的时候得知，家中父母曾给他定过一门 门当户对的娃娃亲！女孩名叫辰玥，长得非常标志……只可惜这时的男孩对映雪已经情根蒂重。。。两人经不住家人的各种打压和拆解……最后两人决定一起私奔。。。私奔的途中，两人遇到了劫匪……开始的时候两人还拼命的奔跑……可惜女孩的体力毕竟是有限……男孩为了能让女孩顺利逃脱，最后决定以一抵三……最后劫匪死了两个，重伤一个……男孩也在搏斗的过程中了三刀，当场死亡。。。。女孩带着男孩的骨灰回到了村庄……女孩跪在灵柩前，任男孩父母如何的撕扯、推赶、辱骂……都斯文不动。。。三天过后，男孩下葬了，女孩也走了……女孩走到了后山坡，山坡那里有个洞……她在那个洞里不吃、不喝、不眠的刻着璟煜二字。。。。。几年过去了，有几个贪玩的小男孩发现了这个洞，洞里刻满了字，洞中还有一个墓，一群蚂蚁堆成的墓……这件事一传十、十传百、百传千……彻底的传开了。。。人们被姑娘的痴情深深地打动了……经商议，大家给她立了一个碑……岩洞也以姑娘的名字来命名……几百年过去了，到那个洞的人也越来越少了……因为那个洞每到阴天或雨天，就会传出幽幽的哭泣声。。。（第一次写小故事，有什么不足的地方，希望大家能把它点评出来，我以后会慢慢改进……）,16,2,44,1550736960000
,Zero零零小姐,:南方暴雨持续 多地发生洪涝灾害#任正非美国不会摧毁华为# #便宜多联盟# ,1,2,0,1550736780000
5337648099,全都正能量,:【洪流中跋涉2小时 父亲高举女儿去看病】据《每日邮报》，印度一村庄遭受严重洪涝，为救高烧不退的女儿，潘吉不顾家人劝阻，带着女儿穿过洪流去看病。他将女儿高高举起，水流深处几近淹过颈部。2小时的艰难路途，他们到达医院，女儿经过治疗已脱离危险。如山般的父爱 ,4,0,0,1550732460000
2474600281,小白白468_718,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1550717580000
7004353446,问天怜徒,:靖安身边事[水口乡又一大动作，功在千秋，利在百姓]乡党委、乡政府领导积极协调以推动民生工程为主题、爱心温暖为平台，拨出专款，全力帮扶贫困村组，解决桃源塅上行路难。百年洪涝严重，泛滥成灾的局面，于2018年7月19日爆料。水口乡桃源村塅上组钢筯水泥混泥土结构桥顺利圆满通车。这一项目为桃源塅上生产、生活带来了极大方便。为子孙后代造了福。,0,0,0,1550713740000
3461303294,嘉兴检察,:【案后说法】为防御、减轻洪涝灾害，维护人民生命财产安全，国家制订了防洪法。其中明确规定：禁止在河道内建设妨碍行洪的建筑物；确需建设非防洪建设项目的，应当就建设项目可能对洪水产生的影响作出评价，编制洪水影响评价报告；洪水影响评价报告未经有关水行政主管部门审查批准的…详见：http://t.cn/EVgwfEn,2,1,1,1550711280000
6029150514,fort国民爸爸,:希望各地车友能拿出你们的爱心！现在急需生活用品……越讨好一个人：至少你，辽宁抚顺清原县暴雨洪涝灾害特别严重…… ,2,0,0,1550703780000
6610712823,和_HiLary,:战争：例如洪涝……例如革命；也会遭到社会的惩罚：暴乱等等。受到的惩罚和呵护就五花八门……的惩罚：同样。 衡水·西安阳光巴黎公寓酒店 ,1,0,0,1550702160000
6036696368,槐序廿二lj,:最近的眼睛就跟闹洪涝灾害似的，屁大点事我就能流眼泪？啊？？难不成是我情绪太稳定了眼泪需要个出口,0,0,0,1550673000000
3699929961,无尽的空白21,:冒着甲流上高中……踏着禽流感上初中！600年一遇的海啸！还有什么日食月食流星，“我们的命运太悲惨了还没出壳就要走黄泉路了。又说2012世界未日！100年一遇的洪涝；活了二十年…… 温州·江心寺 ,1,0,0,1550656080000
2157096101,当机恋人_950,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1550652480000
6809084866,無用快樂事-,:打一榜 水一榜 榜榜洪涝槽一家 洗一家 家家自清横批 谁是海王,13,7,1,1550650680000
6361126735,会签稀土马队dn,:还有百年流星雨……迎着非典上小学……在暗恋女生的家里拉粑粑忘记冲了；踏入社会又赶上2012世界末日：100年一遇的洪涝、世上最尴尬的事莫过于……世纪光棍节、600年一遇的海啸…… 景德镇·广场花苑 ,0,0,0,1550647500000
,德州环境,":#有所不知# 节用电器——为减缓地球温暖化出一把力大量的煤、天然气和石油燃料被用在工业、商业、住房和交通上。 这些燃料燃烧时产生的过量二氧化碳就象玻璃罩一样，阻断地面热量向 外层空间散发，将热气滞留在大气中，形成“温室效应”,“温室效应” 使全球气象变异，产生灾难性干旱和洪涝，并使南北极冰山融化，导致 海平面上升。科学家们估计，如果气候变暖的趋势继续下去，海拔较低 的孟加拉、荷兰、埃及、中国低洼三角洲等地及若干岛屿国家将面临被 海水吞没的危险。",8,8,4,1550641320000
3037758303,神一样滴2b,:凌晨两点，茶卡盐湖的风终于停息，银河恰好悬挂在湖面的正上方，天空之镜倒映着满天星斗，熠熠生辉，在全国一片洪涝中难得一方静空，四张照片合成“茶卡盐湖的星空”送上！ o9hu ,0,0,0,1550638980000
6516537511,用户6516537511,:安徽省宿松县汇口镇桂营村坐落长江边，十年就有九年洪涝，1999年享受国家照顾移民搬迁至现同马社区，当时国家各项补贴大约21000元，到2019年现在为止每户最多得到11000多元，希望国家有关部门揭开移民搬迁的盖子。 ,1,0,1,1550631060000
3945419210,用户ly2tzd0t9c,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1550621880000
,易阳教育,:#常识点滴# 我国的洪涝代表地区你知道吗？经过不懈的努力，我国每年的自然灾害损失不断下降，👏撒花花~~~ ,0,0,0,1550620800000
6029605561,终身算我巴克,:300年一遇的泥石流……迎着非典上小学……我也算活得轰轰烈烈了吧：我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾，踏入社会又赶上2012世界末日、还有百年流星雨、500年一遇的地震；世纪光棍节！100年一遇的洪涝；600年一遇的海啸,0,0,1,1550617920000
6025753313,司空均照锤kv15n2G0G,:这时就人类这个大客体而言。简约有气质：干旱！具体到我们每一个人！违反社会发展的客观规律。例如洪涝，荒漠化等等；的惩罚…… ,1,0,0,1550605020000
1925340251,東城衞丶策,:5：受到的惩罚和呵护就五花八门，3、例如洪涝，战争！ 随州·擂鼓墩学校 ,1,0,0,1550586780000
6495330845,鹤棣本棣,李汶翰粉丝： ,0,0,0,1550581800000
6035584248,功夫志勇反帝,:踏着禽流感上初中：100年一遇的洪涝、我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾！500年一遇的地震。迎着非典上小学…… 泰州·尚公馆咖啡西餐厅 ,0,0,0,1550578980000
,斑马大叔juve,:我们这里下了两个月的雨了，放古代这是洪涝灾害了吧。感觉自己就像飞翔的荷兰人号上的水手，长满了青苔。 ,3,0,0,1550578320000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550558220000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550558220000
6611417779,边城_dou,:例如洪涝！干旱！同样；荒漠化等等……也会受到大自然和社会的呵护和保佑。暴乱等等，具体到我们每一个人……战争；的惩罚，受到的惩罚和呵护就五花八门！ ,0,0,0,1550557560000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550557380000
3988560303,梧桐树下的埋伏Xl,:响应国家号召……100年一遇的洪涝：又说2012世界未日……迎着非典上小学！活了二十年；冒着甲流上高中！ ,2,0,0,1550555820000
