7309353664,用户7309353664,:投资印度就和钱扔到水里没啥区别！！！中国和印度的差距，就像美国和巴西的差距一样，印度永远无法追赶中国、这就像巴西永远追不上美国一样！中国发展的道路只有中国能走得通，而印度不行，这就像森林里的猴子没有再进化成人类的外部条件了（人工智能自动化时代的制造业无需大量劳动力，印度制造业无法挑战中国制造业。60、70年代欧美日低端制造业转移中国，而今天中国是东部沿海低端向中国内地转移、中国庞大的人口依然可以满足低端制造业的用工需求）！！！因此投资印度必定血本无归！这就像美国还是美国，而巴西依然是巴西一样！西方鼓吹印度将会步中国的后尘~印度的经济也能快速发展。实际上印度等来的只有经济崩溃。人工智能、生产线自动化都让制造业需要的工人数量越来越少，也就是说中国国内的产业并不能转移很多到印度，另外中国人口也很多、东部的落后产业会更多转移到中国的中部而不是转移到印度。中国当年承接美国、日本、欧洲的产业，这是因为欧美日这些国家国内人口并不多，当欧美日走向高端产业时、低端产业就要转移出国外，但是中国人口庞大、不仅可以满足高端产业的人才需求、中国还有巨量人口可以继续满足低端制造业的用工需求，中国人工成本上升的同时、自动化和人工智能也大大降低了制造业的生产成本、再加中国产业链完整和基础设施发达、更靠近消费市场（中国国内市场消费潜力巨大、工厂留在国内~本土制造后本土销售可以减少关税成本），因此印度没有机会发展起来！中国企业去印度投资，印度有的党派为了拉选票、会鼓动民族主义后获得更多选票……并排斥外企来赢得排斥外企的选民的支持（印度国内弱势企业在竞争中落败后鼓动选民排斥中国企业），中国企业在印度投资却最终给别人做嫁衣！印度人把印度制造业无法壮大的责任推托给中国~中国制造业的强大遏制了印度制造业的进一步发展，因此印度配合美国在印太战略上遏制中国经济发展，印度认为中国制造业被打压后印度的制造业可以从中获利、印度在东盟自贸协议上配合美国搅局！印度的梦像蜜一样甜~印度自以为可以走上类似中国制造业的道路、可惜中国制造业需要整个国际市场做支撑，但是印度制造业无法走出国门、没有整个国际市场的支撑，自动化时代的制造业里的大量简单重复的低技术岗位被人工智能机器取代、再加印度人信仰印度教~今天的幸福富裕来自上辈子诚心诵经念佛、是神给的恩赐、而不是来自本人今生今世的奋斗，暂时无法被人工智能机器取代的有限剩余岗位、印度还要面对非洲也进入低端制造业时代的竞争，印度为了提升制造业借钱太多、最终无力还钱、资不抵债（印度外储四千亿，印度外债一万四千亿）、印度卢比（货币）疯狂贬值、经济崩溃！货币疯狂贬值，为了减小贬值幅度、就要更多资金买入印度货币（印度自己没钱，就树立少数几个知名度颇高的典型中国大型企业在印度获利的样板、进而诱惑更多中小企业 投资印度、最终导致中小企业血本无归~用盈亏自负的理由无需对投资印度者的巨额亏损负责~疯狂贬值的印度货币卢比），因此中小企业投资印度实际就是牺牲自己的财富、减小印度卢比的贬值幅度！印度中央、印度地方各自为政，印度中央并不是强力政府、地方保护主义盛行，印度市场仅仅能在少数领域能看作一个统一的市场（高科技新兴产业）、而印度在传统产业的地方保护主义盛行~印度各邦没有涉及的高科技产业就愿意开放市场、印度各邦有涉及的传统产业就地方保护主义盛行！欧美企业投资印度多年不见起色、已经被深套、于是在国际媒体上鼓吹印度经济奇迹~投资远远大于产出、诱骗中国中小企业接盘~投资印度！印度腐败相当严重，印度企业可以随意排污污染河流，同样的印度卡车可以随意超载、再好的公路没几年就会被超载汽车碾压破坏掉（连喝的水都可以随意污染、超载破坏公路更能熟视无睹了）！公路是经济发展的基础设施，投资大、回报周期长，随意超载就是杀鸡取卵！投资印度就是个巨坑，冒着巨大的风险投资印度、回报给你的却是印度卢比的疯狂贬值~不仅白干还要巨亏，投资印度还真不如在中国买房！中国中小企业投资印度，会让众多中国中小企业破产倒闭！印度仅仅是树立几个中国企业在印度获利的典型（比如小米等知名度较高的企业），就诱骗大量中国中小企业投资印度，结果这些知名度并不高的中国中小企业就成为杀鸡取卵的对象（印度的腐败远远超过中国）！印度的庞大人口数量根本没有用武之地（制造业已经进入无人自动化时代）、制造业并不能给印度带来更多就业岗位、只是增加了印度社会正常运转的成本（本可以自动化的产品采用不能吃苦耐劳的印度民众的人海战术、最终造成印度制造的质次价高），印度经济已经进入恶性循环！中国制造业拥有庞大的国际市场，拥有规模优势，这样的制造业更适合自动化、自动化又促进了中国制造业进一步壮大，从而形成良性循环！印度制造（产品质次价高）只能依靠对其他国家的产品征收高关税、印度关起门来自己玩，印度制造业无法依靠国际市场扩大规模、进而不利于自动化，没有规模优势必然造成成本高企、从而形成恶性循环！印度是拥有核武器的白眼狼，中国政府和中国企业不要去投资印度！中小企业投资印度或者在印度搞基础设施（基础设施投资回报周期很长），必定血本无归！时代不同了，很多工厂都是自动化生产、并不需要大量工人、自动化可以提高产品质量、而不守纪律和素质不高的印度工人会让产品质量大大降低（印度只能依靠关税拉高其他国家产品售价、印度工业品在国际市场没有竞争力，而中国制造业的强大是依靠整个国际市场，因此印度庞大的人口数量没有用武之地、反而是社会经济发展的包袱，大树底下的小树苗根本得不到阳光、中国先一步成为了大树、大树底下只适合小草生存），当今只有拥有技术优势的制造业才能创造财富，而低端制造业更多的自动化后并不能创造大量就业岗位，因此印度的人口在当今时代如果得不到良好的教育、就会成为社会经济发展的沉重包袱！印度是竞选两党轮流坐庄，政客为了讨好选民获得选票装傻充愣、甚至用损害外企的利益向印度选民输送利益！当选民大多数都是失业人员时（不愿意劳动、很懒、只念经拜佛期望下辈子投胎个好人家），政客为了失业选民的选票实施对外企杀鸡取卵的政策。而欧美大多数选民大多数都是有工作岗位时，欧美政客才会更多服务于经济（正确的产业政策）进而给选民创造更好的就业岗位！因此资本主义社会的两党竞选制度在经济比较差时，往往政策只为了讨好股民，中国企业（在印度被当做可以牺牲的企业）去印度投资仅仅是牺牲企业自己而向好吃懒做的印度选民单向输送利益！印度水资源丰富，但是污染严重导致大量河流不能再饮用、不能用于农业灌溉以及无力搞调水和水利工程（有的地方洪涝、有的地方旱灾，或者有的季节洪灾而有的季节旱灾~季风气候~没有水利工程在季风来临的雨季存储雨水），印度不从自身找原因、却想着截断国际河流来损人利己、可惜印度没有这个基建工程能力（不顾及他国民众利益、极端利己主义）！一旦中国投资印度，改善印度基础设施，印度经济落后（制造业）不会从自身找原因，印度只会怪罪中国制造业夺走了印度制造业的国际销售市场，印度必定自持拥有核武器在印度洋上打击中国海上贸易航线！印度一旦强大，会威胁中国海上贸易航线！中国企业不要为了眼前利润去投资印度（改善印度基础设施），印度的壮大就是~中国企业给自己脖子上套上勒死自己的绳索！印度是头白眼狼、一旦壮大就会威胁中国海上贸易航线（损人利己），印度这次经济危机了、中国不要去帮他、中国不要去投资印度！印度继承英国宗主国的心态，印度想在中美贸易战中渔翁得利~可以打击中国制造业，从而让印度制造业获利！一旦中国和东盟达成自贸协议，印度的美梦就会落空！印度想做损人利己的事，鼓吹截断国际河流、不顾及他国利益。印度处在印度洋的优势地理位置，一旦印度发展壮大（中国投资印度基础设施）必定做出损人利己的事情~威胁中国海上贸易航线，中国对印度要留一手（不要做东郭先生、印度是白眼狼）、不要去帮助印度改善基础设施！中国应该大力投资非洲、南美洲，这些国家不会威胁中国海上贸易航线，而是海上贸易航线的终点！这可以让非洲、南美洲、印度在低端制造业形成竞争，压低低端制造业利润，让印度无法从低端制造业获得足够利润后大力投入科技研发、让印度攀爬高端产业的难度加大，从而让印度始终成为中国高端产业的国际销售市场！中国长江水西北调工程，再造一个中国！在甘肃、宁夏、新疆沙漠大力建设太阳能电站，在新疆大力建设风力发电站，利用风能、太阳能所发的电力让渭河倒流、进而润泽大西北。从武汉长江调水到达西安，利用渭河河道、用西北太阳能和风能所发的电力利用水泵让渭河倒流、把武汉调到西安的长江水通过逐级提水～渭河流域倒流到西北地区、从而解决西北缺水问题！4万亿资金项目的南水北调西线工程败给了几百亿项目的云南太阳能发电提水项目。。。。。南水北调西线工程，把水从西南搬运到人烟稀少的西北，花费4万亿资金。实际上云南水资源丰富、在山谷流淌，但是大量耕地处在半山腰，云南也有大量耕地处于干旱状态，只需要几百亿资金就能让云南大量耕地焕发生机。只要在云南建设数量众多的太阳能发电站，把山谷流淌的江水用太阳能发的电力提水到半山腰、同样可以让云南大量耕地解决缺水问题，并且云气候宜人、农业亩产量远远高于大西北、工期短，无需把水送到几千里外的大西北 http://t.cn/z82vFtZ,1,0,0,1574941800000
6077627688,小蜡笔哟咋,":分享，转载于网络不知道大家平时注意到了没有，那就是电梯扶手是要比梯级快一点的，假如在上电梯时正常放置，基本到了顶点手就会向前倾一些。很多人可能以为这个是设计上的疏漏，猜测扶手履带和踏板是独立运行，踏板上站了人，所以慢一点。原来自动扶梯的国家标准规定扶手带比梯级快（0～+2％）。扶手带和梯级是各自独立的驱动系统，该条款应该是根据各种年龄的人对手和身体相对位置的不同而保持平衡的能力测试的结果制订的。这样的要求是为了防止乘客在手握扶手时,因为扶手带的速度滞后于梯级或踏板的速度,而造成人体后仰而发生意外情况。原因是人手臂的生理结构可能在扶手带滞后时向后移动而锁住关节，使手无法及时松开扶手带，进而带动乘客后仰跌倒，曾经因此发生过事故。自助取换票机放身份证的地方为什么有斜度自助换票机器，放身份证的地方是有斜度的。看似有些不方便，不用手扶住身份证会滑下去，不能顺利读卡。这样设计主要在于提示用户要带走身份证，如果是平整的地方放身份证，有些人可能就会忘记拿，或者比较着急的人急急忙忙地就走了。这样设计基本上刷身份证的时候必须一直拿着身份证，相对而言更加实用。公共场所的小便池巧妙设计防止溅射这个是专门为了男同胞们设计出来的，相信广大网友看到这只苍蝇在小便时肯定感觉不一般。大部分都会对准这只苍蝇，想要将它射飞。由于都射向中心处，自然的，尿液溅射的也就少了。这只苍蝇其实是卫具生产商故意蚀刻上去的。乍一看这个设计很蠢，增加了成本不说，加个苍蝇还让人恶心。但是精妙的地方就在这里了。这个设计巧妙地利用了男性的微心理：有意刺激男士只对准一个方向""射击""、""将苍蝇活活冲死""，从而避免尿液四处横流。研究发现，由于这只蚀刻苍蝇，飞溅出来的小便减少了80%，大大降低了清理的难度。其效果比任何素质教育、标语宣传，人员劝诫都好。抓住心理，引导目标，调整过程，达到自己想要的结果。看起来很蠢的设计，其实都是精妙无比的吧。高考为什么在6月7、8号在恢复高考之初，从1979年起高考时间被定为7月7日至9日，除1983年高考时刻为7月15日至17日之外，一直到2002年，高考时间都固定在每年的7月7日至9日。但是由于七月份是全国大部分地区最热的时候，而且此时也有很多地方存在洪涝灾害、干旱等情况，之后教育部门进行调研，才改在每年的6月7、8号进行，原因可能有下面几点：1. 气温非常适宜。中国气象局曾经做过调查研究，在全国范围内6月上旬的气温要比7月上旬低了近3度，空气中都弥漫着舒适高分的味道。2. 天气非常稳定。同样是中国气象局做过的研究，在全国范围内6月上旬发生干旱、台风、洪涝的几率都很小，好天气当然容易考出好成绩。3.6/7/8谐音""录取吧""，而且还是顺子，寓意考生们都考试顺利，成功录取。 http://t.cn/RJhgDQg",0,0,0,1574937960000
,直通非洲,:#农业合作#【中非合作在非洲农业发展和转型中发挥重要作用——访埃塞前总理海尔马里亚姆】　　11月26日，在卢旺达首都基加利，埃塞俄比亚前总理海尔马里亚姆·德萨莱尼接受新华社记者专访。　　海尔马里亚姆说，在非洲致力于农业转型之际，中非合作在非洲农业发展和转型中发挥了非常重要的作用。　　海尔马里亚姆目前担任非洲农业发展机构非洲绿色革命联盟董事会主席，他当日在卢旺达首都基加利参加了非洲绿色革命论坛2020年峰会启动仪式。　　海尔马里亚姆在仪式上接受记者专访时说，非洲粮食安全、营养安全和农产品商业化都和农业转型密不可分。非洲农业转型的目标是从自给自足的农业模式转变为有多余农产品在市场出售的商业化农业模式，形成使用最新技术特别是数字技术的现代化农业体系，为非洲年轻人提供就业岗位。　　海尔马里亚姆表示，埃塞俄比亚有中非合作的最好范例。埃塞俄比亚农业转型开始后，中国专家帮助埃塞发展农业推广体系，指导埃塞农业专家，培训了大量埃塞农业推广技术员。此外，中埃塞农业合作使埃塞获得更多农业知识和技术。中国提供的经济支持也推动埃塞农业发展。　　海尔马里亚姆认为，中国农业发展是非洲农业转型和实现“零饥饿”目标的榜样。不过，非洲农业发展不能单纯照搬中国经验，而应根据非洲实际情况运用中国农业发展的原理和方法。目前非洲农业发展最主要的挑战是气候变暖，由此产生的旱灾、洪涝和泥石流灾害轮番影响非洲农业。因此非洲需要建立气候智能型农业，解决气候变化造成的农业灾害。　　谈及中非农业合作前景，海尔马里亚姆表示，非洲与中国政府、私营企业和民间团体都有很多合作空间。（来源：新华网）,0,0,0,1574935080000
6516194865,惠心女神,@联合国环境规划署 于11月26日发布年度《排放差距报告》，报告警告，即使《巴黎协定》所有无条件承诺都得以兑现，全球升温仍逼近3.2°C。若温室气体排放量在2020年至2030年间不能以每年7.6％的水平下降，世界将失去实现1.5℃温控目标的机会。#联合国秘书长古特雷斯# 表示，如果各国还不听从警告，不采取严厉措施扭转排放趋势，应对#气候变化# ，就只能继续目睹致命性、灾难性的热浪、风暴和污染发生。http://t.cn/AigL6X3v,0,0,0,1574925600000
3181336015,静海发布,:#静海新闻# 【静海推进海绵城市建设 】       静海区积极采取有效措施，大力推进海绵城市建设，力争到2020年底，全区建成区20%以上面积达到海绵城市目标要求。　　海绵城市，顾名思义即城市能够像海绵一样，在适应环境变化和应对自然灾害等方面具有良好的“弹性”，能够提升城市生态系统功能和减少城市洪涝灾害的发生。近年来，静海高度重视海绵城市建设工作， 2017年成立静海区海绵城市领导小组，包括区住建委、发改委、水务局、城管委、交通局等14个成员单位，并由区住建委牵头高质量编制完成了《天津市静海区海绵城市专项规划》和《实施方案》。自2017年7月开始，静海区按照市住建委的统一要求，将海绵城市建设要求作为建设条件纳入审批环节。到目前，已出具审批复函480多项。　　团泊新城西区在前期整体规划中，由于提前融入了海绵城市建设思路，最大限度地减少城市开发建设对城市生态的影响，形成了生态佳、河道清、雨污分流、大雨不积水的区域环境，在全区海绵城市建设中成为示范项目。在静海第六中学的新建校区，用透水铺装组成的人行道成为全区海绵城市建设的一个亮点，每块透水砖上均匀分布着蜂窝煤状的颗粒间隙，雨季能避免城市内涝，补充地下水资源。据区住建委节能管理科科长刘向明介绍，人行道透水铺装分为4个结构层，从上到下依次是透水砖、细沙垫层、碎石垫层和灰土垫层。它能够实现雨水的收集、渗透，一块砖可以吸纳1公斤的水量。通过实现雨水的“自然积存、自然渗透、自然净化”，能有效缓解城市水安全、水污染、水短缺等问题。在推进海绵城市建设中除了利用透水铺装人行道外，部分新建项目还利用了下凹式绿地充分利用水源，形成了与传统排水系统的相互补充，改善城市环境。　　截至目前，全区海绵城市建设已基本完成静海六中、宙纬路、模范学校、天津体育学院新校区、北师大静海附属学校等近200多个项目。,0,0,0,1574920980000
5176603747,仕林-,:07年底08初有部很火的电视剧《闯关东》，北方这边应该是家喻户晓，记得都已经过去两三年还是会有小学生们围着电视追剧(事实证明  年轻人是否买账并非只是题材问题)…此剧背景是1904年山东地洪涝匪患天灾人祸频发，人民为谋生存背井离乡迁往东三省…(家里有个已过世的姑奶奶 当年就是闯关东去了哈尔滨)。这里山东家庭的主要取景地是章丘市老山村朱家峪，也是《老农民》(2014)等剧的拍摄地，朱家峪的自带优势是无需特别布置 背景还原满分也并不是发生在这片土地上的所有事儿大家都关心，比如《红高粱》(2014)，也有反响 但感觉本地收获的更多是一堆中老年观众和年轻人反感的“物化女性”……即便是走写实路线去创作反映农耕社会那些事儿，民族史诗与乡土文学的格局和思想 还是很有区别的…还是想感叹民以食为天…灾荒动荡的年代 人命真是蜉蝣草芥啊,0,0,0,1574917800000
7244304367,小兔子乖乖把尾巴藏好,:天降雪花了，那是我对你纯洁的思恋；太阳出来了，那是我对你炙热的关怀；阳光融化了我对你的思恋，将它随着西北风的嚎叫带到你的身边。如果哪天你感到天突然好冷了，要知道那是我对你的思恋和关怀太深了，所以你要记得：天冷了，要多穿衣服哦！话说梅雨季节来到，往年此时经常洪涝，百姓为此很是烦恼，天天拜神为讨好兆。雨神感到甚是骄傲，诚心相帮百姓办到；于是梅雨季节天气好，好消息短信相互传到！,0,0,0,1574912820000
,滨州水利,:近日，我市灾后重点防洪减灾工程2019年度第三批省财政补助资金9997万元已分解下达至各县（市、区），加上2019年2月份和5月份下达的28471万元和7345万元，总共45813万元的省补资金已全部拨付到位。根据省财政补助资金使用相关规定，结合我市灾后重点防洪减灾工程任务推进情况，此次拨付的资金主要用于徒骇河滨城区段、惠民县段治理工程，马颊河治理工程和德惠新河无棣县段、阳信县段治理工程。通过工程治理，将切实达到提高河道行洪能力，消除流域洪涝灾害威胁，有效保护当地工农业生产及人民生命财产安全，为经济社会发展提供安全保障的目的。相关县级水行政主管部门要提高政治站位，加强资金监管，规范资金使用，严格资金支付，加强资金审计，确保工程建设的资金安全、质量安全、生产安全和人员安全。,0,0,0,1574908740000
7244304367,小兔子乖乖把尾巴藏好,:天降雪花了，那是我对你纯洁的思恋；太阳出来了，那是我对你炙热的关怀；阳光融化了我对你的思恋，将它随着西北风的嚎叫带到你的身边。如果哪天你感到天突然好冷了，要知道那是我对你的思恋和关怀太深了，所以你要记得：天冷了，要多穿衣服哦！话说梅雨季节来到，往年此时经常洪涝，百姓为此很是烦恼，天天拜神为讨好兆。雨神感到甚是骄傲，诚心相帮百姓办到；于是梅雨季节天气好，好消息短信相互传到！,0,0,0,1574912820000
,滨州水利,:近日，我市灾后重点防洪减灾工程2019年度第三批省财政补助资金9997万元已分解下达至各县（市、区），加上2019年2月份和5月份下达的28471万元和7345万元，总共45813万元的省补资金已全部拨付到位。根据省财政补助资金使用相关规定，结合我市灾后重点防洪减灾工程任务推进情况，此次拨付的资金主要用于徒骇河滨城区段、惠民县段治理工程，马颊河治理工程和德惠新河无棣县段、阳信县段治理工程。通过工程治理，将切实达到提高河道行洪能力，消除流域洪涝灾害威胁，有效保护当地工农业生产及人民生命财产安全，为经济社会发展提供安全保障的目的。相关县级水行政主管部门要提高政治站位，加强资金监管，规范资金使用，严格资金支付，加强资金审计，确保工程建设的资金安全、质量安全、生产安全和人员安全。,0,0,0,1574908740000
2641043171,廉洁澄海,:#“不忘初心、牢记使命”主题教育#【省纪委监委公布第二批专项整治漠视侵害群众利益问题工作成果】       日前，省纪委监委会同省财政厅、省自然资源厅、省生态环境厅、省水利厅、省通信管理局、省能源局等部门，集中公布在“不忘初心、牢记使命”主题教育中专项整治漠视侵害群众利益问题的第二批成果。分别是：       一、省财政厅深化涉农资金专项治理，重点解决贪污侵占、截留挪用等问题。开展农村“白条账”专项治理，印发《关于进一步加强农村会计委托代理服务工作的通知》，组织各级清查村（居）“白条单”，摸清底数，并到64个村居开展重点抽查，督促整改“个别村镇推进专项治理不力、部分县没有印制支付凭证、财务制度不健全、一线财会人员素质有待提高”等4类问题。开展惠民惠农财政补贴资金“一卡通”专项治理，从政策制定、监管模式、信息公开、主体责任、征信体系、常态机制等方面，健全“一网式”监管机制，共核查2017至2018年度我省通过“一卡通”发放的惠民惠农资金509.62亿元，发现各类问题涉及金额3.93亿元，全部落实整改。       二、省自然资源厅深化非法开采矿产资源打击整治行动，重点解决滥采矿石、破坏耕地等问题。对重大矿产违法案件挂牌督办，全省共立案查处违法勘查开采行为19宗，结案8宗。开展2019红线行动，充分利用季度卫片、无人机监测和林地卫片，梳理核查疑似违法图斑，全省共立案512宗，其中刑事案件39宗，刑事拘留8人，逮捕12人；行政案件473宗，行政处罚342人，罚款653万元。       三、省生态环境厅深化污染治理和生态保护工作，重点解决空气、水源和土壤污染问题。打好蓝天保卫战，全省共排查“散乱污”工业企业（场所）10.76万家，已完成整治10.68万家，完成率达99.3%；全省优良天数比例（AQI达标率）为90.9%，珠三角为85.5%。深化碧水攻坚战，厅领导挂点督导落实全面攻坚劣V类国考断面等硬任务，累计实地踏勘点位370余个，现场发现问题220余个；加快推进县级集中式饮用水水源地环保专项整治，排查核实问题487个，已完成整治483个；全省地表水国考断面优良比例达77.5%，同比增加3个断面，劣V类断面比例为7.0%，同比减少4个。推进净土防御战，排查固体废物产生和处理处置单位约3.6万家；49个固体废物污染防治重点工程项目已建成18个，动工22个，新改扩增13个危废利用处置项目，新增能力82.97万吨。推进环保督察整改，按计划推进第一轮中央环保督察整改方案明确的43项任务，已完成14项，中央环保督察组交办案件办结率达99.4%。       四、省水利厅深化河湖“清四乱”专项行动，重点纠正河湖乱占、乱采、乱堆、乱建突出问题。梳理全省规模以上河湖“四乱”问题7512宗，已整改销号7378宗，销号率达98.2%；依法拆除非法侵占河湖建筑物6299栋、建筑面积510万平方米；纳入中央主题教育中专项整治漠视侵害群众利益问题台账的131宗河湖“四乱”问题，已销号96宗，侵占河湖、阻碍行洪、破坏河势稳定的行为得到遏制，河湖面貌得到改善。        五、省通信管理局深化农村网络日常维护保障工作，重点解决农村建网用网问题。推进20户以上自然村光纤网络全覆盖，完成4458个20户以上自然村通光纤，实现年度目标的89.2%，全省20户以上自然村光网覆盖率达94.3%。开展网络巡检、隐患排查，发现隐患150个，完成处理138个，更换损坏设备10套，整治隐患线路7850公里，及时消除网络运行隐患，进一步提升农村用户满意度。       六、省能源局深化农村电网基础设施运维整治工作，重点解决供电质量不高等问题。开展提升电压质量专项行动，完成1083个低电压台区问题治理。提高供电可靠性，广东电网用户平均停电时间3.42小时，同比下降37.0%。开展城乡供用电安全隐患专项整治，防范社会人员触电风险，发现隐患18890处，完成整治15393处，剩余隐患均已落实风险管控措施；开展防风防汛设施和洪涝隐患专项整治，修复配电线路防风拉线1647条，修复（加固）杆塔基础655基、护坡220处，严防漏电事故。http://t.cn/AigtUtmy,0,0,0,1574908200000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 自媒体时代如何当好自己的“发言人”？ 某市某装饰公司前员工陈某因与公司在工作中发生矛盾而离职，写了一份火药味十足的《辞职报告》，内容包括“核算部就是一群傻子”“全公司都是警犬”“公司行政和后勤部都是吃屎的”等词句。并发到自己的QQ空间、微信“朋友圈”等网络社交平台。公司曾电话要求陈某立即删除相关内容，但陈某没有理睬，继续发布了一些针对此公司的侮辱性语言。为此，公司向法院提起诉讼，近日，陈某被判败诉，须登报赔礼道歉，为公司恢复名誉、消除影响。随着互联网的高速发展及手机、电脑的普及，网络逐渐成为人们离不开的工具。将个人相关言论在朋友圈发布，更成了当前人们十分热衷的表达方式，但因为这样的举动而惹上官司则不多见。应该说，成都这起通过朋友圈辱骂公司被判败诉的案例非常具有普法意义，也警示人们要慎重使用微信等社交软件，否则就可能因为侵犯他人合法权益而摊上官司。与微博、博客等社交工具有所不同，微信的私密性更强，一般仅限于互加好友的人才能相互了解朋友圈的信息。也就是说，微信属于私密空间内的闭环交流，非微信好友见不到朋友圈发布的内容。因此，一些人便想当然地把微信当作发泄私愤、辱骂他人的空间，殊不知，这也会给行为人带来麻烦，构成侵权乃至犯罪。如法院所认为的那样，陈某的朋友圈成员达一百余人，已具备影响较大、传播速度较快的特点，其在个人微信朋友圈发布侮辱公司内容的行为，可以致使公司名誉及名誉感均受到损害。应该说，陈某通过朋友圈，QQ空间辱骂公司被判赔礼道歉还算幸运。更有一些人通过微信、微博等造谣传谣，极大地扰乱了社会秩序，给社会治理带来威胁。如近年来，“不法分子乘坐面包车在学校门口抢小孩”的谣言四处传播。今年夏季部分城市发生洪涝灾害时，一些人借助微信编造并传播“洪水”“瘟疫”“暴雨”“决堤”等谣言，给公众带来恐慌情绪。对此，根据刑法规定，编造虚假的险情、疫情、灾情、警情，在信息网络或者其他媒体上传播，或者明知是虚假信息而传播的，最高可判处七年有期徒刑。而即便情节不太严重，社会危害性不大，行为人也可能构成治安违法，要受到行政处罚。一些人在享受“互联网+”带来便利的同时，往往过于陶醉和麻木，认为网络世界无边无际，没有约束。以致于将微信、微博等交流工具当作了私家领地，口无遮拦地想说什么就说什么，想编造什么就编造什么。殊不知，网络并非完全脱离于现实社会的虚拟空间，而是人们工作生活的一种工具，每一个网络账号背后都有一个具体的人。这决定了网络社会不是法外之地，人们通过网络发布的内容必须经得起检验，不触犯法律，不危害他人权利和公序良俗。简而言之，在自媒体时代，人人都有麦克风，人人都是“发言人”。但我们在手持麦克风，充当“发言人”的同时一定要谨言慎行，不侮辱他人，不造谣传谣，否则就会承担法律责任。只有每一个社会个体都按规则办事，时刻敬畏法律，才能让互联网空间规范有序，让每一个人都受益于“互联网+”。,0,0,0,1574901960000
6891240775,昆明五华区丰宁街道办事处,":为做好虹山东路社区防灾、减灾、救灾工作，虹山东路社区紧紧围绕""防灾、减灾、救灾""为主题，于2019年11月27日，利用社区电子显示屏在社区大门口开展丰富多彩的防灾、灾减、救灾宣传工作。活动现场，社区工作人员向过往的居民群众发放了“行动起来减轻身边的灾害风险”小册子，向居民群众宣传了防范安全有关知识：受灾人员求救、社区防灾减灾、地震灾害、、科学认识地震、避震要诀、雷电、火灾、暴雨洪涝灾害等、自救互助等防灾减灾知识，同时跟居民讲述一旦受灾后易患的疾病、如何进行饮用水消毒、灾后不能吃的食物有哪些等相关知识，确保让居民们掌握更多的防震减灾技能。社区累计发放宣传资料100余份。通过此次活动，普及了居民防灾减灾知识，提高居民群众的安全防范意识和自我保护能力，维护了人民群众的利益，为保持社会的和谐稳定奠定了良好的基础。",0,0,0,1574899980000
6380948880,防患惊觉云雀,:500年一遇的地震……我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾：迎着非典上小学、还有百年流星雨，我也算活得轰轰烈烈了吧。100年一遇的洪涝！哦！妖艳女。 ,1,0,0,1574857980000
,三江都市报,:#乐山城事#【这个冬天不再冷！我市向受灾困难群众发送近200万元御寒物品】今日上午，由市减灾委主办，市应急局、市发展改革委承办的2019年向全市受灾困难群众发送御寒物资启运仪式举行。8辆满载御寒物品的大卡车，从我市救灾物资储备中心启运，把党和政府的关心和温暖带给全市各地受灾困难群众。今年以来，我市先后遭受暴雨洪涝、山体滑坡等自然灾害。寒冬来临，为确保受灾群众安全温暖过冬，按照市委、市政府统一部署，市减灾委筹集了棉被9000床、棉大衣2000件、棉衣裤1000套共计价值近200万元的御寒物品，这批御寒物品将发往全市各地、送到受灾困难群众手中。市应急局相关负责人介绍，这批御寒物品启运后，要求全市各地于今年11月30日前，及时将其发放到受灾困难群众手中，确保受灾困难群众温暖过冬。（记者 张清 ）,0,0,0,1574856000000
,乐山日报,:#乐山城事#【我市向受灾困难群众发送近200万元御寒物品】今日上午，由市减灾委主办，市应急局、市发展改革委承办的2019年向全市受灾困难群众发送御寒物资启运仪式举行。8辆满载御寒物品的大卡车，从我市救灾物资储备中心启运，把党和政府的关心和温暖带给全市各地受灾困难群众。今年以来，我市先后遭受暴雨洪涝、山体滑坡等自然灾害。寒冬来临，为确保受灾群众安全温暖过冬，按照市委、市政府统一部署，市减灾委筹集了棉被9000床、棉大衣2000件、棉衣裤1000套共计价值近200万元的御寒物品，这批御寒物品将发往全市各地、送到受灾困难群众手中。市应急局相关负责人介绍，这批御寒物品启运后，要求全市各地于今年11月30日前，及时将其发放到受灾困难群众手中，确保受灾困难群众温暖过冬。（记者 张清 ）http://t.cn/AigURk68,0,0,0,1574848800000
,bata3萌笑的2B青年,:久旱逢甘霖--洪涝， 他先遇故知--传销，洞房花烛夜--隔壁，金榜题名时--通缉。 ,0,0,0,1574847900000
5976616264,awaiiy,:6月成绩出来不开心7月去桂林遭洪涝8月录取不开心9月无所事事10月读书超级不开心 我讨厌学校讨厌宿舍讨厌她们11月依旧不开心12月快过去吧2019好冷 ,3,0,2,1574844300000
