7135368085,SDFG日落山西,:#腾讯新闻# 直击四川金川县洪涝泥石流现场：道路被泥水淹没，上百户房屋受损直击四川金川县洪涝泥石流现场：道路被泥水淹没，上百户房屋受损 来自@腾讯新闻 ,0,0,0,1561709700000
6225146300,乐游四川,:#阿坝身边事#【突发！阿坝金川县洪涝泥石流 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，@四川观察 http://t.cn/Ai07xBBA,1,0,7,1561709700000
5497901829,曲胜交警,:【曲靖市气象局】【市自然资源和规划局】【市水务局】联合发布暴雨蓝色预警、地质灾害气象风险Ⅲ级预警和山洪灾害气象风险Ⅳ级预警：预计6月28日夜间至29日全市晴转阴有中到大雨，局部暴雨；30日罗平、师宗、陆良阴有中到大雨局部暴雨，会泽、宣威阴转多云有阵雨，其余县（区）阴有小到中雨。请注意防范雷电、冰雹和强降水可能引发的局部洪涝和山洪地质灾害。7月1至2日我市大部多云间晴；3至4日全市多云有阵雨。,0,0,0,1561709520000
,CCTV聚焦三农,:【财政部、应急管理部向13省（区、市）#紧急下拨13.2亿元中央救灾资金#  支持帮助做好防汛抗旱和地质灾害救灾工作】6月27日，财政部、应急管理部向近期遭受暴雨洪涝灾害或旱灾的12省（区、市）紧急下拨中央防汛抗旱补助资金11.6亿元，其中内蒙古4000万元、江苏1000万元、安徽1亿元、福建1.2亿元、江西1.5亿元、山东4000万元、湖北1.5亿元、湖南1.2亿元、广西1.4亿元、重庆6000万元、贵州8000万元、云南1.5亿元，主要用于支持12省（区、市）做好抗洪抢险、补充抢险应急物资和应急抗旱工作。同时，向四川省下拨中央自然灾害救灾资金1.6亿元，支持做好地质灾害救灾工作，重点支持长宁地震灾区地质灾害应急处置、排危除险等。针对多地连续发生的严重暴雨洪涝灾情、旱情、地震和地质灾害，应急管理部主要负责同志连续主持抢险救灾调度，与相关部门和省份共同分析研判，安排部署抢险救援工作，调度各级消防救援队伍投入抢险救援，转移和营救被困群众。应急管理部及时向受灾地区派出多个工作组，协助指导地方政府做好抗洪抢险救援、抗旱减灾和抗震救灾工作。此前，财政部、应急管理部已分别向四川、江西、广东、广西下拨中央自然灾害救灾资金1亿元、2亿元、5000万元、1.1亿元，主要用于帮助地方保障受灾群众基本生活。（应急管理部）,2,0,0,1561709400000
5874428802,金乡大蒜杨福运,:金乡的这场雨，下得非常讲究，识大体，讲大局，接民气，体现了以下三个特点。     一、识大体:全国都在下，金乡刚刚下，不像有些地方，比首都还下的早，那叫不懂规矩;    二、讲大局:金乡这场兩，不讲排场，不攀比，不但兩势不超越首都，雨量也不大不小。低调、普通、不扎眼、不出头，规范又有序！                     三、接民气:金乡这场雨，在空中是雨，落地也是雨，充分说明下得接地气。既不是高高在上的漫天飞舞，那是官僚主义，也不是只有雾气不见雨水，不搞形式主义！                     金乡的雨，高端上档次，低调有内涵，既净化了空气，促进了农业生产，又沒有洪涝灾害，也沒有影响民生，符合金乡和谐社会的定位要求。 这是一场团结的雨！奋进的雨！继往开来的雨！此文转载,2,0,0,1561708980000
,应急管理部,:【财政部、应急管理部向13省（区、市）紧急下拨13.2亿元中央救灾资金 支持帮助做好防汛抗旱和地质灾害救灾工作】6月27日，财政部、应急管理部向近期遭受暴雨洪涝灾害或旱灾的12省（区、市）紧急下拨中央防汛抗旱补助资金11.6亿元，其中内蒙古4000万元、江苏1000万元、安徽1亿元、福建1.2亿元、江西1.5亿元、山东4000万元、湖北1.5亿元、湖南1.2亿元、广西1.4亿元、重庆6000万元、贵州8000万元、云南1.5亿元，主要用于支持12省（区、市）做好抗洪抢险、补充抢险应急物资和应急抗旱工作。同时，向四川省下拨中央自然灾害救灾资金1.6亿元，支持做好地质灾害救灾工作，重点支持长宁地震灾区地质灾害应急处置、排危除险等。针对多地连续发生的严重暴雨洪涝灾情、旱情、地震和地质灾害，应急管理部主要负责同志连续主持抢险救灾调度，与相关部门和省份共同分析研判，安排部署抢险救援工作，调度各级消防救援队伍投入抢险救援，转移和营救被困群众。应急管理部及时向受灾地区派出多个工作组，协助指导地方政府做好抗洪抢险救援、抗旱减灾和抗震救灾工作。此前，财政部、应急管理部已分别向四川、江西、广东、广西下拨中央自然灾害救灾资金1亿元、2亿元、5000万元、1.1亿元，主要用于帮助地方保障受灾群众基本生活。,23,7,5,1561708980000
6066193547,七环视频,:【#四川阿坝突发洪涝泥石流#，550人急转移】6月27日晚，四川阿坝。受强降雨影响，金川县突发山洪泥石流。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。目前灾害损失情况正在进一步统计核实中。http://t.cn/Ai0ZE8TV 七环视频的秒拍视频 ,0,0,0,1561706340000
3345248992,宿州市人社局,#农网·农气#【暴雨来袭！28-29日全省自北向南将有一次强降水过程 谨防洪涝强对流天气灾害,1,0,0,1561706040000
3319268330,鄞州云龙,:【云龙镇开展防汛防台应急演练】6月28日下午2点，烈日高照天气炎热。但此刻在冠英村文化礼堂内却气氛严肃，一群头戴钢盔身穿救生衣的人正在举行防汛防台应急演练。鄞州区应急局和云龙镇农办相关领导和各村主任参加此次演练。为进一步加强我镇防汛防台实战能力，提高防御超强台风和洪涝灾害的应对水平，强化各村防汛防台抢险意识，为防台风汛期大汛、抢大险积累经验，故云龙镇农办在6月底组织了此次演练。此次演练背景为受台风影响，河网水位达到警戒水位，水库开始溢洪，部分农田受淹，低洼地段房屋即将进水。翁镇发布防汛抢险指令后，全副武装的抢险队、转移队和后勤人员快速到岗，各队长报告险情和准备情况，由指挥部发布抢险和低洼危房人员转移安置指令及后勤避灾点物资发放和人员安抚工作指令。各队队长收到指令后反应迅速的带领各自的队员离开。这个演练过程严肃有序，队员们也根据指令迅速做出反应，直到领导收到各小队汇报后宣布预警解除，演练结束。此次共有50人参加演练，观看演练人员近80人。通过演练不仅锻炼了我镇防汛防台应急抢险队伍的行动力，也进一步提升对防御超强台风与洪水灾害突发应急抢险救援工作的认知，为夏季汛期的防御工作增强意识，健全体系，确保今年防汛防台工作的顺利完成。,0,0,0,1561705440000
,安徽农网,:#农网·农气#【暴雨来袭！28-29日全省自北向南将有一次强降水过程 谨防洪涝强对流天气灾害,2,1,0,1561703940000
5822225665,爱吃薯片的锅巴,【#四川阿坝金川县洪涝泥石流# 最新现场受灾实况】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。（四川电视台新闻中心·四川观察 刁力 直播四川联盟·金川台） http://t.cn/Ai07QcNh,0,0,0,1561703760000
1663672047,雪暮秋阳,:#随手拍#  2019.6.28.星期五，襄阳天气阴，上午一直在手术室，据说外面瓢泼大雨，没有感觉！这个点出来，感觉有点冷，穿的短袖，空气特别清新，难怪今天在手术室感觉像冬天！冷冷的！没想到一个上午外面经历了狂风暴雨，呵呵还好，昨天稍微有点热，老天今天给你点风，给你点雨，没有洪涝灾害，没有干旱，没有特别特别热！这就是襄阳！一个适宜居住的地方！ http://t.cn/Ridgxl2,4,0,5,1561703460000
,江西发布,:【江西省委划拨400万元党费抗洪救灾】发布哥6月27日获悉，江西省委决定从省管党费中紧急划拨400万元，用于洪涝灾害中损毁的基层党组织活动场所修复和受灾党员群众走访慰问。6月以来，全省历经几轮强降雨过程，部分地区发生严重暴雨洪涝灾害，给当地经济社会发展和人民生产生活造成严重影响。受灾地区广大党员干部积极投身抗洪救灾一线，尽最大努力减少灾害损失，在抢险救灾中诠释了对党对人民的忠诚。http://t.cn/Ai0PeuO1,0,0,0,1561699740000
5816714999,海阔天空老窝---885,【#四川阿坝金川县洪涝泥石流# 最新现场受灾实况】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中。（四川电视台新闻中心·四川观察 刁力 直播四川联盟·金川台）http://t.cn/Ai07xRbq  http://t.cn/Ai07QcNh,0,0,0,1561699680000
,中山消防,:#中山支队水域洪涝灾害演练# 吃饱饭才有力气救人哈这都是咱们小哥自己煮的哦,28,0,3,1561699080000
,武侯文体旅局,#暴雨袭川#【一夜暴雨，丹巴暴发40处地质灾害，3000余人紧急转移】6月27日-28日，受强降雨影响，甘孜州多县发生地质灾害。据初步统计，仅丹巴县就发生泥石流、崩塌40起，紧急避险转移避让群众3000余人，因县、乡、村反映迅速、预警及时、处置得力，无人员伤亡。（四川日报） http://t.cn/Ai07cMG6  http://t.cn/Ai07V7Sn,0,0,0,1561698840000
1752025324,占星师摇光,:接下来再说说17号的摩羯座满月，满月是月亮最亮的时候，平日里隐藏在黑夜中的魑魅魍魉都被月亮照亮了，是最容易触发阴影面的时刻，受宇宙的能量场影响，很多人在满月的时候都容易失眠，情绪波动比较大，矛盾爆发，很多原本隐藏在水面之下的事件容易被翻出来。7月的满月，伴随着月食，在远古时刻，天狗食月的天象本身就是天地之门互通的时刻，而这次的满月更是触动了土冥的业力之门，加上月亮在摩羯座也属于落陷之地。整个人类社会都会在因果业力的循环中，进行一次熔炼。所以17号的满月很可能会触发仍然在3度四分的火天，引发一些突发性的火灾，雷击，震惊大众的意外伤害事件。同时触发三分了土星逆行的海王，引发地震，洪涝，泥石流等地质灾害。同时，原本就紧张的国际形势，中美贸易战也有可能因为某些政策制定再次成为焦点。在个人层面，工作上出现重大失误，岗位岌岌可危，被内斗排挤，家庭与工作失衡导致家庭关系紧张，至亲重病导致生活秩序失衡，身心遭遇低谷，亲密关系，家庭财产都有可能受到波及。日月食，从来都是一个承上启下的节点，让该过去的过去，该到来的到来，生命就像河流，从不停止，不想前进，无非是因为我们抱持恐惧，闭眼不想面对而已，不念过去，不畏将来，若要梦想实现，请先从梦中醒来。,3,0,0,1561698240000
1655048862,kfirmt,:人类过分依赖经济增长而不重视环境保护。今年夏天气候又很异常，华北南部已经2个月没下雨了，昨晚下雨地皮都没湿，这种情况在我的记忆中似乎没有发生过。南方却洪涝严重。 ,0,0,0,1561698060000
2950590235,歪扣earth,#贵阳身边事# 【这些洪涝救援瞬间，看完让人泪目…,0,0,0,1561697880000
,y_yuan_z,【这些洪涝救援瞬间，看完让人泪目…,1,1,0,1561696680000
,雯雯雯呓,#遵义身边事# 【这些洪涝救援瞬间，看完让人泪目……,0,0,0,1561696320000
,梧州发布,:#防汛抗洪##苍梧六堡# 6月26日，六堡镇发生百年一遇的特大洪涝灾害，灾情就是命令，哪里有灾情，哪里就有人民公安的身影。灾情发生后，苍梧县公安局全警动员、快速反应、主动作为，全力投身到抗洪救灾、抢险救援行动。至27日，苍梧县公安局共出动警力260余人次、警车67辆次、排除险情53处、协助紧急转移群众230多人、帮助受灾群众32人、解救被困遇险群众1人。 http://t.cn/RxQZ6LC,5,1,0,1561696260000
1455232643,西安网络广播电视台,:【#四川阿坝金川县洪涝泥石流# 最新现场受灾实况】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。（四川电视台新闻中心·四川观察 刁力 直播四川联盟·金川台） http://t.cn/Ai07QcNh,0,1,3,1561695480000
,中山消防,:#中山支队水域洪涝灾害演练# 饮食保障，看看咱们小哥刀功如何,3,0,3,1561695420000
3697565952,梧州消防,:【梧州六堡镇灾后清淤，消防在行动】6月26日，梧州市苍梧县六堡镇遭受强降雨并引发洪涝灾害。第一时间调集救援突击队奔赴灾区开展搜救人员、转运物资、排查险情等救援行动。16时许，六堡镇洪水逐渐退去后，消防救援人员来不及片刻休息立即投入灾后救助行动。截止27日晚，共计清理淤泥垃圾20余吨，冲洗街道4条，冲洗桥梁一座。,1,0,2,1561694880000
2823127354,彭灵的仓颉,:我同学说我儿子没有良心，老师离职了，他都没哭。这让我想起大学毕业我回老家，她送我到火车站。她哭得泪流满面，我若无其事。我就有开追悼会的感觉。我作为死者一点感觉都没有，不痛不痒，她作为吊唁的全情投入，悲痛欲绝。我实在哭不出，只好尴尬又厚颜无耻的看她一个人演独角戏哭。她洪涝，我干旱。@阿信 @许嵩,0,0,0,1561694280000
,江西发布,:#不忘初心牢记使命主题教育#【坚守为民初心 担负应急使命】今年6月6日以来，我省先后遭遇两轮强降雨，赣江、抚河、信江、饶河干支流多条河流水位超警戒甚至超历史，局地遭受严重洪涝灾害。暴雨来袭迎风上，洪水翻腾立潮头。6月上旬以来，省应急管理厅以“打硬仗、打持久仗”的充分准备和“来之能战、战之必胜”的坚定决心，将防汛抢险救灾作为“不忘初心、牢记使命”主题教育的生动实践，在防汛抢险救灾一线边学边做、主动担当，用保卫群众生命财产安全的实际行动坚守为民初心、担负应急使命。http://t.cn/Ai0hniEu,0,0,0,1561694280000
2057392851,广西消防,:【梧州六堡镇灾后清淤，消防在行动】6月26日，梧州市苍梧县六堡镇遭受强降雨并引发洪涝灾害。@梧州消防 第一时间调集救援突击队奔赴灾区开展搜救人员、转运物资、排查险情等救援行动。16时许，六堡镇洪水逐渐退去后，消防救援人员来不及片刻休息立即投入灾后救助行动。截止27日晚，共计清理淤泥垃圾20余吨，冲洗街道4条，冲洗桥梁一座。   ,16,6,11,1561693800000
2323366973,德阳茶人,:【#四川阿坝金川县洪涝泥石流# 最新现场受灾实况】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中。（四川电视台新闻中心·四川观察 刁力 直播四川联盟·金川台） http://t.cn/Ai07QcNh,0,1,2,1561692960000
2686424511,平和居人,【突发！#四川阿坝金川县洪涝泥石流# 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，四川观察将持续关注最新进展。（四川电视台新闻中心·四川观察 直播四川联盟·金川台）http://t.cn/Ai07xRbq  http://t.cn/Ai07xBBA,0,0,0,1561692300000
1580521307,答谢1104_14729,【#四川阿坝金川县洪涝泥石流# 最新现场受灾实况】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。（四川电视台新闻中心·四川观察 刁力 直播四川联盟·金川台） http://t.cn/Ai07QcNh,0,0,0,1561692060000
,中山消防,:#中山支队水域洪涝灾害演练# 像这种级别的蓝朋友 咱们还有很多,6,0,5,1561691760000
,微遵义,:#遵义身边事# 【这些洪涝救援瞬间，看完让人泪目……,40,4,7,1561691700000
,中山消防,:#中山支队水域洪涝灾害演练# 队伍集结 检查装备。。 中山消防的微博视频 ,5,0,3,1561691640000
,西安电视台官方微博,:【#四川阿坝金川县洪涝泥石流# 最新现场受灾实况】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。（四川电视台新闻中心·四川观察 刁力 直播四川联盟·金川台） http://t.cn/Ai07QcNh,1,2,2,1561691520000
,西安网,:【#四川阿坝金川县洪涝泥石流# 最新现场受灾实况】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。（四川电视台新闻中心·四川观察 刁力 直播四川联盟·金川台） http://t.cn/Ai07QcNh,0,1,2,1561691520000
,江淮气象,:#安徽省天气预报# 【午间预报】安徽省气象台2019年06月28日11时发布暴雨预报和全省天气预报：    预计今天下午到明天白天，沿淮到沿江将出现强降水，请注意防范强降水可能引发的 山区洪涝、地质灾害以及城市内涝等次生灾害。    今天下午和夜里：全省阴天有阵雨或雷雨，其中沿淮和江淮之间部分地区大雨到暴雨，局部大暴雨。    明天白天：淮北地区阴天转多云；淮河以南阴天有阵雨或雷雨，其中沿江江南部分地区大雨，局部暴雨。    全省东南风转偏北风，风力都是3级左右，雷雨时阵风8级。    明晨最低气温：淮北地区：22－24℃；江淮之间：24－26℃； 沿江江南：25－27℃。    明天最高气温：淮北地区：30－32℃； 淮河以南：29－31℃。,4,1,7,1561691040000
3972809759,青白江区水务局,【#四川阿坝金川县洪涝泥石流# 最新现场受灾实况】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中。（四川电视台新闻中心·四川观察 刁力 直播四川联盟·金川台）http://t.cn/Ai07xRbq  http://t.cn/Ai07QcNh,0,0,0,1561690980000
,贵州综合广播,: #946快讯#【组派医疗队，设置临时医疗点 贵州省卫生健康委全力抓好防汛救灾工作】     6月28日，记者从贵州省卫生健康委了解到，进入汛期以来，省卫生健康委高度重视防灾救灾工作，截止目前，全省各级医疗机构组派医疗队295支1200多人次，设置临时医疗点237个，救治因灾伤者患者2.3万人。     进入汛期以来，省卫生健康委早安排早部署，要求各级卫生健康行政部门和医疗卫生机构开展防灾救灾工作，每周按时上报灾情、隐患排查和救灾防病情况。要求各地各单位一是要充分认识当前防汛救灾工作的重要性，切实增强工作的紧迫感，加强自身安全防范，特别是暴雨引起的山洪、滑坡、泥石流、城市内涝等自然灾害防御工作；二是组织力量对办公楼、医院门诊、住院楼等人员密集场所、重要设施、油气输送管道及医疗卫生机构周边坡、坎、沟、渠及建筑物基础等进行了洪涝、地质灾害和安全隐患大排查；三是认真落实24小时值班制度，安排人员做好应急值守工作，随时作好卫生应急准备；四是做好对传染病报告和突发公共卫生事件监测预警，指导和支援受灾地区开展与自然灾害关联度大的自然疫源性疾病、虫媒传染病、肠道传染病等公共卫生风险评估和落实疾病预防控制措施。     截止目前，各级医疗机构组派医疗队295支1239人次，设置临时医疗点237个，救治因灾伤者患者23516人；疾控机构组派卫生防疫队249支839人次，使用消杀灭药品141.53万元，消杀219695㎡，发放宣传资料179643份；卫生监督机构组派卫生监督队202支567人次，监督检查了市政集中式供水、自建集中式供水、乡镇集中式供水、二次供水及农村简易式分散式供水等生活饮用水单位1109个，共计投入救灾资金78.4万元。全省卫生健康系统开展了隐患排查治理工作，共排查出隐患90处，已治理55处，限期治理35处，投入治理资金2510.80万元。    下一步，省卫生健康委将督促全省各级卫生健康行政部门和医疗卫生机构落实岗位责任制，认真做好卫生应急准备、值守和信息报告等工作，及时启动相应级别的卫生应急响应，切实做好紧急医学救援、卫生防疫、心理援助和自身紧急避险等工作，加强对传染病报告和突发公共卫生事件监测预警，指导和支援受灾地区开展与自然灾害关联度大的自然疫源性疾病、虫媒传染病、肠道传染病等公共卫生风险评估和落实疾病预防控制措施。（贵州综合广播记者王涛）,1,0,0,1561690740000
6039332282,鹿苑今生晗情此世08879,【突发！#四川阿坝金川县洪涝泥石流# 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，四川观察将持续关注最新进展。（四川电视台新闻中心·四川观察 直播四川联盟·金川台）http://t.cn/Ai07xRbq  http://t.cn/Ai07xBBA,0,0,0,1561690260000
,阿坝微博,:【金川县曾达乡发生洪涝泥石流灾害 疏散转移受灾群众550人】受强降雨影响，6月27日22时45分，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。当地预警预报及时，第一时间启动应急预案，灾情发生后疏散转移受威胁群众200户550人，无人员伤亡。初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，县委、县政府负责同志及相关部门第一时间赶赴现场，开展抢险救灾，最大限度减少灾害损失。,3,2,4,1561690080000
5516634547,阿坝之窗,【突发！#四川阿坝金川县洪涝泥石流# 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，四川观察将持续关注最新进展。（四川电视台新闻中心·四川观察 直播四川联盟·金川台）http://t.cn/Ai07xRbq  http://t.cn/Ai07xBBA,1,0,0,1561689360000
2713123544,白雪皑皑脸蛋红红,【突发！#四川阿坝金川县洪涝泥石流# 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，四川观察将持续关注最新进展。（四川电视台新闻中心·四川观察 直播四川联盟·金川台）http://t.cn/Ai07xRbq  http://t.cn/Ai07xBBA,0,0,0,1561689300000
,阿坝身边事,:#阿坝身边事#【突发！阿坝金川县洪涝泥石流 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，@四川观察 http://t.cn/Ai07xBBA,5,1,4,1561688700000
6068931378,阿坝同城,:#阿坝身边事#【突发！阿坝金川县洪涝泥石流 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，@四川观察 http://t.cn/Ai07xBBA,0,0,0,1561688700000
3203137375,四川观察,:【突发！#四川阿坝金川县洪涝泥石流# 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，四川观察将持续关注最新进展。（四川电视台新闻中心·四川观察 直播四川联盟·金川台）http://t.cn/Ai07xRbq  http://t.cn/Ai07xBBA,8,5,5,1561688520000
2144449743,金川县,:发布了头条文章：《金川县曾达乡发生洪涝泥石流灾害 疏散转移受灾群众550人》  金川县曾达乡发生洪涝泥石流灾害 疏散转移受灾群众550人 ,1,1,3,1561687740000
6104893099,菱威车生活,:省发改委紧急调拨1000万元支持灾区基础设施建设省发改委紧急调拨省预算内基本建设投资1000万元，用于支持我省受灾较重地区基础设施和公益性设施的恢复建设。　　近段时间，我省部分地区出现大暴雨，造成严重洪涝灾害，17个县(市、区)不同程度受灾。灾情发生后，受灾地各级全力组织防汛抢险救灾工作，省减灾办强化四级自然灾害应急响应措施，省应急厅持续加强应急值守，加强灾情调度和会商研判。省发改委密切关注灾情，并积极采取应对措施支持灾区及时开展毁损基础设施恢复建设。　　本次下达的资金，专项用于支持务川县、汇川区、沿河县、望谟县、关岭县、织金县等受灾较重的地区灾后基础设施建设，帮助受灾群众恢复生产、缓解生活困难。,0,0,0,1561687260000
