1830068953,pounds_胖,:一天四季分明。以为是部英国病人版沙漠片，硬被逼成了洪涝灾区 ,1,0,0,1553553360000
6622336255,牧羊人1118888,:厄尔尼诺事件将持续发展至冬季       根据国家气候中心监测，近期热带海温暖中心位于日界线附近，赤道中东太平洋次表层暖海温有所增强，上层海洋热容量正距平也快速增长。表层和次表层的热力特征均有利于暖海温持续发展。根据近期海洋大气演变特征及国内外多家气候模式预测，预计本次厄尔尼诺事件将持续到2019/2020年冬季，强度为中等至偏强。受其影响，春季中后期至夏季，福建省降水偏多，可能有较重汛情并发生阶段性洪涝灾害，沿海地区受台风雨涝影响较大。,0,0,0,1553541180000
6978658378,得瑟先生_fei,:今年洪涝提前了 ,0,0,0,1553526120000
,旧时明月照无眠,:格林安徒生童话我看得不算太早，大概九岁左右吧。我被其中不少描写吸引，但对故事本身大多没强烈感受。现在回想那些故事也是类似感受，可能是因为那些童话里对“爱”的表述塑造和我自己的理解不太相合吧。我现在觉得(观点以后可能还会继续变)，爱没有那么强的“救赎”“升华”性质，而是更近乎基础自然力(natural force)，像阳光一样必需但也会晒伤、像流水一样能解渴也能洪涝。人得像戴墨镜抹防晒霜、修堤坝引水渠一样处理围绕它的一系列相关问题：失去的痛苦、占有欲、伤害、控制等等。爱有改变的力量，而改变可好可坏；爱既不承诺它一定会带来麻烦或解决问题，也无权赦免以它为名的恶行——这就是自然力的性质。勇敢去爱大约也有几种：一是无知者无畏，一是赌徒抱着侥幸博一把，另一是清楚围绕它的那一系列问题和不确定性、想过如何应变处理、知道自己的能力和极限之后愿意在一定程度上冒险和尝试并调整。长久的勇敢需要安全感支撑，而这一点似乎是我们很少在鼓励勇敢去爱时谈到的。,5,2,4,1553524860000
3605743995,Viaqui,:上海的兄弟姐妹：天天搅合，钱袋空空，哭泣😢非上海的兄弟姐妹：太远了，去不了，抢不上，哭泣😢梅溪湖都快洪涝了🙃（看看北京吧！看看天津吧！看看山东吧！） ,3,0,3,1553522580000
3605743995,Viaqui,:上海的兄弟姐妹：天天搅合，钱袋空空，哭泣😢非上海的兄弟姐妹：太远了，去不了，抢不上，哭泣😢梅溪湖都快洪涝了🙃（看看北京吧！看看天津吧！看看山东吧！） ,5,0,1,1553522520000
,直通非洲,:#中非友好#【马拉维华侨华人为抗洪赈灾献爱心】　　因强热带气旋“伊代”给马拉维带来严重洪涝灾害，马拉维华侨华人社团及时发出赈灾倡议，在马华侨华人自发通过社团向灾区民众捐款。　　3月22日下午，马拉维华侨华人社团向马拉维灾区人民捐赠仪式在马拉维首都利隆圭举行。马拉维利隆圭华人商会会长周善建在捐赠仪式上代表当地侨社向马拉维灾区人民捐赠了3800万马拉维克夸查（约5.25万美元）。　　中国驻马拉维使馆临时代办王秀胜对马拉维近期遭受强热带气旋灾害表示慰问，高度赞扬在马华侨华人及时向灾区民众伸出援助之手。　　国土安全部长尼古拉斯·达乌西代表马方接受捐赠。他在致辞中感谢中国政府和华侨社团援助，称赞中国人民是真正的朋友。（来源：新华非洲）,4,2,1,1553520600000
,新京报我们视频,:【非洲南部遭热带气旋袭击 #中国救援队赴莫桑比克救援#】近日，非洲东南部国家遭热带气旋袭击，引发严重洪涝灾害及山体滑坡。3月24日，我国政府应莫桑比克政府请求，派出中国救援队65名队员，携带20吨破拆、搜救、水域救援等设备，赴莫桑比克实施国际救援。新京报我们视频的秒拍视频 ,22,4,6,1553511480000
2659245391,南铁福州供电段,:【莆田供电车间开展防洪应急演练】为提升车间职工的防洪责任感和防洪应急处置能力，近日，莆田供电车间组织开展防洪抢险演练，模拟防洪抢险时接触网塌网倒杆、轨道车掉道、电力照明、变电所排洪等情景进行抢险处置，在应急演练中查找和纠正存在的问题。通过此次演练，提高职工防洪抢险意识以及在洪涝灾害和台风天气时的应急处置能力。,1,0,1,1553499120000
7023282650,王琦家20191101,:暴雨是指大气中降落到地面的水量每日达到50.1-100毫升的降雨，暴雨经常夹杂着大风。降雨量每日超过100毫升的为大暴雨，超过200毫升的为特大暴雨。暴雨来得快，雨势猛，尤其是大范围持续性暴雨和集中的特大暴雨，它不仅影响工农业生产，而且可能危害人民的生命，造成严重的经济损失。暴雨的危害主要有两种：⑴ 渍涝危害。 由于暴雨急而大，排水不畅易引起积水成涝，土壤孔隙被水充满，造成陆生植物根系缺氧，使根系生理活动受到抑制，加强了嫌气过程，产生有毒物质，使作物受害而减产。⑵ 洪涝灾害。 由暴雨引起的洪涝淹没作物，使作物新陈代谢难以正常进行而发生各种伤害，淹水越深，淹没时间越长，危害越严重。特大暴雨引起的山洪暴发、河流泛滥，不仅危害农作物、果树、林业和渔业，而且还冲毁农舍和工农业设施，甚至造成人畜伤亡，经济损失严重。中国历史上的洪涝灾害，几乎都是由暴雨引起的，像1954年7月长江流域大洪涝，1963年8月河北的洪水，1975年9月河南大涝灾，1998年全流域特大洪涝灾害等都是由暴雨引起的。 http://t.cn/R2d2svw,0,0,0,1553499060000
7023282650,王琦家20191101,:暴雨预报，1998年的洪涝对三峡水库很大的威胁，能不能把暴雨预报做好，对确保三峡水库建设的安全是重要的。在这个过程里边，中国气象局在确保三峡水库安全度过洪涝的这个时期起了很大的作用。基本上确保了整个的三峡水库在洪涝期间气象的预报，气象的保障。到了洪涝的后期，三峡水库已经由于土坝，就是泥土做的坝，长期的泡在水里边，已经受到了很大的影响。如果再有一次超过五十毫米的大雨的话，那么三峡水库里边所有的机械设备全部要撤离。人员要撤离，要确保机械设备和人员的安全。那么这个时候长江三峡的总公司就要求中国气象局要给出正确的预报，在后期有没有可能再发生一次超过五十毫米的暴雨？如果要发生一次超过五十毫米的暴雨，这些人员设备全部要撤离三峡的工地。那么国家气象中心正确地预报降水不会超过五十毫米，因此整个的工程没有能够停下来。如果把这个整个的装备人员撤离三峡水库，大概估计工程的进度要延缓一年。所以气象保障，尤其是暴雨预报、灾害的预报，对确保我们国家重大的工程是起了很大的作用。但是暴雨预报可不是一个简单的事，暴雨预报主要是有两个最困难的地方，第一个暴雨它突发性强，大家知道，夏天看到了西面有一点很大的这种乌黑黑的云上来。不要很长的时间就可以下很大的雨，这种就是暴雨它的突发性。而且尤其在梅雨期间那是经常发生，因此暴雨它的突发多发给我们预报带来了很大的影响，而且暴雨的面积通常来讲是比较小的。 第二个暴雨预报它一定是在某种大的大气环流，也就是大气里边运动的总的状态的背景下面发生的。负热带高压。负热带高压也就是夏天控制东南沿海的一个高压带，这个高压对整个的它的东面的气流有很大的影响。在这个负热带高压的西面，一定是偏南气流。而这个偏南气流就把海上的大量暖湿的空气从南面就带到了北面，因此这个负热带高压的变动，可以使得水气就直接的从南面华南一直送到长江流域。这个就造成了北面的冷空气过来，南面的暖湿空气北上。冷暖空气一碰撞，它就产生了很强的对流。那么暖的空气过来，冷的就向下走，暖的就向上走。这样暖空气拼命就向上走，一向上走它又暖又湿。因此向上走的过程里面呢，它就冷却变成为降水，然后掉下来。所以这个过程整个来讲它是一个非常复杂的一个动力学、物理学、和热力学方面的一个问题。所以这个暴雨预报，它是一个难度很大的地方。那么要想做好暴雨预报，首先要做好监测。因此假如我们能够提高暴雨预报的能力，实际上对整个国家防灾减灾总体能力上来讲是提高了一步。 http://t.cn/R2d2svw,0,0,0,1553499000000
6604579648,甜尕妞_Zw,:相反：但因果规律都是一样的！例如洪涝，同样……受到的惩罚和呵护就五花八门。 ,0,0,0,1553498340000
6524342064,昭通市生态环境局,:【加强饮用水水源地监察确保汛期群众饮水安全】2018年汛期已到来，全市各地降水量明显增多，发生洪涝灾害的隐患增大，一些地方地表径流冲刷土壤和临近河岸的固体废弃物进入水体，对饮用水水源环境安全构成了威胁。为防止汛期发生水污染事件，切实保障饮用水水源环境安全，市环保局组织开展了渔洞水库库区及保护区现场环境监察，严控水质污染。      7月18日—19日，市环境监察支队分别对昭阳区苏甲乡、鲁甸县新街镇、水磨镇和龙树镇开展了现场检查。在苏甲乡瓜寨村，监察人员发现有两个拌合站，其中一个设备已拆解，另一个处于停产状态，同时在渔洞水库水源地一级保护区还发现零星农业种植和牲畜放牧。在鲁甸，监察人员对新街镇、龙树镇和水磨镇三个集镇的垃圾堆放点进行了检查，其中，新街镇垃圾堆放点周围已建立防护网和警示标牌，对垃圾进行了覆土填埋，新进场的垃圾按要求倒入堆放点区域；龙树镇垃圾堆放点有少量垃圾没有倒入划定填埋场区域，也没有采取消毒及覆土碾压等防范污染处理措施。检查中发现的问题已反馈给当地乡镇政府部门，要求对发现的问题及时整改并加强汛期饮用水环境安全监管。      结合发现的问题及我市实际，市环保局已印发通知到各县区环保部门，要求积极防范、主动应对汛期次生环境灾害，并进一步完善预警制度，及时应对突发环境事件，全面做好汛期环境安全工作。,0,0,0,1553496420000
,飞常准业内版,:中国南方航空昨天派出一架787-9（B-1169）执行北京-马普托（莫桑比克🇲🇿首都）的包机，机上搭载65名救援人员和20吨物质。莫桑比克、津巴布韦、马拉维三国日前遭受热带风暴袭击，造成山体滑坡 ，严重洪涝以及决堤等严重灾害，死伤惨重，单是莫桑比克已经有四百多人罹难。 ,5,2,0,1553494680000
2678475547,任宏飞RHF,【1人遇难，36间民房被淹！西双版纳勐腊县关累镇遭受洪涝灾害】9月3日，西双版纳勐腊县由于持续降雨河水上涨，勐腊县关累镇芒果树村委会南腊下寨村小组遭受洪涝灾害，1人不幸落水遇难。经初步统计，当地在洪涝灾害中有36间民房被淹，经济财产损失正在进一步统计中。（云视午新闻） 云南广播电视台的秒拍视频 ,0,0,0,1553494200000
5433598710,无力吐槽感哎,:90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1553491740000
6345518888,底义父皇室,:60年一遇的雪灾。冒着甲流上高中。100年一遇的洪涝……给不了彼此幸福的人！活了二十年，迎着非典上小学,1,0,0,1553486640000
5643766585,买豆粕网,:【美国大豆】AgProfessional：美国内布拉斯加州农业局预计，洪涝造成作物损失4亿美金，造成牲畜损失5亿美金。但现在确定估计仍尚早。 ,0,0,0,1553484540000
5643766585,买豆粕网,:【美国大豆】USDA：3月21日，美国农业部长Sonny Perdue表示，近期美国中西部地区以及密苏里河和密西西比河流域洪水已经对周边地区造成破坏性影响，美国农业部将为因洪涝受损的居民、农场主及牧场主提供援助以帮助其在这场风暴后恢复。若因自然灾害，已播作物受损或无法种植作物、且该部分损失未被联邦作物保险覆盖的农户，可申请“美国农业部无保险作物灾害援助计划”的帮助。,1,1,0,1553484540000
,中国三峡集团,:#2019世界水日# #节约用水，从我做起# 【水——写在2019年世界水日、中国水周之际】水象形字状如水蜿蜒流动之势“水，准也”——《说文》《释名》有言“准，平也”水静则平由此衍生诸多含义水是生命之源孕育滋养万物也浸润了古人智慧老子说 “上善若水，水利万物而不生”将水视为人生至高境界孔子曰“智者乐水，仁者乐山”喻德于山水之美先哲们对水的慧心感悟缔结了“道法自然”的文化精髓谱写出璀璨瑰丽的思想华章在文人眼中水是多面的“滚滚长江东逝水，浪花淘尽英雄。”怀古抒感豪情激扬“蒹葭苍苍，白露为霜。  所谓伊人，在水一方。”似水柔情缱绻缠绵“抽刀断水水更流，举杯消愁愁更愁。”万千愁思无限绵长不论是大江东去、惊涛拍岸的壮志豪情还是小桥流水、曲水流觞的婉婉情愫水的神韵始终流淌于中国传统文学与美学之中水是不可或缺的生命元素是底蕴深厚的文化符号更是重要的自然资源 “圣人治世，其枢在水”从先秦神话中大禹治水到百年梦圆的三峡工程几千年来勤劳智慧的中国人民演绎了一个又一个治水传奇防洪涝、兴灌溉通航道、发电能在治水兴水过程中人们领悟水、理解水、利用水伴随实践发展不断丰富治水的内涵及外延抽水蓄能海洋开发生态修复污水治理流域配置全民节水……趋于多样的治水方式不仅传递着未来能源发展的召唤也展示了新时代的治水理念——追寻人水和谐发展之道构建水清安澜、绿色发展的美好家园让我们用行动节约水、保护水、爱惜水唯愿一方“净水”在生命之河永流不断,0,0,0,1553483700000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553482260000
7030999928,鞍视界,:【关注气候变化】据气候公告显示，2018年鞍山市平均气温较历年偏高，降水量偏少，全年日照时数较历年明显偏多。年内气象灾害以暴雨洪涝、高温、干旱、低温冷害等气象灾害为主。 鞍视传媒的微博视频 ,0,1,1,1553479200000
2686283723,文明萧县,:【早新闻】《中国油气产业发展分析与展望报告蓝皮书》23日发布，报告显示，2018年我国超过日本，成为世界最大的天然气进口国。近日，莫桑比克遭受大规模洪涝灾害。应莫桑比克政府请求，中国政府派遣中国救援队赴当地实施国际救援。俄罗斯国防部23日称，俄军战机一天内在波罗的海上空2次对美军战略轰炸机进行伴飞。沙特教育大臣23日表示，汉语将有望在十年内成为沙特最流行的外语之一。目前，汉语已被纳入沙特国民教育体系的各个阶段。,0,0,0,1553474520000
,潍坊联通,:近日，莫桑比克遭受大规模洪涝灾害。应莫桑比克政府请求，中国政府派遣中国救援队赴当地实施国际救援。（摘自人民日报） ,0,0,0,1553473440000
6819687459,鳳李記24T快時訊,:强热带气旋“伊代”已造成莫桑比克446人遇难新华社莫桑比克贝拉3月24日电（记者聂祖国）莫桑比克国土环境和农村发展部部长科雷亚24日说，强热带气旋“伊代”自14日晚登陆该国中部沿海地区以来已造成446人死亡，受灾人口超过53万。莫桑比克政府当天在受灾严重的中部港口城市贝拉召开新闻发布会。科雷亚在发布会上表示，由于仍有许多地区被洪水围困，死亡人数可能进一步上升。政府设立的临时避难场所已收容近10万流离失所的灾民。近万名学生因学校受灾而停课。针对灾区已出现霍乱、疟疾病例的报道，科雷亚表示，政府已着手建立隔离医疗点来应对这一情况，“未来几周的首要任务是遏制霍乱、疟疾等疫情大规模暴发”。科雷亚说，目前洪水水位正在下降，受到洪水破坏的国道6号线经过紧急抢修已全部贯通，由此连接贝拉与莫桑比克其他地区乃至津巴布韦等地的陆上通道得以恢复，有助于加快救援和赈灾进度。强热带气旋“伊代”14日晚间从贝拉登陆莫桑比克，带来暴风、强降雨天气和洪涝灾害，影响索法拉、马尼卡、太特和赞比西亚等省份。（完）,0,0,0,1553472060000
3215052832,萧县发布,:【早新闻】《中国油气产业发展分析与展望报告蓝皮书》23日发布，报告显示，2018年我国超过日本，成为世界最大的天然气进口国。近日，莫桑比克遭受大规模洪涝灾害。应莫桑比克政府请求，中国政府派遣中国救援队赴当地实施国际救援。俄罗斯国防部23日称，俄军战机一天内在波罗的海上空2次对美军战略轰炸机进行伴飞。沙特教育大臣23日表示，汉语将有望在十年内成为沙特最流行的外语之一。目前，汉语已被纳入沙特国民教育体系的各个阶段。,1,1,0,1553468160000
3865888052,延寿发布,:近日，莫桑比克遭受大规模洪涝灾害。应莫桑比克政府请求，中国政府派遣中国救援队赴当地实施国际救援。 ,0,0,0,1553467140000
,浙江之声,:【强热带气旋“伊代”已造成莫桑比克446人遇难，中国救援队、公羊队紧急救援】莫桑比克国土环境和农村发展部部长科雷亚24日说，强热带气旋“伊代”自14日晚登陆该国中部沿海地区以来已造成446人死亡，受灾人口超过53万。　　莫桑比克政府当天在受灾严重的中部港口城市贝拉召开新闻发布会。科雷亚在发布会上表示，由于仍有许多地区被洪水围困，死亡人数可能进一步上升。政府设立的临时避难场所已收容近10万流离失所的灾民。近万名学生因学校受灾而停课。　　科雷亚表示，政府已着手建立隔离医疗点，“未来几周的首要任务是遏制霍乱、疟疾等疫情大规模暴发”。　　强热带气旋“伊代”14日晚间从贝拉登陆莫桑比克，带来暴风、强降雨天气和洪涝灾害，影响索法拉、马尼卡、太特和赞比西亚等省份。       应莫桑比克政府请求，中国救援队派出65名队员，24号搭乘民航包机，从首都机场出发飞赴灾区。       公羊队医学救援队四名队员24号抵达莫桑比克，将与当地公羊会志愿者汇合后进入灾情最严重的地区。（新华社、央视、浙江之声记者应广宇）@公羊会何军,3,0,0,1553464320000
6383250699,见你圣代过问,:是我周围的环境变了；100年一遇的洪涝！600年一遇的海啸。碰上50年一遇的旱灾！现在上大学了，冒着甲流上高中。我们这辈子也算活得轰轰烈烈了；60年一遇的雪灾！ ,1,0,0,1553451720000
1905357157,快乐子爵,:我们这辈子也算活得轰轰烈烈了：现在上大学了，迎着非典上小学，碰上50年一遇的旱灾。600年一遇的海啸、100年一遇的洪涝，还有什么日食月食流星雨、又说2012世界未日。踏着禽流感上初中…… ,0,0,0,1553444100000
,润兴汉德应急管理DIEM,:北京时间3月15日凌晨，非洲东南部莫桑比克、津巴布韦和马拉维三国遭受热带气旋“伊代”袭击，暴风、强降雨引发严重洪涝灾害、山体滑坡和河水决堤，造成重大人员伤亡和财产损失。应莫桑比克政府请求，中国政府派遣中国救援队赴莫桑比克实施国际救援。北京时间3月24日15时，中国救援队65名队员携带20吨搜救、通讯、医疗等救援设备、物资前往灾区，将为莫桑比克救援工作提供人员搜救和医疗、防疫等支持帮助。@中华人民共和国应急管理部,0,0,0,1553438580000
6079600556,江西理工大学青协商学院分会,:商小青＋十二星座之白羊座    白羊座为十二星座之首，是一个桀骜不驯的开创者，它不知难而退，越挫越勇，在困难和危险的关头，白羊座能充分表现出自己的品格和勇气。  灾难是可怕的，而在几次大的洪涝和地震灾害面前，几百万青年志愿者为灾区群众重建家园、恢复生产发挥了突击队作用。特别是在1998年长江和松花江、嫩江流域的特大洪水面前，广大青年志愿者不畏艰险、不怕牺牲、顽强拼搏，为夺取杭洪抢险斗争的胜利作出了积极贡献，他们以自己的行为印证了白羊座不畏困难，越挫越勇的精神面貌。   青协的宗旨是奉行奉献、友爱、互助、进步的准则，奉献是为别人默默付出，心甘情愿，不图回报，在一个安全和平的环境下奉献或许很简单，但在一个危险的环境下，奉献他人，是需要勇气，需要白羊这种在危险关头能挺身而出的精神，作为一个青年志愿者，在自己的能力范围内，挺身而出，谨记着青协的宗旨，让青协的精神继续传承发扬编辑:传媒中心丁宇璇,2,0,0,1553436060000
,发展导报官博,:【“辣翻天”来袭，一年“暴涨”超80%！但商贩都说收不到货，咋回事？】从去年10月以来，辣椒价格不断上涨。到今年3月，辣椒价格再次“暴涨”：短短十几天，就从8元多/斤涨到11元/斤。截至目前，三樱椒品种辣椒上等货价格较去年10月每斤上涨4.5元，涨幅69.23%，较去年同期的6元/斤相比，上涨83.33%。记者来到我国辣椒主产区之一的山东金乡，却发现这里的辣椒种植户和经销商高兴不起来。一位辣椒加工商户表示，往年每次都要采购上百吨，但今年距她的预期相差甚远。辣椒价格每天都在涨，今年价格更是比去年同期翻了一倍多，同时辣椒品质也有所降低。此外，贸易商拿不到货，市场上的辣椒流通量也大幅下降，辣椒为啥如此抢手？业内人士表示，今年的辣椒行情主要受去年夏天极端天气影响，导致辣椒授粉不良，随后迎来台风“山竹”，主产区遭受洪涝灾害，导致辣椒总产量下降了30%，辣椒种植户苦不堪言...戳视频↓  http://t.cn/EJzfBMq,0,0,0,1553419800000
,福州晚报,:【厄尔尼诺作怪 我省春夏雨水偏多】昨日是世界气象日，气候专家对我省未来天气进行了分析。据介绍，受厄尔尼诺气候现象影响，预计春季中后期至夏季，我省降水仍偏多，可能有较重汛情并发生阶段性洪涝灾害，沿海地区受台风雨涝影响较大。厄尔尼诺作怪　我省春夏雨水偏多 ,1,0,0,1553412960000
,新闻360,:【“厄尔尼诺”或带来降水、高温 台风次数增多】南京信息工程大学气候与应用前沿研究院院长罗京佳研究认为，刚刚过去的这个冬季，江浙沪地区的天气就是厄尔尼诺现象引起的，而这轮影响或许还没有结束。据中国气象局预测，受厄尔尼诺现象影响，今年长江流域中下游可能发生洪涝灾害。江苏将在今年4月公布厄尔尼诺现象对江苏汛期的影响。@早安江苏JSBC http://t.cn/EJPqACE,3,1,0,1553412000000
,海峡导报,:【厄尔尼诺“搅局”不容小觑 福建今夏或有较重汛情】昨日是世界气象日，记者从省气象局联合省科协等单位举办的气象开放日活动中获悉，根据国家气候中心监测，截至今年1月底，赤道中东太平洋达到一次厄尔尼诺事件标准，根据近期海洋大气演变特征及国内外多家气候模式预测，预计本次厄尔尼诺事件将持续到今年/明年冬季，强度为中等至偏强。受其影响，预计今年春季中后期至夏季，福建降水仍偏多，可能有较重汛情并发生阶段性洪涝灾害，沿海地区受台风雨涝影响较大。详情：http://t.cn/EJ2pbAz,2,1,0,1553402340000
6557342707,脊柱微创达人,:新疆好干燥。,1,0,0,1553396700000
6301011895,但求纬度李娟9,:60年一遇的雪灾……冒着甲流上高中！100年一遇的洪涝…… ,1,0,0,1553395620000
,荆州日报,:#辣椒价格暴涨# 【“辣翻天”来袭，一年“暴涨”超80%！咋回事？】从去年10月以来，辣椒价格不断上涨。到今年3月，辣椒价格再次“暴涨”：短短十几天，就从8元多/斤涨到11元/斤。截至目前，三樱椒品种辣椒上等货价格较去年10月每斤上涨4.5元，涨幅69.23%，较去年同期的6元/斤相比，上涨83.33%。一位辣椒加工商户表示，往年每次都要采购上百吨，但今年距她的预期相差甚远。业内人士表示，今年的辣椒行情主要受去年夏天极端天气影响，导致辣椒授粉不良，随后迎来台风“山竹”，主产区遭受洪涝灾害，导致辣椒总产量下降了30%，辣椒种植户苦不堪言...（央视财经）http://t.cn/EJzfBMq,2,0,0,1553394840000
5684087999,南海忠心6973766766,:“ 河北被京津“腰斩“，省会放哪儿都不合适，而且此问题无解；冀中冀南与冀东文化差异太大，与张家口、承德就更别提了；两个直辖市只会从河北吸血，并给河北甩了一堆难题。缺水了，拿走于桥水库、密云水库、官厅水库，水多了（洪涝灾害），河北又成了京津的泄洪区；人多了，向河北疏散，人（才）少了，吸走河北一批又一批；以粮为纲，也必须保证京津的蔬菜；发展工业，先要保证京津“××蓝”，建好的钢铁厂也要拆了……什么都要京津优先，什么都是政治任务，是时候京津放点血回报一下河北人民了！”,0,0,0,1553394540000
,西安微时事,:.#辣椒价格暴涨#【“辣翻天”来袭，一年“暴涨”超80%！但商贩都说收不到货，咋回事？】从去年10月以来，辣椒价格不断上涨。到今年3月，辣椒价格再次“暴涨”：短短十几天，就从8元多/斤涨到11元/斤。截至目前，三樱椒品种辣椒上等货价格较去年10月每斤上涨4.5元，涨幅69.23%，较去年同期的6元/斤相比，上涨83.33%。记者来到我国辣椒主产区之一的山东金乡，却发现这里的辣椒种植户和经销商高兴不起来。一位辣椒加工商户表示，往年每次都要采购上百吨，但今年距她的预期相差甚远。辣椒价格每天都在涨，今年价格更是比去年同期翻了一倍多，同时辣椒品质也有所降低。此外，贸易商拿不到货，市场上的辣椒流通量也大幅下降，辣椒为啥如此抢手？业内人士表示，今年的辣椒行情主要受去年夏天极端天气影响，导致辣椒授粉不良，随后迎来台风“山竹”，主产区遭受洪涝灾害，导致辣椒总产量下降了30%，辣椒种植户苦不堪言...（央视财经） #微言微事# 任何事情都是有原因的～http://t.cn/EJzfBMq,0,0,2,1553391600000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553390940000
,Topway美国环美旅游,:洪水来得太快 美国战略司令部被淹战机跑路　　[环球网军事3月19日报道]即便是强大的美军基地，在自然灾害面前也显得不堪一击。近日内布拉斯加州爆发罕见的洪涝灾害，而美国空军的奥福特空军基地也被水淹了。　　据美国The Drive网站3月18日报道，由于近日的融冰加上暴雨，导致美国中部的密苏里河洪水泛滥，内布拉斯加州出现50年以来罕见的洪涝灾害，并波及了位于该州的美国空军战略指挥部所在的奥福特空军基地。　　报道称，洪水在上星期五达到，水位线在星期日傍晚前升高。气象部门称，这与密苏里州积雪融化、洪水和冰块堵塞有关。奥福特基地的设备都非常昂贵，与水接触后必然会故障。根据最新数据，奥欧福特空军基地水位达到3米，33架停在那里的飞机被转移到其他机场，其余的被拖到干燥的地方。　　据悉，奥福特空军基地部署有美国空军的RC-135战略侦察机和E-4B空中指挥机，目前该基地三分之一的跑道，远程电子侦察机的部分停机坪被淹没，包括第空军55联队总部和2个主要飞机维修设施，大约30栋建筑物被淹没了8英尺深（243公分）的水，另外有30多座建筑物也受损。没暂时没有人员受伤报告。　　另据美国空军在其官方网站上发布的消息，奥福特空军基地的发言人表示，该基地的飞机在洪水来临前被及时转移到别处，还有3架RC135侦察机和1架E-4B指挥机留在该基地，但都被转移到了飞行跑道地势较高的一侧。　　奥福特空军基地是美国空军最关键的基地之一，主要负责美国战略核力量的指挥系统，美国战略司令部就位于该基地。,0,0,0,1553390280000
5613293710,庄河生活,:【“辣翻天”来袭，一年“暴涨”超80%！但商贩都说收不到货，咋回事？】从去年10月以来，辣椒价格不断上涨。到今年3月，辣椒价格再次“暴涨”：短短十几天，就从8元多/斤涨到11元/斤。截至目前，三樱椒品种辣椒上等货价格较去年10月每斤上涨4.5元，涨幅69.23%，较去年同期的6元/斤相比，上涨83.33%。记者来到我国辣椒主产区之一的山东金乡，却发现这里的辣椒种植户和经销商高兴不起来。一位辣椒加工商户表示，往年每次都要采购上百吨，但今年距她的预期相差甚远。辣椒价格每天都在涨，今年价格更是比去年同期翻了一倍多，同时辣椒品质也有所降低。此外，贸易商拿不到货，市场上的辣椒流通量也大幅下降，辣椒为啥如此抢手？业内人士表示，今年的辣椒行情主要受去年夏天极端天气影响，导致辣椒授粉不良，随后迎来台风“山竹”，主产区遭受洪涝灾害，导致辣椒总产量下降了30%，辣椒种植户苦不堪言...戳视频↓   http://t.cn/EJzfBMq,1,0,1,1553389560000
,帕台农雅典娜女神,:,2,5,4,1553382420000
2170780147,1凌乱的人生1,:碰上50年一遇的旱灾！冒着甲流上高中，我们这辈子也算活得轰轰烈烈了。踏着禽流感上初中：还有什么日食月食流星；100年一遇的洪涝：300年一遇的泥石流……60年一遇的雪灾，迎着非典上小学！ ,0,0,0,1553371980000
5362575560,山西财大工商管理学院,:#晚安，工商#十点过了。人是不是该期待黎明了。火山海啸，太阳初升；地震火灾，太阳初升；干旱洪涝，太阳初升。生而伟大，何惧前路。,2,0,0,1553351160000
6022245447,亦无叵测快要,:又说2012世界未日；碰上50年一遇的旱灾：100年一遇的洪涝……我们这辈子也算活得轰轰烈烈了！活了二十年……600年一遇的海啸！60年一遇的雪灾、300年一遇的泥石流！ ,1,0,0,1553348700000
,于易丙-周易实战老师,:一代易学大师刘伯温先生亲自设计的俞源太极八卦村，已经有600多年历史，成为中国独具魅力的村部落。据历史记载，该村未按太极图设计之前，经常发生洪涝灾害，太极村建好后，再也没有发生旱涝。村里的人都富裕起来，而且在明清的时候还出现过许多当官的人，更是被世人称为是一个培养人杰的好地方。 ,2,0,0,1553340420000
,章鱼哥R,:在1953年那场大规模的洪涝灾害中，倒灌的海水冲毁了荷兰五万栋房屋，夺走近两千人命。 ,1,0,0,1553335560000
,中国黔西南,:【黔西南州消防支队开展水陆空水域联合拉动演练】为全面提高全州消防队伍处置水域灾害事故的能力，积极做好应对洪涝灾害的应急救援准备工作，3月15日，州消防支队先后调动3个消防中队、1个空中救援分队到义龙新区望湖水库开展空地联合水域救援拉动演练。http://t.cn/EJhGcAt ,0,1,0,1553330340000
