,景德镇发布,":【#70年，我对中国说# 丨水利——造福于民是责任】8月27日，记者从江西省景德镇浯溪口水利枢纽工程开发有限公司了解到，浯溪口水利枢纽工程已具备终期蓄水条件，9月份将实现正常蓄水。据悉，浯溪口水利枢纽工程分两期下闸蓄水，于今年3月份通过了一期48米下闸蓄水验收，4月初开始蓄水，在成功抵御昌江5次洪水过程中拦蓄洪水，发挥了重要的削峰错峰作用，有效保障了上游库区安全，减轻了下游景德镇市区防洪压力，最大程度减少了洪涝灾害损失。目前，浯溪口电站两台发电机组顺利实现并网发电，现已具备终期56米蓄水条件。二期56米淹没线以下库底清理工作正在抓紧加快推进，涉及浮梁县峙滩镇、蛟潭镇、经公桥镇、兴田乡、江村乡等5个乡(镇)18个村委会,需破拆房屋1879栋、约51万平方米，现已完成破拆任务的93%，计划8月底完成二期56米蓄水移民安置验收，9月份开始正常蓄水。#聚焦瓷都#",8,1,0,1567049460000
5177167708,浮梁发布,":#70年，我对中国说##聚焦瓷都# 【浯溪口水利枢纽工程9月将实现正常蓄水】8月27日，记者从江西省景德镇浯溪口水利枢纽工程开发有限公司了解到，浯溪口水利枢纽工程已具备终期蓄水条件，9月份将实现正常蓄水。据悉，浯溪口水利枢纽工程分两期下闸蓄水，于今年3月份通过了一期48米下闸蓄水验收，4月初开始蓄水，在成功抵御昌江5次洪水过程中拦蓄洪水，发挥了重要的削峰错峰作用，有效保障了上游库区安全，减轻了下游景德镇市区防洪压力，最大程度减少了洪涝灾害损失。目前，浯溪口电站两台发电机组顺利实现并网发电，现已具备终期56米蓄水条件。二期56米淹没线以下库底清理工作正在抓紧加快推进，涉及浮梁县峙滩镇、蛟潭镇、经公桥镇、兴田乡、江村乡等5个乡(镇)18个村委会,需破拆房屋1879栋、约51万平方米，现已完成破拆任务的93%，计划8月底完成二期56米蓄水移民安置验收，9月份开始正常蓄水。瓷都晚报@景德镇发布",6,2,2,1567046940000
2807046177,期货独行客,:【美大平原】今日预报显示，未来1W，北达科他州几无降雨，或致局部偏干区域再度扩大；南达科他州南部获0.25inches降雨，利于局部水位缓解，但洪涝预报显示南达科他州中度洪涝仍将持续至下月初；另，短暂无雨后，本周末堪萨斯州将再迎降雨，且雨量较昨日预报略增加，大部逾3inches，利于该州中南部偏干墒情缓解，但或致局部洪涝持续；此外，本周末降雨将久违地惠及内布拉斯加州中东部，利于阻墒情进一步恶化。,1,0,0,1567046160000
5643766585,买豆粕网,:【美大平原】今日预报显示，未来1W，北达科他州几无降雨，或致局部偏干区域再度扩大；南达科他州南部获0.25inches降雨，利于局部水位缓解，但洪涝预报显示南达科他州中度洪涝仍将持续至下月初；另，短暂无雨后，本周末堪萨斯州将再迎降雨，且雨量较昨日预报略增加，大部逾3inches，利于该州中南部偏干墒情缓解，但或致局部洪涝持续；此外，本周末降雨将久违地惠及内布拉斯加州中东部，利于阻墒情进一步恶化。详见买豆粕网站和买豆粕APPhttp://t.cn/Ai8RndXP,0,0,0,1567044840000
6968205626,刺猬安全,:2019年8月29日 #刺猬安全日报#  ①美国海外领地#波多黎各#有热带风暴逼近，提醒关注相关天气信息#特朗普宣布波多黎各进入紧急状态# ②孟加拉国翌日内新增1000多名登革热住院患者 #登革热#③日本九州岛北部有暴雨，谨防洪涝、泥石流等次生灾害  #日本暴雨# ④多地发生安全意外事故，提醒大家一定要有安全意识，远离危险地带更多精彩尽在今日刺猬安全日报↓↓↓,0,0,0,1567044540000
,瓷都晚报,":#景德镇爆料#【浯溪口水利枢纽工程9月将实现正常蓄水】8月27日，记者从江西省景德镇浯溪口水利枢纽工程开发有限公司了解到，浯溪口水利枢纽工程已具备终期蓄水条件，9月份将实现正常蓄水。据悉，浯溪口水利枢纽工程分两期下闸蓄水，于今年3月份通过了一期48米下闸蓄水验收，4月初开始蓄水，在成功抵御昌江5次洪水过程中拦蓄洪水，发挥了重要的削峰错峰作用，有效保障了上游库区安全，减轻了下游景德镇市区防洪压力，最大程度减少了洪涝灾害损失。目前，浯溪口电站两台发电机组顺利实现并网发电，现已具备终期56米蓄水条件。二期56米淹没线以下库底清理工作正在抓紧加快推进，涉及浮梁县峙滩镇、蛟潭镇、经公桥镇、兴田乡、江村乡等5个乡(镇)18个村委会,需破拆房屋1879栋、约51万平方米，现已完成破拆任务的93%，计划8月底完成二期56米蓄水移民安置验收，9月份开始正常蓄水。",1,0,0,1567044300000
6510051058,列国格治,:全球数十座都市正在下沉？美媒：21世纪末，美国多地可能被淹       印度尼西亚正式宣布将在2024年“迁都”，而实施这项宏大工程的重要原因之一，就是该国当前的首都雅加达已是“危城”一座，平均年沉降25厘米，位居全球之首。然而，雅加达并不是世界上唯一一个正在下沉的城市。随着气候环境变化，学界警告称，在未来数十年间，全球恐将有数十座主要城市或部分下沉、或“整体消失”，数千片沿海而建的社区将无法居住。保护环境，刻不容缓。　　21世纪末，美国多城或将被淹　　美国《商业内幕》杂志称，按极地冰川目前的消融速率来计算，截至2100年全球海平面将上升2.43米左右。届时，全美将有多座城市为此付出惨重代价——其中，大多数城市从前就饱受洪灾侵袭，今后的发展趋势更不乐观。　　位于墨西哥湾沿岸的新奥尔良市地势低洼，又建在密西西比河的河口三角洲，该市面对洪涝灾害可谓格外被动。事实上，该市至今仍未从2005年的飓风灾难中恢复元气。,2,0,0,1567043700000
3703679100,今日张店,:今日，记者从市应急管理局获悉，受台风利奇马影响，我市部分区县受灾情况严重。为此，我市应急管理局联合中国太平洋财产保险股份有限公司淄博中心支公司等9家保险机构第一时间启动了保险赔付工作。保险公司正通过接受报案、实地考察评估并最终确定赔付的方式有序开展灾后保险赔付工作。很多受灾居民可能还不了解自己能进行保险理赔，为此，市应急管理局提醒符合条件的受灾群众，可拨打95500进行报案，保险公司人员会第一时间赶赴现场进行受灾情况的评估。保障对象淄博市行政区域内常住人口以及灾害发生时在本区域内的外来人口。《淄博市灾害民生综合保险工作实施方案》明确了灾害民生综合保险的基本保障范围共有6大类基本保障范围1、洪涝、干旱、台风、风雹、低温冷冻、雪灾、地震、山体崩塌、滑坡、泥石流、风暴潮、海啸、森林草原火灾等自然灾害及溺水、居家煤气中毒、爆炸、火灾、触电等特定意外事故造成人身伤亡。2、自然灾害和特定意外事故造成居民住房倒塌或损坏。3、自然灾害和特定意外事故造成居民基本生活用品（衣被、口粮、厨具）的损毁。4、抢险救灾、应急救援人员的伤亡。5、因灾导致受灾人员的饮水困难。6、其他政府认定需救助的事项。当发生责任事故或意外事件后，政府本身无责，但出于社会责任，必须启动救助的，保险人负责给付政府应急救助补偿金。应由有关责任方负责赔偿的，保险人代位行使被保险人对有关责任方（政府部门除外）追偿的权利。http://t.cn/Ai88nan2,0,0,0,1567039200000
,日本关西旅游观光,:#今日大阪##大阪天气# 今天是2019年8月29日，星期四。大阪天气多云，最高温度32度，最低温度26度。今天降雨几率不是很高，但是明天的降雨几率较高。后天现在显示的也是70%，只希望晚上不要下雨，因为有一场大阪夏季最后一个花火大会，临空花火大会。这几天的大雨对日本九州一带再次带来巨大的洪涝灾害。在九州地区的朋友们一定要注意安全。#大阪旅行[超话]#,5,0,12,1567037100000
,数码摄影杂志,:昆山，水乡泽国，位于美好江南的核心。在昆山931平方公里土地中，水域面积占21%，散布着周庄、巴城、锦溪、千灯等形态各异、各自美好的水乡。水乡的自然条件、发展历程、商贸经验和人文环境，奠定了昆山的底色，是成就今日昆山的基础土壤。地生万物，昆山在一代代渔樵耕读的传承和河湖浜渎的梳理中，由昔日饱受海侵洪涝之苦的边陲荒蛮之地，摇身变为古典江南的一部分，进而又在近代苏沪城市体系的转变中抓准时机，终于成长为现代中国的明星城市。风化成典，水乡是昆山的灵魂，水带来商业繁荣、交通畅达，也带来独特的文化。周庄、锦溪、千灯、巴城……昆山境内散布着若干水上村镇，寄托了人们对“美好中国”的希冀。对于安居于此的人们来说，水乡是生活本身，流淌的河水与岁月，承载着每一个人的喜怒哀乐。,0,0,0,1567031880000
1400912361,华人生活网,:9月1日起，德州房屋卖家必须公开房屋被淹史！哈维飓风过去已经两年多了但它给休斯顿带来的影响却持续至今。自从哈维飓风发生以来德州及休斯顿地方政府做了许多尝试，以降低未来可能发生的自然灾害的影响。这其中就包括一项新签署的法案，该法案的诞生将确保德州人在今后买房的过程中能充分了解房屋面临洪涝灾害的风险。这项法案今年夏天由德州州长Abbott签署通过，并将从今年9月1日起正式生效。法案规定德州房屋的卖家在出售房产时必须公开以下信息：这所房屋是否位于百年一遇的洪泛区或五百年一遇的洪泛区，房屋是否位于防洪水库，房屋此前是否曾被洪水淹过。此前德州的屋主在出售房产时，只需公开房屋是否位于百年一遇的洪泛区。不过专家表示只依靠洪泛区地图，并不能准确预判房屋遭遇洪涝的潜在风险，土地开发及气候的变化等因素也会对其造成影响。因此仍然有人质疑，新法案下房屋所面临的洪涝风险灾害仍然不够明晰。对房屋买主来说准确了解房屋所面临的洪涝灾害风险无疑是一个好消息，然而几家欢喜几家愁，一些人担忧新法案生效后一些曾遭受过洪灾的房屋必将面临贬值，而这些房屋的卖家将要为此埋单。,0,0,0,1567007100000
,妙目山猫团,:每个人都有那样的时候吧感觉被种种事情压的喘不过气这时候才没有小说写的那么轻松什么兵来将挡 水来土掩真实的情况是兵来了就是厮杀水来了就是洪涝真正站着说话不腰疼的是政客但我们毕竟不是政客生活就这么短情绪积压了自己会生病对方也不会因为你脾气好大度而吃一堑长一智唯有像牛仔一样最后谈一次筹码只说一遍然后双方迅速亮出底牌掏枪 决定胜负这才是快意人生 能让自己活得久一点或者说活得相对开心一点的有效办法,1,0,0,1567005960000
2213526752,视角_日本,:生活：28日，大雨造成九州北部地区多地出现大范围洪涝灾害，日本气象厅于同日上午对福冈、佐贺、长崎县发布了大雨特别警报（目前已经解除），大雨、洪水警戒级别为5级（最高级别），3县政府对约84万7千人发出了避难指示，JR佐贺站被水淹，特快列车等停运。佐贺县大町町一个钢铁工厂内的油罐进水，泄漏的油流入了六角川（通往有明海），目前泄漏量尚不明确。九州北部的大雨将持续到29日。,76,54,35,1567003080000
,中国新闻社贵州分社,:【暖心！洪水致道路中断 儿子徒步7公里将母亲背出村,0,0,0,1566997140000
5085367099,浙江自然资源,:黄志平厅长率山区地质灾害防范防治调研组在临安调研浙江自然资源经省政府同意，省防指决定开展台风洪涝灾害科学防控能力提升专题调研，其中山区地质灾害防范防治调研由省自然资源厅牵头负责。8月27日至28日，省自然资源厅党组书记、厅长黄志平率调研组到杭州市临安区调研，先后来到岛石镇桥川村、银坑村和龙岗镇灾毁农房安置点，实地调研地质灾害防治工作，并听取杭州市和临安区地质灾害防范防治工作汇报。http://t.cn/Ai8THSUN,0,0,0,1566995940000
3604378011,中国新闻社,:【暖心！洪水致道路中断 儿子徒步7公里将母亲背出村,52,2,4,1566991920000
6860514558,蓼岸风_l,:吃过饭就这样啦。现在我见到一些地方，都觉得，有条件高密度为何要低密度呢。土地留下来种树养猪种水稻种苹果橘子花生芝麻香蕉菠萝车厘子板栗什么的，或者挖池塘挖水库河道疏通洪涝，养鱼养虾养河鲜不好吗。还有，有这钱把房子拆了建，建了拆，嫌别人现状太差太矮。那你干啥不一次建好，建高，这钱拿去...全文,0,0,0,1566990840000
6574341636,努力向上多一点,:洪涝灾害包括洪水灾害和雨涝灾害两类。其中，由于强降雨、冰雪融化等原因引起江河湖泊及沿海水量增加、水位上涨而泛滥以及山洪暴发所造成的灾害称为洪水灾害；因大雨、暴雨或长期降雨量过于集中而产生大量的积水和径流，排水不及时，致使土地、房屋等渍水、受淹而造成的灾害称为雨涝灾害。 http://t.cn/Ai8YScwp,0,0,0,1566986400000
5150269213,红旗岭农场政务微博,:发布了头条文章：《红旗岭农场有限公司第二作业站挖沟筑坝抗洪涝》  红旗岭农场有限公司第二作业站挖沟筑坝抗洪涝 ,0,0,0,1566981120000
,福佳集团2000,:官方最新公布！超强台风利奇马对大连“伤害”有多大？受今年第9号台风“利奇马”和冷空气共同影响8月11日至15日大连出现强风强降雨天气过程其威力至今仍历历在目此次降雨具有雨量大、强度大、历时长、不确定性等特点全市上下严阵以待全力开展防台防汛工作防御成效究竟如何？受灾情况咋样？8月22日，大连市政府新闻办公室召开“防台防汛”主题新闻发布会，邀请市防汛抗旱指挥部、市水务局、市气象局和市应急管理局的相关负责人介绍相关情况。汛  情● 累计雨量大。此次降雨给全市各地带来暴雨到大暴雨，局部特大暴雨。全市平均降雨量为151.6毫米，大连市区降雨量为235.6毫米。大暴雨、特大暴雨覆盖全市84%的区域。● 极端性较强。大连市区日降雨量182.2毫米，是1993年以来最多，是1951年有历史记录以来第二多（1992年220毫米）。大连市区过程降雨量235.6毫米，是1993年以来最多，是1951年有历史记录以来第四多。工  情● 水库来水颇丰。7座大型水库预计来水量2.77亿立方米。其中——碧流河水库预计来水量1.15亿立方米；英那河水库预计来水量0.87亿立方米；全市182座小型水库总来水量2044万立方米。台风影响期间，全市有4座中型水库超汛限水位运行，并采取泄洪措施；有34座小型水库溢洪；所有水库运行状态平稳。全市碧流河、英那河、复州河、大沙河、登沙河等主要河流堤防未发生重大险情。灾  情防御台风过程中，各级防指、各有关部门认真贯彻落实市委、市政府的决策部署，强化风险防范意识，严格巡查防守，加强科学调度，强化督查指导，努力降低灾害风险。截至8月17日19时统计，台风灾害造成全市334920人受灾，其中紧急转移安置人口30308人。直接经济损失8.9亿元。全市无一座水库出现重大险情，无一处重要堤防决口，无一人因汛伤亡，灾情较往年同等级别的台风影响极大地减轻。风雨中各部门积极抢险清障“利奇马”走了但是，大连市目前仍处于 汛期 天气形势复杂多变未来一段时期防汛形势依然严峻从气象预测的角度看强降雨的威胁仍然存在防汛，下一步还将这样做  现  状  大连历史上8月末至9月中旬时常发生严重汛情，从防洪工程现状来看，受前期降雨影响，大部分水库水位明显抬升，部分小型水库已经满库，防洪调蓄能力相应减弱，同时一些低水位状态下不易发现的病险隐患可能逐渐显现出来，部分水库、河道工程发生了水毁，后汛期的防洪压力更大；从灾害诱发条件看，大部分地区土壤含水量饱和度高，再遇强降雨，引发洪涝及地质灾害的风险更大。  防范措施  为此，各级相关防汛部门将采取以下措施——● 继续加强预报预警，把握防汛工作的主动权；● 加强薄弱环节防范，确保人民群众生命安全；● 持续加强防守，落实水库河道安全度汛措施；● 抓好灾后恢复，抓紧水毁工程修复；● 持续加强值班值守。,0,0,0,1566980520000
3275814504,蒲江红会,:两部委向赣粤桂下拨3.6亿元支持帮助做好暴雨洪涝灾害救灾工作http://t.cn/Ai8lBMqJ ,0,0,0,1566976680000
5034912643,如果风累了,:#紧急驰援全国洪涝灾害季# 涓滴之水成海洋，颗颗爱心变希望。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,0,0,0,1566976320000
,石家庄消防,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。 中国消防的秒拍视频 ,0,0,0,1566976260000
5342161934,天全检察,:天全县检察院积极投入防汛抗洪抢险救灾         近期，天全县境内发生连续强降雨，多个乡镇受灾严重。面对天灾，天全县检察院全体干警始终坚持以人民为中心，积极投入到防汛抗洪抢险救灾中，始终坚持大局意识、核心意识，为民意识，将责任落实到防汛抗洪抢险救灾各个环节，打好防汛抗洪抢险救灾主动仗。    一是以从讲政治高度，提高思想站位。天全县检察院面对近期的洪涝灾情，在思想上高度重视防洪抢险救灾工作的重要性，进一步克服麻痹大意思想，把工作进一步做实、做细，根据市院、县委政府关于防汛抗洪抢险救灾总体安排部署，结合本院实际情况，第一时间制定了《天全县人民检察院8月防汛值班安排表》，把责任落实到人；成立了天全县人民检察院防汛抗洪抢险救灾青年干警应急小分队，组建了天全县人民检察院防汛抗洪抢险救灾党员先锋队。尽管8月份是休假月份，但收到单位关于我县正在遭受洪水侵蚀、群众生命财产安全正在遭受损失时，所有休年假的干警都在第一时间赶回单位待命，所有干警都全天候保持通讯畅通，确保哪儿有灾情、哪儿有需要，都能第一时间赶到现场，开展救助工作。二是开展防汛自查工作不放松。进入汛期以来，天全县检察院根据值班安排工作部署，由院领导带领一名中层干部、一名干警到办公大楼周边开展防汛自查20余次，及时消除安全隐患，确保办公大楼整体安全；对办公大楼楼顶排水系统、档案室墙面窗户、中心机房线路、食堂天然气等重点设施、重点区域检查30余次，确保办公环境安全；对单位办公区域因灾受损区域、电力损坏情况及时上报相关单位，以便及时得到处理和解决。三是及时深入联系村新华乡柏树村、河埝村开展救灾帮扶工作。进入汛期以来，天全县检察院加大了对2个帮扶村的走访力度，单位统一组织到村开展帮扶10余次，实地查看地质灾害隐患点3处，深入到户详细了解受灾情况50余人，并及时指导2个帮扶村开展地质灾害隐患点清障和除危。面对洪水和非洲猪瘟肆掠，天全县检察院及时指导2个帮扶村在汛期抓好对非洲猪瘟、血吸虫病等病菌卫生防疫工作，确保受灾群众有饭吃、有衣穿、有干净水喝、有安全住处、有病能够及时得到救治。,1,0,0,1566975840000
,萍乡湘东发布,:#海绵城市# 【重磅！萍乡海绵城市建设入选国家攻坚克难案例，中组部收录出版！】我国正处在快速城镇化发展阶段，城市建设取得显著成就。但在城市快速发展的同时，许多城市“人水矛盾”不断激化，洪涝灾害频发、水环境恶化、水资源短缺等一系列问题凸显。萍乡作为老工矿城市，老城区建设高度密集、空间布局不合理、城市基础设施历史欠账多。长期以来城市洪涝灾害频发、人居环境差。在资源枯竭与去产能的双重压力下，城市缺乏新动能，转型发展乏力。　　为全面解决长期困扰城市发展的洪涝顽疾，探寻一条可持续发展与绿色发展的新路，萍乡充分利用国家试点建设契机，转变城市建设发展理念，大力推动海绵城市建设和城市转型，系统解决了涉水“城市病”，改善了城市人居环境，增强了人民群众的获得感、幸福感，推动城市从“资源依赖型”向“创新驱动型”转变，构建城市与自然和谐共生的新形态，助力城市高品质建设和高质量发展。　　萍乡在海绵城市试点建设成功实践的基础上，提出的“全域管控——系统构建——分区治理”的系统化建设思路和“全区域管控、全方位定标、全过程植入、全域性铺开、全社会参与、全周期维护、全链条培育”的全面推进模式，可为我国海绵城市建设和发展理念转型提供有益借鉴。http://t.cn/Ai8lpc8r@江西发布@萍乡发布@萍乡网事,73,17,17,1566974820000
5680253123,盖晓璨Qgxc,:500年一遇的地震、100年一遇的洪涝！我也算活得轰轰烈烈了吧；世纪光棍节，迎着非典上小学……300年一遇的泥石流！还有百年流星雨,1,0,0,1566972240000
,西部网三农,:#直播三农# 【水旱灾害防御阶段性成果发布 后汛期仍不能掉以轻心】“截至目前，全国大中型水库无一垮坝，主要江河堤防无一决口，最大程度减轻了洪涝干旱灾害损失。”在8月27日水利部举办的水旱灾害防御工作阶段成果新闻发布会上，国家防总秘书长、水利部副部长兼应急管理部副部长叶建春表示。据介绍，今年入汛以来，强降雨过程多，超警河流多，水旱灾害防御任务十分艰巨。一方面，入汛以来，全国共出现32次强降雨过程，平均降水量449毫米，较常年同期（446毫米）略偏多，呈“南北多、中间少”分布。另一方面，大江大河洪水南北并发，五大流域共发生11次编号洪水，有25个省（区、市）585条河流发生超警以上洪水，超警河流条数与同等测报条件下的2017年、2018年相比分别偏多31%、52%。从旱情来看，今年全国旱情总体偏轻。据统计，高峰期（7月初）作物受旱面积5503万亩（常年同期7947万亩），116万人因旱发生临时饮水困难（常年同期428万人），较常年同期偏轻。http://t.cn/Ai8l7nhb,1,0,0,1566972000000
,民防小卫士,:#人防贴士#【洪水过后，这些地方要注意】夏季强降雨天气频频来袭，容易引发洪涝灾害。当洪水退去，你以为就安全了？错！一些次生灾害可能已经潜伏在人们身边，悄悄等待着“出击”。为了健康和安全，洪水过后，这些地方千万要注意↓↓↓ ,3,0,2,1566971820000
,昆明市公租房公司,:#昆明身边事# 【昆明建成316个海绵型建筑小区,0,0,0,1566966720000
5633822898,小妧美子,:#村里怪闻[超话]##村里怪闻# （八）在我们这个村里，农作物的生产是经济的主要来源。年头儿好——老天爷多下几次雨，就可以发家致富（仅仅对于我们村而言）；年头儿不好，那就是连年干旱，洪涝是不可能的了。去年还是一如既往的干旱，村里的老少都把这地儿看得比命都重要。眼看着又是没有收获，白忙活一年，无奈下村里请了算命先生来求雨。求雨在我们这是非常常见的。大伙一起带着两桶水和一大袋饼干，再顺道取两条柳树条，来到庙前跪拜。这小地方的庙本来挺大的，因为文化大革命的时候把庙拆了，所以现在是一片平地。求雨的主持也就是最有威望的算命先生，她先对上天祈福，说出求雨的夙愿，然后和我们一同跪求苍天降雨。最后用柳树条沾桶里的水，像下雨一样撒在我们身上。“降雨”结束后，我们一起分享袋子的饼干，寓意分享丰收的喜悦。求雨过后，两天内就会迎来降雨。奇怪的是，由于现在村里已经安了网络，大伙查看天气预报的时候是一个月都没有雨，求雨过后真的这么灵验?,0,0,0,1566966060000
5633822898,小妧美子,:#村里怪闻[超话]##村里怪闻[超话]##村里怪闻# （八）在我们这个村里，农作物的生产是经济的主要来源。年头儿好——老天爷多下几次雨，就可以发家致富（仅仅对于我们村而言）；年头儿不好，那就是连年干旱，洪涝是不可能的了。去年还是一如既往的干旱，村里的老少都把这地儿看得比命都重要。眼看着又是没有收获，白忙活一年，无奈下村里请了算命先生来求雨。求雨在我们这是非常常见的。大伙一起带着两桶水和一大袋饼干，再顺道取两条柳树条，来到庙前跪拜。这小地方的庙本来挺大的，因为文化大革命的时候把庙拆了，所以现在是一片平地。求雨的主持也就是最有威望的算命先生，她先对上天祈福，说出求雨的夙愿，然后和我们一同跪求苍天降雨。最后用柳树条沾桶里的水，像下雨一样撒在我们身上。“降雨”结束后，我们一起分享袋子的饼干，寓意分享丰收的喜悦。求雨过后，两天内就会迎来降雨。奇怪的是，由于现在村里已经安了网络，大伙查看天气预报的时候是一个月都没有雨，求雨过后真的这么灵验?,0,0,0,1566966000000
,中国天气,:【#北京蓝天#刷屏东北降雨不断 幕后推手竟然都是它……,106,30,34,1566964980000
2033872857,饕餮OO酱,【#女子因300元全勤奖带病赶公交#，跌倒后又爬起来，司机劝不住报警,0,0,0,1566962580000
,昆明信息港,:#昆明新闻# 【昆明建成316个海绵型建筑小区,0,0,0,1566962520000
3275814504,蒲江红会,:总会驰援贵州洪涝灾区http://t.cn/Ai806ZDv ,0,0,0,1566960840000
3461474002,中卫消防,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566960780000
5643766585,买豆粕网,:【美南部】上周，密西西比州获大量降雨，局部洪涝，拖累优良率降6个点；目前，有部分农户已喷洒药剂，助力大豆成熟，预计下周局部将开始收获。肯塔基州则受累于干旱持续，优良率再降3个点。详见买豆粕网站和买豆粕APPhttp://t.cn/Ai80ZAOo（数据来源：NOAA；买豆粕-数据中心） ,0,0,0,1566959520000
2350183535,J本统,:#老板是个什么样的人# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1566959460000
5643766585,买豆粕网,:【美大平原】近日，大平原东部频繁降雨，致多地洪涝持续；今日预报显示，未来1W，达科他州几无降雨，利于局部水位缓解，但洪涝预报显示南达科他州中度洪涝仍将持续至下月初；另，短暂无雨后，本周末南部平原将再迎降雨，雨量逾1.5inches，局部甚超3inches，且今日预报降雨区域略向西偏移，利于堪萨斯州中南部偏干墒情缓解，但或致局部洪涝持续。详见买豆粕网站和买豆粕APPhttp://t.cn/Ai80ZAOo,0,0,0,1566959460000
,攀枝花消防,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。蜀黍提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,1,0,1,1566959460000
,天津南开消防,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,29,3,20,1566957540000
2231627830,遂宁消防,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。蜀黍提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,4,0,6,1566957000000
2636526723,泰安消防支队,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566956880000
,太谷交警,:#开学季#  据中央气象台预报，未来10天，黄淮东部、华北东部、东北地区将有较强大风降雨天气，客运企业应组织对客车途经线路进行风险评估，对行经洪涝、滑坡、泥石流风险隐患路段的，客运企业要调整或暂停客运班线。 ,1,0,0,1566956820000
3908792397,鸡西市中级法院,:【遭遇山洪如何自救？】在所有洪涝灾害中，山洪最为突然、危害最大，严重威胁人们的生命财产安全。那么如遇山洪该如何自救呢？戳视频↓↓↓广西消防的微博视频 ,4,3,2,1566956520000
,中青河南,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,1,0,1,1566955920000
5182850604,龙岩新鲜事,:#龙岩爆料# 【72小时赔付！福建受灾农村公路已获赔8337万元】记者从福建省交通运输厅获悉，今年入汛以来，福建省积极发挥农村公路灾毁保险作用，快速启动重灾地区农村公路灾毁抢通修复工作。截至目前，全省预计保险赔付金额9786万元，占今年总保费的103%，目前已赔付到位8337万元。#龙岩身边事# 今年入汛以来，福建省遭遇多轮持续性强降雨，多地出现洪涝灾情。南平、三明、龙岩三市农村公路预计赔付金额分别为3996万元、2677万元、1587万元，分别占三地保费的425%、367%、168%。全省农村公路预计保险赔付金额超500万元的县区共5个，分别是连城县、邵武市、永安市、建瓯市、浦城县，其中连城县最高达835万元。为做好农村公路灾毁保险推广工作，福建省交通运输厅推动提高理赔单价标准，与保险机构沟通协调，明确了72小时单次事故赔付要求。,0,0,0,1566955860000
5185534511,浙江水利,:【反季穿搭，看水利人如何做最热辣的崽！】在嘉兴市扩大杭嘉湖南排工程施工现场，工人们为了早日让工程完工见效，一丝不苟地工作，全然不顾身上的衣服早已沾满了汗渍、泥渍和油渍。扩大杭嘉湖南排工程是我省太湖流域水环境综合治理重点水利项目五大工程之一，嘉兴部分工程投资45.43亿元，建成后将提高杭嘉湖平原排洪涝入杭州湾的能力，增加区域引太湖水量，提高水质。目前，该工程进入施工后期，总体进度89.4%。,2,0,0,1566955740000
,天津消防高新区支队,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。 中国消防的秒拍视频 ,21,0,16,1566955140000
