3177604695,天之以南-,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569560880000
5488752753,宜兴生态环境,:今年夏天，我们经历了人类有纪录以来最热的六月和七月。冰川在融化、海冰在减少、海洋在酸化、森林在燃烧，高温、干旱、洪涝等极端气候事件频发……地球实在是太难了！,1,1,0,1569560400000
,龙珠围棋学园,【科学家警告别在海边买房！联合国新报告：海平面大幅上升将影响6.8亿人】联合国IPCC9月25日发布《气候变化中的海洋与冰冻圈特别报告》，称海平面已经无法避免地会大幅上升，可能影响沿海6.8亿人口，沿海城市可能一年要经历一次洪灾，而此类灾害过去是百年一次。据新闻报道，联合国科学家称，由于冰川融化规模空前，未来将不适宜在海边购房产。http://t.cn/Ain9DE0B,0,0,0,1569553320000
5643766585,买豆粕网,:【种植生产】天气日报-美大平原：今日预报显示，未来几日，仅北部平原周末收获1.0 inches降雨，下周初北部转干，降雨将主要集中于南部平原东部地区。周后期南部平原降雨范围和雨量将有所扩大，中部地区局地雨量逾2.50 inches；雨势缓解利于洪涝地区水位缓解，尤其是南达科他州。详见买豆粕网站和买豆粕APPhttp://t.cn/AinHcMuV,1,0,0,1569550680000
2165273140,投行新闻,【科学家警告别在海边买房！联合国新报告：海平面大幅上升将影响6.8亿人】联合国IPCC9月25日发布《气候变化中的海洋与冰冻圈特别报告》，称海平面已经无法避免地会大幅上升，可能影响沿海6.8亿人口，沿海城市可能一年要经历一次洪灾，而此类灾害过去是百年一次。据新闻报道，联合国科学家称，由于冰川融化规模空前，未来将不适宜在海边购房产。http://t.cn/Ain9DE0B,1,1,1,1569550380000
,王海剑,【科学家警告别在海边买房！联合国新报告：海平面大幅上升将影响6.8亿人】联合国IPCC9月25日发布《气候变化中的海洋与冰冻圈特别报告》，称海平面已经无法避免地会大幅上升，可能影响沿海6.8亿人口，沿海城市可能一年要经历一次洪灾，而此类灾害过去是百年一次。据新闻报道，联合国科学家称，由于冰川融化规模空前，未来将不适宜在海边购房产。http://t.cn/Ain9DE0B,1,2,0,1569549480000
,温元麟,:【 国际应急】《王浩：新形势下我国城市洪涝防治的几点认识》第八十六期王浩：新形势下我国城市洪涝防治的几点认识 ,2,1,1,1569547200000
5653193019,弹音张爱林,:城西旧事张爱林（节选）……住在地球上的人们为了给平淡的生活再添加一点神密感，就找一些自己搞不懂的东西拿来信仰，西方人信上帝，东方人信鬼神，吉普赛人信巫术，泰国人信小鬼……尽管人们对这些东西都云里雾里，说不出个子丑寅卯来，却都确信这些东西能主宰和掌控人类的命运轨迹和生命的缩短与延伸！不知道这些自称是大和民族的人是不是也和中国人一样信鬼神，但有一点可以肯定，在中国，不但老百姓不喜欢这些海上漂来的不速之客，就连中国的鬼神也似乎不待见这些个硬生生闯进别人的地盘，还拿自己不当外人的家伙们。既然人们把我说的无所不能，那我就给他们点心颜色瞧瞧吧！于是一连几年，不是天下大旱赤地千里，就是阴雨绵绵，洪涝泛滥，侥幸碰上一年风调雨顺的光景，又遇上了千年罕见的蝗灾……几年下来，燕赵大地，粮田绝收，饥荒四起。 http://t.cn/Rx3BeEg,1,0,0,1569506040000
2918668797,阳泉市公安局交警支队,":#献礼新中国70华诞#【燃•歌从北郊来】           我和我的祖国 一刻也不能分割       无论我走到哪里，都流出一首赞歌        我歌唱每一座高山 我歌唱每一条河                   袅袅炊烟 小小村落                         路上一道辙               ——《我和我的祖国》             时代沧桑巨变，发展波澜壮阔               伟大祖国走过了七十个春秋                    这是不平凡的七十年       七十年，一个激荡百年风云的中国梦，渐渐地向我们走来，越来越近。而他们，守职尽责、爱岗敬业,坚守在平凡的道路上，几十年如一日，铸就了不平凡的业绩。无论是繁花绚烂的十字街头，还是车水马龙的主干道，不论是乍暖还寒的春日，还是酷暑难当的三伏，他们用爱岗敬业回馈日晒雨淋，用智慧创新来解决交通难题。他们就是我们这个新时代最可爱的人——人民交警。       他们有的是每天呼吸着机动车所排放的尾气后仍坚持在各个路口指挥疏导交通；他们有的是每天不停地纠正路面违法后还要直面部分违章驾驶员的野蛮责骂；他们有的只是在雾霾、酷暑、冰雪和洪涝等灾害和恶劣天气出现时，义无反顾的坚守在第一线；他们有的只是每个节假日交通疏导后的身心疲惫。纠正路面违法行为，减少道路交通事故，人民生命财产安全放在第一位，这就是他们坚守的正义，坚守的信念。                  壮丽70年，奋斗新时代       在伟大祖国即将迎来70华诞的时刻，在这硕果累累的初秋时节，阳泉交警三大队全体民警，饱蘸青春和热血，在驻守的广阔北郊，放声唱响心中最深情的歌——《我和我的祖国》。       我和我的祖国，一刻也不能分割……                    不忘初心，牢记使命                    勇于担当，忠诚履职       有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。       因为，我们脚下的，便是我们的中国！",0,0,0,1569505500000
,中国一带一路网,:#晚安#【羊跃龙门？】班韦乌卢湿地系统位于赞比亚刚果河上游流域，由湖泊，沼泽和平原一起组成的它，是这个世界上最大的湿地生态系统。这里的沼泽地生长着非常茂密的植被，这些植被，保护着附近的河谷免受洪涝之灾。在这个地方，还有很多珍贵的野生动物和珍稀的鸟类，湖区更是有着丰富的鱼类，再加上这里景色怡人，是个观赏风景的好去处。（来源：Anatoly Berman）,8,1,2,1569504900000
,中石大地学院,:#中国石油大学[超话]#军训板报之“今日沙场雄兵”一道长城，抵御了不知多少外敌，挡住了不知多少游牧人的箭矢，守护中华大地的国泰民安；中国军人，铮铮铁骨，地震有你，洪涝有你，火情有你，你们无处不在，你们兢兢业业，为我们披风挡雨，带我们披荆斩棘。长城是华夏子女团结一致的象征，而中国军人所坚持的，就是为了人民的奉献精神和无畏精神，正是八一旗下充盈着的军魂。看祖国的今天，一片大好山河，红装素裹，分外妖娆。作为新时代的接班人，穿上军装一天，就要从服从命令中追求超越，在成就团队中成就自我；流血流汗不流泪，掉皮掉肉不掉队！,2,0,0,1569504000000
,联合国难民署,:一些科幻电影里所描绘的因 #气候变暖# 导致的末日景象已经足够触目惊心，事实上，下面这组数据真实地反映环境变化对人类的负面影响。2009年以来，大约每秒钟就有一人因灾害而被迫流离失所，这也意味着自2008年以来约有2250万人因气候或者天气相关的变化而被迫远离家园。海平面上升导致耕地被淹，极端气候频繁引起干旱、洪涝、飓风在全球各地肆虐。面对环境灾害，无论人们对故土爱得多么深沉，都不得不面临流离失所的困境。相信屏幕前的你也关心他们的命运，点击http://t.cn/AinWTH61，支持我们，一起 #保护环境#，抵御灾害以及应对气候变化。,5,1,2,1569491580000
,何承轩,:今年夏天，我们经历了人类有纪录以来最热的六月和七月。冰川在融化、海冰在减少、海洋在酸化、森林在燃烧，高温、干旱、洪涝等极端气候事件频发……地球实在是太难了！,1,0,0,1569490740000
,绿色和平,:今年夏天，我们经历了人类有纪录以来最热的六月和七月。冰川在融化、海冰在减少、海洋在酸化、森林在燃烧，高温、干旱、洪涝等极端气候事件频发……地球实在是太难了！,143,65,26,1569487680000
6158589379,鹰城气象,:#气象科普# 看气象妹子诗意解读#华西秋雨#  【千年余韵—华西秋雨】“君问归期未有期，巴山夜雨涨秋池。何当共剪西窗烛，却话巴山夜雨时。”说到华西秋雨，很多人会想到1100多年前唐朝诗人李商隐的这首《夜雨寄北》。是什么样的雨引发诗人如此沉醉，得此佳句？穿越千年，“雨”韵未了，让我们“却话巴山夜雨”，一起揭开华西秋雨的神秘面纱。何谓“华西秋雨”？华西秋雨的“家世”背景我们知道在一定的条件下冷暖空气的相遇形成降水，在中国的大型降水过程排行榜上，与天气系统背景深厚、大名鼎鼎的江淮梅雨“梅姐”相比，华西秋雨可以说是个“小谜妹”，“家世”背景颇具特色。每年进入9月份以后，影响我国的西北太平洋副热带高压南退，西侧或西北侧的西南气流将南海和印度洋上的暖湿空气源源不断地输送到华西一带。同时北方冷空气逐渐开始活跃，不断从高原北侧东移或从东部地区向西部地区倒灌，频繁南下的冷空气和暖湿空气相遇，加上地形阻挡，冷暖空气容易滞留在华西地区，冷暖空气两种力量的势均力敌，形成准静止锋，使得降水持续，形成连绵不断的降雨，便形成了华西秋雨。华西秋雨的“性格”特点诗意的名字，绵绵的秋雨，华西秋雨是妥妥的一枚四川“软妹子”。由于进入秋季以后，暖湿气流通常不及盛夏，降水强度相对夏季时候的降水要弱，形成持续绵绵的雨。“强度弱，雨日多，持续时间长”是这“妹子”的个性特色。9月至10月四川盆地大部地区连续7天以上的阴雨频率可达40%至50%，造成华西地区这一时期阴雨多、日照少的气候特点。华西秋雨这“妹子”生活相对规律，乖巧时一般出现在9-11月，常年平均开始时间为8月31日，结束时间为11月1日。调皮时，从8月下旬开始登场了， 11月下旬才撤退。但她也并非每一年秋季都出现，有时候也会犹抱琵琶半遮面，个性特征不明显。资料表明，从1980 年代中后期至2000 年华西秋雨曾出现“溜号”中断现象，21世纪开始又神秘地“复出”了。华西秋雨还是一个“夜猫子”，还特别喜欢在夜色中穿行。受当地气候和地形的影响，夜雨率高也是华西秋雨的一个重要特点。资料显示，华西秋雨期间，各地区的夜雨量占总雨量的60%至70% 左右。据《大气科学辞典》记载，重庆、成都、达州、乐山、泸州一带夜雨量占总雨量的72%。虽然在我国其他地方也存在夜雨现象，如“潇湘夜雨”，但都不如华西夜雨来得勤，雨量大，影响范围广。“巴山夜雨涨秋池”生动的描述了华西夜雨这一特点，体现了诗人对生活的入微观察。触景生情，绵绵的秋雨，绵长的夜思，涨池秋水一般涌上心头，此情穿越千年，引起多少文人墨客的灵犀和共鸣。“秋风夜雨”也因此成为中国古代文学中风雨悲秋的文学意向。华西秋雨的利与弊华西秋雨，你可不要被她的名字所迷惑，这貌似温婉的“软妹子”，有时也喜欢耍点小脾气，走极端，造成相对集中且雨量较大的秋雨，导致出现秋汛，引起洪涝灾害和地质灾害。特别是在川西高原、甘肃陇南、陕西南部的汉水河谷、关中，四川西部等地，地质结构复杂，加上地形影响，发生地质灾害的风险更大。2017年华西秋雨引发多地遭受暴雨洪涝及地质灾害，造成严重的经济损失。每年9、10月份，也是旅游的旺季。如果你到这些地区去旅游，要注意关注当地的天气预报，提高警惕，注意防范地质灾害、雷电等危害，避免带来不必要的损失。对农业来说，长时间的阴雨绵绵导致气温下降，不利于农作物的生长，导致不成熟作物生长期延长，已成熟的秋粮发芽霉变。同时连阴雨光照不足，会造成蔬菜水果甜度不够，色泽不够鲜亮，影响果蔬品质品相。降雨也并非毫无益处。秋雨多，对西北一些较干旱的地区来说，利于冬小麦播种、出苗，土壤的蓄水保墒。也可以进行水库、池塘及冬水田蓄水，预防来年的春旱。同时，对于日照时间较少的四川盆地，夜雨是一种非常宝贵的农业资源，尤夜间下雨不会影响日照时长，白天晴天有利于农作物进行光合作用，昼夜温差大，又有利于干物质的积累，物产富饶的“天府之国”应该也有华西秋雨的一份功劳。说到华西秋雨，千年未了的不仅仅是诗情画意，更多的是发现自然之美，分享科学之美，传播文化之美，体验生活之美。在这醉美的秋天里，让我们用心感受“巴山夜雨”，领略“风”情“雨”韵的美好吧。@科普中国,1,0,0,1569484440000
2284992191,CCTV灯光设计师曲国军,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,0,0,0,1569482700000
5558990115,湛泸剑,:【甘肃青海发生洪涝风雹灾害】据中国减灾消息：9月24日以来，西北部分地区出现分散性强降雨，局地还伴有冰雹等强对流天气，其中冰雹最大直径达1.2厘米，引发洪涝、风雹灾害，造成油菜、辣椒、荞麦等农作物受灾，部分房屋（窑洞）倒损。初步统计，甘肃、青海2省5市（自治州）5个县2500余人受灾；农作物受灾面积800余公顷，其中绝收100余公顷；45间房屋不同程度倒损；直接经济损失700余万元。 【甘肃灾情】陇南、庆阳、定西等4市4个县1300余人受灾，农作物受灾面积67公顷；45间房屋不同程度倒损；直接经济损失200余万。【青海灾情】海北藏族自治州刚察县1100余人受灾；农作物受灾面积700余公顷，其中绝收100余公顷；直接经济损失500余万元。,2,2,0,1569482520000
5185534511,浙江水利,:【激流勇进70年|三门青蟹甜不甜？背后的故事却催人泪下！】#壮丽70年·奋斗新时代# “今年内塘租金涨到4600元一亩嘞，三门青蟹行情也不错，中秋节的时候，塘边收购价卖到80多元一斤。”站在自己亲手筑起来的海塘上，六敖镇村民林咸荣聊起了今年塘地租金和本地小海鲜的市场行情。“如果没有脚下这道集全省之力建起来的连心塘，当再次遭遇1997年那样的强台风时，三门一定会变得千疮百孔。”正如村民所说，地处东南沿海，浙江洪涝、台风灾害频发。自然灾害强大的破坏力，一度成为浙江百姓的“噩梦”。http://t.cn/AinOev3s,1,0,0,1569482340000
5225487720,扬经理,:妈中土国年年洪涝灾淹，全球变暖啦啦 五大连池市 ,0,0,0,1569474720000
5767608794,Aliliye,:——“躲了一辈子雨，雨会不会难过”想太多，世间万物渴这雨的千千万万，于你是衣衫尽湿，于万物却是迎着雨盎然生长，若是这雨积成人间洪涝，那它便谁也不认。你怎么能觉得这雨只是为了淋湿你才下。你怎么敢，和万物，和雨偏争这个儿女情长？ ,1,0,0,1569472800000
5655140192,曾经烟云流水桥,:#衡水学院[超话]# 亲，这边建议您限水，水房不限水，会有洪涝的。#衡水学院白天限电# ,13,1,0,1569469800000
,济宁新闻网,:【山东矿山和地质灾害应急救援中心落户济宁】近日，我省正式设立省森林火灾、危化品事故灾害、自然灾害、矿山和地质灾害等5个区域应急救援中心，其中矿山和地质灾害应急救援中心落户我市。该中心依托兖矿集团所属的兖矿救护大队建设，重点承担济南、济宁、泰安等5市矿山、地质灾害及森林火灾、地震、洪涝等事故灾害应急救援任务。 http://t.cn/Ain0O3xe,1,0,0,1569468720000
6933083751,万象时代中文版,:#万象时报# #农作物[超话]# 老挝当局分发农作物种子以应对极端天气Ounkham Pimmata为应对干旱和洪水，农业部门将继续向老挝全国农民分发农作物种子。由于最近老挝中南部地区受到洪水的影响，而北部一些地区受到干旱的影响，老挝农民的农作物生产面临着极端天气的挑战。为了应对这些极端天气的影响，老挝国家农林研究所园艺研究中心的官员们开发了9种气候适应性蔬菜种子品种，分发给全国各地的农民。该中心还利用新技术生产更多优质种子，以帮助蔬菜种植者应对气候变化，这些种子可以在旱季和雨季种植，并能承受极端温度。该研究所准备为北方省份的农民提供种子，以更好地应对干旱条件。不过，研究中心正在等待地方当局作出评估后的直接要求。农林部在其最近的战略中报告说，农业厅现在正集中力量帮助全国各地的农民适应不断变化的天气。例如，投入了大量的时间和精力来提高各种水稻和作物品种的效率和产量。据农林部发布的《2018年农业部门损失与损失报告》显示，去年全国范围内的洪涝灾害造成经济损失2730万美元，农业结构恢复面临挑战，损失4370万美元。当局需要加快加强有弹性的农业系统，这些系统应是可持续的，可以长期生产，不会破坏生态系统，并支持能够承受冲击。来源：万象时报更多资讯，欢迎微信搜索关注“万象时代中文网”欢迎关注我咨询了解老挝旅游投资商务合作,0,0,0,1569468600000
3540181715,无愧我心-攸县,:发表了博文《寻幽访古茶陵行——“光泉”石刻（省保档案/湖南篇）》农历己亥年，无论从那个方面看，都是不平凡、不安分的一年，连自然界亦不例外。春末夏初，连日暴雨，致使许多地方出现了洪涝。夏末秋初，烈日暴虐寻幽访古茶陵行——“光泉”石刻（省保档案/湖南篇） ,0,0,0,1569455460000
6933316233,tan骑骑,:原创七言诗/自由体/第六十五篇                      《瀑布》千里迢迢水流淙，空降之水问天公；变化无常气候演，暴雨洪涝袭来凶。水路条条千百样，沟渠急流往前冲；飞流直下三千尺，银河落地九天空。              作者笔名/tan骑骑         作于2019年09月23秋分日              视频/微信 谢微友 http://t.cn/AinpqAdU,39,0,13,1569454200000
6304729369,凑整御册井迹,:冒着甲流上高中……100年一遇的洪涝。活了二十年，现在上大学了！踏着禽流感上初中。 ,0,0,0,1569453660000
5493828177,夜瞳scar,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,2,0,0,1569429240000
,海滨政经述-橡谷智库,:2019年的中国气候蓝皮书：1961-2018年，中国作为全球气候变化敏感区之一，地表温度平均每10年上升0.24℃，增温速率高于同期全球平均水平。中国地表年均升温高于全球平均水平。      而中国极端高温事件发生频次的年代际变化特征明显，极端日降水量事件的频次呈增加趋势，20世纪90年代后期以来登陆中国台风的平均强度明显增强，高温热浪、低温冷冻、干旱、强降水、洪涝、台风、沙尘暴等各类极端天气气候事件普遍存在，影响广泛。,16,5,4,1569422520000
,没节操,:印度一村庄遭受严重洪涝，为救高烧不退的女儿，他不顾家人劝阻，带着女儿穿过洪流去看病。他将女儿高高举起，水流深处几近淹过颈部。2小时的艰难路途，他们到达医院，女儿经过治疗已脱离危险。如山般的父爱，感动,47,0,2,1569413940000
3001493527,真正想家,:由36个国家超过100位科学家的研究报告指出：由于气候变暖引起海平面上升，像纽约和上海这样靠近海洋的大城市，将会有更多的洪涝发生。喜马拉雅山脉和南北极的冰川融化的速度，超出之前的预估。如果碳排放不减少的话，到2100年海平面将上涨接近1米！#全球变暖恐不再受人类控制##「节能减排」##碳排放##联合国气候峰会##华盛顿气候会议##关注气候变化#,0,0,0,1569412020000
7197982623,此时一位高贵的路人路过,:#30天表白祖国#五千年前，我们和巴比伦、埃及、印度一同繁华。我们经历过洪涝、干旱、地震、台风、战争、侵略。巴比伦成了古巴比伦，埃及成了古埃及，印度成了古印度，而我们还是那一个虽历尽沧桑，却依旧自信的屹立于世界民族之林的中国！ ,1,0,0,1569411900000
2284992191,CCTV灯光设计师曲国军,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,1,0,0,1569408300000
7310795054,用户7310795054,:广东河源暴雨洪涝致7人死亡 受灾人口11万余人http://t.cn/AinKE3BA ,0,0,0,1569406080000
7310795054,用户7310795054,:广东河源暴雨洪涝致7人死亡 受灾人口11万余人http://t.cn/AinKE3BA ,0,0,0,1569406080000
7310795054,用户7310795054,:广东河源暴雨洪涝致7人死亡 受灾人口11万余人http://t.cn/AinKE3BA ,0,0,0,1569406080000
,泰国星暹传媒,:#泰国星暹新闻# #泰国水灾#【强降雨导致叻武里府水上市场被淹】昨天（9月24日），据记者报道，由于持续的强降雨，叻武里府多地爆发山洪，造成严重的洪涝灾害，尤其是在Pachee河两岸的居民受灾严重，河流两岸的农作受损。当地有名的Opoy水上市场被淹，房屋被冲毁。当地政府下令关闭市场，禁止在水中玩耍。 此外，在离Opoy水上市场800处的Omac水上市场，市场内民众的商店被冲走，所幸当地民众将商品运往了高出，减少了损失。当地的救援人员也在全力救助当地的受灾民众，由于降雨仍在持续，河流水位还在不断上升。 叻武里府府尹下令，让有关部门全力救助当地的灾民，告知当地民众前往高出避险，若遇到危险，可立即向相关部门求助。（编译：Winona/信息来源：naewna）,4,0,3,1569405600000
,FM1052羊城交通台,:【紫金桥重建工程今天动工 计划明年底建成通车】今天上午（25号），备受河源市民关注的紫金桥重建工程举行动工仪式，该工程建设总投资4.9亿元，计划明年底建成通车。      受今年河源市“6•10”“6•12”特大洪涝灾害影响，原紫金桥于6月14日凌晨垮塌。该桥位于河源城区中心位置，连接源城区和江东新区，是市区重要的交通要道，大桥的中断对两岸居民过江出行造成了极大影响，重建工作迫在眉睫。       当前，在省委省政府、河源市委市政府的高度重视和省、市相关部门，特别是源城区和江东新区的大力支持和通力合作下，紫金桥重建工程前期工作已基本就绪，目前主桥基础施工图设计已完成并取得上级批复。    据介绍，新建紫金桥长589米，桥宽27米，其中主桥长272米，采用PC连续刚构桥，新建一级公路长647米，项目总长1236米，采用一级公路技术标准，兼顾城市主干道功能，双向四车道，设计时速60公里，工程建设总投资4.9亿元，计划明年底建成通车。（河源台）,2,1,0,1569401700000
,重庆城市管理职业学院,:#科普#  【📢 2019年重庆市全国科普日活动,5,0,0,1569399960000
6063043196,大姨夫和你说天气,:#广西强降雨# 强降雨来袭，广西多地受灾，洪涝灾害已造成多人被困，消防员们在现场不停歇地救援，请你们一定要注意安全，平安归家。 大姨夫和你说天气的微博视频 ,0,0,0,1569390840000
7282379363,平澜队长,":3月19日以来，伊朗境内出现大范围持续降雨，造成严重洪涝灾害。北京平澜公益基金会启动“伊朗水灾救援行动”,派遣救灾工作组赴伊朗开展历时10天的救援工作。平澜队长的小伙伴们分别在Mahshahr市、阿瓦士市、hamidiyeh市、susa市9个村庄及灾后安置点开展了防疫消杀、净水、救灾物资援助等针对灾区需求的救援项目，直接惠及伊朗受灾民众万余人。 http://t.cn/Aino984o",25,10,5,1569389400000
7298638571,responsibility201909,#泰国洪灾# 播求将给于#乌汶府#洪涝灾民帮助 （分享自 @优酷） ิ播求将给于乌汶府洪涝灾民帮助 ,0,0,0,1569386640000
7259725671,独战恶龙的公主,:名副其实的水逆啊年年修水管，洪涝之灾。来吧来吧，不疯魔不成活 ,0,0,0,1569381900000
6691370730,eybxhlifvmlx,#菜市场大戏#眼下，正是各类瓜果蔬菜集中上市的季节，由于受基础设施落后、路途遥远流通成本偏高、市场产销信息不对称、品牌建设滞后等因素的制约，我国偏远山区农产品仍然存在运不出、卖不掉、价不高等问题❗️,0,0,0,1569380040000
7267257186,专嗑美男,#菜市场大戏#眼下，正是各类瓜果蔬菜集中上市的季节，由于受基础设施落后、路途遥远流通成本偏高、市场产销信息不对称、品牌建设滞后等因素的制约，我国偏远山区农产品仍然存在运不出、卖不掉、价不高等问题❗️,0,0,0,1569379500000
6064053789,从不改名Uv,#菜市场大戏#眼下，正是各类瓜果蔬菜集中上市的季节，由于受基础设施落后、路途遥远流通成本偏高、市场产销信息不对称、品牌建设滞后等因素的制约，我国偏远山区农产品仍然存在运不出、卖不掉、价不高等问题❗️,4,2,0,1569379260000
1049182257,善待oneself,:“弘扬主旋律，演绎公用情””庆祝新中国成立70周年舞台剧比赛昨天在东南大剧院隆重上演。精彩,0,0,0,1569379020000
1557812143,建瓯公安,":【警察故事】郑晨宇：年轻，认真，肯干的社区民警    郑晨宇，男，32岁，中共党员，本科学历，四级警员，现任建瓯市公安局瓯宁派出所福宁社区民警，曾获建瓯市公安局十佳民警、优秀公务员、十佳社区民警等荣誉。 7年从警路，他一步一个脚印，迈出自己坚实的步伐。    福宁社区现有人口18465人，流动口11117人，有13个小区，中小学幼儿园11家，宾馆40家，娱乐场所3家，11家重点单位，医院，汽车站、火车站等交通枢纽坐落在福宁社区。                             踏进社区：求真务实进角色    在郑晨宇的办公室里，各种社区薄册台帐建立得整整齐齐，在这一本本台帐的背后，凝聚着郑晨宇的初心、爱心、匠心。    2017年9月，因工作需要，郑晨宇从建瓯市公安局东峰派出所调到瓯宁派出所任社区警。岗位变了，从警的初心不变。初到社区，一切都得从头做起。为打好社区工作基础，郑晨宇风雨无阻下社区,一次连续工作达14个小时以上更是家常便饭。在福宁社区，这里的群众评价说，辖区的平安是社区民警脚步丈量出来的。在标准地址二维码工作中，为了摸清住户信息，郑晨宇挨家挨户走访，每天行走步数高达三万步以上。他工作不漏死角，为落实七里街一住户信息，他曾经连续三次登门走访，均未碰到这户居民。后经打听，该户居民因工作原因白天都不在家。为了不打扰该居民的工作、生活，郑晨宇在晚上10点再次到该住户家门口，等候近一个小时后，终于等到了该户居民，完成了该地址的信息采集工作。    郑晨宇坚持到群众中去，了解和掌握群众的所急、所需、所盼和所思。社区里谁家的门朝哪个方向开，经济状况如何，人口自然情况，思想动态等等，他都了如指掌，从而形成完整的工作台账，而且适时更新内容。郑晨宇说：“台账就是社区民警的工具，个人的脑子再好用也难免会出错，有空经常翻翻台账，只有多了解自己社区的情况，才能把工作做到更好”。                      融入社区：成为群众“自家人”    郑晨宇把全部的身心都投入到社区工作中，他努力把自己与社区群众融为一体，将自己变成社区群众的“自家人”，真心实意地为群众排忧解难。    群众遇到闹心事、揪心事，郑晨宇总是设身处地替他们着想。今年3月30日，瓯宁派出所接到群众的求助电话，社区一栋住宅的6、7楼外墙发生瓷砖大面积脱落，邻居间互相推诿责任而产生矛盾。社区警郑晨宇立即进入社区，召集相关几户群众进行调解。但是，针对修补费用分配事宜，邻里间各持己见，一时间无法解决。群众的事就是大事。调解会结束后，郑晨宇不辞辛苦，不分白天黑夜又多次入户走访，与各方当事人进行无数次沟通，耐心倾听各方诉求，协调各方意见。郑晨宇的真诚感动了群众，4月14日，郑晨宇又一次召集双方当事人进行调解，这次的调解十分顺利，双方均接受了郑晨宇的调解和修缮方案，修补费用出资分配达成一致意见。不久后，瓷砖脱落的地方终于修缮完毕。    如今，当事人说起这件事，无不流露对民警郑晨宇的感激之情，他们说，民警站在群众的角度，舍身处地为我们安全着想，不辞辛苦耐心调解，化解纠纷，帮助我们排除安全隐患，让我们才能安心生活在这里。身着警服的郑晨宇总是在管片的居民区活动，在行走过程中，一旦发现群众遇到困难、矛盾纠纷，他总是主动上前帮助和化解。或许是郑晨宇身着警服常驻社区发挥了震慑作用，自他管理该辖区后，这里的偷盗类警情、案件下降幅度高达30%，群众的安全感大幅增强。                    心系社区：倾尽全力保护一方平安    郑晨宇是一位普通的社区警，不像其他岗位的警察，多数时候没有惊天动地的大事发生，有情况出勤，往往也是家长里短、婆婆妈妈的小事。他只有用朴素的真诚感动群众，他初心入磐、使命在肩，倾尽全力保护一方百姓的平安，用青春的热血谱写了警徽的光芒。    今年6月份，极端恶劣天气造成瓯宁辖区发生洪涝灾害，农作物、房屋、基础设施受损，群众生命财产安全受到严重威胁，而此时郑晨宇因妻子分娩正休陪产假。雨情就是警情，在人民利益受到威胁的关键时刻，他主动取消休假，奋不顾身投入抗洪抢险救灾工作中，他舍小家顾大家的情怀，把人民警察的形象塑造得熠熠生辉。    暴雨中，他和同事一道冒雨到辖区低洼地带及沿河路段，挨家挨户巡查，劝离低洼房屋、危房群众转移到安全地带，帮助群众抢救财物，减轻灾害损失；在辖区可能发生滑坡点，拉起警戒线，不间断的进行巡逻防控，实实在在地维护着社会秩序，守护着每一个家庭的平安、幸福，用实际行动诠释着“人民警察为人民”的初心与使命。    金杯、银杯，更可贵的是群众的口碑。郑晨宇心怀正气、胸有真诚，踏踏实实的工作，动人以行不以言，同事和辖区群众都看在眼里。谈起郑晨宇时，大家赞声不断，所长陈新华用六字概括郑晨宇：“年轻，认真，肯干”!",2,1,0,1569378900000
5643766585,买豆粕网,:【种植生产】天气日报-美大平原：今日预报显示，未来几日，北部平原雨量偏低，本周末大平原北部有望收获降雨，下周初南部平原仅东部获逾0.75inches降雨，其余地区则雨量偏低；雨势缓解利于洪涝地区水位缓解，尤其是南达科他州。详见买豆粕网站和买豆粕APPhttp://t.cn/AinSKT2k ,0,0,0,1569378360000
6527618637,就爱吃兔兔啊,#菜市场大戏#网友们吃火锅必涮的蔬菜是什么？我是茼蒿 ,0,0,0,1569378000000
