6062124359,L-D-R-,我看一些小说，说里面的妖怪，蛇也性淫，龙也性淫，兔也性淫，鹿也性淫，狐狸也性淫，老鼠也性淫，就没有不性淫的，我看人类最性淫，写出来还诬赖人家妖怪！ ,1,0,0,1577019780000
,明月我家,:农业农村部提出2020年粮食总产量稳定在1.3万亿斤以上中央农办主任、农业农村部部长韩长赋22日表示，2020年全国粮食生产要确保谷物面积稳定在14.2亿亩以上，粮食总产量稳定在1.3万亿斤以上。韩长赋在当天召开的全国农业农村厅局长会议上说，2019年粮食生产创历史新高，产量达到13277亿斤，连续5年站稳1.3万亿斤台阶，粮食生产实现历史性的“十六连丰”。他提醒说，这些年粮食连年丰收，但粮食生产能力还不稳固。部分地方放松粮食生产的倾向有所抬头，一些地方甚至减少粮食生产，种粮效益下降等问题依然存在。韩长赋表示，2020年粮食生产要稳政策稳面积，强化粮食安全省长责任制考核，主产省要努力提高产能，非主产省也要提高自给率，各省粮食播种面积和产量都要保持基本稳定。落实好稻谷小麦最低收购价、稻谷补贴和玉米大豆生产者补贴等政策，加大产粮大县奖励力度。同时，要加强高标准农田建设及防灾减灾工作，完成8000万亩高标准农田和2000万亩高效节水灌溉建设任务。草地贪夜蛾已在我国定殖，暴发成灾几率增大，局部地区干旱洪涝等灾害可能加重发生，要制定完善防控预案，加强监测预警，推广统防统治模式。韩长赋说，要继续调整优化结构。随着生猪生产恢复和现代畜牧业发展，玉米供求形势可能进一步趋紧，要巩固镰刀弯地区调整成果，以北方农牧交错带为重点扩大粮改饲规模，提升优势产区玉米产能，确保全国玉米面积基本稳定。继续实施大豆振兴计划，积极发展优质专用水稻、小麦。,0,0,0,1577015160000
6005843218,央视军事报道,:【高唱新时代奋斗者之歌】新时代李向群传人：初心融入血脉 使命扛在肩头  1998年，长江流域发生特大洪涝灾害，战士李向群主动请缨，参加抢险突击队，与滔天洪水战斗至生命最后一刻，以大无畏精神践行了军人的初心使命，被中央军委授予“新时期英雄战士”荣誉称号。20多年来，李向群生前所在部队官兵用实际行动将英雄精神代代传承。如今，这支部队调整为陆军新型作战力量——第75集团军某空中突击旅，在改革转型的道路上，新一代李向群传人自觉扛起使命职责，沿着空地融合的方向继续奋勇前行。。 http://t.cn/AikSHjoS,108,41,12,1577014200000
7085201879,·在南极养猫,:“以为只是洪涝，谁知道是海啸”,1,0,0,1576986960000
7085201879,·在南极养猫,:“以为只是洪涝，谁知道是海啸”,1,0,0,1576986960000
5837867192,课代表出来解释一下z,:迪丽热妈果然是青柚文化的小公主啊 没完没了 三天三夜的洪涝 好累 ,0,0,0,1576944300000
6352707837,故里有长安_95,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1576944300000
,中工网,:【气候变化带来10种病！《柳叶刀》：或影响下一代终生健康】气候变化带来的影响里，你最熟知的可能是极端天气频繁：洪涝、干旱、雪灾……除了环境恶化，你可能还没意识到，自己和下一代的健康正岌岌可危。《生命时报》邀请专家，盘点气候变化对全身健康的伤害，并提出7个对抗气候变化的建议。 ,2,0,0,1576933380000
6114479599,落后分子mgd,:《慢煮生活》读到《故乡的食物》一辑，汪曾祺在里面谈到“咸菜茨菇汤”，绍兴这边叫“慈菇”。他小时候对茨菇没有好感。民国二十年，江苏高邮发大水，各种作物减产，只有茨菇丰收。那一年他吃了很多茨菇，苦不堪言。水培蔬菜貌似都不是我的菜，慈菇苦、莲藕淡、荸荠渣、菱角涩。往年这几样蔬菜难免在应季餐桌上见到，我是从来不下筷子的，除非老妈做规矩叮嘱让什么菜都尝尝才会硬着头皮吃一两颗，真实极限了。要说这几样东西里唯一获得拯救并从我的菜谱黑名单里漂白的只有莲藕，因为好甜糯，喜吃桂花糯米藕，连同莲藕一起大快朵颐。汪曾祺十九岁离乡，辗转漂流，三四十年没有吃到茨菇一点不想念。我想那一年洪涝他是真的吃伤了🙃这几样东西我吃的极少极少，没有汪曾祺那样的悲惨经历，感谢老天爷也感谢我母亲，别说三四十年了，这辈子我都不会念想。,1,0,0,1576931220000
5957521299,乐天创想动漫V,:动漫超级IP|水利工程品牌动漫超级IP水利工程是用于控制和调配自然界的地表水和地下水，达到除害兴利目的而修建的工程。也称为水工程。水是人类生产和生活必不可少的宝贵资源，但其自然存在的状态并不完全符合人类的需要。只有修建水利工程，才能控制水流，防止洪涝灾害，并进行水量的调节和分配，以满足人民生活和生产对水资源的需要。水利工程需要修建坝、堤、溢洪道、水闸、进水口、渠道、渡漕、筏道、鱼道等不同类型的水工建筑物，以实现其目标。图源网络：站酷|水利工程品牌动漫超级IP,0,0,0,1576911720000
,笑雨轻歌,:加利西亚地方足协今天凌晨宣布，由于极端恶劣天气，暂停本周六的所有加利西亚地区的足球赛事，包括全国联赛，地方联赛，以及室内足球联赛。周日的比赛将暂时不会被取消，但是如果比赛所在当地市政府在周日宣布暂时停工，比赛也将取消。受此影响，本周日塞尔塔B队与卡斯蒂亚的西乙B联赛将被暂时取消，同样被取消的还有拉科鲁尼亚女足与皇家社会女足的西甲女足联赛。不过，本周五拉科主场与特内里费的西乙联赛，在经过裁判和比赛双方商议后，正常举行。从本周开始，暴风雨天气严重影响了伊比利亚半岛全境，西班牙中部地区风速一度达到154km/小时，而处于大西洋沿岸的加利西亚地区受此影响，暴风夹杂强降雨，席卷了多处地区，一些城市甚至遭遇了严重洪涝灾害。#体育# #足球#,1,0,2,1576905960000
6032538184,楚南酆,:受暴风影响，周六加利西亚地区足球赛事全部暂停加利西亚地方足协今天凌晨宣布，由于极端恶劣天气，暂停本周六的所有加利西亚地区的足球赛事，包括全国联赛，地方联赛，以及室内足球联赛。周日的比赛将暂时不会被取消，但是如果比赛所在当地市政府在周日宣布暂时停工，比赛也将取消。#体育##足球# 受此影响，本周日塞尔塔B队与卡斯蒂亚的西乙B联赛将被暂时取消，同样被取消的还有拉科鲁尼亚女足与皇家社会女足的西甲女足联赛。不过，本周五拉科主场与特内里费的西乙联赛，在经过裁判和比赛双方商议后，正常举行。从本周开始，暴风雨天气严重影响了伊比利亚半岛全境，西班牙中部地区风速一度达到154km/小时，而处于大西洋沿岸的加利西亚地区受此影响，暴风夹杂强降雨，席卷了多处地区，一些城市甚至遭遇了严重洪涝灾害。,0,0,1,1576905240000
1451968563,云鹏的微博,:发表了博文《上古人物(20)青帝太昊》伏羲氏之时有太昊者，亦作太皞、太皓，或曰伏羲氏本尊，或曰伏羲氏苗裔。有木德，号为青帝。尝教民于平原上开沟渠，以灌溉农田，排泄洪涝，谓之畎田，故尊为青帝。又建石晷以上古人物(20)青帝太昊 ,0,0,0,1576902480000
1856107133,小星火1234,【#地球临界点#正在逼近：#气候变化致所罗门11岛消失#，生活方式将被抹去】太平洋岛国仅占全球碳排放量的0.03%，但生活在那里的上百万人口却最早开始遭受残酷的气候变化恶果。海平面持续上升，至2050年，许多岛国将直接沉入大海，其中情况最为危急的就是南太平洋岛国，在这里，海平面上升速度尤为剧烈。过去的20年中，所罗门群岛海平面上升了15厘米，达到全球平均水平的三倍，已有11座岛屿已被彻底淹没，整个生活方式从地球表面被抹去。@摄氏度视频 http://t.cn/AikUFJXz,0,0,0,1576890420000
1844954415,我是你明叔叔,我寻思着这样也很真实,0,0,0,1576877700000
7332775964,老顽童hans,:徒步是个很危险的行业，不仅仅会遇到泥石流等洪涝灾害。更危险的是走着走着人心就走散了。祝好运！！！ 上海·丽水湾 ,0,0,0,1576843140000
,河海大学常州校区图书馆,:#今日推书# 《我不存在的曼彻斯特》责任者：SEDDON HOLLY  钱思文  塞登 索书号：I561.45/63ISBN：978-7-5596-1718-7馆藏信息：总馆 — 流阅一体自助书库（南三）内容简介:家人之间无法坦诚，即是悲剧的开始。“嫉妒”“谎话连篇”“控制欲太强”“疏于照顾”“流血事件”，等等，吉姆一一列出莎拉的罪状竟有八条之多，而且条条坐实。莎拉无法辩驳，因为吉姆斥责的完全是一个陌生的自己，一无是处，不配照顾女儿，更不配留在家中……莎拉回不了家，萝宾出不了家门：这对孪生姐妹从小就迥然相异。在阴冷潮湿的曼彻斯特没人知道萝宾的存在。至少她的邻居完全想不到，有一双眼睛像监控器一样，将他们各自不为人知的丑事和秘密尽收眼底。萝宾从不出门，除非是洪涝、火灾，或是事先约好的人，否则，她绝不开门。可这次不同，敲门人坚持不懈。门扉一开，失联多年的姐妹重逢，逃避多年的往事鱼贯而入。那些因脆弱而藏匿的秘密，终会在沉默中养精蓄锐，卷土重来，还以一击重拳……,1,0,0,1576841760000
,SeunghoonMilk,我寻思着这样也很真实,0,1,0,1576838400000
1800419844,游乐园的badhoney,:在这个干燥的天气里竟然发洪涝，合适吗？能不能走远点,0,0,0,1576829280000
,中国国家地理,:河南省固始县北临淮河，曾是一片沿淮的滩涂乡、洪涝地，庄稼收成不好的年份，生命力顽强的野生柳树却枝繁叶茂。爹割柳、娘去皮、婆打线、男编织、子修剪，一只只精巧的手编篮筐诞生了，庄稼人变身心灵手巧的手艺匠，固始的柳编也名扬天下。图中这些小篮筐，是固始柳编的经典造型，加上盖子名曰“气死猫”——严丝合缝，连馋嘴的猫也打不开。#神奇非遗在这里# （摄影／王玉璞）,382,73,47,1576808220000
1251224914,长安夜廻暗中观察缘天尊空大,佐藤健主演的电影『浪客剑心 最终章』2作副标题、部分卡司＆上映日公开神谷薰：武井咲相乐左之助：青木崇高高荷恵：苍井优明神弥彦：大西利空『浪客剑心 最终章 The Final』7月3日『浪客剑心 最终章 The Beginning』8月7日『浪客剑心 最终章』讲述剑心十字伤之谜的“追忆篇”、以及和雪代巴的弟弟雪代缘之战的“人诛篇”、卡司会在日后公布。,0,0,0,1576795380000
5903981839,吻oer,:农业自然灾害问题如何解决？首先先来了解一下什么是农业自然灾害:因为低温冻害、洪涝干旱，且霜冻、冰雹、病虫等灾害交替发生，甚至每年每月每天都有可能。加上它的不可控行，会对农业生产和人民生活造成极大破坏。所以怎样预防农业自然灾害是进行农业生产活动的重中之重！首先要有预防为主，防抗有效的意识。依靠科技，现进技术预测预警自然灾害的发生，发挥气象，地理，农业等各个领域专家的作用。如果个人或企业从事养殖或者种植技术，达到一定规模，避免自然灾害造成的经济损失可以买份商业保险啊。另外，在政府的统一领导下，乡镇到村分工协作，协同应对。密切配合，各司其职， 与人民群众心连心共同担责。http://t.cn/AiDqByhy,25,0,18,1576795200000
5015260055,知本主义崛起,:#三农# 地球公转产生四季变化，同样太阳在银河系中游荡，受引力场的变化，也会产生强弱喷发年，从而影响农业收成，目前地球大概率地进入小冰川期，全球气候异常，洪涝干旱会频繁发生，因此本人建议，一，提高粮食价格，生产多少就收多少，广积粮，调动农民积极性，二，节约基建开支，避免城市乱搞建设，能将有限的资金，用于用于兴修水利，可以开挖小型蓄水池塘，涝可滞洪，旱可供水，三，改革传统招投标方式，保证工程质量，招标先完成验收后打款，工程质量农民说得算，不合格重来，落实项目负责制，4,0,0,0,1576763940000
6555963251,湖北无缝钢管厂13720290123,:十堰市45Mn2精密钢管325*14厂家电话成交冷清。截至发稿时，一线马钢普板价格4330元/吨左右，低合金板4530元/吨左右；二线普板价格4180-4240元/吨，低合金板4380-4440元/吨；厚板一线40mm普板4400元/吨，低合金板4590元/吨左右；特厚板四切80mm普板4820元/吨，低合金板5000元/吨左右。拿起电话拨打熟悉的号码，传来一阵忙音，因为平时联系最多的贸易商基本已经离沪，市场显得冷清，办公室也较平时安静不少。看着一年来的每日分析、一周回顾、一周概览、半月分析、月评等等，发现自己与大家一点一滴的进步，加班熬夜拼杀，非常感谢Mysteel这个大家庭。不经想到，不妨今日来一个上海中厚板年终小节回顾吧。7月7日，央行宣布上调金融机构人民币存贷款基准利率0.25个百分点，这是央行今年以来第三次加息，也是自去年10月启动加息周期以来的第五次加息，调整后一年期存款利率为3.5%，贷款利率为6.56%。6月份以来，国内食品价格呈现加速上涨态势，6月下旬猪肉、蔬菜和水产品的价格环比涨幅较中旬均有所扩大，另外由于季节性因素导致运输和存储成本的增加，以及南方洪涝灾害的影响，,0,0,0,1576759320000
5676259282,日常做梦的汤圆,:简说 涛动周期论 （这是一部神作，预知未来财富的神作）作者周金涛，前中信建投首席分析师，江湖人送绰号周期天王，大胆预测 从股市 房产 大宗商品等大类资产，均被验证成功，最有名的就是那句~人生财富靠康波…我也受益匪浅，感恩周天王🙏🙏🙏。你一生能获得多少财富并不是你有多努力，而是你身处哪个周期，我国近期的历史经历过很多次改革，凤阳县小岗村 天津大邱庄 92下海潮 双轨制改革 北上广深四个圈……每一个都蕴含无数的机遇，每一次都创造无数财富。康波周期是什么呢，我理解就是一种轮回，与咱们古代的甲子一说很相近，大周期中有中周期，中周期中有小周期，赚钱其实只有四个字“犯贱卖贵”，一次次周期就是一次次波峰和波谷，在下买在上卖，只需一次你就是中产了。其中有农业周期 房地产周期 库存周期……比如今年的猪肉，业内的都称呼为超级猪周期，这种周期时刻再发生（有点不好写，有太多的专业术语，我能理解但还不到可以连贯表达的程度）。房地产周期和人们的生活方式很贴近，人们购置房产一生中有两次，第一次是在20岁期间，也就是结婚组成新的家庭，第二次是在40岁，也就是置换去更好的住所，这就是房产周期为20年的原因，现在其实很明显能看出来，房产周期是93年~2014年，所以14年后买房投资的人，肯定会吃亏。农业周期是受到太阳黑子的活动规律所影响，对地球的表面温度产生的厄尔尼诺效应，干旱洪涝是有规律的，对粮食产出有很大影响，咱们是农耕文明，祖先很早就知道这类规律，所以会囤积粮食，修建水库，应对干旱洪涝等影响，你可以试着想象，在丰收之年囤积粮食，在灾害之年卖出，你会有多大的利润，当然这有点不地道，我在举个例子吧，钢铁螺纹钢在15年中达到了1618元每顿，当时周天王预测，大宗商品需要出现一次反弹，而两年后则上升到了4000元以上，这个利润之丰厚，难以想象。这样的栗子有很多，在 大宗商品 股市 债市 房产 等都有体现，过去几十年中大多人都靠这房产变成了中产，但是这几年又有无数的人靠房产变成了普通人，其中逻辑规律就是这样，很多人的财富是被周期之力吹起来的，雷军的那句名言“站在风口上，猪也会飞”这真是良心不能再良心的话了，顺势而为才能得一切，这种规律没有弄明白就去创业的人，多数会失败，不是你有多努力，是周期的潮流给你你才会有，历史的长河中要做的都是顺风顺水，逆水行舟不进就是不进，不可能进… http://t.cn/RJZeQUY,2,0,0,1576749120000
5015260055,知本主义崛起,:#三农# 地球公转产生四季变化，同样太阳在银河系中游荡，受引力场的变化，也会产生强弱喷发年，从而影响农业收成，目前地球大概率地进入小冰川期，全球气候异常，洪涝干旱会频繁发生，因此本人建议，一，提高粮食价格，生产多少就收多少，广积粮，调动农民积极性，二，节约基建开支，避免城市乱搞建设，能将有限的资金，用于用于兴修水利，可以开挖小型蓄水池塘，涝可滞洪，旱可供水，三，改革传统招投标方式，保证工程质量，招标先完成验收后打款，工程质量农民说得算，不合格重来，落实项目负责制，4,0,0,0,1576763940000
6555963251,湖北无缝钢管厂13720290123,:十堰市45Mn2精密钢管325*14厂家电话成交冷清。截至发稿时，一线马钢普板价格4330元/吨左右，低合金板4530元/吨左右；二线普板价格4180-4240元/吨，低合金板4380-4440元/吨；厚板一线40mm普板4400元/吨，低合金板4590元/吨左右；特厚板四切80mm普板4820元/吨，低合金板5000元/吨左右。拿起电话拨打熟悉的号码，传来一阵忙音，因为平时联系最多的贸易商基本已经离沪，市场显得冷清，办公室也较平时安静不少。看着一年来的每日分析、一周回顾、一周概览、半月分析、月评等等，发现自己与大家一点一滴的进步，加班熬夜拼杀，非常感谢Mysteel这个大家庭。不经想到，不妨今日来一个上海中厚板年终小节回顾吧。7月7日，央行宣布上调金融机构人民币存贷款基准利率0.25个百分点，这是央行今年以来第三次加息，也是自去年10月启动加息周期以来的第五次加息，调整后一年期存款利率为3.5%，贷款利率为6.56%。6月份以来，国内食品价格呈现加速上涨态势，6月下旬猪肉、蔬菜和水产品的价格环比涨幅较中旬均有所扩大，另外由于季节性因素导致运输和存储成本的增加，以及南方洪涝灾害的影响，,0,0,0,1576759320000
5676259282,日常做梦的汤圆,:简说 涛动周期论 （这是一部神作，预知未来财富的神作）作者周金涛，前中信建投首席分析师，江湖人送绰号周期天王，大胆预测 从股市 房产 大宗商品等大类资产，均被验证成功，最有名的就是那句~人生财富靠康波…我也受益匪浅，感恩周天王🙏🙏🙏。你一生能获得多少财富并不是你有多努力，而是你身处哪个周期，我国近期的历史经历过很多次改革，凤阳县小岗村 天津大邱庄 92下海潮 双轨制改革 北上广深四个圈……每一个都蕴含无数的机遇，每一次都创造无数财富。康波周期是什么呢，我理解就是一种轮回，与咱们古代的甲子一说很相近，大周期中有中周期，中周期中有小周期，赚钱其实只有四个字“犯贱卖贵”，一次次周期就是一次次波峰和波谷，在下买在上卖，只需一次你就是中产了。其中有农业周期 房地产周期 库存周期……比如今年的猪肉，业内的都称呼为超级猪周期，这种周期时刻再发生（有点不好写，有太多的专业术语，我能理解但还不到可以连贯表达的程度）。房地产周期和人们的生活方式很贴近，人们购置房产一生中有两次，第一次是在20岁期间，也就是结婚组成新的家庭，第二次是在40岁，也就是置换去更好的住所，这就是房产周期为20年的原因，现在其实很明显能看出来，房产周期是93年~2014年，所以14年后买房投资的人，肯定会吃亏。农业周期是受到太阳黑子的活动规律所影响，对地球的表面温度产生的厄尔尼诺效应，干旱洪涝是有规律的，对粮食产出有很大影响，咱们是农耕文明，祖先很早就知道这类规律，所以会囤积粮食，修建水库，应对干旱洪涝等影响，你可以试着想象，在丰收之年囤积粮食，在灾害之年卖出，你会有多大的利润，当然这有点不地道，我在举个例子吧，钢铁螺纹钢在15年中达到了1618元每顿，当时周天王预测，大宗商品需要出现一次反弹，而两年后则上升到了4000元以上，这个利润之丰厚，难以想象。这样的栗子有很多，在 大宗商品 股市 债市 房产 等都有体现，过去几十年中大多人都靠这房产变成了中产，但是这几年又有无数的人靠房产变成了普通人，其中逻辑规律就是这样，很多人的财富是被周期之力吹起来的，雷军的那句名言“站在风口上，猪也会飞”这真是良心不能再良心的话了，顺势而为才能得一切，这种规律没有弄明白就去创业的人，多数会失败，不是你有多努力，是周期的潮流给你你才会有，历史的长河中要做的都是顺风顺水，逆水行舟不进就是不进，不可能进… http://t.cn/RJZeQUY,2,0,0,1576749120000
,中新别墅设计,:绕院而成，拾级而上 ——英国刘易舍姆49号住宅 / 31/44 Architects坐落于 Lewisham 靠近 Quaggy 河的一块城市开发区，No.49 是一栋新建的两层独栋住宅。由31/44事务所为其中一位合伙人 Steven Davies 设计。继2011年完工的No.22，这是他五年内在同一条街上自主建造的第二栋住宅。建筑形式和空间布置回应场地的文脉和特征。为了缓和洪涝影响，这个三卧室住宅的首层被抬高。首层平面朝着场地北边界直线交错布置。平面的设计最大化了南向面积，并创造了室内外生活空间的紧密关系。空间围绕着三个庭院进行布置。西边是朝向前后院的主要生活区。一间客卧朝向第三个庭院。通往首层的旋转木楼梯旁有巨大的窗户，可以俯瞰街道。主卧室向南，朝向附近的小河和公园，并与第三个卧室相连。房子的外观低调而高贵。用料为原产自比利时的灰砖，使新住宅融入周围这些较为老旧的房子。一条长达4.5米的预制混凝土过梁将前立面一分为二，超大的石柱增强了建筑的稳重感。房子内部由胶合板构建的储藏单元和曲线楼梯从材质上给人温暖的感觉。利用法式栓悬挂覆面板材以遮盖住所有设备器材，创造出无缝一体的储存系统，放置家庭用品和多年的收藏。,10,1,0,1576748940000
,新浪广东惠州,:#不能错过的惠州大亚湾# 【大亚湾区有效实施“一河一策”推进黑臭水体整治】大亚湾红树林绿道边，矗立着一组一体化污水处理设施，妈庙河两岸截污管中的污水在这里经过处理后变成达标的水再排入河中。这个一体化污水处理设施是妈庙河黑臭水体整治的主要设施之一，今年6月初已建成运营。据了解，大亚湾区黑臭水体治理任务为妈庙河、响水河整治。该区按照水污染防治攻坚战、全面推行河长制、黑臭水体治理等方案要求，传导治水压力、压实治水责任，按照“一河一策”实施方案推进两河黑臭水体整治。这两条河流整治主体工程已于今年6月底完工，分别设置的一体化污水处理设施已于今年6月中旬建成运营，于8月达到初见成效的整治目标。妈庙河 综合整治工程元旦前或全部完工12月4日上午11时多，记者在妈庙河澳头街道办事处河段看到，经过整治后的妈庙河水体干净、河道两岸焕然一新：淡绿色的河面很干净，微风中泛起层层涟漪，不时可以看到小鱼群游来游去，不远处两个人工喷泉喷洒出硕大的“水伞”。河道两岸干净整洁，修建了休闲绿道，路边种植着花草和小树，行人走在绿道上很惬意。过了一座桥，另一段河道两岸的道路及景观绿化正在加紧施工。两位护河工人正在绿道边拾捡垃圾。工人张先生说，从今年6月份以来，他们每天划小船清理河面上的垃圾，然后将河道两岸的枯枝树叶等垃圾捡走，以免被风吹到河里。“河道干净了，环境美化了，这一个片区的人居环境有了很大提升。”在河道边散步的市民龚先生说。水体不黑不臭也没垃圾了，河流生态正逐渐恢复，河道两岸绿化变美了，妈庙河整治前后实现了大变样。而居住在妈庙河边的老澳头人都清楚：妈庙河妈庙村段历史以来在两岸居住的居民比较密集，生活污水直接排入妈庙河。以前由于两岸缺少截污管，导致了该段河流水质较差。为了综合整治妈庙河，还绿水青山于民，大亚湾区2015年11月启动了妈庙河综合整治工程。工程建设范围为牛桥水库溢洪道下游中兴二路高架桥至沙田排涝站进口，全长2.01公里，其中保留现状0.18公里、整治河道1.83公里。据了解，妈庙河综合整治工程主要建设内容包括防洪排涝（水利）、水质改善（截污）、道路交通和景观美化四大部分。目前已完成工程量98.5%，计划本月底全部完工。由于近年来妈庙河周边区域居住人口大量增加，生活污水量激增，该区在妈庙河下游（红树林段）新增设置了一套处理量为2万吨/日的一体化污水处理设施，对妈庙河沿河截污后的污水以及下游澳头老城区合流管的污水进行达标处理，目前该设施已进入正式运行阶段。记者从大亚湾区了解到，随着妈庙河综合整治工程基本完工及一体化污水处理设施建成运营，妈庙河已于今年8月达到“初见成效”的整治目标。大亚湾区住建局相关工作人员介绍，为了确保妈庙河整治“初见成效”并实现“长制久清”，妈庙河不仅每天有护河工人清理垃圾，水质监测工作人员也密切监测河水水质。响水河河道防洪、道路工程基本完工穿过大亚湾西区比亚迪工厂沿山路往里走，就到了厚福径村。村道旁河水潺潺，这条河流就是响水河，厚福径村是该河流的上游。这里的河道怪石嶙峋，河水清澈见底，两岸林木丛生，越往里走，山林越茂密。记者又来到响水河下游大亚湾区科创园附近的一座桥上看到，桥下河水同样很清澈，站在桥上闻不到一点异味。而熟悉响水河的人都知道，响水河片区作为大亚湾工业发展的先行区，因为工业的发展，片区污水管网不完善，存在断头管、错混接及破损现象，部分污水通过雨水管道直排入河，影响了河道水质。为了减少响水河流域洪涝灾害，大亚湾区于2015年初启动了响水河防洪整治工程，由区社管局组织实施，工程以防洪为主，兼顾两岸景观。该工程整治范围从河口起（淡澳分洪河姚田桥下游200米），上游至规划厚福径水库，长约8.04公里，上游支流盐坑水河口0.19公里，总整治长度为8.23公里。整治内容包括堤防加高加固、拓宽、河道清淤等。据了解，目前该项目河道防洪、道路工程基本完工，正在实施园建及绿化工程，总体进度为89%，计划本月底前完工。此外，由于该河整治配套管网工程和错混接整改工作工期较长，在彻底完成截污前，该区已针对排污量较大的两处雨污混排口进行了截污，并分别在龙海三路响水河桥下排口附近和响水河竹沥水支流排口，各设置了一套日处理量5000吨和2万吨的一体化污水处理设施，目前已投入运行，新增1万吨污水处理设施正在调试运行。记者在龙海三路响水河桥下排口附近的一体化污水处理设施看到，从附近截污口抽取上来的污水，经一系列工艺处理后变成达标水再排放到响水河。工作人员介绍，龙海三路响水河桥下排口承担了附近荷茶村、水口村一带工厂、人口十分密集的区域的污水排放，该污水处理设施设计日处理量为5000吨，于今年3月开始运行。响水河的水质有了极大改善，随着响水河整治主体工程完工及两座一体化污水处理设施的建成运营，今年8月已达到“初见成效”的整治目标。via.惠州日报,2,0,0,1576746600000
,博达精微,:还是关于水利的问题。以往三年所有地区发生过洪涝灾害的，都应该着重进行水利设施的建设。如果有充足的水利设施、排水系统，就不会发生那么严重的水涝灾害。既然几年就会发生一次，为什么不进行水利设施的建设呢？国基已经稳定，百年规划、千年规划也应该从战略上有所表示和侧重。 济宁·济宁体育馆 ,0,0,0,1576744860000
