3203137375,四川观察,:#四川多地遭到暴雨袭击#【四川#丹棱县遭遇雷暴天气# 多地出现洪涝滑坡】7月28日14点至19点，四川眉山市丹棱县出现强对流天气，并伴有雷电和阵性大风。强降雨主要位于该县张场镇一带，受暴雨影响，丹棱县安溪河水位上涨，多地洪涝滑坡。眉山市气象台7月28日18时00分发布暴雨短时临近天气预报：目前丹棱县、洪雅县已出现强对流回波，且洪雅县已发布雷电黄色预警信号、大风蓝色预警信号，丹棱县已发布暴雨橙色预警信号，预计未来6小时丹棱县、洪雅县及东坡区部分地方将有大雨到暴雨，并伴有雷电和短时阵性大风，山区局部有冰雹，请注意防范。（川台记者 刘强 直播四川联盟·眉山台）http://t.cn/AijQppyS  http://t.cn/AijQpYGJ,3,5,0,1564326480000
,老百姓韭研室,:四川省屏山县发布暴雨橙色预警，屏山县气象台07月28日22时24分发布暴雨橙色预警信号：预计未来3小时我县部分乡镇降雨量将达50毫米以上。请加强防范强对流天气带来的危害和短时强降雨可能引发的城市内涝、江河洪涝和山洪地质灾害 ,0,0,0,1564326300000
3919415074,赣州大小身边事,:#赣州身边事#【66岁退伍老兵洪水中救人牺牲，生前教育儿子：做人做事要感恩】7月14日，江西瑞金市九堡镇发生洪涝灾害。66岁退伍军人刘志灿和妻子到老乡钟小毛家中避难，由于水位猛涨，身患残疾的钟小毛被困屋内，刘志灿全力拉门营救，却因体力不支沉入水中……妻子痛哭不已，“怎么就剩我一个人”。刘志灿生前教育儿子，做人做事要懂得感恩。 http://t.cn/AijWzMZ3,1,0,0,1564325640000
2464171992,长治气象,":重要天气预报〔2019〕第9期长治市气象台                                2019年7月28日受副热带高压边缘冷暖空气的共同影响，预计28日晚上到30日，我市将出现一次中到大雨，局部暴雨天气过程，并伴有短时强降水、雷暴大风等强对流天气。主要降水时段出现在28日夜间到29日，降水分布不均，过程雨量15～35毫米,局部雨量可达50毫米以上。由于近期我市旱象明显,大部县区已经出现了中度、局部重度干旱，本次降水对缓解前期旱情、增加土壤墒情非常有利。但是现在正值“七下八上”关键防汛期，局地强降水可能导致城市内涝、洪涝、泥石流、崩塌、滑坡等灾害发生，同时对工农业生产、交通安全等将产生不利影响，请相关单位注意加强防范。",0,0,0,1564323480000
3733002033,肥乡消防,:【#火车司机救下全车800人#,0,0,0,1564321140000
,屏山县消防大队,:#北京暴雨# 【暴雨洪涝灾害中如何自救！关键时刻能救命,1,2,0,1564320480000
6387229051,用户6387229051,:众志成城，助力湖南等多地洪涝受灾同胞度过难关。http://t.cn/AijHRuQq ,0,0,0,1564319220000
6579033207,乌兰浩特政法,:#北京暴雨# 【暴雨洪涝灾害中如何自救！关键时刻能救命,1,0,1,1564318740000
5594542318,七台河检察,:#北京暴雨# 【暴雨洪涝灾害中如何自救！关键时刻能救命,1,0,0,1564317480000
5908184802,吉林政法声音,:#北京暴雨# 【暴雨洪涝灾害中如何自救！关键时刻能救命,0,0,0,1564317000000
3328824184,宁夏消防,:#蓝朋友的警告# 暴雨天，除了防洪涝和泥石流，防雷电灾害也非常重要！一图读懂如何防雷和急救↓ ,1,1,1,1564316220000
,吉林出入境,:#北京暴雨# 【暴雨洪涝灾害中如何自救！关键时刻能救命,1,2,1,1564316160000
2895499890,池州消防,:#消防知识#【#西安暴雨# #成都暴雨# 遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？  ,4,1,6,1564316100000
5438252453,北京密云消防,:#北京暴雨# 【暴雨洪涝灾害中如何自救！关键时刻能救命,16,2,12,1564315860000
5174389937,永定气象,:龙岩市永定区气象台7月28日19时42分发布暴雨黄色预警信号：预计未来六小时，我区部分乡镇将出现50毫米以上的强降水，请注意防范局地强降水可能引发的洪涝、山体滑坡等次生灾害！http://t.cn/Eb7y1sT ,0,0,0,1564314360000
,青海气象服务中心,:河南蒙古族自治县气象台2019年7月28日19时22分发布河南地区暴雨蓝色预警信号：预计12小时内河南地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1564313400000
,青海气象,:河南蒙古族自治县气象台2019年7月28日19时22分发布河南地区暴雨蓝色预警信号：预计12小时内河南地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,1,0,0,1564313400000
,青海气象服务中心,:尖扎县气象台2019年7月28日19时27分发布尖扎地区暴雨蓝色预警信号：预计12小时内尖扎地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1564313280000
,青海气象,:尖扎县气象台2019年7月28日19时27分发布尖扎地区暴雨蓝色预警信号：预计12小时内尖扎地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,1,0,0,1564313280000
,青海气象,:泽库县气象台2019年7月28日19时25分发布泽库地区暴雨蓝色预警信号：预计12小时内泽库地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1564313160000
,青海气象服务中心,:泽库县气象台2019年7月28日19时25分发布泽库地区暴雨蓝色预警信号：预计12小时内泽库地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1564313160000
5400774511,宇宙摇摆乐,镜头扫到企图私奔的这两个人的时候我觉得全场至少半数跳湖了 柒河希的秒拍视频 ,0,0,0,1564313040000
,青海路网,:#青海路网气象预警# 【暴雨蓝色预警信号】黄南州气象台2019年7月28日19时18分发布尖扎、泽库、河南地区暴雨蓝色预警信号：预计12小时内尖扎、泽库、河南地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。了解最新路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1564312800000
,青海气象服务中心,:黄南州气象台2019年7月28日19时18分发布尖扎、泽库、河南地区暴雨蓝色预警信号：预计12小时内尖扎、泽库、河南地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1564312740000
,青海气象,:黄南州气象台2019年7月28日19时18分发布尖扎、泽库、河南地区暴雨蓝色预警信号：预计12小时内尖扎、泽库、河南地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,1,0,0,1564312740000
,宇文恕学鹰宇,:#紧急驰援全国洪涝灾害季# 予人为乐，与己而乐。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,0,0,0,1564311600000
,宇文恕学鹰宇,:#紧急驰援全国洪涝灾害季# 为爱前行，我一直在路上。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,1,0,0,1564311540000
6026148457,思元黑白思惟秀I7JW,:踏着禽流感上初中、迎着非典上小学：只要你虔诚地去努力；我们这辈子也算活得轰轰烈烈了：100年一遇的洪涝、让我们人生的每个季节都光辉灿烂，又说2012世界未日；因为人生短暂；还有什么日食月食流星雨；现在上大学了,1,1,0,1564308540000
7205999220,GeoNIE2019,印度持续强降雨天气引发洪灾 已造成超过200人死亡-中新网视频 印度持续强降雨天气引发洪灾 已造成超过200人死亡 ,0,0,0,1564307280000
,重庆青年报,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,1,0,0,1564306680000
1750353744,FM972青海交通音乐广播,:【暴雨蓝色预警信号】黄南州气象台2019年7月28日17时15分发布同仁地区暴雨蓝色预警信号：预计12小时内同仁地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。 ,0,0,0,1564306380000
6144116184,了悟518,:【暴雨蓝色预警信号】黄南州气象台2019年7月28日17时15分发布同仁地区暴雨蓝色预警信号：预计12小时内同仁地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。 ,0,0,0,1564306200000
,青海气象,:同仁县气象台2019年7月28日17时25分发布同仁地区暴雨蓝色预警信号：预计12小时内同仁地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,1,0,0,1564305900000
,青海气象服务中心,:同仁县气象台2019年7月28日17时25分发布同仁地区暴雨蓝色预警信号：预计12小时内同仁地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1564305900000
,爱西宁社区,:#小爱报路况#【暴雨蓝色预警信号】黄南州气象台2019年7月28日17时15分发布同仁地区暴雨蓝色预警信号：预计12小时内同仁地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。实时路况请拨打交通运输服务监督电话12328进行咨询。via@青海路网 ,0,0,0,1564305780000
,青海路网,:#青海路网气象预警# 【暴雨蓝色预警信号】黄南州气象台2019年7月28日17时15分发布同仁地区暴雨蓝色预警信号：预计12小时内同仁地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。实时路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1564305660000
6427954200,梨南昌,:#八一建军节# 【66岁退伍老兵洪水中救人牺牲，生前教育儿子：做人做事要感恩】7月14日，江西瑞金市九堡镇发生洪涝灾害。66岁退伍军人刘志灿和妻子到老乡钟小毛家中避难，由于水位猛涨，身患残疾的钟小毛被困屋内，刘志灿全力拉门营救，却因体力不支沉入水中……妻子痛哭不已，“怎么就剩我一个人”。刘志灿生前教育儿子，做人做事要懂得感恩。@南昌同城 @赣州大小身边事 @一手Video http://t.cn/AijNRutu http://t.cn/E25fXZ5,1,0,0,1564305360000
,青海气象服务中心,:黄南州气象台2019年7月28日17时15分发布同仁地区暴雨蓝色预警信号：预计12小时内同仁地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1564305300000
,青海气象,:黄南州气象台2019年7月28日17时15分发布同仁地区暴雨蓝色预警信号：预计12小时内同仁地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1564305300000
,阳光重庆,:#重庆身边事#【今年重庆暴雨洪涝或重于常年】市气象局预计，今年7月下旬至8月，重庆各地平均气温为25至29.5℃，全市有5场左右的区域暴雨天气过程，暴雨洪涝重于常年和去年；高温基本与常年持平、轻于去年；气象干旱接近常年、轻于去年。主要多雨时段是8月中旬后期到8月下旬。（重庆发布） ,3,0,0,1564304880000
,哈尔滨日报,":【全市江河处于警戒水位以下，个别水库超汛限水位】记者 王辛娜28日14时，在哈尔滨市水务局防汛抗旱会商中心，市气象局、哈尔滨水文局、市水务局三局会商——分析当前雨情、水情 , 会商研判近期降雨及防汛情况。会商情况：7月27日8时至28日8时，巴彦县、木兰县、通河县、依兰县、双城区、五常市等局部降小到中雨，其中，巴彦县、木兰县、通河县个别站点降大雨，其他地区基本无雨。降雨量较大的是：木兰县东兴镇七屯村43.0毫米；巴彦县天增镇庆胜村徐家岗屯38.0毫米；木兰县东兴镇五一村37.0毫米；巴彦县山后乡33.6毫米；巴彦县山后乡平阳村尚家炉屯29.5毫米。未来七日我市前期有较大降雨天气过程，后期多分散性雷阵雨，降雨同时易伴随出现短时强降水、雷电大风、冰雹等强对流天气。28日受暖脊控制，全市多云有分散性阵雨或雷阵雨，气温较高，易出现热对流；29日白天受东北冷涡影响，多云有雷阵雨，雨量分布不均；29日夜间至31日受西南来低压影响，全市有一次较大降雨天气过程，降雨时段集中在29日夜间至30日白天，大部地区为大到暴雨，局地有暴雨或大暴雨，会商分析主要降雨落区在哈尔滨西部（市区、双城、呼兰、阿城、五常等地）；8月1日至3日多云有分散性阵雨或雷阵雨。截至28日8时，少陵河及其支流水位回落0.10～0.55米，木兰达河干流上游及支流西北河水位回落0.47～0.76米。28日8时，松花江哈尔滨站水位116.32米，低于警戒水位1.78米，相应流量1750立方米/秒。目前全市江河处于警戒水位以下，低于警戒水位0.42～3.82米。松花江上游嫩江、第二松花江、拉林河水势平稳。受连续降雨影响，全市水库蓄水量明显增加，个别水库超汛限水位。大中型水库中丰农、江湾、东风3座水库高于汛限水位0.34～0.52米运行。会商建议：一是各区县（市）要进一步落实行政首长负责制为核心的各类防汛责任制，各级主要领导、分管领导和相关单位主要负责人以及各级防汛责任人要严格执行“雨情汛情就是命令”要求，深入一线，靠前指挥调度，组织好水库防洪调度和堤防巡堤查险，险工弱段预置好抢险物资和队伍，及时处置突发险情灾情，及时排除农田积水，加强河道行洪区安全管理，采取有力措施确保沿河人民群众生命安全，最大程度减少洪涝灾害损失。二是受连续降雨影响，29至31日全市这次较大降雨过程，降雨强度大、时间长、范围广，需要重点防范中小河流洪水和地质灾害风险，要加强河道管理，确保行洪畅通，全面排查河道范围内的从事生产生活的人员和企事业单位，及时转移受洪水威胁的群众，加强岸堤巡查工作，同时要注意局地短时强降水可能引发的山洪、泥石流、山体滑坡等地质灾害，做好实时监测和转移避险等防范工作。三是西泉眼、龙凤山、磨盘山三座大型水库低于汛限水位0.01～0.85米，中型水库中丰农、江湾、东风3座水库高于汛限水位0.34～0.52米运行。当前，全市水库水位较高，各地要做好水库安全度汛和水库汛期安全管理工作，要严格按照水库汛期调度运用计划科学调度，为应对29至31日强降雨天气腾出库容。四是进一步加强对城市内河、管网、暗渠、雨水井、涵闸、泵站等设施，对低洼易涝区、立交桥下、地下构筑物等城市易涝隐患点，进行逐一检查，及时消除隐患。特别要落实好危房、地下设施、低洼地带等区域连续强降雨情况下的临时排水、交通疏导和人员安全转移工作，确保在强降雨发生时交通不瘫痪、积水不死人。",0,0,0,1564304460000
5395857874,婉婉星模样,:我怀疑且有证据要洪涝了,0,0,0,1564304340000
6286316009,中国森林消防,:#森森科普站# 暴雨天，除了防洪涝和泥石流，防雷电灾害也非常重要！一图读懂如何防雷和急救↓#西安暴雨# ,139,13,63,1564303980000
5495137020,钦州热点,:#广西爆料##桂林暴雨#【暴雨洪水来袭这样自救】夏季[雪人]多雨，带来大量降水，部分地区形成洪涝灾害，当暴雨洪水来袭这样自救。@中国消防 ,0,0,0,1564300500000
5139260407,-Koakuma-Y,:真的有必要，普及洪涝灾害防救今年的雨水好猖狂 ,0,0,0,1564299900000
,指尖长春,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,1,0,0,1564297500000
5519326273,承诺陈小農,:真的是热死我了，啥时候下雨啊，有的地方是洪涝成灾，有的地方的干旱成灾,0,0,0,1564296360000
,青海气象服务中心,:门源回族自治县气象台7月28日14时40分发布门源地区暴雨蓝色预警信号：12小时内降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564296360000
,青海气象,:门源回族自治县气象台7月28日14时40分发布门源地区暴雨蓝色预警信号：12小时内降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564296360000
,青海气象服务中心,:刚察县气象台7月28日14时26分发布刚察地区暴雨蓝色预警信号：12小时内降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564295340000
,青海气象,:刚察县气象台7月28日14时26分发布刚察地区暴雨蓝色预警信号：12小时内降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564295340000
,中工网,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,0,0,0,1564294560000
,青海气象服务中心,:乌兰县气象台7月28日14时10分发布茶卡地区暴雨蓝色预警信号：12小时内茶卡地区降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564294500000
,青海气象,:乌兰县气象台7月28日14时10分发布茶卡地区暴雨蓝色预警信号：12小时内茶卡地区降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564294500000
,福建新鲜事儿,:【#火车司机救下全车800人#,4,0,0,1564288440000
,河北消防,:【#火车司机救下全车800人#,16,3,20,1564288200000
,新浪军事,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,355,31,31,1564287600000
3551064333,一只想瘦下来的小仙女,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,0,0,0,1564286280000
,咸阳资讯,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,0,0,0,1564284300000
6563508086,瑶海清韵,【#深圳天气#雨雨雨，水水水，如何应对洪涝灾害？,0,0,0,1564283940000
2746939653,点赞Video,:【英雄走好,1,0,0,1564283580000
,温江司法,:#身边的感动#【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,4,0,1,1564282800000
6966808212,用户6966808212,城市中发生洪涝灾害就是这样造成的,0,0,0,1564282620000
6346157311,寇平绿汇,:还有什么日食月食流星……又说2012世界未日；600年一遇的海啸、我们这辈子也算活得轰轰烈烈了、现在上大学了；300年一遇的泥石流；60年一遇的雪灾！100年一遇的洪涝，活了二十年…… ,1,0,0,1564282560000
5280953479,笑尿蜀黍了,:【洪流中跋涉2小时 父亲高举女儿去看病】据《每日邮报》，印度一村庄遭受严重洪涝，为救高烧不退的女儿，潘吉不顾家人劝阻，带着女儿穿过洪流去看病。他将女儿高高举起，水流深处几近淹过颈部。2小时的艰难路途，他们到达医院，女儿经过治疗已脱离危险。如山般的父爱 ,120,1,4,1564282560000
,青海气象服务中心,:天峻县气象台7月28日10时50分发布天峻快尔玛地区暴雨蓝色预警信号:12小时内天峻快尔玛地区降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流等灾害。请相关部门和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564282200000
,华声在线,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,1,1,0,1564282200000
,青海气象,:天峻县气象台7月28日10时50分发布天峻快尔玛地区暴雨蓝色预警信号:12小时内天峻快尔玛地区降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流等灾害。请相关部门和人员做好防范准备。  http://t.cn/R79EzDr ,1,0,0,1564282200000
,荆州日报,:【湖北15万余人遭受洪涝灾害 直接经济损失1.52亿元】据介绍，降雨造成郧西县、竹山县、夷陵区、远安县、兴山县、秭归县、五峰县、当阳市、保康县、荆州区、松滋市、神农架林区12县市区部分城乡低洼处一度出现渍涝，房屋进水或倒损，水稻、玉米、蔬菜、烟叶、大豆等作物受灾，部分交通、水利等基础设施和企业、群众财产受损。,0,0,0,1564281720000
6069281465,再苟一天的鱼222,:#紧急驰援全国洪涝灾害季# 小善意，大温暖。我在“全国洪涝季，救在壹线”项目捐款成功！愿点滴之举温暖更多心灵。@壹基金全国洪涝季，救在壹线 ,0,0,0,1564280820000
5854704457,邯郸红十字蓝天救援队,:20190621在鸡泽县开展防汛应急救援演练文宣组  邯郸蓝天救援队  邯郸红十字蓝天救援队（市区组、邱县组）、鸡泽县蓝天应急救援队在鸡泽县应急管理局的组织下开展防汛应急救援演练，全力提升应急作战效率、提高各单位应对洪涝灾害的应急反应和处置能力，提高各类应急救援队伍的救援能力，最大限度减少损失，保障人民群众生命财产安全！       为检验和提高防汛和水域安及全应急救援队伍的快速反应和应急处置能力，贯彻落实县政府要求，确保汛期安全度汛，6月21日下午，在鸡泽县领导和县应急局的指挥和协调下，在鸡泽县毛遂公园开展了防汛和水域应急救援演练，政府副县长乔文学、张好殷、邯郸市应急管理局副局长赵文良、县防汛抗旱指挥部办公室主任、应急管理局局长陈敬献、县委办督查室主任贾增山、农业农村局党组书记申保林、消防救援大队教导员贾东辉等出席活动，防汛抗旱指挥部成员单位主要负责人及应急管理、农业农村、消防、住建、交通、气象、卫健、蓝天救援等队伍参加了演练活动。        演练场景2019年7月下旬邯郸地区普降大到暴雨，洺河上游决堤，洪水将进入鸡泽县，需紧急疏散转移某村群众1000余人。鸡泽县按程序启动《鸡泽县防洪减灾应急预案》，乡镇村干部组成疏散转移组，利用微信群、QQ群等现代通讯手段发出紧急疏散转移的通知，同时使用扩音器广播、敲锣、吹哨、入户通知等方式报警，鼓励村民利用自有交通工具自行转移投亲靠友，孤寡老人、五保户、军烈属等弱势群体由乡镇负责转移、集中安置。在转移过程中，村南洪水区域某孤岛4名群众被困，乡镇立即向鸡泽县防汛指挥部报告被困人员情况，鸡泽县防汛指挥部立即组织消防救援大队、蓝天应急救援队等到现场实施救援。      在水域救援演练中，分别进行了孤岛救援、无人机侦查搜救、无人机投掷救生器具、被困人员转移、水面翻船自救 、O型救援、现场心肺复苏急救、医疗救援等科目。      本次演练圆满成功。通过本次演练，增强了我队对各种环境中参与救灾、应急救援作战能力，有效提升应急处置效率，同时也检验了我队的团队协作能力及在突发事件时的快速反应、人员部署、技能的考验和装备的配备使用等综合能力，为今后更好地完成防汛及应急救援工作奠定了坚实的基础。      本次我队出队人员：11车30人（强子、张昆、贾爱芳、张俊良、王辉、刘江志、狼界、申家旭、康建、小杜、,0,0,0,1564280760000
,荆州发布,:#荆州生活# 【湖北15万余人遭受洪涝灾害 直接经济损失1.52亿元】据介绍，降雨造成郧西县、竹山县、夷陵区、远安县、兴山县、秭归县、五峰县、当阳市、保康县、荆州区、松滋市、神农架林区12县市区部分城乡低洼处一度出现渍涝，房屋进水或倒损，水稻、玉米、蔬菜、烟叶、大豆等作物受灾，部分交通、水利等基础设施和企业、群众财产受损,3,4,0,1564280160000
,无臂石建涛,:#紧急驰援全国洪涝灾害季# 小善意，大温暖。我在“全国洪涝季，救在壹线”项目捐款成功！愿点滴之举温暖更多心灵。@壹基金全国洪涝季，救在壹线 ,0,0,0,1564279560000
,新浪陕西杨凌,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,1,0,0,1564279500000
3804173419,各界导报社官微,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,2,0,0,1564279200000
6213974274,sxrtv-新闻中心,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,0,0,0,1564279020000
5917761052,朔州网警巡查执法,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,1,0,0,1564277760000
,吉视频,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,0,0,0,1564277400000
,湖北省政府门户网站,:【湖北15万余人遭受洪涝灾害 直接经济损失1.52亿元】据介绍，降雨造成郧西县、竹山县、夷陵区、远安县、兴山县、秭归县、五峰县、当阳市、保康县、荆州区、松滋市、神农架林区12县市区部分城乡低洼处一度出现渍涝，房屋进水或倒损，水稻、玉米、蔬菜、烟叶、大豆等作物受灾，部分交通、水利等基础设施和企业、群众财产受损。http://t.cn/AijWIVNy,0,1,0,1564277280000
,家人杂志,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,3,1,0,1564276800000
5593702212,记者曹义,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,0,0,0,1564276620000
,本溪社长,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,2,0,0,1564276380000
,梨视频,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,517,32,52,1564276200000
1685009467,粉笔袁东,:2019年7月26日山东潍坊临朐三支一扶面试题1、结合岗位，谈对“要立志，立鸿鹄志，做奋斗者”的理解？2、地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？ ,7,3,2,1564276140000
3537077677,华子敬言,:#致敬退役军人#【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,3,1,1,1564275540000
,948交通广播,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,1,0,0,1564275420000
5828197769,聊城事儿,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,1,0,0,1564275060000
,FM963,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,0,0,0,1564274760000
5943595658,一手Video,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,151,8,9,1564274400000
6605402745,民谣急先锋,:遇暴雨洪涝如何自救？这些急救知识赶快学起来！#急救常识# 医疗急救早知道的微博视频 ,0,0,0,1564272960000
5293176135,Moan_Qee,城市中发生洪涝灾害就是这样造成的,0,0,0,1564272300000
,军报记者,:#我和军队的不解之缘# 【@ 抗洪抢险的战友，这份“健康锦囊”请查收,94,11,4,1564271940000
2893348875,寂寞一生0927,:都回家了。弄什么开幕式啊：就把我们留学校。还有什么日食月食流星！活了二十年！60年一遇的雪灾：我们这辈子也算活得轰轰烈烈了。碰上50年一遇的旱灾……100年一遇的洪涝[炸鸡啤酒],1,0,0,1564265340000
6498436542,饭香4s_空如上人,:每次下雨稍微大一点，小区门口必成泽国～,1,1,5,1564264140000
6793747672,土豆与番茄,":#退役大学生士兵##当祖国召唤的时候##征兵报名,祖国召唤你# 《“请求归队，我只要一件救生衣。”湖南衡东抗洪现场，退伍大学生主动“请战”参与抗洪》连日来，湘中以南地区遭遇强降水，引发洪涝灾害。某部机动七支队紧急出动，赶赴衡山、衡东县方向驰援。在该部服役的大学生退伍士兵封有为在看到老部队抗洪抢险的新闻后，给部队首长发来了“请战”短信。#我与祖国心连心##我与祖国共奋进#  http://t.cn/AiWYfc7e",0,0,1,1564257000000
,老百姓韭研室,:四川省屏山县发布暴雨橙色预警，屏山县气象台07月28日00时40分发布暴雨橙色预警信号：预计未来3小时我县部分乡镇降雨量将达50毫米或以上。请加强防范强对流天气带来的危害和短时强降雨可能引发的城市内涝、江河洪涝和山洪地质灾害 ,0,0,0,1564250100000
6754106627,紫烟飘娆,:#南方暴雨洪涝灾害##大暴雨袭来#把大暴雨给河南一点吧，我们需要，我们这里又热又旱 多地大暴雨袭来，你在的地方下雨了吗？你最想在暴雨天做什么呢？ ,0,0,0,1564247520000
1662418214,Mint刺猬,:#电影烈火英雄# 刚看完烈火英雄，每次看这种题材的电影都很难过，我们永远不知道 军人、警察为我们抵挡了什么。现在科技这么发达，希望可以设计出更加安全救火、救洪涝等灾害的设备，不要再让消防员以血肉之躯抵挡了，真的很心疼他们。 ,3,0,2,1564244700000
5439635018,考试资源King,:2019年潍坊临朐三支一扶面试题（7月26日）1、结合岗位，谈对“要立志，立鸿鹄志，做奋斗者”的理解？2、地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？ ,0,0,0,1564243140000
