6573836060,PoptV_,:#张惠妹# 《这样你还要爱我吗》张惠妹，等待沼泽覆灭，等待洪涝蔓延，等待蝗虫过境，等待冰雹降临，等待高楼倾塌，等待列车脱轨，等待电路失火，等待书籍焚毁，等待无常又悲凉的爱情。即使这样，你还要爱我吗？ PoptV_的微博视频 ,0,0,0,1547298300000
6530255949,七月淮歌,#嘉羿[超话]# 忍不住截了放大的图今天的黄嘉新真的很可以！！！ 大图见http://t.cn/EqVVKWy 🈲 二改 ,0,0,2,1547289660000
6473970060,新闻正发声,:【南半球多国遭遇洪灾 旱涝等天气】北半球正在经历着严冬的考验，而正处于夏季的南半球的一些国家则是遭遇到了洪灾，山体滑坡等自然灾害。在阿根廷和秘鲁，强降水天气导致多地发生了洪涝灾害和山体滑坡，而在智利，干旱造成一些地区湖水干涸，当地居民用水困难。 国际新闻的酷燃视频 ,2,4,2,1547288220000
,高考提分笔记,:#高考地理#【洪涝灾害自然原因】1．水系特征：（1）季风气候，降水集中，流域广，支流多，干流汛期长，流量大（2）中下游多为平原，河道弯曲，水流缓慢，水流不畅。中上游植被破坏严重，含沙量大；2、气候特征：有些年份，气候异常，流域内普降暴雨，造成洪水泛滥。http://t.cn/EbPu9P9 ,1,0,0,1547280840000
5667154751,不归岛的生活家毛毛,:早上那个宇宙脑洞一旦发散开来，真的很大很大……比如说我们的白昼与黑夜，就是那个巨大生物体眨巴了一下眼睛；我们的四季更迭，就是他睡了一觉……这样想来，我们的雨雪、海啸、泥石流、地震洪涝、火山爆发……今早还看了一篇文章，说是宏观地缩小100光年之外看宇宙星系的图，和微观地放大10皮米时我们某个细胞原子核电子云的图，居然是一样的。一沙一世界，宇宙之外仍是宇宙，大到无穷，小到无极。图一是100光年外的宇宙，图二是10皮米（0.1埃）的原子核，一模一样。,0,0,0,1547278800000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1547273220000
6457226198,好运连连爱生活一41658,:众所周知，日本作为一个岛屿国家，因为其特殊的地理环境所以灾难频发。像地震海啸诸如此类的灾难，对日本人民来说早已成为家常便饭。然而近两年来，日本发生灾难的频率是越来越高，尤其是2018年一年的时间里，日本就遭受了地震飓风高温洪涝等各式灾难，让日本民众苦不堪言。日本的超强地震不过其中最让日本政府担心的，还是马里亚纳海沟的怪响问题。去年一整年，日本就多次传出马里亚纳海沟会给日本带来毁灭的消息。因为马里亚... http://t.cn/EqtMntD http://t.cn/RyhOyXq,0,0,0,1547272800000
,高考刷题狗,:#高考地理#【洪涝灾害治理措施】①植树造林，建设防护林体系；②退耕还湖；③修建水利工程；④裁弯取直，加固大堤；⑤开挖入海河道（淮河）；⑤修建分洪区；⑥建立洪水预报预警系统等。http://t.cn/EbPu9P9 ,0,0,0,1547267760000
,高考刷题狗,:#高考地理#【洪涝灾害自然原因】1．水系特征：（1）季风气候，降水集中，流域广，支流多，干流汛期长，流量大（2）中下游多为平原，河道弯曲，水流缓慢，水流不畅。中上游植被破坏严重，含沙量大；2、气候特征：有些年份，气候异常，流域内普降暴雨，造成洪水泛滥。http://t.cn/EbPu9P9 ,0,0,0,1547264160000
2747018427,老者未衰,:2019年人类会更加“不好过”?干旱洪涝将要降临地球!（分享自@搜狗搜索）https://url.cn/5cyIHlG ,0,0,0,1547261280000
2991525675,潍坊城事,:#潍坊市新阶联# 【回访寿光洪涝哽咽大妈：家已重新装修，要笑着面对生活[加油]】2018年8月，寿光遭遇严重洪灾，受灾村民朱大娘哽咽称“半辈子家当都没了”。如今4个多月过去了，朱大娘家已重新装修，她说春节后大女儿要出嫁，很遗憾只能用水泡过的棉絮给她做嫁妆，但还是要笑对生活。viahttp://t.cn/EqyALey ,1,1,0,1547260980000
,高考刷题狗,:#高考地理#【洪涝灾害人为原因】1．植被破坏 过度砍伐，植被破坏严重，水土流失加剧，造成流域涵养水源、调节径流、削峰补枯能力降低；泥沙淤积抬高河床，使河道的泄洪能力降低；2．围湖造田，泥沙淤积，从而导致湖泊萎缩，调蓄洪峰能力下降。http://t.cn/EbPu9P9 ,0,0,0,1547260560000
,chenyulichina陈赵林肖,:众所周知，日本作为一个岛屿国家，因为其特殊的地理环境所以灾难频发。像地震海啸诸如此类的灾难，对日本人民来说早已成为家常便饭。然而近两年来，日本发生灾难的频率是越来越高，尤其是2018年一年的时间里，日本就遭受了地震飓风高温洪涝等各式灾难，让日本民众苦不堪言。日本的超强地震不过其中最让日本政府担心的，还是马里亚纳海沟的怪响问题。去年一整年，日本就多次传出马里亚纳海沟会给日本带来毁灭的消息。因为马里亚... http://t.cn/EqquFtH日本的地方本来就不大，还生出一大堆人，开一大堆车，成天蹦哒，不地震才怪。日本必须减少人口、车辆、大型工业，才不至于掉入太平洋。,1,0,0,1547260320000
1634613174,深思道人,:发表了博文《长江流域管理的历史与未来》1.长江水利委员会来历由于中国处于典型亚热带季风气候，降雨和径流年际和年内分布都不均匀，洪涝和干旱灾害具有周期性，所以，中国古代就有管理河流的机构和官员，治河治江长江流域机构历史与未来 ,0,0,0,1547257680000
2354656291,冷风吹吹屁I股凉,:你该被抱紧有风我来顶旱灾洪涝台风风暴冻害雹灾海啸地震火山滑坡你来顶 http://t.cn/Rsar5v8 ,0,0,0,1547254860000
5520857183,码头老邱,:《土地》祖辈守着的土地交给了我们91年洪涝后渐渐的成一块白板祖辈们手里土地肥沃土地肥沃哺育一茬又一茬庄稼白板渐渐的沦为空地空地上种楼，种花，种草，逗宠物永远背离土地的意愿我背井离乡仍流淌祖辈们的血脉楼房的缝隙里种不了庄稼种蔬菜废水泥地上养不牛羊，养19只鸡鸭晨启公鸡啼鸭叫嘎嘎嘎可否唤醒将要沉睡的土地,0,0,0,1547249820000
,高考刷题狗,:#高考地理#【洪涝灾害治理措施】①植树造林，建设防护林体系；②退耕还湖；③修建水利工程；④裁弯取直，加固大堤；⑤开挖入海河道（淮河）；⑤修建分洪区；⑥建立洪水预报预警系统等。http://t.cn/EbPu9P9 ,0,0,0,1547246160000
,高考笔记,:#高考地理#【洪涝灾害治理措施】①植树造林，建设防护林体系；②退耕还湖；③修建水利工程；④裁弯取直，加固大堤；⑤开挖入海河道（淮河）；⑤修建分洪区；⑥建立洪水预报预警系统等。http://t.cn/EbPu9P9 ,0,0,0,1547245680000
6022615155,南阳宋定伯aicpa,:600年一遇的海啸；早安。踏着禽流感上初中！活了二十年：60年一遇的雪灾；碰上50年一遇的旱灾……100年一遇的洪涝……我们这辈子也算活得轰轰烈烈了！ ,1,0,0,1547234940000
,高考笔记,:#高考地理#【洪涝灾害自然原因】1．水系特征：（1）季风气候，降水集中，流域广，支流多，干流汛期长，流量大（2）中下游多为平原，河道弯曲，水流缓慢，水流不畅。中上游植被破坏严重，含沙量大；2、气候特征：有些年份，气候异常，流域内普降暴雨，造成洪水泛滥。http://t.cn/EbPu9P9 ,0,0,0,1547220480000
,高考笔记,:#高考地理#【洪涝灾害人为原因】1．植被破坏 过度砍伐，植被破坏严重，水土流失加剧，造成流域涵养水源、调节径流、削峰补枯能力降低；泥沙淤积抬高河床，使河道的泄洪能力降低；2．围湖造田，泥沙淤积，从而导致湖泊萎缩，调蓄洪峰能力下降。http://t.cn/EbPu9P9 ,0,0,0,1547216880000
6175101722,盼君康,:众所周知，日本作为一个岛屿国家，因为其特殊的地理环境所以灾难频发。像地震海啸诸如此类的灾难，对日本人民来说早已成为家常便饭。然而近两年来，日本发生灾难的频率是越来越高，尤其是2018年一年的时间里，日本就遭受了地震飓风高温洪涝等各式灾难，让日本民众苦不堪言。日本的超强地震不过其中最让日本政府担心的，还是马里亚纳海沟的怪响问题。去年一整年，日本就多次传出马里亚纳海沟会给日本带来毁灭的消息。因为马里亚... http://t.cn/Eq4qSnn,0,0,2,1547206620000
,高考笔记,:#高考地理#【洪涝灾害治理措施】①植树造林，建设防护林体系；②退耕还湖；③修建水利工程；④裁弯取直，加固大堤；⑤开挖入海河道（淮河）；⑤修建分洪区；⑥建立洪水预报预警系统等。http://t.cn/EbPu9P9 ,0,0,0,1547202480000
,江淮气象,:【应急管理部国家减灾办发布2018年全国自然灾害基本情况】来自应急管理部网站消息，近日，应急管理部、国家减灾委办公室发布2018年全国自然灾害情况。2018年，我国自然灾害以洪涝、台风灾害为主，干旱、风雹、地震、地质、低温冷冻、雪灾、森林火灾等灾害也有不同程度发生。各种自然灾害共造成全国1.3亿人次受灾，直接经济损失2644.6亿元。总体来看，2018年全国自然灾害灾情较过去5年均值明显偏轻。http://t.cn/EqUS9ST,6,2,0,1547199420000
6028520369,陕西应急管理,:【省应急管理厅、省减灾委办公室发布2018年自然灾害基本情况】2018年，全省发生洪涝、风雹、低温冷冻和雪灾等8类自然灾害338次，灾害涉及10个市99个县区945个乡镇（街办）。综合分析，2018年灾情是近十年来最轻的。与2017年相比，因灾死亡人口、倒塌房屋和直接经济损失分别减少了74%、71%和58%。http://t.cn/EqU5n5U,0,1,0,1547197620000
,新浪山东头条,:#山东人山东事# 笑对生活,2,0,1,1547197200000
6627724798,旧夏天__vb,:勾起了人们对那个纸醉金迷时代的遐想。例如洪涝！的惩罚，但因果规律都是一样的……回归1970黄金年代…… ,0,0,0,1547194800000
6524417465,欧美音药,:#张惠妹# 《这样你还要爱我吗》张惠妹，等待沼泽覆灭，等待洪涝蔓延，等待蝗虫过境，等待冰雹降临，等待高楼倾塌，等待列车脱轨，等待电路失火，等待书籍焚毁，等待无常又悲凉的爱情。即使这样，你还要爱我吗？ 欧美音药的微博视频 ,0,0,0,1547194260000
