7226152474,夏冰雹不可以不开心,:夏冰雹 粘贴鬼才,0,0,0,1564484580000
2212028051,商丘交通广播,":#1007提醒#【7月30日18时，商丘气象发布冰雹橙色预警】商丘市气象台7月30日18时05分发布冰雹橙色预警信号:预计未来3小时内,柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气,请做好防范. ",0,0,0,1564484580000
2156564602,徐州人民广播电台,:【雷暴黄色预警！预计未来6小时徐州有强对流天气！】徐州市气象台2019年07月30日下午发布雷暴黄色预警信号：预计未来6小时徐州地区将出现雷电活动，并可能伴有8到9级雷雨大风、30毫米/小时的短时强降雨和直径2cm左右的冰雹等强对流天气，请加强防范。 ,0,0,0,1564484460000
,洛阳白云山,:狂风，暴雨，冰雹，雷电都阻挡不了阿邦和肖婷在洛阳白云山的悬崖吊帐露营挑战和户外人对自然的敬仰#洛阳身边事[超话]#@洛阳微头条 @吉祥洛阳 @洛阳最热门 @大洛阳的人 @河南旅游 @全景洛阳 洛阳·白云山 ,10,2,3,1564484220000
2231331905,主的小绵羊,":商丘市气象台7月30日18时05分发布冰雹橙色预警信号:预计未来3小时内,柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气,请做好防范.@平安商丘 @商丘本地资讯 商丘·商丘师范学院 ",1,0,1,1564484040000
5516920075,-Pbwws,:谢谢谢谢我的后援会会长，能力强又懂得专注自家👍不愧是mjzcccynz争着要娶的人,0,0,3,1564483980000
,阜宁风云气象,:阜宁县气象台2019年07月30日18时45分升级发布雷暴橙色预警信号：目前我县已受雷电影响，预计未来三小时仍有较强降水，并伴有强雷电、雷暴大风和局地小冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ,0,0,0,1564483980000
2231331905,主的小绵羊,:@商丘本地资讯 @火车印象 @平安商丘 今天晚上未来六小时左右商丘市部分地区有冰雹，请问我该怎么去上班啊？,1,1,1,1564483920000
5665887582,韩仔5665887582,:人们都说，现在的夏天气温奇奇怪怪的，一会儿高温得让人受不了，一会儿像小孩的脸，疙瘩暴云，甚至下冷子，冰雹，这是怎么了？ 南阳 ,1,0,0,1564483740000
5262246442,余生·uiL,:好大的冰雹 太恐怖了 甘肃省·临夏回族自治州 余生·uiL的微博视频 ,1,0,0,1564483620000
,建湖气象,:建湖县气象台2019年07月30日18时43分发布雷暴黄色预警信号：预计未来6小时我县大部分地区将出现雷电活动，并伴有8到10级雷暴大风、短时强降水和局地小冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ,1,0,0,1564483560000
6066137673,一颗小水球,:刚出门要去吃鸭头 电台就说冰雹橙色预警 啊啊啊啊啊不管了 鸭头还得吃,7,0,3,1564483380000
,商丘深度新闻,:#商丘爆料# 【冰雹橙色预警信号】商丘市气象台于2019年7月30日18时05分发布冰雹橙色预警信号，预计未来3小时内，柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气，请有关单位和人员做好防范准备。 商丘 ,0,2,2,1564483380000
3164678517,发现商丘,【冰雹橙色预警信号】商丘市气象台于2019年7月30日18时05分发布冰雹橙色预警信号，预计未来3小时内，柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气，请有关单位和人员做好防范准备。 ,0,0,0,1564483320000
,微博商丘,:【雷电黄色预警信号】商丘市气象台于2019年7月30日18时20分继续发布雷电黄色预警信号，预计未来6小时商丘市大部分地区将出现雷电活动，局地并伴有短时强降水、雷暴大风、冰雹等强对流天气。请有关单位和人员做好防范准备。 ,1,2,4,1564483320000
,微博商丘,:【冰雹橙色预警信号】商丘市气象台于2019年7月30日18时05分发布冰雹橙色预警信号，预计未来3小时内，柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气，请有关单位和人员做好防范准备。 ,2,1,2,1564483320000
2482198173,西瓜爱吃鱼皮,:我以为今晚要下冰雹了 ,0,0,0,1564483140000
1970893083,内乡公安交警,#蜀黍说天气# 南阳市气象台2019年7月30日11时02分发布雷电黄色预警信号：预计未来6小时内，南阳市大部分地区将受雷电活动影响，局地可能伴有短时强降水、雷暴大风、冰雹等强对流天气，并可能造成雷电灾害事故，请注意防范。 ,0,0,0,1564483080000
2085375445,二又又吖,:下了冰雹吗，可怕😱😱😱 微博视频 ,2,0,5,1564483020000
6524697246,看看新闻在现场,:【暴雨中围墙倒塌有人被埋 他听到“呼救”挪砖救人】7月28日，陕西西安的暴雨冰雹天气突然来袭，一名男子被路边的倒下得围墙掩埋。公交司机王炎楠听到声音后，冒雨徒手将男子身上的砖块挪开，之后将其送往医院治疗。伤者颅骨骨折，伤情较重，目前仍在救治中。 看看新闻在现场的微博视频 ,5,0,0,1564483020000
3173000610,射阳气象,:射阳县气象台2019年07月30日18时34分发布雷暴黄色预警信号：目前我县北部已经出现雷电活动，并伴有短时强降水，预计未来6小时我县大部分地区将出现雷电，并可能伴有短时强降水、8-9级雷雨大风和局地小冰雹等强对流天气，请注意防范。http://t.cn/RWBXNK6 ,0,0,0,1564483020000
6069369275,山明sss,:我妈说我“方”天气但是事实证明我的能力绝对不限于方天气,2,0,7,1564482900000
3881282682,夏都西宁,西宁市气象台2019年7月30日18时30分解除西宁市区雷电黄色预警信号和湟中县冰雹橙色预警信号 ,0,0,0,1564482900000
1783719135,Maple_彤彤,:【商丘市气象局】 商丘市气象台于2019年7月30日18时20分继续发布雷电黄色预警信号，预计未来6小时商丘市大部分地区将出现雷电活动，局地并伴有短时强降水、雷暴大风、冰雹等强对流天气。请有关单位和人员做好防范准备。 商丘 ,0,0,0,1564482780000
,商丘网,:#商丘关注# 【冰雹橙色预警信号】商丘市气象台于2019年7月30日18时05分发布冰雹橙色预警信号，预计未来3小时内，柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气，请有关单位和人员做好防范准备。 ,0,0,0,1564482720000
,西宁气象,:西宁市气象台2019年7月30日18时30分解除西宁市区雷电黄色预警信号和湟中县冰雹橙色预警信号 ,0,1,0,1564482720000
,商丘日报,:#商丘关注# 【冰雹橙色预警信号】商丘市气象台于2019年7月30日18时05分发布冰雹橙色预警信号，预计未来3小时内，柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气，请有关单位和人员做好防范准备。 ,0,0,0,1564482720000
2477203181,商丘气象,:【雷电黄色预警信号】商丘市气象台于2019年7月30日18时20分继续发布雷电黄色预警信号，预计未来6小时商丘市大部分地区将出现雷电活动，局地并伴有短时强降水、雷暴大风、冰雹等强对流天气。请有关单位和人员做好防范准备。 ,1,0,0,1564482660000
,人民网湖北频道,:【出门注意防范！湖北多地发暴雨雷电冰雹预警】7月30日，湖北多地相继发布灾害预警。宜昌市气象台2019年07月30日14时45分发布暴雨红色预警信号：目前宜都五眼泉镇附近已出现80毫米以上降水，预计未来3小时强降水仍将持续，伴有雷电大风，阵风7-9级，山区山洪、地质灾害、中小河流洪水气象风险高，请注意防范。http://t.cn/AijktglA,0,0,0,1564482600000
,爱上怀化,:#怀化身边事#   中午时分，怀化新晃出现冰雹等强对流天气。气象专家提醒，近期湘西、湘南多地午后对流发展旺盛，局地有阵雨或雷阵雨天气，注意提前防范。（视频：杨云洁 文：鞠亮亮）    湖南天气的微博视频 ,1,0,1,1564482540000
5000611793,中国大庆发布,:【大庆市气象台30日18时15分发布临近天气预报】预计未来2小时，大庆市区、林甸县、杜蒙县有雷电大风、短时强降水等强对流天气出现，并可能伴随有冰雹等灾害性天气，请有关单位和个人注意预防。大庆市气象台30日18时15分发布临近天气预报 ,1,0,1,1564482540000
,虞城发布,:【雷暴大风蓝色预警信号】商丘市气象台于2019年7月30日17时58分发布雷暴大风蓝色预警信号，预计未来3小时内，商丘市大部分地区将出现雷暴大风天气，阵风风力达7级以上，局地伴有短时强降水、冰雹等强对流天气，请相关单位和人员做好防范。 @商丘气象 ,0,0,0,1564482540000
1715042304,译行译言,:天气预报提醒我，我们这等会儿可能有冰雹？？？ ,0,0,1,1564482480000
,老百姓韭研室,:河南省周口市发布暴雨橙色预警，周口市气象台7月30日18时5分发布暴雨橙色预警信号：预计未来3小时内，我市淮阳，郸城，鹿邑部分乡镇降水量将达到50毫米以上，局部将达100毫米以上，且降雨可能持续，并伴有雷暴大风、短时强降水，局地冰雹等灾害性天气，请注意防范 ,0,0,0,1564482480000
,脸红de更年期,:看了个电影下冰雹啊！！！ 铜仁 ,2,0,0,1564482480000
1783719135,Maple_彤彤,:【商丘市气象局】商丘市气象台于2019年7月30日18时05分发布冰雹橙色预警信号，预计未来3小时内，柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气，请有关单位和人员做好防范准备。 商丘 ,0,0,0,1564482420000
6715515277,富平新闻资讯,:富平县出现短时雷雨大风冰雹天气 富平新闻资讯的微博视频 ,0,0,0,1564482360000
5078771423,中卫气象,":中卫市气象台2019年07月30日18时16分发布雷电黄色预警信号:预计未来6小时，沙坡头区南部将有雷电天气，并伴有短时强降水、雷暴大风和冰雹等灾害性天气，请相关部门和广大群众注意预防。防御指南:1.政府及相关部门按照职责做好防雷工作；2.公众密切关注天气,尽量避免户外作业和活动。 ",0,2,1,1564482180000
,龙江气象,:#天气预警信息[超话]#【大庆市气象台2019年7月30日18时15分发布临近天气预报】：预计未来2小时，大庆市区、林甸县、杜蒙县有雷电大风、短时强降水等强对流天气出现，并可能伴随有冰雹等灾害性天气，请有关单位和个人注意预防。 ,1,1,1,1564482000000
6407249253,LSH哎呀呀呀呀呀吖,:冰雹？ 商丘 ,0,0,0,1564481880000
2217526100,白城气象台,":白城市气象局2019年7月30日18时15分发布冰雹黄色预警信号：预计未来6小时,我市部分地方将出现冰雹天气,局部地方伴有雷暴大风和短时强降水，市应急管理局、市气象局联合提醒：注意做好防范工作。 ",0,0,0,1564481820000
2477203181,商丘气象,:【冰雹橙色预警信号】商丘市气象台于2019年7月30日18时05分发布冰雹橙色预警信号，预计未来3小时内，柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气，请有关单位和人员做好防范准备。 ,4,1,7,1564481760000
7199007584,木子霏羽,:《偏旁部首奇遇记》—二点水自从三点水从童话大街闯祸回来，一有闲的时间，就给它的弟弟二点水吹嘘外面的世界是多么的精彩、多么的好玩，这让二点水也里心痒痒，也想出去逛逛。有一天，它鼓足了勇气，也学着三点水的样，偷遛出了部首超市。两点水走在童话大街，这时下启了下雨，可是雨水一落在两点水的身上就变成了小冰粒，起初还是，小雨夹碰杂着冰粒，不一会儿落下的雨水全都变成了小冰粒落在地上，街上的行人到处躲藏，有人还在大喊：“下冰雹了！快藏好哦！”。两点水这才明白是什么回事赶紧从大街上跑到一处屋檐下避雨。不一会儿，一切又恢复了平静，天上继续下着小雨。原来啊，是这么回来，二点水一碰到水就成了冰。二点水直到雨停了才离开屋檐，二点水心里很是难过，懊恼的走在童话大话上，这时它看见一个人钱袋掉到了地上，它走过去捡起了钱袋。可是丢钱的人这时一摸发现自己钱袋不见了，转过身，看见两点水手拿着自己的东西，误以为两点水是小偷，就凶狠的大声讨要钱袋，两点水哪见过这阵势，吓得随手一丢就跑，失主捡起钱袋，飞速追赶着，嘴里高喊着：“抓小偷了！”二点水众人围住，这时问询的拿着令牌的判官也过来了。二点水被判官司带回了府衙，二点水给判官讲述了经过，判官大人还夸二点水是好孩子，二点水这时心里美滋滋的，他看见腰间别着令牌的判官就对判官说我能看看吗？好心的判把顺手把令牌递给他二点水，两点水一看，终于见到这正义和威严的象征令牌了。马上两点水又双手拿给了判官，可判官刚碰到令牌就缩了回去，原来哦，两点水加令就是冷。两点水明白了，正义的化身不是拿来看或玩的，是用来伸张的。把令牌放在判官的案上就回到了部首超市。,1,0,0,1564481700000
5726357195,爱包砸的冻饺,:虽然我的烘干机还没有发货但是我已经可以想象不用出去晾衣服收衣服不用担心外面刮风下雨下雪下冰雹衣服香喷喷软乎乎干爽爽是多么幸福的一件事我好快乐啊啊啊！我的幸福感达到峰值了,0,0,0,1564481700000
6884974103,Chihiro丶丿,:拾地瓢儿老爸炒的鸡太好吃了偷杏子下冰雹,3,0,4,1564481700000
5813834318,大大大大大师熊,:十级大风，树都尼玛刮断了，还是保持三十五六度高温，我佛了，我到要看看35℃下冰雹是什么感觉,1,0,5,1564481580000
3508772982,木樨毛咪,:为了赶上下班，连续翻译PPT6个小时没动，结果下班的时候电闪雷鸣，暴雨和冰雹，不得不呆着，人算不如天算，我的脖子,0,0,0,1564481460000
6444372488,张家界视频精选,:#张家界爆料# 张家界森林公园下冰雹了！注意了！@张家界同城 #张家界视频精选[超话]# 张家界 张家界视频精选的微博视频 ,2,0,0,1564481460000
2217526100,白城气象台,:白城市气象局2019年7月30日18时05分发布雷电黄色预警信号：预计未来12小时我市部分地方将出现雷电天气，局部地方伴有雷暴大风、冰雹及短时强降水等强对流天气，市应急管理局、市气象局联合提醒：注意做好防范工作。 ,0,0,0,1564481400000
5955098891,沛县气象服务,:沛县气象台2019年07月30日18时06分发布雷暴黄色预警信号：预计未来6小时我县将出现雷电活动，并可能伴有8到9级雷雨大风、短时强降雨、冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ,0,0,0,1564481340000
,青海气象服务中心,:化隆回族自治县气象台7月30日18时05分继续发布化隆地区冰雹橙色预警信号：预计未来3小时内化隆地区受强对流天气影响，将出现冰雹天气，并可能造成雹灾，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564481280000
,青海气象,:化隆回族自治县气象台7月30日18时05分继续发布化隆地区冰雹橙色预警信号：预计未来3小时内化隆地区受强对流天气影响，将出现冰雹天气，并可能造成雹灾，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564481280000
2117508734,中国气象局,:#夏日时光#【连高温都“给跪了”！#东北冷涡怕过谁#】这两天，全国人民快晒化了，黑龙江省却常常暴雨+冰雹，原来是“高温元凶”副热带高压向北抬升，和东北冷涡杠上了，怎么推也推不动。于是……戳视频看看到底怎么回事儿吧！ 科技日报的微博视频 ,56,14,12,1564481280000
3653994480,怀远气象,:怀远县气象台2019年07月30日18时05分变更发布雷雨大风黄色预警信号。6小时内我县大部分地区将出现雷雨大风天气，风力达7-8级并伴有雷电、短时强降水、冰雹等强对流天气。请注意防范！ ,0,0,0,1564481280000
2477203181,商丘气象,:【雷暴大风蓝色预警信号】商丘市气象台于2019年7月30日17时58分发布雷暴大风蓝色预警信号，预计未来3小时内，商丘市大部分地区将出现雷暴大风天气，阵风风力达7级以上，局地伴有短时强降水、冰雹等强对流天气，请相关单位和人员做好防范。 ,0,0,0,1564481160000
5533617683,Nothing-on-you-1993,:哇 好大好大的大雨 好大好大的大风 生平第一次亲眼见到下冰雹 把我的车砸的砰砰响,1,0,2,1564481100000
6624747636,安妮pagny,:今日经历了春夏秋冬 高速上上一秒热的要死 下一秒下起了冰雹 西宁·塔尔寺 ,4,0,2,1564480980000
,湖北汽车工业学院,:#魔鬼般的天气# 今年夏天真是蜜汁怪异啊，南方并没有出奇的热，北方也是正常操作，反而我们中部地区饱受煎熬,7,0,4,1564480800000
,盐城气象,:【雷达回波】目前我市北部有对流回波影响，回波向偏东方向移动，并有所南压，影响区域有雷电活动，并可能伴有8到10级雷暴大风、短时强降水和局地小冰雹等强对流天气，请加强防范。 ,3,0,0,1564480800000
,徐州发布,:#徐州天气# 【雷暴黄色预警！预计未来6小时徐州有强对流天气！】徐州市气象台2019年07月30日下午发布雷暴黄色预警信号：预计未来6小时徐州地区将出现雷电活动，并可能伴有8到9级雷雨大风、30毫米/小时的短时强降雨和直径2cm左右的冰雹等强对流天气，请加强防范。 ,3,1,0,1564480800000
2163411542,湖北直播荆门官方微博,:#荆门[超话]# #雷电[超话]#             【雷电+暴雨又来荆门啦！大二男生被雷击…3小时后恢复心跳】        今天下午，       荆门气象发布了四次       雷电+大风+暴雨预警       预计未来三小时，东宝、掇刀、沙洋、钟祥、京山、屈家岭将有50毫米以上降水，并伴随有大风、雷电、局地有小冰雹、山洪、地质灾害、中小河流洪水风险高，请注意防范。       最近，雷雨天气较多       无论在行走或者乘坐交通工具时，       请大家注意安全，       特别是空旷       和有高压电线的地方！       7月27日，       武汉华中科技大学       叫吕鑫伟的大二男生，       他在走路时遇到打雷，       不幸被雷击中，       之后心脏骤停。       在3个小时后，       他又奇迹般恢复心跳。       但医生表示，       吕鑫伟体内的细胞       几乎全部死亡，       需要进行全身换血。       时间过程       当时吕鑫伟与另外一位同学在路上行走中，突然遇到了雷电天气，遭受雷击时，两人均倒地。另外一名同学大约三四秒钟之后就清醒过来，立刻拨打了120急救，经过抢救吕鑫伟心跳得以恢复，目前仍然在重症监护室进行抢救。       希望小伙伴们在雷电天气的时候，尽量不要到空旷的地方行走，特别是不要接打电话！,0,0,0,1564480620000
6034355743,火箭小新RUSH丶B,:今天算是体验到固原的暴雨＋冰雹的厉害了😱 ,4,0,0,1564480620000
3810098264,邳州气象,:邳州市气象台2019年07月30日17时51分升级雷暴橙色预警信号：预计未来6小时我市将出现雷电活动，并可能伴有10级以上雷雨大风、短时强降水、局地冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ,1,0,0,1564480560000
,新浪安徽,:#安徽省天气实况#  虽然回波分布比较零散，但都好强啊，有地方有没有#下冰雹# 啊？,0,0,3,1564480500000
,亭湖天气,:亭湖区气象局2019年07月30日17时45分发布雷暴黄色预警信号：预计未来6小时我区大部分地区将出现雷电活动，并伴有8到10级雷暴大风、短时强降水和局地小冰雹等强对流天气，请加强防范。 ,2,0,0,1564480380000
5198045892,V-uyner,:DAY4从20du的观赏台 眺望 岗什卡雪峰➡️穿越1.5公里的达坂山隧道从晴空万里到骤雨忽至短短几分钟 就下起了冰雹,2,0,1,1564480320000
,长宁发布,:【长宁气象】预计长宁县未来五天（31日～8月4日）白天以阴到多云天气为主，午后到夜间多分散性雷阵雨、局部大雨，气温：25～35℃。降雨过程中伴有雷电、短时强降雨、阵性大风和局地冰雹等强对流天气，请注意防范强对流天气带来的危害。 ,0,0,1,1564480080000
,陈铮正LoDoubleTE,:#神仙爱情里的小事#你是我夏季里的冰口洛摄影：@兔子子zz 出镜：@就是夏冰雹呀 #V影像力##余姚摄影# ,2,0,0,1564480020000
5514818011,阎怡晨,:狂风暴雨加冰雹🙉 ,0,0,0,1564479900000
1238148630,我是Mofei,:下了小冰雹 蚌埠 我是Mofei的微博视频 ,1,0,0,1564479900000
5635390417,故是z,:安徽蚌埠居然下冰雹了，我冬天都没见过这么大的冰雹,7,0,7,1564479840000
,阜宁风云气象,:阜宁县气象台2019年07月30日17时38分发布雷暴黄色预警信号：预计未来6小时内我县大部分地区将发生雷电活动，并可能伴有短时强降水、8-9级雷雨大风和局地小冰雹等强对流天气，请注意防范。http://t.cn/RWBXNK6 ,0,0,2,1564479720000
2552045767,农林卫视,:【葡萄进入转色期，要这么管】如果把一棵葡萄树的生长过程看作一本小说，收获就是它华丽的结局，转色期才是葡萄生长的转折点。7月份，大多葡萄已开始进入转色期，转色期大家最关心的问题还是怎么提高葡萄的转色率及甜度，今天我们就来说一说葡萄转色期的相关问题。葡萄转色的原理在转色期，葡萄中的糖分开始增加，而酸度开始减弱。同时葡萄中的酚类物质开始聚集，叶和芽的生长会减缓，而把大部分营养物质用于葡萄果实的成熟。花色苷——是花色素与糖以糖苷键结合而成的一类化合物，广泛存在于植物的花、果实、茎、叶和根器官的细胞液中，使其呈现由红、紫红到兰等不同颜色。葡萄有色品种的转色本质上是葡萄果皮中花色苷的形成和积累，其实在葡萄硬核期开始果皮中的花色苷就开始积累，以下因素会影响花色苷的积累。光照：光照强度和光照时间都不同程度上的影响着葡萄的着色。随着光照强度的降低，表皮细胞中花色苷的积累明显降低。红色品种比黑色品种明显受到影响。温度：低温有利于花色苷的形成而高温抑制花色苷的形成。水分：干旱有利于花色苷的形成。矿质元素：氮抑制花色苷的形成，磷、钾促进花色苷的形成。树势：中庸树势有利于花色苷的形成，过旺、过弱都不利于花色苷的形成。转色期的常见问题裂果品种原因造成裂果：大多数巨峰系葡萄品种以及爱神玫瑰、早熟红无核、早霞玫瑰、郑艳无核、绯红等欧亚种葡萄，具有裂果的特性，容易发生裂果。管理不当造成裂果：果粒过多过密，调节剂膨大后果粒过大，造成相互挤压裂果。水分管理不当也会造成裂果。保证水分供应均衡可减轻裂果。鸟害在葡萄园里哪个葡萄果穗先上色，鸟儿最先吃哪个。葡萄刚开始着色，鸟类就开始啄食，如果不制止，随着成熟危害越来越大，葡萄果粒被啄食后，一方面影响商品性，另一方面容易造成病害发生。葡萄预防鸟害最有效的方式是搭建防鸟网。冰雹果园遭受冰雹的几率较小，但一旦受灾，损失将相当惨重，尤其是葡萄临近成熟时受灾。对于冰雹多发的地区，建议全园覆盖防雹网。病害转色期的主要病害有炭疽病、转色病、白腐病、霜霉病、灰霉病、酸腐病、房枯病、黑腐病等。病害发生的条件是多种多样的，潮湿多雨、枝叶密闭、裂果、鸟类啄食、冰雹袭击等都会加重病害发生。转色病（水罐子病）一般表现在树势弱、负载量过多、肥料不足或有效叶面积小、摘心重、地势低洼、土壤黏重的果园。易积水处发病重，在果实着色期，高温阶段遇雨，田间湿度大、温度高，影响养分的转化，发病严重。防治方法：适时追施着色肥，增强树势，提高抗病力。合理控制果实负载量，亩产不超过1500kg。增加结果母枝留叶量，至少留15~16片叶。干旱季节及时灌水，低洼园子注意排水，保持土壤适宜湿度。灰霉病防治方法：控制氮肥，增施钾肥。及时整枝、摘心，避免枝叶郁闭，疏果到位，及时剔除裂果、损伤果。发病前后可使用杀菌剂防治。白腐病防治方法：把病穗、病粒、病枝蔓、病叶带出果园，统一处理不能留在田间，田间覆盖（覆草、种草、覆膜等）。可使用福美双、代森锰锌、苯醚甲环唑等药剂喷施植株（尤其是在雹灾后需及时喷施）。酸腐病机械伤或病害造成伤口、果园高湿、醋蝇存在是酸腐病发生的主要因素。防治方法：主要是前期预防为主。避免同一果园种植不同成熟期品种。提高果园通透性，采取措施避免裂果，避免鸟类啄食，病虫兼治使用低毒低残留农药保证食品安全。葡萄转色期的管理1、增施钾肥+复合肥（农家肥如菜籽饼肥、花生饼肥）。这段时间对钾元素的需要量比平时显著增加，每株施硫酸钾肥100克左右，同时结合药剂防治病虫害；在葡萄成熟期间每隔7~10天叶面喷施一次磷酸二氢钾溶液，以增加果实含糖量，提高甜度，促进着色。2、把果穗附近遮挡阳光的老叶、病叶及时摘除，将健壮叶片移开（提高光照）。使果穗各部分充分接受阳光，促进色素转化，能使果穗加快着色速度，这样的果穗着色均匀。如果是采用套袋处理的葡萄，转色不好的话可以提前一周左右解开袋子，提高光照率。3、干旱时小水勤灌，保持水分胁迫作用。转色期间如果一直干旱，不要大水漫灌、一次灌足，建议小水勤灌。4、施用增色剂乙烯利。在葡萄果实开始着色时，使用乙烯利处理，可加快葡萄着色速度，提早成熟。5、预防霜霉病、白腐病及白粉病等病害。保护葡萄叶，提高叶片的光合作用。文章来源：农人农技,0,0,0,1564479660000
6482994315,北京京日看点,:#北京身边事#【雨过天晴，#北京现双彩虹#！专家解读强对流天气,1,0,0,1564479540000
,青海气象服务中心,:乐都区气象台7月30日17时30分发布乐都地区冰雹橙色预警信号：预计未来3小时内乐都地区受强对流天气影响，将出现冰雹天气，可能造成雹灾，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564479480000
,青海气象,:乐都区气象台7月30日17时30分发布乐都地区冰雹橙色预警信号：预计未来3小时内乐都地区受强对流天气影响，将出现冰雹天气，可能造成雹灾，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564479480000
2855336150,Pu蒲蒲儿,:绝望得一天，太阳、小雨、大雨、太阳、阴天、暴雨、冰雹，都经历了。 张家界·天子山 ,2,0,0,1564479360000
,盐城气象,:盐城市气象台2019年07月30日17时35分发布雷暴黄色预警信号：预计未来6小时我市中北部大部分地区将出现雷电活动，并伴有8到10级雷暴大风、短时强降水和局地小冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ,1,2,7,1564479360000
,草原900,:#走吧环驾中国边境线#走吧网首届（2019）环驾中国边境线梦之旅[悠闲]Day12（2019.7.29）：北极村〜额尔古纳，行程约522公里！        勇士们驾车从晨雾漫漫的北极村驶出，一路穿越大兴安岭森林！接受冰雹暴雨的洗礼后，来到一望无际的内蒙古大草原！大家忍不住一次次停车，在草海里花海里，尽情狂欢！迎着夕阳入住额尔古纳。。,100,41,43,1564479360000
6611736136,Edmond1994,:夏冰雹 微博视频 ,0,0,0,1564479300000
,新沂气象,:【地质灾害预报】受副高边缘冷暖空气的共同影响，今天我市出现了分布不均匀的雷阵雨天气，预计今天夜里到明天我市仍将出现雷阵雨天气，局部地区可达大到暴雨，降水期间有出现短时强降水、雷暴大风及冰雹等强天气的可能。短时强降水易引发采石宕口崩塌、滑坡，请有关部门和人员注意，加强监测，做好防范。新沂市自然资源和规划局联合新沂市气象局2019年7月30日17时发布,2,0,0,1564479300000
6541196298,白日梦想家leiven,出来骑V4S拍VLOG，山里下冰雹了,2,0,0,1564479240000
,武汉身边事,:#武汉有点热#【湖北多地发暴雨雷电冰雹预警 鄂西全面退出高温 武汉：雨我无瓜】7月30日，湖北多地相继发布暴雨雷电冰雹预警。受降雨影响，下午14时鄂西地区气温较昨天明显下降，多地降温在10℃以上。昨天高温榜第一名的恩施巴东，仅26.6℃，24小时降温13.7℃。今天高温主要出现在鄂东地区，咸宁赤壁38℃，暂居第一。今起三天湖北降雨落区，武汉......你们自己看！↓ http://t.cn/AijkqPGV,2,1,1,1564479060000
1922489433,小熊Miss_Na,:突然间就是一阵倾盆暴雨，对待这天气就像老公对待娇妻，尽管闷热、暴雨、冰雹、严寒…任性发作，依然要平和接受，因为知道亲爱的是热爱的！ ,0,0,1,1564478940000
,江苏气象,:#天气视频#未来三天全省持续高温，淮北地区多雷阵雨天气，今天夜里到明天全省南到东南风3级左右，有雷雨地区雷雨时短时阵风8-10级，风力较大，局地可能伴有冰雹天气，提醒大家注意防范。  江苏气象的微博视频 ,8,2,2,1564478640000
2268282742,新疆气象,:塔城气象台30日16时发布雷电黄色预警:预计今天下午到夜间，地区大部出现雷电冰雹短时大风短时强降水等强对流天气的可能性较大，需做好防范。 ,319,1,0,1564478580000
6142355534,最后的大魔王xxx,:下冰雹了 嗷 ,3,0,0,1564478400000
2047576362,庆阳公安交警,:【发布冰雹橙色预警】请及时防范。 ,0,0,0,1564478400000
1944548471,黄咖喱牛肉绿咖喱鸡,:东北rap了不起！连标题都能双押❌2！佩服佩服,0,0,0,1564478340000
,气象北京,:#雨情速递# 市气象台发布30日14时至17时降水量（毫米）：午后西部北部出现雷阵雨，东北平均1.6，西北0.8，西南0.1，最大密云西口外21.4；延庆、怀柔、密云局地出现7级以上短时大风；延庆四海海字口、密云上甸子降小冰雹。 ,4,3,6,1564478220000
2749640337,木旦秋秋,:草原辽阔，雄鹰翱翔。骑警帅炸，藏服真好看,5,0,5,1564478160000
2247760403,连云港市广播电视台-港城365,:发布了头条文章：《雷暴橙色预警！雷电+10级以上阵风+短时强降水或冰雹！》  雷暴橙色预警！雷电+10级以上阵风+短时强降水或冰雹！ ,1,0,0,1564478040000
3707163190,丰县气象,:丰县气象台2019年07月30日17时09分发布雷暴黄色预警信号：预计未来6小时我县将出现雷电活动，并可能伴有8到9级雷雨大风、30毫米/小时的短时强降雨和直径2cm左右的冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ,0,0,0,1564477920000
2367933594,塔城气象,:雷电黄色预警    塔城地区气象台7月30日16时发布雷电黄色预警信号:预计今天下午到夜间，塔城地区大部出现雷电、冰雹、短时大风、短时强降水等强对流天气的可能性较大，需做好局地山洪、泥石流等次生地质灾害的防范工作。    防御指南: 1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。,0,0,0,1564477800000
