3775120072,自行车朝比奈,有网友爆料第一次救高以翔的是个假医生...真假的？？ ,0,0,0,1575094140000
6352268478,今天的任务你完成了吗,:想想我在魔都的时候，下冰雹都阻挡不了我去健身房的热情。现在在老家，区区下雨，居然浇灭了我的想法。 ,0,0,0,1575094080000
7204369416,郑大水利学院19级水利类2班,:#惬意生活# 昨天的冰雹属实有点上头。 郑州·郑州大学 ,0,0,0,1575093720000
7094409450,用户7094409450,:#搞笑[超话]# 小哥用水气球恶搞女友，妹子还以为下冰雹了呢！又是一出大戏啊！  娱乐圈新一线的微博视频 ,1,0,1,1575093120000
5727316256,嘟嘟嗳11912,:“当你独自去淋了一场冰雨冰雹之后，你就能戒掉一切的依赖心和玻璃心。” ,0,0,0,1575093060000
5543112316,炒鸡可爱龙清儿,:tmbd老子不光要做雪花 老子还要做冰雹 拳头大的冰雹砸死你个狗*的 老子还要*你妈 上海·上海建桥学院 ,2,0,0,1575093000000
7329998950,花猪女士,:遇到他之后已经不满足于做雪花了 想做冰雹 单枪匹马就能砸死人的那种。 ,3,0,0,1575093000000
3178347650,biki他爹,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,0,0,0,1575092940000
1778730363,Akhaltekehorses,:以前在国外读书的时候，租房子，约定24号就24号交，能上午交绝对不会拖到下午，风雨无阻，就是下冰雹也会按时去银行转账。  约定的时间没有收到房租就和借出去的钱收不回来的感受,7,0,1,1575092520000
3949749987,LiLiKeW-,:讨厌下雪下雨下冰雹一切坏天气 ,8,0,1,1575092460000
5589629414,不懒不怕,#私享童话九寨沟# 今天的九寨沟。我真是彻底服了，走南闯北也去了不少地儿，这里的水第一。地震时浑成黄汤子的五花海已经清回3～5了、倒塌的诺日朗瀑布也修复好了。由于限流，人相当少，今天只来了3000人（限8000人），只要等一波大爷大妈走过去，你目力所及就可以一个人都没有。当然这仅是我个人所见，仅供参考。有人问是不是现在只接团队？问了下陪同我们的携程人员，是的。你直接去门口买不到票。只卖给旅行社。但是有个好办法：携程可以两人成团，还给配向导（向导的作用是帮你规划路线，不走回头路，另外进景区必须有向导陪着才让你进）也就是说两个人只要通过携程买门票，就能进了，其实跟个人游差不多。具体可以问问客服，我听着是这个意思，你们再确认一下。（刚刚收到消息，九寨沟今天刚宣布接待散客了，限流每天增加到2万人）总之今天的感觉：1.一天就可以把景点玩遍。2.不累，因为坐的是景区公交，到站下车，下车就是景点。带3岁小孩都没问题。3.目前彩叶落了，雪又不多，只能看水，山就差点意思，过段时间树上挂雪就好了。4.地震对山体破坏较大，详情看我下条微博，但水已经完全恢复了。另外火花海、熊猫海等还在修整，不开放。 http://t.cn/R2Wx1PF,0,0,0,1575091260000
3912447222,lensmier,:如果是你那里一定下雪了，我这里还没有。下雪，下雨，冰雹，霜降。春天又来到。花开，花谢。幸福的春天结束了。我这里还没有。夏天也会过去。酷热的有西瓜可以吃的夏天。属于你们的夏天。希望你会在夏天死去。到时候，你已经老得牙齿都掉光，满脸皱纹，再也拖不动这副身体。在那个熟悉的夜晚，你失去家人的夜晚，你也死去。寿终正寝。然后。我这里下雪了。,0,0,0,1575091260000
5136896904,骨速,宝可梦儿童频道新视频：Jingle Bells~ NS新闻速报的微博视频 ,0,0,0,1575090780000
3774116617,品剑堂主江楠樾,有网友爆料第一次救高以翔的是个假医生...真假的？？ ,0,0,0,1575090720000
7282327483,Ssss村猪儿,依然是那个肖战，四年了还是一副没看过雪的亚子，下雪啦依然保持孩子般的纯真,0,0,0,1575090420000
5782289210,惊鸿蓉蓉,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,1,0,0,1575090420000
3990939112,极客匠心,:“当你独自去淋了一场冰雨冰雹之后，你就能戒掉一切的依赖心和玻璃心。” ,0,0,0,1575089940000
3222697242,一瓶冰阔落,:怎么又有圣母雪花论了啊 要是真有雪崩 那我当一块半径五米大的冰雹好了 不想干就别干没人逼你是吧 当个朝九晚五的小职员就不高危啦,0,0,0,1575089520000
2021986191,阿里的城,:下雨天和你，宛如在风暴里冒险遇见彩虹。我你的关系是太阳随时会下冰雹，雷雨里会有梦幻的泡泡，在森林里会见到会说话的鹿。实在是有些奇迹又有璀星还有危险。这么多人的人群在我眼前一下就消失不见了，目标锁定，眼里只有一个你。 ,0,0,0,1575089040000
7156901440,二零九五的唯一幸存者,:你说的雪是什么东西，我一次也没见过。没在雪中站过，所以不知道雪地是什么触感。但肯定是冰的，不会烫脚，至少不会烫到能煎熟一颗鸡蛋。没经历过雪，不知道雪的浪漫，也不知道雪落在头上是什么感觉，但肯定不像拳头大的冰雹那样，哐哐地砸碎玻璃，让行人头破血流。雪是浪漫的，它不像海滨的飓风把树连根拔起，把货车抡得打转。但我也听过传说，雪天的风中带刃，杀人如麻，北方的雪天兴许是千刀万剐血晶飞溅的，浪漫可全是谎言。想到这里，我都不敢去看了。,6,0,0,1575088860000
1761052094,蓂上邪,:#高以翔助理发博#  “你”以为我们会骂助理？我们又不是暴民。雪花和冰雹请对准@浙江卫视中国蓝 ,59,2,0,1575088620000
3388757550,改了名字选我,:#杨天真删博#在这件事上我愿意做雪花，冰雹都可以 芜湖 ,11,1,0,1575088140000
,我尝试绕开悲痛却错过所有欢喜,:#时尚自媒体[超话]#世上的人啊，心情总像天气，从日头高照一下子就变得雷雨交加，或许还夹杂着冰雹，快乐缺点勇气，浪漫缺点诗意，你来得不早不晚，没能赶上我的憧憬耐心与敏感顽强，没占据我全部的青涩期待，也不会等到我完全的清醒独立，但你是你，不是他人，雨大了，你要记得带伞。 ,0,0,0,1575088020000
5348970498,蝴蝶味的猫,:#宝可梦剑盾[超话]#简直了，遇到了八爪武师的闪光，硬生生的丢了20几个高级球后，它被冰雹打死，郁闷一天！！ ,0,1,3,1575087780000
6329204697,去找1114,:妈的 第一次当冰雹,0,0,1,1575087480000
,宅米奈酱,宝可梦儿童频道新视频：Jingle Bells~ NS新闻速报的微博视频 ,1,1,0,1575087420000
3754869274,Wertyuii_,有网友爆料第一次救高以翔的是个假医生...真假的？？ ,0,0,0,1575087060000
5871842428,Curry的咖喱女孩,杨天真再度发文表示：不知道自己下一次还敢不敢发声，害怕自己会沉默。再联合之前她发的两条微博（现都已删除），我个人观点是：你当然可以发声，这个世界也的确需要不同的声音，更需要勇敢发声的人，但网友吐槽她并不是不让她发声，只是认为她发声的时机与发声的立足点不对，真的没必要偷换概念，更不能混为一谈。杨天真的意思是她要为整个演艺圈里最弱势的群体发声，比如基层工作人员、新人演员，说的没错，这些人比起演员，的确弱势很多，但问题是，在这个节骨眼上，最弱势的群体一番不应该是高以翔吗？最需要被发声的不应该是高以翔吗？其次，任何行业里的任何人都可以为自己与同行发声，为自己所在的群体争取利益最大化，这个也没错。问题是，这两天大家本来都是拧成一股绳，要为高以翔发声，追问的都是责任问题，但这个节骨眼上，杨天真非要谈演艺圈整个行业的辛苦程度，再加上几个张雨绮、小宋佳、欧阳娜娜等十分矫情的演员一上来就谈高危，以至于舆论的导向彻底被带偏，你们真要觉得演员很高危，要发声，大可以等日后再谈，网友更可以与你们一起探讨，但没必要在这个时间点上占据公众资源，左右舆论导向啊。另外，还是回归到高危这个问题上。再说一次：演员绝对算不上是高危职业，演员的职业属性只是一个文艺工作者，且是一个收入回报率极其高的文艺工作者，它的高危程度且不用拿警察、消防员、空中作业的工人等来对比，甚至还不如程序员、医生、外卖小哥等。演员可以认为自己是高危职业，你们有为自己发声的自由，但普罗大众就更有更予以强势反驳的权利，所以演员们倒也不必委屈，自己既然都发声了，就也应该承担起舆论的不同声音。如果演员到现在既认为自己的职业高危，又认为舆论对自己太苛刻，那就赶快退出娱乐圈，保命要紧，这也是你们的自由，只要你们舍得。,1,0,0,1575086700000
6079359443,青墨竹筏漂,:“当你独自去淋了一场冰雨冰雹之后，你就能戒掉一切的依赖心和玻璃心。” ,0,0,0,1575086340000
7278009504,Ti家快4_p,:实时号UP8881 桂兰又补充说老王家的二儿媳妇岁数比她们俩大几岁，她们都管她叫二嫂子，平时在屯子里关系处的就不错，当时她们俩跟着二嫂子躦，开始的时候，光顾着低着头捂着脑袋，没看周围的情况，但是后来越躦越觉得不对，等冰雹停了，仔细一看，周围全是树，除了她们三个，连个人影都没有，密集的大树如同伞盖，遮天蔽日，山风吹得落叶象雪片一样飘，甭提多吓人了，她就问二嫂子是不是躦错方向了，要不赶紧往回躦吧。,0,0,0,1575086160000
,x璇W,这么晚了应该没什么人吧，快！赞！宠这些,0,0,0,1575086040000
6083587360,今天也不想加油的马里奥,:我要下冰雹！一颗冰雹把屋顶砸穿稳稳当当落在床头柜上没洗碟子正中央一声巨响把人震醒睁大眼睛瞠视发现早餐也有了房顶也得修了 ,0,0,0,1575085980000
3672685782,沈二八_,找一家火锅喝点啤酒吧 微博视频 ,0,0,0,1575085800000
5723330899,九月和旅途,:#日韩游##乡村古镇# #发现世界的美#夹杂冰雹的维克小镇黑沙滩，头顶绚烂极光，无边无际的冰川，冰岛的风景，去一次会记住一生吧。http://t.cn/Aid6OeGU ,6,2,2,1575085800000
6056336132,hi姐妹淘全球购,#央视专访宇芽#【宇芽：收到很多留言，不知道那么多女性被家暴】@宇芽YUYAMIKA 说，第一次被家暴时，情感牵绊会让自己心软，不知道怎样作出正确决定。#宇芽前男友被行拘#后，宇芽如释重负，“发视频只是希望他不要再去伤害别的女孩”。转发周知：明晚22:15 CCTV13，看《央视新闻周刊》，#对家暴行为说不#！（央视记者姚道磊 鲁波） http://t.cn/AigaWXqH,0,0,0,1575085560000
3235334574,暗黑小调彐狂欢,#小四曹鹤阳[超话]#  ,0,0,0,1575085500000
5997542722,_baby悦_,:记录跟小曹同学看到了第一场冰雹,4,0,1,1575084900000
5515320534,虎吃火锅,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,0,0,0,1575084840000
,栎色安然,:风雨雪都有了 我觉得薛老师还差一首下冰雹 或者那首冰鸟屎还能问世吗？@薛之谦  认真的雪 (@网易云音乐) ,0,0,0,1575084720000
6068818592,一抹妆容久倾城,:#宇芽被家暴#什么雪花论冰雹论的,0,0,0,1575084060000
1107010272,千木荼荼,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,0,0,0,1575083940000
3021732511,甜橙是星星啊,分享图片 ,0,0,0,1575083820000
,一闪一闪亮晶晶满天都是小晶晶,:#初雪依旧在一起#没下雪和加班在一起，我已经不知道双休是什么了每天加班没停过，而且是义务加班没加班费，各种大检查我就问问正常上班时间你们不差专门双休查。赶紧的下大雪冰雹，看怎么查 ,0,0,0,1575083280000
7013363815,吃瓜娱塘主,:#宇芽 不知道那么多女性被家暴# 太心疼了，对待家暴男，小主不仅想做雪花，还要做冰雹，更恨不得给他来个王昭君大招！所以不论如何，女孩子都要在伴侣关系中保护好自己啊。 吃瓜娱塘主的微博视频 ,4,1,0,1575082860000
6049280435,哩悝离黎厘力,:尼玛 我也想下雪啊 尼玛 这边怎么不下雪啊 下雨下冰雹有个屌用啊 ,0,0,0,1575082800000
,鼎盛飞豹,:冰雹“袭击”飞机，41人奇迹般的逃脱了死亡；注册号为9J-PZB（MSN 405）的小型客机Havilland Dash 8-300在首都卢萨卡飞往肯尼思·坎达国际机场时遇到了闪电和冰雹。 ,17,3,2,1575082440000
,木口小賢狼,宝可梦儿童频道新视频：Jingle Bells~ NS新闻速报的微博视频 ,0,2,0,1575082020000
7316585520,南航金城招盟,:#早安，南航金城#今天是周六，终于迎来了周末。今天小雨，气温8℃～11℃，要是要出门的小伙伴记得随身带伞，注意保暖！每天出门前你最关心什么呢？是不是先看看天气如何然后再穿衣打扮呢？其实19世纪以前，天气一直是一个神秘的存在。暴雨、海啸、雷电、冰雹、飓风……这些极端天气动辄夺去数十万生命，令人心生恐惧。直到天气预报的出现，人类的损失才得以挽回一二。《天气预报》这本书讲述了一段长达70多年的天气预报开拓史。书中主角背景各异，有航海家、画家、发明家、天文学家、工程师……他们顶着守旧思想和宗教信条的压力，利用极为简陋的技术条件观测、记录、假设、求证，一步步揭开大气的秘密，并试图窥探未来天气。你的好奇心有没有被撩拨起来呢？如果有的话，可以翻看一下这本书来解疑哦~提供者@中国自然好书奖 http://t.cn/z8Asjni,1,0,0,1575081780000
2635958357,FWNTG,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,0,0,0,1575081540000
3480164767,肖战明天娶我,:#宇芽 不知道那么多女性被家暴#家暴只有0次跟无数次，对于家暴男，我不仅要当雪花，还要做冰雹，拿王昭君大招砸,6,0,0,1575081540000
7310727180,1027JTXX,:这个城市跟你来真的，8月酷暑、大冰雹，11月暴雪、风霜、重雾。还有十字路口神出鬼没的警察叔叔分分钟让你吃超速罚单，很迷幻的～,0,0,0,1575081060000
6511453608,追剧,:#自带画面的台词# 有哪些台词你一看见就仿佛听到了声音，看到了画面,1366,308,278,1575081000000
6579479376,娱圈大BOSS,:#幸福三重奏#：#陈意涵#玩冰雹太嗨，却被老公吐槽有点傻！ 娱圈大BOSS的微博视频 ,1,0,1,1575080880000
,河南大学外语学院团委,:#早安，外院# 据说就在不久之前下了冰雹 ,2,0,0,1575080700000
1791984171,壹衣,:北京都下雪❄️了，雪窝的雪还在哪憋着呢？冰雹不算数 ,0,0,0,1575080460000
6356693194,kid_car,下雪了. ,0,0,0,1575080400000
7115482062,九玖201211,:都说昨天晚上下雪了，为什么我什么都没有看到。那是因为我睡着啦。什么都不知道。听说昨天没下雨，没下雪，下小冰雹了。 ,0,0,0,1575080160000
7072119042,屿淮0302,:#🌼Happy travel🌼#一天之内 阴晴雨雪小冰雹 大风落日星空 全都经历遍 真是一个美好的地方啊 会在凌晨两点告别 ,2,0,0,1575079860000
3021008515,niceCenterVIP,:天津为啥不下点冰雹,0,0,0,1575079800000
6465037635,励志正能量语录趣味早安晚安心语,:“当你独自去淋了一场冰雨冰雹之后，你就能戒掉一切的依赖心和玻璃心。” ,4,0,0,1575079380000
,黄慌慌不吃糖,:匆匆忙忙扛起我的相机跑出去，对于家乡只有冰雹没有雪的我来说，这场雪真的太难得了,2,0,0,1575078900000
1934751387,顶顶宝,:#肖战[超话]##初雪##南方人# 别说雪了，下个小冰雹都能尖叫三天 ,2,0,0,1575077820000
5661675165,仙女儿味团子,:#关晓彤[超话]##关晓彤月半爱丽丝# 是个被初雪震惊了的小可爱🙈月底了要不考虑个初雪vlog？@关晓彤 我们这就不一样了，我感觉我们这下的是冰雹打在我的脸上賊疼，一点都不唯美[挖鼻]你们那下雪了么 ,28,1,28,1575077760000
2481576941,滕同学是插班生,:梦里有人有树，有漫天的冰雹和星星。地球的景儿应着月亮上的人。是期待，是可以出去浪的开心。 ,2,0,0,1575077580000
,考研词霸,:hail  [heɪl][发音] http://t.cn/RqelySY n.冰雹；致敬；招呼；一阵vt.致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）vi.招呼；下雹int.万岁；欢迎n.(Hail)人名；(阿拉伯、捷)海尔 http://t.cn/RIiqWiF ,0,0,0,1575077400000
,航天小云朵,:下雪了，大地白茫茫，小区里孩子们都早起玩雪嬉戏，堆起雪人。我发现雪是一个人缘特别好的东东，所有人都期待、喜爱和赞美着，几乎没有人表达对雪的厌恶，比起雨霜雾霾大冰雹，真是万千宠爱于一身了。 ,0,0,0,1575076680000
5419314954,Knight-羽,:小情侣那里下的是雪，我这里是冰雹。,1,0,0,1575076560000

2635825401,英语四姐,:#椰子情侣头像##kkpp#那里的情况具体是怎么一个样子，瞎子就说不出来了，因为他根本没进去过。他们那伙人当时财迷心窍，虽然知道献王墓极不好倒，仍然决定干上一票。雇了一位当地的白族向导，冒险越过雪山进了溪谷，在虫谷边守侯了十多天终于赶上一次阴云翻滚大雨冰雹的时机。四周的白色妖云都被山风吹散，瞎子等人大喜，可等到这机会了。,0,0,0,1575073800000
6785198829,圆圆好可,#追我吧观众还原节目现场# 28日凌晨，有参加了《追我吧》节目录制的观众在微博发文，还原当时高以翔晕倒的现场情况。是否第一时间对其进行了抢救？该观众表示，黄金4分钟绝对没有的，高以翔坐下身体向后仰倒下了，是有一位男嘉宾通过明星的小屏幕，发现了高以翔眼睛不对劲，才领着其他人往外冲。内场的观众才听到：别拍了别拍了救命啊！该观众还表示“有工作人员一遍又一遍的跟我们说：没有什么大问题的，不要跑到微博，朋友圈里乱说，你们签了合同，填了信息，我们是可以找到你们的。”http://t.cn/Aigcd8TI,0,0,0,1575073560000
2841057672,阮咸挚,:生活也如天气，晴天、多云、阴雨、风雪、雷电、冰雹一个都不少，这应该是自然规律：调味品有酸甜苦辣，颜色也分赤青红绿青蓝紫，人的心情也是喜极而悲、否极泰来相互交替，白天黑昼也是，股市也是顶点底部交替，任何事都是潜移默化的流动在一个轮回里，不可能抹灭其中的部分，只有在这种相互交替的过程中磨合改变成长，感恩遇见和被给予的，放下给予和付出的，如此达到一种平衡。 http://t.cn/R2Wxrlv,0,0,2,1575073320000
,Sample-女乔,#日常见肖战# ❄️下雪天最好玩的是？🤔️@X玖少年团肖战DAYTOY #肖战[超话]#  肖战工作室的微博视频 ,0,0,0,1575073020000
3312951114,河南工业大学记者团,:早安，早安昨天晚上下冰雹了!!!!团子们都看见了吗?冰雹都来了，那雪还会远吗🌝团子们要做好御寒准备啊❤ ,2,0,0,1575072480000
7340584326,凭凭子,【#你要的初雪已发货#，最想和谁一起去看雪？】据中央气象台，29日至30日，北方多地迎来降雪，这次降雪过程将会是今冬以来范围最大的一次。你家有没有下雪？脑洞大开的网友已经迫不及待了，#当代年轻人玩雪行为大赏#↓↓赶紧马住，就等下雪！广东的同学就不要学啦，这道题可能有些超纲,0,0,0,1575071820000
6180286368,你不知道我喜欢你喜欢你,:看完肖战的视频立马又睡着了几分钟，做了一个神奇的梦走在城乡交接的路上，突然下冰雹了！冰雹在与人与物接触的瞬间变成了雪花。天越来越暗，路上人都消失了，平常大家应该纷纷掏出手机记录下来的。在天彻底暗下来之前看到了天空中的飞机们，由于突然出现的天气异象，纷纷降低飞行高度，平常在高空中渺小得像一颗星，变成了我眼前的庞然大物！我爬上旁边的小坡跑到平坦宽阔的花生地，疯狂拍照，整个天空都是飞机们，时高时低时而隐入云层。太壮观了！！！突然之间有一架飞机朝着我的方向坠落！！！神奇地与我插身而过，落在旁边的小学旁边。我一时手足无措，四处寻找人类的踪迹，居然真的看到一个女孩，白T长裤扎着马尾辫长得和我十年前一摸一样！！！但当时的我完全没有时间细想，立马让她去叫人，我去飞机附近。明明我手上拿着手机却完全没有想到打电话求助。那架飞机躺在田地里，并不大，至少没有民航用机大，可能只有三分之一甚至更小。飞机的样子也很特别，像海豚！那个女孩只叫了几个人来，带着毛巾和水盆？？？我无奈接过水盆让她们进小学求助。小学里面的人还没出现，特种部队的人来了，天降神兵一样突然围住了我和飞机。我放下心抬起头看着天空，天空又变样了！飞机们全都超低空飞行打开了灯围绕着一个发光体，那个发光体是个长方体，下方和周边有一排排整齐地灯，比飞机大很多！飞机们和坠落的这架一样，都长得像海豚体积较小……整个场景像身处宇宙一样梦幻。后来我就醒了，好希望自己会画画，那样就可以把梦里的场景记录下来P1的头部尾部变成海豚的形状，颜色变成⚙️，P2变成长方体，然后P1按P3那种感觉围绕着P2，就差不多是我梦里的场景……,1,0,0,1575071280000
,任性无药可救,:#漠河# 今天要🌨️了....我在哈尔滨了...#哈尔滨# 今天要🌨️了...我在飞机上了....👸🏻：师傅，漠河会下雨么？👨🏼💼：[捂脸]，漠河零下30°下的是冰雹... 哈尔滨·哈尔滨太平国际机场 ,0,0,0,1575070740000
6413587667,快乐的小锦鲤--,:不知道过几个星期回老家会不会下雪，老天保佑让我看一次雪吧，上次看还是02年的米粒雪(不如说是冰雹)🙊 ,0,0,0,1575070260000
7333945035,niRgenDweR,:这里的夜晚是既冷漠又貌似无害的。走到死路的时候抬起头，黑暗中城堡尖尖又方方的围墙与夜的铁灰色不分彼此，风吹得寂静。突然会下起如同夏日的阵雨，打在伞面上却像是小冰雹。路上行人稀疏，隔着一条街的宽度目不斜视，警车在街上缓缓巡逻过去。宿舍区仍有一些窗户依然明亮，有人站在一楼的小花园里听歌看雨。,0,0,0,1575069660000
,捷米苏,下雪了，如果你不知道该告诉谁，可以跟我说 ,0,0,0,1575069240000
2454971891,用未来思考今天放眼未来,【兰州暴雨+冰雹 他们“傻”到不知躲避,0,0,0,1575069180000
6561430288,经吗的非凡人生荔,:#kdg719i# 澳大利亚昆士兰州网友，今天在家门口拍到的超大冰雹，这也太夸张了...,0,0,0,1575068640000
6573577647,华先生的小小ET,下雪了. ,0,0,0,1575067680000
7183904966,文艺光头李,:天气变冷刺骨寒，勤劳人们生活难。春花秋实果己下，储存期待好果价。一年四季手不闲，囊中羞涩无大钱。靠天吃饭历风险，霜冻冰雹害人间。一年收成毁一旦，让人撕心又哀叹。正常年份干一年，旱涝保收有小钱。打药施肥雇短工，务地成本高且疯。劳工出力算在外，收入甚微好心态。日出日落背朝天，劳苦耕作苦也艰。田间地头门外地，种菜自用来接济。各种蔬菜品又多，一年四季有收获。绿色蔬菜常食用，左邻右舍也赠用。和睦友好共享受，乡情人文彰显露。多余蔬菜装上车，收拾整理贩卖者。开着三摩县上跑，农贸市场来得早。人行道里摆摊位，自产蔬菜也不贵。新鲜好看招人迷，买者再多也不急。排队过称来结算，微信扫码也方便。老者自有小算盘，尽量现金不麻烦。纠其原因才知道，微信儿媳维码扫。现金自用才方便，老人不易显已见。老者消瘦穿得厚，粗糙双手常外漏。皱纹深多年老迈，数钱算帐更老在。年轻妇女声音脆，叫卖招引好摊位。买者多为年轻汉，七里八差售过半。农民不易实在苦，常年奔波在下负。打工成为主旋律，留守老少家里居。厚积薄发靠勤俭，人生旅途历风险。勤劳致富有规划，城里买房人人夸。儿女工作在城里，形势所逼人且喜。对象城里来务实，为儿为女莫言迟。天大地大父母大，为儿为女不说啥。可怜天下父母亲，人间最美有温馨。 http://t.cn/RxmKtnM,1,0,1,1575066840000
2302443271,墨染青衣颜Lin,:前两天韩国艺人接连出事都说是网络暴力的锅，那好，既然网络暴力真的能害死人，@歐陽娜娜Nana @袁弘 @宋佳@杨天真老板 @张雨绮 @李现ing 人血馒头好吃吗？我就天天骂你们，我不只要做雪花，我还要做冰雹,0,0,0,1575066120000
6427466368,用户6427466368,:发表了博文《那些》冰雹没有停过+砸碎的安宁+散落成无骨的雪花+美得那么脆弱+很多的植物不知道+自己其实命不由己+流浪的乌鸦和秃鹫+转行成为盗贼+只为了不被偷盗+狗子只知摇尾逐肉+不懂富人的需求+短暂的那些 ,0,0,0,1575065400000
1874432284,鱿鱼超级无敌想有钱,:#肖战我们的歌# ,58,3,71,1575065100000
7114305258,用户7114305258,#幸福三重奏#【幸福三重奏】陈意涵许富翔马路上玩冰雹？大发大跳广场舞许富翔鼓掌 综艺最前线哈的微博视频 ,0,0,0,1575064560000
2345799237,灰化肥会挥发成灰,:我太南了，12到现在一直睡不着。。外面下雨还是冰雹太吵了 ,0,0,0,1575062760000
1076743183,一只叶儿果,下雪了. ,0,0,0,1575061440000
2002045985,南瓜宝盆儿,:#朱广权邀你晒初雪图#11月29日，初雪。北京的上班族长期在室内规规矩矩，不深夜撸串，也不聚众唱K，久而久之，对大自然发出深切的渴望。蓝天啦、彩虹啦、晚霞啦、冰雹啦、下雪啦，都会在朋友圈刷屏狂欢，争相分享新的段子，互相评论配图创意，前前后后绵延几个小时，并不比一场线下社交省力。瞧瞧今天，他们又成了二三十岁没见过雪的孩子。,0,0,0,1575059040000
2165102284,村口儿秃头表演艺术家,:北京下雪了，苏村只有下冰雹,1,0,0,1575056040000
,得咯啦得咯啦青儿,:错过了那么大的冰雹，错过了今年的第一场雪… 阳泉 ,0,0,0,1575055740000
1682819275,贝贝爷吉祥,:看球赛后续：东西丢光了也不知道买，旧金山晚上才5、6度，我儿子和他傻爹俩人坐着三蹦子去看球赛，连登车的都穿着羽绒服呢我儿子短袖短裤，就这样他俩也乐此不疲的享受着我不在的自由时光,1,0,5,1575053460000
1874432284,鱿鱼超级无敌想有钱,初雪，要顺利！,0,0,0,1575053220000
1874432284,鱿鱼超级无敌想有钱,#日常见肖战# ❄️下雪天最好玩的是？🤔️@X玖少年团肖战DAYTOY #肖战[超话]#  肖战工作室的微博视频 ,0,0,0,1575052680000
5701879369,Tiaraaaaaaa桐,:#高以翔[超话]#高先生的小可爱们请问路人粉要怎么帮助你们真的很伤心，希望可以尽一份力量还给你们哥哥一句应有的道歉[心]Cnm刷了超话真的很气愤。导演在嗑瓜子,8,0,10,1575052560000
,南國小野姬,:我出生的那天，死了好多人，好多人失踪，好多人再也找不到家，好多孩子没有了妈妈。那天是入冬的前一天，下了很大的雪、很大的雨、很大的冰雹。产房里冒着团团热气，带血的剪刀、棉布、塑料针管、溅上血的白色衣褂，搪瓷盆里的热水也成了红色。一缕缕的热气四面八方汇到一起趴在玻璃上成了一片雾珠，雾珠遇冷立马就冻成了窗花。从子宫里被拖出来的我憋着紫红的脸无法睁开眼，不哭也不笑。那时还俊俏年轻的父亲果断对准我的嘴吸出了那口含在我嘴里的羊水，朝雪地吐了出去，雪里留下痕迹冒出了热气。他叫了声“真苦”，与此同时我发出了第一声哭鸣。母亲说要不是父亲我不定会憋死过去的。我像是那天在茫茫雪地上露出的某块红色血泊里聚起的雪花，我是在血里诞下的孩子，我终归要回到血里去的。,1,0,0,1575052440000
5764771786,Joker在种田,#阴阳师百闻牌[超话]# #阴阳师手游[超话]# 〓《阴阳师：百闻牌》官方CG先行版正式曝光〓12月12日游戏全平台上线，一局忘忧，不可思议在牌中。〓【带崽上船】公测预抽卡活动开启〓人气式神任选，带上你的崽，说不定能获得属于你的第一张SSR！活动入口：http://t.cn/AigXg2ko关注@阴阳师百闻牌 转发本微博并艾特一位好友，三目将送出以下福利：特等奖：妖刀姬手办 1名幸运奖：阴阳师小茨球公仔 10名（截止日期12月6日 23:59）欢迎各位客人“跨越遥远的时间和空间”，来到妖怪乐园与三目打牌，喵[喵喵]~  http://t.cn/Aiga4BE1,0,0,0,1575052080000
,燃玉,落地就被科普了，这不叫雪，叫冻雨,5,0,1,1575050340000
,沙河口张半仙,落地就被科普了，这不叫雪，叫冻雨,0,1,3,1575049500000
5049507169,zsqmi,:开心,2,0,1,1575048480000
