1392815242,runxiang1989,:发表了博文《阳光》心情+郁闷+春雨陡然凝在半空+乌黑的云+从你头顶漫过+你迷失了方向+从未想过+此时会下冰雹+你激情的眼睛+含着泪水+哭喊+你试着将诗句+敲在电盘上+所有的字迹+化为乌有+你正在惊讶时阳光 ,0,0,0,1551503640000
2542684185,jackie850709,:在连续多天的暴雨冰雹车轮战下我的那些神马小青菜鸡毛菜各种花菜等都败下阵了 ,0,0,0,1551503220000
6030376397,UNCOFFEE2017,:据说上午长沙有冰雹！！明天天气预报不是说出太阳吗！！！不管怎么样，周末愉快啦，欢迎来喝咖灰[嘿哈]#长沙·UN COFFEE[地点]# 长沙·司门口 ,1,0,0,1551502920000
5657827712,我爱长沙520,:#长沙身边事#【冰雹来了！长沙的雨，从液态下成了固态……】连续一个多月没见过太阳的你，以为长沙只会下雨吗？不，长沙还会给你从天而降的冰雹。今天就在侯家塘，长达15秒的冰雹砸在车上噼里啪啦，着实让人意外,5,3,1,1551502920000
1890254312,IM蜗牛,:海南今明两天大部分地区有雷阵雨 气温略有下降 -- 新闻中心 --琼海在线     月日凌晨，海南发生强对流天气，大范围出现强降水，局地强雷电和雷雨大风，东方市和昌江县个别乡镇出现冰雹，这是今年以来海南出现的最严重强对流天气。 ,0,0,0,1551502740000
1801052693,乱七八糟的Fk,长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,0,0,0,1551502560000
1255845074,oVISp_975,:海南今明两天大部分地区有雷阵雨 气温略有下降 -- 新闻中心 --琼海在线     月日凌晨，海南发生强对流天气，大范围出现强降水，局地强雷电和雷雨大风，东方市和昌江县个别乡镇出现冰雹，这是今年以来海南出现的最严重强对流天气。 ,0,0,0,1551501960000
,潇湘晨报,":#3月长沙冰雹#【今晨长沙多地下起冰雹 如雪豆大小】今天，你和3月的冰雹相遇了吗？ ""迎接3月的是一场冰雹。""家住长沙四方坪的贺先生上班途中就遇到了一场冰雹，雪豆大小的冰雹噼里啪啦砸在车窗玻璃上。不少人感慨，""连续个把月的阴雨天，再加上冰雹，感觉空气都是湿冷的。"" 潇湘晨报的秒拍视频 ",7,4,4,1551501900000
,湖南天气,:长沙的小伙伴们 今天看到冰粒子了吗,5,2,7,1551501780000
2374489902,现代丁姑娘儿,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1551501540000
6788989179,不如跳支舞在每月的13,:#考虫考研系统班# Day131 图书馆暖和且舒适,2,0,0,1551501540000
1698946023,安安的到来,:精神上言语上刺激才是最可怕的，物质穷点有口饭吃能温饱即是满足……幸福快乐的体现不是钱，是你能给我一种安心和温暖！是你在我面临各种压力时候的保护伞！不要再给我撒冰雹，即是冰冷又是刺痛。 ,0,0,0,1551501480000
2735745062,黔气象,:北边的雨下那么认真，我们报得那么认真，可还是听见它说不可能……,0,0,7,1551501420000
5330838035,江门市12345政府服务热线,:【今晚冷空气携雨入粤！】2日傍晚-3日，受冷空气、切变线和高空槽影响，粤北、珠江三角洲和粤东市县有中到大雨，其中韶关和清远北部市县有大雨到暴雨局部大暴雨，并伴有局地雷电、短时强降水和冰雹等强对流天气；其余市县有小雨；粤北大部市县气温下降4～5℃，其余市县下降1～3℃。,0,0,0,1551501180000
1772947935,咦Hi_,:二月经历了暴雪冰雹冰粒子各种雪的形态都看到了，爱上吃brunch，看到了学校pop-up冰上女神，吃了年夜饭，看了春晚，过了第一个不在家的春节，看了第一场音乐剧，紧跟潮流去看了流浪地球（看着那个熟悉的电影开头真是感觉很奇特hhh）最后，献上粉色天空希望三月可以过的很快乐。 ,4,0,8,1551500520000
2179390174,脑花醪糟,:醒来先伸手朝屁股底下摸一把看看流血没流，花几秒回想手机的方位不用睁眼直接伸手去抓。今早没抓中，失败了。可见昨晚发生的一切对我来说是未解的流云，强烈的晕眩成了砸中我的冰雹。这个初春的一晚我对着拇指皲裂的一角发梦， ,1,0,2,1551500400000
,湖南旅游,:#湖南如此多娇# 长沙下冰雹了？,2,0,3,1551499920000
,广西气象,:#广西天气# 【回南、阳光、阴雨、强对流...这天气也太捉摸不透了！】今晚到明天，贺州、梧州、来宾、贵港等市以及桂林、柳州两市南部、南宁市北部的部分地区有中到大雨，局部暴雨或短时雷雨大风、冰雹等强对流天气，我区其它地区阴天有阵雨或雷雨，局部大雨。4日，全区多云转阴大部有小雨，其中桂东北局部有大雨。5-6日，桂北、桂中部分地区有大雨到暴雨，局部有大暴雨或短时雷雨大风、冰雹等强对流天气，我区其它地区阴天有小雨到中雨，局部大雨。,6,3,22,1551498720000
2304122970,Love_LhLonely,:外面瓢泼大雨依然无法动摇我出门的意志因为今天的妆是外面下冰雹也要出门的级别,0,0,0,1551498600000
5636021313,长沙说事,:#长沙身边事#【冰雹来了！长沙的雨，从液态下成了固态……】连续一个多月没见过太阳的你，以为长沙只会下雨吗？不，长沙还会给你从天而降的冰雹。刚刚在侯家塘，长达15秒的冰雹砸在车上噼里啪啦，着实让人意外,0,0,0,1551498540000
,今天天气zhen不错,:外面瓢泼大雨依然无法动摇我出门的意志因为今天的妆是外面下冰雹也要出门的级别,2,0,0,1551498420000
5325662676,用户穆土土,:#多肉[超话]#去年被冰雹砸得最严重的肉肉,5,0,3,1551498300000
6934913648,安蕾_廖x,:#我们的师父# ,0,0,0,1551498180000
7005973999,我是一个新马甲,:今儿要去河东，但是外面在下暴雨，还有冰雹,0,0,0,1551497460000
,广东天气,:【今晚冷空气携雨入粤！】2日傍晚-3日，受冷空气、切变线和高空槽影响，粤北、珠江三角洲和粤东市县有中到大雨，其中韶关和清远北部市县有大雨到暴雨局部大暴雨，并伴有局地雷电、短时强降水和冰雹等强对流天气；其余市县有小雨；粤北大部市县气温下降4～5℃，其余市县下降1～3℃。,27,9,58,1551497460000
6414107398,一只努力奔跑的小兔子,【转发抽奖！100份价值3000元的化妆品礼盒等你拿】精彩的女人，可以是披靡职场的大女人，也可以是认真带娃的妈妈；她可以有柔软的内心，也可以随时披上铠甲。妇女节将至，参与#多彩女性挑战#，与@天猫 一起，晒出你的照片；关注@人民日报 ，转发微博并@ 你的2名好友，就有机会获得天猫3.8女王节奖品！ ,1,0,1,1551497400000
2252593184,云的影子好大,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,0,0,0,1551497160000
,有个可爱女儿的爸爸,:冰雹一样倾斜而出。11沿着火箭炮转了一圈，萧铭问道：“你们目前生产了多少辆火箭炮车。”11,0,0,0,1551496980000
5876519126,我是黄茜茜H,:🔅茜茜，在吗？我想去你那里减个肥我随时都在，不论刮风下雨下冰雹下彭于晏接下来就是露身材的季节了，咨询减肥的有点多[嘿哈] 宁波·福明公园 ,0,0,0,1551496740000
2046878505,Lisa的下一朵向日葵,:周六的早晨拉开窗帘 哪怕外面在下冰雹也是美好的一天！ ,0,0,0,1551496440000
3708937547,湖南事儿,:#长沙身边事#【冰雹来了！长沙的雨，从液态下成了固态……】#寻找城市故事# 连续一个多月没见过太阳的你，以为长沙只会下雨吗？不，长沙还会给你从天而降的冰雹。刚刚在侯家塘，长达15秒的冰雹砸在车上噼里啪啦，着实让人意外...@长沙晚报 在长沙的秒拍视频 ,5,3,2,1551496320000
2399432004,来宾气象,:来宾市气象台2日10时预报：预计，今天白天到晚上，小雨，局部中雨或短时雷雨大风、冰雹等强对流天气，南风转北风1到2级，气温12到22度，能见度一般。 ,0,0,0,1551496260000
,你好长沙,:#长沙身边事#【冰雹来了！长沙的雨，从液态下成了固态……】连续一个多月没见过太阳的你，以为长沙只会下雨吗？不，长沙还会给你从天而降的冰雹。刚刚在侯家塘，长达15秒的冰雹砸在车上噼里啪啦，着实让人意外,17,2,5,1551496200000
1872191685,唧唧唧唧唧唧虫,:长沙冰雹 ,2,0,0,1551496200000
2159527751,长沙微分享,:#长沙身边事#【冰雹来了！长沙的雨，从液态下成了固态……】连续一个多月没见过太阳的你，以为长沙只会下雨吗？不，长沙还会给你从天而降的冰雹。刚刚在侯家塘，长达15秒的冰雹砸在车上噼里啪啦，着实让人意外...@长沙晚报 在长沙的秒拍视频 ,1,0,0,1551495600000
1844073910,我又饿了v,:长沙的春天下起了冰雹 而我一脚踩到了水里 没事 今天又去睡过去的一天 ,0,0,0,1551495300000
2003528237,cherry婷小婷,:今天早上着猝不及防的冰雹下的我难受惨了 长沙·阳光100国际新城 cherry婷小婷的微博视频 ,0,0,0,1551495180000
,贺州市文化和旅游局,:#天气预报# 【预计未来一周 广西将持续阴雨天气】气温呈波动性起伏。与历年同期相比，周平均气温：全区正常，沿海偏高1～2℃；周降雨量：桂东北偏多2倍以上，其它地区偏多1倍左右。提醒大家，下周广西仍以阴雨天气为主，受冷空气活动频繁影响，有两次明显降水和冰雹、雷雨大风等强对流天气过程，请大家注意及时关注最新的天气资讯，合理安排自己的出行计划。  http://t.cn/EI7sGxS,0,0,0,1551495000000
,长沙头条,:#长沙身边事#【视频证明 长沙真的下冰雹了,15,7,13,1551494880000
,你好长沙,:听说长沙是有下冰雹了吗？ ,10,0,8,1551494880000
5338795091,TN小炳,:长沙，下冰雹了,0,0,0,1551494460000
2686283723,文明萧县,:【今明两日天气早知道】南方的雨又安排上了！未来一周，包括安徽省在内的南方地区持续阴雨天气，其中，安徽南部的局地有暴雨，还将伴有短时强降水、冰雹等强对流天气。今天白天到明天早晨：全省阴天有小雨，其中江南部分地区中雨。3号，江北多云；江南阴天转多云，部分地区有小雨并渐止。 ,0,0,0,1551494340000
,在长沙,:#长沙身边事#【冰雹来了！长沙的雨，从液态下成了固态……】连续一个多月没见过太阳的你，以为长沙只会下雨吗？不，长沙还会给你从天而降的冰雹。刚刚在侯家塘，长达15秒的冰雹砸在车上噼里啪啦，着实让人意外...@长沙晚报 在长沙的秒拍视频 ,11,1,7,1551494280000
6597160757,湘湘的2019,:周六了，早上打了雷、下了冰雹、下了大雨,0,0,0,1551494040000
2347935895,魂斗罗二带,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551493980000
1788867813,鱿鱼切切切切丝,:长沙都下冰雹了？早上那声音，我还以为是大暴雨 ,0,0,0,1551493860000
6082965614,继续沉醉bobo,#天气#【强对流天气即将来袭】预计中山今天阴天多云，局部小雨，气温20-28°C。今天夜间起至明天，受弱冷空气、切变线和高空槽影响，中山将遭遇一次降雨过程，局部地区伴有雷电、短时强降雨及大风等强对流天气。未来强对流天气趋于明显，请加强防御。 强对流天气即将来袭！下周中山或有雨雨雨雨雨…… | 早安，中山 ,0,0,0,1551493800000
2121969017,旅侠雨点,:☀️太阳去流浪了，快说,0,0,0,1551493680000
5325662676,用户穆土土,:#多肉[超话]#经历了去年12月的大冰雹至今，冰雹打过的痕迹还没有完全褪去，在过两个月我觉得就应该完美了[鼓掌] ,5,0,0,1551493500000
1955151725,小仙女说VV我们走,:我妈一边嫌弃我 “都牛逗了 还要你爸送 就是被你爸惯使滴” 一边早早起床给我剥冰糖橙削灯芯子 好了我要去北方见太阳了 今天家里又下雨又下了一阵冰雹 ,4,0,0,1551493380000
,930老友记,:#广西天气# 【桂北降雨较明显 桂南有雾或回南天气】今天（2日）白天到晚上，桂林、柳州、河池、贺州、来宾等市的部分地区有中到大雨，局部暴雨，我区其它地区阴天有小雨；桂北局部有短时雷雨大风、冰雹等强对流天气；桂南部分地区有能见度≤1000米的雾或回南天气。3日，桂东、桂南阴天有小雨，局部中到大雨，我区其它地区阴天到多云。南宁市：今天白天到晚上，阴转小雨，有雾和回南天气，东南转东北风1～2级，最高气温26℃，最低气温13℃。#930新闻眼# （via广西气象）,0,0,1,1551493380000
3156205635,开口笑笑笑笑笑,:今天下公交的时候居然下起了冰雹,0,0,0,1551493140000
1111399012,妈妈爱奕陀,:3月份长沙尽然下冰雹,1,0,1,1551493140000
2736423510,FARMINK小飞机,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,2,0,0,1551493080000
5059045875,拽妞萱爷,:长沙人民喜提大冰雹。坐标：侯家塘。[呲牙] @经纪人小微  >>http://t.cn/EI22fz7 看小视频，这里有点意思。 ,0,0,0,1551493080000
,长沙晚报,:【冰雹来了！长沙的雨，从液态下成了固态…（视频）】连续一个多月没见过太阳的你，以为长沙只会下雨吗？不，长沙还会给你从天而降的冰雹。刚刚在侯家塘，长达15秒的冰雹砸在车上噼里啪啦，着实让人意外...>>http://t.cn/EI2wRI3 ,10,9,2,1551492840000
2668505441,号外长沙,:#长沙身边事# 还在睡懒床的朋友，给你们看一下今天早上长沙的暴雨+冰雹,0,0,0,1551492720000
6854767364,谭先生1997,#长沙身边事#大清早的长沙，种太阳无用，看来只有补天啦！,0,0,0,1551492600000
,哟抖屏,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551492420000
1793395987,椎名疯魔,:昨晚下了冰雹，早上就这样 ,2,0,2,1551492060000
,长沙小春,:厉害了我的大长沙～连下三个月的雨就算了吧，你今天居然还来冰雹了……😓是否有些许过分啊～ 微博视频 ,0,0,0,1551491880000
2553702143,涂鸦在s,:下冰雹……厉害了你，长沙～ 长沙 ,0,0,1,1551491880000
2928036001,Money文子,:下冰雹的长沙，让我早起还出门转一天的只有屋里小期待了~ ,0,0,0,1551491820000
6176120484,唐山迁安市伟孔天下免漆凹陷修复,:随着汽车技术的不断提高，维修技术也是与时俱进。很多车主的车经常会因为一些小“坑”影响了爱车的整体外观，也有的因为下冰雹的自然灾害或有不良分子的破坏，给爱车留下了这样那样的印记，让许多车主朋友们烦恼不已。凹陷修复技术在不喷漆、不钣金的情况下是怎么恢复到原车一样外貌的？汽车凹陷修复就是把汽车漆面的凹陷部分修复到原来状态。一般情况下，汽车凹陷修复能达到原来状态的是锐角和钝角凹陷。主要是没有掉漆的凹陷可以修复如初，冰雹坑可完美修复。 http://t.cn/R2WxXZe,0,0,0,1551491580000
,Show长沙,:长沙竟然下起了冰雹，你碰到了吗？#长沙身边事#  聚焦长沙的秒拍视频 ,5,0,9,1551491580000
2239988662,_吃喝玩乐在长沙,:#长沙美食[超话]# 羡慕你们周六可以睡到自然醒的盆友，今天早上出门遇到大暴雨+冰雹[允悲]一身都快湿透了，最后在中山亭才找到惦记了好久好久，且很想吃的酱香饼,2,0,0,1551491580000
5742789295,数值气象分析员,:#数值气象[超话]##雨情速报##强对流天气预警# 今天下午到明天夜间，我国江南和华南等地大部地区的k指数均在k＜32或以上，而且越往南k数值越高，表示（江南和华南）等大部分地区容易出现雷暴大风以及短时强降水或冰雹等强对流天气。同时根据每3-6小时闪电平均数值，今天下午到夜间（广西大部、湖南南部、广东北部、江西大部、浙江南部、福建西北部）等地雷电活动将比较频密。同时上述地方24小时累积降水量均突破30mm以上（大雨量级），其中（湖南南部、广东北部）局地24小时累积降水量将达到60mm（暴雨量级）或以上！相对于美国，欧洲更看好（湖南南部和广东北部）局地出现强降水天气！,6,1,0,1551491340000
,论语天下,:#互联网[超话]#【小游戏疯狂吸金时期的CPS迭代】区块链和5G时代的技术应用，必然会如摧枯拉朽一般，埋葬掉现有的一切，传统的一切，不抬头看路的人，必将被时代抛弃到垃圾堆里，连沙滩那种光荣的死法都不给你。长江后浪推前浪……那是古诗词，人家后浪根本就懒得拍死你，不是推也不是弯道超车更不想换道超车，而是直接变成水蒸气——再变成冰雹，降维砸死你，还挥一挥衣袖，不带走一丝丝儿云彩。 http://t.cn/RJZciKU,1,0,0,1551491280000
5722993945,瞿樾,此刻，长沙竟然下冰雹了？,0,0,0,1551491280000
3708937547,湖南事儿,:#长沙身边事# 今日，长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,4,5,2,1551491280000
,清远文体旅游,:#清远天气# 今天南风增强，潮湿天气持续，早晚有轻雾。空气湿度仍然较大，请注意家居防潮。       全市：2日午后到3日晨，我市中北部地区有大雨局部暴雨和8级左右的短时雷雨大风、冰雹等强对流天气，南部有中到大雷雨。       市区：阴天到多云，有阵雨和雾，17～23℃。 ,1,0,0,1551490980000
,pear若葉,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551490860000
5198392560,初长安,:打雷啦～下雨。。。不，下冰雹了！！！ ,0,0,0,1551490740000
,广西台新闻910,:#910看天气#【桂北降雨较明显 桂南有雾或回南天气】今天（2日）白天到晚上，桂林、柳州、河池、贺州、来宾等市的部分地区有中到大雨，局部暴雨，广西其它地区阴天有小雨；桂北局部有短时雷雨大风、冰雹等强对流天气；桂南部分地区有能见度≤1000米的雾或回南天气。3日，桂东、桂南阴天有小雨，局部中到大雨，广西其它地区阴天到多云。南宁市：今天白天到晚上，阴转小雨，有雾和回南天气，东南转东北风1～2级，最高气温26℃，最低气温13℃。by@广西气象,0,0,0,1551490200000
6581053330,不谈那啥222,:今天早上竟然下冰雹了,0,0,0,1551490080000
,长沙谢栋,长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,0,0,0,1551489900000
5821079831,情系颜如玉,长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,0,0,0,1551489900000
6995308047,zhouquan5,此刻，长沙竟然下冰雹了？,0,0,0,1551489660000
,长沙头条,:#长沙不配有太阳吗# 据说刚刚下冰雹了？？？,14,4,18,1551489180000
3125098424,名铃咩,:神tm的长沙天气。。。 冰雹砸脸,0,0,0,1551489120000
1350591663,西北妹,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551488940000
,曦一啊,这个雨也太大了吧 感觉公交车都要被砸穿了 [淚][淚]（主要是我出门没带伞） ,0,0,0,1551488820000
,长沙生活那些事,长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,0,0,0,1551488820000
,南宁晚报,:#天气预报# 【预计未来一周 广西将持续阴雨天气】气温呈波动性起伏。与历年同期相比，周平均气温：全区正常，沿海偏高1～2℃；周降雨量：桂东北偏多2倍以上，其它地区偏多1倍左右。提醒大家，下周广西仍以阴雨天气为主，受冷空气活动频繁影响，有两次明显降水和冰雹、雷雨大风等强对流天气过程，请大家注意及时关注最新的天气资讯，合理安排自己的出行计划。 http://t.cn/EI7sGxS,2,1,2,1551488700000
5704999820,桃子酱_lee,:不上班的你，肯定不知道下了多大的冰雹#长沙 冰雹# Elmo的小世界的秒拍视频 ,2,0,1,1551488700000
1571840993,蟹子鼠,长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,0,0,0,1551488700000
,红网,长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,4,3,1,1551488460000
5354257607,方向蓝,:长沙，小冰雹？ 方向蓝的微博视频 ,0,0,0,1551488400000
,聚焦长沙,:长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,0,0,0,1551488340000
,广西新闻网,:#广西天气# 【桂北降雨较明显 桂南有雾或回南天气】今天（2日）白天到晚上，桂林、柳州、河池、贺州、来宾等市的部分地区有中到大雨，局部暴雨，我区其它地区阴天有小雨；桂北局部有短时雷雨大风、冰雹等强对流天气；桂南部分地区有能见度≤1000米的雾或回南天气。3日，桂东、桂南阴天有小雨，局部中到大雨，我区其它地区阴天到多云。南宁市：今天白天到晚上，阴转小雨，有雾和回南天气，东南转东北风1～2级，最高气温26℃，最低气温13℃。,0,0,0,1551488340000
3234240371,拉萨乌姆,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551488280000
,聚焦长沙,:长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,2,7,5,1551488280000
,广西文化和旅游厅,:#天气预报# 【预计未来一周 广西将持续阴雨天气】气温呈波动性起伏。与历年同期相比，周平均气温：全区正常，沿海偏高1～2℃；周降雨量：桂东北偏多2倍以上，其它地区偏多1倍左右。提醒大家，下周广西仍以阴雨天气为主，受冷空气活动频繁影响，有两次明显降水和冰雹、雷雨大风等强对流天气过程，请大家注意及时关注最新的天气资讯，合理安排自己的出行计划。 http://t.cn/EI7sGxS,1,0,0,1551488220000
2959156831,urtheapple_,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551488220000
,广东天气,:【广东城市天气】今天白天，全省多云到阴天，局部有小雨，早晚有轻雾或雾。今天傍晚到明天，粤北、珠江三角洲和粤东市县有中到大雨，其中韶关和清远北部市县有大雨到暴雨局部大暴雨，并伴有局地雷电、短时强降水和冰雹等强对流天气；其余市县有小雨。 ,9,0,20,1551488160000
1877422754,我有一条粉色睡裤,:长沙的雨时大时小 今天听到打在车顶的雨声就感觉下了冰雹一样 ,0,0,1,1551488100000
,红网,:此刻，长沙竟然下冰雹了？,18,4,7,1551488040000
1608096904,江南的冷雨,:【下冰雹了】长沙这什么天气？这是…… 南昌·中山路 江南的冷雨的微博视频 ,0,0,0,1551488040000
,龙腾地狱,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551488040000
,聚焦长沙,:此刻长沙竟然下冰雹了,0,0,0,1551487980000
1809638580,放眼世界小心,:hhhhhh我亲爱的左教授说长沙细雨绵绵的时候外面刚下完冰雹 ,2,0,0,1551487980000
5582588050,吳林娜linna,:上班路上，淋雨漫步，感受着冰雹的洗礼，真的很酸爽[捂脸]（我决定要再买一把伞了） ,1,0,1,1551487920000
6080326638,村西的西瓜,:长沙下冰雹了 村西的西瓜的微博视频 ,0,0,0,1551487800000
2149362927,开始自闭之旅的老阿姨,:春天偶遇到冰雹🙋 ,0,0,0,1551487800000
6499781736,张家俊Cherish,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551487740000
6541868141,胡思思同学,:#蔡徐坤[超话]##蔡徐坤个人世界巡演#长沙下冰雹[馋嘴]@蔡徐坤 蔡徐坤小迷妹1993的秒拍视频 ,3,0,0,1551487500000
6580566749,广西游直通车,:#广西天气# 【预计未来一周 广西将持续阴雨天气】气温呈波动性起伏。与历年同期相比，周平均气温：全区正常，沿海偏高1～2℃；周降雨量：桂东北偏多2倍以上，其它地区偏多1倍左右。提醒大家，下周广西仍以阴雨天气为主，受冷空气活动频繁影响，有两次明显降水和冰雹、雷雨大风等强对流天气过程，请大家注意及时关注最新的天气资讯，合理安排自己的出行计划。 http://t.cn/EI7sGxS,0,0,0,1551487380000
5622242088,CH浩J,:妈蛋，突遇冰雹暴雨，鞋子全湿，希望考试顺利吧 长沙·长沙理工大学城南学院 ,0,0,0,1551487320000
3208300423,象州气象,:象州县气象局2019年3月2日08时发布天气预报：预计今天白天到晚上，中雨，局部大雨或短时雷雨大风、冰雹等强对流天气，南风转北风1-2级，气温11-21℃，森林火险等级为1级。珍爱生命，敬请注意安全使用燃气、煤炭和正规燃气用具，保持室内通风，避免非职业性一氧化碳中毒 。 ,0,0,0,1551487320000
3215052832,萧县发布,:【今明两日天气早知道】南方的雨又安排上了！未来一周，包括安徽省在内的南方地区持续阴雨天气，其中，安徽南部的局地有暴雨，还将伴有短时强降水、冰雹等强对流天气。今天白天到明天早晨：全省阴天有小雨，其中江南部分地区中雨。3号，江北多云；江南阴天转多云，部分地区有小雨并渐止。 ,0,1,0,1551487260000
1640384251,belle_白,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,1,1551487260000
1349104732,lilicheng0819,:一早送崽崽上课，天气不好竟然下起了冰雹！这种天气究竟还要多久呀？都已经3月了。 ,0,0,0,1551487260000
6714504305,Hello·微美皮肤管理中心-长沙,:阳春三月，可爱的南方城市长沙…居然下起了冰雹#长沙下冰雹# 这个冬天怕是不得歇气！ ,0,0,0,1551486960000
5083088522,乐山气象,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551486900000
6185534999,Cindy林6185534999,:朋友圈里，抖音里，包括书里都在说什么是成熟，什么是智慧，不以物喜不以己悲便是成熟，喜怒不形于色，遇事坦然自若便是智慧，我心向往之，我学着书里描绘那样去做，有时我会装着不再意，有时我会学着淡然，可现实是谁都可以骗，唯独骗不了自己，我似乎永远也做不到坦然自若，我会为了一人一物一景而情绪波浮，一句话可让我沉入谷底，一句话可让我飘入彩云，我依然会因为一缕晨光而神清气爽，也会因为阴雨绵绵而黯然神伤，会因为飘飘洒洒的雪花而欣喜，会因为突如其来冰雹而愉悦，会因为一篇文章、一段话、一首歌而悄然落泪。我心中依然爱做童话般的梦，依然还怀揣着一份少女情怀，依然还向往着没有任何杂质的生活，可以对事对人对物不为别的，只因为喜欢才去做，对只因喜欢，忠于内心而为之。我很欣赏那些真正能做到成熟智慧的人，估计我是永远也做不到了吧！但是我可以接着装,2,0,0,1551486780000
5957853176,南派哲叔,:早起出门，突遇冰雹 南派哲叔的秒拍视频 ,1,0,1,1551486780000
2353846033,AnJUMP,:8.117醒记录3月初长沙下冰雹的情形被吵醒 ,2,0,0,1551486720000
,安徽日报,:【今明两日天气早知道】南方的雨又安排上了！未来一周，包括安徽省在内的南方地区持续阴雨天气，其中，安徽南部的局地有暴雨，还将伴有短时强降水、冰雹等强对流天气。今天白天到明天早晨：全省阴天有小雨，其中江南部分地区中雨。3号，江北多云；江南阴天转多云，部分地区有小雨并渐止。 ,3,2,0,1551486720000
1611313937,一心一会微,:竟然梦见你到家门口的邻居家里了，然后出门回家就下冰雹给砸到头了,0,0,1,1551486720000
,不愿透露姓名的市民1121,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551486660000
1920136013,weatherman_信欣,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,49,19,9,1551486600000
,广西气象,:#广西天气# 【桂北降雨较明显 桂南有雾或回南天气】今天（2日）白天到晚上，桂林、柳州、河池、贺州、来宾等市的部分地区有中到大雨，局部暴雨，我区其它地区阴天有小雨；桂北局部有短时雷雨大风、冰雹等强对流天气；桂南部分地区有能见度≤1000米的雾或回南天气。3日，桂东、桂南阴天有小雨，局部中到大雨，我区其它地区阴天到多云。南宁市：今天白天到晚上，阴转小雨，有雾和回南天气，东南转东北风1～2级，最高气温26℃，最低气温13℃。,22,5,43,1551486300000
3215016732,欠又余氵,:下冰雹是什么鬼 欠又余氵的微博视频 ,0,0,0,1551486240000
2072112731,部队养驴,:等了一夜的冰雹毛都没有,0,0,3,1551486240000
2271341964,韩旻彤,:【爱就像蓝天白云晴空万里 忽然暴风雨】第一次在一天中经历四季，左边黑云压城，右边晴空万里，前一秒风和日丽，下一秒冰雹降落，在冰雹中环海骑行，在洱海中央与成群的海鸥为伴；第一次尝到神奇的水果物种（口感不错）；第一次在距离洱海50米的地方醒来，看到苍山洱海的日出…大自然的开阔让人类发现自己的渺小，一切悲伤与纠结都是一种癔症，舍得只是一瞬间。经历过风雨，才能看到阳光与彩虹🌈 ，希望我们的未来会是一片晴空。   http://t.cn/z8cXL6e,3,0,5,1551486180000
5112649566,怀化天气预报,:怀化市气象台3月2日7时47分发布冰雹橙色预警信号：预计鹤城区未来3小时可能出现冰雹天气，并可能造成雹灾，请注意防范。（预警信息来源：国家预警信息发布中心） 实况降雨，40日天气预报，空气污染 ,0,0,0,1551484800000
