6183487188,莲花思语叶6183487188,:要修出自己的定力，什么东西都不迷，什么东西都不执著，什么东西都无所谓，要放下，有什么了不起的，什么苦没有吃过，对不对？想想看，越是出名的人，越是被人家骂得多，这是很正常的。你不出名，怎么会被人家骂？哪个出名的人不给人家骂的？一棵小草混杂在草丛之中，没有人来看你的，你只要长得比人家高了，第一，风容易刮倒你，第二，雨容易淋到你，第三，冰雹下来，第一个把你打死。小草都在下面，如果你是出头鸟，那就打你了；一头猪壮了，那你就被宰了，被送到饭店里去了，是不是这个道理啊？ (BHFF  八  48 慈悲才能修出本性) http://t.cn/RBNdCid,0,0,0,1548821700000
6792340450,米粥小姐姐,:下冰雹了，好冷好冷呀！ ,0,0,0,1548818820000
,八百标兵拔萝卜,【#过年就Z个味# 新年福利第二波】独宠一人，给你配齐。手机、显示器、吸尘器、滑板、耳机、音箱、云台……2019最硬核奖品清单来了！关注@ZAKER ，转发此微博说说你的新年愿望并@ 三位好友，2月12日抽一位“锦鲤”送清单全部奖品！ ,0,0,1,1548818580000
2307796402,蜡笔小樱桃---,:#今日贴纸打卡# 突然冰雹，大珠小珠落玉盘,0,0,0,1548818580000





6475617037,默默妮吖,皇城根儿下的老胡同我都熟！上房揭瓦、伸手摘星是我的童年，西城区的胡同是我的#独家印记#，你们的呢？ http://t.cn/EGRHRM1#2019把乐带回家# @7喜官方微博 @百事中国http://t.cn/EGrn3R4 ,0,0,0,1548815940000
6475617037,默默妮吖,皇城根儿下的老胡同我都熟！上房揭瓦、伸手摘星是我的童年，西城区的胡同是我的#独家印记#，你们的呢？ http://t.cn/EGRHRM1#2019把乐带回家# @7喜官方微博 @百事中国http://t.cn/EGrn3R4 ,0,0,0,1548815940000
6475617037,默默妮吖,皇城根儿下的老胡同我都熟！上房揭瓦、伸手摘星是我的童年，西城区的胡同是我的#独家印记#，你们的呢？ http://t.cn/EGRHRM1#2019把乐带回家# @7喜官方微博 @百事中国http://t.cn/EGrn3R4 ,0,0,0,1548815940000
6475617037,默默妮吖,皇城根儿下的老胡同我都熟！上房揭瓦、伸手摘星是我的童年，西城区的胡同是我的#独家印记#，你们的呢？ http://t.cn/EGRHRM1#2019把乐带回家# @7喜官方微博 @百事中国http://t.cn/EGrn3R4 ,0,0,0,1548815940000
6359703238,嘿-你笑起来真好看,皇城根儿下的老胡同我都熟！上房揭瓦、伸手摘星是我的童年，西城区的胡同是我的#独家印记#，你们的呢？ http://t.cn/EGRHRM1#2019把乐带回家# @7喜官方微博 @百事中国http://t.cn/EGrn3R4 ,5,20,0,1548815820000
6295268942,牵扯谈起学制,:海、风，——《爱你如诗美丽》：因为我爱在阳光底下的她；小胡瓜、房屋。冰雹：青蛙、圆柱,0,0,0,1548813540000
,今日悉尼,:【维州天气出现“地区极端”！东部狂风暴雨 西部干燥炎热,0,0,0,1548813420000
2968830665,我长的不够洋,:做了个很开心的白日梦，下雨下雪下冰雹都不会影响今天的好心情,0,0,2,1548811440000
2816167855,solongofyears,:雨雪冰雹晴空万里做人最重要的是开心离离你远的人远一点离离你近的人近一点 ,1,0,0,1548811200000
1947119263,钝感十足,:要修出自己的定力，什么东西都不迷，什么东西都不执著，什么东西都无所谓，要放下，有什么了不起的，什么苦没有吃过，对不对？想想看，越是出名的人，越是被人家骂得多，这是很正常的。你不出名，怎么会被人家骂？哪个出名的人不给人家骂的？一棵小草混杂在草丛之中，没有人来看你的，你只要长得比人家高了，第一，风容易刮倒你，第二，雨容易淋到你，第三，冰雹下来，第一个把你打死。小草都在下面，如果你是出头鸟，那就打你了；一头猪壮了，那你就被宰了，被送到饭店里去了，是不是这个道理啊？ (BHFF  八  48 慈悲才能修出本性),0,0,0,1548811020000
3486397753,沙漠鸵鸟阴风走,:你烙的饼真好吃 ，香味沉醉在我的梦中，葱花开始发芽，你做的疙瘩汤，冰雹一样噼噼叭叭砸到我的思念里，你是七十平方米里的女神，是我忠诚搀扶的女王，妻子，老伴，说好了，奴仆将永远陪伴你走过岁月。写给一生的情侣。,1,0,0,1548804180000
2374822424,at小猫在线,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1548803580000
2677245373,别叫我Vicky,:外面下冰雹了 我车门都拉不开了 ,0,0,0,1548800280000
,Chriiiiiis黑黑,:吃完拉面往家走的路上还飘着大雨前几天温度零下 还要被冰雹狂砸心想着恨死巴黎的冬天了路灯下的雪肆无忌惮却下的特别可爱 人就是偏心啊 法国 ,2,0,6,1548798660000
6372354590,趣闻君,:【澳大利亚】一女子用身体保护女儿免受冰雹袭击，自己却被冰雹砸得伤痕累累。澳大利亚昆士兰州布里斯班一名叫辛普森的女子因保护女儿免受冰雹袭击，得到许多人的赞扬。众人推荐她为勇敢奖提名人，将获得澳大利亚总理的接见。 ,1,1,0,1548797820000
3143639172,钱钱lovelove速来,:今天下了好大雪！！！我中午回来时候雨开始变大。然后就一直下大雨。到晚上xmd来找我时候还是雨，我俩开车出去，我在给她读朋友圈说有人说下冰雹了，抬头一看，突然变成鹅毛大雪！！！啊！！！我还有视频呢！！！ ,3,0,0,1548795180000
6806742110,用户6806742110,:等了好久的大雨，还好室友来接我了。嘻嘻嘻，冬天暖心的人儿。走在路上俩人一起看了雨下成了冰雹～ ,0,0,0,1548794460000
6020020252,sillusionBlair,:11下冰雹。什么天气啊 ,1,0,0,1548793260000
5393380905,雅荔儿oO,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1548793200000
2103287790,好歌007,:现在；还等什么、把希望留给时间、生活往往是这样。你也只有等待冰雹击穿你的份儿了，你为自己争取一下。然后……敬候佳音，立刻。也许前方就是风雨之后见的彩虹。 南通·如皋市博物馆 ,1,0,0,1548792120000
5403311892,笑点培训班,:【澳大利亚】一女子用身体保护女儿免受冰雹袭击，自己却被冰雹砸得伤痕累累。澳大利亚昆士兰州布里斯班一名叫辛普森的女子因保护女儿免受冰雹袭击，得到许多人的赞扬。众人推荐她为勇敢奖提名人，将获得澳大利亚总理的接见。 ,4,0,0,1548790080000
,山友之家旅行,:【双龙海】“双龙海”在芦苇海之上，火花海瀑布群之下，双龙海是因海子中有两条状如囚锁的海底长龙而得名，传说古代有两条孽龙在九寨沟经常布下冰雹雨雪灾害，给九寨沟藏民带来灾难，后经格萨尔王降服，用铁链锁于海子中，实际上是因水底躺卧着两条乳白色钙华堤埂。 ,0,0,0,1548789420000
6967821413,meili1-9-9-9-1-3,:他回想起最近的一次脱险时说道，恶劣的冰雹天气使不得不在野外临时扎营。,1,0,0,1548787740000
1978244983,Curiosity__Y,:诺曼底 上午下冰雹下午下雨晚上下雪多一秒也不想呆在这开始自闭 ,1,0,3,1548787260000
2374976854,苏果超市有限公司京禄宠,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1548786840000
6091630524,用户6091630524,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548786360000
1772055533,-_花花_-,:为什么出门去健身一抬头砸一脸冰还下冰雹的吗,0,0,0,1548785460000
3814256704,版本错误正在升级,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548785400000
6043732639,PeNG_NV,:我记得那年寒假的时候，天气非常非常的冷。我当时早上10点多在房间里玩着英雄联盟，突然间爸爸喊我出来说：快出来看看，天下起雪来了，还带着冰雹。我马上在QQ上跟一个今生最在乎的女孩子说天空下雪了好漂亮，还下冰雹。你多穿点衣服出来看看，很冷的哦。我的手已经冷的失去知觉了。那时候也是我第一次见雪。哈哈，满满记忆,0,0,0,1548784320000
2321814560,Yarina伊贝贝,:🌻2018.5.27据说国内下冰雹了～把车子、房子窗户都砸破了？ ,0,0,0,1548783000000
2610273465,QM秋墨,:☔️☀️晴天下雨然后觉得不够隆重来一场雪，太不温暖了再雨稀释一下，然后来一场冰雹作为一天的结束。大家都保持着毫无干扰的样子🌈 荷兰·乌得勒支 ,7,0,0,1548782100000
5456576433,kenrait顺素,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1548781500000
6021665163,薄荷O茶凉,:【雪】snowfall降雪blizzard暴风雪snowpack雪场sleet雨夹雪snowdrift雪堆snowball雪球snowman雪人snowflake雪花melt融化avalanche雪崩snowstorm雪暴hail冰雹snowblindness雪盲症snowboo,2,0,0,1548781020000
,一丈V疯,:昨天终于排到我的小冰雹车去保险公司定损，结果直接被write off了,0,0,0,1548780780000
1653884523,白马玩子-w-,:大冬天千万不要想不开去看什么悬崖峭壁海港索桥（。在悬崖边被十级大风+冰雹砸成棒冰差点下不来的玩总很想敲死半年前定行程的自己。 ,3,0,6,1548777240000
6300941234,思玄脚丁袍漆,:车衣分为双层：车主只需要淡定地启动充气。爱车再也不怕被冰雹砸伤了！最绝望的是你还在起点、并且有遥控充气泵与其相连，可以保护你的爱车免受袭击——防冰雹汽车防护罩、回忆是一座桥，有了这个“充气娃娃”；4.蔷薇开出的花朵没有芬芳。 ,0,0,0,1548777060000
5218432822,秩狙焕逊疵crg,:,0,0,0,1548776820000
1598501487,穿越海底光缆,:爱尔兰这一天：下雨-晴天-冰雹-阴天-下雪。等下我出门的时候会碰上什么天气呢？很好奇呢！ ,1,0,4,1548776520000
3819850061,不变zhe,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548775440000
2198194254,一两半-,:鲸鱼在天上飞 飞机却滑在轻轨。海里的水都干了 你喝一杯酒就醉。天空和大地颠倒 无脚鸟在云里睡着。空调吹出来冰雹 一生还敌不过几秒。后来我们都睡的很糟 晚安也治不好 ,4,0,2,1548773640000
3730052141,梧梗爱,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,2,0,3,1548773460000
6439298455,寂静等待201712,#家有儿女版燃烧我的卡路里# 有网友将歌曲《燃烧我的卡路里》与@宋丹丹 、@张一山 、@杨紫 等人主演的童年神剧《家有儿女》搭配在了一起，听完竟然毫无违和感,0,0,0,1548772020000
6974843028,爱电影如命呐,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1548771300000
6623482266,失迩失命_prince_j,:【防冰雹汽车防护罩】迈克尔·西西里亚诺设计了一个款车衣：并且有遥控充气泵与其相连；有了这个“充气娃娃”……车主只需要淡定地启动充气；密封中空结构。车衣分为双层……可以保护你的爱车免受袭击——防冰雹汽车防护罩，爱车再也不怕被冰雹砸伤了！ ,0,0,0,1548770700000
5350040247,毛毛虫又在打瞌睡,要被#家有儿女版燃烧我的卡路里#笑死了，快戳视频收获今日份快落,0,0,0,1548770520000
1642196543,益损中渡,:熊市自勉打油诗一首赌场有风险，入市非儿戏；纵有惊天艺，无非是自欺。价投看长线，指标抓时机；年底小目标，到头亏成泥。成长千里马，期待造传奇；中途前蹄失，泪撒身上衣。概念股靠吹，风来价天齐；不想冰雹至，黄粱梦成戏。十赌九个输，不要太痴迷；侥幸苟富贵，仍临生死局。 ,0,0,0,1548770280000
6262605069,是比卡超啊啊啊啊,:#家有儿女版燃烧我的卡路里#,0,0,0,1548769740000
5146179767,暖L0VEL0VE,VLOG01第一次拍VLOG，我的抓绒秋裤在巴黎街头震撼登场,0,0,0,1548769440000
3828838766,inmybedo,:大中午的路上车都没几辆 下雨刮风下雪下冰雹的 这天气就只想窝在沙发上看剧 ,1,0,1,1548769260000
6678521998,_sjlkxh,:美国66号公路，果然是一条神奇之路。今天自驾，先是经历惊心动魄的暴雨和冰雹。而后，却换来了66号公路金色的夕阳。。。 美国 ,0,0,0,1548768240000
6437727426,熹微抹茶,#影视剧古董局中局# 所以..局长是局短喽？,0,0,0,1548767520000
1421512993,恋曲永远的90,#粉丝の福利#  我们将送出图中🚗这辆smart🚗转关，并@一位好友 下月27日抽，可折现 @微博抽奖平台 在这个城市，有一个孤独的角落，在这个角落里，有一辆 smart ！它没有自己的停车位，永远蜷缩在两根柱子中间，或者停在其他车位之间的小角落。我十分感谢邻居们很理解我，我也很感谢物业可以偶尔让我停一下。这里一个车位一个月要2000，虽然我很愿意付停车费，但因为这不是固定车位，所以物业也不能收费。每次带它出门，挪车都要挪好久，还特别担心刮到邻居的车，这的确十分麻烦。上海车牌很宝贵，以前还能用一张又一张临牌跑跑，但上海现在禁止外地临牌上路，所以它被彻底打入冷宫。在这新春到来之际，我有点想忍痛割爱了！所以就送给我的粉丝吧！请好好对它，你能答应我吗？你会保留车上logo吗？如果你要卖掉的话，那就卖还给我吧，我还不舍得卖给别人呢，所以就算“可！折！现！”到时候你需要来上海提车哦！记得顺便找我们拍个照！#TangVision##TangVisionGirl[超话]#,0,0,0,1548767100000
,胡胡毛,#影视剧古董局中局# 所以..局长是局短喽？,0,0,0,1548766680000
6745766132,快乐星球跳跳糖,:人生第一次 感谢超儿 感谢下冰雹 ,0,0,0,1548766440000
2927592530,过往的青春Z呼啸而过,:纵然世界屡屡予你伤痛，即使如今孤独无依，悲伤难耐也不要哭泣，我会默默的拥抱你，我会倾听你的话语。 星夏2015的秒拍视频 ,0,0,0,1548765960000
6607998719,芮_lynnhelin,:可能吗……黑夜给了你一双黑色的眼睛；书中自有颜如玉。”4，“天上掉下个林妹妹”……你还不服气；把语言化为行动，怎么，天上掉下的不是冰雹。远是比你把行动化为语言困难得多,0,0,0,1548765300000
5531694445,苏染汐-西西,:#许冰晗[超话]#表白冰冰，喜欢冰冰冰冰放心飞，冰雹永相随 ,3,0,0,1548765000000
6036878125,美国小村妇,:只要学校不停课，下冰雹都得上学。 ,7,0,0,1548765000000
6642063255,爱吃糖de懒羊羊,:#张一山[超话]##家有儿女版燃烧我的卡路里# 你的童年我的童年好像都一样，我的快乐男孩“下冰雹”！[哈哈]顺便期待一下怎么吃也长不胖的@张一山 19年吃成肥🐷🐷 爱吃糖de懒羊羊的秒拍视频 ,16,1,5,1548764340000
6354439402,拉扯生死苍白奇,:·那双灵巧的手替我们的抄写本装饰“花边”，也为地方上的大人物剃头，像市长、牧师和公证人等等。我们的又是个[花心],0,0,0,1548764160000
,星华稻荷伊娜莉,:5分钟前还是晴天，现在突然就下冰雹，我在考虑为了自身安全待会要不要出门上课了... ,1,0,0,1548763920000
6298334091,爹妈不用愁,:【家有儿女】我叫夏雪 我叫夏雨 我叫夏冰雹#家有儿女版燃烧我的卡路里# 爹妈不用愁的微博视频 ,1,0,0,1548763800000
6511348059,努力走出迷茫的人,:即使下着冰雹，也阻止不了我爬江油窦团山的决心——八百梯，九倒拐爬完我腿都快断了，路上还结了冰,1,0,0,1548763440000
,萍聚社区德国热线,:#德国保险# 【保险不一定足够：房主如何在暴雪天保护自己的财产】原文http://t.cn/EtoW3fh德国南部的持续降雪对于房主来说，风险非常高。由于屋顶上积雪太多，因此存在严重危险。只有正确的保险才真正能提供帮助。首先，如果有可能的话，房主必须定期铲雪，减轻屋顶的雪压，否则积雪压瘫屋顶会造成相当大的伤害。当然，万一还是发生了意外，保险还是房主可以依赖的，但是必须注意的是，通常的房屋险和家财险只包括火灾，风暴，冰雹和自来水管泄漏对于房屋会房屋里财物造成的损害。而雪灾或者自然的水灾是不在标准保险范围内的，保险专家特别强调；“只有购买额外的自然灾害险，才能对类似伤害理赔。”而且购买自然灾害险，一定要查看合同理赔的范围，因为自然灾害的种类很多，除了暴雪，还包括暴雨，山体滑坡，雪崩，洪水，甚至下水道回水等。而地震等自然灾害在德国是比较少的，所以也很少有合同保护相关方面的报销，一定要看清合同的承保范围。保护家财安全，提早购买一个家财险非常有必要。通过下面的比价器，通常会找到一个非常有利的报价。一般家财险下面都能购买额外的自然灾害险：http://t.cn/RY2OazE,1,0,0,1548763260000
2642692445,羊羊出击,姐妹给的压岁钱 ,1,0,2,1548762720000
5454791400,墨泠林,:#梦# 阳光特别好：明黄的琥珀般的阳光笼罩着一切。我在学校。经过二主楼，它到处都上着锁，里面看起来没有一个人。寒假的学校照例是这样空旷的，而于我，想找一个暖和的地方呆会儿却成了难题。综合实验楼倒是有人，只有一扇小门开着，我进去，先走到了一间音乐厅，又七扭八拐地找到了我们新搬的实验室，熟悉的师姐和师兄。有人在做实验——微生物培养，我想，我坐在另一个超净台旁跟他们有一搭没一搭的聊天。充裕的暖气叫我手脚都暖和过来，闲聊叫我心里也暖烘烘的。既然不打算做实验，我想我还是离开那里。师兄提出要送我，我便欣然接受了，一起离开的还有一位师弟。我们抄近路走到一扇锁着的门前。不想绕路的我耸耸肩：「打开不就是了。」说着伸手打开了三层锁钥的大锁——这锁有些复杂却不需要钥匙。我们刚走出去，师兄突然倒吸一口凉气：「这些门不能打开！」我们正迷惑不解，师兄却焦急地打起电话：「唉！这下可糟糕。」他叫一个人来从里面把门锁上。「这些门是为了防止综合实验楼的僵尸散布到外面。」「僵尸？！」「是啊，僵尸。二主楼锁门也是因为这个。所幸假期留在学校的人不多，而僵尸活动有一定规律，平时只要锁好门就不怕它们。」我们话音未落，一队僵尸已经冲到门边。「不能让他们出来！」我们奋力抵住门。隔着一面玻璃，就是他们绿绿的尖尖的爪子和僵化的诡异的脸。一个披着军绿衣服的人冲进锁旁边，师兄松了一口气：「蔚然，快把门锁好，快。」那个叫蔚然的男生顾不上说话，只是点点头。三层锁很快被紧紧地阖上了，可锁门人却被僵尸围住了。他奋力抵挡，可耐不住敌众我寡，我们三个对视一眼，向里冲去。我这时才发现综合实验楼的走廊是如此阴冷安静地不寻常。那些僵尸的战斗力低下，却一直纠缠不休。我们分散了攻击力，却每个人都不胜其扰将将自保。「僵尸不敢穿过音乐厅。我们到那儿去！」忘了是谁喊了一句，我们便同时狂奔起来。狭窄的走廊上我们与他们拉来了一段距离，然而拐过一个弯，竟然看到对面有这群绿油油家伙的同伴包抄过来。我们只好选择了没有僵尸的中间那条路，这下，跟在我们后面的家伙可算是加倍了。我们爬上楼梯又下楼梯。我的体力快消耗光了，其他人也不怎么样，心里愈发焦虑腿上仿佛愈迈不动步子。当我们终于看见了音乐厅的门时，那群僵尸也即将到达那里。我们先挤进去，死死抵住朱红色的大门。再晚一步那些绿手就挤进来了，指甲刮擦和拥挤撞击的声音像密集的冰雹，迟迟徘徊不去。,2,0,3,1548762660000
5478509032,冷峰网子126,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548762600000
6037852419,小弘帽吃芒果,要被#家有儿女版燃烧我的卡路里#笑死了，快戳视频收获今日份快落,0,0,0,1548762240000
3201528182,漂亮哥哥的小宝贝鸭,VLOG01第一次拍VLOG，我的抓绒秋裤在巴黎街头震撼登场,0,0,0,1548761460000
5046493229,康师傅香菜红豆抹茶,:常规取材是一场暴雨，冰冻取材是雷阵冰雹。我今天是下了一天的冰雹。累到吐血,0,0,0,1548760620000
,火腿吞拿鱼芝士,:无敌大风 阴晴不定 偶遇冰雹 午餐的炸鱼排好大份但好腻！一起嘻嘻哈哈太开心了！好多建筑好酷 喜欢坐电车游走 真的好爱喝Hot chocolate milk☕️🍫 ,0,0,0,1548760440000
6697404824,李蜜儿70626,突然感觉有点搭。。。#家有儿女版燃烧我的卡路里# 太皇太后您有喜啦的微博视频 ,0,0,0,1548759240000
2409644537,j8ynl90fhx_n4j_456,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1548759240000
6028670823,粉红粉红的仙兴修女儿,:可以保护你的爱车免受袭击——防冰雹汽车防护罩。车主只需要淡定地启动充气、车衣分为双层、在爱情中…… ,0,0,0,1548758460000
6325757374,龙哥350627,:发生雷暴时，有时会下冰雹。大的冰雹甚至可以击穿飞机的机翼，砸伤地面的动植物。影响冰雹大小的主要因素是-------------C http://t.cn/EtoGvkX ,0,0,0,1548758340000
5451122982,士力架mmmmmmmmmmmm,:先前的冰雹大雨，现已转阴天，不下了。天气一样的闷热 徐州·徐州市刘湾小学 ,0,0,0,1548758340000
5774911137,胞纯体堵然,:可以保护你的爱车免受袭击——防冰雹汽车防护罩、有了这个“充气娃娃”！并且有遥控充气泵与其相连，车主只需要淡定地启动充气。车衣分为双层。 河源·岭背咀 ,1,0,0,1548755820000
3097766237,舍_青,:什么天气啊！11下冰雹 ,1,0,0,1548755220000
5742789295,数值气象分析员,:#图解气象[超话]#降水回波可分为对流性降水回波、层状云降水回波和混合性降水回波。对流性降水回波的主要特点是回波强度大，一般>40dBZ，块状结构明显，层次清晰。垂直发展旺盛，水平尺度与垂直尺度相当。回波顶高一般大于10km，甚至高达18km，这种回波个体分明，发展迅速，生命史一般为几十分钟至1-3小时。根据生命史和结构可分为单体(生命史小于45分钟的孤立个体)、超级单体(生命史大于45分钟的孤立个体)、以及多单体等。多单体和超级单体常常形成雷雨大风、冰雹、局地暴雨、冰雹等灾害性天气，是雷达观测和分析的重点。 层状云降水回波，一般是指由高层云或雨层云形成的回波。其主要特点是回波面积大！一般呈片状，回波相对比较均匀，最大回波强度一般小于40dBZ，回波顶高一般小于8km，其对应的天气是连续性的降雨或降雪。零度层亮带是层状云降水回波的一个重要特征，其成因是由于云上层的冰粒子在通过零度层时发生相变，散射突然增大，形成了相对强的回波带。其在PPI上表现为一个环状，通常在比较高的仰角上较明显。明后天的雨雪天气，降水回波可能与1月9号那天类似，但强度可能比上次强，而且降雪落区较上次偏北。,4,2,0,1548754380000
6407216569,中原渔夫,:【80年来最强龙卷风袭击古巴首都 致4死195伤】据外媒报道，当地时间27日晚些时候，一场罕见的龙卷风袭击了古巴首都哈瓦那，造成至少4人死亡，195人受伤。据报道，古巴气象局的气象专家何塞·鲁贝拉(Jose Rubiera)表示，这场龙卷风是古巴近80年来遭遇的强度最大的龙卷风。报道称，受灾最严重的地区主要集中在哈瓦那东部和中部。在这些地区，多处社区和街道散落着碎玻璃、倒下的树木和电线等，有的地区受龙卷风影响断水停电。47岁的罗德里格斯(Victoria Infanta Rodriguez)描述此次遭遇龙卷风的经历说，“龙卷风发出的噪音听起来像一架飞机快要坠毁在我们上方。”她说，当龙卷风从屋顶经过时，她的家人像俄罗斯套娃一样蜷缩在家中的一个角落里，她护着12岁的儿子，她的丈夫护着她，而龙卷风卷起的碎片划伤了她丈夫的背。“我们的房子就剩下个骨架。”罗德里格斯说。和许多其他邻居一样，龙卷风毁坏了她家中的大部分财物。36岁的居民埃尔南德斯(Canaima Hernandez)回忆起龙卷风强势来袭的恐怖情景，心有余悸地表示，当时她紧紧抓着女儿，两人一起蹲伏在厨房里。埃尔南德斯说：“冰雹像石头一样掉了下来，我感觉很多东西开始掉落。它掀起整片屋顶，卷走了所有东西。” http://t.cn/EtSBh4G,0,0,0,1548754320000
5926670963,十月丨九,:#家有儿女版燃烧我的卡路里#接下来请收看，夏雪@杨紫 夏雨、夏冰雹@张一山 带来的精彩合唱！谢谢观赏,28,2,4,1548753300000
5502092419,雪诗007,#影视剧古董局中局# 所以..局长是局短喽？,0,0,0,1548752160000
5289897184,訕涧霸墨,:#家有儿女版燃烧我的卡路里# 还记得那年的我叫夏冰雹如今他还是那个追梦的少年@张一山 来花100s时间了解一下他的成长史视频源：张一山官方后援会的秒拍视频 ,44,5,23,1548752100000
2619355093,天上有好多鱼摆摆在飞,:今天的冰雹颗粒特别细，很像那种玩具里的填充泡沫粒子，落在羽绒服上又活泼地弹开，让我想起雪碧味儿的跳跳糖。 ,3,0,0,1548751140000
6765643440,下凡的小仙紫,:#家有儿女版燃烧我的卡路里#家有儿女真是宝藏电视剧，怎么看都不腻！跟着下雪下雨下冰雹一起长大的感觉真好,12,0,0,1548751140000
2656451680,仙女婧啦啦啦,#家有儿女版燃烧我的卡路里# 魔镜魔镜那里简直绝了哈哈哈哈哈哈哈哈哈哈哈笑到肚子痛（UP主：轻松熊子） 带你逛B站的微博视频 ,0,0,0,1548751020000
6414242992,综艺少女爱吐槽,:#家有儿女版燃烧我的卡路里#家有儿女：三姐弟介绍自己我叫夏雪，我叫夏雨。刘星：我叫下冰雹~啊哈哈哈,7,0,0,1548751020000
,巴尔巴格沙,#影视剧古董局中局# 所以..局长是局短喽？,1,1,0,1548750300000
6171200607,鸭先知不好吃,日本老奶奶天天带着宠物鸭街头散步，以为只是位有点奇怪的爱鸭达人，没想到神转折猝不及防，这波鬼畜操作真是666,0,0,0,1548748620000
5620458517,蜡笔丿欣,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548748620000
2822947697,ewtoijg44_578,:因为“书中自有千钟粟……中学政治教师汪德兴趣味经典语录3；等我幡然醒悟。可不可以等等我；等我明辨是非……天上掉下的不是冰雹，读书呀！ 台州·富仕广场 ,0,0,0,1548748320000
6925789376,比基尼冠军,:戴上头盔也没有用，这种空袭警报，下冰雹开恐怖了 比基尼冠军的微博视频 ,0,0,0,1548747480000
2289604191,Sweet-MTT,:每次以为幸运已经降落在自己头上了，明明已经看见大海的方向了，忽然一场冰雹砸下来，原来发现是一场美梦。美梦很美，但怎么终究不是我的 ,0,0,0,1548747360000
6838256826,美剧狂热迷,:#美剧# #破产姐妹# 惊险时分-暴雨冰雹夜破窗而入：卡洛琳不愿破坏渣男婚姻，携Max飞檐走壁 美剧狂热迷的微博视频 ,0,0,0,1548745200000
3605742890,等风越冬吹QvQ,:仿佛任何的变故都是突然发生……突然就没有暑假了；【雪】snowfall降雪blizzard暴风雪snowpack雪场sleet雨夹雪snowdrift雪堆snowball雪球snowman雪人snowflake雪花melt融化avalanche雪崩snowstorm雪暴hail冰雹snowblindness雪盲症snowboo……突然夏天就过去了……好像一切不珍惜和措手不及都能归咎于突然…… http://t.cn/RIyYbqK,2,1,0,1548744720000
1867927733,成都高新交通,:货车要在高速公路最外侧车道行驶，最低时速不得低于60公里/小时。特别是从服务区驶出时要在加速车道提至60公里/小时后再进入主车道行驶。遇雨、雪、雾、沙尘、冰雹等低能见度天气条件，应降低车速。 ,0,0,0,1548744420000
2254460470,娟猪宝贝LUN,:大姨妈期的女人真恐怖，上一秒蓝天白云，下一秒暴雪冰雹，不想上班，想回家,0,0,0,1548744180000
