6524415556,扒卦范,:#幸福三重奏#【幸福三重奏】陈意涵许富翔马路上玩冰雹？大发大跳广场舞许富翔鼓掌 扒卦范的微博视频 ,0,0,0,1577253720000
2139790824,会爬树的小雨滴,:2029   12   25👶@会爬墙的大冰雹 ,0,0,1,1577252280000
,小芭蕾--,:难道昨天下冰雹了吗  地上全是硬雪球子啊 昨天一天没出门 ,0,0,0,1577251680000
6282837583,崽和老板娘,:#算是叭# 生日快乐嗷🎄我其实一直没觉得有什么苦，不都是这样过来的嘛。你要往前走呗，所以老天迎面掷来的冰雹，背后畜牲呲出的暗獠，还有不得不路过的野草和芬芳，都是应该的嘛。不太觉得有所谓，但就是成天给自个儿营造快乐，向往举重若轻，永远词不达意。期待特别大，吃到嘴里的糖就不甜了。归有光想必不太开心。我就不打扰你啦，万事都有人相助的朋友，今天开心，明天也好。,3,0,0,1577250660000
5680394797,海龟大族长,要我一直❓吗 #刘昊然买过液态屁# 你的雕沙到我了的微博视频 ,0,0,0,1577250420000
6649655211,璃殊大人,:最讨厌下雨，下雪，下冰雹,0,0,0,1577244780000
1927620951,陈情未绝何来怅惘,:#汪海林程青松批流量明星#汪海林就是sjb。当初我也追过一起来看流星雨啊，但是流星雨2真的无聊了，真的成为雷阵雨了。下面要拍一起来看下冰雹吗？真搞笑，微博上别人批评你的流星雨，你就毫无涵养，气急败坏的样子，自己一边捧流量，一边批流量，双标的样子恶心不？另外，一个中国男人，非得得留个长辫子装艺术，不觉得自己太非主流太油腻了吗，辣眼睛！请引导健康的网络文化！,3,0,4,1577244540000
,有趣戏剧,#话剧金龙##repo# 是一部需要细品的话剧。大致剧情微博上都有我就不写了。（懒开头锣鼓喧天、快而密的台词、飞速切换的一个个场景有点让我摸不着头脑，但只要多坚持一会儿，就知道其中大有深意。最喜欢蚂蚁和蟋蟀这条故事线。前半场有多好笑，后半场有多压抑。散场回来好好琢磨过后越发觉得细思极恐，好多细节本来想着能拨开云雾见天日，没想到拨开云雾下的是一场冰雹加雨夹雪，浇得人浑身冰冷。太悲凉了。这真的好不圣诞啊。但我好喜欢啊。（大声感谢@有趣戏剧 的赠票，不然可能要错过这么棒的戏了！,2,0,0,1577243400000
1625024141,殷魂不散_,云哥和圭贤一起过平安夜,0,0,0,1577241780000
6857671437,Turnd陌影78379,:这个圣诞节不但下了雪还下了小冰雹不知道这样的天气圣诞老人还会来嘛 天水·天水师范学院 ,18,0,6,1577241780000
2814368304,NicoleNicoleNicoleZhou,12月25日，#SuperJunior[超话]# 成员#艺声[超话]# 晒出与#曺圭贤[超话]# 共度平安夜的合照，大家圣诞节快乐鸭~,0,0,0,1577240520000
5301194466,木木木舒729,:下小雪还是下小冰雹啊？这砸的脸可真疼_(:з」∠)_ ,0,0,0,1577240340000
5184645153,vision滴lay,해피 규리스마스 🎄 ,0,0,0,1577240160000
2961135110,金堂交警,:#雾天行驶注意事项#雾天行驶切忌使用远光灯　　《中华人民共和国道路交通安全法实施条例》第五十八条 机动车在夜间没有路灯、照明不良或者遇有雾、雨、雪、沙尘、冰雹等低能见度情况下行驶时，应当开启前照灯、示廓灯和后位灯，但同方向行驶的后车与前车近距离行驶时，不得使用远光灯。 ,0,0,0,1577239920000
3954353996,沉迷空头,:圣诞冰雹盛宴 ,5,0,0,1577238780000
5702441136,米奇妙妙屋的沸烊烊,":我的云中电压过高,在闪电的笑声里我要向深渊投下冰雹。#易烊千玺[超话]# ",0,0,0,1577236920000
2357520215,梦的衣裳的快乐生活,:#老人种梨救孙女遇冰雹后全毁# 小善意，大温暖。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577234940000
6784933747,莫久惜缘,:#老人种梨救孙女遇冰雹后全毁# 小善意，大温暖。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,4,0,2,1577234760000
2676553722,yuexiatt,厉旭：各位都是单身吗？回答：当然了厉旭：有对象也不能说是吧？所以我希望圣诞节下冰雹就好了！！像电影里一样 超级大块的那种！让情侣都不能出门 ,0,0,0,1577233980000
,Lexi1120,云哥和圭贤一起过平安夜,0,0,0,1577233800000
6085757557,搞笑银行,:【#家有儿女##张一山##杨紫#】家有儿女：我叫夏雪，我叫夏雨，我叫下冰雹，笑喷了 搞笑银行的微博视频 ,0,0,1,1577233500000
5319617552,omollyz,:#老人种梨救孙女遇冰雹后全毁# 小善意，大温暖。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577230860000
5640497988,林鹏翔睡醒了,:我觉得下雨天暴雨天暴风雪冰雹真的是从警必备的天气.... ,3,0,10,1577216640000
6605402768,霍金的宇宙黑洞,:#科普#直径达12厘米的冰雹是如何形成的？研究员：这是不断翻滚的过程 霍金的宇宙黑洞的微博视频 ,0,0,0,1577210280000
2186680214,精选户外游,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1577209920000
,一个聪明人看不见的ID,是我笑点太低还是啥，笑死我了哈哈哈哈,0,0,0,1577208480000
5999970639,穆马市爱心公益,:#老人种梨救孙女遇冰雹后全毁# 公益无大小，行动即榜样！和我一起支持“老人种梨救孙女遇冰雹后全毁” 项目！老人种梨救孙女遇冰雹后全毁 ,1,0,0,1577207340000
,noorohtebbeeyes,:我住的城市从不下冰雹 ,0,0,2,1577207160000
,草莓大福阿,:别问我房顶是怎么了,0,0,3,1577206740000
,sicilyjh,:从冬至到圣诞 冰雹兄从那么远的地方过来还请假陪我哈哈哈很开心呀 然后每年这两个节他都在身边陪我 而且特别巧每年冬至都是吃的大眼锅贴 大家圣诞快乐呀🎄 ,1,0,0,1577206320000
2322428431,A_river_of_sorrow,:厉旭：各位都是单身吗？回答：当然了厉旭：有对象也不能说是吧？所以我希望圣诞节下冰雹就好了！！像电影里一样 超级大块的那种！让情侣都不能出门 ,1062,228,67,1577206020000
5508830687,我温柔又贴心,:什么天气预报  现在外面正在下冰雹 ,0,0,0,1577205180000
5516920075,-Pbwws,#圣诞节#福利🎄🎁关注➕转发就有机会获得DW精美手表一块！任选！圣诞节到了，DW出圣诞限定 Classic Petite Roselyn 雅致宝石红编织带款，搭配圣诞礼盒特别包装，红色丝带环绕的深蓝礼盒，带来节日的热情气氛。真的非常适合圣诞送给你身边最好的那个人。当然还有最近的新品“小精钢”在冬日的穿搭有不一样的亮眼点睛！,0,0,0,1577202540000
1398799702,人鱼卡门,墨迹天气最近在产品上做了一系列的调整，对C端更突出了针对出行、钓鱼、亲子等垂类人群的定制服务，还能最多预测40天内的天气情况！针对B端：目在航空、农业、物流、保险、车联网、智能家居等多个行业要搞出新动作，为企业用户提供天气和气象服务，似乎是方向找对了！随着5G的到来，各种物联网设备可能都需要这种天气服务！,0,0,0,1577202540000
2285442811,莲缘mm,:#老人种梨救孙女遇冰雹后全毁# 希望在大大的世界里，付出一点点温暖。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577201880000
5710063523,夏一只冰雹,请老天爷明年放我一马，不要给我使绊子就行。拜托拜托，我对人生还有好多贪心。 ,0,0,0,1577199300000
6497273706,海外英国澳洲essay辅导,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1577199300000
6663092466,海外essay代笔机构,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1577198220000
6282010288,喜欢一个男孩叫贾斯汀,:•你来我往 球权不断交换   高手交战 情况时明时暗    🌱•无论暴雨下得再大  还是冰雹不停在下   无论环境能有多差   全都不在我的话下baby——《请拨打我的电话please》 ,0,0,0,1577197260000
,亚特兰蒂之歌,:偏爱影响人类生产生活的各类天气.. 比如大雾 比如冰雹 比如雷阵雨.. ,1,0,3,1577197200000
6547657507,海外essay代笔辅导机构,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1577193900000
3199554577,veil1223,:最近是屋漏偏逢连夜雨，还不是雨，是冰雹。分分钟想死几百回，再来我真的要哭了 ,0,0,0,1577193480000
3130522327,希望小树3130522327,:#老人种梨救孙女遇冰雹后全毁# 涓滴之水成海洋，颗颗爱心变希望。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577191800000
1612897143,Leeuminous,:我的手链很丑吗，为什么就不能夸夸我。泪如冰雹@豆瓣晨艺夸夸群 快夸夸孩子吧 ,2,0,9,1577191680000
3214025124,信阳师范学院法学与社会学学院,:#法社随心享# 由李通，石秀琴，张祥雨等同学表演的心理剧《归途》告诉我们天上只会下雨，下雪，下冰雹，绝对不会掉馅饼。不要被外面缭乱的世界蒙蔽了双眼。愿我们共勉！,6,0,0,1577190180000
3199554577,veil1223,:最近是屋漏偏逢连夜雨，还不是雨，是冰雹。分分钟想死几百回，再来我真的要哭了 ,0,0,0,1577193480000
3130522327,希望小树3130522327,:#老人种梨救孙女遇冰雹后全毁# 涓滴之水成海洋，颗颗爱心变希望。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577191800000
1612897143,Leeuminous,:我的手链很丑吗，为什么就不能夸夸我。泪如冰雹@豆瓣晨艺夸夸群 快夸夸孩子吧 ,2,0,9,1577191680000
3214025124,信阳师范学院法学与社会学学院,:#法社随心享# 由李通，石秀琴，张祥雨等同学表演的心理剧《归途》告诉我们天上只会下雨，下雪，下冰雹，绝对不会掉馅饼。不要被外面缭乱的世界蒙蔽了双眼。愿我们共勉！,6,0,0,1577190180000
5796918161,是你的小迷妹啦啦啦,:平安夜圣诞节什么的可真的没得啥感觉,0,0,20,1577189820000
6547322922,加拿大essay,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1577188260000
2822537804,dian_mai,:#老人种梨救孙女遇冰雹后全毁# 为爱前行，我一直在路上。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577186760000
,科技疯报,:杨紫代言Realme？那夏雨呢？还有下冰雹代言啥,119,8,47,1577185740000
5582229788,咸蛋晏,#老师做过哪些让你感动的事#？【#学生称班主任为公主殿下# 老师感动落泪,0,0,1,1577182380000
7015146711,W与喵子的日常,:外面这会儿下冰雹了。。声音好响。。 ,0,0,0,1577180400000
3289390253,AYIN莹,:这么假！写下冰雹送好了！@肯德基 ,0,0,0,1577177280000
6119310293,Tz·龙且,是我笑点太低还是啥，笑死我了哈哈哈哈,0,0,0,1577176500000
1898370132,乌梢S,是我笑点太低还是啥，笑死我了哈哈哈哈,0,0,0,1577175900000
1851063003,Iceking__,:祈祷下雪 冰雹也行8 卑微的南方人 ,0,0,1,1577175720000
5236059096,小呀小呀小heima,:看👀 冰雹🌧️ 福州·闽侯县 小呀小呀小heima的微博视频 ,3,0,0,1577173980000
2459294800,友德泽,是我笑点太低还是啥，笑死我了哈哈哈哈,0,0,0,1577173500000
6592685276,Sisu-0416,全新《in Magazine》即将上线，本期封面人物是颇具人气的演员@朱一龙 即日起至2020年1月12日，关注@成都银泰中心in99 评论转发此微博并@三位好友 即可领取全新《in Magazine》一册。领取规则：1.     领取时间：2020.1.3-2020.1.12（如领取时间有变会提前通知）2.     领取地点：L1客服台3.     每人限领一次，限量300册，先到先得。小笼包们准备好了吗？@朱一龙成都粉丝后援会 @朱一龙全球粉丝后援会 #朱一龙[超话]##吴亦凡[超话]##倪妮[超话]#,0,0,2,1577170800000
5944462013,你见过红色感叹号吗,#星光大赏# 入场券福利来啦！关注@腾讯视频 转发微博并@ 3位好友，截止12月26日中午12点，热转前三将各获得入场券1张，另外随机抽取一位【铁粉】、一位幸运鹅各送出入场券1张！ ,1,0,0,1577168640000
,沫景xX,刘星：妈，我想把这玩意染成绿色！#电影推荐# #影视剪辑#  电影播客的微博视频 ,0,0,0,1577167680000
3195538854,泰州发布,:#微观民生#【首届“气象达人”微视频大赛揭晓】12月21日，市首届“气象达人”微视频大赛在蓝亭书城举行颁奖仪式，省泰州中学张亦扬的《画说梅雨》获一等奖，兴化市实验小学刘若琳的《气象科普讲解：雨的故事》、泰州市康和实验小学钱登强的《什么是冰雹》、兴化中学王阿娣的《“三伏天”多少天？》、省兴化中学戴少峰的《气象符号之风向标》、南京师范大学泰州学院武晓萌的《天气预报》获二等奖，另有10件作品获三等奖。,0,1,0,1577167260000
5038795231,草莓味儿啊y,:求解：这是雨还是雪还是冰雹,1,0,1,1577167080000
5428911598,燚只玺,:#老人种梨救孙女遇冰雹后全毁# 小善意，大温暖。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577166180000
6644160652,柠檬说它可以,#圣诞摄影大赛#什么时候可以拿自己参赛啊 ,0,0,0,1577165880000
2676710460,YuanYYYLi,:毛不易《平凡的一天》平凡的一天（@网易云音乐）北京今年的雪有点多太喜欢阴天，无论下雨下雪下冰雹阴沉沉的天，仿佛世界都安静下来了 ,1,0,1,1577165220000
6097310925,一个穿越到现代的人,:躲掉的风雨终有一天会聚集成冰雹砸下来 ,0,0,0,1577164440000
6641614006,米朵儿LLM,:#老人种梨救孙女遇冰雹后全毁# 我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！希望我小小的力量和@外婆扎的小辫儿 一起，在大大的世界里温暖更多人。@9958儿童紧急救助中心 老人种梨救孙女遇冰雹后全毁 ,1,0,0,1577163240000
3558455735,清清_DAYTOY,:#老人种梨救孙女遇冰雹后全毁#涓滴之水成海洋， 我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！携手@外婆扎的小辫儿，凝聚颗颗爱心点燃更多希望。@9958儿童紧急救助中心 老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577162880000
5454835314,fjffj41955464956494,:好久没下冰雹了 ,0,0,0,1577162520000
,是_爱吃肉的鱼,:和老公起早去吃了个早午餐 回客栈路上下了冰雹 微博视频 ,0,0,0,1577161380000
,风归云隐时,#剑网3[超话]#别说了，雪凤冰王笛这个特效是真的香！！！买他！！！！看看这个特效！！[允悲]好看，好看炸了@剑网3官方微博 @电五小辣椒鸡涌兮 @万花谷官博 @剑网3吧官博 陌以渊的微博视频 ,0,0,1,1577159400000
,nukegakesuruze,#剑网3[超话]#别说了，雪凤冰王笛这个特效是真的香！！！买他！！！！看看这个特效！！[允悲]好看，好看炸了@剑网3官方微博 @电五小辣椒鸡涌兮 @万花谷官博 @剑网3吧官博 陌以渊的微博视频 ,0,1,0,1577155500000
5662211029,惠子美梁子,:昨晚想着下冰雹 出来喝一点  老了 ....玩心真的没以前大了 ....呆了一小会 ..就撤了...路上脑子里全是上年喝酒的场面....纸醉金迷.....这年忽然....有点不想长大呢 ....回家吃碗热腾面 😪 ,0,0,0,1577154780000
,穆寒,#剑网3[超话]#别说了，雪凤冰王笛这个特效是真的香！！！买他！！！！看看这个特效！！[允悲]好看，好看炸了@剑网3官方微博 @电五小辣椒鸡涌兮 @万花谷官博 @剑网3吧官博 陌以渊的微博视频 ,0,3,1,1577154780000
,青岛车管,:#网上车管所服务连心桥# 【文明驾驶安全出行】机动车上道路行驶，不得超过限速标志标明的最高时速。在没有限速标志的路段，应当保持安全车速。夜间行驶或者在容易发生危险的路段行驶，以及遇有沙尘、冰雹、雨、雪、雾、结冰等气象条件时，应当降低行驶速度。 ,0,0,0,1577153100000
6298740051,smaugsmaug,:“就算是外面下着雪也比那冰雹酷我爱上你就像是春天爱上樱桃树” ,0,0,0,1577151240000
,热剧追踪控,:#家有儿女# 金句语录，真的有声音“我叫夏雪，我叫夏雨，我叫下冰雹”“我就吃一百盒冰淇淋凌自杀”“其实我觉得爱一个男生，不如爱一只烤熟的母鸡”(刘星说得多有道理，烤鸡它不香吗) ,502,134,131,1577150700000
6586635094,金金金水狗奇,:#夏冰雹生日啦开熏 520携各自🧸一起祝冰雹生日快乐生日祝福也一定要实现啊期末考试也要加油哦最后爱你哟（假装今天还是23号） 金金金水狗奇的微博视频 ,1,0,0,1577147160000
3901696231,UnlogicalDeathOfCigarettes,:到底为什么成都比村里还冷 我醒了半小时了打死不敢离开被窝 我以为我已经在西欧低地的风雨冰雹中练出来了其实还是被成都冬季打败,5,0,3,1577146560000
5856493520,落地小仙女呀,:#老人种梨救孙女遇冰雹后全毁# 希望在大大的世界里，付出一点点温暖。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577146320000
5999970639,穆马市爱心公益,:#老人种梨救孙女遇冰雹后全毁# 公益无大小，行动即榜样！和我一起支持“老人种梨救孙女遇冰雹后全毁” 项目！老人种梨救孙女遇冰雹后全毁 ,1,0,0,1577146200000
6586635094,金金金水狗奇,:#夏冰雹生日啦开熏 520携各自🧸一起祝冰雹生日快乐生日祝福也一定要实现啊期末考试也要加油哦最后爱你哟（假装今天还是23号） 金金金水狗奇的微博视频 ,1,0,0,1577147160000
3901696231,UnlogicalDeathOfCigarettes,:到底为什么成都比村里还冷 我醒了半小时了打死不敢离开被窝 我以为我已经在西欧低地的风雨冰雹中练出来了其实还是被成都冬季打败,5,0,3,1577146560000
5856493520,落地小仙女呀,:#老人种梨救孙女遇冰雹后全毁# 希望在大大的世界里，付出一点点温暖。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577146320000
5999970639,穆马市爱心公益,:#老人种梨救孙女遇冰雹后全毁# 公益无大小，行动即榜样！和我一起支持“老人种梨救孙女遇冰雹后全毁” 项目！老人种梨救孙女遇冰雹后全毁 ,1,0,0,1577146200000
5944462013,你见过红色感叹号吗,12月28日，@腾讯视频 #星光大赏#，一捧星光，前面闪耀。在这场年度盛典上，#百事可乐#也准备了神秘惊喜！关注@百事中国 转发评论本条并@ 3位好友，聊聊对于星光大赏的期待。将在12月24日12:00和18:00两个时段各随机抽取2位粉丝共4位，每位送出星光大赏门票1张。@微博抽奖平台  抽奖详情 ,1,0,0,1577144940000
,常觀世音,:#老人种梨救孙女遇冰雹后全毁# 为爱前行，我一直在路上。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,43,6,11,1577144640000
2679476354,西瓜你今天瘦了吗,:梦见战争都在逃亡我坐在车上 无数的子弹飞来 砸在车窗上像下冰雹(？)车在城市里逃亡太恐怖了世界和平🙏 ,0,0,0,1577144160000
2541900937,侯鹤慈,【雪飑吞噬纽约瞬间,0,0,1,1577143440000
,张琳悦,:早安,2,0,0,1577139960000
2646974463,tokinhe,:在成都睡去眼一闭锦江  武侯  龙泉  双流温江  郫县  新都就脱掉鞋子停止一天的奔走故乡携带着鸡鸣狗叫的黑夜一一向我跑来春天一转身  取走黄风我取走沙尘父老乡亲绿绿的在根与根间钻出叶与叶  挤满农时  节令  汗滴  泪水气喘吁吁取走干旱  杂草  冰雹  虫害  霜冻  人祸故乡就会变得越来越小越来越轻就会变成一粒种子将大地提起怀抱二十四个节气  炊烟  鸟声  河流万代千秋在成都睡去  不分夜晚  黎明   白天  黄昏就让我永不要醒来 http://t.cn/RghOMBP,0,0,0,1577121360000
5652963563,wkl的小跟班儿超欧气,:感受到了小冰雹,0,0,0,1577117520000
5600133450,湘湘家的Pink衡,:#湘湘妹啊[超话]#晚安，湘湘和小仙女们今天这里下冰雹了不知道你们那里怎么样呐可爱不是长久之计霸道酷炫跩才是王道@湘湘妹啊 @充话费送的湘湘妹 新乡·河南师范大学 ,0,0,0,1577116980000
5209798931,susher_,新加坡总理李显龙圣诞假期要思考陶哲轩研究的Collatz猜想！要知道李当年可是剑桥大学数学尖子生、并荣获计算机科学优异文凭。有关Collatz猜想，小善我当年贴过一首数学英文诗，”一个数学家的噩梦”，后经@万精油微博 翻译为同样生动的打油诗。—— 朋友们，数学就是这么好玩有趣！ ,0,0,0,1577115420000
,枪鸣雾都,:下雪还是下冰雹,0,0,1,1577114400000
7305218790,我为公益代言,:#老人种梨救孙女遇冰雹后全毁# 公益无大小，行动即榜样！和我一起支持“老人种梨救孙女遇冰雹后全毁” 项目！老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577112960000
7018752040,中医临证实录,:晚上帝都冰雹，极寒。每年都有冬天，每个人的人生也都有冬天。对患者来说，在疾病里挣扎，大概就是冬天。作为医生，最先要学会的，是理解疾病理解它们对于患者来说是什么是焦灼痛苦、不安无奈、沮丧无助、霜雪严冬医生有技术，临床时间长了，也会有技巧面对疾病医生是一线抗压的人，也是凝视深渊的人太过依赖技术，技术会反噬武功再高，高不过天。资质再厚，厚不过地。多理解病人的寒冬，不倚恃手中的宝剑，时刻记得从医的初心。,12,1,3,1577112720000
,炒活鱼,【#小娱送福利#】他的来喽！还是老规矩，关注我并在转发评论中艾特一位好友，1月4日微博抽奖平台抽一人，送出#陈宥维# 签名照一张。 ,1,0,0,1577112360000
7087291059,范危险,:阿雷买房了苹果🍎 今天的生日和小黑大冰雹包了抄手生活真好啊,1,0,1,1577111760000
5367473045,酷酷de檬,:求雪求雨求冰雹啥啥都行只求2020不加班,1,0,2,1577111760000
,iFourx,:#FourX分享# 「旅途上的照片19005」@青藏铁路 的安多站，海拔4702m，这里靠近青藏铁路最高点唐古拉山口（5072m）8月份，经过的时候，这里下起了冰雹，这也是西藏火车旅行的一个特别之处了 ,5,0,0,1577111520000
,炒活鱼,#UNINE[超话]#  [话筒] #饭饭上新#【 Loving U ·UNINE 2020 SEASON‘S GREETING】独家上线❤️🔖to：NANO芸芸众生，感谢你来。星河变迁，依然爱你。2019，Thank you for coming.2020，Always loving you．🔖from：UNINE💰 259（包邮）🔗【饭饭星球App】首页获取【福利时间】关注@饭饭星球fansfun ，带#饭饭福利社#转发本条并@ 三位好友，http://t.cn/AikWpNIU ，NANO们冲呀～,0,0,0,1577111460000
6466248150,YY不是甜豆er,#UNINE[超话]#  [话筒] #饭饭上新#【 Loving U ·UNINE 2020 SEASON‘S GREETING】独家上线❤️🔖to：NANO芸芸众生，感谢你来。星河变迁，依然爱你。2019，Thank you for coming.2020，Always loving you．🔖from：UNINE💰 259（包邮）🔗【饭饭星球App】首页获取【福利时间】关注@饭饭星球fansfun ，带#饭饭福利社#转发本条并@ 三位好友，http://t.cn/AikWpNIU ，NANO们冲呀～,0,0,0,1577111400000
2129874404,白日梦里画个圈,:很久以来的部分生活碎片微博停更多日重新开始接上最近是写论文多篇高手越来越佩服我的杜撰能力了ddl如冰雹 ,0,0,0,1577111040000
,木七Vicky,:#老人种梨救孙女遇冰雹后全毁# 涓滴之水成海洋，颗颗爱心变希望。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577110860000
5845808993,程慕嬛,:下冰雹的日子去打篮球我也太励志了吧（保暖衣保暖裤真的很保暖,4,0,4,1577108760000
1573035565,BQ姐姐,:泼一盆冰雹，J❄️C，没法忘记我流过的泪，sorry，扫兴了～ ,1,0,2,1577108160000
5388391527,Mixtheprincess,是我笑点太低还是啥，笑死我了哈哈哈哈,0,0,1,1577108040000
2090170393,会下蛋的公鸡是战斗鸡,哇，哪怕把三期都看完了，我还是好心疼杨雨辰。先导片➕第一期➕第二期，随便剪了剪父子俩的“冲突/尴尬场面”就足足有十四分钟，不知道你们能坚持到第几分钟,0,0,0,1577107800000
2334938947,Toko-一织陆催婚bot-微菊,是我笑点太低还是啥，笑死我了哈哈哈哈,1,6,0,1577105580000
,虫子QAQ,是我笑点太低还是啥，笑死我了哈哈哈哈,0,0,0,1577105220000
3095700627,负一百斤小仙女,:我真是太讨厌周一了，一堆乱七八糟的事像冰雹一样砸脸上,1,0,2,1577101680000
5459264536,半块美玉,:晴天，我想你雨天，你想我雪天，彼此思念大风天，你愤怒冰雹天，我愤怒多云天，我生气但我偷偷想你雷雨天，你生气但你悄悄想我一年三百六十五天，我喜欢你。 ,1,0,0,1577101200000
5245378909,名侦探小王,:手艺人小王今日营业第一位关门弟子快来拜师！！！！@有人邀我看冰雹 ,3,0,8,1577100480000
,防自杀热线,:雷鸣电闪给我借势的东风！冰雹敲打我从来都不觉得痛！ ,0,0,1,1577100420000
,72sisss,:就是雨啊，冰雹不是夏天才有的吗？ ,0,0,0,1577098740000
5843824624,P10BG,是我笑点太低还是啥，笑死我了哈哈哈哈,0,0,0,1577098560000
3179114632,Kayleery-,:冬天适合宅在家不适合出门💆🏻♀️但是有新衣服下冰雹也还是会出门的😉 ,3,0,0,1577098140000
2642692445,羊羊出击,:感谢三位@羊羊收到 @砂糖冰雹 @我他妈可爱到爆了 ,2,0,3,1577098020000
6362844414,大河研究所,:这个温度这个小冰雹，让我怀疑我的脑袋是不是哪里漏风儿了 ,0,0,0,1577096400000
,72sisss,:我回寝室后，说，我一出教学楼，就听见密密麻麻的雨落在地面的声音，但我又看不见雨，身上也没感觉到雨，我还以为我变👻了……室友说，刚才下的是冰雹。我？？？？？？所以我头上这真的是发盔？？？ ,0,0,0,1577095200000
2665009121,HATER-RIP,:@奇想大事件 哪个明星？？？？不贴名字，就是你的不对啦！！！,0,0,0,1577087700000
