6072764891,曲靖同城,#曲靖爆料#【遂不及防！曲靖多地突降冰雹，就像秋天下了一场雪】什么？刚过秋分就下雪？不！这是冰雹！9月27日，曲靖市宣威务德镇突降冰雹白茫茫地铺出一地“白雪”好像加速度过到了冬天，这突如其来的冰雹，也让朋友圈刷屏了，宣威多地区都遭遇了不同程度的冰雹。在宣威的你是不是也经历了一场，狂风暴雨+电闪雷鸣+冰雹侵袭，看了这些现场图片，你们被惊到了吗？受灾情况以相关部门调查为准多关注当地气象台的短时临近预报预警，面对强对流天气时 不可掉以轻心，及时做好防护措施。        9月27日，曲靖市会泽县老厂、迤车、大井等乡镇都下起了冰雹，有些地方有豆粒那么大，公路上也是白哗哗的一片，堆起数公分厚。这冰雹下得堆在地上像积雪一般，大雨加冰雹，也没能快速将“白雨”融化。看到下面照片，小编还是提醒各位司机朋友，遇到冰雹天气，一定要注意路面打滑，尽量选择先找到安全的地方停车等待冰雹下过并融化后在行驶。       气象部门提醒，进入秋季，昼夜温差较大，准备在云南旅游的朋友们要注意及时增减衣物。国庆小长假即将来临，外出旅行要确保行车安全，出游之前请密切关注气象、交通、旅游等部门发出的各种出行提示，妥善选择出游路线，做好极端天气、拥堵路段等情况的应对准备。来自：掌中会泽、掌上曲靖 。注明:版权归原作者所有，如有侵权请及时联系删除！#曲靖[地点]#,0,0,0,1569758640000
1530336172,Mardan的美好时代,:没想到Day1 就经历阵雨🌦️、⚡️、冰雹、OMG！麻麻吓屎宝宝了！虽然知道不会有生命危险，但是那一刻真的很害怕😱。没想到真的被我盼到了梦中的那两道双彩虹🌈 上海 Mardan的美好时代的微博视频 ,1,0,0,1569758460000
6427064662,埃礼丝,:大动干戈地解剖一滴偶然掉落在你眼里的冰雹——诗人与评论家 ,3,0,0,1569757800000
2134504840,诺诺0416号,:#给朱一龙最强应援[超话]#5评谢谢老板@朱一龙 朱一龙国庆期间天气预报：预计在节日前后，你周边大部分地区有幸福风暴，局部地区伴有短时爱情闪电和虐狗冰雹。请做好相关准备，祝十一快乐! ,2,1,10,1569756480000
5330115856,1945815asd,:直击！甘肃突降大冰雹，瞬间10cm！一片狼藉，损失惨重！ 直击！甘肃突降大冰雹，瞬间10cm！一片狼藉，损失惨重！ ,0,0,0,1569756420000
,磨牙大王,网友在室内记录了猛烈的冰雹袭击玻璃的过程，这景象真的刺激…  胡椒视频的微博视频 ,0,0,0,1569756180000
7308741107,用户7308741107,:男友说他爸一遇到恶劣天气什么雨雪冰雹就带薪休假。我说这工作不错诶。后来我知道了，他爸是开洒水车的。 ,0,0,0,1569755820000
6089872997,大漠的神话,:《龚拴拴真的没有犯罪事实吗？_百姓声音_论坛_天涯社区》龚拴拴真的没有犯罪事实吗？内蒙古乌审旗图克镇乌八村村民李茂林、杨泽丰、李飞云、米侯怀等控告村支书龚拴拴诈骗救灾保险金157000元，要求追究其刑事责任。2011年该村九、十两社遭受冰雹灾害，龚拴拴虚报灾情，将...http://t.cn/Ai0xuiLd ,0,0,0,1569755400000
6441233657,反腐战士ff,":我分享了【突 发！东北多地大冰雹，脑袋被开瓢，大鹅被砸死，车辆也难逃！】, 快来看吧！ | 突 发！东北多地大冰雹，脑袋被开瓢，大鹅被砸死，车辆也难逃！ ",0,0,0,1569755220000
6666825446,古阎闻,#张一山鹿鼎记造型# 张一山出演《鹿鼎记》，张一山这个小滑头，你们期待他演的韦小宝吗,0,0,0,1569754800000
5384468866,大只ZH,:整个行程9400公里，用了21天半，一路上遇到过落大雨、落雪、冰雹，落石，路塌方，堵车，翻越了好多好多座大山，经过了金沙江、澜沧江、怒江等众多河流，走过的路有山路、草原上的路、两山中的狭谷路等路况。总之，经历了许多许多，终于平安到家。,1,0,1,1569754740000
1820884517,yuan林夕儿·,:三个月马车 在换三个月高铁   什么样的人能不精分呢？,0,0,0,1569754440000
2898399013,茶马堂主,:五台山的天气变幻莫测，山坡的阳面晒得温暖，山坡的阴面凉得通透，走去西台的路况复杂，石板路，石子公路，草甸。一路望去西台阴云密布，时不时有雷声，我们在距离西台顶三公里处遭遇大雨，冰雹，路上已经出现泥石流的雏形。傍晚借宿寺院，一顿素斋很是温暖，对于裤子、鞋都已湿透的人来说，是非常幸福的一刻///  记得躺在山坡上那个瞬间，好像抛弃了全世界，不在人间。,3,0,0,1569752940000
2419357263,冯井梦颖,:拉萨-那曲109路段 美一段大雾，一段下雪❄️，一段下雨☔️，一段下冰雹，一段阴天🌥️，一段晴天☀️。经历春夏秋冬 那曲 冯井梦颖的微博视频 ,1,0,0,1569752760000
2656725302,不想当Doctor的花生不是好设计师,:在四川藏区著名的东嘎寺外面看到了铺洒在草原上的🌈和被云朵反射到山坡上的🌈，往甘孜的路上还看到了刚刚下好的小冰雹，高原变换莫测的气候总是会给旅途添上几笔惊艳的色彩。#山河入梦# #四川# #东嘎寺# ,2,0,0,1569752640000
7262770896,朔方风雨,:#强对流天气灾害防御建议#3.注意防范雷暴大风可能造成棚舍和广告牌等搭建物的倒塌以及对高空作业、水域作业和航行的影响；4.注意防范冰雹可能对农作物和农业设施造成的影响。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1569751800000
7262770896,朔方风雨,:#气象#预计9月29日20时至30日20时 ，四川东南部、重庆西南部、贵州西北部、浙江南部、福建中部等地的部分地区将有短时强降水天气，小时雨量20-40毫米；另外，浙江西南部、福建中北部等地局地将有雷暴大风或冰雹天气。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1569751680000
6074486216,胡椒视频,:网友在室内记录了猛烈的冰雹袭击玻璃的过程，这景象真的刺激…  胡椒视频的微博视频 ,548,109,82,1569748920000
7128805750,于小彤陈小纭今天分手了吗,:#刘星家到底多有钱#家有儿女刘星怼人合集，这一大家子人真是好玩死了,1,0,0,1569748920000
5537738573,摩氧便捷式制氧机,:玉龙雪山下冰雹啦 摩氧便捷式制氧机的微博视频 ,1,0,0,1569748800000
6586580858,大白米,:掏了份子钱，就是下冰雹也要吃完。 大白米的微博视频 ,4,2,2,1569748560000
5192575167,奶茶咖啡呼吸机bar,:Woodland龙卷风🌪️冰雹🌨落日🌇酒局 德扑 十点半 小姐牌 嗝 ,4,0,3,1569748260000
3333994774,妞妞妞妞妞的快乐时光,:普达措国家公园，冰雹是最美的风景 迪庆藏族自治州·普达措国家公园 ,0,0,0,1569746640000
5999643243,_老陕_,#多彩贵州# 【贵州多地突降冰雹，路面山头瞬间白茫茫一片】9月27日下午，贵州部分地区突降冰雹。六盘水西北郊的梅花山、毕节威宁县的公路上堆着厚厚的冰雹，抬眼望去白茫茫一片仿佛置身雪国。via 一手video 一手video的秒拍视频 ,0,0,0,1569746280000
5999787576,LOOK晓霞,:#刘星家到底多有钱#小雪：我叫夏雪小雨：我叫夏雨刘星：我叫下冰雹 ,5,0,0,1569744900000
5853671721,今年十九岁ry,:#刘星家到底多有钱#我叫下冰雹,3,0,2,1569744780000
3994051300,孙圻骏Jun,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569744000000
6049097614,吴季峰Fenng_,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,1,0,0,1569743880000
5024360976,小小的锦鲤_,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743820000
5599917553,大大大啊啊佳,:#刘星家到底多有钱#我叫夏雪我叫夏雨我叫夏冰雹#家有儿女# ,0,0,0,1569743760000
5026535692,D7-贺峻雄,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743700000
6942332217,吴季峰小甜甜,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743640000
6942332217,吴季峰小甜甜,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743640000
6685536259,Origami3,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743520000
1637751854,最爱同人啦,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743460000
6685536259,Origami3,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743460000
7305950825,雪璐201909,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743460000
6598977466,初夏的树,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743460000
6797449136,泰國蘇梅島萬事通,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743400000
3989421438,xxxxjg,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743400000
7293211966,我喝酸奶不舔瓶盖ya,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569743400000
,音乐锦鲤菌,:#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,244,22,41,1569743100000
5594182457,鞠冬妮-,:#许冰晗[超话]#  希望我们冰雹们活跃起来，那样冰冰就会多来几次的嘻嘻嘻 ,0,0,0,1569742980000
3018534005,菠萝草莓猕猴桃儿-,:#电影中国机长# 说实话昨天晚上看的时候会感觉很燃，中间也穿插着我的吐槽，由于以前朋友叫我看电影不要太较真我就没细想，今天看到了别人也在吐槽,0,0,0,1569742200000
5252056755,南山荷锄翁来了_913,:#贵州冰雹下得像暴雪，路面山头瞬间全白，仿佛置身雪国#@腾讯视频 贵州冰雹下得像暴雪，路面山头瞬间全白，仿佛置身雪国 ,0,0,0,1569742020000
5512217019,QHHFish,#家有儿女怼人语录# 刘星贫嘴合集。太皮了哈哈哈哈。。。#刘星家到底多有钱#  您一定会笑喷的微博视频 ,0,0,0,1569741780000
5352225453,痞子三叔叔,:#硬核青年释放另一面# 一路山水一路人，一路黄土一路魂，硬核青年喜欢骑行释放自我，带着我心爱的战神，一天一地，一心一人，迎着冰雹或黄沙，雪花或狂风，心无任何杂念，向着目标前进[加油]@嘉士伯啤酒  @iQOO手机 ,2,0,0,1569741660000
,王婷王司齐,:终于度过回奶期最艰难的时刻，痛到不敢动，又时不时得咳嗽需要去拿纸巾，雪上加霜再加冰雹的时刻终于过去一点了。 ,0,0,0,1569741180000
5226390094,糯米Coisini,:#刘星家到底多有钱#夏雨夏雪夏冰雹,0,0,0,1569740340000
5948427681,蛙哈菌,:夏冰雹竟然是左撇子#刘星家到底多有钱# 蛙哈菌的微博视频 ,26,3,3,1569740220000
5234508106,我有焦虑一箩筐,:#刘星家到底多有钱#你好我叫夏雪，我叫夏雨，你好我叫夏冰雹哈哈哈哈哈哈哈,2,0,0,1569739800000
5515744582,野生的Double,:#刘星家到底多有钱#一说到刘星，就让我想到我叫夏冰雹，哈哈哈哈哈😂真的是想想就很搞笑 ,0,0,0,1569739560000
2471861771,克什克腾旗气象,:克什克腾旗气象台2019年9月29日14时38分发布雷电黄色预警信号: 预计未来6小时克什克腾旗大部地区将有雷电活动，同时可能伴有短时强降水、雷雨大风、冰雹等强对流天气，请相关部门和单位做好防御工作。 ,0,0,0,1569739440000
5856585661,大孩子0606,#刘星家到底多有钱#刘星承包了百分之八十的笑点！,0,0,0,1569739260000
5900830037,我是大锦鲤,重新看过家有儿女才发现原来夏东海的教育方式这么正！还记得最让你印象深刻的经典台词是啥吗？#家有儿女中的教育方式# ,0,0,0,1569738840000
3852982369,运气爆棚的开开,#刘星家到底多有钱#  刘星又帅又有钱还会怼人，这样的男孩子真想给他一巴掌,0,0,0,1569738780000
,弹蹦蹦赞zzang,:#刘星家到底多有钱#这个热搜错了 应该叫下冰雹的家里到底多有钱,9,0,2,1569738360000
2552045767,农林卫视,:【葡萄园如何驱鸟？】随着生态环境的改善和人们爱鸟意识的增强，捕鸟行为的减少，鸟的种类、种群数目急剧增加。近年来，鸟类对葡萄园的危害越来越多，不仅是露地栽培的葡萄，温室、大棚的葡萄也常受到侵袭，对葡萄的品质及产量影响很大，已到了非治理不可的地步。鸟类给葡萄带来的危害①葡萄园鸟害主要是在葡萄生长期，鸟类对葡萄嫩叶、嫩枝、花序和成熟的果粒进行啄食的现象。②鸟害极易造成葡萄商品率下降，并诱发蜂、蝇、葡萄酸腐病等次生病虫害。鸟害的发生规律危害葡萄园的鸟类种类十分繁多。常年在我国南北方葡萄园中活动的鸟类有20余种，南方地区危害葡萄的鸟类主要是山雀、白头翁等，北方地区则主要是麻雀、灰喜鹊。一年中果实上色至成熟期是鸟类危害最严重的时期，其次是发芽初期至开花期，危害较少的时期为幼果发育期至上色以前。一天中有2个危害高峰期，即黎明和傍晚前后。在鸟害发生严重的地区，经常会有成群的鸟类集体侵袭葡萄园。红色、大粒、皮薄的葡萄品种，易受鸟类侵害；葡萄园周边环境适宜鸟类生存的，鸟害多发。不同栽培方式葡萄受害严重程度不一。如篱架栽培的受害程度重于棚架；套袋栽培的葡萄园鸟害发生程度较轻。葡萄园防鸟方法盘点鸟类偷食葡萄纵然可恶，但它们同样也是果园及农田害虫的重要天敌。因此，在防鸟害的同时，还要注意保护这些鸟类。改进栽培方式在鸟害常发区，采用棚架栽培方式，适当多留叶片，遮避果穗。避开森林、村庄等区域栽培，可以使鸟的危害部分减轻。短评：防鸟效果并不理想，该来还是来，多留叶片倒是对防日灼果有好处。果穗套袋防鸟在葡萄果实进入成熟期前，采用葡萄专用套袋对果穗及时进行套袋处理，可有效防止麻雀等鸟类对葡萄果实的啄食、啄伤或因啄掉落。短评：果穗套袋作为葡萄一种常规技术，对防病防虫和减少农药、尘埃等效果突出，对小鸟防效还行，但像灰喜鹊、乌鸦等体型较大的鸟类，常能啄破纸袋为害葡萄，所以光套袋还不够。架设防鸟网防鸟网既适用于大面积的果园，也适用于小面积的果园。由于鸟类对光色辨识能力差，最好使用白色及红色材料，让鸟清晰地看到有网而自动退却。在冰雹频发的地区，调整网格大小，将防雹网与防鸟网结合设置。短评：防鸟网不同于粘鸟网，不具有粘的功能，相对安全，防鸟效果好。缺点是成本较高、费人工，所以应选择质量好的，来延长使用寿命。反光彩带驱鸟是指一种以聚酯薄膜为基材的闪光驱鸟带，由聚酯薄膜层、金属膜层以及红色漆层所组成，彩带的一面为银白色，另一面为红色。驱鸟带通过反射光线来驱赶鸟。在有风的情况下，彩带还可发出金属样的响声，也有助于鸟远离葡萄种植区域。短评：使用方法简单，不伤害鸟类，同时节省人力，是一种安全无毒的驱鸟材料，可结合套袋、驱鸟器等，增强防效。主要指旋转式风力驱鸟器和太阳能超声波驱鸟器。它不仅可以利用鸟类的恐惧、愤怒的声音驱赶鸟类，还能利用这些声音吸引天敌。此外，旋转式风力驱鸟器还装有镜片可反射阳光，以达到驱鸟效果。短评：性价比高，作用面积大，可广泛用于果园和大田驱鸟，驱鸟效果比较好。除以上方法外，葡萄园还可采取铺设反光地膜、树上挂废旧光盘、音响驱鸟、化学防治、模拟天敌等方式驱鸟，建议各地果园根据自身条件，因地制宜，配合使用，防效更佳！文章来源：农业助手,0,0,0,1569738300000
6058310895,Evelyn粉Franklin,:极度想念爷爷奶奶昨晚梦见全国下冰雹，我被困在冰雹下的最严重的区域，爷爷打电话说要去接我回家避冰雹，回家后奶奶给我煮我最爱的鲫鱼汤，梦醒了，一切都那么真实，以前上小学总是奶奶骑车接送我，到了初高中都是爷爷送我去学校，寄宿学校两周回一次，中间要是有什么事情只要我一打电话，爷爷就会立刻坐车去学校找我，以前的爷爷奶奶身体硬朗，丝毫不会害怕他们会离开我们，现在爷爷身子骨不怎么硬朗，总是痛风，去年爷爷因为痛风卧床一段时间，那段时间瘦了三十斤，从那个时候开始我害怕了，害怕他们会离开我，今天大嫂发微信说爷爷奶奶想你们了，真的想立刻飞奔回家，可是不能，情绪冷静下来后打电话给爷爷，听见爷爷说想我了那一刻再次泪崩，忍着不在他们面前表现出来，匆匆说几句就挂了，现在只能文字发泄自己的情绪，看到的朋友也打个电话回家吧，家人一定很想你,1,0,0,1569736080000
1167692174,grotto808,:那一年 我来到这城市 住的第一个地方清晨半米阳光洒在21楼的阳台上...被迷被骗被雨弄被缠被蛇也伤痛夕阳余晖里 赤足站在久荒的地！百度 申国峰21楼  申国峰平凡故事是缘是债是场梦 申国峰 李健 2018流火六月 冰雹袭击 在他乡     ,1,0,0,1569735840000
6196930874,孙幸者A,:羊卓雍措，云层很厚，一路阳光、冰雹、大雨什么都遇到了，湖很美，海拔很高，高反还是有点严重，只想睡觉💤 日喀则 ,0,0,4,1569735780000
7291236637,小六与小白,#多彩贵州# 【贵州多地突降冰雹，路面山头瞬间白茫茫一片】9月27日下午，贵州部分地区突降冰雹。六盘水西北郊的梅花山、毕节威宁县的公路上堆着厚厚的冰雹，抬眼望去白茫茫一片仿佛置身雪国。via 一手video 一手video的秒拍视频 ,0,0,0,1569735720000
7311788982,安小默M_,:超级无敌大冰雹,0,0,0,1569735420000
2118918551,爱豆圈圈,:#刘星家到底多有钱#哈哈哈哈哈，我记得有一个片段：我叫夏雪，我叫夏雨，我叫下冰雹。当时笑了好久,0,0,0,1569735300000
6421122529,搞笑就服你,:#刘星家到底多有钱# 你的童年我的童年真的就不一样，刘梅和夏东海这对父母的教育也很好。家有儿女刘星语录合集，下冰雹是哲学家啊。  家有儿女刘星经典语录  修正版 ,59,7,0,1569735300000
,深圳美食酱,:#刘星家到底多有钱##刘星家到底多有钱#家有儿女刘星怼人合集，我叫夏雪，我要夏雨，我叫下冰雹！这部剧简直就是欢乐喷泉，留下了太多美好回忆了，杨紫张一山尤浩然都长大了 哔哩剧小综的微博视频 ,4,1,0,1569735000000
3601611555,新浪贵州,:#多彩贵州# 【贵州多地突降冰雹，路面山头瞬间白茫茫一片】9月27日下午，贵州部分地区突降冰雹。六盘水西北郊的梅花山、毕节威宁县的公路上堆着厚厚的冰雹，抬眼望去白茫茫一片仿佛置身雪国。via 一手video 一手video的秒拍视频 ,4,2,1,1569735000000
6218491057,专员开车啦,#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,0,0,0,1569734820000
,快乐哈哩,:#刘星家到底多有钱#家有儿女刘星怼人合集，我叫夏雪，我要夏雨，我叫下冰雹！这部剧简直就是欢乐喷泉，留下了太多美好回忆了，杨紫张一山尤浩然都长大了 哔哩剧小综的微博视频 ,0,0,0,1569734520000
5317631017,江淮尔屿,#刘星家到底多有钱#至今赶不到人家以前的水平,0,0,0,1569734220000
,菇娘映像,:#大人常说的女大十八变# 从最开始的我叫下雪@杨紫 我叫夏雨@尤浩然丶 我叫夏冰雹@张一山 ,21,0,1,1569733980000
,半岛新媒体,:#刘星家到底多有钱#家有儿女刘星怼人合集，我叫夏雪，我要夏雨，我叫下冰雹！这部剧简直就是欢乐喷泉，留下了太多美好回忆了，杨紫张一山尤浩然都长大了哔哩剧小综的微博视频 ,35,12,3,1569733800000
6366885315,薰衣草妮0916,【冰雹警告,0,0,0,1569733680000
5708421280,一块黄桃味的糟糕,#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,0,0,0,1569733500000
1769717264,破瓶奔,:#刘星家到底多有钱#夏冰雹 ,0,0,0,1569733440000
7167277694,小刘的aj,:#刘星家到底多有钱#我叫夏雨我叫夏雪刘星：我叫夏冰雹 ,3,0,0,1569733260000
1968338965,患者情绪稳定,#刘星家到底多有钱#至今赶不到人家以前的水平,0,0,0,1569733260000
6441465696,海上明月12100,#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,0,0,0,1569733140000
2989567683,黄爱生活,:下了一刻钟的冰雹，声音巨响，也算见识到了！ 澳大利亚·布里斯班 黄爱生活的微博视频 ,0,0,0,1569733080000
6218491057,专员开车啦,#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,0,0,0,1569732960000
6218491057,专员开车啦,#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,0,0,0,1569732960000
6218491057,专员开车啦,#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,0,0,0,1569732960000
6218491057,专员开车啦,#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,0,0,0,1569732900000
6218491057,专员开车啦,#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,0,0,0,1569732900000
6073565351,戏精鉴赏中心,:#刘星家到底多有钱# 夏冰雹：一个嘛我一个，你一个嘛我一个，你一个嘛还是我一个。,182,8,4,1569732780000
6391042426,我是真的贾斯汀,:#刘星家到底多有钱#夏雪夏雨夏冰雹 ,3,0,0,1569732600000
1363525707,乐言2010乐言,:发布了头条文章：《姑妄听之  171：冰雹》  姑妄听之  171：冰雹 ,0,0,0,1569732540000
1739615921,宝儿881008,:#刘星家到底多有钱#有雨有雪有冰雹 ,0,0,0,1569732240000
6080192467,您拨打的用户挂电话了,#刘星家到底多有钱#至今赶不到人家以前的水平,0,0,0,1569732240000
3636657902,杨先生家der,:#刘星家到底多有钱# 哈哈哈哈哈哈哈哈我看到这话题我笑了夏雨夏雪下冰雹，张一山的演技从小就爆棚hhhhh要问刘星家多有钱，2004年，四室两厅两卫，三台电脑，每天高乐高，早餐是吐司牛奶，午餐晚餐顿顿有肉鸡翅是家常便饭，多有钱，咱也不知道,9,0,0,1569731100000
3153058845,世勋儿家的正房太太小狮狮,张一山在《家有儿女》中的笑场+提词机合集，哈哈哈哈哈咬唇憋笑好撩啊！！！,0,0,0,1569730800000
,马晓迪,:#刘星家到底多有钱#,0,0,0,1569730500000
7312134672,letisgo-石头籽,【冰雹警告,0,0,0,1569730260000
3888033722,許菁格,:The tired Day,3,0,0,1569730080000
5636015405,Kindisch97,:关于强者和真的菜@牛源三吉驼 @炸黑了的夏冰雹 杭州·第六空间大都会 ,1,1,1,1569729120000
5272665245,抿一口星星梦,:遭人嫌弃雹冰雹 ,0,0,0,1569728520000
2386179001,搞笑杰娃儿,:#刘星家到底多有钱#家有儿女刘星怼人合集，我叫夏雪，我要夏雨，我叫下冰雹！这部剧简直就是欢乐喷泉，留下了太多美好回忆了，杨紫张一山尤浩然都长大了。 搞笑杰娃儿的微博视频 ,64,12,4,1569728160000
7181206857,吃瓜小熊喵,:#刘星家到底多有钱# 夏雨 夏雪 夏冰雹！！！哈哈哈哈，这一段我能笑到80岁哈哈哈哈！刘星真的是快乐源泉#家有儿女#  吃瓜小熊喵的微博视频 ,165,14,2,1569728100000
6794900052,腕语翻译机,:#刘星家到底多有钱# 那些年，刘星说过的金句：老妈一个我一个，老爸一个我一个，小雪一个我一个，小雨一个我一个；“我叫夏雪，我叫夏雨”，我叫下冰雹；小雪能有狂野男孩，我为什么不能有野蛮女友啊。 ,2,0,0,1569728040000
2381482251,zqianrul,:#刘星家到底多有钱#下雪下雨下冰雹 永远忘不了 哈哈哈 ,0,0,0,1569728040000
2717099881,Gemini风信子,:#刘星家到底多有钱#我小时候光顾着傻乐了，现在才发现下冰雹家是真的有钱,17,0,2,1569728040000
5292917832,秦国造问者,:冰雹敲打在我身上，没有疼痛，只有寒冷感。 秦国造问者的微博视频 ,0,0,0,1569727980000
5316262727,哼是哼哈的哈,:#刘星家到底多有钱#最近在看武林外传，看完我就去看夏冰雹家 天津 ,1,0,1,1569727920000
6446274893,兔子深爱种花家,:#刘星家到底多有钱# 下冰雹有钱又节俭，衣服剪掉袖子还能当新衣服穿,21,0,13,1569727800000
5106802677,饭圈柠小萌,:#刘星家到底多有钱##张一山鹿鼎记造型#   我在这个剧只知道笑  根本不知道吃的啥穿的啥用的啥现在想想每顿都是八个菜，啥条件啊！家有儿女这些名场面，绝对看一遍笑一遍……我叫夏雪 我叫夏雨 我叫下冰雹，我们是一个嘻哈的家庭 饭圈柠小萌的微博视频 ,481,252,507,1569727740000
5497017284,支棱起来的带刺玫瑰,我记得有一集小雨想吃野菜，姥姥花了200打的去北京郊区挖野菜...每吨都好有4、5个菜！而且好多鸡翅啊什么的刘梅全是大牌化妆品…说说#刘星家到底多有钱# ,1,0,0,1569727500000
,新文化网,:#刘星家到底多有钱#家有儿女刘星怼人合集，我叫夏雪，我要夏雨，我叫下冰雹！,140,45,11,1569727440000
6311876467,今天热搜爆了吗,:#刘星家到底多有钱# 刘星：我富有么？我怎么不知道？夏雪夏雨夏冰雹,3,0,0,1569727260000
,清清灬小魅,:#刘星家到底多有钱#请问大家，有什么东西是你小时候羡慕的，长大后依旧一成不变的羡慕？统一回答，夏冰雹家~！,17,0,1,1569727260000
2665043382,娱扒格格,:#刘星家到底多有钱#家有儿女刘星怼人合集，我叫夏雪，我要夏雨，我叫下冰雹！这部剧简直就是欢乐喷泉，留下了太多美好回忆了，杨紫张一山尤浩然都长大了。 哔哩剧小综的微博视频 ,16,4,0,1569727200000
5322401931,Fly姚姚Fly,:是神怜悯这二十个支那佬，降下冰雹来哀悼。你别闹了。可确实有点这种感觉，因为这场暴风雨来得太突然、大疯狂。这二十个人应该恨我们。那当然，没有一个人会感谢你了他的，特别是要愤恨东，我们这里人的只有东。说什么啊，我的那家伙，一刀就大脑砍掉，他什么都不会想了。忽然，那榴般血的刀口和血出来的情景，#莆田鞋##匡威##aj1#http://t.cn/AiRKELlv,0,0,0,1569726600000
5542263894,喵了个剧,:#刘星家到底多有钱#家有儿女刘星怼人合集，我叫夏雪，我要夏雨，我叫下冰雹！这部剧简直就是欢乐喷泉，留下了太多美好回忆了，杨紫张一山尤浩然都长大了 哔哩剧小综的微博视频 ,896,257,94,1569726540000
,千树花园,未来华中干旱区，降水依然比较难。可能有人问，假期北方有明显冷空气南下，也不能带来降水吗？河南在4日以后降水会增多（图7为数值预报），但湖北东南部、湖南东北部、江西北部、安徽西部的特旱区，依然难下雨。因为这里后期受到副高的控制，反气旋的辐散区，不容易形成水汽汇聚抬升，因此降雨还是难。 ,0,0,1,1569725820000
3229306065,俩肆玖,:2019.9.25 新西兰最南，因弗卡吉尔、布拉夫，旧旧的、冷冷的，那天一直下着雨，到了布拉夫后竟下起了小冰雹，真的有种到了世界尽头的感觉 新西兰·布拉夫 ,2,0,2,1569725220000
7262770896,朔方风雨,:#强对流天气灾害防御建议#3.注意防范雷暴大风可能造成棚舍和广告牌等搭建物的倒塌以及对高空作业、水域作业和航行的影响；4.注意防范冰雹可能对农作物和农业设施造成的影响。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1569724680000
7262770896,朔方风雨,:#气象#预计9月29日14时至30日08时 ，四川东南部、浙江南部、福建北部等地局地将有短时强降水天气，小时雨量20-40毫米；另外，内蒙古南部局地将有雷暴大风或冰雹天气。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1569724620000
3211404581,悉尼Kevin验,:今日验车：2012年Honda accord基本款，3万5千公里左右。车身：无大碰撞，前唇左下角重新喷过，左后门有轻微碰撞痕迹和喷漆，后Bumper也有修补迹象。无冰雹事故发动机：机油需要更换，变速箱油，刹车液，转向机油正常，皮带正常，无明显渗透迹象。电池寿命健康，需要多开充电。底盘：避震良好，无异响，轮胎各剩80%，前刹车片剩余50%，后剩余60%。各连杆均正常。行车电脑：无故障码内部：车窗，空调，音响正常。帮客户砍价后提车。 http://t.cn/RBNdCid,0,0,0,1569724440000
