1416331690,海南气象服务,:文昌市气象台2019年04月30日15时24分发布冰雹橙色预警信号：我市南部地区6小时内可能出现冰雹天气，并可能造成雹灾，请有关单位和人员做好防范工作。 http://t.cn/zQaHNYP ,1,0,0,1556609700000
6362632222,小央视频,:#现场# 【寻“孔雀”启事！广东清远十级大风致六千只孔雀出逃】4月25日晚，广东清远佛冈县局部地区出现短时大风、冰雹和强降水天气。受天气影响，楼下村一孔雀园设施损毁严重，孔雀四处飞散逃走，预计损失超过千万元。目前，逃走的孔雀仍未被全部找回，希望热心的网友能帮助寻找出逃的孔雀。@央视网 @央视影音 http://t.cn/ESXfSrr,7,6,3,1556609700000
,北方晨报,:雷电黄色预警信号：预计未来2到3小时，鞍山市区、海城市、岫岩县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。鞍山市气象台2019年4月30日14时56分发布。 ,0,0,0,1556609460000
,昆明自来水公司,":【五一假期云南多地有雨 局地有大风冰雹】4月29日,记者从云南省气象局获悉:受冷空气和西南暖湿气流影响,预计5月1日滇东北及怒江地区有中雨局部大雨,滇中及以西地区有阵雨局部中雨。详细：http://t.cn/ESX5Jwf ",0,2,0,1556609340000
,广州天气,:#小编精分日常# 冰雹小编：今年五七听说又要下雨呢五七小编：听说今年五七不是五七值班五七小编：谁是新五七冰雹小编：就是新晋暴雨小编五七小编：腻害了暴雨小编：……暴雨小编：然而说不定六号就有雨了呢冰雹小编虎躯一震 ,45,0,59,1556609100000
6535189349,晴隆气象,:五一暨州庆专题天气预报：30日夜间阴天有小雨；1日白天阴天间短时多云，夜间阴天有小雨；2日阴天有零星小雨；3日白天阴天，夜间有小雨；4日阴天间多云有雷阵雨，雨量小到中雨；5日多云间阴天，傍晚到夜间阴天有雷阵雨，雨量中到大雨，部分乡镇有暴雨，局地伴有短时强降水、冰雹、大风等强对流天气；6日白天阴天，夜间有小到中雨，部分乡镇大雨。温馨提示：“五一”暨州庆期间，白天少雨，适宜出游；期末有短时强降水、雷电、冰雹、大风等强对流天气，请加强防范。【晴隆县气象台】,1,0,0,1556609100000
,六盘水日报,:【“五一”期间全市多阵雨或雷雨天气】记者从市气象部门获悉，根据最新气象资料分析：“五一”期间(5月1日～4日)，我市多阵雨或雷雨天气，最低气温12℃左右，最高气温28℃左右。 具体天气预报为：5月1日，白天阴天有分散阵雨，夜间阴天有阵雨，气温12℃到20℃；5月2日，白天阴天有分散阵雨，夜间阴天有阵雨，气温12℃到18℃；5月3～4日，阴天间多云，傍晚到夜间有阵雨或雷雨，局地中到大雨，并伴有雷雨大风、冰雹、短时强降水等强对流天气，气温12℃到22℃左右。 气象部门提示，“五一”期间，我市多阵雨或雷雨，局地伴有冰雹、大风、短时强降水等强对流天气，气温较常年同期相比偏低，市民出行请带好雨具，注意添加衣物，司机朋友请注意行车安全。,3,3,0,1556608980000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来1到2小时，彰武县将出现雷电天气，并将持续3到4小时，同时可能伴有短时大风，短时强降水，冰雹等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年4月30日15时18分发布 ,0,0,0,1556608740000
6043482698,_的小瓶子,:外面下冰雹的声音好像夏天家里的暴雨声有风有雪的地方到底还是比不上多雨的地方想着  这竟然是第一个回家没有男朋友的夏天那天跟pp理了一下感情经历还真是从初中第一次谈恋爱开始空窗期就没有超过过半年希望这次可以久一点  别再冲动了 ,0,0,0,1556608680000
,1034生活广播,:#1034生活气象站# 雷电黄色预警信号:预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。 沈阳市气象台2019年04月30日14时20分发布 ,0,0,0,1556608620000
3194986764,黔西南气象,:五一暨州庆专题天气预报：预计今天夜间晴隆普安阴天有小雨，其余地区阴天有零星小雨；1日白天全州阴天间短时多云，夜间全州阴天有小雨；2日全州阴天有零星小雨；3日白天全州阴天为主，夜间全州阴天有小雨；4日全州阴天间多云有雷阵雨，雨量小到中雨；5日全州多云间阴天，傍晚到夜间阴天有雷阵雨，雨量中到大雨，部分乡镇有暴雨，局地伴有短时强降水、冰雹、大风等强对流天气；6日全州阴天夜间有小到中雨，部分乡镇大雨。建议：“五一”暨州庆期间，全州白天少雨，气温和湿度适宜，适合出行；注意防范傍晚到夜间的强降雨或强对流天气对交通、旅游等不利影响。,0,1,0,1556608140000
5788740608,本溪县气象台,:雷电黄色预警信号：预计未来2到3小时，本溪县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。本溪县气象台2019年4月30日15时3分发布 ,0,2,0,1556608140000
,沈阳身边事,:#沈阳生活# 【沈阳雷电黄色预警信号】预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。（沈阳市气象台2019年04月30日14时20分发布 ） ,0,2,2,1556607960000
3943588026,六盘水气象,":预计：今天夜间，阴天有阵雨,局地中雨；5月1日～2日，白天阴天有分散阵雨，夜间阴天有阵雨，局地中雨；3日，白天阴天间多云，傍晚到夜间有阵雨或雷雨，局地中雨，并伴有短时强降水、冰雹、大风等强对流天气。      明天市中心城区：                最高气温  15℃                                 最低气温  11℃               偏北风    2-3级                                                                                     各县区未来24小时天气及森林火险等级：                                                                        -------------------------------------------------------------------                    天气现象                  最低  最高  湿度 火险-------------------------------------------------------------------水城                阴天有阵雨或雷雨          11℃  15℃  83%钟山区              阴天有阵雨或雷雨          11℃  15℃  83%六枝                阴天有阵雨或雷雨          14℃  19℃  78%盘州                阴天有阵雨或雷雨          12℃  19℃  76%",0,0,0,1556607900000
,看福清官方微博,:福清市气象台2019年04月30日14时31分升级发布雷电橙色预警信号：未来2小时我市部分镇街有雷电活动，雷雨时局地伴有7～9级雷雨大风、短时强降水和小冰雹等强对流天气，请注意防范！ （福清市气象台）#看福清FQLOOK.CN# ,0,0,2,1556607900000
2597865262,辽宁鞍山气象,:雷电黄色预警信号：预计未来2到3小时，鞍山市区、海城市、岫岩县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。鞍山市气象台2019年4月30日14时56分发布。 ,1,0,0,1556607840000
,今日最新闻官方微博,":【噜噜噜噜~人发出这种声音，竟然能吸引孔雀！】25号晚上的一轮强降雨加冰雹，把孔雀园里的棚架掀了个底朝天。当时园内的孔雀四处飞散，从被砸烂的棚架缝隙逃出了养殖园，大伙只能眼睁睁地看着它们逃跑。据了解这里原本饲养了八千只孔雀，但现在据乐观统计，也只剩下不到两千只。所以这些天饲养员想尽了办法，在附近的山林间，希望找回部分孔雀,于是饲养员王姐想出了这一招.... http://t.cn/ES6ee6F",0,0,0,1556607480000
,本溪气象,:雷电黄色预警信号：预计未来2到3小时，本溪地区将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。本溪市气象台2019年4月30日14时55分发布 ,0,0,0,1556607480000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来2到3小时，本溪地区，鞍山市区、海城市、岫岩县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年4月30日14时51分发布 ,1,0,0,1556607180000
1769140487,hematLLLi,:这雨让我觉得恍恍惚惚觉得在下冰雹,2,0,0,1556607120000
1944375784,大象军事,:28日，德国图林根州南部突降冰雹，路面湿滑，导致一高速公路发生50多辆汽车连环相撞事故。数小时后，同一路段再次发生交通事故。目前，已有2人死亡，35人受伤。 ,0,0,0,1556607000000
5696088924,沈阳大小事,:雷电黄色预警信号:预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。沈阳市气象台2019年04月30日14时20分发布 ,1,0,6,1556606880000
2597865262,辽宁鞍山气象,:雷电黄色预警信号:预计未来2到3小时，台安县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。鞍山市气象台2019年4月30日14时40分发布。 ,1,0,0,1556606820000
5799593699,关于好人200,:是强对流天气引发的冰雹，我是在三十多年前亲眼见过冰雹。 近期全国多地遭遇冰雹，原因到底有哪些？你是否有亲眼见过下冰雹呢？ ,0,0,0,1556606760000
,宁德网,宁德市气象台4月30日12时50分发布雷电黄色预警信号：预计未来6小时我市各县市的部分乡镇会有雷电活动，雷雨时局地伴有强雷电、短时强降水、7-9级雷雨大风或小冰雹等强对流天气。请注意防范！http://t.cn/ELCt10p ,0,0,0,1556606580000
3614670883,福清气象,:福清市气象台2019年04月30日14时31分升级发布雷电橙色预警信号：未来2小时我市部分镇街有雷电活动，雷雨时局地伴有7～9级雷雨大风、短时强降水和小冰雹等强对流天气，请注意防范！ ,0,0,0,1556606520000
2470420277,沈阳气象,:雷电黄色预警信号:预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。沈阳市气象台2019年04月30日14时20分发布 ,0,0,6,1556606400000
5255417541,小狗巴蒂,:,2,0,0,1556606400000
5627165879,六枝气象,":六枝特区气象台4月30日16时发布未来72小时天气预报预计：今天夜间，阴天有阵雨,局地中雨；5月1日～2日，白天阴天有分散阵雨，夜间阴天有阵雨，局地中雨；3日，白天阴天间多云，傍晚到夜间有阵雨或雷雨，局地中雨，并伴有短时强降水、冰雹、大风等强对流天气。中心城区：                最高气温           19℃                      最低气温           14℃               偏北风            2-3级",0,0,0,1556606340000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来2到3小时，辽阳地区，台安县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年4月30日14时34分发布 ,0,0,0,1556606220000
5816684132,沈阳新闻广播,:#沈阳[超话]# 雷电黄色预警信号:预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。    沈阳市气象台2019年04月30日14时20分发布 ,0,0,0,1556606100000
5953061841,齐天大圣小王子,:第一次看冰雹 ,0,0,0,1556606100000
,福建科普,:#福建科普·生活小贴士# 【福州大雨，大家带伞了吗？】今天，随着冷空气向南渗透，雨带进一步南推，广东、广西、福建等局地有暴雨，并可能伴有短时强降水、雷暴大风或冰雹等强对流天气。明天将迎来五一小长假，江南、华南雨势明显减弱，以小雨为主。,1,0,0,1556605860000
6071420300,沈北气象,:雷电黄色预警信号:预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。沈阳市气象台2019年04月30日14时20分发布 沈阳 ,0,0,0,1556605860000
,辽视第一时间,:【沈阳雷电黄色预警信号】预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。（沈阳市气象台2019年04月30日14时20分发布 ） ,1,0,0,1556605680000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年4月30日14时20分发布 ,0,1,2,1556605620000
,沈阳网,:#沈阳资讯# 雷电黄色预警信号:预计未来1到2小时，沈阳市区、辽中区、新民市将发生雷电天气，并持续2到3小时，同时可能伴有短时大风、冰雹等强对流天气，请注意防范。沈阳市气象台2019年04月30日14时20分发布 ,1,0,1,1556605560000
3206186910,平潭气象,:平潭综合实验区气象台4月30日14时10分发布雷电黄色预警信号：预计未来6小时内我区可能发生雷电活动，并伴有短时强降水、7-9级雷雨大风或小冰雹等强对流天气，请注意防范！http://t.cn/Rk68xEz ,0,0,0,1556605140000
,海南国际旅游岛之声,":#小岛君报天气# 临高县气象台2019年04月30日13时57分发布雷雨大风黄色预警信号：我县6小时内可能出现雷雨大风天气，风力达7～9级并伴有强雷电、冰雹等强对流天气, 请有关单位和人员做好防范工作。 ",0,0,0,1556605080000
5371788360,飞滑翔伞的七天,:昨天博卡拉风暴来袭，人在奔跑躲雨，牛在悠闲吃草，后来牛也慌了，先是黄豆般大小的冰雹，后来屋顶上的冰雹像是乒乓球在跳舞…… 尼泊尔·博卡拉 飞滑翔伞的七天的秒拍视频 ,1,0,0,1556604960000
6065531517,天上一颗大西瓜,:今天下冰雹了 圆圆的 像小时候养的那个，海洋宝宝。 ,0,0,1,1556604840000
5345420852,海南预警,":临高县气象台2019年04月30日13时57分发布雷雨大风黄色预警信号：我县6小时内可能出现雷雨大风天气，风力达7～9级并伴有强雷电、冰雹等强对流天气, 请有关单位和人员做好防范工作。 http://t.cn/zQaHNYP ",0,0,0,1556604300000
1416331690,海南气象服务,":临高县气象台2019年04月30日13时57分发布雷雨大风黄色预警信号：我县6小时内可能出现雷雨大风天气，风力达7～9级并伴有强雷电、冰雹等强对流天气, 请有关单位和人员做好防范工作。 http://t.cn/zQaHNYP ",0,0,0,1556604300000
,阜蒙气象,:雷电黄色预警信号：预计未来1到2小时，阜蒙县将出现雷电天气，并将持续3到4小时，同时可能伴有短时大风，短时强降水，冰雹等强对流天气，请注意防范。阜蒙县气象台 2019年4月30日13时46分发布 ,0,0,0,1556604180000
6484446061,临高气象服务,":临高县气象台2019年04月30日13时57分发布雷雨大风黄色预警信号：我县6小时内可能出现雷雨大风天气，风力达7～9级并伴有强雷电、冰雹等强对流天气, 请有关单位和人员做好防范工作。 ",0,0,0,1556604060000
,大疆南北,:【新疆三天天气预报】今天白天到夜间，伊犁州、博州、塔城地区、喀什地区、克州、阿克苏地区和巴州北部等地的部分区域有微到小雨，其中伊犁州、博州、克州山区等地的局部区域有中到大雨，局地暴雨。上述大部区域伴有5级左右西北阵风，风口风力9～10级；全疆其它地区晴有时多云，风力不大。1日白天到夜间，北疆大部、阿克苏地区和喀什地区、克州、巴州北部等地的部分区域有微到小雨，其中伊犁州、塔城地区、石河子市南部山区、乌鲁木齐市南部山区、昌吉州山区、巴州北部等地的部分区域有中到大雨，山区局部暴雨；上述大部区域伴有5级左右西北阵风，风口风力9～10级；气温下降5℃左右。全疆其它地区晴有时多云，风力不大。2日白天到夜间，北疆大部有微到小阵雨，其中塔城地区北部、阿勒泰地区北部等地的部分区域有中到大雨，山区局部暴雨；全疆其它地区晴有时多云，风力不大。重点提示：未来三天，南北疆偏西地区和天山山区出现局地短时强降水、冰雹、雷暴大风等强对流天气的可能性较大，需加强防范局部区域暴雨诱发山洪和滑坡泥石流等地质灾害。新疆维吾尔自治区气象台    2019年4月30日06时13分,5,0,0,1556603940000
2660620164,博州气象,:博州自然资源局与博州气象局4月30日13时联合发布地质灾害气象风险预警：预计未来一周（4月30日夜间至5月5日）博州多降水天气，局地易出现短时强降水、冰雹、雷暴大风等强对流天气，南北部山区地质灾害气象风险较高，请当地居民注意防范明显降水引发的崩塌、滑坡、泥石流等地质灾害，并请防范局地融雪型和混合型洪水@博州发布 @博州头条 @灵壤博乐 @温泉零距离 @杞都精河 @亚欧枢纽港-阿拉山口市,0,4,0,1556603640000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来1到2小时，阜新市区、阜蒙县将出现雷电天气，并将持续3到4小时，同时可能伴有短时大风，短时强降水，冰雹等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年4月30日13时45分发布 ,1,0,0,1556603580000
,eox88-CFA注册暹罗猫,:心晴的时候，雨也是晴汪国真先生在《雨的随想》里说有时，外面下着雨，心却晴着又有时，外面晴着，心却下着雨世界上许多东西在对比中让你品味心晴的时候，雨也是晴心雨的时候，晴也是雨夏夏雨猛烈，常伴着电闪雷鸣大雨瓢泼，天昏地暗来得快、去得快，轰轰烈烈一场雨后，整个世界都刷新了还有清香的泥土味如果运气好，还能看到雨后彩虹▼苏幕遮·燎沈香周邦彦燎沈香，消溽暑鸟雀呼晴，侵晓窥檐语叶上初阳干宿雨水面清圆，一一风荷举故乡遥，何日去家住吴门，久作长安旅五月渔郎相忆否小楫轻舟，梦入芙蓉浦为什么雷阵雨常发生在夏天？雷电是雷雨云中的放电现象。形成雷雨云要具备一定的条件，即空气中要有充足的水汽，要有使湿空气上升的动力，空气要能产生剧烈的对流运动。春夏季节，由于受南方暖湿气流影响，空气潮湿，同时太阳辐射强烈，近地面空气不断受热而上升，上层的冷空气下沉，易形成强烈对流，所以多雷雨，甚至降冰雹。#CFA注册白色东方短毛猫(公)#,0,0,0,1556603100000
,福建广播电视新闻中心,:#福建暴雨# 【福建：今天雷暴、冰雹和强降水区了解一下！！！】今天，全省有中雨，中北部沿海和西南部地区的部分有暴雨并伴有强对流天气。请注意防范雷暴、大风和冰雹！！！@福建气象 ,2,0,0,1556603040000
2636720373,仓山发布,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556602980000
,闽清气象,:闽清县气象台2019年04月30日13时29分发布雷电黄色预警信号：未来6小时我县部分乡镇有雷电活动，雷雨时局地伴有强雷电、短时强降水、6～8级短时大风和小冰雹等强对流天气。请注意防范！ ,0,0,0,1556602920000
5255461020,老农41,:6000多只孔雀暴雨中逃亡 主人每天放歌期待唤回（组图）——4月25日晚上，雨水夹杂冰雹一起落下，停在路边的车辆不幸“中招”，冰雹打落在车身又弹到地上，部分村民家门口满地冰雹。 6000多只孔雀暴雨中逃亡 ,0,0,0,1556602500000
,河北长城网,:#五一去哪儿玩#【五一热门旅游城市晴雨表出炉,5,3,2,1556602320000
6524697246,看看新闻在现场,:【6000多只孔雀暴雨中“逃亡 ”员工每天放歌期待唤回】4月25日晚上，广东清远佛冈县北部出现短时大风、冰雹和强降水，迳头镇楼下村一孔雀园的孔雀受到惊吓，四处乱跑，8000多只孔雀仅剩2000只左右存栏。因之前养殖时每天都会放《月光下的凤尾竹》，养殖场员工们灵机一动，继续循环播放这首乐曲，希望能唤回一些走失的孔雀。 http://t.cn/ES6q0qs,2,0,1,1556601900000
6425332938,小贝布艺冯剑,:#都江堰下冰雹##四川江油冰雹大小似鸡蛋#见过，很恐怖那种， 近期全国多地遭遇冰雹，原因到底有哪些？你是否有亲眼见过下冰雹呢？ ,0,0,0,1556601720000
2255069982,Kaz_AO,:高原上的天气真比女人还善变，一天中经历了大风冰雹以及大雨大雪天气，木有雨具也坚持爬上了海拔4600的牛奶海五色海。大雾环绕下木有拍下最美的景，可也终身难忘了。 ,2,0,0,1556601660000
2923057130,福安气象,:福安市气象台4月30日13时15分发布雷电黄色预警信号：预计未来6小时我市的部分乡镇会有雷电活动，雷雨时局地伴有强雷电、短时强降水、7-9级雷雨大风或小冰雹等强对流天气。请注意防范！ ,0,0,0,1556601660000
6031149389,Jesseyfancy,:温州下再大的冰雹也砸不到我的书包🙃 温州·温州大学 ,5,0,4,1556600880000
5995023743,飞翔的好奇酱,#温州冰雹# 承包了我今天的笑点 哈哈哈哈哈哈哈哈 温州·温州大学学生公寓C区 Metity-正品美瞳馆的秒拍视频 ,0,0,0,1556600700000
1826716791,松冈Rin,达琳们都纷纷表示鬼哥的街拍没看够！这不橘子就赶快把@小鬼-王琳凯 的快问快答安排上啦！原来小鬼也有脱发的担忧，幼稚小鬼在现场给还给我们制造了一个Big Surprise，还有关于小鬼饭圈用语考察、独家数字代码等问题，点击视频，解锁善良的坏孩子@小鬼-王琳凯 的独家采访！看完之后别忘记关注我们，转发本条微博并@一位好友，抽四个人获得小鬼的独家数字代码玩偶以及三张宝丽来照片哦！ http://t.cn/ESi0Eel,0,0,0,1556600700000
6177526898,晓雪zi2,:下冰雹了，妈耶耶 微博视频 ,0,0,1,1556600460000
,宁德气象,:宁德市气象台4月30日12时50分发布雷电黄色预警信号：预计未来6小时我市各县市的部分乡镇会有雷电活动，雷雨时局地伴有强雷电、短时强降水、7-9级雷雨大风或小冰雹等强对流天气。请注意防范！http://t.cn/ELCt10p ,0,1,1,1556600340000
2307667232,Ryoko_X,:从五月份还在下冰雹的多伦多瞬移到30度的动物园喂老虎。 ,0,0,0,1556600280000
6065140041,桃木不换酒,:终于体会到了了什么叫失去了，才懂得珍惜。致我们家可怜的小蹿蹿（兔子）：希望你在另一个国度，开心，快乐，自由自在。我好后悔没有给你提供很好的居住环境，没有每天给你活动的时间，没有给你找另一半，也没有每天摸摸你，是我对你的关怀不够，所以让你离开了，对不起,1,0,0,1556600040000
1884753654,mickichen,:雨夹冰雹的晚上能做的两件事就是剪片和做个奶油炖菜☔ ,7,0,0,1556599320000
2265988347,毓秀鍾靈-蓝琳儿,:广东省清远市佛冈县北部出现短时大风、冰雹和强降水。其中，迳头镇楼下村一孔雀园损失严重。该基地养了三五年以上的孔雀基本都飞走了，8000多只孔雀仅剩2000只左右存栏。  6000多只孔雀暴雨中逃亡 ,0,0,0,1556599080000
1917627997,茫茫大海3D,:【鸡蛋大的冰雹下了45分钟，居然把羊都砸死了，更惨的还在后面】近日西班牙遭遇了一场极端天气，一场罕见的冰雹从天而降，袭击了西班牙北部，照片中的就是当天所下的冰雹，这些冰雹有鸡蛋大小，把羊都砸死了。为了减少交通事故，当地政府为此关闭了很多交通要道，并提醒人们谨慎出行，据了解，这场冰雹持续了大概45分钟，目前，还不清楚这场冰雹是否给当地造成了人员伤亡。 http://t.cn/ESiFgCd,0,0,0,1556599020000
,知天气,:雷电黄色预警：福建省气象台4月30日12时4分发布雷电黄色预警信号。预计未来6小时沿海各市、龙岩市、南平和三明两市东部的部分县市有雷电活动，局地伴有短时强降水、7-9级雷雨大风或小冰雹等强对流天气。请注意防范!(福建省气象台04月30日12:04发布)@知天气，客户端下载地址：http://t.cn/RwgNTK9 ,0,0,1,1556598720000
,福建气象爱好者,:#福建雷电黄色信号# 福建省气象台4月30日12时4分发布雷电黄色预警信号。预计未来6小时沿海各市、龙岩市、南平和三明两市东部的部分县市有雷电活动，局地伴有短时强降水、7-9级雷雨大风或小冰雹等强对流天气。请注意防范! ,0,0,0,1556598060000
,FM1052羊城交通台,:【五一假期天气】据@广东天气 预计，5月1日上午广东自北向南将有一次暴雨和强对流天气，雷雨时伴有8级～10级短时大风和局地冰雹。5月2日到4日，广东大部多云为主，部分市县有分散阵雨，雷州半岛有雷阵雨局部大雨。30日到5月1日早晨，全省大部气温将有小幅下降。5月1日白天开始，我省中东部沿海海面风力逐渐加大到6级到7级、阵风8级。近期持续性强降水，土壤含水量高，未来三天我省又有强降水和强对流过程，需特别注意做好各项防御。,0,0,0,1556598000000
5833258578,福建预警,:雷电黄色预警信号：预计未来6小时沿海各市、龙岩市、南平和三明两市东部的部分县市有雷电活动，局地伴有短时强降水、7-9级雷雨大风或小冰雹等强对流天气。请注意防范!(省气象台12时4分发布)http://t.cn/Ebzp0Yg ,0,0,0,1556597940000
,龙川天气,:【龙川雷雨大风黄色预警】预计未来6小时我县将受雷雨天气影响，并伴有短时强降水和强雷电，龙川县气象台30日12时12分已发布雷雨大风黄色预警信号，请注意做好防御大风、雷电和局地冰雹等工作。http://t.cn/R2TuaaC ,0,0,0,1556597700000
,河源天气,:【龙川雷雨大风黄色预警】预计未来6小时我县将受雷雨天气影响，并伴有短时强降水和强雷电，龙川县气象台30日12时12分已发布雷雨大风黄色预警信号，请注意做好防御大风、雷电和局地冰雹等工作。http://t.cn/R2TuaaC ,0,0,0,1556597700000
,江苏新闻,:【心疼！广东清远6000只孔雀暴雨中逃亡，员工放《月光下的凤尾竹》期待唤回】近日，广东清远出现短时大风、冰雹和短时强降水。一养殖场6000多只观赏孔雀外逃。员工们循环播放他们每天给孔雀听的歌《月光下的凤尾竹》，期待能用歌声唤回一些。目前真的陆续飞回十几只。（广州日报）狂风暴雨肆虐 清远佛冈6000只观光孔雀大逃亡 ,5,1,3,1556597580000
,山西卫视剧集地,:#红薯微资讯# 【200亩梨园遭冰雹袭击】4月25日，山西榆社，200亩梨园遭冰雹袭击，梨花被打落，只剩下光秃秃的树干。梨园负责人杜先生称，按正常来算，200亩梨园应该能结出20万斤梨，之前还有客户已交付定金采购梨，现正商议退款事项。（来源：山西晚报） ,0,0,0,1556597400000
,梅州日报,:【五一假期多云为主】#梅州新闻# 据气象部门预计，受冷空气和切变线影响，今日，我市大部有暴雨，伴有短时雷暴大风和局地冰雹等强对流天气；五一假期期间（5月1日至4日）我市天气总体平稳，以多云为主。具体天气情况预报如下：今日，阴天，有暴雨，伴有强对流天气，气温下降；5月1日，短时阵雨转多云；5月2日至3日，多云；5月4日，多云，局部有阵雨。气象部门提醒，近期降水频繁，我市各地土壤含水量高，需特别注意做好各种灾害防御工作。,0,0,0,1556597220000
,拿鐵小姐99,#深圳暴雨# 【深圳市将暴雨黄色预警信号扩展至全市、大风蓝色和雷电预警生效中】据@深圳天气 预计未来3小时内将自西向东出现30-60毫米降水，深圳市气象台15时50分将暴雨黄色预警信号扩展至全市，风大雨急，天气剧烈，全市进入暴雨戒备状态。外出的小伙伴要注意安全～ ,0,0,0,1556596200000
,黑胶陈V,:【华南地区雨中迎#五一# 大风降温沙尘齐聚北方】,0,0,0,1556596020000
6362632222,小央视频,:#现场# 【多地遭冰雹突袭？ 面对冰雹我们应该如何防范?】随着近期南方地区频繁遭遇强对流天气，又到了一年当中冰雹最活跃的时期。在渐渐温暖的天气中为什么会形成冰冷的冰雹？下面让小央联合中国天气为大家科普冰雹是怎样形成的，面对冰雹我们应该怎么做。@央视网 @央视影音 小央视频的秒拍视频 ,4,0,1,1556596020000
,天气预报,:【人工消雹作业现场体验过吗？,20,5,16,1556595840000
5997098786,梯云101,"[朱兆南的诗]脚下的路        朱兆南我感到 疲惫痴迷 悲伤汗水和泪水越积累 骨头越硬脚下的路 走了再走一遍遍走 折而又返下个路口必须要完工建设 是条长路象征前进坎坷 而道路曲折又通畅比路还远的 还没发生当我想停下 在一旁安静等待过往雷霆暴雨反复响起前进 前进 有时候会忘了 血肉下软弱的肉是一根木头 折断了还要长出新的树枝忘记情感 脆弱 和不值一提的遗憾仿佛下了地狱 从奈何桥奔逃闯过了阎罗殿 听鬼哭狼嚎那就是我的前世今生人不笑鬼 但人要吃人鬼不怕人 但故弄玄虚天寒地冻？怎么能不说 还在砸着冰雹豆大雨点压住可怜的太阳春天的气息 和我 都还有更长的劫要渡坚硬的路 石头绊倒过人慢慢绕 皮肉之苦比不了雷霆之怒这场雨下完 还有下场雨脚下的路 走了又走一条路 一阵风 一场雨一个人2019/04/30 05,43朱兆南，诗人、作家、自由职业者、电竞达人。肖羊白羊座女，甘肃康县人。朱泉雨工作室主笔。",3,0,1,1556595840000
,辽视第一时间,:【人工消雹作业现场体验过吗？,1,0,0,1556595720000
5665740331,此生等键,:#罗定市生活大本营[超话]##广东午间预报#预计，5月1日上午广东自北向南将有一次暴雨和强对流天气，雷雨时伴有8级～10级短时大风和局地冰雹。5月2日到4日，广东大部多云为主，部分市县有分散阵雨，雷州半岛有雷阵雨局部大雨。30日到5月1日早晨，全省大部气温将有小幅下降。5月1日白天开始，我省中东部沿海海面风力逐渐加大到6级到7级、阵风8级。近期持续性强降水，土壤含水量高，未来三天我省又有强降水和强对流过程，需特别注意做好各项防御。,0,0,0,1556595720000
,广东天气,:#广东午间预报#预计，30日到5月1日上午广东自北向南将有一次暴雨和强对流天气，雷雨时伴有8级～10级短时大风和局地冰雹。5月2日到4日，广东大部多云为主，部分市县有分散阵雨，雷州半岛有雷阵雨局部大雨。30日到5月1日早晨，全省大部气温将有小幅下降。5月1日白天开始，我省中东部沿海海面风力逐渐加大到6级到7级、阵风8级。近期持续性强降水，土壤含水量高，未来三天我省又有强降水和强对流过程，需特别注意做好各项防御。,27,6,42,1556595660000
