,吉林人民广播电台,":【省内预警信息】长春市气象台2019年6月29日14时18分发布雷电黄色预警信号:预计未来12小时，我市大部分地方有雷电天气，局部地方伴有冰雹、短时强降水、雷暴大风等强对流天气，注意做好预防工作。吉林省气象台6月29日14时44分发布暴雨黄色预警信号：目前辽源东部、通化中北部、白山西部部分地方已出现大到暴雨，预计未来12小时，上述地区仍将有15-30毫米降水。防御指南:　　1.相关部门和单位按照职责做好防暴雨工作;　　2.切断低洼地带有危险的室外电源,暂停在空旷地方的户外作业,转移危险地带人员和危房居民到安全场所避雨;　　3.做好城市、农田的排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。　　4.做好水库、堤坝的安全巡查和加固。",0,0,0,1561808640000
,青海气象服务中心,:玉树市气象台2019年6月29日19时30分继续发布玉树市雷电黄色预警信号：预计未来3小时内玉树市仍可能发生雷电活动，可能会造成雷电灾害事故，局地伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,1,0,1,1561807980000
,青海气象,:玉树市气象台2019年6月29日19时30分继续发布玉树市雷电黄色预警信号：预计未来3小时内玉树市仍可能发生雷电活动，可能会造成雷电灾害事故，局地伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,2,0,3,1561807980000
,青海路网,:#青海路网气象预警# 【雷电黄色预警信号】玉树州气象台2019年6月29日19时25分继续发布玉树市雷电黄色预警信号：预计未来3小时内玉树市仍可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。了解最新路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1561807920000
,青海气象服务中心,:玉树州气象台2019年6月29日19时25分继续发布玉树市雷电黄色预警信号：预计未来3小时内玉树市仍可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561807620000
,青海气象,:玉树州气象台2019年6月29日19时25分继续发布玉树市雷电黄色预警信号：预计未来3小时内玉树市仍可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561807620000
1948750172,辽宁气象,:冰雹橙色预警信号：预计未来2到4小时，丹东地区及黄海北部海域将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年6月29日19时13分发布 ,0,1,0,1561807020000
,瓦房店新鲜事,:瓦房店气象台2019年06月29日17时59分发布冰雹橙色预警信号：预计未来3到4小时，瓦房店市部分地区及周边海域将出现冰雹，同时可能伴有短时大风、短时强降水、雷电等强对流天气，请注意防范。 ,2,0,0,1561806960000
,丹东气象服务,:冰雹橙色预警信号：预计未来2到4小时，丹东地区及黄海北部海域将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。丹东市气象台2019年6月29日19时13分发布 ,1,0,0,1561806900000
5548522697,冷血毛孩,:雨过天晴啦！上一次看到这么完美的彩虹大概是八岁下冰雹那一年吧～沉迷大自然的盛世美颜不能自拔,1,0,3,1561806780000
5478195764,青青悦青青,:#最美的天空[超话]# @赏云频道 大雨！雷电！冰雹！彩虹！今天的天气有点任性！ ,12,1,2,1561806660000
6580081867,大猪头菠萝头,:我风吹日晒雨淋还遇上冰雹的学车生涯终于结束,0,0,4,1561806600000
2597865262,辽宁鞍山气象,:雷雨大风蓝色预警信号：预计未来4到6小时，岫岩县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。鞍山气象台2019年6月29日18时45分发布。 ,0,0,0,1561806540000
,青海气象服务中心,:囊谦县气象台2019年6月29日19时04分继续发布囊谦地区雷电黄色预警信号：囊谦地区未来3小时仍可能发生雷电活动，出现雷电灾害事故的可能性较大，局地可能伴有短时强降水、大风、冰雹等强对流天气，请相关部门做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561806420000
,青海气象,:囊谦县气象台2019年6月29日19时04分继续发布囊谦地区雷电黄色预警信号：囊谦地区未来3小时仍可能发生雷电活动，出现雷电灾害事故的可能性较大，局地可能伴有短时强降水、大风、冰雹等强对流天气，请相关部门做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561806420000
3211553041,小羊爱吃酱肘几,:贾蛤蟆成功地让我的心情雪上加霜再加冰雹,5,0,11,1561806360000
6472289220,街道旁的树,据说这条蟒蛇出现在四川泸州，当场吓晕了正在上坟的人！,0,0,0,1561806360000
1774006332,辽宁经济广播官方微博,:经小济说天气～全省天气预报29日白天到夜间鞍山、抚顺、本溪、营口、辽阳地区及沈阳市区、辽中、宽甸、凤城、铁岭市区、开原中雨到大雨，局部暴雨，其他地区小雨到中雨，上述地区局部伴有短时强降水、雷暴大风、冰雹等强对流天气，最高气温大连、鞍山、锦州、营口、葫芦岛地区 26℃到27℃，其他地区23℃到25℃。30日白天到夜间抚顺、本溪地区阵雨或雷阵雨转多云，其他地区多云转晴。1日白天到夜间全省晴有时多云。沈阳市天气预报29日白天到夜间中雨到大雨，局部暴雨，并伴有短时强降水、雷暴大风、冰雹等强对流天气，西南风4级转偏北风3级，最高气温24℃，最低气温17℃。30日白天到夜间多云。1日白天到夜间多云。更多内容请关注辽宁经济广播官方微信～,0,0,0,1561805940000
5802240342,吉林高速公安吉林分局,:天气预报：今天夜间到明天白天，全省多云有时阴，长春东南部、辽源、吉林、通化北部、白山、延边西部、长白山保护区有中雨，部分地方有大到暴雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。 明天夜间到后天白天，全省部分地区仍有雷暴降水天气。温馨提示：驾驶员在雨天行车时一定要减速慢行，文明行车，不要随意变更车道，按规定车道行驶。如果发生事故，请立即开启闪光灯，车上人员转移至路侧钢板外，及时拨打报警电话。吉林省高速公路指挥调度中心的24小时报警救援电0431-12122。,0,0,1,1561805820000
,瓦房店气象,:瓦房店气象台2019年06月29日18时50分发布雷雨大风蓝色预警信号：预计未来4到6小时，瓦房店市将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。   http://t.cn/R95SjSK ,0,0,0,1561805640000
5870093183,径情直遂1,:#现代诗[超话]#                     松我本来生长在悬崖峭壁为何把我移植在这肥沃的土地多少回梦里我又回到贪瘠的山岩仿佛看到了久违的兄弟那远古的记忆被突然唤醒我仿佛找到了自信的自己我独立峰巅扎根巨岩裂隙迎着阳光伸张胳臂栉风沐雨抗击冰雹的夹袭如今我生长在园区内我只是人们遮阳避雨的工具苍翠浓密的针叶只是吸尘器没有同伴我失去了竞争向上的动力如今我高傲的头已经低下我在身躯也被岁月压得弯曲但是面对压力灵魂里沉淀着永不妥协血液里奔流着永不褪色性格中遗传着顽强不屈因为我本来就是那屹立在岩缝中的青松,4,0,0,1561805400000
1602422093,小皮球儿弹,:老实讲一事儿……我喜欢下雨天有车了……别下冰雹下雨吧,0,0,0,1561805400000
,普兰店气象服务,:普兰店区气象台2019年06月29日18时50分发布雷雨大风蓝色预警信号：预计未来4到6小时，普兰店区及黄海北部海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/RfXmEdM ,0,0,0,1561805340000
2520487393,大连气象,:大连市气象台2019年06月29日18时39分发布雷雨大风蓝色预警信号:预计未来4到6小时，瓦房店市、普兰店区、庄河市及黄海北部海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/RfXmEdM ,1,0,0,1561805100000
,丹东气象服务,:雷雨大风蓝色预警信号：预计未来4到6小时，丹东地区及黄海北部海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。丹东市气象台2019年6月29日18时40分发布 ,0,0,0,1561804860000
2685309294,Evan别超速啦,:这是早晚都在下冰雹暴雨的一天的晚霞 ,3,0,2,1561804800000
5284307630,庄河气象,:庄河市气象台2019年06月29日18时38分发布雷雨大风蓝色预警信号：预计未来4到6小时，庄河市及黄海北部海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/R95SjSK ,0,0,0,1561804740000
1948750172,辽宁气象,:雷雨大风蓝色预警信号：预计未来4到6小时，丹东地区和瓦房店市、普兰店区、庄河市、岫岩县及黄海北部海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年6月29日18时37分发布 ,0,0,0,1561804740000
5140864552,鸡西气象,:鸡西气象台29日18时25分发布雷电黄色预警：未来6小时我市将出现雷电天气，可能伴有短时强降水、大风、冰雹等强对流天气。 ,0,0,0,1561804440000
2633812090,礼乐名邦-通海,:降水天气消息（来源：通海气象  微信公众号）据最新气象资料分析，2019年6月30日至7月1日受冷空气和切变线影响，我县自东向西有一次明显降水天气过程，过程雨量20～40毫米，局地可达50～90毫米。其中：6月30日多云间阴，有小到中雨、局地有中到大雨；7月1日多云间阴，有小到中雨。由于前期高温少雨，过程期间出现雷电、冰雹、大风、短时强降水等强对流天气的可能性较大，请注意防范。,1,0,0,1561804440000
,鸡西新闻网,:鸡西气象台29日18时25分发布雷电黄色预警：未来6小时我市将出现雷电天气，可能伴有短时强降水、大风、冰雹等强对流天气。 ,3,1,1,1561804200000
6029995796,优德体育官方微博,:#优德体育#   #w88阿斯顿维拉# #英超#   雷神发威！小熊主场惊现超巨大闪电吓坏布莱恩小熊主场日前面对勇士一战，因恶劣天气暂停比赛，就在所有人等待比赛重新开打的空档，雷神为大家带来叹为观止的闪电秀。根据现场採访记者形容，这是他生平看过最大的闪电，也难怪小熊队球星布莱恩(Kris Bryant)在休息室都会被吓到落荒而逃。布莱恩千万别觉得难为情，因为还有人比他更怕打雷，几年前效力于蓝鸟队的卡布雷拉(Melky Cabrera)在比赛中途被雷声吓得皮皮挫，而且他还是在相对安全的巨蛋球场内。大部分的棒球场都是没有屋顶的开放式场馆，天气就成了比赛能否开打的重要因素，突如其来的暴风雨已经算是家常便饭，在球季初期或尾声的季节变换之际，还可能出现这种连球都看不清楚的暴风雪。已经开打的赛事，通常不会因为一时的恶劣天候就延赛，但是当老天爷今天铁了心不想看棒球时，连续启动降雨、冰雹及暴雪，让比赛不取消都不行。#NBA#  #足彩#    #足彩#   #竞彩#,0,0,0,1561804020000
3857743588,兰心小恶魔,:#热热热#我们这冰雹预警了，穿短裤冻大腿的那种凉嗖，夏天还没有光顾我们这,0,0,2,1561803660000
5979926231,鸭鸭在吃瓜,:#胡春杨名侦探柯杨# 🌳#胡春杨暴风成长#              虽然是初次追星，却感觉好像短短几月已经经历了很多。       可能饭圈就是这样吧，什么样的存在都有呀。我也会在看到那些恶意时难受很久。然后整理心情，去继续努力。       难以确保你在这样的环境中不受到伤害。那我只能希望，我们能在这样的环境中共同成长，一起变得更加坚强，一起抵抗冰雹的敲打，一起去迎接爱与善意。永远相信你，因为你就是美好的存在，是惊喜，是暖阳,11,0,2,1561803480000
,Hey-杨丹,:一天下了三场冰雹 ,0,0,0,1561803420000
,瓦房店气象,:瓦房店气象台2019年06月29日17时59分发布冰雹橙色预警信号：预计未来3到4小时，瓦房店市部分地区及周边海域将出现冰雹，同时可能伴有短时大风、短时强降水、雷电等强对流天气，请注意防范。               http://t.cn/R95SjSK ,0,0,0,1561803180000
2101619312,昆明气象,:【昆明预警】#昆明预警#昆明市气象台2019年6月29日18时05分发布强对流黄色预警：预计未来12小时昆明大部区域将出现强对流天气活动，可能伴有雷电、大风、冰雹或短时强降雨，请注意防范。 ,0,0,2,1561803000000
,瓦房店气象,:瓦房店气象台2019年06月29日17时59分发布冰雹橙色预警信号：预计未来3到4小时，瓦房店市部分地区及周边海域将出现冰雹，同时可能伴有短时大风、短时强降水、雷电等强对流天气，请注意防范。               http://t.cn/R95SjSK ,0,0,0,1561802640000
6264429482,陈玉成CyC,:暮窗观雨（2019.06.29）六月伏雨不速客，不顾昼夜自倾盆。时仗飓风携冰雹，更堪河渠水豪深。市首着令防雨患，全民皆警共丹心。天若有明天可鉴，心无风雨也无晴。 辽源 ,2,0,0,1561802640000
,辽视第一时间,:【沈阳突降暴雨马路成河 雨还在下！】6月29日，沈阳气象发布雷雨大风蓝色预警信号：预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请市民注意防范！燃新闻的秒拍视频 ,6,3,5,1561802580000
,普兰店气象服务,:普兰店区气象台2019年06月29日18时00分发布冰雹橙色预警信号：预计未来3到4小时，普兰店地区及周边海域将出现冰雹，同时可能伴有短时大风、短时强降水、雷电等强对流天气，请注意防范。          http://t.cn/RfXmEdM ,0,0,0,1561802520000
,东方好莱坞长影世纪城,:亲爱的橙子们，今日长春市气象台14时18分发布了雷电黄色预警信号：预计未来12小时，我市大部分地方有雷电天气，局部地方伴有冰雹、短时强降水、雷暴大风等强对流天气。小城非常抱歉的通知大家，为了大家出行安全、赏灯安全，长影世纪城消夏灯会今日暂停运营。橙子们外出也请带好雨具，注意安全。待天气晴朗时，小城在长影世纪城恭候您的到来。我们一起点亮消夏之夜！,1,0,1,1561802460000
,沈阳身边事,:#沈阳身边事# 【沈阳突降暴雨马路成河 上百车辆水中熄火上演“水上漂”】6月29日，沈阳气象发布雷雨大风蓝色预警信号：预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请市民注意防范。燃新闻的秒拍视频 ,11,6,3,1561802340000
2104141510,白发雄鸡,":2005年5月1日福建强飑线：5月1日10时58分—18时41分福建省中北部,受强飑线天气影响,南平、浦城、顺昌、政和部份乡镇出现冰雹、大风等强对流天气，柘荣、闽侯、福州、莆田、漳平、长汀、宁化、三明、宁化出现大风，三明最大风速达31m/s,长乐出现冰雹。 ",0,0,0,1561802220000
2520487393,大连气象,:大连市气象台2019年06月29日17时51分发布冰雹橙色预警信号:预计未来3到4小时，瓦房店市、普兰店区、庄河部分地区及周边海域将出现冰雹，同时可能伴有短时大风、短时强降水、雷电等强对流天气，请注意防范。http://t.cn/RfXmEdM ,0,0,0,1561802160000
5284307630,庄河气象,:庄河市气象台2019年06月29日17时55分发布冰雹橙色预警信号：预计未来3到4小时，庄河部分地区及周边海域将出现冰雹，同时可能伴有短时大风、短时强降水、雷电等强对流天气，请注意防范。http://t.cn/R95SjSK ,0,0,0,1561802100000
6046338795,karry王洁曦,:锦觅这个半吊子，将棋子变成了冰雹，把润玉都逗笑了，更多【吃货小侦探】的内容，都在火锅视频 ，立刻下载：http://t.cn/AiNElztP http://t.cn/Ai0qLR7d ,0,0,0,1561801560000
5991883584,太阳下山了yl,#池夏周年庆#6月29日，池夏的生日到了，池夏距离百年老店还有整整99年啦！非常感谢粉丝们的大力支持！一路走来，感恩有你，池夏拥有全世界最好的粉丝！~转发本微博@3个好友抽本店商品任意一套~~http://t.cn/Ai07KmrX ，池夏周年庆，全店满200-20，上不封顶。届时会有14款周年庆新品上新，包含经典元素《忆》系列、池夏故事主题《缘起》系列~每天前100名（天猫前30名）购物送小礼物，消费排名奖励等！在过去的一年里，我们完成了10万+订单，淘宝4皇冠，进入淘宝汉服头部商家行列，品牌升级入驻天猫，团队从4个人到100多人，场地从50平米到3000平米，工厂从1条生产线的小作坊，到15条线月产10万件以上的标准车间，绣花机从2台到30台……我们在努力地完善所有的不足，谢谢粉丝的包容；我们在持续改进所有的服务，谢谢粉丝的建议，我们在用心创造更多更好的产品，谢谢粉丝们的支持！ 池夏将带着大家的喜爱和支持，不忘初心、继续前行，让更多的人了解汉服，喜爱汉服，以“艺诉汉风，衣述芳华”的态度制作汉服，以“一池清荷，灵韵华夏”的心态传播汉家文化！再次感谢大家！未来的99年，我们一起见证池夏成为百年老店！ http://t.cn/Ai07Ku71,0,0,0,1561800780000
1940594875,飘扬的渣渣子,在美国局部地区下冰雹  重口君的世界的秒拍视频 ,0,0,0,1561800060000
5528077373,我也不知道改啥名啊,下雨天特地赶来排队抢一本有你牛照片的宣传册子！队伍中男女老少都有！我想这才是真正的大人气和国民度吧,0,0,0,1561799580000
,新疆喀什地区气象台,:三天天气预报预计6月29日～7月1日喀什各地白天以多云间晴天气为主，午后至夜间大部地区有阵性风雨天气，山区及浅山区有小到中雨，局地出现雷雨大风、短时强降水、冰雹等强对流天气的可能性较大，气温变化不大。2日各地晴间多云，风力不大，气温上升。24小时预报:喀什市城区：阵雨转晴，西北阵风4级转3级，气温18度到29度。喀什市英吾斯塘乡，阵雨转晴，西北阵风4级转3级，气温17到29度。喀什市阿克喀什乡，阵雨转晴，西北阵风4级转3级，气温16到29度。帕哈太克里乡，阵雨转晴，西北阵风4级转3级，气温18到29度。百什卡热木乡，阵雨转晴，西北阵风4级转3级，气温18到30度。喀什市区未来24小时空气污染指数预报：喀什城市首要污染物为PM10，空气污染指数为二级，比较有利于污染物的扩散，污染浓度会降低。 喀什地区气象台 2019年6月29日 http://t.cn/R2WxkSP,0,0,0,1561798560000
5112585579,章鱼炖土豆,:#南宁美食# 下雨是阻挡不住奔向水果捞的脚步的，下冰雹都不能,2,0,2,1561798500000
2384554554,石河子气象,:2019年6月29日16时40分石河子气象台发布雷电黄色预警信号：预计今天午后到夜间石河子垦区及南部山区将有雷电活动，局地出现短时强降水、冰雹、阵风等对流性天气的可能性较大，注意加强防范。 ,0,0,0,1561798080000
3701440047,牙缝塞肉了,:暴雨暴雪冰雹，高反缺氧，一路走下来虽然辛苦但是心里满满的幸福。去那些没有去过的地方，走一个地方停一个地方。在我心里最美好的就是和你一起老在路上，在纳木错湖边感受可摘的星辰，可以听音乐，聊电影，吃东西，随便是什么……都可以。 ,0,0,0,1561797960000
,长春气象,":长春市气象台2019年6月29日下午发布未来72小时预报：        今天夜间到明天白天，多云，有雷阵雨，局部地方有大雷阵雨，并可能伴有冰雹、短时强降水、雷暴大风等强对流天气，西北风2-3级。    明天夜间到后天白天，多云，有雷阵雨。    1日夜间到2日白天，多云转雷阵雨。    长春市区今天夜间最低气温:16度,明天白天最高气温:22度。     空气质量1级，优。",1,0,0,1561797780000
,千觉Joyaue,:下冰雹了 青海省·玉树藏族自治州 ,0,0,0,1561797780000
6195062231,旋转跳跃的pooh,下雨天特地赶来排队抢一本有你牛照片的宣传册子！队伍中男女老少都有！我想这才是真正的大人气和国民度吧,0,0,0,1561797720000
,青海气象服务中心,:玉树市气象台2019年6月29日16时30分发布玉树市雷电黄色预警信号：预计未来3小时内玉树市可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561797360000
,青海气象,:玉树市气象台2019年6月29日16时30分发布玉树市雷电黄色预警信号：预计未来3小时内玉树市可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,1,0,0,1561797360000
,海盐冰淇淋zzz,:气象报道：一会下冰雹！我要窝在寝室里刷剧！ps：这个牛油果的酸奶真的很好喝 ,2,0,2,1561797240000
2572172297,老夏气象站,:强降雨即将到来，你必须重视！朋友们，下午好！原谅我又一次骚扰，哈哈，咋说呢？说又一次提醒你吧！用提醒比用骚扰显得比较文词一点儿。注意，重点来了！从最新的雷达图上显示，咱们预测的下一拨降雨即将在半小时以后依次达到新民、辽中、浑南、城区、沈北地区，届时不但有大雨、疾雨，而且可能伴有短时雷电、大风和冰雹等强对流天气。雨势挺强，你必须重视！走路的，开车的，只要有积水的地方，如果你不了解路面当下滴情况，你就绕行。溜达的，烤串滴，只要没有遮挡物，你就赶紧找个地方避避雨。天气若有变化，咱们随时聊。,37,1,23,1561797060000
2814585690,默力葉,下雨天特地赶来排队抢一本有你牛照片的宣传册子！队伍中男女老少都有！我想这才是真正的大人气和国民度吧,1,1,0,1561797000000
6574875269,北京坚盾传媒,:男子因与女朋友生气 被冰雹砸死 事后女朋友哭诉 起因竟是一首歌  渡他不渡我 北京·右安门 北京坚盾传媒的微博视频 ,0,0,0,1561797000000
,吉林气象,:【晚调频】今天夜间到明天白天，全省多云有时阴，长春东南部、辽源、吉林、通化北部、白山、延边西部、长白山保护区有中雨，部分地方有大到暴雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天夜间我省大部分城市最低气温为13～17度，明天白天我省大部分城市最高气温为20～23度。不要为小事遮住视线，我们还有更大的世界。,0,0,1,1561797000000
,爱西宁社区,:#小爱报天气#  【雷电黄色预警信号】玉树州气象台2019年6月29日16时25分发布玉树市雷电黄色预警信号：预计未来3小时内玉树市可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。via@青海路网 ,0,0,0,1561796940000
,青海路网,:#青海路网气象预警# 【雷电黄色预警信号】玉树州气象台2019年6月29日16时25分发布玉树市雷电黄色预警信号：预计未来3小时内玉树市可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。了解最新路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1561796880000
5573679240,双阳区气象台,:长春市双阳区气象台2019年6月29日15时25分发布暴雨黄色预警信号：预计未来12小时，我区部分地方降雨量将达50毫米以上，并可能伴有短时强降水、雷暴大风、冰雹等强对流天气，请注意做好防范工作。防御指南：1.相关部门按照职责做好防暴雨工作；2.交通管理部门应当根据路况在强降雨路段采取交通管制措施，在积水路段实行交通引导；3.切断低洼地带有危险的室外电源，暂停在空旷地方的户外作业，转移危险地带人员和危房居民到安全场所避雨；4.检查城市、农田、鱼塘排水系统，采取必要的排涝措施；5.做好水库、堤坝的安全巡查和加固。,0,0,0,1561796880000
5573679240,双阳区气象台,:长春市双阳区气象台2019年6月29日15时00分发布冰雹黄色预警信号：预计未来6小时，我区有分散的冰雹天气，并可能伴有短时强降水、雷暴大风等强对流天气，请注意做好防范工作。防御指南：1.相关部门按照职责做好防冰雹的应急工作；2.做好人工防雹作业准备并择机进行作业；3.户外行人立即到安全的地方暂避；4.驱赶家禽、牲畜进入有顶蓬的场所，妥善保护易受冰雹袭击的汽车等室外物品或者设备；5.注意防御冰雹天气伴随的雷电灾害。,1,0,0,1561796820000
,青海气象服务中心,:玉树州气象台2019年6月29日16时25分发布玉树市雷电黄色预警信号：预计未来3小时内玉树市可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561796700000
,青海气象,:玉树州气象台2019年6月29日16时25分发布玉树市雷电黄色预警信号：预计未来3小时内玉树市可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有雷暴大风、冰雹等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561796700000
6056888925,辽宁气象爱好者,:目前，辽西地区的降雨趋于结束，强降雨东移，锦州北部、辽中、台安、抚顺东部、本溪东部等地正遭遇强降雨，营口、鞍山、辽阳等地也即将展开新一轮强降雨。沈阳市区未来2个小时左右也有可能再来一轮（尽管有可能靠近就减弱，但还是要有所防范,13,0,7,1561796280000
7186745646,长春大美2019,:#长春爆料# 【雷电冰雹强降水要来了】长春市气象台2019年6月29日14时18分发布雷电黄色预警信号:预计未来12小时，我市大部分地方有雷电天气，局部地方伴有冰雹、短时强降水、雷暴大风等强对流天气，注意做好预防工作。  长春百晓生的秒拍视频 ,0,0,0,1561796160000
,长春新闻广播,:#长春新闻广播# 【长春市气象台发布雷电预警】长春市气象台2019年6月29日14时18分发布雷电黄色预警信号:预计未来12小时，我市大部分地方有雷电天气，局部地方伴有冰雹、短时强降水、雷暴大风等强对流天气，注意做好预防工作。 ,0,0,0,1561796100000
2268282742,新疆气象,:【三天天气预报】今天夜间到明天白天，喀什地区、克州、巴州山区、和田地区南部山区和伊犁州南部山区、石河子市南部山区、乌鲁木齐市南部山区等地的局部区域有微到小阵雨，山区局部有中到大雨，上述地区出现局地短时强降水、冰雹、雷暴大风等强对流天气可能性较大。博州东部、塔城地区南部、克拉玛依市、石河子市、昌吉州、乌鲁木齐市北部、吐鲁番市、哈密市南部等地将有37℃以上的高温天气，吐鲁番市最高气温将达40℃以上。全疆其它地区晴有时多云，风力不大。 30日夜间到7月1日白天，喀什地区、克州、和田地区南部山区等地的部分区域和伊犁州南部山区、石河子市南部山区、乌鲁木齐市南部山区、巴州山区等地的局部区域有微到小阵雨，山区局部有中到大雨。博州东部、塔城地区南部、克拉玛依市、石河子市、昌吉州、乌鲁木齐市北部、吐鲁番市、哈密市南部、巴州南部等地将有37℃以上的高温天气，吐鲁番市最高气温将达40℃以上。全疆其它地区晴有时多云，风力不大。 7月1日夜间到2日白天，和田地区东部、巴州山区有微到小雨，山区的部分区域有中到大雨。塔城地区南部、克拉玛依市、石河子市、昌吉州、乌鲁木齐市北部、吐鲁番市、哈密市南部、喀什地区、阿克苏地区、巴州等地的部分区域将有35℃以上的高温天气，吐鲁番市最高气温将达40℃以上。全疆其它地区晴有时多云，风力不大。 新疆气象台2019年6月28日16时发布的高温橙色预警信号继续有效。 重点提示： 1.未来三天，南疆塔里木盆地及其周边出现局地冰雹、短时强降水、雷暴大风等强对流天气的可能性较大，请加强防范。 2.未来三天，北疆、东疆将出现35℃以上的高温天气，需注意防暑降温。新疆气象台29日16时发布,166,0,0,1561796100000
1740760781,我没有星,:今天不停打雷还下了冰雹 哭了一宿我眼睛也要瞎了 因为往后的日子都会越来越好 天天晴天 所以无所谓啦 ,0,0,0,1561796040000
3299050085,cptbtptpncwcncbc,:希望村里夏天有个夏天的样子 不要动不动打雷闪电下冰雹了,3,0,0,1561795920000
,小迷妹神吐槽,:局部地区有冰雹？？？？ ,83,5,11,1561795920000
,青海气象服务中心,:囊谦县气象台2019年6月29日16时08分发布囊谦地区雷电黄色预警信号：预计未来3小时内囊谦地区可能发生雷电活动，出现雷电灾害事故的可能性较大，局地可能伴有短时强降水、大风、冰雹等强对流天气，请相关部门做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561795860000
,青海气象,:囊谦县气象台2019年6月29日16时08分发布囊谦地区雷电黄色预警信号：预计未来3小时内囊谦地区可能发生雷电活动，出现雷电灾害事故的可能性较大，局地可能伴有短时强降水、大风、冰雹等强对流天气，请相关部门做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561795860000
,国家应急广播,:#预警信息#【辽宁省发布冰雹橙色预警】辽宁省气象灾害监测预警中心2019年6月29日15时58分发布冰雹橙色预警信号：预计未来2到4小时，本溪、营口地区，鞍山市区、海城市、岫岩县、凤城市、宽甸县和渤海北部海域将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。 ,2,1,0,1561795860000
