,钦州消防,:【强对流家族的秘密】。强对流天气是个大家族，它可以表现出风雨雷电等各个形态，短时的强降水、强风、暴雨、冰雹、龙卷风等都属于强对流天气，一旦出现会给人们带来很多危险，学会如何正确预防和应对强对流天气十分关键。@国家应急广播 ,0,1,0,1553938380000
3307186485,DrmayS,:很lucky的 每次下冰雹我都在室内 ,1,0,0,1553938260000
1795253335,JinNiJeom,:今天的天就像漫画里出来的一样，又下雨又天晴又下冰雹，据说这样的天气是鬼怪结婚的日子 ,3,0,0,1553938200000
3484917984,乐微ya,:墨尔本的天气大概是多变的少女吧，昨天我还开了会空调（冷风），今天早上就被冰雹声吵醒，然后哆哆嗦嗦起来开了会暖气，穿了毛衣和大衣出门，下午又出了太阳，总结：外套可以厚，毛衣不要轻易穿,0,0,1,1553938140000
5077570562,3d____,:首尔下冰雹了，봉사활동 다 끝났다 ,0,0,0,1553937900000
,Extremelytired0,:刚下完冰雹的天想喝奶茶了 然后牙疼着的大石块也给我哒哒哒跑去买了,2,0,5,1553937900000
,抖Superbia,:在沿海城市感受到了大风，吹得人能变方向还说不出话的那种,2,0,0,1553937180000
3708193365,东兰气象,:东兰天气预报：今晚到明天，中雨转小雨，气温17到23度，南风转北风3到4级。请注意防范短时雷暴大风或冰雹等强对流天气！县气象局30日17时发布 ,0,0,0,1553936940000
2456332192,贺州气象,:今晚到明天我市将有强降雨及强对流天气一、未来三天天气预报预计，今晚到明天，受高原短波槽，低层切变线和地面冷空气共同影响，我市将有一次较明显的降雨降温过程，局地伴有短时雷雨大风、冰雹等强对流天气，具体预报如下：今晚到明天，中到大雨，局部暴雨或短时雷雨大风、冰雹等强对流天气，气温下降4-6℃。1日，小雨，局部中雨 2日，阴天到多云，大部有小雨。二、关注和建议1、今晚到明天我市降雨明显，局地降雨强度较大，请注意防范局地强降水诱发的地质灾害及内涝，同时注意防范雷电、冰雹、短时大风等强对流天气的危害。2、受冷空气影响，气温明显下降，需加强防范和应对强降温、大风天气对春耕春播农业生产的不利影响。,0,0,0,1553936700000
6584369600,诗词学者黄永强,:《卖菜翁》作者: 黄永强正月本闲欢，农翁耕田里。晨起满星斗，夜归月山脊。昼育苗萋萋，更深人依依。芟草跪踞畦，施肥佝偻躯。四月渐长成，齐家共努力。三更已动身，启明到市集。无奈菜价贱，携妪悲难已。满满一车菜，只值半身衣。菜翁摇头泣，徐吐伤感语:投资化泡影，辛劳成悲啼。浊泥常裹履，黄土蒙敝衣。灼灼烈日下，面晒似锅底。凄凄风雨里，难逃关节疾。月累复日积，农药伤身体。去岁旱涝患，今载冰雹袭。轻则产量减，重则无所遗。更有无奈人，难诉无奈意。余感良久立，悲痛长叹息。时闻腐败吏，一贪几个亿。常报经济体，全球次美帝。观我农人苦，直呼伤不起！,0,0,0,1553936700000
2092003041,G_Eunjiwon,:三月末下冰雹   快要冻死在首尔街头惹,10,0,2,1553936640000
6520867959,似星辰嘉如月,好快，又一周了。 ,0,0,0,1553936520000
5635490053,长白山森林味道坊,:先前的冰雹大雨，现已转阴天，不下了。天气一样的闷热 ,0,0,0,1553936400000
,中国气象数据网,:#小据天气播报# 中央气象台3月30日18时继续发布强对流天气蓝色预警：预计3月30日20时至31日20时，贵州中南部、广西、广东西部等地的部分地区将有8-10级雷暴大风或冰雹天气；此外，贵州中南部、广西、广东中东部等地的部分地区有短时强降水天气，小时雨量20-40毫米，局地50毫米以上。 ,2,0,1,1553936220000
,minadukiseki,:下冰雹啦～～ 韩国·高丽大学 ,2,0,12,1553936040000
3693534513,国家预警发布,:中央气象台3月30日18时继续发布强对流天气蓝色预警：预计3月30日20时至31日20时，贵州中南部、广西、广东西部等地的部分地区将有8-10级雷暴大风或冰雹天气；此外，贵州中南部、广西、广东中东部等地的部分地区有短时强降水天气，小时雨... http://t.cn/8F2M0kh ,3,0,1,1553935980000
2890400177,兔子小姐_Arya,:眼看着春天来了，但是今儿的沈阳，经历了雨，雪，冰雹，一天感觉走遍了四季。,2,0,1,1553935140000
5254120918,可可脆扭蛋,:nh真的好不宜居啊冬天冷死夏天热死3月底了还在下雪下冰雹,0,0,1,1553934960000
,双流网,:【后怕！天上不止会下冰雹和雨 还会“下”菜刀,3,0,0,1553934960000
3175903130,---喜你已久,:冰雹天穿半袖的你和穿棉背心的我。,0,0,0,1553934360000
,罗城气象,:罗城：今晚到明天，大雨转中雨，气温14到20度，南风转北风3到4级。请注意防范短时雷暴大风或冰雹等强对流天气！县气象局30日15时发布http://t.cn/R7glNxW ,0,0,0,1553934180000
5846143326,我的猫七斤,:都四月了这首尔又下雪又下冰雹的,0,0,1,1553934060000
2399432004,来宾气象,:来宾市气象台30日16时预报：预计，今晚到明天，中到大雨，局部暴雨或短时雷暴大风、冰雹等强对流天气，东风转北风1到2级，气温16到24度，能见度一般。 ,1,0,0,1553934060000
5356362868,凤山气象1,":凤山:今晚到明天,雷阵雨转小雨,17到23度,南风转北风3到4级.请注意防范短时雷暴大风或冰雹等强对流天气!县气象局30日15时发布 河池·凤城镇 ",0,0,0,1553933940000
,惠水气象服务,:惠水县气象局3月30日发布强对流及暴雨天气预报：预计今天夜间有阵雨或雷雨，雨量中到大雨，部分乡镇暴雨，雷雨中可能伴有短时强降水、大风、冰雹等强对流天气，明天白天阴天，10～18℃；31日夜间到4月1日白天小雨转阴，9～17℃。更多天气资讯请关注微信公众号：惠水气象。 ,0,0,0,1553933820000
2311828060,-梁将,:#朴叙俊[超话]#现场下起了冰雹 好心的主办方给了我们雨衣 -梁将的微博视频 ,25,1,12,1553933760000
5893324554,釜山大邱联姻会,:韩国居然下冰雹,1,0,0,1553933700000
6006461160,STARK工业正经保洁小梅,:我没见过这么奇葩的道德绑架雨夹雪，中午下冰雹，我室友心疼食堂大妈送外卖辛苦，让我出去买饭带饭？？？ ,2,0,1,1553933700000
5297372800,空气里的鱼wm,:下雪下冰雹,0,0,0,1553933400000
,中国黔西南,:#黔西南天气预报# 今天傍晚至夜间全州各地多云转阴天有阵雨或雷雨，局地有小冰雹、大风、短时强降水等强对流天气；明天白天全州各地阴天有分散阵雨，气温下降；明天夜间全州各地阴天有小雨；4月1日白天全州各地阴天；1日夜间全州各地阴天有阵雨；2日白天全州各地阴天转多云间晴。兴义 多云转阴天有阵雨或雷雨 13～21℃晴隆 多云转阴天有阵雨或雷雨 11～18℃普安 多云转阴天有阵雨或雷雨 11～18℃兴仁 多云转阴天有阵雨或雷雨 12～19℃安龙 多云转阴天有阵雨或雷雨 12～19℃册亨 多云转阴天有阵雨或雷雨 15～23℃贞丰 多云转阴天有阵雨或雷雨 12～20℃望谟 多云转阴天有阵雨或雷雨 16～24℃义龙 多云转阴天有阵雨或雷雨 12～20℃,1,0,0,1553933400000
6075870499,成都羽毛接发_,:#情感#【情感心语】当你独自去淋了一场冰雨冰雹之后，你就能戒掉一切的依赖心和玻璃心。 #情感#【情感心语】 ,0,0,0,1553933280000
6680029703,时三巳五,:5月5日到6日立夏战国末年确立全年气候最怡人节气多雷雨5月20日到22日小满北方夏熟作物麦子等籽粒灌浆饱满；南方形容雨水盈缺，“小满不满，干断田坎”，“小满不满，芒种不管”，小满的时候，田里蓄不满水，造成田坎干裂，芒种时无法再插水稻北方加施肥料，南方种植水稻，“青黄不接”之时，古人采集野菜维持生活，苦菜是中国人最早食用的野菜之一，“春风吹，苦菜长”，“荒滩野地是粮仓”，“小满之日苦菜秀”6月5日到6日芒种“芒”字指麦类等有芒作物的收获，“种”字指谷黍类作物的播种，芒种谐音“忙着种”除了青藏高原和黑龙江北部我国很多地区一年中降水量最多的节气，长江中下游进入多雨潮湿的梅雨季，雨日多、雨量大、日照少，有时还伴低温，要防雨、防雷、防冰雹6月21日到22日夏至最早被确定的节气字面意思是夏天来了☀️几乎直射北回归线，立竿无影，北半球白天最长，夜晚最短，南半球相反地面受热强烈，空气对流旺盛，午后或傍晚经常出现短暂的小片区雷阵雨，东边日出西边雨，道是无晴却有晴——唐·刘禹锡，长江中下游，江淮流域梅雨天气阳极阴生，阴气居于内，饮食以清热泻火增进食欲为目的，“饭不香，吃生姜”，“冬天萝卜，夏天姜”，“早上三片姜，赛过喝参汤”，生姜利于食物消化和吸收，防暑益夏，切记不宜晚上吃，容易上火，出汗多可以适当喝一些淡盐水，注意休息7月7日到8日小暑全年降水量最多的一个节气江淮流域梅雨先后结束，我国东部淮河、秦岭一线以北的广大地区降水量大且集中，长江中下游地区为高温少雨天气，35℃以上高温天气逐渐增多，部分地区高温高湿，民间有“小暑大暑，上蒸下煮”；南方大部分地区雷暴最多节气，“小暑雨涟涟，防汛最当先”气温较高，雨水丰富，日照充足，水稻、棉花等作物在旺盛生长阶段，田间杂草狂长，有谚语“小暑连大暑，除草防涝莫踌躇”7月22日到23日大暑“中伏”前后，干旱少雨，酷热难耐，高温桑拿模式正式开启，全国著名三大火炉南京、武汉、重庆炉火最旺节气，谚语“大暑热，秋后凉”北方“贴伏膘”，面条、饺子、鸡蛋，北京俗语“头伏饽饽二伏面，三伏烙饼摊鸡蛋”；南方凉冰，乐善好施者在门口送药物“广结茶缘”，莆田荔枝、羊肉、米糟居家必备,0,0,0,1553933220000
,ininxxxx,:下冰雹了耶 ,0,0,3,1553933220000
5231139162,贵定气象,:贵定天气预报：预计30日夜间到31日白天，阵雨或雷雨转阴天，雨量小到中雨，最低气温8℃，最高气温15℃，偏北风1～2级。阵雨或雷雨天气，雷雨中可能伴有局地短时强降雨、大风、冰雹等强对流天气，注意防范；降雨时段，道路湿滑、能见度低，行车须注意交通安全；气温下降，夜间到早晨气温较低，需注意适时添衣保暖。,0,0,0,1553933040000
6256330570,初心是N,:三分钟经历雨 雪 冰雹 太阳的人生了解一下,0,0,0,1553933040000
3203137375,四川观察,:【后怕！天上不止会下冰雹和雨 还会“下”菜刀[可怕]】3月29日，南宁的安吉公务员小区内，一名男子正从一家店走出来，不料天上竟“掉”下一把菜刀，把男子吓了一大跳。据小区业主反映，这种事时有发生，以前是果皮、纸盒和玩具等小物件，这次却掉下菜刀,7,1,1,1553932860000
5971712630,蔓延欢畅萦绕,:什么天气啊、11下冰雹 ,1,0,0,1553932800000
6511490966,琪貌不扬Xx,:3月末的沈阳下雨刮大风也就算了,2,0,0,1553932800000
5019431780,NS释然,:都快四月了，还下冰雹，下雪，然后又马上晴天…… 这什么鬼天气 韩国·首尔 ,4,0,2,1553932620000
,肯定很美味,:冰雹天和泡菜汤更配哦 澳大利亚·墨尔本 ,0,0,5,1553932500000
2695688912,都安气象,:都安：今晚到明天，中雨，气温18到24度，南风转北风3到4级。请注意防范短时雷暴大风或冰雹等强对流天气！县气象局30日15时发布 河池·安阳镇 ,0,0,0,1553932500000
6284443230,苹子李,:同样是坐车里拍照，同一个地方，同一片油菜，下冰雹过后，金灿灿的油菜全部没了 ,0,0,0,1553932440000
3220580602,44柿柿,心情不好的时候，我都会拿出收藏的这段视频慢慢观看,0,0,0,1553932380000
3296764762,LH东南西北,:计划去松岛看樱花的一天:逛街买了喜欢的衣服——菜市场买一堆菜——回家和同学做饭吃火锅——刷碗试新买的衣服都很满意——撑死系列带朋友去学校和办公室溜达——买了酸奶蛋糕——荡秋千放着歌唱着——突然下雪夹着冰雹——在风雪中奔跑回家——钻被窝看港版倚天。没看成樱花，但真的是宝藏一天，纪念第一次家里来客人,0,0,4,1553932320000
6075870499,成都羽毛接发_,:#情感#【情感心语】当你独自去淋了一场冰雨冰雹之后，你就能戒掉一切的依赖心和玻璃心。 #情感#【情感心语】 ,0,0,0,1553932320000
6804281847,用户6804281847,:@祖国的夏冰雹    泡面 【点开评论领券】[加油][加油][加油] ,0,0,1,1553932260000
5181721164,普定气象,":普定县气象台2019年3月30日16时发布天气预报：预计今天夜间,多云转阴天有阵雨或雷雨，局地雷雨中伴有大风、冰雹、短时强降水等强对流天气，气温下降，明天白天阴天；气温：13～17℃。更多资讯，请关注微信公众号“普定气象”。 ",0,0,0,1553932200000
7048782856,满满的猪能量,:她妈的 本来想这次去韩国就能穿单衣了 结果前方传来播报说此刻首尔正在下冰雹 ,0,1,2,1553932020000
6268328859,微博现场,:2019年03月30日 15点32分左右，首尔疑似出现冰雹，详细内容请点击 首尔疑似出现冰雹 ,1,0,0,1553931900000
5578381493,95后的民咕咕姨母,:3.30经历了大晴天雨天plus冰雹 除非亲眼所见不然不会相信这个天还会有冰雹,1,0,2,1553931840000
1909879347,D6TRACK,:我是来了俄罗斯吗竟然下冰雹 ,1,0,7,1553931720000
6339968987,Miyo_0915,:好可爱！！啊啊啊啊啊啊 又下冰雹又下雪 得到了安慰[淚]#straykids[超话]# ,16,0,2,1553931660000
,浙江消防,:【强对流家族的秘密】。强对流天气是个大家族，它可以表现出风雨雷电等各个形态，短时的强降水、强风、暴雨、冰雹、龙卷风等都属于强对流天气，一旦出现会给人们带来很多危险，学会如何正确预防和应对强对流天气十分关键。@国家应急广播 ,2,28,0,1553931360000
,六还是六,:前一秒晴天 下一秒下冰雹😱然后又晴天了 韩国·盘浦汉江公园 ,26,0,13,1553931300000
2253462257,橘子火龙果,#天气正发生# 各位童鞋，#南昌天气# 有点猛，昨天风平浪静31℃过夏，今天风雨交加冰雹齐上阵，倒地的树木、随处可见的积水，为早高峰添堵，大家注意出行安全！开车的盆友减速慢行。 ,0,0,0,1553931300000
1995374645,NcPaella,:冰雹过后的晴天☀️ 微博视频 ,1,0,0,1553931180000
2797438172,Jung_seeun97,:分分钟下冰雹分分钟大晴天的首尔,2,0,2,1553931120000
,亮点黔西南,:【黔西南州未来72小时、各县市区未来24小时天气预报】预计：今天傍晚至夜间全州各地多云转阴天有阵雨或雷雨，局地有小冰雹、大风、短时强降水等强对流天气;明天白天全州各地阴天有分散阵雨，气温下降;明天夜间全州各地阴天有小雨;4月1日白天全州各地阴天;1日夜间全州各地阴天有阵雨;2日白天全州各地阴天转多云间晴。http://t.cn/EiPrfYA,0,0,0,1553931000000
3579569784,葵乙,:走着走着突然下冰雹,0,0,3,1553930700000
5880720368,黄金丝仪,:蓝天白云大太阳还下冰雹……,1,0,0,1553930640000
5880720368,黄金丝仪,:额？！下冰雹了？？？ ,3,0,3,1553930520000
3027830602,空袭本袭,前几天我加到了“易烊千玺”的qq,0,0,0,1553930460000
6535189349,晴隆气象,:天气预报：30日傍晚至夜间多云转阴天有阵雨或雷雨，局地有小冰雹、大风、短时强降水等强对流天气，31日白天阴天有分散阵雨，气温11～18℃；31日夜间阴天有小雨，4月1日白天阴天，气温10～14℃。【晴隆县气象台】 ,0,0,0,1553930400000
2921500437,于大卷er,:这么大头回经历三月下冰雹,1,0,0,1553930100000
,百色气象,:【天气预报】今晚到明天，受高空槽和低空切变线影响，全市多云有阵雨或雷阵雨，局部伴有短时雷雨大风或冰雹。右江区：雷阵雨转中雨，22-26℃，南转北风2-3级。 ,1,0,0,1553930040000
3718015205,巴渝都市报,:#涪陵身边事# 【扩散！涪陵未来6小时这些区域雷电活动较为频繁】涪陵区气象台3月30日12时12分发布雷电黄色预警信号：预计未来6小时，我区偏北大部地区雷电活动较为频繁，局地可能伴有短时强降水、阵性大风、冰雹。 ,1,0,0,1553929980000
3154215244,黔西南高速交警一中队,:【省交通运输厅】受高空槽和冷空气共同影响，今天下午到夜间，省的北部地区阴天有阵雨或雷雨，其余地区多云转阴天有阵雨或雷雨，中南部有中到大雨，部分乡镇有暴雨，局地伴有冰雹、大风、短时强降水等强对流天气。请相关部门做好恶劣天气防范应对工作，加强公路巡查、隐患排查和信息报送力度，强化事故与灾害处置效率，并及时通过沿线情报板等向公众发布路况信息，引导安全出行，保证公路运输通畅。,0,0,0,1553929980000
1891831377,皮皮白超可爱_KHR,:这个人，突然打电话给我说想换手机，换vivo我问为啥啊他说，因为我有了通话两小时的人啊,0,0,0,1553929980000
3906179354,我要喝薄荷味奶茶,:想吃的餐厅的饭还没吃遍学校的红茶变得没那么好喝了投了三份没有任何准备的简历再次感受到了养马岛的妖风为什么我不带羽绒服前一秒太阳☀ 下一秒下冰雹了？动车半路停车半小时又是什么情况,2,0,4,1553929800000
,安顺气象,:【安顺市气象台】2019年3月30日15时发布未来天气预报：预计今天傍晚到夜间，全市受冷空气影响，多云转阴天有阵雨或雷雨，局地雷雨中伴有大风、冰雹、短时强降水等强对流天气，气温下降，明天白天，全市阴天，气温：11～16℃。 ,0,1,0,1553929800000
,CC猫漠儿,:明明应该春暖花开的季节，却下雨下雪又下冰雹…… ,0,0,2,1553929680000
,中药材市场网zgycsc,:强对流蓝色预警中 贵州广西等地有8-10级雷暴大风(组图): 中央气象台3月30日10时继续发布强对流天气蓝色预警： 预计3月30日14时至31日14时，贵州、广西等地的部分地区将有8-10级雷暴大风或冰雹天气；此外，贵州中东部及广西、广东西部等地的部分..http://t.cn/EiPHxdd ,0,0,0,1553929380000
3194986764,黔西南气象,:#雷雨冰雹预报# 未来72小时全州各地天气预报预计：今天傍晚至夜间全州各地多云转阴天有阵雨或雷雨，局地有小冰雹、大风、短时强降水等强对流天气；明天白天全州各地阴天有分散阵雨，气温下降；明天夜间全州各地阴天有小雨；4月1日白天全州各地阴天；1日夜间全州各地阴天有阵雨；2日白天全州各地阴天转多云间晴。全州各县市24小时天气预报  预报点 天气现象 最低温度～最高温度（℃）兴义 多云转阴天有阵雨或雷雨 13～21晴隆 多云转阴天有阵雨或雷雨 11～18普安 多云转阴天有阵雨或雷雨 11～18兴仁 多云转阴天有阵雨或雷雨 12～19安龙 多云转阴天有阵雨或雷雨 12～19册亨 多云转阴天有阵雨或雷雨 15～23贞丰 多云转阴天有阵雨或雷雨 12～20望谟 多云转阴天有阵雨或雷雨 16～24义龙 多云转阴天有阵雨或雷雨 12～20,0,0,0,1553928660000
6535261387,不要打脸老公公的老婆婆,:今天一整天都在下冰雹呢,1,0,1,1553928240000
,MONSTERRRR_,:一天经历阴天雨天下冰雹出太阳🌞但是。打卡from seoul汉堡店。好好吃好大份,3,0,0,1553927700000
6318320528,来盅佛跳墙嗄_,:三月飞 冰雹🤕 鞍山·鞍山师范学院 ,1,0,1,1553927160000
1752594215,AllRiseSeven,:顶着大风冒着雨雪冰雹出门看电影，是因为我捡不着钱就算丢么？是因为天上掉馅饼就非得张嘴接么？是因为有便宜不占就难受么？是因为我睡不着啊。,0,0,0,1553926800000
,贵阳交通广播,:#1027气象信息# 【未来三天，天气情况】 今天下午到夜间，省的北部地区阴天有阵雨或雷雨，其余地区多云转阴天有阵雨或雷雨，中南部有中到大雨，部分乡镇有暴雨，局地伴有冰雹、大风、短时强降水等强对流天气，大部地区气温下降6～10℃，最低气温降至10℃以下； 31日白天，东南部地区阵雨转阴天，其余地区阴天有分散阵雨，大部地区最高气温在15℃以下；31日夜间到4月1日白天，省的西部边缘地区阵雨转多云，其余地区阴天有分散阵雨；1日夜间到2日白天，省的西部地区多云，其余地区阴天有阵雨或雷雨，局地有中到大雨。（编辑：玲玲 via黔气象）,0,0,0,1553926380000
3292884135,梓轩心,:#就这一刻# 以后周六哪怕暴雪冰雹我也要把你送幼儿园去,0,0,0,1553926380000
6713260011,文室长呐,:🌼准店主的职业修养🌼冰雹天气也能笑颜如春 ,600,1,295,1553926320000
3855227772,abby刘可爱,:我大沈阳今天雨冰雹雪一样没落下，迎接我的方式狠了点啊！,1,0,0,1553926140000
1873993774,雲遊齊,:3.30 冰雹➕雨➕间歇性太阳=冻成狗 ,0,0,0,1553926140000
6978993588,肾虚公子丶dmyb,:今天下午下冰雹了卧槽,0,0,0,1553925660000
6542084430,SomeFancy,:昨天天还不错今日就冰雹狂风好想知道墨尔本到底哪里能买到做青团的原料哦,0,0,4,1553924940000
5492143368,北巷不夏mua,:上午下雨，下午下雪。,1,0,2,1553924940000
5876673441,周九良的小甜甜,:今天注定是不平凡的一天，中午放学时想顺道去大西瓜买点水果，刚在路口排队右拐，天降大冰雹，我的亲娘咧，头顶着大冰雹，前面车竞纹丝不动，无奈降下车窗，原来前头No1奔驰车与要右拐进来的大宝马刮磳了，警察也来了，得，赶紧掉头，拐出去，一上大路，好家伙，反方向的车流已经堵了有1公里长了，算了，啥也不买了，回家吧。,0,0,0,1553924640000
3610419362,东方冷凇,:昨天下了冰雹，今天开了花 ,9,0,3,1553924100000
2735745062,黔气象,:#雷雨冰雹预报# 3月30日14时-31日08时，全省大部地区有雷暴，中部及偏南地区有冰雹、雷暴大风，中南部地区有短时强降水，最大小时雨强为20～40mm。 ,0,0,0,1553923920000
,悉尼印象微博,:#澳洲天气#【凄风冷雨！秋裤备好！,3,1,1,1553923800000
5658716867,微博澳大利亚,:#澳洲天气#【凄风冷雨！秋裤备好！,1,0,0,1553923800000
2735745062,黔气象,:#贵州未来三天天气# 今天下午到夜间，省的北部地区阴天有阵雨或雷雨，其余地区多云转阴天有阵雨或雷雨，中南部有中到大雨，部分乡镇有暴雨，局地伴有冰雹、大风、短时强降水等强对流天气，大部地区气温下降6～10℃，最低气温降至10℃以下；@贵阳交通广播 @凯里学院旅游学院青联分会 @安顺掌门 @在毕节 @贵州交通广播 31日白天，东南部地区阵雨转阴天，其余地区阴天有分散阵雨，大部地区最高气温在15℃以下；31日夜间到4月1日白天，省的西部边缘地区阵雨转多云，其余地区阴天有分散阵雨；1日夜间到2日白天，省的西部地区多云，其余地区阴天有阵雨或雷雨，局地有中到大雨。,0,2,3,1553923620000
6068873932,________p2899,:看房途中遭遇巨量小冰雹袭击 微博视频 ,0,0,0,1553923560000
6291404636,那间无缝素云o,:六个月工资。要求细化量化；酒惹的祸：七天拘留、11下冰雹：认罪用了一句话高度概括！ ,1,0,0,1553923500000
2570385934,南宁气象,:【强降雨过程预报】预计今晚到明天（31日），受冷空气和低涡切变线的共同影响，全市有中到大雨，局部暴雨到大暴雨，并伴有雷电、局地大风冰雹等强对流天气，气温下降5-7度。4月1日，全市有小到中雨，局部大雨。2日，全市阴天大部有小雨。关注：未来两天我市局地降雨强度较大，请注意做好局地强降水诱发的地质灾害及内涝等的防御工作，同时注意防范雷电、冰雹、大风等强对流天气。南宁市气象台3月30日提供#南宁天气# #天气速报#,4,2,3,1553923260000
6568892570,是兰兰吖miao,:突然想记一篇琐事，我已经很久没有敞开过内心了。2019.03.24考完大综合后我和樊se三第二天就进行了我们的估计视频拍摄，哈哈哈三个视频花了8小时，孜孜不倦其实累得狗模狗样的了。这一天爸爸出院回家啦，肺部的感染还没好，肝硬化失代偿期非常需要注意生活～总之一切都在变好～4月2号也把回家提上日程啦。晚餐，吃了小南国B套餐。讲真，一直以来冷暖自知没有求过任何人，许是性格继承了老爸吧。对啦三月份的桂林下了一场冰雹，差点回不了宿舍。还有一份miss魏从泰国带回来的宝贝。,2,0,0,1553923080000
5673891938,龙美容1,:神是个灵。是，自有，永有，的神。耶稣基督，就是，耶和华神，的新名。耶稣，发明，人灵魂永生，2019年了.耶稣，宣告，日期满了，神的国近了。中国人啊，不要耶稣，发展，奔小康。奔小康，是自己与别人灵魂，绊脚石.是自己，与别人灵魂，灭亡，道火线。是自己，与儿女，子孙灵魂，永死路。是自己，与子孙后代，灵魂，火湖家。是国家，与百姓后代，遭灾祸，门路。《申28:15一61节》中国人啊，世界，末期，人，奔小康。是违抗，耶稣，命令。与恩典和真理。是违背，天国，耶稣永生，的旨意。因耶稣说，你有衣，有食，就当知足。《太6:25节》世界末日，大灾难，大地震，大火焰，大冰雹，神，大怒，七碗，大患难，末期，有火，有烟，有硫磺，从马口中出来。口中所，出来的，火，与烟，并硫磺，这三样灾，杀人三分之一。临到，的时候，你们，向谁，求救？《启9:17一18节》现在，不认耶稣，等耶稣，恩门关闭。末日，大灾难，大祸患，临到，地上，你们，就再没有，后悔，机会了。《启20:11一15节》耶稣基督，昨日，今日一直到永远，是一样的。认识耶稣基督，这就是永生。《约17:3节》 http://t.cn/R2dU8NK,1,0,0,1553922900000
5128907261,小芮芮mm,:晒着太阳下冰雹算墨尔本奇观了么？一个礼拜一次？？？ 小芮芮mm的秒拍视频 ,0,0,1,1553922660000
2517301133,住在303的蘑菇精,:听说南方已经短裤背心了～看看沈阳～下雨下雪下冰雹,1,0,0,1553922600000
,薛昌旭,:蚖蛇及蝮蝎，气毒烟火燃，念彼观音力，寻声自回去。云雷鼓掣电，降雹澍大雨，念彼观音力，应时得消散。译文：如果有人遇到蚖蛇、蝮蛇和蝎子，被如同燃烧著的烟火一样剧烈的毒气所威胁，通过念诵观音菩萨的名号获得的感应之力，就可使这些毒虫闻声布各自退回。如果遇到乌云密布，打雷闪电，降下冰雹或倾盆大雨，通过念诵那位观音菩萨名号获得的感应之力，就可使这种状况即时得到消散。,1,0,0,1553922600000
3276771315,琼妈爱你1314,:《失独何罪！》失独无后心已伤，无依无靠无人帮。冷暖苦痛无人知，无欲无求过余生。突降冰雹被砸醒，失独被贬入黑帮。扫黑除恶被监管，失独家庭又遭殃。承诺只生一个好，不想一个没有了。难道这是我的错？我该向谁去诉说！被扫被黑被监管，余生我该怎样活？精神抑郁进医院，死后无人去问责。空巢失独一粒沙     2019.3.30.,0,0,2,1553922600000
1266402542,实话实说陈虹利,:发表了博文《2019年03月30日》河南爱你1314《失独何罪！》失独无后心已伤，无依无靠无人帮。冷暖苦痛无人知，无欲无求过余生。突降冰雹被砸醒，失独被贬入黑帮。扫黑除恶被监管，失独家庭又遭殃。承诺只2019年03月30日 ,0,0,0,1553922540000
2422500961,买断了就是我的人了,:这冰雹下的 咔咔的猫本这满30➖15的气温不是开玩笑的 ,0,0,0,1553922420000
5172380965,摇摇摆摆摆摆摇摇摆摆,:以为天睛了才出门买东西，没想到出了门又开始下冰雹。 摇摇摆摆摆摆摇摇摆摆的微博视频 ,0,0,0,1553922180000
6268328859,微博现场,:2019年03月30日 12点43分左右，墨尔本疑似出现冰雹，详细内容请点击 墨尔本疑似出现冰雹 ,0,0,0,1553922000000
