,丹东气象服务,:雷电黄色预警信号：预计30日20时到23时，丹东市区、宽甸县将出现雷电天气，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。丹东市气象台2019年5月30日19时30分发布 ,1,0,0,1559216100000
,丹东气象服务,:雷电黄色预警信号：预计30日19时到22时，东港市、凤城市将出现雷电天气，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。丹东市气象台2019年5月30日18时53分发布 ,0,0,0,1559216100000
1948750172,辽宁气象,:雷电黄色预警信号：预计30日20时到23时，丹东市区、宽甸县将出现雷电天气，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年5月30日19时30分发布 ,0,0,0,1559216100000
2516289774,fahrenheit的秋天,【吉林一村庄1小时遭#龙卷风冰雹轮番侵袭#：土龙冲天 大地瞬间砸白】5月30日，吉林白城一村庄遭遇龙卷风袭击，龙卷风过境后，该村又下起冰雹，最大直径2厘米左右，持续超10分钟。白城气象台当天先后发布大风蓝色和雷电黄色预警信号。燃新闻的秒拍视频 ,0,0,0,1559216040000
6393904893,燃新闻,:【吉林一村庄1小时遭#龙卷风冰雹轮番侵袭#：土龙冲天 大地瞬间砸白】5月30日，吉林白城一村庄遭遇龙卷风袭击，龙卷风过境后，该村又下起冰雹，最大直径2厘米左右，持续超10分钟。白城气象台当天先后发布大风蓝色和雷电黄色预警信号。燃新闻的秒拍视频 ,4,2,1,1559216040000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来1到2小时，岫岩县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年5月30日19时24分发布 ,0,0,0,1559215860000
,生态环境监测技术,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。（新京报我们视频）http://t.cn/AiKnQzKh,2,0,0,1559215260000
,唐山发布,:#小布说天气# 【唐山市气象台发布雷电黄色预警信号】唐山市气象台2019年05月30日18时38分发布雷电黄色预警信号：目前我市中部地区有小范围雷雨天气，预计未来6小时我市中南部的部分地区会出现雷雨天气，伴有冰雹、大风、短时强降水等强对流天气，请注意防范！ ,2,1,0,1559214780000
3108429573,烟花巷陌里的一抹笑嫣,:下次出门下冰雹也要带上豆苗 玉林 ,0,0,0,1559214720000
1752657593,独来独往的大脸猫,罗马尼亚冰雹，砸坏了汽车和房屋的屋顶和窗户。 仝潇华的微博视频 ,0,0,0,1559214660000
6513588858,a小甜豆,每次心情不好的时候，我都会把《家有儿女》的这段视频翻出来看,0,0,0,1559213940000
1948750172,辽宁气象,:雷电黄色预警信号：预计30日19时到22时，东港市、凤城市将出现雷电天气，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年5月30日18时53分发布 ,1,0,0,1559213940000
2210753584,绝对现场金鑫,:黑龙江省气象台2019-05-30 17:11发布临近天气预报：预计未来2小时:林甸、青冈、望奎、绥化、兰西、哈尔滨市区、呼兰、巴彦、木兰、宾县、通河将有雷雨大风天气，风力可达6-7级，阵风8级以上，局地有短时强降水；其中望奎和绥化部分地区伴有冰雹。希望各用户单位做好预防措施，并注意及时收听最新的短时天气报告。,0,0,0,1559213940000
1747588811,郭连力,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,0,0,0,1559213820000
7062186237,华商传媒二三里资讯庆阳运营中心,:二三里丨庆阳环县合道镇近500亩果园遭受冰雹侵袭 @庆阳发布 http://t.cn/AiKmNIwF ,1,0,0,1559213820000
,唐山头条,:#唐山提醒# 【唐山市气象台发布雷电黄色预警,0,0,5,1559213700000
6755994809,北山阿七,:1）以后我再买白鞋我就是,1,0,0,1559213520000
2520487393,大连气象,:大连市气象台2019年05月30日18时25分发布冰雹橙色预警信号:预计未来1到2小时，普兰店区、庄河市部分地区将出现冰雹天气，同时可能伴有短时大风、短时强降水等强对流天气，请注意防范。http://t.cn/RfXmEdM ,1,0,0,1559213280000
6563508086,瑶海清韵,【#航班降落时遭冰雹风挡现裂痕##南航工作人员与塔台沟通录音#曝光】26日上午，据中国南航通报，由广州飞往北京的航班CZ3101在降落过程中遭冰雹，挡风玻璃破裂。飞机应答机曾一度挂起“7700”紧急状况代码。一段此航班飞机上工作人员与北京地面塔台的沟通录音曝光。飞机已于11点48分平安降落北京。http://t.cn/ECzM7xr,0,0,0,1559212680000
2680604531,毛哥EOS,罗马尼亚冰雹，砸坏了汽车和房屋的屋顶和窗户。 仝潇华的微博视频 ,0,0,0,1559212680000
,我为鸽狂1991,:大冰雹，下雪似得,0,0,0,1559212620000
5680617777,白城生活,:#白城爆料#【白城龙卷风过后又遭冰雹 村民：穿着棉袄棉裤上炕了】5月30日12时30分许，吉林省白城市镇赉县嘎什根乡新荒户村周边遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。白城气象台当天先后发布大风蓝色和雷电黄色预警信号。据镇赉县政府消息，截至5月30日15时许，暂未接到人员伤亡和财产损失报告。 http://t.cn/RyhY9Ur,3,0,1,1559212560000
,辽视第一时间,:【普兰店庄河冰雹橙色预警信号】预计未来1到2小时，普兰店区、庄河市部分地区将出现冰雹天气，同时可能伴有短时大风、短时强降水等强对流天气，请注意防范。 辽宁省气象灾害监测预警中心2019年05月30日18时25分发布 ,3,1,0,1559212500000
1948750172,辽宁气象,:冰雹橙色预警信号：预计未来1到2小时，普兰店区、庄河市部分地区将出现冰雹天气，同时可能伴有短时大风、短时强降水等强对流天气，请注意防范。 辽宁省气象灾害监测预警中心2019年05月30日18时25分发布 ,0,0,0,1559212380000
2454971891,用未来思考今天放眼未来,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。（新京报我们视频）http://t.cn/AiKnQzKh,0,0,0,1559212320000
6311667331,遵化身边事,":#遵化身边事# 【雷电黄色预警】遵化市气象台2019年05月30日17时27分发布雷电黄色预警信号:目前我市已发生雷电活动，预计未来仍将持续,并可能伴有短时大风、冰雹、短历时强降水等强对流天气，请有关单位和人员做好防范准备。 遵化市 ",0,0,0,1559212260000
,普兰店气象服务,:普兰店区气象台2019年05月30日18时30分发布冰雹橙色预警信号：预计未来1到2小时，普兰店区将出现冰雹天气，同时可能伴有短时大风、短时强降水等强对流天气，请注意防范。                        http://t.cn/RfXmEdM ,0,0,0,1559212200000
,微旅行,:天公不作美，突然晴天大雹子~@萌叔Raymond 带老婆孩子民宿骑马，本以为可以一家人度过悠闲的一天，结果毫无征兆的下起了冰雹，让小朋友们也经历一次“风雨”,2,0,1,1559212200000
5284307630,庄河气象,:庄河市气象台2019年05月30日18时25分发布冰雹橙色预警信号：预计未来1到2小时，庄河市部分地区将出现冰雹天气，同时可能伴有短时大风、短时强降水等强对流天气，请注意防范。http://t.cn/R95SjSK ,0,0,0,1559212080000
6020737496,二三里资讯,:白城市镇赉县嘎什根乡疑现“龙卷风”过境 气象部门：雷达观测到较强回波5月30日12时30分左右，吉林省白城市镇赉县嘎什根乡新荒户村村民拍摄到疑似“龙卷风”的视频，空中出现狭长的“漏斗云”状气旋。据村民介绍，“龙卷风”过境后，该村又降下冰雹，持续时间超过10分钟，冰雹最大直径在2公分左右。冰雹结束后，地面白茫茫一片冰粒，似冰场。镇赉县嘎什根乡疑现“龙卷风”过境！村庄又遭冰雹突袭10余分钟此前，镇赉县气象台于11时37分和12时11分接连发布雷电黄色预警信号和冰雹黄色预警信号。预警信息显示，预计未来6到12小时内，镇赉县部分乡镇将出现雷电天气，并可能伴有短时强降水、雷雨大风或冰雹等强对流天气。二三里资讯从镇赉县气象局了解到，该局已经接到有关嘎什根乡出现“龙卷风”的视频，“我们在雷达上观测到该区域有比较强的回波，但是因为当地没有气象观测设备，暂时没有办法明确判断。”县气象局工作人员表示。（xr）,0,0,0,1559211960000
6929229906,追忆_尔珍夜蕾,:澳大利亚女子用身体保护女儿免受冰雹袭击，自己却被冰雹砸得伤痕累累。澳大利亚昆士兰州布里斯班一名叫辛普森的女子因保护女儿免受冰雹袭击，得到许多人的赞扬。众人推荐她为勇敢奖提名人，将获得澳大利亚总理的接见。 ,0,0,0,1559211660000
5460646578,读书馆,:#说一部暴露年龄的剧#忘了谁都不能忘记家有儿女夏雪夏雨下冰雹小雪的狂野男孩和刘星的暴力老妈 ,8,0,2,1559211540000
,楚天交通广播,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,1,0,0,1559211120000
2263420365,时光可溯,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。（新京报我们视频）http://t.cn/AiKnQzKh,0,0,0,1559211120000
5528903296,xiaochao302299105,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,1,0,0,1559210940000
,中央人民广播电台,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。（新京报我们视频）http://t.cn/AiKnQzKh,10,3,0,1559210700000
6793764115,你我一同命薄,:它们在被发现之前被储存在透明闷热的鸽子房里，陪着拆迁队工人一起吹风一起晒太阳，一些也淋过雨，挨过冰雹，像是即将夭折的生命，被庞大的碎石沥包围，它们在这片废墟里呆了一年又一年，“它们曾经是被体贴珍藏过的宝物吧”，我和爱人就抱着这样的念头，一腔热血把这些曾经别人的宝物带回了家，希望那个能为它们找到新的主人，物件也是具有生命的吧，当你把目光停在它们身上,1,0,0,1559210040000
6004915847,落跑甜心小姐,:下冰雹了 ,0,0,0,1559209680000
,咱们微博吧,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。 新京报我们视频的秒拍视频 ,0,0,0,1559209620000
3502322132,绥中气象台,:雷雨大风蓝色预警信号：预计未来1到3小时，绥中县及其沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。【2019年5月30日17时37分发布】 ,0,0,0,1559209140000
2239067655,葫芦岛身边事,:【葫芦岛雷雨大风蓝色预警】预计未来1到3小时，葫芦岛地区及其沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。 ,15,0,8,1559209140000
5825892071,柬埔寨的巴斯光年,:上午手晒得通红 下午就下冰雹了？ ,1,0,0,1559209020000
5227303913,兴城气象,:雷雨大风蓝色预警信号：预计未来1到3小时，兴城地区及其沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。2019年5月30日17时27分发布【兴城市气象局】 ,0,0,0,1559209020000
5243827181,唠叨唠叨爱微博,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,0,0,0,1559208960000
1948750172,辽宁气象,:雷雨大风蓝色预警信号：预计未来1到3小时，葫芦岛地区及其沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年5月30日17时23分发布 ,1,0,0,1559208960000
5652251330,-高无趣-,:有时大风🌬阴雨,6,0,0,1559208960000
6974388794,做好未来的准备,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,0,0,0,1559208840000
5623338112,动漫友人TUl,:#小蛮腰撑腰计划# 市场弱势尽显，跟随美股大幅低开，依靠亲儿子证券股、银行股狂拉硬拽，无奈没跟风盘！创业板盘中急跌超3%，大家逢低布局吧，别怕别慌，不然出个利好你就可能踏空！大家现在就想一人独享16亿美元，然后加仓猛干！醒醒吧，天上只会下雨下冰雹，不会掉馅饼！ ,0,0,0,1559208840000
3270147207,葫芦岛市气象台,:雷雨大风蓝色预警信号：预计未来1到3小时，葫芦岛地区及其沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。葫芦岛市气象台2019年5月30日17时23分发布http://t.cn/RKEieuW ,0,0,0,1559208780000
1406570493,某一岚,:老家的天气。据说江边下冰雹了。 北京·时间国际中心 ,0,0,0,1559208720000
3236667030,我心见月,":同事闲谈:今年庄稼长势不好,刚长幼苗,皆被冰雹毁之殆尽,各地气候始终不能入夏,今春苹果奇贵,皆因倒春寒花朵败落,以后水果论个卖,实可预见.我言:南北极冰川融化,气候极端,影响农作物自然生长,蔬菜可种大棚,种粮种稻怎么办? ",4,0,0,1559208540000
6879918852,麻不息,每次心情不好的时候，我都会把《家有儿女》的这段视频翻出来看,1,0,1,1559208060000
,仝潇华,:罗马尼亚冰雹，砸坏了汽车和房屋的屋顶和窗户。 仝潇华的微博视频 ,15,4,9,1559208000000
7041351402,神通广大张道长,:现在才看朋友圈的我，刚知道原来中午下的是冰雹！ ,1,0,1,1559207940000
3749018322,妹喜21,:今天没开车，下班到家的时间却跟我开车时间一样，甚至还早了几分钟，同事的车我没白蹭呀，挺好，今天其实挺热的，我穿多了，下班回来下车走几步一身的汗，明天，就算下冰雹，我也要少点穿，超短裙，必须短的露着大腿超短裙～～～，两个白天一个晚上没见到我的Naya小宝了，必须搂着好好亲亲😘 ,0,0,0,1559207520000
5985655156,传播陇原,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。http://t.cn/AiKnQzKh  http://t.cn/AiKnnadY,0,0,0,1559207400000
5082849339,左撇子都是天才,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,0,0,0,1559207280000
,银保监微课堂,:在暴雨冰雹天气下，除了车身被砸外，还有可能发生的一种情况是车身和玻璃同时受到损坏。这时候，车损险又能全部赔付吗？其实。这种情况对于投保了车损险的车主，在报案后，与保险公司进行车辆定，同样可以确定破损赔偿。当然，对于还投保了玻璃单独破碎险的车主，赔付起来就更加顺畅了。 ,0,1,0,1559207280000
,银保监微课堂,":突遭恶劣天气，不少在户外的汽车都没有逃脱被冰雹袭击的命运，车身被冰雹砸到面目全非。自然，被冰雹砸坏的车辆是否能获保险赔付成为雨后车主关注焦点，那么，究竟哪个险种能为这一状况买单呢？其实主要涉及到车损险。车损险是商业车险的主险之一, 车损险是车主选择最多的一项。那么，在车损险的赔付范围责任中，我们可以看到雷击、暴风、暴雨、洪水、龙卷风、 冰雹、 台风、热带风暴都被明确划入了可赔付范围。车主只要投保了车损险，并且在有效期内，如果车身被冰雹都可以直接向保险公司申请理赔。车损险常见赔付范围：（一）碰撞、倾覆、坠落；（二） 火灾、爆炸；（三） 外界物体坠落、倒塌；（四） 雷击、暴风、暴雨、洪水、龙卷风、 冰雹、 台风、热带风暴；（五） 地陷、崖崩、滑坡、泥石流、雪崩、冰陷、 暴雪、冰凌、沙尘暴；（六） 受到被保险机动车所载货物、车上人员意外撞击；（七） 载运被保险机动车的渡船遭受自然灾害（只限于驾驶人随船的情形）。",0,1,0,1559207280000
,微博旅游,:天公不作美，突然晴天大雹子~@萌叔Raymond 带老婆孩子民宿骑马，本以为可以一家人度过悠闲的一天，结果毫无征兆的下起了冰雹，让小朋友们也经历一次“风雨”,4,0,0,1559207040000
,新京报我们视频,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,21,9,5,1559206920000
2282905495,小_Maggie_凡,:#海南航空 你们的认为关怀体现在哪？# 写下这篇文章我把我气的语无伦次，请大家谅解！事情是这样的。2019年5月16日，我乘坐波士顿回北京的hu482的航班。我乘坐的是公务舱，因为我单独一个人，带着一个为满两岁的孩子。拖着两个大行李箱和一个婴儿车背着你个妈妈包。飞机上一切都很顺利，快要降落的时候我们听到广播说北京下冰雹，没有办法降落所以迫降到石家庄。在等待过程中我即将由北京飞往青岛的航班取消了。因为要赶不上了，心想着在北京找个旅馆住一晚。在飞机上空姐看我带着孩子好心的告诉我说北京机场就会人给我们安排。就这样在石家庄等了好久。真的到北京的时候都已经凌晨2点多。虽然只天气原因的延迟。但是已经远远超出三个小时。在等行李的时候问了工作人员。说出关外面可以排队等住宿分配以及补偿。还好这个时候有一个朋友来帮我，要不然我真的就会晕倒啦。还不容易拿完行李，宝宝现在已经饿到不行。在石家庄等候的时候根本没有吃的。宝宝一直在哭闹。又饿又困。我的行李箱又被摔坏了，里面的东西也少了一些（回家后发现的）等我拖着两个行李箱有一个还破了。一个婴儿车，抱着娃（饿到哭闹不止）背着重重的妈妈包。排了半个小时的队伍。到我的时候工作人员说不给赔偿！不给安排住宿！那个时候应该凌晨3点了！当时真的气到要哭了！我说我一个人抱着一个孩子。你们为什么不给予帮助？买公务舱的时候当爷爷，一有问题了就是孙子了？现在这个社会谁也不差那300块。只是机场逗留的人太多了。酒店都是爆满的！当时真的也想报警去警局呆一晚上。第二件事就是我破损的行李箱我不指望他们陪我一个多好的。多贵的！只是想工作人员帮我在近海关（因为他们说行李箱破损不是他们负责的，需要我再进海关出行李的地方自己交涉）我的天呐，我需要自己进去拿着我的行李。抱着我的孩子，再排队交涉？我彻底崩溃了！基本上就是撒泼了，让他们找工作人员帮我处理。他们不肯。僵持了好久才同意帮忙！好不容易回到家就生病到现在。海南航空这是我最后一次坐你们家的飞机啦！@海南航空 http://t.cn/z8Ae5wY,2,0,2,1559206740000
2668046443,Olivia20160515,:嗓子又哑了，果然每次去幼儿园不能超过两周，刚进幼儿园就让我碰上打疫苗，我就说不要打针嘛！给个糖我也不想打， 只能用偏方试试治嗓子，只求明天可以说话，不然下周我养病的话只能喝冰雹了…… 澳大利亚·26 -Hawthorn Station ,1,0,0,1559206680000
3090466815,闷墩鹿,:五月的晴天，突然开始下冰雹。,0,0,0,1559205780000
6126284806,铁锤哥哥m,:来自快乐沙雕的摄影,0,0,0,1559205600000
6277252957,追星少女刘非非,:#豆瓣鹅组停用一个月#感觉接下来的瓜要少了，这个热搜是不是可以改成#一场冰雹砸坏了娱乐圈的瓜# ,4,1,0,1559205060000
1822522091,绥化气象,:绥化市气象台2019年5月30日16时00分发布短时天气预报：预计未来0-6小时我市多云有雷阵雨，局部有雷雨大风、短时强降水、冰雹等强对流天气，请注意预防。 ,2,0,0,1559204160000
,黑勿尝,:#科普知识进万家[超话]#雷雨天气注意事项：十个安全知识#宅女黑勿尝[超话]#雷雨是空气在极端不稳定状况下，所产生的剧烈天气现象，它常挟带强风、暴雨、闪电、雷击，甚至伴随有冰雹或龙卷风出现，因此往往可造成灾害。那么雷雨天气注意事项有哪些?我们特别提醒在户外应遵守以下雷雨天气十个注意事项，以确保安全：1.雷雨天气时不要停留在高楼平台上，在户外空旷处不宜进入孤立的棚屋、岗亭等。2.远离建筑物外露的水管、煤气管等金属物体及电力设备。3.不宜在大树下躲避雷雨，如万不得已，则须与树干保持3米距离，下蹲并双腿靠拢。4.如果在雷电交加时，头、颈、手处有蚂蚁爬走感，头发竖起，说明将发生雷击，应赶紧趴在地上，这样可以减少遭雷击的危险，并拿去身上佩戴的金属饰品和发卡、项链等。5.如果在户外遭遇雷雨，来不及离开高大物体时，应马上找些干燥的绝缘物放在地上，并将双脚合拢在上面，切勿将脚放在绝缘物以外的地面上，因为水能导电。6.在户外躲避雷雨时，应注意不要用手撑地，同时双手抱膝，胸口紧贴膝盖，尽量低下头，因为头部较之身体其他部位最易遭到雷击。7.当在户外看见闪电几秒钟内就听见雷声时，说明正处于近雷暴的危险环境，此时应停止行走，两脚并拢并立即下蹲，不要与人拉在一起，最好使用塑料雨具、雨衣等。8.在雷雨天气中，不宜在旷野中打伞，或高举羽毛球拍、高尔夫球棍、锄头等；不宜进行户外球类运动，雷暴天气进行高尔夫球、足球等运动是非常危险的；不宜在水面和水边停留；不宜在河边洗衣服、钓鱼、游泳、玩耍。9.在雷雨天气中，不宜快速开摩托、快骑自行车和在雨中狂奔，因为身体的跨步越大，电压就越大，也越容易伤人。10.如果在户外看到高压线遭雷击断裂，此时应提高警惕，因为高压线断点附近存在跨步电压，身处附近的人此时千万不要跑动，而应双脚并拢，跳离现场。      知道了雷雨天气十个注意事项，建议您在雷雨天气里注意应用，另外雷雨只是自然现象，不要过分的害怕。,0,0,0,1559203860000
6535024004,用户6535024004,":[精选] 开封多地突降冰雹!村民坐在地里痛哭:要卖钱了,几万...。查看👉👉👉http://t.cn/AiKntobx ",0,0,0,1559203680000
7163686262,不怕暴风雨的温室大棚,:新疆日光温室大棚建造选址对气候条件的要求气候条件（1）气温 重点是冬季和夏季的气温，对冬季所需的加温以及夏季降温的能源消耗进行估算。（2）光照 考虑光照度和光照时数，其状况主要受地理位置、地形、地物和空气质量等影响。为了充分采光，要选择南面开阔、高燥向阳、无遮荫的平坦矩形地块。因坡地平整不仅费工增加费用，而且挖方处的土层遭到破坏，使填方处土层不实，容易被雨水冲刷和下沉。向南或东南有小于10°的缓坡地较好，有利设置排灌系统。（3）风 风速、风向以及风带的分布在选址时也要加以考虑。对于主要用于冬季生产的温室或寒冷地区的温室应选择背风向阳的地带建造；全年生产的温室还应注意利用夏季的主导风向进行自然通风换气；避免在强风口或强风地带建造温室，以利于温室结构的安全；避免在冬季寒风地带建造温室，以利于温室的保温节能。由于我国北方冬季多西北风，一般庭院温室应建造在房屋的南面；大规模的温室群要选在北面有天然或人工屏障的地方，而其他三面屏障应与温室保持一定的距离，以避免影响光照。　　温室区位置要避免建在有污染源的下风向，以减少对于薄膜的污染和积尘。如果温室生产需要大量的有机肥（一般每公顷黄瓜或番茄年需有机肥10~15t），温室群位置最好能靠近有大量有机肥供应的场所，如工厂化养鸡场、养猪场、养牛场和养羊场等。　（4）雪 从结构上讲，雪载是温室和塑料大棚这种轻型结构的主要荷载，特别是对排雪困难的大中型连栋温室，要避免在大雪地区和地带建造。　（5）冰雹 冰雹危害普通玻璃温室的安全，要根据气象资料和局部地区调查研究确定冰雹的可能危害性，避免普通玻璃温室建造在可能造成冰雹危害的地区。（6）空气质量 空气质量的好坏主要取决于大气的污染程度。大气的污染物主要是臭氧、过氯乙酰硝酸酯类（PAN）以及二氧化硫、二氧化碳、氟化氢、乙烯、氨、汞蒸气等。这些由城市、工矿带来的污染分别对植物的不同生长期有严重的危害。燃烧煤的烟尘、工矿的粉尘以及土路的尘土飘落到温室上，会严重减少温室的透光性。寒冷天火力发电厂上空的水汽云雾会造成局部的遮光。因此，在选址时，应尽量避开城市污染地区，选在造成上述污染的城镇、工矿的上风向，以及空气流通良好的地带。调查了解时要注意观察该地附近建筑物是否受公路、工矿灰尘影响及其严重程度。,0,0,0,1559203260000
,北美新浪,:#美国生活# 【美国多地将持续出现恶劣天气 逾3900万人受影响】综合媒体消息，美国南部至东北部地区逾3900万人正面临着冰雹、大风和龙卷风等恶劣天气带来的影响。　　据美国广播公司29日报道，过去的12天里，包括堪萨斯州、俄亥俄州、加利福尼亚州、新泽西州等22个州共计出现了352个龙卷风。　　美国国家气象局当天发布的报告称，美国南部至东北部地区逾3900万人将于当日受冰雹、大风和龙卷风等天气的影响。气象学家布莱特·拉斯布恩预测，迹象表明，恶劣天气将持续至下周。　　美国气象专家介绍，在美国，龙卷风发生的高峰期是每年5月。美国大平原和中西部地区则被称作“龙卷风巷”。　　美国国家气象局的报告显示，据不完全统计，2019年以来，该部门已收到934份龙卷风报告，高于平均每年出现的743个。　　值得注意的是，过去30天内，该部门收到了超过500份龙卷风报告。美国气象服务部风暴预测中心的气象学家帕特里克·马什指出，过去两周，龙卷风活动在美国内陆有所增加，这是由于美国东南部地区的高气压遇上落基山脉的寒潮后，在美国中部地区形成温暖、潮湿的空气，引发强雷暴，“制造”出周期性龙卷风。　　据美国有线电视新闻网报道，2019年以来，美国已有38人死于龙卷风，数万社区遭遇“灾难性破坏”。　　美国部分地区不仅将持续出现恶劣天气，不少城镇还将遭遇历史性洪灾。　　据美国全国公共广播电台消息，29日，美国国家气象局对中西部和东北地区的逾3000万人发布了“洪水观察”预警。其中包括费城、匹兹堡、塔尔萨和达拉斯等城市的居民。　　另据阿肯色州应急管理部门发布的消息，该州正面临有史以来最严重的洪水。该部门发言人麦乐迪·丹尼尔指出，阿肯色河的水位预计将于29日上涨至约41英尺。该州13个郡的河段预计于当日突破历史性最高水位。http://t.cn/AiKnGOqh,0,1,0,1559203200000
7165421233,钟钟学长2019,:中午下课的时候下了大冰雹！浇了我一身,0,0,0,1559203140000
6393920860,尼古拉斯雪呦嘿,:确实不晒但下冰雹,0,0,0,1559203080000
