6454628590,看那一道微光,#台风蜕变之战 张真源#🌈 #张真源的正能量bot# 对着夏夜的繁盛星河许下最真挚热切的心愿，以绝对的勇气和坚毅开启旅途第一站，在你身后，最闪耀强大的能量门，会为你输送一切支持，伴你银河筑梦，许你夏日奇迹。@TyphoonProject-张真源 ,0,0,0,1561908840000
7166624223,宋亚轩必须出道,:#台风少年团# 我们好不容易接受了景元，为什么又让景元去影视部？他很努力啊，虽然我不是景元粉丝，但是我也有看到他的努力啊，以前的誓言都作废了吗？嗯？sdfj你们倒是说话啊，以后没有台风少年团了，呵，sdfj能不能考虑考虑崽崽们的感受啊，你们还讲不讲理了？我只认TYT台风少年团：丁程鑫，马嘉祺，姚景元，宋亚轩，刘耀文。其他的没得商量。,1,0,0,1561908840000
5816321990,是你咬了我的大饼吗,#丁程鑫[超话]##丁程鑫 桃花笑眼# [给你小心心]#丁程鑫 巴掌小脸# 你是打翻了糖罐吗？要不然怎么这么甜呢？,1,0,0,1561908840000
6753563059,是小橙子02,:#全优top丁程鑫[超话]#[鲜花] #丁程鑫C位加冕# 晚安啦@台风少年团-丁程鑫 ,0,0,0,1561908780000
6664341359,9102让马嘉祺拥有属于他的柴,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1561908780000
2392421333,小宋小宋绝美歌颂,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561908780000
6310374436,From月圆之夜,#台风蜕变之战[超话]#[兔子]#台风蜕变之战 刘耀文##刘耀文 直上银河九万里# 速速来看刘耀文教科书式舞蹈直拍,0,0,0,1561908780000
6857638337,18年18楼的锦鲤崽er,:晚安@台风少年团-宋亚轩 ,0,0,0,1561908780000
2392421333,小宋小宋绝美歌颂,:台风少年团-宋亚轩在微博上发布了一个动态，点击一起围观http://t.cn/Ai0ifPHj ,0,0,0,1561908780000
6489633338,土豆呀土豆C,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1561908780000
6293588619,马嘉祺后援会官博,#马嘉祺 听海# /#马嘉祺 高音# 一次听两段海，每段都有新体验。@台风少年团-马嘉祺 禁区识记的微博视频 ,126,17,1,1561908780000
6984205819,天生卍反骨,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1561908720000
6584828719,宝贝好好长大呀,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1561908720000
6581899865,想吃怪味小馒头,biubiubiu🔫💥💥 ,0,0,1,1561908720000
2947797514,科普大帝,#中国工程[超话]##土木工程科普# 五分钟告诉你，港珠澳大桥如何抵御16级台风和8级地震。#厉害了我的国# ，其中的奥秘原来是这个 张镔锋的微博视频 ,0,0,0,1561908720000
6358524901,可乐气泡77,【治愈系视频】莫名的好可爱啊！,0,0,0,1561908720000
1169974024,莫得感情的啊啊精,:我是这么喜欢初夏啊。一切都温柔，万物都相爱。五月新生的绿在枝头掂起脚去亲吻太阳，每一片都鼓胀着鲜嫩可爱。六月有最好的夜晚，是栀子花、荷塘和单车在风的帮忙下织就的奇幻梦境。我从初夏的尾声出走，穿过南方酷热的山海，回到我的城市，梅雨用濡湿皮肤和发梢来迎接我，我不敢揣测它是恶意或是亲昵的恶作剧。有时乌云从明亮的灰白天空中央疾驰而过，沿途降下暴雨；雨霁之后，天色却澄明得好像水晶球，云朵都绵软舒展，游来荡去。我不该在最喜欢的季节心情低落。还好不管怎样，天空及它的一切还是令我欣喜。有时也能看见星星，让我想起冬日的雪，春天的月，令我头晕目眩的爱，即使藏起了锋芒也还是在某处静静闪耀着。初夏终于离我而去，当梅雨也离开的时候，盛夏将用暑气将城市席卷，台风不期而至，绿意凝练出沉沉的墨色。可我还是这么喜欢初夏呀。并且知道初夏总会回来。#再见六月#,5,0,0,1561908720000
6644973770,那时三月谷雨,biubiubiu🔫💥💥 ,0,0,0,1561908660000
6897527962,小流星马,今天这里天气晴☀️ ,1,0,0,1561908660000
6644973770,那时三月谷雨,biubiubiu🔫💥💥 ,0,1,0,1561908660000
6561056186,善良不及天使single,:#丁程鑫C位加冕# 🔥 #丁程鑫 绝对美颜主舞# 账号升级求互粉,0,0,0,1561908660000
5682507248,牵马先生的手去看啵啵演唱会_,:#马嘉祺[超话]# ,8,0,0,1561908660000
3700260392,椒盐炸花生,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1561908660000
3700260392,椒盐炸花生,biubiubiu🔫💥💥 ,0,0,0,1561908660000
6168265084,今天也多废话,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1561908600000
7036207078,鱼肚家逆戟鲸,:#台风蜕变之战 宋亚轩##宋亚轩 00后顶级vocal# ,0,0,0,1561908600000
6168265084,今天也多废话,biubiubiu🔫💥💥 ,0,0,0,1561908600000
5124711407,我爱虾滑yu,还没有人截这个男模吗！！！ 霖长吉的秒拍视频 ,0,0,0,1561908600000
1894929127,有痣肥青年,:打台风🌀 ,0,0,0,1561908600000
6993755212,浅陌夏秋moonlight87124,biubiubiu🔫💥💥 ,1,0,0,1561908600000
5304579838,冬日可爱的向横,今天这里天气晴☀️ ,0,0,0,1561908600000
6028690247,仨柒木梅M,:🌃 2019.6.30六月的最后一天，愿七月我们都能开心顺利！晚安，祺祺！😚 @台风少年团-马嘉祺 图cr.网络 ,3,0,0,1561908540000
6269340879,几颗陨石,#丁程鑫##琼林说月丁程鑫# 「躲过了 世界末日的灾难   明白了 生命是千金不换   躲过了 大悲狂喜的极端   却躲不过 对你的喜欢」@TF家族新生-丁程鑫 #喜欢-阿肆[音乐]# ,0,0,0,1561908540000
6521562782,Pike马嘉祺,今天这里天气晴☀️ ,0,0,0,1561908540000
5866450657,比个馒头宋给你,biubiubiu🔫💥💥 ,0,0,0,1561908540000
2092060841,谁爱美帝谁美帝,:星饭团也打个卡吧 希望这两天不要忙成狗 有无一起互赞做任务#宋亚轩 00后顶级vocal##台风蜕变之战 宋亚轩# ,0,0,0,1561908480000
6583953524,百香果绿鱼,:#宋亚轩[超话]# 我很认真地觉得您应该去演一下陈永仁无间道本道了@台风少年团-宋亚轩 ,25,2,8,1561908480000
2692877095,姚先生的冷小姐,:晚安🌙 @台风少年团-姚景元 ,0,0,0,1561908480000
6633519763,宋亚轩的正牌女友0304,biubiubiu🔫💥💥 ,0,0,0,1561908480000
5637353106,洛玖LuoJiu,:展信佳。致我TYT台风少年,10,0,0,1561908420000
5171361403,在水一方16,biubiubiu🔫💥💥 ,1,0,0,1561908420000
6130509874,轩家仙女yu,:我关注了台风十子超话，小伙伴们快来加入台风十子超话一起聊聊吧~戳这里→ 台风十子 ,1,0,0,1561908420000
7068434532,浅夏初眠1,biubiubiu🔫💥💥 ,0,0,0,1561908420000
5718106035,Estherrm,:听妈妈说因为要修路所以老家的枣树要被砍掉，我淡淡地哦了一声，但是心里非常难过。老家旁边种了两棵枣树，每到成熟季我和姐姐都会跟着爷爷去摘枣子，爷爷会先准备一张超级大的布铺在地上，然后用一根竹竿开始使劲往枣树上戳，我和姐姐就负责捡掉落在地上的枣子，偶尔旁边有路人经过时也会分他们一些，没有打农药的枣子拿着衣角随便一擦就塞嘴里，边吃边摘特开心。还记得有一年刮超强台风，我们一大家子出动收枣子，小一点的那棵已经吹弯了，大的还是屹立不倒，我们提了满满几大桶枣子回家，然后关上门打麻将，那时候还是其乐融融的完整的大家庭。后来搬了家但枣树一直都留着，但新生活一切都变了，原本的家变得支离破碎，有人永远离开有人老死不相往来，爷爷刚摔了一跤卧病在床，我和姐姐也变得心生嫌隙不再亲密，现在连见证我一整个童年的枣树也要消失了，我的心又往下沉了一大截。,0,0,0,1561908420000
5225877971,mjq亓横,:#台风蜕变之战[超话]#小马哥，国组vocal之光，全能top，期待你的表现，加油@台风少年团-马嘉祺 ,1,1,1,1561908420000
7068434532,浅夏初眠1,biubiubiu🔫💥💥 ,0,0,0,1561908420000
6581899865,想吃怪味小馒头,biubiubiu🔫💥💥 ,0,0,1,1561908420000
6430211818,虎虎_yu,这个夏天，要让所有人知道，我们的热爱无人可挡！@腾讯视频明日之子 #明日之子##华晨宇明日之子# 【开场大秀】华晨宇飙高音唱《异类》，冲下观众席燃爆全场 ,0,0,0,1561908420000
5138369739,请叫我彤彤妹,:彤姐认真的样子真美，台风也越来越稳健了！👍👍#姐5y6m14d # 请叫我彤彤妹的秒拍视频 ,0,0,0,1561908360000
2658326511,冷洋羊,:15全优top丁程[超话]##丁程鑫 夏天是金色的# ☀#丁程鑫C位加冕# 陪丁程鑫踏遍万里星河✨@台风少年团-丁程鑫 丁程鑫 台风少年团绝对C位 夏天是金色的 陪你度过逆风局dcx ,0,0,0,1561908360000
2092060841,谁爱美帝谁美帝,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561908360000
6422221892,StarChaser_宋亚轩摘星坊,:#宋亚轩[超话]# 🌙#台风蜕变之战 宋亚轩# 我想给你一颗我的眼倒映着曾拾起的缘一眼朝如青丝暮成雪也不想忘记你的颜晚安@台风少年团-宋亚轩 ,25,2,12,1561908360000
5587186468,星灿满天,2019.06.24最近的生活，简单也很充实。大家要注意身体，别贪凉。夏天超级棒，除了蚊子🙂 台风少年团-马嘉祺的微博视频 ,0,0,0,1561908300000
5542542393,咔哧咔哧咔哧123,:14全优top丁程[超话]##丁程鑫 夏天是金色的# ☀#丁程鑫C位加冕# 陪丁程鑫踏遍万里星河✨@台风少年团-丁程鑫 丁程鑫 台风少年团绝对C位 夏天是金色的 陪你度过逆风局dcx ,0,0,0,1561908300000
7035436626,月牙超级甜95,#台风蜕变之战[超话]# #台风蜕变之战 刘耀文# [米奇比心]#刘耀文 直上银河九万里# 哥哥我可以拥有真正的love shot翻跳嘛,0,0,0,1561908300000
1908985275,bbbbbbbbbbbbbs,:瘦的一只～立：增肥,0,0,0,1561908300000
6703336380,一悦春雨绵绵,biubiubiu🔫💥💥 ,0,0,0,1561908300000
5541062551,潜海氽氽Zipular大橙鳄,:#台风少年团[超话]#怎么称呼？最后一次发这个五人团的团照，我很喜欢的照片。你们很好♡你们一起经历过的一切，苦也好，甜也罢，都将要被尘封啦。以后啊，即使天各一方，也要安好。以上，谨是我们的告别。#逆光[音乐]# ,32,2,5,1561908300000
6310374436,From月圆之夜,#台风蜕变之战[超话]#  ,0,0,0,1561908300000
7074225197,安锦流年凝天,biubiubiu🔫💥💥 ,0,0,0,1561908300000
5446522153,今天你难受了吗,:#全优top丁程鑫[超话]#今天求踩来晚啦 还没睡的朋友踩踩我~辛苦了（希望明天不要沉了）@台风少年团-丁程鑫 ,1,0,10,1561908240000
7074225197,安锦流年凝天,biubiubiu🔫💥💥 ,0,0,0,1561908240000
5587186468,星灿满天,2019.06.24最近的生活，简单也很充实。大家要注意身体，别贪凉。夏天超级棒，除了蚊子🙂 台风少年团-马嘉祺的微博视频 ,0,0,0,1561908240000
6633264469,故作悲伤72301,:#今年最想实现的愿望#想去见我喜欢三年的男孩@台风少年团-宋亚轩 ,0,0,0,1561908240000
5863180365,孤獨患者_autism,:#丁程鑫C位加冕# 🔥 #丁程鑫 夏天是金色的# 大家晚安，互动养号求评论~,0,0,2,1561908240000
6970304856,马嘉祺的球球i,:#马嘉祺[超话]#  我在@超级星饭团 给 @台风少年团-马嘉祺 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561908240000
6310374436,From月圆之夜,#台风蜕变之战[超话]##台风蜕变之战 刘耀文# [拳头]#刘耀文 直上银河九万里# 麻麻！！我居然被一个小学生撩了,0,0,0,1561908240000
5943753386,愿望开成了漫天烟火,今天这里天气晴☀️ ,0,0,0,1561908240000
2953147483,疯狂xin动hq,:很久都没有熬夜了，我好困呀，宝贝要出来吗@台风少年团-丁程鑫 ,0,0,0,1561908240000
7028943620,肋骨归还计划,:#人鱼唱功宋亚轩[超话]#6.30【宋亚轩】【宋亚轩 syx】【第一主唱宋亚轩】【天生歌者宋亚轩】【台风少年团宋亚轩】宋亚轩 追梦赤子心宋亚轩 开到荼靡宋亚轩 音乐大师课宋亚轩 铿锵玫瑰宋亚轩 野子宋亚轩 不醉不会宋亚轩 易燃易爆炸@台风少年团-宋亚轩 ,0,0,10,1561908240000
6310374436,From月圆之夜,#台风蜕变之战[超话]##台风蜕变之战 刘耀文# [酷]#刘耀文 直上银河九万里# 西南最酷小学生@TyphoonProject-刘耀文  又来辣！！！一曲王妃送给泥！！！◻️视频cr@EARLYMORNING_刘耀文 没事就吃可爱狼的微博视频 ,0,0,0,1561908180000
6087452154,SEVEN祺_7,:#马嘉祺[超话]#时隔一段时间，再次进来超话，只因出现了你的身影，有了你的讯息。除了心疼，只想给你鼓励！！加油，姐姐觉得你是最棒的！！！！@台风少年团-马嘉祺 ,5,0,0,1561908180000
6582576194,圆圆的是丸子吖,:📍 2019.6.30六月的最后一天，愿七月我们都要开心啊！晚安啦，小祺！,0,0,0,1561908120000
7074230471,守护天使代萱,biubiubiu🔫💥💥 ,0,0,0,1561908120000
7035436626,月牙超级甜95,#台风少年团[超话]#   【台风少年团催泪巨作——不要再欺骗孩子们的眼泪了】【B站：http://t.cn/Ai0qbVYy】剪辑：不用写作业天天做产出放肆快活潇洒的幺爹           每天加班还要被幺爹催着剪视频的绝惨清晰字幕：笨蛋清晰这段追星旅程中，我爱过、恨过、拼命过、放弃过，饱满而真挚，深刻而真实。@刘耀文的干爹 http://t.cn/Ai0bT9qm,0,0,0,1561908120000
5943753386,愿望开成了漫天烟火,biubiubiu🔫💥💥 ,0,0,0,1561908120000
5863180365,孤獨患者_autism,:#全优top丁程鑫[超话]#🔥 #台风蜕变之战 丁程鑫# 蜕变为更好的你~[给你小心心]@台风少年团-丁程鑫 ,1,1,2,1561908120000
5708708108,马嘉祺你怎么那么帅,:@台风少年团-马嘉祺 你要开心快乐长大 ,2,0,1,1561908120000
6471692576,墨南祺,:晚安，哥哥晚安，@台风少年团-马嘉祺 我的男孩是世界上最好的最棒的最帅的最可爱的！这位男孩要实力有实力要颜值有颜值！所以，男孩要诸事顺利！要健健康康！要快快乐乐！#台风蜕变之战 马嘉祺# 禁区识记的微博视频 cr:@禁区识记 ,7,0,2,1561908120000
5146793510,香香的鲨,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1561908120000
6560695921,狼崽沒長大,:@台风少年团-刘耀文 晚安！ ,0,0,0,1561908120000
7074230471,守护天使代萱,biubiubiu🔫💥💥 ,0,0,0,1561908120000
5146793510,香香的鲨,biubiubiu🔫💥💥 ,0,0,0,1561908120000
6131521228,weather爱好者,:#数值气象[超话]##热带气旋追击# 【未来南海低压是重点】从日本的向日葵八号气象卫星云图上我们可以看到菲东的04W因为垂直风切加大，低压系统正在减弱，但南海上则是风起云涌！根据数值集合预报来看，04W残余低压环流将进入南海，将可能结合目前的热带扰动加强为四号台风-木恩！综合来看即便未来生成台风，由于发展有限，强度不强，大概发展上限就是热带风暴级。但未来这个系统将吸收大量西南季风水汽，因此7月3日至4日将会给我国海南、华南带来强降水天气！随后5日残余低压环流西行还将可能给云南带来明显强降水天气！请上述地区的朋友们做好防风雨准备吧！,5,0,2,1561908120000
2308912375,寿司一斤半,还没有人截这个男模吗！！！ 霖长吉的秒拍视频 ,0,0,0,1561908060000
5722746907,是闷油瓶不是拖油瓶,我卑微地希望今年817台风不要再给我来了！！！,0,0,0,1561908060000
7003040084,周ws_viguer,:#丁程鑫 夏天是金色的#  💛 #丁程鑫 绝对美颜主舞# 盛世美颜，门面担当，圈粉体质，入坑神器，靠脸刷爆日推韩推的国宝级美少年丁程鑫。王牌ACE，舞担担当，镜头雷达，业务满分，刚满17岁已有多支自编舞solo的天生偶像丁程鑫6.30@台风少年团-丁程鑫 丁程鑫 dcx 夏天是金色的 绝对美颜主舞 ,0,0,12,1561908060000
6540694781,传承_6fq6,#张真源[超话]#[鲜花]#张真源的正能量bot#  出道战在即，属于@TF家族新生-张真源 的两个新词条#张真源的正能量bot# 和#台风蜕变之战 张真源# 已经出炉。🔊 请大家多带这两个tag发优质原创微博，魔饭生的净化词条也已添加这两个新词条，大家把发原创微博和开魔饭生净化相结合，尽快把这两个词条关联上，动起来吧！顶帖模版:张真源反差萌🉑张真源公益🉑张真源rap🉑张真源养成范本🉑张真源吉他弹唱🉑张真源肺活量🉑张真源逆应援🉑张真源单曲光影🉑举世无双张真源🉑张真源唱跳俱佳,0,0,0,1561908060000
5601603415,博卡啦哦哈哈,:#TF家族[超话]#台风少年哪哪都行,5,0,0,1561908060000
6989408231,深海爱霖霖,:#贺峻霖[超话]##台风蜕变之战 贺峻霖#贺峻霖小朋友加油哟！（对不起，我又来了[允悲],85,15,30,1561908060000
3558424554,橙子万,🌌 ,0,0,0,1561908000000
6372228483,-安定海,:睡吧宝贝，好晚了。@台风少年团-刘耀文 ,1,0,0,1561908000000
7074034069,·昨夜星辰·,:#丁程鑫 夏天是金色的#这个夏天一定会是金色的会是属于你的@台风少年团-丁程鑫 ,0,0,0,1561908000000
3833859315,喷菇aer,还没有人截这个男模吗！！！ 霖长吉的秒拍视频 ,0,0,0,1561907940000
6985486195,三分糖的Smay,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1561907940000
6985486195,三分糖的Smay,biubiubiu🔫💥💥 ,0,0,0,1561907940000
6703403517,静默少年HRClovero,biubiubiu🔫💥💥 ,0,0,0,1561907940000
6134916916,2001年09月13日,:晚安宝贝 真的好想你@台风少年团-姚景元 ,0,0,0,1561907940000
7074034069,·昨夜星辰·,:#台风蜕变之战 丁程鑫# ,1,0,0,1561907940000
6047522675,横穿江湖2016,:#曾为了吃付出了多少#台风天，暴雨倾盆，我就特别想喝珍珠奶茶，外卖全部不接单了，但是奶茶店有开门，离家2公里左右步行距离，我直接出门去买，伞骨吹断，全身湿透，但是买到了，在店里美美地喝完，又顶着暴风雨回家了 ,0,0,1,1561907880000
7099391976,倾听夏末丶aisijimo,biubiubiu🔫💥💥 ,0,0,0,1561907820000
1752501173,有若,:6月很精彩。实现了看朴树的愿望，现场真的特别好，还是记忆里的少年。宋冬野加入马头琴的现场很感人。看现场喜欢上了伍佰老师的台风，唱得真好，发现了好多好歌。sophie是看得最舒服的一场音乐会，气氛热烈，歌特别治愈。还有千寻上映了，看到白龙出现想哭，千寻吃饭团想哭，最后离别的时候也想哭，明明是治愈系啊，太喜欢温柔又坚定的白龙了。一定会见面的，一定。,3,0,4,1561907820000
3626405667,宇中酱特,还没有人截这个男模吗！！！ 霖长吉的秒拍视频 ,0,0,0,1561907820000
6664342389,陪马嘉祺去未来,今天这里天气晴☀️ ,0,0,0,1561907820000
7099391976,倾听夏末丶aisijimo,biubiubiu🔫💥💥 ,0,0,0,1561907820000
1201204964,於十八,:想看七八月的台风天. ,1,0,4,1561907820000
2473163112,Ellatlp,:睡了吗，晚安,0,0,0,1561907820000
6664342389,陪马嘉祺去未来,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1561907760000
6551486578,小螺号滴滴滴滴滴的吹,:我终于知道你为什么想养狗了，真的真的好可爱啊啊啊啊，我对别人家的狗念念不忘,1,0,3,1561907760000
7199248324,宋似星辰,biubiubiu🔫💥💥 ,0,0,0,1561907760000
7073315210,刻骨铭心夏彤,biubiubiu🔫💥💥 ,0,0,0,1561907760000
5214076648,LOVELUFAN,:#姚景元[超话]##天气即天意# 卷儿啊！粉丝22.3万了哟！真好！可你什么时候更博呢？难道要等到23：59分？@台风少年团-姚景元 ,9,0,2,1561907760000
2374736360,猪年大吉123,大家好，本来想剪个土申作妖合集的，结果太多了，只能选了dream来见微知一下著,0,0,0,1561907760000
7073315210,刻骨铭心夏彤,biubiubiu🔫💥💥 ,0,0,0,1561907760000
7092743193,是哥哥弟弟啊啊啊,#台风蜕变之战[超话]# #台风蜕变之战 刘耀文# [米奇比心]#刘耀文 直上银河九万里# 哥哥我可以拥有真正的love shot翻跳嘛,0,0,0,1561907760000
7059942534,凉笙又菱,biubiubiu🔫💥💥 ,0,0,0,1561907700000
6490260497,是_ikun吖,其实现在国外音乐现场的趋势是，歌手“反客为主”，把现场变成一场小型的个人演唱会去呈现，不管是颁奖礼还是音乐节，舞美和设置极尽个人化，#蔡徐坤巅峰之夜# 的这个现场就有这种气质，《It’s You》和《Hard To Get》，两首Trap/Hip-hop作品的忧沉气质被黑红主色的舞台布景放大，加上#蔡徐坤[超话]# 加强使用的气声和假音，环绕出一种浸入感。舞台上打眼的金色狮子凸显霸气，却在两首歌的中间突然打开，将舞台变成迷你酒吧现场，几乎复刻他《Hard To Get》的mv场景。而相对刚出道时的表演，蔡徐坤的台风更加沉稳，体现成长。借由两首歌，他就像是演了一出音乐情景剧，让布景随音乐而变。如果不是镜头交代了评委席，可能会以为是他某次个唱的现场。这种个人特色强烈的趋势，也可能要在内地更多兴起了。http://t.cn/Ai02ZMJu,0,0,0,1561907700000
6605104425,小靖种植手记,:我好想你啊@尤长靖 又看了你的一些舞台不成熟的青涩的如校园好声音到现在高音稳定台风强大的巡演再到最近的香蕉舞台昨日青空乐队版你一直在进步这让我无时无刻在感受到喜欢你真的好值得看到你的进步与努力我真的满心欢喜真的迫不及待的想去,5,0,0,1561907700000
6681511419,丁灵叮铃丁,:@台风少年团-丁程鑫 今天太晚就不催你发微博了，快去睡觉 ,0,0,0,1561907700000
5105508684,曲裾青深黛,:#马嘉祺[超话]#🍃 #马嘉祺 歌舞双担# 夏天的风 我永远记得清清楚楚的说我爱你🍃@台风少年团-马嘉祺 ,4,0,0,1561907700000
6867497402,马嘉祺涨粉记录博,:#马嘉祺[超话]#@台风少年团-马嘉祺 2019/06/30 记录 ,0,0,0,1561907700000
6130904382,qwzzzt,:我关注了台风少年团超话，小伙伴们快来加入台风少年团超话一起聊聊吧~戳这里→ 台风少年团 ,0,0,0,1561907640000
7059954887,蘇柒夏书蕾,biubiubiu🔫💥💥 ,0,0,0,1561907640000
5128628846,_开水君,:[带着微博去旅行]🌈[带着微博去旅行]六月，有好好吃饭[加油][加油][加油]@台风少年团-马嘉祺 宝贝你也要好好吃饭,7,0,4,1561907640000
7059954887,蘇柒夏书蕾,biubiubiu🔫💥💥 ,0,0,0,1561907640000
5833297948,Strive封闭货车,:#刘耀文[超话]#  我在@超级星饭团 给 @台风少年团-刘耀文 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561907640000
,HUNRA,#刘耀文[超话]#·#台风蜕变之战 刘耀文# 你所期盼的，一定会实现【刘耀文/绿谷出久】登峰造極 (@网易云音乐)B站:http://t.cn/Ai0JyH93 ,1,0,0,1561907580000
,由希v,:@TF家族-敖子逸 @台风少年团-宋亚轩 明天要顺顺利利！晚安～ ,0,0,0,1561907580000
7033588097,唯有一颗独自呢喃_,:#台风少年团宋亚轩[超话]#6.30【宋亚轩】【宋亚轩 syx】【第一主唱宋亚轩】【天生歌者宋亚轩】【台风少年团宋亚轩】宋亚轩 追梦赤子心宋亚轩 开到荼靡宋亚轩 音乐大师课宋亚轩 铿锵玫瑰宋亚轩 野子宋亚轩 不醉不会宋亚轩 易燃易爆炸@台风少年团-宋亚轩 ,2,1,19,1561907520000
6980208234,小气球_7,:#钻石主唱马嘉祺[超话]# 🎈#台风蜕变之战 马嘉祺# 宝贝晚安🌙@台风少年团-马嘉祺 ,0,0,24,1561907520000
6006653473,二宫凉轩爱汪汪,biubiubiu🔫💥💥 ,0,0,0,1561907520000
6703403517,静默少年HRClovero,biubiubiu🔫💥💥 ,0,1,0,1561907520000
5545708689,让她降落_l,:希望七月也能跟六月一样天天开心，宝贝你也是！晚安好梦@台风少年团-刘耀文 ,0,0,0,1561907520000
3949724086,董成鹏家的蒋尼玛,:妈爱你,1,0,0,1561907520000
5428272501,不浪漫诗,:@台风少年团-丁程鑫 在?我困了  赶紧发博我好安心入眠！ ,0,0,0,1561907520000
6703403517,静默少年HRClovero,biubiubiu🔫💥💥 ,0,0,0,1561907520000
6464833886,夢里上桥,:比起其他的，这次更希望你能飞出现在的一隅小天地，就算不登上外太空，也能抬头就看得到星星。再一次再一次祝福你，我的小男孩即将开启人生新篇章啦。七月也爱你，开开心心，顺顺利利。@台风少年团-刘耀文 ,1,0,1,1561907460000
1793075251,舞台下的VIP,#刘耀文[超话]#·#台风蜕变之战 刘耀文# 你所期盼的，一定会实现【刘耀文/绿谷出久】登峰造極 (@网易云音乐)B站:http://t.cn/Ai0JyH93 ,0,0,0,1561907460000
5768113618,无所谓其他,biubiubiu🔫💥💥 ,0,0,0,1561907460000
5768113618,无所谓其他,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1561907460000
6438816590,cpldududu,:没去酒吧留下来洗碗，洗到一半wo…c！！停电了，还好阳台风大,0,0,0,1561907460000
6703403517,静默少年HRClovero,biubiubiu🔫💥💥 ,0,0,0,1561907460000
6430862662,振华斯嘉丽,:#马嘉祺[超话]# 🦄️#全能top马嘉祺#    夏日与少年@台风少年团-马嘉祺 ,7,1,1,1561907460000
1846316180,Rosy-red如此美好的你,:,2,0,0,1561907460000
6723093507,恰好訫动q,:#钻石主唱马嘉祺[超话]##马嘉祺 月白星紫#    马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会 @台风少年团-马嘉祺@台风少年团-马嘉祺,1,0,9,1561907460000
7145933231,心你你心你心你,#丁程鑫[超话]##丁程鑫 桃花笑眼# [给你小心心]#丁程鑫 巴掌小脸# 你是打翻了糖罐吗？要不然怎么这么甜呢？,0,0,0,1561907400000
6859217310,祺祎琦,:今天我们天气也是挺好的一天，今天白天没有拍照片，结果嘉祺你跟我们分享你的天气照，然后我也想跟你分享一下，于是我就跟我舍友一起在晚上“胡乱的”拍起照片来（不是，虽然拍的挺high的，但是结果是黑乎乎的啥也看不见,3,0,2,1561907400000
6269340879,几颗陨石,:#台风蜕变之战 丁程鑫# ,1,0,0,1561907400000
5614598458,郑文琦z,:#丁程鑫[超话]#小马和亚轩都发微博了，在线等丁鑫发微博@台风少年团-丁程鑫 ,2,0,0,1561907400000
5023893188,藏好小橙子,:#全优top丁程鑫[超话]##丁程鑫C位加冕# [鼓掌]#台风蜕变之战 丁程鑫# 想要大家踩踩我@台风少年团-丁程鑫 ,2,1,6,1561907400000
7057266047,努力去见宋亚轩syx,biubiubiu🔫💥💥 ,1,0,0,1561907400000
