6911960465,卡卡有点中二,:？？？一觉醒来刮台风了？？ ,0,0,0,1574763300000
,故园湾里,中央气象台12月26日18时继续发布台风蓝色预警 http://t.cn/RxnIPFL ,0,0,0,1574763300000
2789639741,一只白桃,:要打台风了吗，风这么大。 ,1,0,0,1574763300000
6055872766,KW微博小管家,:#吴亦凡[超话]# 20191226  第二批 #大碗宽面-Mr_凡先生[音乐]# 兰蔻 【http://t.cn/AiksOy1i】小舒 【http://t.cn/AiFhEK9l】良妹 【http://t.cn/AiFPqtPO】wb综艺 【http://t.cn/AiFvlyam】合伙人 收银 【http://t.cn/AiFvtlBR】合伙人 初遇 【http://t.cn/AiFvmZLA】合伙人 台风 【http://t.cn/AiFPmisO】271综艺 【http://t.cn/AiFPOq2t】🥭全娱乐 【http://t.cn/AiFhEKCc】快本1 【http://t.cn/AiFPwslX】快本2 【http://t.cn/AiFhXilr】hn卫视 【http://t.cn/AiFhXijv】UG 【http://t.cn/AiFhEK9p】有福利奈雪 【http://t.cn/AiFhEKCI】有福利sc教育 【http://t.cn/AiFhEK9W】以下新增🎫活动，大家看准要求星光【http://t.cn/AiFhc4QZ】【http://t.cn/AiFhEDN5】跨年【http://t.cn/AiFvvVNg】【http://t.cn/AikrJ78T】【http://t.cn/AiFhEK9C】今日第一批 【http://t.cn/AiFhEK9Y】,9,12,6,1574763240000
7105718535,呦西xxxxik,互动贴：不管你是谁家的粉丝，都来说说对李希侃小哥哥的印象吧,0,0,0,1574763240000
1790116667,黎声声声声声,刚才有广州的网友兴冲冲的告诉我，台风“巴蓬”临近，并将吸引冷空气南下，到时候阿sir动用水炮车，冻死那群曱甴，我看了下天气预报，广东那边预计29-31日开启“阴冷”模式，而曱甴是29、31还有1号上街，嗯~广东的小伙伴们记得多穿点，香港的阿sir们也多穿点 ,0,0,1,1574763180000
2810394594,哆啦松子1992,台风过后阿烽终于可以出来赶海了，一到淤泥地就大喊发财#赶海# 乡村渔乐圈的微博视频 ,0,0,0,1574763180000
5564927603,无心简影,:刚才有广州的网友兴冲冲的告诉我，台风“巴蓬”临近，并将吸引冷空气南下，到时候阿sir动用水炮车，冻死那群曱甴，我看了下天气预报，广东那边预计29-31日开启“阴冷”模式，而曱甴是29、31还有1号上街，嗯~广东的小伙伴们记得多穿点，香港的阿sir们也多穿点 ,360,15,100,1574763180000
5398625784,禁止洗糖0805x1005,:#春去残秋[超话]# 为什么跨年有台风！！！疯掉了！！！！！！！！！nmd wsm[太阳] ,0,0,0,1574763120000
,梅州电台新闻台,:【今天下午起我市气温将下降】记者从市气象台了解到，今天下午起受冷空气影响，北风加大，全市各地日平均气温将下降4-6℃，27日起天气转凉，28日早晨最低气温6-9℃，高海拔山区5℃左右。29-30日受台风“巴蓬”残余环流、高空槽和冷空气共同影响，我市将有一次中到大雨的降水过程。（梅花、罗碧瑜） ,0,0,0,1574763120000
,浙江省博物馆,:#微盘点# 浙博官微年度十大话题出炉啦！#越王时代#、#天下龙泉# 、#法老的国度# 以及#千年清音# 上榜，最让人惊喜的是#金银同辉# 得到大家的喜爱和互动,4,1,1,1574763060000
2299856812,台山天气,:【台风消息】台风“巴蓬”（台风级）17时位于北纬13点7度、东经117点9度，即西沙永兴岛东偏南方690公里处，中心风力13级。预计其未来24小时内继续向西偏北行，强度缓慢减弱。相关海域船只请注意避风。台山市气象台26日17时发布。 ,0,0,0,1574762940000
,成疯的成偑,:好像台风来了。风这么大，明天早上还要考投篮吗？我发挥不好没关系，主要是不想球吹走了损失学校物资 ,0,0,0,1574762940000
3384812192,谢懵懵呀--,:🍂啦啦啦今天也准时下班啦🌀是台风来了吗走路回家要被吹成傻子咯 谢懵懵呀--的微博视频 ,0,0,2,1574762880000
6027931116,麦兜会飞ye,:要打台风了吗，超大风的,0,0,0,1574762820000
5559765943,许昌学院国教艺术联合会,":#许昌学院[超话]#历经了半个学期的筹备，通过紧锣密鼓的策划,许昌学院国际教育学院斥巨资耗人力的迎新晚会将于本周五晚上学术报告厅拉开序幕!      华夏之音古筝一曲《战台风》开启晚会的序幕，来自国外的同学登台演出歌舞《中国话》，展现留学生对中国文化的热爱。青春洋溢阳光热情的t台秀走出大国教特色风范，以人为本，执政为民，《致敬人民》为我们伟大的人民点赞。民族元素的舞蹈《阿佤》展现民舞魅力，红色革命不能忘，《格桑梅朵》带你重回经典岁月。拉丁的性感依旧不减，相声也永远是晚会必不缺少的开心一刻，《说书人》《万相归春》尽请期待!短视频天下抖音神曲《野狼disco》带我们嗨翻全场，街舞动感热辣继续将晚会推向高潮，通过精修后原创的先锋戏剧《余额不足》又会给我们带来什么反思感悟，最后晚会节目由国教同学的合唱《you rise me up +可惜不是你》完美结束!这次晚会你将于国教产生怎样的邂逅呢?请大家敬请关注2019年国际教育学院联欢晚会，我们不见不散!@许昌学院 @许昌学院大学生通讯社 @许昌学院广播电台FM883 @许昌学院校报记者团 @许昌学院网络电视台 @许昌学院微博协会",1,0,0,1574762760000
,澳門日報,:【冷空气+台风】再有冷空气南下，预计今日杀到本澳，受冷空气影响今日温差或接近10度，明日最低气温更达到13度。另外，台风“巴蓬”进入南海，或带来100毫米以上的大暴雨……冷空气+台风，降雨又降温，明日最低气温只有…… ,1,0,0,1574762700000
3716565324,珠海市政务服务数据管理局,:#珠海资讯#【台风“巴蓬”来了！它将给珠海带来两方面影响…】今年第29号台风“巴蓬”已在西太平洋生成，预计将以25公里/小时左右的时速向西北偏西方向移动，强度逐渐增强，并将于26日凌晨进入南海。25日17时许，珠海市三防指挥部、市应急管理局发布防台风紧急通知，要求全市即时起提前做好“巴蓬”防御工作。,0,0,0,1574762640000
1822918162,曦比Chang,:现在长滩岛什么情况呀？明天早上的飞机还能飞吗？航空公司也不通知飞不飞，临时改路线都改不了，有在的朋友吗？给点信息吧。#长滩岛##长滩岛台风# ,0,0,30,1574762520000
3807283001,夜粥可温,:台风吗？？！风群魔乱舞 ,0,0,0,1574762460000
,我是ArvinLee,:#菲律宾[超话]#蜜蜂农场走一波，台风天，宿雾，薄荷岛全线停航，停了三天了,0,0,0,1574762340000
6524113100,尊声仙音,:#喉结到底有多撩人#霍尊唱腔优美动听@霍尊 ，台风优雅，有种古时文雅公子的风韵，特别是其对音乐的尊重以及谦虚低调的人品令人称赞，是一位优秀的歌者#霍尊 游园惊梦# ,5,0,0,1574762280000
,AliCe_LUu,:这两天把近段时间大火的央视2019主持人大赛至今为止的每场比赛全看了一遍。很喜欢蔡紫、尹颂这两名选手的主持风格和台风，专业性也很强，冷静沉着，挺期待他们在下一个阶段的表现。个人比较不太欣赏维族的小米和湖南卫视的李莎旻子，感觉这两个选手的分数和她们在舞台上的表现不相匹配，分数给得过高了。这两个人从头到尾一直在表演，如果说新疆姑娘少数民族，可以稍许包容，但是后者完全没有主持人的沉稳大气范儿，像是来参加选秀比赛一样，总让我觉得真的存在资本下的黑幕。,2,0,0,1574762160000
3693534513,国家预警发布,:中央气象台12月26日18时继续发布台风蓝色预警：今年第29号台风“巴蓬”的中心今天（26日）下午5点钟位于海南省三沙市西沙永兴岛东偏南方约690公里的南海东部海面，就是北纬13.7度、东经117.9度，中心附近最大风力有13级（40米... http://t.cn/AigLdKFi ,0,0,0,1574762160000
,中国蓝新闻,:【刚刚！浙江省消防救援总队举行挂牌仪式】今天（26日）下午，浙江省消防救援总队挂牌仪式在杭州举行，标志着我省消防事业掀开新篇章。今年以来，全省消防救援队伍出色完成了抗击超强台风“利奇马”等重大应急救援任务，成功承办了全国首届“火焰蓝”系列活动并勇夺全国比武第一名。http://t.cn/AiFhj7yT http://t.cn/AiFhjG6o,0,0,0,1574762160000
,欢乐长安,:#热点关注#【你好，茅洲河！丨受天气影响！长安镇万人迎2020新年沿河跑活动延后举行】受台风“巴蓬”的影响，气象台显示12月28日-30日长安将有明显的降水过程，所以原计划于本周六开跑的“你好，茅洲河！”长安镇万人迎2020新年沿河跑活动将延后举行，具体时间待定，小伙伴们可继续关注“欢乐长安”了解最新资讯。,0,0,0,1574762100000
1833776905,羽毛清泉,#孟鹤堂周九良  黄金100秒# 一直以为他是去说相声的 结果不是 是去唱歌的我一下子哭的超大声 真的是大明星了 终于成了,0,0,0,1574762100000
2593169324,Epeisen,中央气象台12月26日18时继续发布台风蓝色预警中央气象台7月15日18时发布台风蓝色预警： ,0,0,0,1574762100000
5274174240,冰水泡麵i,:#台风巴蓬# 广东人民期盼了几个月的雨终于要来了,2,0,2,1574762040000
6131521228,weather爱好者,:【明天巴蓬遭冷空气削弱】目前冷空气前锋已抵达华南沿海，其锋面云系也推进至了江南南部和华南。而位于南海上的台风巴蓬，目前强度维持台风级，强度变化不大，但随着冷空气偏北风的进一步南下，明天，巴蓬将遭遇天敌——冷空气！强度将迅速减弱，最后将在南海上死亡！ ,3,1,5,1574761320000
5835825570,弄弄摇铃铛,:音乐生学长真的绝了啊啊啊啊长得好看还TM唱歌好听，台上台风稳的一p ,0,0,0,1574761320000
,钱江视频,:12月26日下午，浙江省公安消防总队挂牌仪式在杭州举行。2018年，根据中央改革部署，#公安消防部队退出现役# ，成建制划归应急管理部，组建#国家综合性消防救援队伍# 。一年多来，全省消防救援队伍始终冲锋在党和人民最需要的地方。特别是今年以来，全省消防救援队伍出色完成了抗击#超强台风利奇马#等重大应急救援任务，成功承办了全国首届“火焰蓝”系列活动并勇夺全国比武第一名。#火焰蓝大比武#  http://t.cn/AiFhCrxQ,1,2,0,1574761200000
6607148709,长发及腰不好洗94073,:#郭聪明[超话]#帅气的聪明，台风稳稳的❤️@郭聪明Dg @郭聪明全国官方后援会 #郭聪明# 长发及腰不好洗94073的微博视频 ,14,0,0,1574761140000
5554305178,娱乐88君,:台风少年团马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖，绝美舞台妆容，你pick谁？,8,2,3,1574761020000
,中国天气,:中央气象台12月26日18时继续发布台风蓝色预警中央气象台7月15日18时发布台风蓝色预警： ,3,1,4,1574761020000
,中国天气,:中央气象台12月26日18时继续发布台风蓝色预警中央气象台7月15日18时发布台风蓝色预警： ,5,0,1,1574761020000
,中国天气,:中央气象台12月26日18时继续发布台风蓝色预警中央气象台7月15日18时发布台风蓝色预警： ,4,0,2,1574761020000
,中国天气,:中央气象台12月26日18时继续发布台风蓝色预警中央气象台7月15日18时发布台风蓝色预警： ,4,0,2,1574761020000

7305826059,小熊与呆梦,#芭莎男士电子刊# 2020 ISSUE1 Video Teaser 2“嘻哈DNA”2020.01.02 芭莎男士的微博视频 ,0,0,0,1574746980000
2412214287,捧场王_大航,休个假要不要这么心酸，我打你个香蕉棒棒锤,0,0,4,1574746980000
,现代职业安全杂志,#急急侠话科普#【台风的防范：家庭中的防范措施】国家海洋局南海预报中心26日8时发布海浪黄色警报：受29号台风“巴蓬”影响，预计26日上午至27日中午，南海中东部、东南部海域将出现4-7米的巨浪到狂浪区，海浪预警级别为黄色。请上述海域作业船只做好防浪避浪措施。当台风来袭时，我们应该如何应对呢？戳视频，急急侠来告诉你！http://t.cn/AilARSyu,0,0,0,1574746800000
6816683160,EsyQiih_,:#台风少年团[超话]#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈辣条男团 EsyQiih_的微博视频 ,6,0,0,1574746800000
,突然就是僵尸粉,最新的向日葵八号卫星云图上，日食带来的阴影区正通过孟加拉湾上空，即将进入我国南海，台风巴蓬也将被这片黑影短时笼罩。 ,0,0,0,1574746800000
,V小白白V,【#郭麒麟#话剧首秀有惊喜，《牛天赐》改编被评“摸到老舍先生的魂儿”】昨日，根据老舍名著改编的话剧《牛天赐》在北京天桥艺术中心正式首演。近期因热播剧《庆余年》中的“范思辙”一角频繁登上热搜的郭麒麟，也在这部剧中首次以话剧演员身份登台。三个多小时的“全男班”演出效果究竟如何？http://t.cn/AiFvlALG,0,8,0,1574746680000
5652638763,蓝天下的沉思,:台风“巴蓬”过境菲律宾 ，已造成16人死亡，超过1万6千人被迫躲入避难所，至少115架次国内航班被取消。 ,5,0,4,1574746620000
,国家应急广播,:#急急侠话科普#【台风的防范：家庭中的防范措施】国家海洋局南海预报中心26日8时发布海浪黄色警报：受29号台风“巴蓬”影响，预计26日上午至27日中午，南海中东部、东南部海域将出现4-7米的巨浪到狂浪区，海浪预警级别为黄色。请上述海域作业船只做好防浪避浪措施。当台风来袭时，我们应该如何应对呢？戳视频，急急侠来告诉你！http://t.cn/AilARSyu,0,4,0,1574746620000
,国家应急广播,:【受台风“巴蓬”影响 南海预报中心发布海浪黄色警报】国家海洋局南海预报中心26日8时发布海浪黄色警报：受29号台风“巴蓬”影响，预计26日上午至27日中午，南海中东部、东南部海域将出现4-7米的巨浪到狂浪区，海浪预警级别为黄色。请上述海域作业船只做好防浪避浪措施。http://t.cn/AiFvdiVW via国家应急广播网,0,0,1,1574746560000
6816683160,EsyQiih_,:#台风少年团[超话]#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈您满意吗我很满意 EsyQiih_的微博视频 ,7,0,0,1574746560000
3824439922,南阿徽ny,:突然想起你们是有资格说台风台风，席卷全球的团了 ,0,0,0,1574746500000
3603758787,意乐维萨银咖,我从秒拍发来一条超有趣的视频。  码小易学员一个完整版的讲解自己作品视频!这台风、这口才、这思维清晰的属实优秀码小易的秒拍视频（ http://t.cn/EqGxwcx） ,0,0,0,1574746380000
,我爱短发Fay,【#郭麒麟#话剧首秀有惊喜，《牛天赐》改编被评“摸到老舍先生的魂儿”】昨日，根据老舍名著改编的话剧《牛天赐》在北京天桥艺术中心正式首演。近期因热播剧《庆余年》中的“范思辙”一角频繁登上热搜的郭麒麟，也在这部剧中首次以话剧演员身份登台。三个多小时的“全男班”演出效果究竟如何？http://t.cn/AiFvlALG,6,15,0,1574746260000
6016023054,三日三也,:是传说中的台风来了吗,0,0,0,1574746200000
6131521228,weather爱好者,:【台风巴蓬进入南海】今天上午台风巴蓬中心已进入南海，强度从强台风减弱为了台风级，今天强度变化不大，但明天由于低空冷空气南下、海温下降、垂直风切加大，强度将快速减弱，最终将死在南海上。但其残余低压环流将配合南支槽+副高给我国华南地区带来一场12月下旬罕见的强降水天气！图3-4为官方预报，29-30号，广东中南部将有大到暴雨天气！其中广东珠三角附近还可能有大暴雨！局地不排除出现强对流天气！图5-6为欧美数值累计降水量预报，目前欧洲数值对广东的降水预报较为稳定，美国数值还在摇摆中，综合看，欧洲报更可信！,7,1,11,1574746140000
,凌零三,:周四，天气变化无常，台风又要来了，没有几天是冬天，BB晚上还要继续上课了~ ,0,0,0,1574746080000
1884135544,awesome_jjk,:#博君一肖[超话]# 珠海现在不只有夏天，连夏天的台风也有[跪了]这特别版真像夏天的一股台风又袭来了,1,0,0,1574745840000
,AsuTenIkuMai,:重温花花两年前的solo live 果然我还是最喜欢生田花唱歌的样子 认真 纯粹 用心 热爱 天籁台风稳健 不愧是吃CD和可爱长大的人❤️ 🧡 💛 💚 💙 💜 🖤 ,8,2,0,1574745840000
6694883513,MD-海艳,#中国文娱金数据# 未登录状态下系统默认本命名单公布！（本命设置入口：http://t.cn/E2ypuZs昨日访问#中国娱乐指数#  的用户中，设置其为本命最多的艺人第1名为：#李现[超话]#；第2名为：#朱一龙[超话]#；第3名为：#刘宇宁[超话]#。想让自家idol被更多人看到吗？快来这里设置本命吧 （计算范围：在中国娱乐指数登录状态下不论是新设置本命，还是已经设置本命的用户。不计算未登录用户、已登录但是未设置本命的用户、媒体、品牌等VIP或VVIP用户）,0,0,0,1574745780000
6422976178,一只脱离了低级趣味的猫,:#日偏食#广州还不错 就是天台风有点大 ,2,0,2,1574745660000
3212543865,粗粮大王mi,:现在外面是不是在刮台风，我在睡觉感觉门窗都要被拆了,0,0,0,1574745600000
3535175740,珠海发布,:【台风“巴蓬”进入南海！珠海发布防风通知！冷空气傍晚杀到！降温+下雨…】台风“巴蓬”进入南海！珠海发布防风通知！冷空气傍晚杀到！降温+下雨… ,1,2,1,1574745540000
2479435945,期货_丝路,:我们从日食的第二个维度去思考！那就是日月大潮！潮汐对地球的影响力很大，近些天全球好多地方有相对较大的地震发生！海底地震的后果就是飓风、台风、海啸…… ,15,1,1,1574745360000
5876420355,红往娇娘,:#台风十子[超话]#重逢在即，我只想知道那一天那一场十人的二代舞台还有人会喊：台风台风，席卷全球这句话吗？总不能彻底释怀，每每想起都心痛惋惜……… ,2,0,1,1574745240000
6054707660,浙江气象爱好者,:#日偏食# 左月球本影，右台风巴蓬 ,6,0,0,1574745180000
5730663361,不甜和无糖,:#主持人大赛# 我太喜欢刘仲萌小哥哥了,2,0,0,1574745000000
6219659855,搞笑汝,:《歌手张恒远《开门大吉》再唱《蓝莲花》台风更加收放自如》  歌手张恒远《开门大吉》再唱《蓝莲花》台风更加收放自如 ,1,0,0,1574745000000
7064177363,春光予你-张云雷能量站,:#张云雷0111生日快乐# ,1726,413,641,1574745000000
6632398954,一只0802的葵,:舞台粉吧，台风不要变就ok ,0,0,0,1574744760000
,中国气象爱好者,:最新的向日葵八号卫星云图上，日食带来的阴影区正通过孟加拉湾上空，即将进入我国南海，台风巴蓬也将被这片黑影短时笼罩。 ,257,21,46,1574744760000
6003772193,众通社,:#众通社资讯#——蜈支洲岛享有“中国第一潜水基地”美誉。海底世界五彩斑斓，有中国保护最完好的生态珊瑚礁。蜈支洲岛地处三亚海棠湾，避开了台风走廊，所以不同于一般的北部小岛，小岛是天然的热带植物王国，树木苍翠青葱，能看到恐龙年代的龙血树。 ,0,0,0,1574744640000
,海南大学微博协会,":#海南大学超话##小岛大小事#         经历了""别人瑟瑟发抖我短袖""的冬至               还在认为冬天会独宠海南吗",5,1,3,1574744580000
1666454774,Miaaaaaaa_,:台风天 只能在酒店和商场玩耍  太无聊了 想来看电影 刚在看有什么电影 有个人突然给了我一张电影票 问了有英文字幕 于是我就坐进来了,1,0,0,1574744520000
,福州气象,:【台风位置】巴蓬（台风）：2019年12月26日12时，距离福州1408公里，气压：965百帕，近中心最大风力：13级，移速：11km/h。 http://t.cn/E6XQNP6 ,0,0,2,1574744400000
,华声在线,:【南方阴雨范围缩减,1,0,0,1574744400000
6392827072,过客终归只是过客,#台风巴蓬# 今年第29号台风“巴蓬”24日傍晚加强为台风级，25日14时位于我市东南方约1400公里的菲律宾群岛附近海域；预计“巴蓬”将以20公里左右时速向西偏北方向移动，强度变化不大。 深圳天气的微博视频 ,0,0,0,1574744220000
5238322087,旺仔大馒头hl,:#湖南卫视跨年演唱会[超话]##湖南卫视跨年# 我就想问问湖南跨年海口有台风严重吗！！31号航班不会有影响吧woc我太慌了,0,0,10,1574744220000
5629000386,我是何二牛,:刮台风🌀～ ,0,0,5,1574744040000
,帆帆Fun,:为什么都2020年了，都冬天了！我还要为台风发愁，夏天是真的来了吗,0,0,5,1574743980000
,中新视频,:【菲律宾圣诞节期间遭台风侵袭：6人失踪 数万人疏散】当地时间12月25日，台风“巴蓬”圣诞节期间袭击菲律宾中部，台风接连横扫两个小岛，造成房屋与树木倒塌，城镇电力供应中断。超过16000人躲在学校、体育馆与政府所建的收容设施内过圣诞。另有25000人被滞留港口，多个航班被取消。http://t.cn/AiFvpeZ2,12,3,4,1574743980000
,京城痞子杜,:宁波的冬，如一场台风上有云在飞，下有人在追。 京城痞子杜的微博视频 ,3,0,4,1574743740000
,常好羊已被抢注,:今天这风算台风了吗？,0,0,0,1574743620000
,爱丝裴朗萨,:不想去的旅行，虽然早已定好了行程，却恰巧因为台风取消了🙊 ,0,0,0,1574743560000
,梦境电竞少女,:沉迷于请夏的台风和眼妆无法自拔舞台全程关注bling bling的眼妆 ,1,0,0,1574743560000
,晋江新闻网,:【晋江气温逼近10℃！冷空气＋台风＋雨来袭！更刺激的是……】这几日的气温是不是倍感舒适？昨晚开熏地过了个圣诞节玩一场人工造雪，却突遇一场雨！！！虽然下雨，但似乎没有降温？你可别高兴太早！ 在2019年仅剩的几天时间里晋江天气即将出现大反转！天气不再平稳，台风、降雨、降温“斗阵凑热闹”。天气反复无常，记得注意保暖，出门要带伞！毕竟雨都是突如其来的！http://t.cn/AiFv96ft,0,0,0,1574743500000
3951545254,长安卧龙958,北风眷顾，北京优良☁️☁️西风进场，陕西、山西彻底摆脱连日重霾☀️☀️受太行山阻隔，及传输影响，冀鲁豫一带重霾未能消散。东北平原出现重度污染。珠三角出现霾情。注意防护,0,0,0,1574743500000
3527228131,聆默_76481,:台风🌀要来啦，风好大！ 福州 聆默_76481的微博视频 ,0,0,0,1574743440000
1637637702,即食柠檬片,:#朱正廷潮游东京#zzt【朱正廷】人间仙子👼🏻可甜可盐🍬细腻甜嗓🎤台风酷炫🔥浓眉大眼👀唇红齿白🌹美睫扇风🎈腹肌点火💎清爽笑容🍹盛世容颜🦋造型百变🎩极致舞功💯云里前桥💌冬日告白❄️Want U舞台🎵爱待签收🌈宠粉暖男🍭96年的全能ACE贝贝👍朱正廷未来可期,1,0,0,1574743440000
7299424267,川西拓実bot,:#川西拓実[超话]#🍓 #川西拓実 JO1颜值C位# ◽️191226 · Fanbook拓実相关五十畑飒斗 成员简介Q＆A 部分“Q4.个人最近笑或哭的事情是什么？A4.台风日hico和拓実因为担心我给我打了电话，开心的哭了。”翻译：菠萝包 ,97,76,11,1574743380000
1416331690,海南气象服务,:发布了头条文章：《台风“巴蓬”已进入南海  26日至28日南海中东部和三沙海域有强风雨》  台风“巴蓬”已进入南海  26日至28日南海中东部和三沙海域有强风雨 ,3,1,0,1574743140000
6072764846,泉州同城,:#泉州爆料# 【最低温10℃！冷空气明天到货！这个周末……】对于泉州人来说，把“冬至”过成“夏至”已经不是什么新鲜事了，这几天泉州最高温一直在20℃附近打转。然而，2019的结局却出现大！反！转！在仅剩的几天时间里，天气不再平稳台风、降雨、降温“闹哄哄”,0,0,0,1574743140000
,泉州新闻通,:#泉州爆料# 【最低温10℃！冷空气明天到货！这个周末……】对于泉州人来说，把“冬至”过成“夏至”已经不是什么新鲜事了，这几天泉州最高温一直在20℃附近打转。然而，2019的结局却出现大！反！转！在仅剩的几天时间里，天气不再平稳台风、降雨、降温“闹哄哄”,2,1,1,1574743020000
6148253623,一兮兮兮-,#易烊千玺2019玊尔演唱会# 浪漫长夜星河记下了诗人 留住点点爱火@TFBOYS-易烊千玺 ,0,0,0,1574742960000
3741533785,Moschus-,:服了，nmd都12月底了还有台风,0,0,7,1574742780000
1957209825,甜似觅堂,#孟鹤堂[超话]# ,0,0,0,1574742660000
,兴宁天气,:【兴宁天气快报】预计，26日下午起受冷空气影响，北风加大，我市日平均气温将下降4-6℃，27日起天气转凉，28日早晨最低气温6-7℃，高海拔山区5℃左右。29-30日受台风“巴蓬”残余环流、高空槽和冷空气共同影响，我市将有一次中到大雨的降水过程。兴宁气象台26日12时发http://t.cn/R2TuaaC ,1,0,0,1574742420000
3599918913,Zzzz--sy,:#长滩岛台风# 本来现在应该在长滩岛了 结果昨天台风 凌晨的飞机延误到现在还没通知什么时候能走 估计就算去了岛上也是一片狼藉吧,0,0,21,1574742420000
6177279933,英雄联盟视频菌,:G2老板发推评价Dota2与LOL：#英雄联盟#像宝马i8，#DotA2#像GMC台风。在视频中，他表示：“英雄联盟像宝马的i8一样，开起来很舒服，非常顺手，而且价格很贵，开起来就像感觉是在机械工业的制造品一样，有那种经过精细制造的感觉。而另外一边，DotA2也是一款非常好的游戏，像是1993年生产的GMC台风Sleeper一样，采用v6发动机，350马力，以及300多磅英尺的扭矩。这车在四分一英里的竞速里必然会击败宝马i8，然而人们却并不在意谁赢谁输。两者都喜欢的大有人在。如果你喜欢计算以及马力，选择DotA2；如果你像我一样喜欢魔法，那就会选择英雄联盟。自己把那个大马力的怪物机器自己留着玩吧！”,6,0,3,1574742360000
5617581417,LY布朗熊,:我是第41位申请创建“【超话】台风眼潭石”→ 台风眼潭石 的粉丝，助力创建人数越多，开通几率越大！大家快来戳这里→ http://t.cn/AikKj9CW 帮我加快创建速度吧~ ,0,0,0,1574742060000
3659356745,栖遁星河,:这女人自从接受我台风眼安利之后就一直骂郑寅,0,0,4,1574742000000
6627294534,成都法政先锋,:2019年十大备受关注的寻衅滋事罪案件一、幸灾乐祸，寻衅滋事罪8月10日，浙江台州等地正在遭受台风“利奇马”自然灾害肆虐。南京一网民却在微博谩骂侮辱受灾地区和市民。后警方发布通报，发表言论的王某（37岁，南京秦淮区人）因涉嫌寻衅滋事罪被警方刑事拘留！！ ,2,0,0,1574741460000
5621302915,迷人小窦,哈哈哈哈哈哈哈哈哈哈哈哈看姐手势ok？ 宇宙儿童频道的微博视频 ,0,0,0,1574741460000
6072764868,福州同城,:#福州生活# 【福州天气将跌宕起伏 明天气温“跳水”周末迎降雨】27日起到2019年的最后一天，榕城天气将在跌宕起伏中，迎来这一年的“大结局”。在冷空气的主导下，27日榕城将大降温。紧接着，受今年第29号台风“巴蓬”的叠加影响，本周末下周初，榕城将迎来一次明显降水过程。大家注意添衣保暖,1,0,0,1574741460000
3506671370,市南生态环境,#温馨提示#中央气象台12月26日06时继续发布台风蓝色预警,0,0,0,1574741280000
5040767720,福州广播电视台,:【福州天气将跌宕起伏 明天气温“跳水”周末迎降雨】明天起2019年的最后一天，榕城天气将在跌宕起伏中，迎来这一年的“大结局”。市气象部门昨日预报，在冷空气的主导下，明日榕城将大降温。紧接着，受今年第29号台风“巴蓬”的叠加影响，本周末下周初，榕城将迎来一次明显降水过程。　据了解，25日~27日和29日~31日，有两股冷空气会影响我国。随着第一股冷空气扩散南下，榕城明日气温将上演“高台跳水”，骤降6℃，日最高温从22℃跌到16℃。之后，气温虽有小幅回升，但在第二股冷空气的影响下，直到下周初，榕城最高温都无法突破20℃。市气象部门预计，此次冷空气影响过程的最低温，将出现在本周六早晨。详情戳→http://t.cn/AiFvbN2l,1,0,0,1574740980000
,深圳天气,:虽然年底了，但是台风和冷空气并没有停止他们想要冲业绩的步伐，这两种天气中你觉得最该评“年终奖”的是？ 这两种天气中你觉得最该评“年终奖”的是？ ,1485,5,53,1574740980000
6445278827,名濑美桜,:台风少年团《老妈最常说的十句话》老妈最常说的十句话 @QQ音乐 泪目 老妈最常说的十句话 ,2,0,0,1574740860000
,福州气象,:【台风位置】巴蓬（台风）：2019年12月26日11时，距离福州1419公里，气压：965百帕，近中心最大风力：13级，移速：11km/h。 http://t.cn/E6XQNP6 ,0,0,2,1574740800000
6429775969,再见安打-,:我之前报名的是19年8.10的雅思两年有效期  后来知道是21年9月后才能失效我很感谢那个台风了,3,0,2,1574740620000
,潮州天气,:【一周天气】预计未来一周前期受中等强度冷空气影响，气温下降，中期受台风“巴蓬”残余环流和南支槽影响，我市有大雨，局部暴雨的降水过程。具体预报如下：27日：多云，12到21℃；28日：多云间晴，10到22℃；29日：中雨，局部大雨，15到19℃；30日...http://t.cn/R2TuaaC ,0,0,1,1574740560000
2962814210,限定珍心,:怎么跨个年还他妈赶上台风啊 ,0,0,0,1574740500000
6836836940,MD_筱繁009,#中国文娱金数据# 未登录状态下系统默认本命名单公布！（本命设置入口：http://t.cn/E2ypuZs昨日访问#中国娱乐指数#  的用户中，设置其为本命最多的艺人第1名为：#李现[超话]#；第2名为：#朱一龙[超话]#；第3名为：#刘宇宁[超话]#。想让自家idol被更多人看到吗？快来这里设置本命吧 （计算范围：在中国娱乐指数登录状态下不论是新设置本命，还是已经设置本命的用户。不计算未登录用户、已登录但是未设置本命的用户、媒体、品牌等VIP或VVIP用户）,0,0,0,1574740380000
,中山天气,:【冷空气今日傍晚到达，29-30日将迎来明显降雨】中等强度的冷空气将于今日傍晚前后到达，届时我市北风加大，气温下降，27日早晨最低气温降至12度左右，天气转寒冷，请注意保暖。台风“巴蓬”（台风级）26日8时中心位于三沙市东偏南方向约790公里的南海海...http://t.cn/R2TuaaC ,3,1,11,1574740260000
