6972793825,用户6972793825,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548863040000
6780436405,用户6780436405,:@台风少年团-丁程鑫 美好的事情你都用脸做到了 ,0,0,0,1548863040000
6972787410,用户6972787410,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548862980000
6267327643,悠闲着栖息,:我刚给@台风少年团-丁程鑫 赠送了2朵鲜花，获得了4爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！时代少年团-丁程鑫已收到276249朵花 ,0,0,0,1548862980000
6912496295,用户6912496295,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862980000
6972786275,用户6972786275,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548862980000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862980000
6780014565,用户6780014565,:@台风少年团-丁程鑫 ,0,0,0,1548862980000
2959227287,XNJ谢一林女士,:每次起飞那天不是下雪就是台风， 希望这次坏天气也可以绕过我 ,0,0,0,1548862980000
6974875932,-心动救赎-,:小狼晚安@台风少年团-刘耀文 ,0,0,0,1548862980000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862980000
2623905607,我已被囚禁t多年,:跟她在一起时候我说我会在身上纹一个她的名字，6.10我们分手了，6.13我纹了她名字。图案是她画的 小猪男孩的秒拍视频 ,0,0,0,1548862980000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862920000
6778905551,用户6778905551,:@台风少年团-丁程鑫 ,0,0,0,1548862920000
6577910984,程遥020224,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,0,11,1548862920000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862920000
6509329227,狼崽儿的NICE,💦💦 微博视频 ,0,0,0,1548862920000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862920000
6238168030,要文要五,:你不能当饭吃，但没有你@台风少年团 的老妈最常说的十句话-台风少年团 ，我吃不下饭。#亚洲新歌榜# ,0,0,0,1548862920000
6778898943,用户6778898943,又到周末啦！大家周末快乐,0,0,0,1548862920000
2410596103,追星少女车,:执子之手，与子打榜。没听过@台风少年团 的老妈最常说的十句话-台风少年团 不要说爱我！#亚洲新歌榜# ,0,0,0,1548862920000
5764956736,筱沐一一,:TYT的歌包治百病，能让你瞬间恢复能量#老妈最常说的十句话-台风少年团[音乐]# ,1,0,0,1548862920000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862920000
6263391356,每日都爱晃一晃祺祺,:嘉祺这是你吗？😂😂😂@台风少年团-马嘉祺 #马嘉祺[超话]# ,3,0,0,1548862920000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862920000
6778898943,用户6778898943,动起来，就是这么……乱的 微博视频 ,0,0,0,1548862920000
6778898943,用户6778898943,#我的选择我的路# 嗯……就是视频里这样，下课跟着音乐跳了下,0,0,0,1548862920000
6577909300,橙味软糖020224,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,1,12,1548862860000
6778898943,用户6778898943,#你好2019# 分享一个透过破损树叶看到的世界。 ,0,0,0,1548862860000
6357644115,喵家喵祺,:叩叩叩~北京时间23：42 打卡晚安晚安晚安晚安晚安,0,0,0,1548862860000
6697377584,香香的柠檬精555,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548862860000
6722580175,季風物語,#亚洲新歌榜# 内地榜第58期日榜揭晓！详情>>亚洲新歌榜@成龙 @蔡徐坤 《一起笑出来》稳坐冠军！@秦奋Roi 《Show Me》升至亚军！@MD_摩登兄弟 《不求》获得季军！更有@台风少年团  @谢娜  @爱啃梨的星际碎片 等歌手新歌上榜！谢娜跨界MV空降榜单前列，唱出新春团圆的美好寓意。 ,0,0,0,1548862860000
6778734767,用户6778734767,#遇见美好# 抓住空闲时间看了部电影，我一定要推荐给你们，名字叫《敦刻尔克》！上映的时候没机会去电影院看，这次终于看了，非常鼓舞人心的电影。对了，一定要戴耳机看,0,0,0,1548862860000
6780499265,用户6780499265,:#你拍过的最值得炫耀的照片#当然是舞台上的你啦……@台风少年团-丁程鑫 ,0,0,0,1548862860000
6641903014,用户6641903014,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862860000
6633290295,话痨控制不住020224,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,1,11,1548862860000
5499922632,Theonlykinglover,:#台风少年团[超话]#突然很想知道小姐妹们做过最甜的梦是什么🙋 ,8,0,10,1548862860000
6778898943,用户6778898943,#你好2019# 还有我。 ,0,0,0,1548862860000
6682202817,用户6682202817,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862860000
6641902423,用户6641902423,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862860000
6487981715,爱吃馒头的大鱼鱼,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862860000
6682203374,用户6682203374,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862860000
6767315662,凭脸吃饭,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548862800000
6487981715,爱吃馒头的大鱼鱼,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862800000
6682202294,用户6682202294,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
6641435017,用户6641435017,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
6683077631,用户6683077631,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
6487981715,爱吃馒头的大鱼鱼,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862800000
6623416673,shijizi05,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,1,11,1548862800000
6641903037,用户6641903037,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
6641903014,用户6641903014,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
,安之岸芷,:执子之手，与子打榜。没听过@台风少年团 的老妈最常说的十句话-台风少年团 不要说爱我！#亚洲新歌榜# ,0,0,0,1548862800000
6682202817,用户6682202817,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
6779148648,用户6779148648,:@台风少年团-丁程鑫 美好的事情你都用脸做到了 ,0,0,0,1548862800000
6641902423,用户6641902423,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
6778898943,用户6778898943,#台风少年团[超话]# #TYT新歌骑士宣言# 如宣言般呢喃低诉，轻抚落灰的礼服。它至今捍卫着公主，等骑士归来永不落幕。Q音 骑士宣言 酷狗 骑士宣言酷我 http://t.cn/EqoeJ7N咪咕 http://t.cn/EqoeJqc ,0,0,0,1548862800000
6682203374,用户6682203374,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
6778719657,用户6778719657,:hhcf@台风少年团-丁程鑫 ,0,0,0,1548862800000
6577660666,爱吃馒头的小鱼鱼,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862800000
6682202294,用户6682202294,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862800000
6510191577,向横女友,:#钻石主唱马嘉祺[超话]#台风少年团top马嘉祺/马嘉祺focus/马嘉祺霍元甲/马嘉祺少年郎/马嘉祺路演/马嘉祺小星星/国风少年马嘉祺/马嘉祺小半/马嘉祺读信/马嘉祺狼少年/马嘉祺柴犬/马嘉祺腿/马嘉祺公益/马嘉祺追光者@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺  ,0,0,15,1548862740000
6491297016,允槿陪姚姚长大,:@台风少年团-姚景元 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第112位  ,0,0,0,1548862740000
6778898943,用户6778898943,#遇见美好# 分享机窗外的海。 ,0,0,0,1548862740000
6491297016,允槿陪姚姚长大,拥有钢盔刘海的第六天。前几张照片是因为当时没有找到猪帽子，勉强用了兔子帽子。本来想戴猪帽子祝大家猪年快乐的......还有就是，昨天练舞的时候被抓拍了，我这个表情太用力了，有点好笑，发出来给大家笑一笑，正式表演的时候我的表情还是要注意,0,0,0,1548862740000
5381466124,tuan的小腿毛,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,2,11,1548862740000
6577660666,爱吃馒头的小鱼鱼,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548862740000
6697377584,香香的柠檬精555,:欠我的钱都不用还了，帮我爱豆@台风少年团 的老妈最常说的十句话-台风少年团 打榜就行！#亚洲新歌榜# ,0,0,0,1548862740000
3153602593,时光无声ZHch,#马嘉祺[超话]#[心] #台风少年团全能top马嘉祺# 记录一下 31.12.18 & 14.01.18的祺祺是小可爱了 嘻嘻 祺祺考试加油呀@台风少年团-马嘉祺 ,0,0,0,1548862740000
6728882452,还有明天别偏执,:#妈宝男和扶弟魔#没有弟弟，因为计划生育。再说妈宝男吧，(当然也是有好男人在的，有情人终成眷属)为什么要找男朋友?是爱豆不好追，还是朋友不贴心?娱乐圈大把大把帅的任你粉,2,0,0,1548862740000
3153602593,时光无声ZHch,#马嘉祺[超话]#♠️ #全能top马嘉祺[超话]# 骑 士 宣 言#骑士宣言[音乐]# @台风少年团-马嘉祺 ,0,0,0,1548862740000
6778898943,用户6778898943,#遇见美好# 抓住空闲时间看了部电影，我一定要推荐给你们，名字叫《敦刻尔克》！上映的时候没机会去电影院看，这次终于看了，非常鼓舞人心的电影。对了，一定要戴耳机看,0,0,0,1548862740000
3153602593,时光无声ZHch,🔄🎠 ,0,0,0,1548862740000
3153602593,时光无声ZHch,🔄🎠 ,0,0,0,1548862740000
3153602593,时光无声ZHch,🔄🎠 ,0,0,0,1548862740000
3153602593,时光无声ZHch,🔄🎠 ,0,0,0,1548862740000
3153602593,时光无声ZHch,🔄🎠 ,0,0,0,1548862740000
2464273325,布里藏丁,:我刚给@台风少年团-丁程鑫 赠送了10朵鲜花，获得了20爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！时代少年团-丁程鑫已收到276249朵花 ,0,0,0,1548862740000
6911835747,5383寥寂complaint,#世界是暖的# 晚安啦 ,0,0,0,1548862740000
6778727865,用户6778727865,:@台风少年团-丁程鑫 ,0,0,0,1548862740000
6576065531,程鑫程宜,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,6,11,1548862680000
6778898943,用户6778898943,#遇见美好# ✈️到啦，还是喜欢拍天空,0,0,0,1548862680000
5792820158,蒙眼捡球,:郑州今天又下雪了，宝贝，晚安啊 ❄ @台风少年团-马嘉祺 ,0,0,0,1548862680000
6182608068,盐柒柒柒柒,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,7,11,1548862680000
6778898943,用户6778898943,#遇见美好# 分享一个忙碌的有美食相伴的考试日🥘🍛🍲🍰🍹 微博视频 ,0,0,0,1548862680000
5673004922,岁岁嗷呜一口小馒头,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548862680000
5673004922,岁岁嗷呜一口小馒头,#宋亚轩[超话]#遇见你这么美好的事情，像森林听见风声，像黑夜缠绕清晨。@台风少年团-宋亚轩 ,0,0,0,1548862680000
5673004922,岁岁嗷呜一口小馒头,#宋亚轩[超话]#我知道来日可期，可就是这一分这一秒，温柔宠溺包容和爱统统都想给你，你才是它们存在的意义。@台风少年团-宋亚轩 ,0,0,0,1548862680000
6532119230,吃瓜姐妹专用,:#台风少年团[超话]#团综将于2月3日 在芒果tv上线 ,37,2,33,1548862680000
6779139178,用户6779139178,:#我想对你说# 生活要永远清醒 永远温柔 永远知进退.@台风少年团-丁程鑫 ,0,0,0,1548862680000
5673004922,岁岁嗷呜一口小馒头,#宋亚轩[超话]#山河湖泊，四海潮生，每一寸生动，都是我为你起过的波澜。@台风少年团-宋亚轩 ,0,0,0,1548862680000
6324509797,Q祺亓,:欠我的钱都不用还了，帮我爱豆@台风少年团 的老妈最常说的十句话-台风少年团 打榜就行！#亚洲新歌榜# 重庆·花田乡 ,0,0,0,1548862620000
6778713839,用户6778713839,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862620000
6779285406,用户6779285406,哎呀，雪场领奖有点特别呀，特~别~冷~,0,0,0,1548862620000
2930097643,皮皮丁-小小,:#少年说好甜#✨#丁程鑫[超话]#少年说好甜？那少年林说丁程鑫呢[害羞]@台风少年团-丁程鑫 ,0,0,0,1548862620000
6318841662,祈妍永远爱祺祺,TYT台风少年团《狼少年》《致青春》 台风少年团跨年首秀 丁程鑫、马嘉祺、姚景元、宋亚轩、刘耀文,0,0,0,1548862620000
6779148634,用户6779148634,:@台风少年团-丁程鑫 美好的事情你都用脸做到了 ,0,0,0,1548862620000
6666316934,一筒很甜,:欠我的钱都不用还了，帮我爱豆@台风少年团 的老妈最常说的十句话-台风少年团 打榜就行！#亚洲新歌榜# ,3,0,0,1548862620000
6780468602,用户6780468602,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862620000
6778898943,用户6778898943,#世界是暖的# 晚安啦 ,0,0,0,1548862620000
6528712243,z锦鲤本鲤z,:执子之手，与子打榜。没听过@台风少年团 的老妈最常说的十句话-台风少年团 不要说爱我！#亚洲新歌榜# ,0,0,0,1548862620000
5653343063,胡若冰1997,#NINEPERCENT[超话]# [给你小心心]#蔡徐坤[超话]#看看韩国友人是如何评价蔡徐坤@蔡徐坤 在中国音乐公告牌“wait wait wait”中的精彩演绎@NINEPERCENT官博 全球热点奇趣视频的秒拍视频 ,0,0,0,1548862620000
6440659027,照耀耀耀,:@台风少年团-刘耀文 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第44位  ,0,0,0,1548862620000
6562226966,Alex木槿,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1548862560000
6562226966,Alex木槿,和你们分享这首歌，但其实有一点点没记住歌词,1,0,0,1548862560000
6439112519,娜是一道光芒,#爱豆锦鲤月#  多运动！多运动！然后新的一年里大家身体健康！ 微博视频 ,0,0,0,1548862560000
5474282051,冬日礼赞_,:#马嘉祺[超话]# ,8,0,0,1548862560000
5696637855,漂亮的乖小孩不哭,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1548862560000
6736521578,红星闪闪段手莲,:身在屋中，感觉如独幢别墅般，拍摄当天遇上台风，吹进阳台的风很猛烈，这个舒适的复式，在炎炎夏日不用开空调也觉得 ,0,0,0,1548862560000
6778898943,用户6778898943,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862560000
5696637855,漂亮的乖小孩不哭,和你们分享这首歌，但其实有一点点没记住歌词,0,0,0,1548862560000
5616185071,今天也好喜欢友梨奈,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548862560000
6780439008,用户6780439008,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862560000
6778898943,用户6778898943,喂，即使是在镜子里也要加油！ ,0,0,0,1548862560000
5589118124,我有小马了,:执子之手，与子打榜。没听过@台风少年团 的老妈最常说的十句话-台风少年团 不要说爱我！#亚洲新歌榜# ,0,0,0,1548862560000
6780456576,用户6780456576,:@台风少年团-丁程鑫 丁程鑫 dcx 台风少年团【第一人气top】【第一主舞领舞】【 门面舞担】【外网团内唯一多次万赞出圈的绝对门面】【微博饭拍万转出圈】【王牌ACE 】【全优TOP】🌟 ,0,0,0,1548862560000
6254300836,做数据的莫得感情,:@台风少年团-姚景元 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第112位  ,0,0,0,1548862500000
6254300836,做数据的莫得感情,拥有钢盔刘海的第六天。前几张照片是因为当时没有找到猪帽子，勉强用了兔子帽子。本来想戴猪帽子祝大家猪年快乐的......还有就是，昨天练舞的时候被抓拍了，我这个表情太用力了，有点好笑，发出来给大家笑一笑，正式表演的时候我的表情还是要注意,0,0,0,1548862500000
6324509797,Q祺亓,:分享@台风少年团 的歌曲 老妈最常说的十句话-台风少年团 重庆·花田乡 ,0,0,0,1548862500000
6778719542,用户6778719542,:hhcc@台风少年团-丁程鑫 ,0,0,0,1548862500000
6778898943,用户6778898943,"#遇见美好#“Here's to the ones who dream.” 《爱乐之城》是我最近看的电影里，印象很深的一部。分享电影里的这首歌，给义无反顾追梦的人。Audition (The Fools Who Dream) (From ""La La Land"" Soundtrack) ",0,0,0,1548862500000
6810430481,不再丢伞,#马嘉祺[超话]#✨#全能top马嘉祺# NO.550TO：@台风少年团-马嘉祺 村上春树说过:”在自己喜欢的时间里，按照自己喜欢的方式，去做自己喜欢做的事，对我而言这便是自由人的定义，我想你现在便是这“自由人”。在这光怪陆离的世界里:维持着自己干净纯粹的灵魂”感谢来自粉丝@kqggjp 的投稿[米奇比心],0,0,0,1548862500000
6531768881,我是二柴,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,2,15,1548862440000
6778898943,用户6778898943,#遇见美好#小年夜快乐呀,0,0,0,1548862440000
6778713528,用户6778713528,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862440000
6324509797,Q祺亓,:执子之手，与子打榜。没听过@台风少年团 的老妈最常说的十句话-台风少年团 不要说爱我！#亚洲新歌榜# 重庆·花田乡 ,0,0,0,1548862440000
6975707819,bA蒲终V_-W林,:#全优top丁程鑫[超话]#求踩踩@台风少年团-丁程鑫 ,0,0,0,1548862440000
6778898943,用户6778898943,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548862440000
6728882452,还有明天别偏执,:#2018你盘过谁#丁程鑫啊啊啊啊啊@台风少年团-丁程鑫 ,1,0,0,1548862440000
6555890931,syx_xxxx,:执子之手，与子打榜。没听过@台风少年团 的老妈最常说的十句话-台风少年团 不要说爱我！#亚洲新歌榜# ,0,0,0,1548862440000
6461408198,一只奶丁,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862440000
5324119232,澍芽苍苍,:#全优top丁程鑫[超话]#求踩踩！！@台风少年团-丁程鑫 ,0,0,13,1548862440000
6780436333,用户6780436333,:@台风少年团-丁程鑫 美好的事情你都用脸做到了 ,0,0,0,1548862440000
6461408198,一只奶丁,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！http://t.cn/EPdNZSx#丁程鑫[超话]# ,0,0,0,1548862380000
6461408198,一只奶丁,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548862380000
6780003468,用户6780003468,喂，即使是在镜子里也要加油！ ,0,0,0,1548862380000
6266037187,今天也热死啦,:执子之手，与子打榜。没听过@台风少年团 的老妈最常说的十句话-台风少年团 不要说爱我！#亚洲新歌榜# 我感觉我要秃头了！！ ,0,0,0,1548862380000
6780003468,用户6780003468,#台风少年团[超话]# #TYT新歌骑士宣言# 如宣言般呢喃低诉，轻抚落灰的礼服。它至今捍卫着公主，等骑士归来永不落幕。Q音 骑士宣言 酷狗 骑士宣言酷我 http://t.cn/EqoeJ7N咪咕 http://t.cn/EqoeJqc ,0,0,0,1548862380000
6461408198,一只奶丁,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548862380000
6780003468,用户6780003468,又到周末啦！大家周末快乐,0,0,0,1548862380000
6780003468,用户6780003468,动起来，就是这么……乱的 微博视频 ,0,0,0,1548862380000
6778720637,用户6778720637,#爱豆锦鲤月#  跟着我们一起规律作息吧！ 微博视频 ,0,0,0,1548862380000
6342284728,大爱敖子逸,:执子之手，与子打榜。没听过@台风少年团 的老妈最常说的十句话-台风少年团 不要说爱我！#亚洲新歌榜# 开原·马家寨乡 ,0,0,0,1548862380000
6780003468,用户6780003468,2018就要结束了，2019来了！祝大家新年快乐,0,0,0,1548862380000
6780003468,用户6780003468,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862380000
3994019746,噢可可可,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 @台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1548862380000
6550023383,丁程鑫的小丁,:#全优top丁程鑫[超话]# 求踩踩！！@台风少年团-丁程鑫 ,0,3,14,1548862380000
5958383999,对你的漂亮妥协,#我叫abbily[超话]# 这么可爱的艾比，你领取一下 我叫Abbilyyy的微博视频 ,0,0,0,1548862320000
3994019746,噢可可可,和你们分享这首歌，但其实有一点点没记住歌词,1,0,0,1548862320000
6780003468,用户6780003468,:#少年说好甜# @台风少年团-丁程鑫 ,0,0,0,1548862320000
